 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53797048 0.0 1.07406008 0.0 0.0007 0.77255 0.22675
388 0.53951822 0.0 1.0742557 0.0 0.00075 0.77649 0.22276
389 0.53861893 0.0 1.07446272 0.0 0.00083 0.78061 0.21856
390 0.53973308 0.0 1.07466796 0.0 0.00085 0.78505 0.2141
391 0.53928065 0.0 1.07486731 0.0 0.00088 0.78911 0.21001
392 0.53898912 0.0 1.07506556 0.0 0.00089 0.79305 0.20606
393 0.54206569 0.0 1.0752716 0.0 0.00092 0.79741 0.20167
394 0.53756508 0.0 1.07546994 0.0 0.00096 0.80131 0.19773
395 0.53944088 0.0 1.07567028 0.0 0.001 0.80543 0.19357
396 0.53890135 0.0 1.07586526 0.0 0.00106 0.80914 0.1898
397 0.54031185 0.0 1.07605551 0.0 0.0011 0.81302 0.18588
398 0.54031477 0.0 1.07625592 0.0 0.00119 0.81674 0.18207
399 0.53882606 0.0 1.07646196 0.0 0.00122 0.82086 0.17792
400 0.5400297 0.0 1.07666447 0.0 0.00128 0.82441 0.17431
401 0.54094412 0.0 1.07685918 0.0 0.00134 0.82794 0.17072
402 0.54119759 0.0 1.07705389 0.0 0.00139 0.83148 0.16713
403 0.54148751 0.0 1.07726023 0.0 0.0015 0.83522 0.16328
404 0.53977251 0.0 1.07744567 0.0 0.00156 0.83836 0.16008
405 0.54173507 0.0 1.07764171 0.0 0.00162 0.84183 0.15655
406 0.54145137 0.0 1.07784168 0.0 0.00167 0.84499 0.15334
407 0.54013731 0.0 1.07803753 0.0 0.00169 0.84841 0.1499
408 0.54181193 0.0 1.07823846 0.0 0.00179 0.85167 0.14654
409 0.54350338 0.0 1.07844334 0.0 0.00188 0.85487 0.14325
410 0.54313301 0.0 1.07864492 0.0 0.00196 0.85833 0.13971
411 0.54132491 0.0 1.07885378 0.0 0.00201 0.86168 0.13631
412 0.54264871 0.0 1.07906138 0.0 0.00211 0.86495 0.13294
413 0.54176927 0.0 1.07925413 0.0 0.00218 0.86779 0.13003
414 0.5418831 0.0 1.07944563 0.0 0.00223 0.87071 0.12706
415 0.54234194 0.0 1.07963752 0.0 0.00231 0.87312 0.12457
416 0.54185949 0.0 1.07984802 0.0 0.00236 0.8763 0.12134
417 0.54057264 0.0 1.08005426 0.0 0.00251 0.87912 0.11837
418 0.54123786 0.0 1.08024926 0.0 0.00262 0.88167 0.11571
419 0.54222475 0.0 1.08044899 0.0 0.00273 0.88436 0.11291
420 0.54259976 0.0 1.08064492 0.0 0.00285 0.88694 0.11021
421 0.5422739 0.0 1.08084647 0.0 0.00289 0.88958 0.10753
422 0.54346809 0.0 1.08105585 0.0 0.00301 0.89213 0.10486
423 0.54418429 0.0 1.08126375 0.0 0.00314 0.89504 0.10182
424 0.54042394 0.0 1.08145797 0.0 0.00328 0.89741 0.09931
425 0.54361296 0.0 1.08166114 0.0 0.00335 0.90006 0.09659
426 0.54270791 0.0 1.08186265 0.0 0.00348 0.90247 0.09405
427 0.54360535 0.0 1.08207241 0.0 0.00367 0.90451 0.09182
428 0.5437788 0.0 1.08226736 0.0 0.00383 0.90658 0.08959
429 0.54362601 0.0 1.08248076 0.0 0.00403 0.90862 0.08735
430 0.54433845 0.0 1.08268074 0.0 0.00417 0.91083 0.085
431 0.54348337 0.0 1.08289619 0.0 0.00433 0.91315 0.08252
432 0.54395248 0.0 1.08309557 0.0 0.00447 0.91536 0.08017
433 0.54472463 0.0 1.08329882 0.0 0.00462 0.91722 0.07816
434 0.5430463 0.0 1.08349401 0.0 0.00479 0.91913 0.07608
435 0.54440199 0.0 1.08368991 0.0 0.00498 0.92087 0.07415
436 0.54488212 0.0 1.08389502 0.0 0.00519 0.92274 0.07207
437 0.54543492 0.0 1.08410502 0.0 0.00535 0.92474 0.06991
438 0.54364019 0.0 1.08429851 0.0 0.0056 0.92625 0.06815
439 0.54484048 0.0 1.0844926 0.0 0.00586 0.92785 0.06629
440 0.54520815 0.0 1.08468926 0.0 0.00614 0.92909 0.06477
441 0.54525596 0.0 1.08488308 0.0 0.00637 0.93061 0.06302
442 0.54458043 0.0 1.08508815 0.0 0.00663 0.93224 0.06113
443 0.54488378 0.0 1.08528448 0.0 0.00679 0.93354 0.05967
444 0.54499478 0.0 1.08548723 0.0 0.00704 0.93517 0.05779
445 0.54757998 0.0 1.08569733 0.0 0.00724 0.93639 0.05637
446 0.54562749 0.0 1.0859032 0.0 0.00751 0.93784 0.05465
447 0.5440124 0.0 1.08609015 0.0 0.0077 0.93916 0.05314
448 0.54565213 0.0 1.08629153 0.0 0.00804 0.9402 0.05176
449 0.54612504 0.0 1.08649132 0.0 0.00833 0.94116 0.05051
450 0.54532836 0.0 1.08668586 0.0 0.00854 0.94254 0.04892
451 0.54528076 0.0 1.08687705 0.0 0.00887 0.94351 0.04762
452 0.54655379 0.0 1.08707808 0.0 0.00916 0.94471 0.04613
453 0.54775902 0.0 1.08728313 0.0 0.00953 0.94572 0.04475
454 0.54593762 0.0 1.08748105 0.0 0.00993 0.94661 0.04346
455 0.54495138 0.0 1.08767884 0.0 0.01019 0.9476 0.04221
456 0.54645887 0.0 1.08787748 0.0 0.01054 0.94852 0.04094
457 0.54585357 0.0 1.08808139 0.0 0.01094 0.94949 0.03957
458 0.5459487 0.0 1.08827765 0.0 0.01131 0.95005 0.03864
459 0.54711863 0.0 1.08848072 0.0 0.01169 0.9508 0.03751
460 0.54740033 0.0 1.08867775 0.0 0.01211 0.9514 0.03649
461 0.54543612 0.0 1.0888771 0.0 0.0125 0.9522 0.0353
462 0.54882293 0.0 1.0890802 0.0 0.01288 0.95267 0.03445
463 0.54733271 0.0 1.08928153 0.0 0.01332 0.95323 0.03345
464 0.5477753 0.0 1.08947748 0.0 0.01371 0.95367 0.03262
465 0.54629473 0.0 1.08967199 0.0 0.01416 0.95439 0.03145
466 0.54752758 0.0 1.08987322 0.0 0.01448 0.95511 0.03041
467 0.54687965 0.0 1.09007317 0.0 0.01492 0.95563 0.02945
468 0.54613922 0.0 1.09027904 0.0 0.01537 0.95611 0.02852
469 0.55006935 0.0 1.09047186 0.0 0.01594 0.95632 0.02774
470 0.54735851 0.0 1.09066555 0.0 0.01637 0.95676 0.02687
471 0.54709365 0.0 1.09085449 0.0 0.01682 0.95713 0.02605
472 0.54711798 0.0 1.09105323 0.0 0.0173 0.95754 0.02516
473 0.54822662 0.0 1.09124943 0.0 0.01775 0.95785 0.0244
474 0.54737484 0.0 1.09144524 0.0 0.01825 0.95816 0.02359
475 0.54647103 0.0 1.09164701 0.0 0.01891 0.95832 0.02277
476 0.54702023 0.0 1.0918448 0.0 0.01952 0.95846 0.02202
477 0.54738747 0.0 1.09204625 0.0 0.02013 0.95868 0.02119
478 0.54780683 0.0 1.09225742 0.0 0.02069 0.95902 0.02029
479 0.54969918 0.0 1.09245224 0.0 0.02135 0.95896 0.01969
480 0.54915873 0.0 1.09265588 0.0 0.02199 0.95893 0.01908
481 0.54680498 0.0 1.09286419 0.0 0.02269 0.95899 0.01832
482 0.54906244 0.0 1.09307276 0.0 0.02342 0.95896 0.01762
483 0.54955424 0.0 1.09328158 0.0 0.02414 0.95886 0.017
484 0.54814426 0.0 1.09348151 0.0 0.02499 0.95875 0.01626
485 0.54998967 0.0 1.0936885 0.0 0.02597 0.95834 0.01569
486 0.5490558 0.0 1.09390423 0.0 0.02683 0.95808 0.01509
487 0.54900648 0.0 1.09409107 0.0 0.02766 0.95766 0.01468
488 0.54926379 0.0 1.09429063 0.0 0.0286 0.95722 0.01418
489 0.5481115 0.0 1.09449555 0.0 0.02943 0.95693 0.01364
490 0.55106906 0.0 1.09469405 0.0 0.03019 0.95665 0.01316
491 0.54925186 0.0 1.09489759 0.0 0.03113 0.95624 0.01263
492 0.54771197 0.0 1.09508616 0.0 0.03186 0.956 0.01214
493 0.54857772 0.0 1.09528011 0.0 0.03274 0.95554 0.01172
494 0.54973755 0.0 1.0954734 0.0 0.03363 0.95518 0.01119
495 0.55017066 0.0 1.09567351 0.0 0.03465 0.9545 0.01085
496 0.55076616 0.0 1.09588914 0.0 0.03559 0.95399 0.01042
497 0.55170859 0.0 1.09609664 0.0 0.03663 0.95324 0.01013
498 0.5503997 0.0 1.09629752 0.0 0.03753 0.9528 0.00967
499 0.54933386 0.0 1.09650197 0.0 0.03865 0.95197 0.00938
500 0.55057386 0.0 1.09670039 0.0 0.0396 0.95136 0.00904
501 0.55098196 0.0 1.09690172 0.0 0.04064 0.95061 0.00875
502 0.55142208 0.0 1.09710707 0.0 0.04201 0.94955 0.00844
503 0.5496837 0.0 1.09731707 0.0 0.04322 0.94868 0.0081
504 0.55082157 0.0 1.09751694 0.0 0.04444 0.94766 0.0079
505 0.54900193 0.0 1.09771592 0.0 0.04548 0.94687 0.00765
506 0.55145909 0.0 1.0979204 0.0 0.04676 0.94583 0.00741
507 0.55174792 0.0 1.09812631 0.0 0.04806 0.94486 0.00708
508 0.55190619 0.0 1.0983132 0.0 0.04927 0.94386 0.00687
509 0.5503108 0.0 1.09851077 0.0 0.05051 0.94298 0.00651
510 0.54934151 0.0 1.0987017 0.0 0.05176 0.94194 0.0063
511 0.55189119 0.0 1.09890115 0.0 0.05313 0.94078 0.00609
512 0.55135354 0.0 1.09909692 0.0 0.05456 0.9396 0.00584
513 0.55128966 0.0 1.09928584 0.0 0.05591 0.93843 0.00566
514 0.55128369 0.0 1.09947641 0.0 0.05731 0.93723 0.00546
515 0.55148421 0.0 1.09968175 0.0 0.05885 0.93585 0.0053
516 0.55077068 0.0 1.099869 0.0 0.06031 0.93454 0.00515
517 0.55288633 0.0 1.10006436 0.0 0.06175 0.93331 0.00494
518 0.55298696 0.0 1.10027154 0.0 0.06344 0.93179 0.00477
519 0.55379144 0.0 1.10047878 0.0 0.06502 0.93048 0.0045
520 0.55190105 0.0 1.1006787 0.0 0.06654 0.92916 0.0043
521 0.55155891 0.0 1.10088722 0.0 0.06833 0.92756 0.00411
522 0.55170394 0.0 1.1010874 0.0 0.07004 0.926 0.00396
523 0.55167078 0.0 1.10128266 0.0 0.07164 0.92455 0.00381
524 0.55329477 0.0 1.10148189 0.0 0.07357 0.92276 0.00367
525 0.5525331 0.0 1.10167598 0.0 0.07548 0.92098 0.00354
526 0.54990151 0.0 1.10186449 0.0 0.07708 0.91947 0.00345
527 0.55266254 0.0 1.10206852 0.0 0.07915 0.91748 0.00337
528 0.55356691 0.0 1.10226344 0.0 0.08107 0.91569 0.00324
529 0.55217092 0.0 1.10246735 0.0 0.08305 0.91383 0.00312
530 0.55379202 0.0 1.10266379 0.0 0.08492 0.9121 0.00298
531 0.55297427 0.0 1.10286248 0.0 0.08719 0.90997 0.00284
532 0.55443223 0.0 1.10306944 0.0 0.08936 0.90794 0.0027
533 0.55263757 0.0 1.10327295 1e-05 0.09147 0.90594 0.00258
534 0.55250549 0.0 1.10346882 1e-05 0.09356 0.90396 0.00247
535 0.55450372 0.0 1.10367824 1e-05 0.09569 0.90196 0.00234
536 0.55542147 0.0 1.10389408 1e-05 0.09823 0.8995 0.00226
537 0.5537607 0.0 1.10409618 1e-05 0.10046 0.89736 0.00217
538 0.55445558 0.0 1.10429351 1e-05 0.1031 0.89482 0.00207
539 0.55584588 0.0 1.10449958 1e-05 0.10528 0.89273 0.00198
540 0.55314467 0.0 1.10470854 1e-05 0.10777 0.89032 0.0019
541 0.55214251 0.0 1.10491699 1e-05 0.11036 0.8878 0.00183
542 0.55413363 0.0 1.10511576 1e-05 0.11261 0.88562 0.00176
543 0.55440942 0.0 1.10531303 1e-05 0.11505 0.88325 0.00169
544 0.55483375 0.0 1.10551138 1e-05 0.11768 0.88072 0.00159
545 0.55690456 0.0 1.10571302 1e-05 0.12032 0.87815 0.00152
546 0.55585424 0.0 1.10590971 1e-05 0.12281 0.87574 0.00144
547 0.55419657 0.0 1.10611424 1e-05 0.12567 0.87294 0.00138
548 0.55337488 0.0 1.1063046 1e-05 0.12839 0.87025 0.00135
549 0.55634233 0.0 1.10650862 1e-05 0.13131 0.86739 0.00129
550 0.55412943 0.0 1.10671586 1e-05 0.13423 0.86452 0.00124
551 0.55340779 0.0 1.10691004 1e-05 0.13698 0.86181 0.0012
552 0.55517566 0.0 1.10709737 2e-05 0.13987 0.85893 0.00118
553 0.55347138 0.0 1.10729295 2e-05 0.14264 0.85622 0.00112
554 0.55642017 0.0 1.107507 2e-05 0.14586 0.85309 0.00103
555 0.55589831 0.0 1.10769937 2e-05 0.14854 0.85046 0.00098
556 0.5569609 0.0 1.10789278 2e-05 0.15135 0.84768 0.00095
557 0.55867317 0.0 1.10810304 2e-05 0.1547 0.84439 0.00089
558 0.55681706 0.0 1.10829001 2e-05 0.15798 0.84118 0.00082
559 0.55625332 0.0 1.10848386 2e-05 0.16111 0.83809 0.00078
560 0.55556614 0.0 1.1086866 2e-05 0.16455 0.83465 0.00078
561 0.55755078 0.0 1.10886516 2e-05 0.16769 0.83153 0.00076
562 0.5555932 0.0 1.10905765 2e-05 0.17074 0.82851 0.00073
563 0.55812176 0.0 1.10925667 2e-05 0.17409 0.82519 0.0007
564 0.55658236 0.0 1.10945606 2e-05 0.17747 0.82185 0.00066
565 0.55735328 0.0 1.10966064 2e-05 0.18113 0.8182 0.00065
566 0.55551681 0.0 1.10986666 2e-05 0.18489 0.81447 0.00062
567 0.55532985 0.0 1.11006465 2e-05 0.18825 0.81117 0.00056
568 0.55710947 0.0 1.11025647 2e-05 0.19151 0.80796 0.00051
569 0.55714231 0.0 1.11045948 2e-05 0.19508 0.80442 0.00048
570 0.55804676 0.0 1.11066028 2e-05 0.19905 0.80047 0.00046
571 0.55871802 0.0 1.11086375 2e-05 0.20304 0.79653 0.00041
572 0.55783564 0.0 1.11105149 2e-05 0.20663 0.79298 0.00037
573 0.555073 0.0 1.11124662 2e-05 0.21047 0.78915 0.00036
574 0.55758394 0.0 1.11144381 2e-05 0.21445 0.78519 0.00034
575 0.55809756 0.0 1.11164868 2e-05 0.21854 0.78111 0.00033
576 0.55588606 0.0 1.11184865 2e-05 0.22272 0.77695 0.00031
577 0.55854418 0.0 1.11205272 2e-05 0.22685 0.77283 0.0003
578 0.55767099 0.0 1.11224998 2e-05 0.231 0.76869 0.00029
579 0.55804327 0.0 1.11245559 3e-05 0.23563 0.76405 0.00029
580 0.55705645 0.0 1.11265438 3e-05 0.23996 0.75973 0.00028
581 0.55835213 0.0 1.11284069 3e-05 0.24394 0.75576 0.00027
582 0.55841294 0.0 1.11303919 3e-05 0.24828 0.75144 0.00025
583 0.56084162 0.0 1.11323083 3e-05 0.25248 0.74725 0.00024
584 0.55929453 0.0 1.11342793 3e-05 0.25686 0.74289 0.00022
585 0.55799685 0.0 1.11361895 3e-05 0.26112 0.73865 0.0002
586 0.5588906 0.0 1.11382967 3e-05 0.26589 0.73388 0.0002
587 0.55987296 0.0 1.11403814 3e-05 0.27079 0.729 0.00018
588 0.56023594 0.0 1.11424016 4e-05 0.27536 0.72442 0.00018
589 0.55846088 0.0 1.11444064 4e-05 0.27999 0.71979 0.00018
590 0.5595713 0.0 1.11463786 4e-05 0.28465 0.71513 0.00018
591 0.55952058 0.0 1.11483637 5e-05 0.28894 0.71083 0.00018
592 0.56051651 0.0 1.11504369 5e-05 0.29379 0.70598 0.00018
593 0.55866798 0.0 1.11524763 5e-05 0.29876 0.70104 0.00015
594 0.56158878 0.0 1.11545107 5e-05 0.30372 0.69609 0.00014
595 0.56130714 0.0 1.11565248 5e-05 0.30877 0.69105 0.00013
596 0.55999349 0.0 1.11585343 6e-05 0.31385 0.68598 0.00011
597 0.56191587 0.0 1.11606223 6e-05 0.31909 0.68075 0.0001
598 0.56137084 0.0 1.11625952 6e-05 0.32388 0.67598 8e-05
599 0.56052651 0.0 1.11645734 7e-05 0.32918 0.67068 7e-05
600 0.56022685 0.0 1.11666307 7e-05 0.33441 0.66546 6e-05
601 0.56069367 0.0 1.11686326 8e-05 0.33893 0.66094 5e-05
602 0.56208633 0.0 1.11706609 8e-05 0.3443 0.65557 5e-05
603 0.55902089 0.0 1.11727974 8e-05 0.34959 0.65028 5e-05
604 0.56040247 0.0 1.11748993 8e-05 0.35496 0.64492 4e-05
605 0.56101533 0.0 1.11769515 8e-05 0.36024 0.63964 4e-05
606 0.55932787 0.0 1.11788884 8e-05 0.36546 0.63442 4e-05
607 0.56245871 0.0 1.11807979 8e-05 0.37044 0.62944 4e-05
608 0.5612728 0.0 1.11828862 8e-05 0.37599 0.62389 4e-05
609 0.56093315 0.0 1.11848847 8e-05 0.38131 0.61857 4e-05
610 0.56100502 0.0 1.11868329 8e-05 0.38669 0.61319 4e-05
611 0.56355587 0.0 1.118893 8e-05 0.39233 0.60755 4e-05
612 0.56269539 0.0 1.11908192 8e-05 0.39731 0.60257 4e-05
613 0.56064804 0.0 1.11928008 8e-05 0.40282 0.59706 4e-05
614 0.56051825 0.0 1.11947265 8e-05 0.40764 0.59224 4e-05
615 0.56228163 0.0 1.1196684 8e-05 0.41305 0.58683 4e-05
616 0.56220524 0.0 1.11985637 8e-05 0.41838 0.5815 4e-05
617 0.56277024 0.0 1.12006129 8e-05 0.42387 0.57602 3e-05
618 0.56095873 0.0 1.12026396 8e-05 0.42917 0.57072 3e-05
619 0.56261015 0.0 1.12046838 9e-05 0.43524 0.56464 3e-05
620 0.56479619 0.0 1.12066927 9e-05 0.44088 0.55901 2e-05
621 0.56301672 0.0 1.12087327 0.0001 0.44624 0.55365 1e-05
622 0.5629798 0.0 1.12107724 0.00011 0.45191 0.54797 1e-05
623 0.56242252 0.0 1.12128008 0.00011 0.45729 0.54259 1e-05
624 0.56421795 0.0 1.12147469 0.00011 0.46302 0.53686 1e-05
625 0.561561 0.0 1.12167016 0.00011 0.46852 0.53136 1e-05
626 0.56396027 0.0 1.12186263 0.00012 0.47385 0.52602 1e-05
627 0.5639228 0.0 1.12207002 0.00013 0.47971 0.52015 1e-05
628 0.56428911 0.0 1.12226528 0.00013 0.48512 0.51474 1e-05
629 0.5634838 0.0 1.12247152 0.00014 0.49052 0.50933 1e-05
630 0.56419473 0.0 1.12267188 0.00015 0.49646 0.50338 1e-05
631 0.56388515 0.0 1.12288234 0.00016 0.50236 0.49747 1e-05
632 0.56503224 0.0 1.12309241 0.00016 0.50812 0.49171 1e-05
633 0.56521109 0.0 1.12328931 0.00017 0.5135 0.48632 1e-05
634 0.56518683 0.0 1.12347632 0.00018 0.51869 0.48112 1e-05
635 0.56255359 0.0 1.12366105 0.00019 0.524 0.4758 1e-05
636 0.56401947 0.0 1.12385583 0.00019 0.52942 0.47038 1e-05
637 0.56359149 0.0 1.12405375 0.00019 0.5352 0.4646 1e-05
638 0.56469195 0.0 1.12426061 0.0002 0.54116 0.45864 0.0
639 0.56419219 0.0 1.1244656 0.00021 0.5467 0.45309 0.0
640 0.56309966 0.0 1.12466537 0.00024 0.55191 0.44785 0.0
641 0.56496335 0.0 1.12486605 0.00025 0.55737 0.44238 0.0
642 0.56452802 0.0 1.12507113 0.00026 0.56303 0.43671 0.0
643 0.5635979 0.0 1.12527672 0.00029 0.56859 0.43112 0.0
644 0.56405554 0.0 1.1254696 0.0003 0.5738 0.4259 0.0
645 0.56472056 0.0 1.12565918 0.0003 0.57906 0.42064 0.0
646 0.56485873 0.0 1.12585145 0.00031 0.58421 0.41548 0.0
647 0.56605418 0.0 1.12605993 0.00035 0.58964 0.41001 0.0
648 0.56618314 0.0 1.12626317 0.00037 0.59512 0.40451 0.0
649 0.56537513 0.0 1.12646767 0.00041 0.60024 0.39935 0.0
650 0.56468831 0.0 1.12667197 0.00042 0.60583 0.39375 0.0
651 0.56658589 0.0 1.12685748 0.00042 0.61074 0.38884 0.0
652 0.56724486 0.0 1.12705794 0.00042 0.61653 0.38305 0.0
653 0.56507244 0.0 1.12725682 0.00045 0.62175 0.3778 0.0
654 0.56584838 0.0 1.1274683 0.0005 0.6274 0.3721 0.0
655 0.5679635 0.0 1.12765754 0.0005 0.63272 0.36678 0.0
656 0.56424573 0.0 1.12784848 0.00052 0.63778 0.3617 0.0
657 0.56646012 0.0 1.12803795 0.00052 0.64274 0.35674 0.0
658 0.56649281 0.0 1.12824289 0.00052 0.64825 0.35123 0.0
659 0.56717927 0.0 1.12844247 0.00052 0.65377 0.34571 0.0
660 0.56743776 0.0 1.12864623 0.00054 0.65892 0.34054 0.0
661 0.56694835 0.0 1.12884704 0.00057 0.66378 0.33565 0.0
662 0.56615762 0.0 1.12904826 0.0006 0.66908 0.33032 0.0
663 0.56674033 0.0 1.12924429 0.00062 0.67393 0.32545 0.0
664 0.56558007 0.0 1.12944224 0.00064 0.67882 0.32054 0.0
665 0.56769852 0.0 1.12964795 0.00066 0.68392 0.31542 0.0
666 0.56885274 0.0 1.12983869 0.00069 0.68845 0.31086 0.0
667 0.56785076 0.0 1.13004311 0.0007 0.69346 0.30584 0.0
668 0.56727762 0.0 1.13023769 0.00076 0.69794 0.3013 0.0
669 0.56903853 0.0 1.13045056 0.00082 0.70312 0.29606 0.0
670 0.56929005 0.0 1.13065763 0.00086 0.70796 0.29118 0.0
671 0.56828364 0.0 1.13086105 0.0009 0.71254 0.28656 0.0
672 0.56564942 0.0 1.13105549 0.00094 0.7171 0.28196 0.0
673 0.56728997 0.0 1.13124852 0.00098 0.72154 0.27748 0.0
674 0.5677764 0.0 1.13143935 0.00101 0.72583 0.27316 0.0
675 0.56788369 0.0 1.13164063 0.00107 0.73028 0.26865 0.0
676 0.56940564 0.0 1.1318307 0.00113 0.7343 0.26457 0.0
677 0.56914322 0.0 1.13203333 0.00119 0.7389 0.25991 0.0
678 0.56810699 0.0 1.1322223 0.00122 0.74309 0.25569 0.0
679 0.57041177 0.0 1.13243305 0.00126 0.74791 0.25083 0.0
680 0.56819908 0.0 1.13263338 0.00129 0.7521 0.24661 0.0
681 0.56918209 0.0 1.13283638 0.0013 0.75641 0.24229 0.0
682 0.56969848 0.0 1.13303734 0.00134 0.76074 0.23792 0.0
683 0.56810882 0.0 1.13323686 0.0014 0.76491 0.23369 0.0
684 0.56912334 0.0 1.13344643 0.00144 0.76923 0.22933 0.0
685 0.56995978 0.0 1.13365203 0.00153 0.77364 0.22483 0.0
686 0.56759158 0.0 1.13385065 0.00165 0.77742 0.22093 0.0
687 0.56928586 0.0 1.13405268 0.00169 0.78154 0.21677 0.0
688 0.56916757 0.0 1.13426029 0.00175 0.78538 0.21287 0.0
689 0.57143541 0.0 1.13446024 0.00181 0.7893 0.20889 0.0
690 0.57135936 0.0 1.13465559 0.0019 0.79327 0.20483 0.0
691 0.56954318 0.0 1.13485636 0.00196 0.7971 0.20094 0.0
692 0.56983271 1e-05 1.13505326 0.00203 0.80098 0.19698 0.0
693 0.57009347 0.0 1.13526164 0.00212 0.80476 0.19311 0.0
694 0.5697916 0.0 1.13546291 0.00216 0.80868 0.18915 0.0
695 0.56993928 0.0 1.1356778 0.0023 0.81277 0.18492 0.0
696 0.56789506 0.0 1.13586922 0.00239 0.81611 0.18149 0.0
697 0.56961008 0.0 1.1360636 0.00248 0.81939 0.17812 0.0
698 0.5703994 0.0 1.13626118 0.00258 0.82267 0.17474 0.0
699 0.57071325 0.0 1.136459 0.0027 0.82604 0.17125 0.0
700 0.57158722 0.0 1.13666364 0.00284 0.82951 0.16764 0.0
701 0.57083579 0.0 1.13686526 0.00295 0.83308 0.16396 0.0
702 0.57042396 0.0 1.13706931 0.00298 0.83638 0.16063 0.0
703 0.56971617 2e-05 1.13725595 0.00312 0.83957 0.15728 0.0
704 0.56987473 0.0 1.13745108 0.00326 0.84248 0.15423 0.0
705 0.5704577 1e-05 1.13763532 0.00333 0.84561 0.15102 0.0
706 0.5703136 0.0 1.13783108 0.00347 0.8485 0.14799 0.0
707 0.57117331 0.0 1.13803056 0.0036 0.85135 0.14501 0.0
708 0.57049606 0.0 1.13823777 0.0038 0.85424 0.14192 0.0
709 0.57198441 0.0 1.13844068 0.00396 0.85709 0.13891 0.0
710 0.57203309 0.0 1.13863467 0.00415 0.86008 0.13573 0.0
711 0.57043328 0.0 1.13883448 0.00432 0.86314 0.1325 0.0
712 0.57148215 0.0 1.13902953 0.00453 0.8658 0.12963 0.0
713 0.57119252 0.0 1.13923216 0.00476 0.8685 0.1267 0.0
714 0.57293785 0.0 1.13943465 0.00493 0.87118 0.12385 0.0
715 0.57256326 0.0 1.13962851 0.00513 0.87355 0.12128 0.0
716 0.5724582 0.0 1.1398218 0.00541 0.87583 0.11872 0.0
717 0.57343364 0.0 1.14002202 0.00559 0.87823 0.11614 0.0
718 0.57323855 0.0 1.14023177 0.00583 0.88084 0.11329 0.0
719 0.57065412 0.0 1.14043428 0.00599 0.88331 0.11066 0.0
720 0.57132858 1e-05 1.14062422 0.00624 0.88554 0.10817 0.0
721 0.57292257 1e-05 1.14082204 0.00649 0.88761 0.10584 0.0
722 0.57283786 0.0 1.141045 0.00667 0.8902 0.10307 0.0
723 0.57442578 0.0 1.14123823 0.00691 0.89228 0.10075 0.0
724 0.57332427 1e-05 1.14143039 0.00709 0.89441 0.09843 0.0
725 0.57302251 1e-05 1.14161336 0.00732 0.89637 0.09623 0.0
726 0.57435224 0.0 1.14181464 0.00762 0.8982 0.0941 0.0
727 0.57403669 0.0 1.14201766 0.0079 0.90019 0.09183 0.0
728 0.57442156 0.0 1.14222119 0.00827 0.90211 0.08954 0.0
729 0.57195524 1e-05 1.14242224 0.00851 0.90433 0.08707 0.0
730 0.57478826 4e-05 1.14260125 0.00869 0.90639 0.08479 0.0
731 0.57376958 1e-05 1.14279732 0.00892 0.90832 0.08262 0.0
732 0.57583688 1e-05 1.14297342 0.00911 0.90997 0.08077 0.0
733 0.57363725 1e-05 1.14316407 0.00939 0.91165 0.0788 0.0
734 0.57541409 1e-05 1.14336228 0.00969 0.91336 0.07678 0.0
735 0.57510233 0.0 1.14355879 0.00997 0.91505 0.07481 0.0
736 0.57438784 0.0 1.14376106 0.01038 0.9166 0.07285 0.0
737 0.57260418 1e-05 1.14394511 0.01074 0.91823 0.07085 0.0
738 0.57325606 2e-05 1.1441448 0.01112 0.9194 0.06928 0.0
739 0.57499309 0.0 1.14434582 0.01153 0.92072 0.06755 0.0
740 0.57451706 0.0 1.1445504 0.01189 0.92219 0.06572 0.0
741 0.57512724 0.0 1.14475184 0.01231 0.92349 0.064 0.0
742 0.5766149 1e-05 1.14494972 0.01279 0.92451 0.06249 0.0
743 0.57379912 0.0 1.14514788 0.01312 0.92593 0.06074 0.0
744 0.5736356 2e-05 1.14531985 0.01353 0.927 0.05924 0.0
745 0.57652255 1e-05 1.14550287 0.01381 0.92811 0.05784 0.0
746 0.57430077 3e-05 1.14568978 0.01418 0.9293 0.05625 0.0
747 0.57405059 1e-05 1.14588657 0.01461 0.93037 0.05474 0.0
748 0.57669511 1e-05 1.14608828 0.01498 0.93142 0.05331 0.0
749 0.57705458 1e-05 1.14628279 0.01556 0.93233 0.05181 0.0
750 0.57458866 0.0 1.146479 0.01598 0.93314 0.05058 0.0
751 0.57506564 0.0 1.14667612 0.01656 0.93395 0.04919 0.0
752 0.57424404 1e-05 1.14686847 0.01703 0.935 0.04766 0.0
753 0.57540792 1e-05 1.14707071 0.01767 0.93583 0.04618 0.0
754 0.57518756 1e-05 1.14726157 0.01815 0.93645 0.04507 0.0
755 0.57703705 1e-05 1.14745172 0.01867 0.93708 0.04391 0.0
756 0.57512698 3e-05 1.14762645 0.01919 0.93786 0.04258 0.0
757 0.57627533 2e-05 1.14780477 0.01966 0.93865 0.0413 0.0
758 0.57718025 3e-05 1.14799906 0.02035 0.93909 0.04014 0.0
759 0.57776375 1e-05 1.148199 0.02104 0.93951 0.03902 0.0
760 0.57584781 2e-05 1.14837949 0.02171 0.93995 0.03789 0.0
