 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.50094515 0.00103 0.6254864 0.2171 0.03444 0.0 0.0
749 0.50045817 0.00102 0.62497995 0.21641 0.03411 0.0 0.0
750 0.49993287 0.00117 0.62441129 0.21565 0.0337 0.0 0.0
751 0.50210106 0.0011 0.62386709 0.21482 0.03343 0.0 0.0
752 0.50156596 0.00095 0.62341505 0.21418 0.03312 0.0 0.0
753 0.50042204 0.00087 0.62300407 0.2136 0.03283 0.0 0.0
754 0.49974342 0.0009 0.62254889 0.21302 0.03251 0.0 0.0
755 0.50003616 0.0009 0.62207091 0.21241 0.03222 0.0 0.0
756 0.49920653 0.00094 0.62157516 0.21178 0.03191 0.0 0.0
757 0.49989593 0.00083 0.62115939 0.21122 0.03164 0.0 0.0
758 0.49841569 0.00105 0.62063165 0.21052 0.03129 0.0 0.0
759 0.50108291 0.0008 0.6202204 0.21004 0.03097 0.0 0.0
760 0.50059474 0.00121 0.61958843 0.20908 0.03072 0.0 0.0
761 0.50116049 0.00093 0.61911912 0.20842 0.03045 0.0 0.0
762 0.49883768 0.00087 0.61872739 0.20781 0.03019 0.0 0.0
763 0.49930993 0.00098 0.61821857 0.20717 0.02985 0.0 0.0
764 0.4997289 0.00104 0.61767453 0.20648 0.0295 0.0 0.0
765 0.49926966 0.00089 0.61720713 0.20581 0.02928 0.0 0.0
766 0.49975004 0.00086 0.61676266 0.20519 0.02904 0.0 0.0
767 0.50139663 0.00101 0.61621559 0.2045 0.02872 0.0 0.0
768 0.50053912 0.00111 0.61559922 0.20358 0.02853 0.0 0.0
769 0.49903079 0.0009 0.61518559 0.20301 0.0282 0.0 0.0
770 0.50045591 0.00098 0.61473073 0.20226 0.02797 0.0 0.0
771 0.50185727 0.00109 0.61418968 0.20138 0.02776 0.0 0.0
772 0.50090862 0.00093 0.6137199 0.20068 0.02753 0.0 0.0
773 0.50080182 0.00085 0.61324592 0.20012 0.02724 0.0 0.0
774 0.49942139 0.00092 0.61282549 0.19947 0.02697 0.0 0.0
775 0.499886 0.00087 0.61238544 0.19881 0.02676 0.0 0.0
776 0.49992068 0.00093 0.61194241 0.19813 0.02651 0.0 0.0
777 0.50047549 0.00098 0.61148063 0.19745 0.02621 0.0 0.0
778 0.50054225 0.00092 0.61095591 0.19673 0.02601 0.0 0.0
779 0.49951404 0.00099 0.61049812 0.19598 0.02577 0.0 0.0
780 0.50078505 0.00098 0.61002519 0.19525 0.02552 0.0 0.0
781 0.50004475 0.00102 0.60952613 0.19442 0.02533 0.0 0.0
782 0.49991054 0.00102 0.60902485 0.19363 0.0251 0.0 0.0
783 0.5008339 0.00107 0.60842999 0.19277 0.02489 0.0 0.0
784 0.5008549 0.00112 0.60788417 0.1919 0.02464 0.0 0.0
785 0.50065309 0.00109 0.60736885 0.19101 0.02444 0.0 0.0
786 0.50143431 0.0011 0.60684439 0.19019 0.02416 0.0 0.0
787 0.50085949 0.00119 0.6062547 0.1892 0.02396 0.0 0.0
788 0.50125227 0.00117 0.60567418 0.18829 0.0237 0.0 0.0
789 0.4991776 0.00091 0.60521103 0.18758 0.0235 0.0 0.0
790 0.49998701 0.00082 0.60482261 0.18691 0.02335 0.0 0.0
791 0.50095776 0.00093 0.6043887 0.18619 0.02314 0.0 0.0
792 0.4993855 0.00106 0.60385569 0.18547 0.0228 0.0 0.0
793 0.50039579 0.00108 0.60331079 0.18454 0.02265 0.0 0.0
794 0.50149227 0.00087 0.60283761 0.18395 0.02237 0.0 0.0
795 0.49865599 0.0009 0.60243434 0.18324 0.02218 0.0 0.0
796 0.50187324 0.00109 0.60187956 0.18239 0.02194 0.0 0.0
797 0.49976913 0.00093 0.60143973 0.18174 0.02166 0.0 0.0
798 0.49852164 0.00103 0.60098074 0.18092 0.02145 0.0 0.0
799 0.50133425 0.0009 0.60054194 0.1802 0.02127 0.0 0.0
800 0.50015479 0.00105 0.59996385 0.17931 0.02111 0.0 0.0
801 0.50081386 0.00097 0.59948477 0.17857 0.02088 0.0 0.0
802 0.50070635 0.00088 0.59905977 0.17788 0.02069 0.0 0.0
803 0.50095573 0.00089 0.5985844 0.17725 0.02043 0.0 0.0
804 0.50025576 0.00096 0.59814845 0.17654 0.02018 0.0 0.0
805 0.50155331 0.00114 0.59761431 0.17553 0.02005 0.0 0.0
806 0.49974513 0.00087 0.59722481 0.17483 0.01988 0.0 0.0
807 0.5012161 0.00093 0.59675973 0.17408 0.0197 0.0 0.0
808 0.50224126 0.00098 0.59627668 0.17327 0.01953 0.0 0.0
809 0.50053861 0.00091 0.59584479 0.17251 0.01938 0.0 0.0
810 0.50181867 0.00104 0.59533302 0.17167 0.01918 0.0 0.0
811 0.49942954 0.00118 0.594749 0.17071 0.01896 0.0 0.0
812 0.50034538 0.00103 0.59421657 0.16991 0.01873 0.0 0.0
813 0.50039483 0.00104 0.59369971 0.1691 0.0185 0.0 0.0
814 0.50132818 0.00097 0.59321889 0.16841 0.01822 0.0 0.0
815 0.49858253 0.00101 0.59267643 0.16763 0.01799 0.0 0.0
816 0.49997867 0.00126 0.59211228 0.16666 0.0177 0.0 0.0
817 0.50080351 0.00092 0.59163109 0.1659 0.01754 0.0 0.0
818 0.49868477 0.00111 0.59108841 0.165 0.01733 0.0 0.0
819 0.50100755 0.00109 0.59051361 0.16407 0.01717 0.0 0.0
820 0.49981908 0.00107 0.58997181 0.16321 0.01696 0.0 0.0
821 0.50056535 0.00104 0.58944361 0.16247 0.01666 0.0 0.0
822 0.50098916 0.00094 0.5889587 0.16172 0.01647 0.0 0.0
823 0.50016995 0.00105 0.58843626 0.16091 0.01623 0.0 0.0
824 0.5014838 0.00095 0.5880105 0.16011 0.01608 0.0 0.0
825 0.50082048 0.00106 0.58746228 0.1592 0.01593 0.0 0.0
826 0.50099963 0.00091 0.58703769 0.15845 0.01577 0.0 0.0
827 0.50066014 0.00114 0.58647849 0.15746 0.01562 0.0 0.0
828 0.50020949 0.00099 0.58597831 0.15663 0.01546 0.0 0.0
829 0.50124633 0.00092 0.58554288 0.15585 0.01532 0.0 0.0
830 0.50037235 0.00102 0.58509022 0.15511 0.01504 0.0 0.0
831 0.49995953 0.00108 0.58455473 0.15421 0.01486 0.0 0.0
832 0.49892448 0.00105 0.58401167 0.15332 0.0147 0.0 0.0
833 0.50165307 0.00107 0.58348468 0.15239 0.01456 0.0 0.0
834 0.50033364 0.00099 0.58297657 0.15162 0.01434 0.0 0.0
835 0.49902504 0.00102 0.58250736 0.15077 0.01417 0.0 0.0
836 0.50084064 0.00109 0.58193519 0.14986 0.01399 0.0 0.0
837 0.50113473 0.00097 0.58142001 0.14903 0.01385 0.0 0.0
838 0.49956017 0.00086 0.58100786 0.1484 0.01362 0.0 0.0
839 0.50003749 0.00107 0.58046466 0.14748 0.01347 0.0 0.0
840 0.50164261 0.00101 0.57993949 0.14667 0.01327 0.0 0.0
841 0.5009016 0.00096 0.57950554 0.14592 0.01306 0.0 0.0
842 0.50145509 0.00092 0.57902814 0.14516 0.0129 0.0 0.0
843 0.50068856 0.00082 0.57861512 0.14451 0.01273 0.0 0.0
844 0.49988324 0.00103 0.57807497 0.14368 0.01253 0.0 0.0
845 0.50119659 0.00117 0.57749013 0.14265 0.01239 0.0 0.0
846 0.50189133 0.00097 0.5770014 0.14182 0.01225 0.0 0.0
847 0.49828612 0.00095 0.57651759 0.14107 0.01205 0.0 0.0
848 0.50252881 0.0011 0.57597842 0.1401 0.01192 0.0 0.0
849 0.50143991 0.00096 0.57548319 0.13923 0.01183 0.0 0.0
850 0.50044239 0.00119 0.5748908 0.13821 0.01166 0.0 0.0
851 0.50227207 0.00079 0.57453365 0.13753 0.01155 0.0 0.0
852 0.49904855 0.00103 0.57402716 0.13672 0.01133 0.0 0.0
853 0.49978636 0.00096 0.57353508 0.13595 0.01114 0.0 0.0
854 0.50062218 0.00103 0.5730485 0.13508 0.01098 0.0 0.0
855 0.50048825 0.00119 0.57243747 0.13408 0.01079 0.0 0.0
856 0.50089891 0.00122 0.5718639 0.13303 0.01062 0.0 0.0
857 0.50124029 0.00119 0.57125229 0.13199 0.01047 0.0 0.0
858 0.50011771 0.00104 0.57073267 0.13111 0.01031 0.0 0.0
859 0.4999516 0.001 0.57021586 0.13017 0.01025 0.0 0.0
860 0.50127781 0.00111 0.56968205 0.12915 0.01016 0.0 0.0
861 0.49959179 0.00109 0.56911581 0.12818 0.01004 0.0 0.0
862 0.50068453 0.00094 0.56862975 0.12736 0.00992 0.0 0.0
863 0.49994667 0.00103 0.5681033 0.12649 0.00976 0.0 0.0
864 0.49969441 0.00091 0.56763461 0.12568 0.00966 0.0 0.0
865 0.50218271 0.0011 0.56707211 0.12472 0.00952 0.0 0.0
866 0.50016564 0.00085 0.5666247 0.12394 0.00945 0.0 0.0
867 0.50118853 0.001 0.56615539 0.12307 0.00932 0.0 0.0
868 0.49926311 0.00102 0.56564981 0.1222 0.00917 0.0 0.0
869 0.50175089 0.001 0.56519 0.12134 0.00903 0.0 0.0
870 0.50195194 0.00116 0.56463131 0.12023 0.00898 0.0 0.0
871 0.50036001 0.00102 0.56413426 0.11935 0.00884 0.0 0.0
872 0.50126292 0.00106 0.56355514 0.11845 0.00868 0.0 0.0
873 0.50036177 0.00105 0.56302742 0.11755 0.00853 0.0 0.0
874 0.50041934 0.00106 0.56249972 0.1166 0.00842 0.0 0.0
875 0.50022526 0.00095 0.56198608 0.11576 0.00831 0.0 0.0
876 0.49928216 0.00106 0.56146005 0.11476 0.00825 0.0 0.0
877 0.50147016 0.00102 0.56092963 0.11392 0.00807 0.0 0.0
878 0.5011494 0.00097 0.56043265 0.11308 0.00794 0.0 0.0
879 0.50024255 0.00093 0.5599569 0.11229 0.0078 0.0 0.0
880 0.49844197 0.00096 0.5595006 0.11141 0.00772 0.0 0.0
881 0.50138703 0.00105 0.55899771 0.11053 0.00755 0.0 0.0
882 0.50178305 0.00115 0.55840376 0.10953 0.0074 0.0 0.0
883 0.49981824 0.00112 0.55782177 0.10851 0.0073 0.0 0.0
884 0.50064247 0.00094 0.55742827 0.10772 0.00715 0.0 0.0
885 0.50121437 0.001 0.55691493 0.10681 0.00706 0.0 0.0
886 0.49972054 0.00118 0.55628277 0.10574 0.00695 0.0 0.0
887 0.50026527 0.00084 0.55583973 0.10502 0.00683 0.0 0.0
888 0.50066236 0.00106 0.55523918 0.10407 0.00672 0.0 0.0
889 0.50079297 0.00086 0.55484839 0.10332 0.00661 0.0 0.0
890 0.50008599 0.00107 0.55427256 0.10234 0.00652 0.0 0.0
891 0.5003839 0.00115 0.55366708 0.10132 0.00639 0.0 0.0
892 0.50058727 0.00098 0.55322439 0.10047 0.00626 0.0 0.0
893 0.49969541 0.00091 0.5527386 0.0997 0.00612 0.0 0.0
894 0.50073773 0.00092 0.55226628 0.09894 0.00596 0.0 0.0
895 0.50008407 0.00093 0.55181161 0.09814 0.00583 0.0 0.0
896 0.50005322 0.00089 0.55133504 0.09736 0.00572 0.0 0.0
897 0.50147673 0.00098 0.5508285 0.0965 0.0056 0.0 0.0
898 0.49992805 0.00109 0.55033045 0.09552 0.00549 0.0 0.0
899 0.50175795 0.00102 0.5498321 0.09457 0.00542 0.0 0.0
900 0.50005528 0.00126 0.5492204 0.09337 0.00536 0.0 0.0
901 0.50029435 0.00096 0.54871176 0.09252 0.00525 0.0 0.0
902 0.49881543 0.00099 0.54821719 0.09162 0.00516 0.0 0.0
903 0.50009446 0.0011 0.54769625 0.09061 0.00507 0.0 0.0
904 0.50105997 0.00104 0.54716429 0.08963 0.00501 0.0 0.0
905 0.49999841 0.00092 0.54670463 0.08881 0.00491 0.0 0.0
906 0.50202811 0.0009 0.54624488 0.08798 0.00484 0.0 0.0
907 0.49918764 0.00108 0.54577699 0.087 0.00474 0.0 0.0
908 0.49980796 0.00103 0.54531568 0.08603 0.00468 0.0 0.0
909 0.50215725 0.00093 0.54487361 0.08522 0.00456 0.0 0.0
910 0.50154198 0.00101 0.54437464 0.0843 0.00447 0.0 0.0
911 0.50192611 0.00109 0.54381133 0.08332 0.00436 0.0 0.0
912 0.49988393 0.00105 0.5432749 0.08235 0.00428 0.0 0.0
913 0.50148104 0.0011 0.54268953 0.08138 0.00415 0.0 0.0
914 0.49903314 0.00098 0.54218995 0.08057 0.00398 0.0 0.0
915 0.49962707 0.00101 0.54164136 0.07967 0.00387 0.0 0.0
916 0.50001453 0.00107 0.54111 0.07869 0.00378 0.0 0.0
917 0.50102536 0.00096 0.54062055 0.07782 0.00369 0.0 0.0
918 0.49919408 0.00113 0.54004313 0.07677 0.00361 0.0 0.0
919 0.50098935 0.00088 0.53964083 0.07605 0.00345 0.0 0.0
920 0.50058968 0.00092 0.53919452 0.07522 0.00336 0.0 0.0
921 0.50185271 0.0011 0.53862658 0.0742 0.00328 0.0 0.0
922 0.49958319 0.00099 0.53810352 0.0733 0.00319 0.0 0.0
923 0.50095154 0.00093 0.53765605 0.07248 0.00308 0.0 0.0
924 0.50244063 0.00123 0.53706557 0.07137 0.00296 0.0 0.0
925 0.50045583 0.001 0.53657913 0.07046 0.00287 0.0 0.0
926 0.5002245 0.00101 0.53604868 0.06953 0.00279 0.0 0.0
927 0.5005327 0.00125 0.53542459 0.06835 0.00272 0.0 0.0
928 0.5006329 0.0009 0.53495911 0.06753 0.00264 0.0 0.0
929 0.49946897 0.00099 0.5344507 0.06662 0.00256 0.0 0.0
930 0.50019439 0.00096 0.53397201 0.06571 0.00251 0.0 0.0
931 0.49826115 0.00087 0.53353845 0.06496 0.00239 0.0 0.0
932 0.50006732 0.00104 0.53295652 0.06399 0.00232 0.0 0.0
933 0.50057934 0.00075 0.532583 0.06328 0.00228 0.0 0.0
934 0.50103829 0.00103 0.53211479 0.06229 0.00224 0.0 0.0
935 0.50006608 0.00104 0.53156014 0.06132 0.00217 0.0 0.0
936 0.50090435 0.00104 0.53108536 0.06035 0.0021 0.0 0.0
937 0.49974376 0.00094 0.53054763 0.05945 0.00206 0.0 0.0
938 0.50096241 0.00102 0.53005559 0.05848 0.00201 0.0 0.0
939 0.49978812 0.00102 0.52950601 0.05753 0.00194 0.0 0.0
940 0.49958135 0.00099 0.52896711 0.05662 0.00186 0.0 0.0
941 0.50136805 0.00104 0.52843065 0.05568 0.00176 0.0 0.0
942 0.49990136 0.0011 0.52780884 0.05464 0.0017 0.0 0.0
943 0.50037344 0.00086 0.52737973 0.05383 0.00165 0.0 0.0
944 0.50016376 0.00098 0.52687078 0.05291 0.00159 0.0 0.0
945 0.50201314 0.00104 0.52630452 0.05195 0.00151 0.0 0.0
946 0.49949094 0.00098 0.52581024 0.05107 0.00141 0.0 0.0
947 0.50072779 0.00082 0.5254085 0.0503 0.00136 0.0 0.0
948 0.49983267 0.00102 0.52491372 0.04938 0.00126 0.0 0.0
949 0.50031977 0.00098 0.52439049 0.04844 0.00122 0.0 0.0
950 0.50106655 0.0009 0.5239756 0.04762 0.00114 0.0 0.0
951 0.50176443 0.00091 0.5235142 0.04672 0.00113 0.0 0.0
952 0.50151162 0.00105 0.52295669 0.0457 0.0011 0.0 0.0
953 0.49954301 0.00096 0.52249001 0.04485 0.00099 0.0 0.0
954 0.5013573 0.00083 0.52206849 0.04406 0.00095 0.0 0.0
955 0.50070821 0.00095 0.5215593 0.04318 0.00088 0.0 0.0
956 0.49874959 0.00095 0.52108382 0.04226 0.00085 0.0 0.0
957 0.50080665 0.00102 0.52055576 0.04128 0.00081 0.0 0.0
958 0.50043537 0.00097 0.52007204 0.04031 0.00081 0.0 0.0
959 0.50196259 0.00119 0.51950355 0.03915 0.00078 0.0 0.0
960 0.50087832 0.00106 0.51899558 0.03811 0.00076 0.0 0.0
961 0.50063345 0.00086 0.51856087 0.03727 0.00074 0.0 0.0
962 0.50065745 0.00084 0.51813816 0.03644 0.00073 0.0 0.0
963 0.50155626 0.00124 0.51750409 0.03523 0.0007 0.0 0.0
964 0.50255449 0.00097 0.51701273 0.03428 0.00068 0.0 0.0
965 0.50126323 0.00095 0.51655921 0.03335 0.00066 0.0 0.0
966 0.5000081 0.001 0.5160244 0.03242 0.00059 0.0 0.0
967 0.50036681 0.00112 0.51548725 0.03132 0.00057 0.0 0.0
968 0.50147541 0.00089 0.5150298 0.03047 0.00053 0.0 0.0
969 0.5007672 0.00092 0.51456286 0.02956 0.00052 0.0 0.0
970 0.50139315 0.00095 0.51412095 0.02866 0.00047 0.0 0.0
971 0.50079323 0.00092 0.51370212 0.02777 0.00044 0.0 0.0
972 0.49949513 0.00082 0.51329791 0.02698 0.00041 0.0 0.0
973 0.50152949 0.00095 0.51280518 0.02605 0.00039 0.0 0.0
974 0.50097232 0.00096 0.51236555 0.02515 0.00033 0.0 0.0
975 0.49945705 0.00086 0.51191902 0.02433 0.00029 0.0 0.0
976 0.49999411 0.00113 0.51139423 0.02322 0.00027 0.0 0.0
977 0.50041373 0.0008 0.51095316 0.02244 0.00025 0.0 0.0
978 0.50143137 0.00103 0.51045311 0.02141 0.00025 0.0 0.0
979 0.5015881 0.00109 0.50995103 0.02036 0.00021 0.0 0.0
980 0.50055518 0.00097 0.50949415 0.01942 0.00018 0.0 0.0
981 0.50197541 0.00092 0.50902854 0.01853 0.00015 0.0 0.0
982 0.50071983 0.00103 0.50851666 0.0175 0.00015 0.0 0.0
983 0.50016119 0.00097 0.50807461 0.01653 0.00015 0.0 0.0
984 0.49956919 0.00105 0.50751308 0.01549 0.00014 0.0 0.0
985 0.50066911 0.00093 0.5070453 0.01456 0.00014 0.0 0.0
986 0.50140647 0.00111 0.50645275 0.01345 0.00014 0.0 0.0
987 0.50199284 0.00093 0.50602507 0.01253 0.00013 0.0 0.0
988 0.4998355 0.00111 0.5054485 0.01142 0.00013 0.0 0.0
989 0.50058713 0.00098 0.50493823 0.01048 9e-05 0.0 0.0
990 0.49776536 0.00096 0.50446693 0.00952 9e-05 0.0 0.0
991 0.49979788 0.00105 0.50389739 0.00847 9e-05 0.0 0.0
992 0.49961453 0.00091 0.5034255 0.0076 5e-05 0.0 0.0
993 0.5007309 0.00114 0.5028253 0.00647 4e-05 0.0 0.0
994 0.50212443 0.00101 0.50230537 0.00548 2e-05 0.0 0.0
995 0.50163369 0.00086 0.50191736 0.00463 1e-05 0.0 0.0
996 0.50175451 0.00097 0.50147611 0.00366 1e-05 0.0 0.0
997 0.5006001 0.00108 0.50087781 0.00258 1e-05 0.0 0.0
998 0.49896828 0.00105 0.50031312 0.00153 1e-05 0.0 0.0
999 0.50117149 0.00067 0.49999991 0.00087 0.0 0.0 0.0
1000 0.49999991 0.00087 0.49999991 0.00087 0.0 0.0 0.0
