 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.54053133 0.00025 1.06950329 0.11165 0.88091 2e-05 0.0
757 0.5377216 0.00028 1.06944505 0.11359 0.8787 1e-05 0.0
758 0.53801377 0.00021 1.06944095 0.11557 0.87651 1e-05 0.0
759 0.53773718 0.00031 1.06939214 0.11746 0.87431 1e-05 0.0
760 0.53892233 0.00023 1.0693955 0.11981 0.87173 1e-05 0.0
761 0.53705772 0.00028 1.06935783 0.12162 0.86964 1e-05 0.0
762 0.53937855 0.00023 1.06932951 0.12377 0.86726 1e-05 0.0
763 0.5388518 0.00027 1.06929582 0.12603 0.86473 1e-05 0.0
764 0.53852608 0.00026 1.06926994 0.12781 0.86269 1e-05 0.0
765 0.53761629 0.00025 1.06922711 0.13009 0.86017 0.0 0.0
766 0.5361173 0.00022 1.06919777 0.13216 0.85788 0.0 0.0
767 0.5393697 0.00037 1.06910122 0.13415 0.85552 0.0 0.0
768 0.53984242 0.00036 1.0690211 0.13635 0.85296 0.0 0.0
769 0.54015713 0.00017 1.06900669 0.13873 0.85041 0.0 0.0
770 0.53904456 0.00033 1.06890913 0.14086 0.84795 0.0 0.0
771 0.53919386 0.00042 1.06877366 0.14295 0.84544 0.0 0.0
772 0.53842172 0.00034 1.06869681 0.14518 0.84287 0.0 0.0
773 0.53959282 0.00041 1.0685744 0.14763 0.84001 0.0 0.0
774 0.53632436 0.00028 1.06850125 0.14981 0.83755 0.0 0.0
775 0.53978395 0.00036 1.06838292 0.15172 0.83528 0.0 0.0
776 0.5396031 0.00046 1.06825153 0.15392 0.83262 0.0 0.0
777 0.5394498 0.00035 1.06818499 0.15625 0.82994 0.0 0.0
778 0.53864509 0.00046 1.0680181 0.15878 0.82695 0.0 0.0
779 0.53802365 0.00046 1.06784669 0.16087 0.8244 0.0 0.0
780 0.53723691 0.00045 1.06771531 0.16341 0.82141 0.0 0.0
781 0.53994356 0.0004 1.06756898 0.1658 0.81862 0.0 0.0
782 0.53953596 0.0004 1.06746117 0.16867 0.81535 0.0 0.0
783 0.54040643 0.00059 1.06722453 0.171 0.81243 0.0 0.0
784 0.54056159 0.0004 1.06710255 0.17371 0.80932 0.0 0.0
785 0.53898501 0.0005 1.06687876 0.17644 0.80609 0.0 0.0
786 0.53992332 0.00047 1.06668274 0.17895 0.80311 0.0 0.0
787 0.54002676 0.00053 1.06645004 0.18185 0.79968 0.0 0.0
788 0.54084196 0.00047 1.06627022 0.18457 0.79649 0.0 0.0
789 0.53955741 0.00059 1.06602572 0.18751 0.79296 0.0 0.0
790 0.5421519 0.00055 1.06582535 0.19012 0.7898 0.0 0.0
791 0.54082022 0.00064 1.06558493 0.193 0.78628 0.0 0.0
792 0.54043019 0.00051 1.06544977 0.1957 0.78307 0.0 0.0
793 0.53772616 0.00048 1.06525041 0.19826 0.78003 0.0 0.0
794 0.54011525 0.00048 1.06508957 0.20102 0.77679 0.0 0.0
795 0.53963077 0.0005 1.06494958 0.20356 0.77375 0.0 0.0
796 0.53970773 0.00058 1.06472978 0.20647 0.77026 0.0 0.0
797 0.54023151 0.0006 1.06446291 0.2093 0.76683 0.0 0.0
798 0.54017693 0.00053 1.06425128 0.21238 0.76322 0.0 0.0
799 0.53886487 0.00074 1.06397552 0.2153 0.75956 0.0 0.0
800 0.54020719 0.00079 1.06365774 0.21825 0.75582 0.0 0.0
801 0.54037822 0.00079 1.06334993 0.22134 0.75194 0.0 0.0
802 0.54216659 0.00089 1.06298758 0.22388 0.74851 0.0 0.0
803 0.54053599 0.00066 1.06268114 0.22672 0.74501 0.0 0.0
804 0.54036093 0.00072 1.06241105 0.22942 0.74159 0.0 0.0
805 0.54182375 0.00072 1.06212999 0.23228 0.73801 0.0 0.0
806 0.5409341 0.00083 1.06175304 0.23505 0.73441 0.0 0.0
807 0.54043549 0.00101 1.06129782 0.23769 0.73076 0.0 0.0
808 0.53967004 0.00087 1.06088838 0.24049 0.72709 0.0 0.0
809 0.5407806 0.00079 1.06055826 0.24318 0.72361 0.0 0.0
810 0.53930893 0.00088 1.06012459 0.24612 0.71979 0.0 0.0
811 0.54141668 0.00081 1.0598196 0.24937 0.71573 0.0 0.0
812 0.53963055 0.00086 1.05946638 0.25245 0.71179 0.0 0.0
813 0.54140701 0.00075 1.05912474 0.25553 0.70796 0.0 0.0
814 0.54227747 0.00094 1.05869365 0.25834 0.70421 0.0 0.0
815 0.54100089 0.00096 1.05823193 0.26119 0.7004 0.0 0.0
816 0.54151769 0.00095 1.05777948 0.26437 0.69627 0.0 0.0
817 0.54097787 0.00123 1.05724555 0.26703 0.69238 0.0 0.0
818 0.54121841 0.00125 1.05669346 0.2694 0.68876 0.0 0.0
819 0.54127032 0.00122 1.05613415 0.2724 0.68454 0.0 0.0
820 0.54228828 0.00112 1.05557087 0.27538 0.68044 0.0 0.0
821 0.54081343 0.0011 1.05504994 0.27867 0.67605 0.0 0.0
822 0.54132298 0.00111 1.05454005 0.28166 0.67195 0.0 0.0
823 0.54131043 0.00112 1.05403164 0.28466 0.66783 0.0 0.0
824 0.54247721 0.00102 1.05359971 0.2876 0.66387 0.0 0.0
825 0.54271146 0.00116 1.05303441 0.29097 0.65934 0.0 0.0
826 0.54249917 0.00102 1.05259666 0.29414 0.65515 0.0 0.0
827 0.54136381 0.00131 1.05196667 0.29717 0.65081 0.0 0.0
828 0.54106266 0.00134 1.05132042 0.3001 0.64654 0.0 0.0
829 0.54308719 0.00116 1.05078134 0.30311 0.64237 0.0 0.0
830 0.54176048 0.0012 1.05023188 0.30607 0.63821 0.0 0.0
831 0.54389761 0.00134 1.04954222 0.3094 0.63354 0.0 0.0
832 0.54202799 0.00143 1.04886887 0.3124 0.62911 0.0 0.0
833 0.54045108 0.00124 1.04835376 0.31566 0.62461 0.0 0.0
834 0.54263505 0.00158 1.04757812 0.31836 0.62033 0.0 0.0
835 0.54337797 0.00112 1.04707029 0.32198 0.61559 0.0 0.0
836 0.54353766 0.00136 1.04641474 0.32538 0.61083 0.0 0.0
837 0.54204286 0.00141 1.04572753 0.32863 0.60617 0.0 0.0
838 0.54194296 0.00174 1.04489593 0.33168 0.60138 0.0 0.0
839 0.54180213 0.00158 1.04417185 0.33459 0.59689 0.0 0.0
840 0.54155136 0.00175 1.04328914 0.33796 0.59177 0.0 0.0
841 0.54140765 0.00171 1.04245638 0.34062 0.5874 0.0 0.0
842 0.54336898 0.00161 1.04165242 0.34372 0.58269 0.0 0.0
843 0.5434896 0.00162 1.04082632 0.3464 0.57839 0.0 0.0
844 0.54291052 0.00163 1.04008317 0.34958 0.57358 0.0 0.0
845 0.54401804 0.00187 1.03913116 0.35266 0.56863 0.0 0.0
846 0.54083969 0.00183 1.03816445 0.35559 0.56387 0.0 0.0
847 0.54290877 0.00187 1.03721162 0.35859 0.559 0.0 0.0
848 0.54278441 0.00165 1.03639134 0.36139 0.55455 0.0 0.0
849 0.54376837 0.00166 1.03556687 0.36439 0.54989 0.0 0.0
850 0.54266607 0.002 1.03458532 0.36738 0.5449 0.0 0.0
851 0.5446432 0.00225 1.03345242 0.36989 0.54014 0.0 0.0
852 0.54344667 0.00175 1.03254293 0.3732 0.53508 0.0 0.0
853 0.54497908 0.00222 1.03143518 0.37585 0.53021 0.0 0.0
854 0.54395266 0.00189 1.03045464 0.37883 0.52534 0.0 0.0
855 0.54338057 0.00183 1.02954219 0.38195 0.52039 0.0 0.0
856 0.54471357 0.00226 1.02845204 0.38446 0.51562 0.0 0.0
857 0.54365707 0.0021 1.02737934 0.38741 0.51057 0.0 0.0
858 0.54500484 0.00224 1.02627616 0.39046 0.50528 0.0 0.0
859 0.54223254 0.00227 1.0251481 0.393 0.50047 0.0 0.0
860 0.54433612 0.00238 1.02395072 0.39532 0.49577 0.0 0.0
861 0.54359458 0.00229 1.02273723 0.39805 0.49075 0.0 0.0
862 0.54313084 0.00231 1.02157811 0.40047 0.48602 0.0 0.0
863 0.54602271 0.00259 1.0202119 0.40326 0.48064 0.0 0.0
864 0.54230526 0.00227 1.01903943 0.40601 0.47562 0.0 0.0
865 0.54237676 0.0023 1.01793314 0.4085 0.47083 0.0 0.0
866 0.54574897 0.00305 1.01634423 0.41045 0.46583 0.0 0.0
867 0.54493524 0.00262 1.01502758 0.41274 0.46092 0.0 0.0
868 0.54234794 0.00241 1.01379517 0.41546 0.45579 0.0 0.0
869 0.54443276 0.00271 1.01231142 0.41802 0.45052 0.0 0.0
870 0.54355133 0.00284 1.01086177 0.4204 0.4453 0.0 0.0
871 0.54268394 0.00293 1.00927892 0.42207 0.4407 0.0 0.0
872 0.54250425 0.00256 1.00795891 0.42451 0.4357 0.0 0.0
873 0.54334966 0.0032 1.00634057 0.42698 0.43003 0.0 0.0
874 0.54438365 0.0027 1.00494381 0.42897 0.42534 0.0 0.0
875 0.54303816 0.00255 1.00365659 0.43175 0.42001 0.0 0.0
876 0.54687161 0.00311 1.00202856 0.43357 0.41508 0.0 0.0
877 0.54479355 0.00321 1.00031886 0.43542 0.41002 0.0 0.0
878 0.54509943 0.00308 0.99873206 0.43709 0.40527 0.0 0.0
879 0.54474438 0.00301 0.99711436 0.43896 0.40039 0.0 0.0
880 0.54548489 0.00358 0.99526329 0.44061 0.39516 0.0 0.0
881 0.54342056 0.00317 0.99361172 0.4421 0.3905 0.0 0.0
882 0.54581019 0.00363 0.99168329 0.44355 0.38542 0.0 0.0
883 0.54589498 0.00324 0.98987526 0.44554 0.38019 0.0 0.0
884 0.54510174 0.0032 0.98821283 0.44749 0.37504 0.0 0.0
885 0.54531037 0.00351 0.98634603 0.44942 0.3696 0.0 0.0
886 0.54519309 0.00346 0.98446203 0.45107 0.36449 0.0 0.0
887 0.54450819 0.00357 0.98258603 0.4529 0.35909 0.0 0.0
888 0.54469178 0.00336 0.98079127 0.45464 0.35399 0.0 0.0
889 0.54515438 0.00376 0.97887746 0.45567 0.3492 0.0 0.0
890 0.544877 0.0037 0.97702015 0.45673 0.34444 0.0 0.0
891 0.54554064 0.00385 0.97506806 0.45776 0.33956 0.0 0.0
892 0.54471597 0.00328 0.97334762 0.45983 0.33421 0.0 0.0
893 0.54452479 0.00366 0.97142407 0.46116 0.32922 0.0 0.0
894 0.54480712 0.00392 0.96931482 0.46193 0.32453 0.0 0.0
895 0.54614072 0.00388 0.96724303 0.46299 0.31959 0.0 0.0
896 0.5460962 0.00422 0.96506154 0.4637 0.31466 0.0 0.0
897 0.54653544 0.00377 0.96301725 0.46495 0.30964 0.0 0.0
898 0.54424942 0.00411 0.96089197 0.46562 0.30486 0.0 0.0
899 0.54719798 0.00455 0.95857274 0.46609 0.29984 0.0 0.0
900 0.54466232 0.0046 0.95604836 0.4661 0.29523 0.0 0.0
901 0.54501319 0.00459 0.95357504 0.46602 0.29072 0.0 0.0
902 0.54565082 0.00422 0.95128618 0.46681 0.28571 0.0 0.0
903 0.5484609 0.00442 0.94887137 0.46707 0.28103 0.0 0.0
904 0.54649786 0.00452 0.94648401 0.46754 0.27604 0.0 0.0
905 0.5453947 0.00469 0.94411895 0.46762 0.27127 0.0 0.0
906 0.54566399 0.00457 0.94162752 0.46772 0.2666 0.0 0.0
907 0.54416437 0.00452 0.93922478 0.46787 0.26193 0.0 0.0
908 0.54701398 0.00453 0.93682355 0.46827 0.257 0.0 0.0
909 0.54628046 0.0049 0.9340683 0.46805 0.25232 0.0 0.0
910 0.5448388 0.00468 0.93150774 0.46793 0.24776 0.0 0.0
911 0.54614634 0.00499 0.92887462 0.46781 0.24289 0.0 0.0
912 0.54615426 0.00494 0.92617105 0.46809 0.23767 0.0 0.0
913 0.5471836 0.00469 0.923569 0.46851 0.23256 0.0 0.0
914 0.54566061 0.00493 0.92103125 0.46852 0.22762 0.0 0.0
915 0.54606603 0.00454 0.91858164 0.46887 0.22273 0.0 0.0
916 0.54611231 0.00521 0.91587653 0.46848 0.21791 0.0 0.0
917 0.5452398 0.00573 0.9127896 0.46737 0.21329 0.0 0.0
918 0.54636929 0.00507 0.91011775 0.46684 0.20875 0.0 0.0
919 0.54548359 0.00537 0.90710178 0.46615 0.20407 0.0 0.0
920 0.54801227 0.00558 0.90419334 0.46512 0.19952 0.0 0.0
921 0.54577805 0.00572 0.90116912 0.46397 0.19495 0.0 0.0
922 0.54616985 0.00552 0.89817068 0.46272 0.19068 0.0 0.0
923 0.54570602 0.00563 0.89507749 0.46143 0.18634 0.0 0.0
924 0.54755022 0.00575 0.89201716 0.46011 0.18191 0.0 0.0
925 0.54855864 0.00571 0.88897581 0.45901 0.1773 0.0 0.0
926 0.54743899 0.00596 0.88566975 0.45748 0.17287 0.0 0.0
927 0.54701016 0.00611 0.88241634 0.4554 0.16884 0.0 0.0
928 0.54707073 0.00644 0.87911293 0.45309 0.16471 0.0 0.0
929 0.54630286 0.00648 0.87552756 0.45066 0.16066 0.0 0.0
930 0.5458649 0.00618 0.87231308 0.4487 0.15644 0.0 0.0
931 0.54716681 0.00591 0.86914568 0.44687 0.15236 0.0 0.0
932 0.54506693 0.00627 0.86571836 0.44458 0.14838 0.0 0.0
933 0.54618377 0.00645 0.86224868 0.4421 0.14441 0.0 0.0
934 0.54747922 0.00653 0.85875625 0.4393 0.14068 0.0 0.0
935 0.54795926 0.00657 0.85521924 0.43671 0.1367 0.0 0.0
936 0.54678286 0.00618 0.85200736 0.43407 0.13316 0.0 0.0
937 0.54696935 0.00639 0.8485876 0.43153 0.12931 0.0 0.0
938 0.54721592 0.00657 0.84507322 0.42858 0.12569 0.0 0.0
939 0.54632141 0.00695 0.84137647 0.42544 0.12188 0.0 0.0
940 0.54817917 0.00659 0.83779654 0.42288 0.11785 0.0 0.0
941 0.54845035 0.00676 0.83411939 0.4195 0.11447 0.0 0.0
942 0.54752342 0.00694 0.8303425 0.41583 0.1112 0.0 0.0
943 0.54628387 0.00687 0.82667379 0.41232 0.10784 0.0 0.0
944 0.54742824 0.00685 0.82296768 0.40923 0.10408 0.0 0.0
945 0.54553572 0.00697 0.81917758 0.40589 0.10045 0.0 0.0
946 0.54870752 0.00731 0.81532207 0.40211 0.09692 0.0 0.0
947 0.54679386 0.00744 0.81150671 0.39833 0.09326 0.0 0.0
948 0.54920578 0.00778 0.80718985 0.39414 0.08967 0.0 0.0
949 0.5495532 0.00746 0.80308291 0.38993 0.08642 0.0 0.0
950 0.54912165 0.00737 0.79908807 0.38595 0.08303 0.0 0.0
951 0.5480147 0.00766 0.79497881 0.38126 0.08006 0.0 0.0
952 0.54962476 0.00758 0.7909397 0.37673 0.07701 0.0 0.0
953 0.54947915 0.00764 0.78684896 0.37227 0.07383 0.0 0.0
954 0.54774216 0.00759 0.78283186 0.36774 0.07077 0.0 0.0
955 0.54827295 0.00789 0.77840205 0.36275 0.06787 0.0 0.0
956 0.54849372 0.00807 0.77404857 0.35749 0.06506 0.0 0.0
957 0.54811976 0.00837 0.76960921 0.35205 0.06213 0.0 0.0
958 0.54879369 0.0081 0.7649426 0.3469 0.05918 0.0 0.0
959 0.54840888 0.00829 0.76045643 0.34121 0.05658 0.0 0.0
960 0.54704269 0.00856 0.75568361 0.33531 0.05392 0.0 0.0
961 0.54761672 0.00818 0.75135092 0.32938 0.05167 0.0 0.0
962 0.54709454 0.00885 0.74665881 0.32284 0.04936 0.0 0.0
963 0.54874947 0.00833 0.74201225 0.3166 0.04727 0.0 0.0
964 0.54908412 0.00852 0.73745095 0.3104 0.04495 0.0 0.0
965 0.548274 0.00843 0.73286155 0.30438 0.04254 0.0 0.0
966 0.54797106 0.00885 0.72809932 0.2978 0.04027 0.0 0.0
967 0.55061414 0.00829 0.72372047 0.29156 0.03822 0.0 0.0
968 0.54988339 0.00917 0.71863361 0.28453 0.03608 0.0 0.0
969 0.54806907 0.00919 0.71358069 0.2774 0.03402 0.0 0.0
970 0.54848655 0.00873 0.70891994 0.27051 0.03218 0.0 0.0
971 0.54896946 0.00879 0.70411186 0.26375 0.03015 0.0 0.0
972 0.54957579 0.00936 0.69890254 0.25634 0.0282 0.0 0.0
973 0.55029914 0.00887 0.69405403 0.24948 0.02619 0.0 0.0
974 0.54888073 0.00952 0.6888948 0.24188 0.02427 0.0 0.0
975 0.54970309 0.00918 0.68383652 0.23462 0.02235 0.0 0.0
976 0.54984298 0.00923 0.67893651 0.22727 0.02047 0.0 0.0
977 0.54853829 0.00956 0.67364341 0.21923 0.01895 0.0 0.0
978 0.55053313 0.00978 0.6683765 0.21123 0.01717 0.0 0.0
979 0.54767699 0.00951 0.66312586 0.20308 0.01581 0.0 0.0
980 0.54959092 0.00981 0.65795271 0.19477 0.01431 0.0 0.0
981 0.54730909 0.00946 0.65250632 0.18682 0.0128 0.0 0.0
982 0.55042912 0.00951 0.647315 0.17851 0.0116 0.0 0.0
983 0.55036149 0.00992 0.64181069 0.16993 0.01026 0.0 0.0
984 0.5501619 0.00972 0.63646446 0.16123 0.00924 0.0 0.0
985 0.55086355 0.01048 0.63087204 0.15195 0.00804 0.0 0.0
986 0.55049736 0.01038 0.62519625 0.14269 0.00692 0.0 0.0
987 0.5489733 0.01082 0.61943912 0.13272 0.00607 0.0 0.0
988 0.55128982 0.01022 0.61385455 0.12351 0.00506 0.0 0.0
989 0.55086257 0.01039 0.60815813 0.11397 0.00421 0.0 0.0
990 0.54881189 0.01026 0.60256292 0.10447 0.00345 0.0 0.0
991 0.5498906 0.0105 0.59677442 0.09459 0.00283 0.0 0.0
992 0.54989877 0.01007 0.59119185 0.08512 0.00223 0.0 0.0
993 0.55159865 0.00987 0.58587306 0.07578 0.0017 0.0 0.0
994 0.55014218 0.01113 0.57983097 0.06508 0.00127 0.0 0.0
995 0.55069772 0.01092 0.57390247 0.05452 0.00091 0.0 0.0
996 0.55084641 0.01053 0.5680104 0.0443 0.0006 0.0 0.0
997 0.55052649 0.01107 0.56197031 0.0335 0.00033 0.0 0.0
998 0.55095396 0.01127 0.55591161 0.02247 9e-05 0.0 0.0
999 0.55145979 0.01103 0.54989734 0.01153 0.0 0.0 0.0
1000 0.54989734 0.01153 0.54989734 0.01226 0.0 0.0 0.0
