 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51979429 0.0 1.03614891 0.0 0.60247 0.39753 0.0
382 0.52029548 0.0 1.03624653 0.0 0.60618 0.39382 0.0
383 0.51972508 0.0 1.03634654 0.0 0.6101 0.3899 0.0
384 0.5197919 0.0 1.03644584 0.0 0.61411 0.38589 0.0
385 0.52097564 0.0 1.03654749 0.0 0.61774 0.38226 0.0
386 0.520016 0.0 1.03665333 0.0 0.62185 0.37815 0.0
387 0.52040238 0.0 1.03674918 0.0 0.62588 0.37412 0.0
388 0.5190885 0.0 1.03685389 0.0 0.62986 0.37014 0.0
389 0.51937389 0.0 1.03695055 0.0 0.63327 0.36673 0.0
390 0.51927381 0.0 1.03705127 0.0 0.63693 0.36307 0.0
391 0.52042353 0.0 1.03715018 0.0 0.64054 0.35946 0.0
392 0.51954909 0.0 1.03725067 0.0 0.64426 0.35574 0.0
393 0.52057729 0.0 1.0373486 0.0 0.64792 0.35208 0.0
394 0.52082426 0.0 1.03744677 0.0 0.65177 0.34823 0.0
395 0.52108648 0.0 1.03754744 0.0 0.65572 0.34428 0.0
396 0.52031708 0.0 1.0376442 0.0 0.6593 0.3407 0.0
397 0.51980282 0.0 1.03774614 0.0 0.66304 0.33696 0.0
398 0.52030312 0.0 1.03784234 0.0 0.66616 0.33384 0.0
399 0.51967917 0.0 1.03794337 0.0 0.6697 0.3303 0.0
400 0.52129565 0.0 1.03804374 0.0 0.67313 0.32687 0.0
401 0.52051795 0.0 1.03814618 0.0 0.6768 0.3232 0.0
402 0.51982507 0.0 1.03825511 0.0 0.68079 0.31921 0.0
403 0.52187756 0.0 1.03836277 0.0 0.68476 0.31524 0.0
404 0.52023976 0.0 1.03846516 0.0 0.68833 0.31167 0.0
405 0.52067267 0.0 1.03856528 0.0 0.69225 0.30775 0.0
406 0.52094591 0.0 1.03866625 0.0 0.69596 0.30404 0.0
407 0.52086313 0.0 1.03876002 0.0 0.69932 0.30068 0.0
408 0.52124651 0.0 1.03886137 0.0 0.70293 0.29707 0.0
409 0.52136874 0.0 1.03896603 0.0 0.70659 0.29341 0.0
410 0.52166268 0.0 1.03906313 0.0 0.7099 0.2901 0.0
411 0.5194898 0.0 1.03915914 0.0 0.71313 0.28687 0.0
412 0.52262405 0.0 1.03926145 0.0 0.71634 0.28366 0.0
413 0.51940981 0.0 1.03935543 0.0 0.71962 0.28038 0.0
414 0.52166386 0.0 1.03945002 0.0 0.72285 0.27715 0.0
415 0.52178522 0.0 1.03954715 0.0 0.72604 0.27396 0.0
416 0.52239024 0.0 1.03964801 0.0 0.72932 0.27068 0.0
417 0.51963315 0.0 1.03973429 0.0 0.73232 0.26768 0.0
418 0.52069468 0.0 1.03983191 0.0 0.73565 0.26435 0.0
419 0.52314154 0.0 1.03993004 0.0 0.73886 0.26114 0.0
420 0.52036193 0.0 1.04003008 0.0 0.74227 0.25773 0.0
421 0.52183289 0.0 1.04013254 0.0 0.74563 0.25437 0.0
422 0.52220913 0.0 1.04023575 0.0 0.749 0.251 0.0
423 0.52239204 0.0 1.04033343 0.0 0.75219 0.24781 0.0
424 0.52359275 0.0 1.04043866 0.0 0.75546 0.24454 0.0
425 0.5220903 0.0 1.04053778 0.0 0.75868 0.24132 0.0
426 0.52234021 0.0 1.04063806 0.0 0.76178 0.23822 0.0
427 0.52066274 0.0 1.0407391 0.0 0.76478 0.23522 0.0
428 0.52307286 0.0 1.04083546 0.0 0.76784 0.23216 0.0
429 0.5218002 0.0 1.0409297 0.0 0.77068 0.22932 0.0
430 0.52317183 0.0 1.04103396 0.0 0.77389 0.22611 0.0
431 0.52298522 0.0 1.04113838 1e-05 0.77706 0.22293 0.0
432 0.52184588 0.0 1.04124212 1e-05 0.77992 0.22007 0.0
433 0.52236896 0.0 1.04133859 1e-05 0.78294 0.21705 0.0
434 0.52188579 0.0 1.04143747 1e-05 0.78591 0.21408 0.0
435 0.5218659 0.0 1.04153978 1e-05 0.78905 0.21094 0.0
436 0.52196114 0.0 1.04163743 1e-05 0.79181 0.20818 0.0
437 0.52312946 0.0 1.0417398 2e-05 0.79459 0.20539 0.0
438 0.52230631 0.0 1.04184141 2e-05 0.79757 0.20241 0.0
439 0.52250558 0.0 1.04194346 2e-05 0.8001 0.19988 0.0
440 0.52379146 0.0 1.04204333 3e-05 0.80291 0.19706 0.0
441 0.52228112 0.0 1.04214518 3e-05 0.8058 0.19417 0.0
442 0.52184953 0.0 1.04224246 3e-05 0.80826 0.19171 0.0
443 0.52266036 0.0 1.04234248 3e-05 0.81122 0.18875 0.0
444 0.52347163 0.0 1.04244503 3e-05 0.81388 0.18609 0.0
445 0.52378143 0.0 1.04255176 3e-05 0.81661 0.18336 0.0
446 0.5226583 0.0 1.04265094 3e-05 0.81954 0.18043 0.0
447 0.52456372 0.0 1.04276026 3e-05 0.82279 0.17718 0.0
448 0.52171711 0.0 1.04286292 3e-05 0.8254 0.17457 0.0
449 0.52293783 0.0 1.04296372 3e-05 0.82781 0.17216 0.0
450 0.52298891 0.0 1.04306054 3e-05 0.83013 0.16984 0.0
451 0.52277553 0.0 1.04316177 3e-05 0.83271 0.16726 0.0
452 0.52243585 0.0 1.04326365 3e-05 0.83529 0.16468 0.0
453 0.52425218 0.0 1.04336794 3e-05 0.838 0.16197 0.0
454 0.52427399 0.0 1.04347375 3e-05 0.84077 0.1592 0.0
455 0.52265908 0.0 1.04357457 3e-05 0.84347 0.1565 0.0
456 0.52456316 0.0 1.04367162 3e-05 0.84615 0.15382 0.0
457 0.52399118 0.0 1.04377133 3e-05 0.84856 0.15141 0.0
458 0.52260382 0.0 1.04386778 3e-05 0.8508 0.14917 0.0
459 0.52214513 0.0 1.04395742 3e-05 0.85268 0.14729 0.0
460 0.52450445 0.0 1.0440543 3e-05 0.85513 0.14484 0.0
461 0.52338638 0.0 1.04415484 3e-05 0.85751 0.14246 0.0
462 0.52316429 0.0 1.04425519 3e-05 0.85992 0.14005 0.0
463 0.52567556 0.0 1.04435159 3e-05 0.86235 0.13762 0.0
464 0.52394998 0.0 1.04445552 3e-05 0.86458 0.13539 0.0
465 0.52373393 0.0 1.04455361 3e-05 0.86674 0.13323 0.0
466 0.52410953 0.0 1.04464932 4e-05 0.86886 0.1311 0.0
467 0.52535864 0.0 1.04474714 4e-05 0.87102 0.12894 0.0
468 0.52338199 0.0 1.04485012 4e-05 0.87325 0.12671 0.0
469 0.52459727 0.0 1.04494667 4e-05 0.87506 0.1249 0.0
470 0.52475132 0.0 1.04505008 4e-05 0.87715 0.12281 0.0
471 0.52501162 0.0 1.04514577 6e-05 0.87911 0.12083 0.0
472 0.52329573 0.0 1.04524688 6e-05 0.88118 0.11876 0.0
473 0.52574771 0.0 1.04534774 6e-05 0.88325 0.11669 0.0
474 0.52266395 0.0 1.04544283 6e-05 0.88523 0.11471 0.0
475 0.52646859 0.0 1.04554546 6e-05 0.88736 0.11258 0.0
476 0.5255678 0.0 1.04564629 6e-05 0.88943 0.11051 0.0
477 0.52541346 0.0 1.04575253 6e-05 0.89152 0.10842 0.0
478 0.52354761 0.0 1.04584888 6e-05 0.89339 0.10655 0.0
479 0.52357563 0.0 1.04594625 6e-05 0.89526 0.10468 0.0
480 0.52488647 0.0 1.04603745 6e-05 0.89711 0.10283 0.0
481 0.52455664 0.0 1.04614016 6e-05 0.89908 0.10086 0.0
482 0.52340137 0.0 1.04623476 6e-05 0.90074 0.0992 0.0
483 0.52412463 0.0 1.04633382 6e-05 0.90243 0.09751 0.0
484 0.52501488 0.0 1.04643492 7e-05 0.90415 0.09578 0.0
485 0.52403813 0.0 1.04654088 8e-05 0.90617 0.09375 0.0
486 0.52413177 0.0 1.04664035 9e-05 0.90799 0.09192 0.0
487 0.5272033 0.0 1.04673863 0.0001 0.90972 0.09018 0.0
488 0.52481153 0.0 1.04683409 0.0001 0.91148 0.08842 0.0
489 0.52270036 0.0 1.04692951 0.00011 0.9131 0.08679 0.0
490 0.52525161 0.0 1.04702535 0.00012 0.91446 0.08542 0.0
491 0.52447065 0.0 1.04712731 0.00013 0.91592 0.08395 0.0
492 0.52452684 0.0 1.04722949 0.00015 0.91744 0.08241 0.0
493 0.52537337 0.0 1.04733129 0.00015 0.91918 0.08067 0.0
494 0.52502965 0.0 1.04743388 0.00015 0.92068 0.07917 0.0
495 0.52516646 0.0 1.04752943 0.00015 0.92209 0.07776 0.0
496 0.52424577 0.0 1.04763175 0.00015 0.92347 0.07638 0.0
497 0.52528752 0.0 1.04772994 0.00015 0.92507 0.07478 0.0
498 0.52386148 0.0 1.04782847 0.00015 0.92641 0.07344 0.0
499 0.52610388 0.0 1.04792584 0.00015 0.92777 0.07208 0.0
500 0.52429032 0.0 1.0480263 0.00015 0.92925 0.0706 0.0
501 0.52548403 0.0 1.0481262 0.00017 0.93043 0.0694 0.0
502 0.5273941 0.0 1.04822374 0.00017 0.93162 0.06821 0.0
503 0.52608771 0.0 1.04832779 0.00017 0.93288 0.06695 0.0
504 0.52505199 0.0 1.04842237 0.00017 0.93409 0.06574 0.0
505 0.52614802 0.0 1.04851998 0.00017 0.93537 0.06446 0.0
506 0.52521693 0.0 1.04862039 0.0002 0.93664 0.06316 0.0
507 0.52528363 0.0 1.04872518 0.0002 0.93785 0.06195 0.0
508 0.52648541 0.0 1.04882304 0.00022 0.93904 0.06074 0.0
509 0.52554292 0.0 1.04892011 0.00023 0.94016 0.05961 0.0
510 0.52609053 0.0 1.04901841 0.00023 0.94145 0.05832 0.0
511 0.52695357 0.0 1.04912534 0.00023 0.94268 0.05709 0.0
512 0.52732564 0.0 1.04922378 0.00023 0.94379 0.05598 0.0
513 0.52615632 0.0 1.04932065 0.00023 0.94486 0.05491 0.0
514 0.52705021 0.0 1.04942074 0.00024 0.94588 0.05388 0.0
515 0.52652899 0.0 1.04952625 0.00027 0.94717 0.05256 0.0
516 0.52463414 0.0 1.04962215 0.00029 0.94833 0.05138 0.0
517 0.52803309 0.0 1.04972123 0.0003 0.94949 0.05021 0.0
518 0.527479 0.0 1.04981489 0.0003 0.95041 0.04929 0.0
519 0.52754437 0.0 1.04991233 0.00031 0.95149 0.0482 0.0
520 0.52742152 0.0 1.05001285 0.00032 0.95256 0.04712 0.0
521 0.52552735 0.0 1.05011557 0.00034 0.9535 0.04616 0.0
522 0.52597667 0.0 1.05021218 0.00035 0.95439 0.04526 0.0
523 0.526246 0.0 1.05031183 0.00039 0.95529 0.04432 0.0
524 0.52803653 0.0 1.05041376 0.00039 0.95622 0.04339 0.0
525 0.524996 0.0 1.05052095 0.00039 0.95714 0.04247 0.0
526 0.52594196 0.0 1.05061757 0.0004 0.9579 0.0417 0.0
527 0.5269176 0.0 1.05072256 0.00042 0.95886 0.04072 0.0
528 0.52678 0.0 1.05082499 0.00042 0.95983 0.03975 0.0
529 0.52826856 0.0 1.05093046 0.00044 0.96055 0.03901 0.0
530 0.52615277 0.0 1.05102977 0.00044 0.96137 0.03819 0.0
531 0.52686486 0.0 1.05112625 0.00045 0.96218 0.03737 0.0
532 0.52666092 0.0 1.05122695 0.00046 0.96324 0.0363 0.0
533 0.52831956 0.0 1.05132785 0.00046 0.96386 0.03568 0.0
534 0.52676116 0.0 1.05142648 0.00047 0.96467 0.03486 0.0
535 0.52652747 0.0 1.05152441 0.00047 0.96541 0.03412 0.0
536 0.5265742 0.0 1.05162473 0.00047 0.96609 0.03344 0.0
537 0.52679246 0.0 1.05171937 0.00048 0.96682 0.0327 0.0
538 0.52793205 0.0 1.05182372 0.00051 0.96761 0.03188 0.0
539 0.52714754 0.0 1.05192042 0.00053 0.96825 0.03122 0.0
540 0.52859628 0.0 1.05202119 0.00054 0.96892 0.03054 0.0
541 0.52932156 0.0 1.05212732 0.00056 0.96957 0.02987 0.0
542 0.52733567 0.0 1.05222748 0.00058 0.97024 0.02918 0.0
543 0.52697712 0.0 1.05233173 0.00061 0.97069 0.0287 0.0
544 0.52796278 0.0 1.05243198 0.00065 0.97134 0.02801 0.0
545 0.52720623 0.0 1.05253872 0.00065 0.9719 0.02745 0.0
546 0.52941348 0.0 1.05263828 0.00068 0.97246 0.02686 0.0
547 0.52777628 0.0 1.05273249 0.00069 0.97308 0.02623 0.0
548 0.52570126 0.0 1.05283529 0.0007 0.97368 0.02562 0.0
549 0.52883939 0.0 1.05293493 0.00071 0.97431 0.02498 0.0
550 0.52793875 0.0 1.05303922 0.00075 0.97492 0.02433 0.0
551 0.52833902 0.0 1.053141 0.00077 0.97548 0.02375 0.0
552 0.52634074 0.0 1.05323153 0.00077 0.976 0.02323 0.0
553 0.52718831 0.0 1.05332595 0.0008 0.97659 0.02261 0.0
554 0.52662959 0.0 1.05342309 0.00082 0.97714 0.02204 0.0
555 0.52852444 0.0 1.05351763 0.00084 0.9776 0.02156 0.0
556 0.52911435 0.0 1.05362154 0.00085 0.978 0.02115 0.0
557 0.52844547 0.0 1.05371744 0.00085 0.97844 0.02071 0.0
558 0.52740266 0.0 1.05381463 0.00087 0.9789 0.02023 0.0
559 0.52821989 0.0 1.05391447 0.00089 0.97934 0.01977 0.0
560 0.52868915 0.0 1.05401585 0.00092 0.97984 0.01924 0.0
561 0.52817993 0.0 1.05411907 0.00096 0.98026 0.01878 0.0
562 0.52743135 0.0 1.05421725 0.00099 0.98067 0.01834 0.0
563 0.52795234 0.0 1.05431966 0.00102 0.98112 0.01786 0.0
564 0.52886204 0.0 1.05442532 0.00106 0.98152 0.01742 0.0
565 0.528361 0.0 1.05452595 0.00112 0.98197 0.01691 0.0
566 0.52828905 0.0 1.05463002 0.00117 0.98233 0.0165 0.0
567 0.52895064 0.0 1.05473092 0.00121 0.98276 0.01603 0.0
568 0.52807273 0.0 1.05483055 0.00125 0.98316 0.01559 0.0
569 0.52902692 0.0 1.05493287 0.00127 0.98356 0.01517 0.0
570 0.53003726 0.0 1.05503275 0.00131 0.98388 0.01481 0.0
571 0.52836357 0.0 1.05513703 0.00135 0.9842 0.01445 0.0
572 0.52875162 0.0 1.05523056 0.00139 0.98453 0.01408 0.0
573 0.52865868 0.0 1.05533159 0.00141 0.98488 0.01371 0.0
574 0.52901299 0.0 1.05543645 0.00147 0.98511 0.01342 0.0
575 0.52799505 0.0 1.05552493 0.00148 0.98534 0.01318 0.0
576 0.53002933 0.0 1.05562161 0.00152 0.98558 0.0129 0.0
577 0.5299034 0.0 1.05572705 0.00159 0.98582 0.01259 0.0
578 0.52924471 0.0 1.05582493 0.00162 0.98619 0.01219 0.0
579 0.52957586 0.0 1.05591837 0.00167 0.98645 0.01188 0.0
580 0.52837644 0.0 1.05601929 0.00172 0.98672 0.01156 0.0
581 0.53071087 0.0 1.05612324 0.00176 0.98701 0.01123 0.0
582 0.53170816 0.0 1.05622555 0.00181 0.9873 0.01089 0.0
583 0.52928628 0.0 1.05632256 0.00185 0.98753 0.01062 0.0
584 0.5309649 0.0 1.05642978 0.00192 0.98773 0.01035 0.0
585 0.52770521 0.0 1.05653062 0.00199 0.98794 0.01007 0.0
586 0.52977371 1e-05 1.05662912 0.00204 0.98807 0.00988 0.0
587 0.53065891 0.0 1.05673202 0.00208 0.98833 0.00958 0.0
588 0.53081394 0.0 1.05684083 0.00213 0.98862 0.00924 0.0
589 0.52920312 0.0 1.05694117 0.00218 0.98876 0.00905 0.0
590 0.52933258 0.0 1.05704317 0.00226 0.98899 0.00874 0.0
591 0.52984262 0.0 1.05714209 0.00233 0.9891 0.00856 0.0
592 0.52943718 0.0 1.05724008 0.00238 0.98937 0.00824 0.0
593 0.52917563 0.0 1.05733867 0.00247 0.98954 0.00798 0.0
594 0.52877761 0.0 1.05743736 0.00258 0.98963 0.00778 0.0
595 0.53055037 0.0 1.05753905 0.00265 0.98973 0.00761 0.0
596 0.5296378 0.0 1.05763798 0.00276 0.98986 0.00737 0.0
597 0.53119637 0.0 1.05774201 0.00286 0.98999 0.00714 0.0
598 0.53087645 0.0 1.05784569 0.0029 0.99014 0.00695 0.0
599 0.53053745 0.0 1.05795138 0.00297 0.99025 0.00677 0.0
600 0.53018163 0.0 1.05805441 0.00306 0.9904 0.00653 0.0
601 0.5288873 0.0 1.0581568 0.00315 0.99044 0.0064 0.0
602 0.53045288 0.0 1.05825511 0.00324 0.99051 0.00624 0.0
603 0.53116317 0.0 1.05835536 0.0033 0.99068 0.00601 0.0
604 0.53113215 0.0 1.0584514 0.00339 0.99076 0.00584 0.0
605 0.52863469 0.0 1.05855634 0.0035 0.99089 0.0056 0.0
606 0.53097891 0.0 1.05866038 0.00359 0.99091 0.00549 0.0
607 0.53088119 0.0 1.05875987 0.0037 0.99094 0.00535 0.0
608 0.53145677 1e-05 1.05885204 0.00378 0.99099 0.00521 0.0
609 0.53130171 1e-05 1.05894343 0.00387 0.99102 0.00508 0.0
610 0.53190858 0.0 1.05904502 0.004 0.99097 0.005 0.0
611 0.53090415 0.0 1.05914223 0.00414 0.99099 0.00484 0.0
612 0.52975905 0.0 1.05924504 0.00421 0.99108 0.00468 0.0
613 0.53120325 0.0 1.0593451 0.00436 0.991 0.00461 0.0
614 0.53057091 0.0 1.0594437 0.00445 0.9911 0.00442 0.0
615 0.53246625 0.0 1.05954585 0.00458 0.99113 0.00426 0.0
616 0.53207139 0.0 1.05964662 0.0047 0.99118 0.00409 0.0
617 0.53189831 0.0 1.0597476 0.00487 0.99111 0.00399 0.0
618 0.53042703 0.0 1.05984705 0.00507 0.99109 0.00381 0.0
619 0.53050195 0.0 1.05995311 0.0052 0.9911 0.00367 0.0
620 0.53027695 1e-05 1.06004924 0.00533 0.99105 0.00358 0.0
621 0.53058003 0.0 1.06014236 0.00548 0.99099 0.00349 0.0
622 0.53258329 1e-05 1.0602405 0.0056 0.99097 0.00338 0.0
623 0.52930919 0.0 1.06033718 0.00573 0.99091 0.00331 0.0
624 0.53088112 0.0 1.06043411 0.00588 0.99082 0.00325 0.0
625 0.53066694 0.0 1.06053437 0.00604 0.99073 0.00318 0.0
626 0.53183683 0.0 1.06063551 0.00614 0.9908 0.00301 0.0
627 0.53024618 0.0 1.06073348 0.00628 0.99077 0.0029 0.0
628 0.53171983 0.0 1.06083199 0.00643 0.99075 0.00277 0.0
629 0.53235393 1e-05 1.0609342 0.00666 0.99053 0.00275 0.0
630 0.53204599 0.0 1.06103208 0.00686 0.99043 0.00265 0.0
631 0.53225009 0.0 1.06113232 0.00702 0.99034 0.00258 0.0
632 0.53201887 0.0 1.06123421 0.00721 0.99018 0.00255 0.0
633 0.53223715 0.0 1.06133473 0.00747 0.99001 0.00246 0.0
634 0.52987318 0.0 1.06142945 0.00757 0.99 0.00237 0.0
635 0.53337303 1e-05 1.06151908 0.0078 0.98982 0.00231 0.0
636 0.53261912 0.0 1.06162218 0.00804 0.98966 0.00223 0.0
637 0.53277789 1e-05 1.06171095 0.00824 0.98953 0.00215 0.0
638 0.53391059 0.0 1.06181448 0.00854 0.9893 0.00208 0.0
639 0.53246445 0.0 1.06191071 0.00871 0.98919 0.00202 0.0
640 0.53238635 1e-05 1.06200322 0.00887 0.98911 0.00193 0.0
641 0.53385968 1e-05 1.06209511 0.00913 0.9889 0.00187 0.0
642 0.53169798 0.0 1.06219215 0.0094 0.98869 0.00181 0.0
643 0.53204349 1e-05 1.06229003 0.00959 0.98849 0.00181 0.0
644 0.53183707 1e-05 1.06239006 0.00991 0.98818 0.00179 0.0
645 0.53331168 1e-05 1.06248795 0.01011 0.98805 0.00171 0.0
646 0.53345623 0.0 1.06258965 0.01042 0.98778 0.00167 0.0
647 0.53404223 1e-05 1.0626809 0.01068 0.98757 0.00161 0.0
648 0.53218017 1e-05 1.06277597 0.01098 0.98728 0.00159 0.0
649 0.53279351 0.0 1.06286465 0.01123 0.98708 0.00154 0.0
650 0.53423358 2e-05 1.06295561 0.01162 0.98674 0.00147 0.0
651 0.5348349 0.0 1.06305345 0.01189 0.98649 0.00145 0.0
652 0.53249649 0.0 1.06315004 0.01207 0.98634 0.00142 0.0
653 0.53396723 0.0 1.06325635 0.01242 0.98605 0.00136 0.0
654 0.53235663 1e-05 1.06334655 0.01274 0.98578 0.0013 0.0
655 0.53295258 0.0 1.06344837 0.01318 0.98539 0.00125 0.0
656 0.53403016 1e-05 1.06354168 0.01352 0.98507 0.00122 0.0
657 0.53400189 0.0 1.06364133 0.01383 0.98481 0.00117 0.0
658 0.5332373 1e-05 1.06373097 0.01427 0.9844 0.00113 0.0
659 0.53300719 2e-05 1.06381868 0.01463 0.98404 0.00111 0.0
660 0.53340662 1e-05 1.06391148 0.015 0.9837 0.00107 0.0
661 0.53472165 0.0 1.06401039 0.01536 0.98339 0.00102 0.0
662 0.53179963 1e-05 1.06410719 0.01573 0.98302 0.00101 0.0
663 0.53274984 1e-05 1.06419349 0.01602 0.98276 0.00097 0.0
664 0.53390242 1e-05 1.06428597 0.01641 0.98237 0.00096 0.0
665 0.53461613 2e-05 1.06438582 0.0167 0.98208 0.00094 0.0
666 0.53305877 1e-05 1.06448389 0.01716 0.98164 0.00091 0.0
667 0.53463447 4e-05 1.06456358 0.01755 0.98124 0.00088 0.0
668 0.53377336 3e-05 1.06465183 0.01805 0.98072 0.00087 0.0
669 0.53331232 0.0 1.06475527 0.01863 0.98017 0.00084 0.0
670 0.53378644 3e-05 1.06483761 0.0192 0.97958 0.00083 0.0
671 0.53475018 3e-05 1.06491971 0.01962 0.97919 0.00077 0.0
672 0.5336221 0.0 1.06502016 0.02017 0.97866 0.00075 0.0
673 0.53460294 3e-05 1.06510482 0.02058 0.97825 0.00072 0.0
674 0.53440804 2e-05 1.06518513 0.02106 0.97776 0.00071 0.0
675 0.53535055 0.0 1.06528798 0.02155 0.97729 0.00069 0.0
676 0.53416837 5e-05 1.06536605 0.02207 0.97677 0.00064 0.0
677 0.53340666 0.0 1.06546468 0.02271 0.97614 0.00063 0.0
678 0.53562556 3e-05 1.06554342 0.02315 0.97568 0.00062 0.0
679 0.53473257 4e-05 1.06562317 0.02384 0.97497 0.0006 0.0
680 0.53424282 1e-05 1.06572204 0.02438 0.97444 0.00058 0.0
681 0.53542309 3e-05 1.06581448 0.02501 0.97381 0.00055 0.0
682 0.53505785 2e-05 1.06588948 0.02541 0.9734 0.00054 0.0
683 0.53559137 3e-05 1.06597495 0.02604 0.97274 0.00054 0.0
684 0.53555654 1e-05 1.06607469 0.02659 0.97219 0.00053 0.0
685 0.53477111 0.0 1.06617698 0.02719 0.9716 0.00052 0.0
686 0.53495852 1e-05 1.06626984 0.02779 0.97101 0.0005 0.0
687 0.53487937 0.0 1.06636994 0.02831 0.97051 0.00048 0.0
688 0.53583308 2e-05 1.06645888 0.02906 0.9698 0.00042 0.0
689 0.53536957 5e-05 1.0665281 0.02968 0.96916 0.00039 0.0
690 0.53547633 4e-05 1.06659145 0.03027 0.96854 0.00038 0.0
691 0.53518769 4e-05 1.06666586 0.03099 0.9678 0.00036 0.0
692 0.53473785 6e-05 1.06673389 0.03156 0.96718 0.00035 0.0
693 0.53600893 3e-05 1.06681463 0.03231 0.96642 0.00033 0.0
694 0.53559096 1e-05 1.06690582 0.0331 0.96563 0.00032 0.0
695 0.53476696 0.0 1.06700399 0.0338 0.96493 0.00032 0.0
696 0.53595048 2e-05 1.0671031 0.03457 0.96414 0.00032 0.0
697 0.534866 6e-05 1.06717606 0.03525 0.96344 0.00028 0.0
698 0.53498211 1e-05 1.06726977 0.03599 0.9627 0.00027 0.0
699 0.53670806 6e-05 1.06733096 0.03683 0.96181 0.00026 0.0
700 0.53491487 7e-05 1.06741628 0.03784 0.96074 0.00025 0.0
701 0.5349798 5e-05 1.06747589 0.03871 0.95983 0.00024 0.0
702 0.53766858 6e-05 1.06754323 0.03936 0.95913 0.00023 0.0
703 0.53512268 3e-05 1.06762855 0.04037 0.9581 0.00022 0.0
704 0.53625875 4e-05 1.06771299 0.04123 0.9572 0.00022 0.0
705 0.53659886 6e-05 1.06777975 0.04188 0.95649 0.00022 0.0
706 0.53639568 8e-05 1.06784552 0.04294 0.95536 0.00021 0.0
707 0.53517915 5e-05 1.0679189 0.04397 0.9543 0.00019 0.0
708 0.53619113 9e-05 1.06797278 0.0449 0.95329 0.00018 0.0
709 0.53495738 3e-05 1.06805685 0.04569 0.95248 0.00017 0.0
710 0.53466981 4e-05 1.068125 0.04666 0.95148 0.00016 0.0
711 0.53703925 6e-05 1.06818771 0.0477 0.95039 0.00015 0.0
712 0.53537386 7e-05 1.06826 0.0485 0.94953 0.00014 0.0
713 0.5378053 2e-05 1.06835048 0.04941 0.9486 0.00014 0.0
714 0.53732654 4e-05 1.06842979 0.05051 0.94747 0.00013 0.0
715 0.53596721 5e-05 1.06850991 0.05152 0.94641 0.00013 0.0
716 0.53586194 7e-05 1.06857025 0.05255 0.94533 0.00011 0.0
717 0.53689439 7e-05 1.06864418 0.05377 0.94405 0.0001 0.0
718 0.53620267 8e-05 1.06869308 0.05488 0.94287 9e-05 0.0
719 0.53619462 6e-05 1.06875661 0.05606 0.94164 8e-05 0.0
720 0.53693515 0.00013 1.06878373 0.05705 0.94052 8e-05 0.0
721 0.53670827 0.0001 1.06881781 0.05814 0.93934 7e-05 0.0
722 0.53701005 8e-05 1.06888559 0.05933 0.93808 6e-05 0.0
723 0.53494936 3e-05 1.06895835 0.06046 0.93693 5e-05 0.0
724 0.53619314 5e-05 1.06902206 0.06184 0.9355 5e-05 0.0
725 0.53765792 6e-05 1.06909911 0.06297 0.93431 5e-05 0.0
726 0.53796328 8e-05 1.06916148 0.06427 0.93293 5e-05 0.0
727 0.53738189 6e-05 1.06922071 0.06561 0.93153 5e-05 0.0
728 0.53531713 7e-05 1.06928588 0.06708 0.92999 5e-05 0.0
729 0.53632969 0.00012 1.06930856 0.06848 0.92847 5e-05 0.0
730 0.53651931 9e-05 1.0693633 0.06977 0.92709 5e-05 0.0
731 0.53719917 0.00014 1.06936614 0.07132 0.92541 4e-05 0.0
732 0.53742178 9e-05 1.06941853 0.07282 0.92382 4e-05 0.0
733 0.53779144 0.00013 1.0694561 0.07429 0.92222 4e-05 0.0
734 0.53543101 0.00017 1.06944913 0.07563 0.92071 4e-05 0.0
735 0.53780483 0.00014 1.06945239 0.07687 0.91933 4e-05 0.0
736 0.53718338 0.00017 1.06946479 0.07817 0.91786 4e-05 0.0
737 0.53762497 0.00016 1.06947457 0.07931 0.91656 4e-05 0.0
738 0.536081 0.00013 1.0694848 0.08074 0.91501 3e-05 0.0
739 0.53867764 0.00019 1.06949292 0.08206 0.9135 3e-05 0.0
740 0.53651048 0.00019 1.0694942 0.08358 0.91179 3e-05 0.0
741 0.5375736 9e-05 1.06955059 0.08514 0.91014 3e-05 0.0
742 0.53719255 0.00016 1.06958495 0.08654 0.90858 3e-05 0.0
743 0.53548625 0.00019 1.06958083 0.08804 0.90689 3e-05 0.0
744 0.5357699 9e-05 1.06963762 0.08963 0.90521 3e-05 0.0
745 0.53855501 7e-05 1.06970167 0.09118 0.90359 3e-05 0.0
746 0.53526082 0.00014 1.06973059 0.09301 0.90162 3e-05 0.0
747 0.53840014 0.00018 1.06973355 0.09471 0.89974 3e-05 0.0
748 0.53766439 0.00011 1.06976541 0.09624 0.8981 3e-05 0.0
749 0.538256 0.00019 1.06973391 0.09767 0.89648 3e-05 0.0
750 0.53882495 0.00018 1.06972358 0.09931 0.89466 3e-05 0.0
751 0.53996191 0.00022 1.06971493 0.10119 0.89257 2e-05 0.0
752 0.53924567 0.00022 1.06971545 0.10301 0.89053 2e-05 0.0
753 0.53800615 0.00022 1.06968602 0.10489 0.88843 2e-05 0.0
754 0.53810733 0.00015 1.06971298 0.10678 0.88639 2e-05 0.0
755 0.54035642 0.00015 1.06973111 0.10868 0.88434 2e-05 0.0
756 0.53978673 0.00029 1.06967153 0.11064 0.88209 2e-05 0.0
