 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5184295 0.0 1.03614234 0.0 0.60416 0.39584 0.0
382 0.52009011 0.0 1.03623865 0.0 0.60809 0.39191 0.0
383 0.52152771 0.0 1.03634136 0.0 0.61229 0.38771 0.0
384 0.51978961 0.0 1.03644269 0.0 0.6164 0.3836 0.0
385 0.51853015 0.0 1.03654496 1e-05 0.62031 0.37968 0.0
386 0.5199907 0.0 1.0366449 1e-05 0.62437 0.37562 0.0
387 0.51870362 0.0 1.03673765 1e-05 0.62807 0.37192 0.0
388 0.52009414 0.0 1.0368418 1e-05 0.63197 0.36802 0.0
389 0.51920512 0.0 1.0369441 1e-05 0.63583 0.36416 0.0
390 0.51947962 0.0 1.03704898 1e-05 0.63985 0.36014 0.0
391 0.52102422 0.0 1.03714822 1e-05 0.64369 0.3563 0.0
392 0.52133803 0.0 1.03725004 1e-05 0.64741 0.35258 0.0
393 0.51777014 0.0 1.03734834 1e-05 0.65108 0.34891 0.0
394 0.52086895 0.0 1.03745049 1e-05 0.65486 0.34513 0.0
395 0.52038811 0.0 1.0375441 2e-05 0.65826 0.34172 0.0
396 0.51999625 0.0 1.03763904 2e-05 0.66188 0.3381 0.0
397 0.51908976 0.0 1.03773284 2e-05 0.66532 0.33466 0.0
398 0.5198391 0.0 1.03783239 2e-05 0.66889 0.33109 0.0
399 0.51927458 0.0 1.03793665 2e-05 0.67241 0.32757 0.0
400 0.52163748 0.0 1.0380337 2e-05 0.67595 0.32403 0.0
401 0.52058156 0.0 1.03813531 2e-05 0.67919 0.32079 0.0
402 0.52078283 0.0 1.03823667 2e-05 0.68278 0.3172 0.0
403 0.52088977 0.0 1.03833545 2e-05 0.68641 0.31357 0.0
404 0.52021152 0.0 1.03842892 2e-05 0.68972 0.31026 0.0
405 0.52029196 0.0 1.03852848 2e-05 0.69325 0.30673 0.0
406 0.52049771 0.0 1.03862483 2e-05 0.69693 0.30305 0.0
407 0.52130466 0.0 1.03872063 2e-05 0.70054 0.29944 0.0
408 0.52084321 0.0 1.03882084 2e-05 0.70376 0.29622 0.0
409 0.52048015 0.0 1.03892344 2e-05 0.70702 0.29296 0.0
410 0.52157295 0.0 1.0390248 2e-05 0.71039 0.28959 0.0
411 0.51916972 0.0 1.03912669 2e-05 0.71395 0.28603 0.0
412 0.52291355 0.0 1.0392335 2e-05 0.7175 0.28248 0.0
413 0.52128853 0.0 1.03933112 2e-05 0.72074 0.27924 0.0
414 0.52096276 0.0 1.03943477 2e-05 0.72433 0.27565 0.0
415 0.52240289 0.0 1.03953541 2e-05 0.72786 0.27212 0.0
416 0.52068886 0.0 1.0396346 2e-05 0.73119 0.26879 0.0
417 0.52211378 0.0 1.03973714 2e-05 0.73464 0.26534 0.0
418 0.52089048 0.0 1.03983432 2e-05 0.73789 0.26209 0.0
419 0.52159033 0.0 1.03993449 2e-05 0.74126 0.25872 0.0
420 0.522052 0.0 1.04003316 2e-05 0.74443 0.25555 0.0
421 0.52090671 0.0 1.04013533 2e-05 0.74741 0.25257 0.0
422 0.52158676 0.0 1.04024135 2e-05 0.75058 0.2494 0.0
423 0.52170456 0.0 1.04034087 2e-05 0.7539 0.24608 0.0
424 0.52140616 0.0 1.04044492 2e-05 0.75702 0.24296 0.0
425 0.52107162 0.0 1.04054987 2e-05 0.76052 0.23946 0.0
426 0.52166607 0.0 1.04064493 2e-05 0.76334 0.23664 0.0
427 0.52249846 0.0 1.0407458 2e-05 0.76647 0.23351 0.0
428 0.52072059 0.0 1.0408388 2e-05 0.76939 0.23059 0.0
429 0.5227465 0.0 1.04093713 2e-05 0.77218 0.2278 0.0
430 0.52127514 0.0 1.0410413 2e-05 0.7755 0.22448 0.0
431 0.51976192 0.0 1.04113861 2e-05 0.77829 0.22169 0.0
432 0.52002492 0.0 1.04123744 2e-05 0.78133 0.21865 0.0
433 0.52160375 0.0 1.04133548 2e-05 0.78428 0.2157 0.0
434 0.52359122 0.0 1.04143992 2e-05 0.78741 0.21257 0.0
435 0.52008192 0.0 1.04154728 2e-05 0.79074 0.20924 0.0
436 0.52012715 0.0 1.04164853 3e-05 0.79355 0.20642 0.0
437 0.52215464 0.0 1.04174443 4e-05 0.79635 0.20361 0.0
438 0.52173405 0.0 1.04184067 4e-05 0.79908 0.20088 0.0
439 0.52184928 0.0 1.04193831 4e-05 0.8016 0.19836 0.0
440 0.52182977 0.0 1.04204164 4e-05 0.80439 0.19557 0.0
441 0.52243405 0.0 1.04214353 4e-05 0.80703 0.19293 0.0
442 0.52374537 0.0 1.04224428 4e-05 0.80981 0.19015 0.0
443 0.52368717 0.0 1.04234616 4e-05 0.81257 0.18739 0.0
444 0.52330519 0.0 1.04244833 4e-05 0.81505 0.18491 0.0
445 0.52350669 0.0 1.04254536 4e-05 0.81769 0.18227 0.0
446 0.52252643 0.0 1.04264925 4e-05 0.8208 0.17916 0.0
447 0.52271246 0.0 1.0427428 5e-05 0.82343 0.17652 0.0
448 0.52191455 0.0 1.04284106 5e-05 0.82617 0.17378 0.0
449 0.52335413 0.0 1.04294367 5e-05 0.82883 0.17112 0.0
450 0.52233456 0.0 1.04304047 5e-05 0.83116 0.16879 0.0
451 0.52449686 0.0 1.04314259 5e-05 0.83381 0.16614 0.0
452 0.52435961 0.0 1.04323674 5e-05 0.83635 0.1636 0.0
453 0.52321684 0.0 1.04334075 5e-05 0.83872 0.16123 0.0
454 0.52359769 0.0 1.04344326 5e-05 0.84138 0.15857 0.0
455 0.52361905 0.0 1.04354044 5e-05 0.84376 0.15619 0.0
456 0.52527525 0.0 1.04364121 5e-05 0.8462 0.15375 0.0
457 0.52433432 0.0 1.04374117 5e-05 0.84881 0.15114 0.0
458 0.52341099 0.0 1.04383948 5e-05 0.85094 0.14901 0.0
459 0.52097602 0.0 1.04393548 5e-05 0.85309 0.14686 0.0
460 0.52533497 0.0 1.04403629 6e-05 0.85538 0.14456 0.0
461 0.52398914 0.0 1.04413438 6e-05 0.85768 0.14226 0.0
462 0.52361399 0.0 1.04424084 6e-05 0.86006 0.13988 0.0
463 0.52446132 0.0 1.04434713 6e-05 0.86254 0.1374 0.0
464 0.52543683 0.0 1.04444683 7e-05 0.86487 0.13506 0.0
465 0.52231889 0.0 1.04454604 7e-05 0.86693 0.133 0.0
466 0.52520706 0.0 1.04465277 7e-05 0.86949 0.13044 0.0
467 0.52415454 0.0 1.04475553 7e-05 0.87176 0.12817 0.0
468 0.52494041 0.0 1.04485173 7e-05 0.87381 0.12612 0.0
469 0.52481846 0.0 1.04494986 8e-05 0.8759 0.12402 0.0
470 0.52454243 0.0 1.04505024 0.0001 0.87783 0.12207 0.0
471 0.52428424 0.0 1.04515008 0.0001 0.87989 0.12001 0.0
472 0.52387995 0.0 1.04525326 0.0001 0.88192 0.11798 0.0
473 0.52580914 0.0 1.04534904 0.0001 0.88384 0.11606 0.0
474 0.52619917 0.0 1.04545402 0.0001 0.88606 0.11384 0.0
475 0.52501363 0.0 1.04555157 0.0001 0.88797 0.11193 0.0
476 0.52357206 0.0 1.04565091 0.0001 0.8899 0.11 0.0
477 0.52310998 0.0 1.04575181 0.0001 0.89185 0.10805 0.0
478 0.52544199 0.0 1.0458505 0.0001 0.89391 0.10599 0.0
479 0.52290133 0.0 1.04594632 0.0001 0.89554 0.10436 0.0
480 0.523712 0.0 1.04604083 0.0001 0.89724 0.10266 0.0
481 0.5233779 0.0 1.0461382 0.0001 0.89915 0.10075 0.0
482 0.52457916 0.0 1.04623945 0.0001 0.90099 0.09891 0.0
483 0.52490735 0.0 1.04633829 0.0001 0.9027 0.0972 0.0
484 0.52719523 0.0 1.04643872 0.0001 0.90442 0.09548 0.0
485 0.52472882 0.0 1.04653379 0.0001 0.90602 0.09388 0.0
486 0.52504605 0.0 1.04663428 0.0001 0.90798 0.09192 0.0
487 0.5256831 0.0 1.04673545 0.0001 0.90968 0.09022 0.0
488 0.52411165 0.0 1.04683162 0.00012 0.91132 0.08856 0.0
489 0.52498573 0.0 1.0469307 0.00013 0.9131 0.08677 0.0
490 0.5231557 0.0 1.04703074 0.00013 0.9147 0.08517 0.0
491 0.52514676 0.0 1.0471277 0.00013 0.91603 0.08384 0.0
492 0.52432238 0.0 1.04723056 0.00013 0.91748 0.08239 0.0
493 0.52421237 0.0 1.04732355 0.00013 0.91898 0.08089 0.0
494 0.52632026 0.0 1.04742298 0.00013 0.92038 0.07949 0.0
495 0.52678189 0.0 1.04752134 0.00013 0.92185 0.07802 0.0
496 0.52592752 0.0 1.04761962 0.00013 0.92333 0.07654 0.0
497 0.52553656 0.0 1.04771362 0.00013 0.92496 0.07491 0.0
498 0.52652541 0.0 1.04780779 0.00013 0.92624 0.07363 0.0
499 0.52502792 0.0 1.04790486 0.00014 0.92766 0.0722 0.0
500 0.52427632 0.0 1.04800504 0.00015 0.92899 0.07086 0.0
501 0.52411761 0.0 1.04810558 0.00015 0.93019 0.06966 0.0
502 0.52638032 0.0 1.04820658 0.00015 0.93125 0.0686 0.0
503 0.52460677 0.0 1.0483112 0.00015 0.93254 0.06731 0.0
504 0.52497852 0.0 1.04841466 0.00015 0.93404 0.06581 0.0
505 0.52435906 0.0 1.04851764 0.00015 0.93526 0.06459 0.0
506 0.52556627 0.0 1.0486174 0.00016 0.93654 0.0633 0.0
507 0.5256372 0.0 1.04872341 0.00017 0.9379 0.06193 0.0
508 0.52620668 0.0 1.04881729 0.00017 0.93909 0.06074 0.0
509 0.52595684 0.0 1.0489159 0.00017 0.94016 0.05967 0.0
510 0.52729986 0.0 1.04901582 0.00017 0.94139 0.05844 0.0
511 0.525875 0.0 1.04911867 0.00019 0.94258 0.05723 0.0
512 0.52551084 0.0 1.04922007 0.0002 0.94373 0.05607 0.0
513 0.52610998 0.0 1.04931776 0.0002 0.94483 0.05497 0.0
514 0.52628732 0.0 1.04941819 0.00021 0.94585 0.05394 0.0
515 0.52449354 0.0 1.04951568 0.00022 0.947 0.05278 0.0
516 0.52692671 0.0 1.04961809 0.00022 0.94817 0.05161 0.0
517 0.52535285 0.0 1.04971998 0.00023 0.94928 0.05049 0.0
518 0.52674127 0.0 1.04982246 0.00024 0.95038 0.04938 0.0
519 0.52644848 0.0 1.0499273 0.00025 0.95151 0.04824 0.0
520 0.52715024 0.0 1.05002681 0.00026 0.95247 0.04727 0.0
521 0.52737162 0.0 1.05013088 0.00027 0.95357 0.04616 0.0
522 0.52757389 0.0 1.05022846 0.00028 0.95445 0.04527 0.0
523 0.52782337 0.0 1.05033479 0.00032 0.95528 0.0444 0.0
524 0.52788676 0.0 1.05043189 0.00035 0.95628 0.04337 0.0
525 0.52818236 0.0 1.05053277 0.00035 0.95706 0.04259 0.0
526 0.5259891 0.0 1.05062923 0.00035 0.95803 0.04162 0.0
527 0.52563239 0.0 1.05072621 0.00036 0.9589 0.04074 0.0
528 0.52688487 0.0 1.05082714 0.00037 0.95996 0.03967 0.0
529 0.52893966 0.0 1.05092753 0.00039 0.96083 0.03878 0.0
530 0.52666351 0.0 1.05102798 0.00042 0.96154 0.03804 0.0
531 0.52783261 0.0 1.05113286 0.00044 0.96254 0.03702 0.0
532 0.5253647 0.0 1.05122533 0.00044 0.96322 0.03634 0.0
533 0.52506106 0.0 1.05132724 0.00046 0.96385 0.03569 0.0
534 0.52669486 0.0 1.05142837 0.00048 0.96459 0.03493 0.0
535 0.52722034 0.0 1.05153272 0.00049 0.96539 0.03412 0.0
536 0.52772602 0.0 1.05163273 0.00051 0.96602 0.03347 0.0
537 0.52626736 0.0 1.05173691 0.00053 0.96681 0.03266 0.0
538 0.52786243 0.0 1.05184246 0.00055 0.96752 0.03193 0.0
539 0.52491595 0.0 1.05194897 0.00055 0.96825 0.0312 0.0
540 0.52599517 0.0 1.05205167 0.00057 0.96901 0.03042 0.0
541 0.5279043 0.0 1.05214814 0.0006 0.96971 0.02969 0.0
542 0.52852485 0.0 1.05224835 0.00063 0.97026 0.02911 0.0
543 0.52695218 0.0 1.05234731 0.00064 0.97099 0.02837 0.0
544 0.52763908 0.0 1.0524451 0.00065 0.97156 0.02779 0.0
545 0.52701547 0.0 1.05254958 0.00071 0.97205 0.02724 0.0
546 0.5304595 0.0 1.05264656 0.00073 0.97259 0.02668 0.0
547 0.52810268 0.0 1.05275087 0.00077 0.97327 0.02596 0.0
548 0.52622121 0.0 1.05284771 0.00079 0.97385 0.02536 0.0
549 0.52827681 0.0 1.05295138 0.00081 0.97449 0.0247 0.0
550 0.52850928 0.0 1.05305663 0.00087 0.97498 0.02415 0.0
551 0.52800894 0.0 1.05316045 0.00089 0.97558 0.02353 0.0
552 0.52719617 0.0 1.05325405 0.00091 0.97598 0.02311 0.0
553 0.52758564 0.0 1.05334819 0.00094 0.97643 0.02263 0.0
554 0.52901484 0.0 1.0534489 0.00096 0.97691 0.02213 0.0
555 0.52897883 0.0 1.05354641 0.00098 0.97745 0.02157 0.0
556 0.52849298 0.0 1.0536484 0.00102 0.97782 0.02116 0.0
557 0.52855204 0.0 1.05375009 0.00103 0.97817 0.0208 0.0
558 0.5287042 0.0 1.05385455 0.00108 0.97856 0.02036 0.0
559 0.52874028 0.0 1.05395635 0.00112 0.97912 0.01976 0.0
560 0.52814032 0.0 1.05405538 0.00116 0.97949 0.01935 0.0
561 0.52827526 0.0 1.05415448 0.00117 0.98005 0.01878 0.0
562 0.52796402 0.0 1.0542525 0.00124 0.98042 0.01834 0.0
563 0.5281053 0.0 1.0543529 0.00125 0.98085 0.0179 0.0
564 0.52837425 0.0 1.05445017 0.00127 0.98145 0.01728 0.0
565 0.529103 0.0 1.05455361 0.00132 0.98188 0.0168 0.0
566 0.53060466 0.0 1.05465303 0.00138 0.98229 0.01633 0.0
567 0.52945527 1e-05 1.05474701 0.0014 0.98257 0.01602 0.0
568 0.5291178 0.0 1.05485185 0.00142 0.98301 0.01556 0.0
569 0.52888349 0.0 1.05495225 0.00144 0.98347 0.01508 0.0
570 0.52916845 0.0 1.0550505 0.00151 0.98379 0.01469 0.0
571 0.52952822 0.0 1.0551543 0.00156 0.98418 0.01425 0.0
572 0.52975602 0.0 1.05525641 0.00161 0.98448 0.0139 0.0
573 0.52710333 0.0 1.05535453 0.00164 0.98479 0.01356 0.0
574 0.52857051 0.0 1.05545124 0.00174 0.98498 0.01327 0.0
575 0.53005856 0.0 1.05555491 0.0018 0.98525 0.01294 0.0
576 0.52892895 0.0 1.05565738 0.00182 0.9856 0.01257 0.0
577 0.52917334 0.0 1.05575735 0.00188 0.98586 0.01225 0.0
578 0.52900054 0.0 1.05586393 0.00192 0.98616 0.01191 0.0
579 0.53024299 0.0 1.05596516 0.00196 0.98645 0.01158 0.0
580 0.52996809 0.0 1.05606319 0.00201 0.98659 0.01139 0.0
581 0.52937128 0.0 1.05616079 0.00208 0.98676 0.01115 0.0
582 0.52940379 0.0 1.0562626 0.00214 0.98695 0.0109 0.0
583 0.52857068 0.0 1.05636535 0.0022 0.98724 0.01055 0.0
584 0.52991144 0.0 1.05646483 0.00226 0.9875 0.01023 0.0
585 0.53040127 0.0 1.05656521 0.0023 0.98773 0.00996 0.0
586 0.52839054 0.0 1.05666404 0.0024 0.98788 0.00971 0.0
587 0.52995727 0.0 1.05676562 0.00247 0.9882 0.00932 0.0
588 0.52929514 0.0 1.05686867 0.00253 0.98842 0.00904 0.0
589 0.53134618 0.0 1.05696833 0.00259 0.98853 0.00887 0.0
590 0.5317683 0.0 1.057072 0.00267 0.98881 0.00851 0.0
591 0.53123655 0.0 1.05717464 0.00275 0.98897 0.00827 0.0
592 0.53008765 0.0 1.05727422 0.00283 0.98922 0.00794 0.0
593 0.53037052 0.0 1.05737478 0.00289 0.98946 0.00764 0.0
594 0.52919579 0.0 1.05747186 0.00299 0.98957 0.00743 0.0
595 0.53054865 0.0 1.05757146 0.00306 0.98973 0.0072 0.0
596 0.52936497 0.0 1.05766829 0.00315 0.98982 0.00702 0.0
597 0.52937534 0.0 1.05776995 0.00325 0.98993 0.00681 0.0
598 0.52860725 0.0 1.05786802 0.00332 0.99005 0.00662 0.0
599 0.52969651 0.0 1.05796699 0.00343 0.99016 0.0064 0.0
600 0.532624 0.0 1.05806701 0.00349 0.99036 0.00614 0.0
601 0.53148779 0.0 1.05816641 0.00358 0.99043 0.00598 0.0
602 0.52948104 0.0 1.05826573 0.00365 0.99051 0.00583 0.0
603 0.52923211 0.0 1.05836105 0.00375 0.99062 0.00562 0.0
604 0.53050339 0.0 1.05846121 0.00388 0.99064 0.00547 0.0
605 0.53196539 0.0 1.05856335 0.00399 0.99071 0.00529 0.0
606 0.53091791 0.0 1.05865883 0.00411 0.99075 0.00513 0.0
607 0.53087031 0.0 1.05875997 0.00421 0.99073 0.00505 0.0
608 0.53077403 0.0 1.05885845 0.00434 0.99074 0.00491 0.0
609 0.53057717 0.0 1.05895998 0.00446 0.99076 0.00477 0.0
610 0.52992651 0.0 1.05905749 0.00456 0.99082 0.00461 0.0
611 0.5320449 0.0 1.05915536 0.00472 0.99084 0.00443 0.0
612 0.53041265 0.0 1.05925282 0.00482 0.99089 0.00428 0.0
613 0.53177062 0.0 1.05935365 0.00495 0.99088 0.00416 0.0
614 0.53123879 0.0 1.05945732 0.00506 0.99093 0.004 0.0
615 0.53197719 0.0 1.05956348 0.00525 0.99095 0.00379 0.0
616 0.53158341 0.0 1.05966389 0.00538 0.99095 0.00366 0.0
617 0.5319977 0.0 1.05976331 0.00555 0.99087 0.00357 0.0
618 0.53162095 0.0 1.059861 0.0057 0.99086 0.00343 0.0
619 0.53054881 0.0 1.05995501 0.0059 0.99075 0.00334 0.0
620 0.53263629 0.0 1.06005452 0.00596 0.99081 0.00322 0.0
621 0.53238503 0.0 1.06015908 0.00615 0.99068 0.00316 0.0
622 0.53273013 0.0 1.06026319 0.00635 0.99054 0.0031 0.0
623 0.5303826 1e-05 1.06036178 0.00645 0.9905 0.00303 0.0
624 0.53197717 0.0 1.06046215 0.00663 0.99043 0.00292 0.0
625 0.53180672 0.0 1.06056658 0.0068 0.99037 0.00281 0.0
626 0.53165956 0.0 1.06067414 0.00694 0.99035 0.00269 0.0
627 0.5296708 0.0 1.06076811 0.00701 0.99034 0.00263 0.0
628 0.53068394 0.0 1.0608635 0.00719 0.99025 0.00254 0.0
629 0.53184791 0.0 1.06096354 0.00739 0.99013 0.00246 0.0
630 0.53071754 0.0 1.06106206 0.00754 0.99004 0.0024 0.0
631 0.5325987 0.0 1.06116188 0.00782 0.98987 0.00229 0.0
632 0.53059116 1e-05 1.06124418 0.00805 0.98977 0.00215 0.0
633 0.53243384 0.0 1.06134879 0.0083 0.9896 0.00207 0.0
634 0.53317799 1e-05 1.06144384 0.00847 0.98947 0.00202 0.0
635 0.53254213 2e-05 1.06152682 0.00864 0.98935 0.00195 0.0
636 0.53220484 0.0 1.06163191 0.00886 0.98922 0.00186 0.0
637 0.53433532 1e-05 1.06172871 0.00908 0.98902 0.00183 0.0
638 0.53364757 0.0 1.06182992 0.0093 0.98886 0.00177 0.0
639 0.53390583 2e-05 1.06192447 0.00948 0.98868 0.00175 0.0
640 0.53066572 0.0 1.06202163 0.00971 0.98848 0.00172 0.0
641 0.5317729 1e-05 1.06211763 0.01003 0.98822 0.00165 0.0
642 0.53229867 0.0 1.06221024 0.01031 0.98796 0.00163 0.0
643 0.5329645 0.0 1.06230535 0.01058 0.98776 0.00156 0.0
644 0.53348067 0.0 1.062402 0.01085 0.98758 0.00147 0.0
645 0.5318452 1e-05 1.06248652 0.01112 0.98732 0.00145 0.0
646 0.53378556 0.0 1.06257929 0.01138 0.9871 0.00141 0.0
647 0.53357156 0.0 1.06268075 0.0116 0.98692 0.00137 0.0
648 0.53166413 1e-05 1.06276822 0.01192 0.98664 0.00132 0.0
649 0.53301999 0.0 1.06286787 0.0122 0.98645 0.00123 0.0
650 0.53376642 1e-05 1.06296532 0.01248 0.98619 0.0012 0.0
651 0.53294035 0.0 1.06306303 0.01277 0.98595 0.00115 0.0
652 0.53282683 0.0 1.06315985 0.01312 0.98562 0.00113 0.0
653 0.53223133 1e-05 1.06325678 0.01349 0.98526 0.00111 0.0
654 0.53360368 1e-05 1.06334417 0.01379 0.98496 0.0011 0.0
655 0.53385725 2e-05 1.06343456 0.01402 0.98476 0.00105 0.0
656 0.5341476 1e-05 1.06352504 0.01443 0.98437 0.00102 0.0
657 0.53288064 0.0 1.06362397 0.01481 0.98404 0.00097 0.0
658 0.5329867 1e-05 1.06371432 0.01517 0.98368 0.00096 0.0
659 0.53402394 0.0 1.06381521 0.01565 0.98322 0.00094 0.0
660 0.53483823 1e-05 1.06391252 0.01594 0.98298 0.00088 0.0
661 0.53150851 1e-05 1.06400799 0.01623 0.98269 0.00087 0.0
662 0.53285566 3e-05 1.06408628 0.01661 0.9823 0.00085 0.0
663 0.53377244 0.0 1.06418694 0.01707 0.98192 0.00077 0.0
664 0.53413661 1e-05 1.06428097 0.0174 0.98161 0.00074 0.0
665 0.53443948 1e-05 1.06437623 0.01772 0.9813 0.00072 0.0
666 0.53340796 1e-05 1.06446624 0.01813 0.98094 0.00066 0.0
667 0.53496995 1e-05 1.06455495 0.01846 0.98062 0.00064 0.0
668 0.53295969 1e-05 1.06464266 0.01885 0.98024 0.00062 0.0
669 0.53309239 1e-05 1.06473136 0.01928 0.9798 0.00062 0.0
670 0.534484 4e-05 1.06480906 0.01978 0.97929 0.00059 0.0
671 0.53385997 1e-05 1.06490921 0.02037 0.97872 0.00056 0.0
672 0.53403069 2e-05 1.06500055 0.02099 0.97811 0.00053 0.0
673 0.53433824 1e-05 1.06509033 0.02149 0.97761 0.00052 0.0
674 0.53501428 2e-05 1.06519062 0.02188 0.97721 0.00051 0.0
675 0.53323542 0.0 1.06528913 0.02233 0.97679 0.00048 0.0
676 0.53292519 2e-05 1.0653766 0.02285 0.97627 0.00046 0.0
677 0.53517734 2e-05 1.06546385 0.02343 0.9757 0.00043 0.0
678 0.53339351 3e-05 1.0655487 0.024 0.97511 0.00042 0.0
679 0.53303479 2e-05 1.0656358 0.02446 0.97467 0.00038 0.0
680 0.53496439 3e-05 1.06573132 0.02505 0.97407 0.00036 0.0
681 0.53515905 1e-05 1.0658327 0.02576 0.97337 0.00034 0.0
682 0.53540499 2e-05 1.06593522 0.02631 0.97281 0.00033 0.0
683 0.53396081 4e-05 1.06601863 0.02693 0.97216 0.00032 0.0
684 0.53500657 1e-05 1.06610766 0.02762 0.97148 0.0003 0.0
685 0.5350385 0.0 1.06620119 0.0282 0.97091 0.00029 0.0
686 0.53478333 4e-05 1.06628308 0.02901 0.97006 0.00029 0.0
687 0.53353789 4e-05 1.06636293 0.02959 0.96945 0.00028 0.0
688 0.53466162 2e-05 1.06644816 0.03034 0.96868 0.00028 0.0
689 0.53564635 3e-05 1.066536 0.03114 0.96786 0.00027 0.0
690 0.53466704 2e-05 1.066615 0.03174 0.96724 0.00027 0.0
691 0.53548434 6e-05 1.06668805 0.03243 0.96649 0.00027 0.0
692 0.53454847 3e-05 1.06676929 0.0331 0.96579 0.00027 0.0
693 0.53736081 2e-05 1.06685431 0.03367 0.96521 0.00026 0.0
694 0.53449397 3e-05 1.06693982 0.03428 0.96457 0.00026 0.0
695 0.53437034 3e-05 1.06702079 0.03496 0.96386 0.00026 0.0
696 0.53567902 3e-05 1.0671037 0.03565 0.96315 0.00025 0.0
697 0.53466986 2e-05 1.06719744 0.03647 0.96233 0.00023 0.0
698 0.53455067 4e-05 1.06727214 0.03717 0.9616 0.00022 0.0
699 0.53726622 3e-05 1.06735443 0.03804 0.9607 0.00022 0.0
700 0.53657698 8e-05 1.06740582 0.03893 0.95973 0.00022 0.0
701 0.53579322 3e-05 1.06747671 0.03978 0.95886 0.00021 0.0
702 0.53478351 1e-05 1.06757434 0.04066 0.95797 0.00021 0.0
703 0.53629836 2e-05 1.06765173 0.04151 0.95712 0.00019 0.0
704 0.53692439 7e-05 1.06771351 0.04236 0.95621 0.00018 0.0
705 0.53595246 4e-05 1.06779878 0.04308 0.95546 0.00017 0.0
706 0.53549002 4e-05 1.06787998 0.04403 0.95448 0.00016 0.0
707 0.53331928 4e-05 1.06796106 0.04508 0.9534 0.00015 0.0
708 0.53570468 5e-05 1.06802872 0.04593 0.9525 0.00015 0.0
709 0.53634809 0.00011 1.06807524 0.04674 0.95158 0.00015 0.0
710 0.5350949 7e-05 1.06813212 0.04771 0.95055 0.00014 0.0
711 0.53644835 5e-05 1.06819217 0.04864 0.94957 0.00014 0.0
712 0.53707137 4e-05 1.06826503 0.0497 0.94848 0.00013 0.0
713 0.53799549 7e-05 1.06833722 0.05073 0.94738 0.00013 0.0
714 0.53608736 7e-05 1.06841265 0.05197 0.94608 0.00012 0.0
715 0.53635857 3e-05 1.0684917 0.05299 0.94503 0.00012 0.0
716 0.53496805 5e-05 1.06855707 0.05389 0.94408 0.00012 0.0
717 0.53536992 0.00011 1.06860194 0.05491 0.94296 0.00011 0.0
718 0.53714547 6e-05 1.06867682 0.05599 0.94183 0.0001 0.0
719 0.53742637 6e-05 1.06874201 0.05707 0.94069 0.0001 0.0
720 0.53663721 7e-05 1.06880521 0.05814 0.93956 9e-05 0.0
721 0.53630149 0.0001 1.06885386 0.05917 0.93844 8e-05 0.0
722 0.53719399 4e-05 1.06893287 0.06041 0.93716 8e-05 0.0
723 0.53857377 8e-05 1.06899062 0.06174 0.93575 8e-05 0.0
724 0.53832482 7e-05 1.06904625 0.063 0.93442 8e-05 0.0
725 0.53693095 9e-05 1.06909291 0.06428 0.93305 8e-05 0.0
726 0.53651144 0.00011 1.06914881 0.06544 0.93178 8e-05 0.0
727 0.53668173 0.00014 1.06916949 0.06637 0.93071 8e-05 0.0
728 0.53732754 8e-05 1.06924085 0.06765 0.92936 7e-05 0.0
729 0.53588648 9e-05 1.06927655 0.06885 0.92807 7e-05 0.0
730 0.53927152 0.00017 1.06931628 0.07026 0.92649 7e-05 0.0
731 0.53742579 0.0001 1.06937066 0.07165 0.925 7e-05 0.0
732 0.53846093 7e-05 1.06943096 0.07322 0.92337 6e-05 0.0
733 0.53849726 8e-05 1.06949284 0.07447 0.92205 5e-05 0.0
734 0.53699552 0.00012 1.06952015 0.07598 0.92042 5e-05 0.0
735 0.53635985 0.00012 1.06954597 0.0773 0.91899 4e-05 0.0
736 0.53692737 0.0001 1.06959724 0.07856 0.91763 4e-05 0.0
737 0.53855256 0.00019 1.06958577 0.08 0.91601 3e-05 0.0
738 0.53787195 0.00014 1.06961183 0.08148 0.91439 3e-05 0.0
739 0.53693232 0.00013 1.06963807 0.08309 0.91265 3e-05 0.0
740 0.5369022 0.00017 1.06966855 0.0846 0.91097 3e-05 0.0
741 0.53854397 0.00017 1.06968338 0.08635 0.90905 3e-05 0.0
742 0.53800774 0.00014 1.06971737 0.08794 0.90732 3e-05 0.0
743 0.53925199 0.00012 1.06977449 0.08975 0.90539 3e-05 0.0
744 0.53807282 0.00011 1.06981932 0.09126 0.90377 3e-05 0.0
745 0.53876347 0.00016 1.06983778 0.09294 0.90193 3e-05 0.0
746 0.5390156 0.00012 1.06987015 0.09456 0.90019 3e-05 0.0
747 0.53825475 0.00025 1.06983066 0.09622 0.89828 3e-05 0.0
748 0.53933375 0.00018 1.06982841 0.09793 0.89639 3e-05 0.0
749 0.53828229 0.00022 1.06980897 0.09952 0.89458 3e-05 0.0
750 0.53887399 0.00027 1.0697501 0.10116 0.89267 3e-05 0.0
751 0.53871698 0.00013 1.0697644 0.10314 0.89056 3e-05 0.0
752 0.53762289 0.00025 1.06971828 0.10459 0.88886 3e-05 0.0
753 0.53874805 0.00025 1.06968656 0.10636 0.88684 3e-05 0.0
754 0.53836155 0.00023 1.0696809 0.10822 0.88475 3e-05 0.0
755 0.53718659 0.00019 1.06969533 0.1102 0.88259 2e-05 0.0
