 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.49956575 0.00109 0.62468065 0.2168 0.03403 0.0 0.0
749 0.4983375 0.00123 0.62402032 0.2158 0.0338 0.0 0.0
750 0.50152727 0.00106 0.62347283 0.215 0.03354 0.0 0.0
751 0.50030631 0.00108 0.62295304 0.2142 0.03326 0.0 0.0
752 0.49906535 0.00112 0.62237639 0.21328 0.03306 0.0 0.0
753 0.49991865 0.00114 0.62179338 0.21234 0.03286 0.0 0.0
754 0.50189954 0.00077 0.6213983 0.21191 0.03252 0.0 0.0
755 0.50044068 0.00084 0.62095597 0.21142 0.03217 0.0 0.0
756 0.50114795 0.00096 0.62046171 0.21083 0.0318 0.0 0.0
757 0.50125227 0.00096 0.61997673 0.21019 0.03148 0.0 0.0
758 0.50122571 0.00094 0.61950895 0.20959 0.03114 0.0 0.0
759 0.50094227 0.00104 0.61894678 0.20884 0.03085 0.0 0.0
760 0.50035831 0.00089 0.61845697 0.20816 0.03064 0.0 0.0
761 0.50130876 0.00088 0.61804723 0.20747 0.03045 0.0 0.0
762 0.49996637 0.00099 0.61755448 0.20667 0.03026 0.0 0.0
763 0.50117628 0.0011 0.617034 0.2058 0.03003 0.0 0.0
764 0.50202583 0.00111 0.61648209 0.20498 0.02974 0.0 0.0
765 0.50008566 0.00101 0.61598828 0.20421 0.0295 0.0 0.0
766 0.5019314 0.00086 0.61557029 0.20356 0.02929 0.0 0.0
767 0.49997414 0.0011 0.61498478 0.20279 0.02896 0.0 0.0
768 0.49970096 0.00084 0.6145821 0.20217 0.02874 0.0 0.0
769 0.49905822 0.00112 0.614042 0.2013 0.02849 0.0 0.0
770 0.49874387 0.00081 0.61363041 0.20079 0.02819 0.0 0.0
771 0.5019965 0.00112 0.61306101 0.20001 0.02785 0.0 0.0
772 0.50182895 0.00101 0.61253827 0.19928 0.02757 0.0 0.0
773 0.50116598 0.00086 0.61214098 0.19866 0.02733 0.0 0.0
774 0.50014977 0.00091 0.61169029 0.19801 0.02707 0.0 0.0
775 0.49922531 0.00106 0.61119681 0.19722 0.0268 0.0 0.0
776 0.50093978 0.00101 0.61073955 0.19645 0.02656 0.0 0.0
777 0.50053378 0.00075 0.61032823 0.19585 0.02641 0.0 0.0
778 0.50040418 0.00106 0.60976026 0.19511 0.02609 0.0 0.0
779 0.50014866 0.00107 0.60921534 0.1942 0.02593 0.0 0.0
780 0.50024221 0.00101 0.60867548 0.19345 0.02567 0.0 0.0
781 0.50121896 0.00103 0.60817506 0.19265 0.02544 0.0 0.0
782 0.50044078 0.00096 0.60765678 0.19192 0.02521 0.0 0.0
783 0.50093276 0.00094 0.60711812 0.19131 0.02488 0.0 0.0
784 0.50147441 0.00104 0.60658066 0.19054 0.02461 0.0 0.0
785 0.50244011 0.00107 0.60602097 0.18973 0.02435 0.0 0.0
786 0.50238223 0.0011 0.60548337 0.18892 0.02406 0.0 0.0
787 0.50096109 0.00085 0.60510053 0.18831 0.02382 0.0 0.0
788 0.50027822 0.0009 0.60467653 0.18763 0.0236 0.0 0.0
789 0.500854 0.00094 0.6042193 0.18692 0.02337 0.0 0.0
790 0.5015559 0.001 0.60374369 0.18605 0.02324 0.0 0.0
791 0.50123312 0.00117 0.60315266 0.18512 0.023 0.0 0.0
792 0.49887046 0.00088 0.60267635 0.18449 0.02275 0.0 0.0
793 0.50207128 0.00102 0.60214815 0.18366 0.02256 0.0 0.0
794 0.49980689 0.00087 0.60171564 0.18311 0.02224 0.0 0.0
795 0.49835279 0.00093 0.60120785 0.18239 0.02203 0.0 0.0
796 0.50048991 0.0009 0.60078704 0.18175 0.02177 0.0 0.0
797 0.5006051 0.00114 0.60022365 0.18081 0.02157 0.0 0.0
798 0.50003988 0.00096 0.59974829 0.18008 0.02134 0.0 0.0
799 0.5015914 0.00114 0.59921305 0.1792 0.02108 0.0 0.0
800 0.49943608 0.00098 0.59872792 0.17845 0.02085 0.0 0.0
801 0.49952483 0.00109 0.59819207 0.17759 0.02062 0.0 0.0
802 0.49857107 0.00081 0.59777229 0.17695 0.02045 0.0 0.0
803 0.50152926 0.00115 0.59713907 0.17603 0.02022 0.0 0.0
804 0.50131096 0.00109 0.596576 0.17522 0.01994 0.0 0.0
805 0.50128228 0.00096 0.59613914 0.17438 0.01982 0.0 0.0
806 0.50033905 0.00111 0.59556747 0.17352 0.01957 0.0 0.0
807 0.49984371 0.00105 0.59509829 0.1727 0.01934 0.0 0.0
808 0.50076498 0.001 0.59459047 0.17198 0.01906 0.0 0.0
809 0.50020562 0.00094 0.59414704 0.1713 0.0188 0.0 0.0
810 0.49982036 0.00104 0.59362493 0.17041 0.01865 0.0 0.0
811 0.50055103 0.00101 0.59314317 0.16962 0.01843 0.0 0.0
812 0.50099404 0.00105 0.59258179 0.16875 0.01825 0.0 0.0
813 0.4998293 0.00105 0.59207175 0.16793 0.01802 0.0 0.0
814 0.50192164 0.00111 0.5915249 0.16693 0.01791 0.0 0.0
815 0.50043635 0.00095 0.59103953 0.16625 0.01764 0.0 0.0
816 0.49915251 0.00113 0.59050615 0.16531 0.01745 0.0 0.0
817 0.4991416 0.00108 0.58994114 0.16444 0.01724 0.0 0.0
818 0.49919869 0.00115 0.58933451 0.16344 0.01709 0.0 0.0
819 0.5019655 0.001 0.58884243 0.16276 0.01677 0.0 0.0
820 0.49966128 0.00102 0.58834598 0.16196 0.01655 0.0 0.0
821 0.50070658 0.00087 0.58788747 0.16127 0.01637 0.0 0.0
822 0.50077571 0.00089 0.58743155 0.16051 0.01624 0.0 0.0
823 0.50102289 0.00106 0.58691828 0.15959 0.0161 0.0 0.0
824 0.5019373 0.00096 0.58644782 0.15887 0.01586 0.0 0.0
825 0.49924046 0.0011 0.58594423 0.15795 0.01568 0.0 0.0
826 0.50059287 0.00095 0.58547302 0.15716 0.01552 0.0 0.0
827 0.50043192 0.00085 0.5850199 0.15662 0.01521 0.0 0.0
828 0.50067191 0.00101 0.58456204 0.15577 0.01505 0.0 0.0
829 0.50071266 0.00087 0.58411059 0.15514 0.01481 0.0 0.0
830 0.50001343 0.00105 0.58361636 0.15426 0.01464 0.0 0.0
831 0.49928702 0.00095 0.58310778 0.15343 0.01452 0.0 0.0
832 0.49969484 0.00104 0.58258374 0.15247 0.01444 0.0 0.0
833 0.50022205 0.00093 0.58207804 0.15172 0.01426 0.0 0.0
834 0.50055036 0.00095 0.58157758 0.15095 0.01408 0.0 0.0
835 0.49844495 0.00093 0.58112186 0.15017 0.01393 0.0 0.0
836 0.50150902 0.0012 0.5805218 0.1491 0.0138 0.0 0.0
837 0.50039039 0.00105 0.57995697 0.14828 0.01357 0.0 0.0
838 0.5009091 0.0011 0.57940119 0.14743 0.01332 0.0 0.0
839 0.50144957 0.00083 0.5789851 0.14673 0.01319 0.0 0.0
840 0.49862813 0.00112 0.57843835 0.14581 0.01299 0.0 0.0
841 0.50221339 0.00121 0.57778039 0.14478 0.01281 0.0 0.0
842 0.49957111 0.001 0.57728221 0.14394 0.01265 0.0 0.0
843 0.49931485 0.00104 0.57680885 0.14305 0.0125 0.0 0.0
844 0.5005562 0.00097 0.57634405 0.1422 0.01238 0.0 0.0
845 0.50162278 0.00089 0.57589561 0.14143 0.01226 0.0 0.0
846 0.50161241 0.001 0.57541722 0.14062 0.01207 0.0 0.0
847 0.50046615 0.00111 0.57491126 0.13969 0.01189 0.0 0.0
848 0.50073722 0.00091 0.57447398 0.13884 0.01183 0.0 0.0
849 0.49956719 0.00098 0.57392416 0.13797 0.01172 0.0 0.0
850 0.50113326 0.00109 0.57332658 0.13701 0.01159 0.0 0.0
851 0.50116721 0.00112 0.57279316 0.13604 0.01144 0.0 0.0
852 0.49966856 0.0009 0.57235031 0.13528 0.0113 0.0 0.0
853 0.49919894 0.00096 0.57186378 0.13446 0.01116 0.0 0.0
854 0.4992584 0.00092 0.57138865 0.13374 0.01096 0.0 0.0
855 0.50031356 0.00087 0.57097686 0.13306 0.01077 0.0 0.0
856 0.5009897 0.00099 0.57053294 0.1322 0.01064 0.0 0.0
857 0.50000261 0.00104 0.57004205 0.13126 0.01054 0.0 0.0
858 0.50096745 0.00099 0.56949298 0.13042 0.01039 0.0 0.0
859 0.49960325 0.00113 0.56897095 0.12943 0.01025 0.0 0.0
860 0.50224447 0.00111 0.56846811 0.12848 0.01009 0.0 0.0
861 0.49960166 0.00113 0.56791127 0.12747 0.00997 0.0 0.0
862 0.50167004 0.00083 0.56750213 0.12676 0.00985 0.0 0.0
863 0.49957574 0.00092 0.56707932 0.12602 0.00967 0.0 0.0
864 0.49986143 0.00107 0.56655472 0.12507 0.00955 0.0 0.0
865 0.500272 0.00085 0.56609514 0.12442 0.00935 0.0 0.0
866 0.50179314 0.00108 0.56552039 0.12344 0.00925 0.0 0.0
867 0.49978622 0.00109 0.56494611 0.1225 0.0091 0.0 0.0
868 0.49844299 0.00103 0.56442715 0.12162 0.00895 0.0 0.0
869 0.50216096 0.00073 0.56406489 0.12097 0.00887 0.0 0.0
870 0.49948033 0.00119 0.56343929 0.11987 0.00878 0.0 0.0
871 0.50078712 0.00093 0.56297722 0.11908 0.00864 0.0 0.0
872 0.50111993 0.00109 0.56245209 0.11814 0.00849 0.0 0.0
873 0.50171312 0.00102 0.56198177 0.1173 0.00831 0.0 0.0
874 0.50120515 0.00088 0.56156128 0.11661 0.00812 0.0 0.0
875 0.50118987 0.00091 0.56111971 0.11577 0.00805 0.0 0.0
876 0.50062976 0.00097 0.56059459 0.11496 0.00789 0.0 0.0
877 0.50074467 0.001 0.56010604 0.11411 0.00774 0.0 0.0
878 0.5011822 0.00105 0.55957387 0.11318 0.00762 0.0 0.0
879 0.49993856 0.00091 0.55912109 0.11235 0.00754 0.0 0.0
880 0.49977953 0.0011 0.55857673 0.11142 0.00737 0.0 0.0
881 0.49987377 0.00114 0.55797036 0.11042 0.00723 0.0 0.0
882 0.5008432 0.00109 0.55742974 0.10942 0.00714 0.0 0.0
883 0.50045624 0.00103 0.55693407 0.10851 0.00702 0.0 0.0
884 0.50140596 0.00097 0.55640803 0.10768 0.00688 0.0 0.0
885 0.49911951 0.00086 0.55601427 0.10688 0.00682 0.0 0.0
886 0.50142883 0.00101 0.55551209 0.10598 0.00671 0.0 0.0
887 0.50063743 0.00096 0.55500805 0.10512 0.00661 0.0 0.0
888 0.49922526 0.00096 0.55454141 0.10434 0.00643 0.0 0.0
889 0.49956154 0.00101 0.55408765 0.10344 0.00632 0.0 0.0
890 0.50079848 0.00101 0.55359926 0.10255 0.0062 0.0 0.0
891 0.50088333 0.0009 0.55317014 0.10172 0.00613 0.0 0.0
892 0.4988155 0.00118 0.55250436 0.10065 0.00602 0.0 0.0
893 0.49995761 0.00093 0.55202816 0.09984 0.0059 0.0 0.0
894 0.50204065 0.00075 0.5516799 0.09922 0.00577 0.0 0.0
895 0.49887078 0.00097 0.55116032 0.09839 0.00563 0.0 0.0
896 0.49849591 0.00104 0.5506504 0.09746 0.00552 0.0 0.0
897 0.50004122 0.00095 0.55013906 0.09662 0.00541 0.0 0.0
898 0.49950855 0.001 0.54967198 0.09576 0.00527 0.0 0.0
899 0.50062957 0.00098 0.54918716 0.0949 0.00515 0.0 0.0
900 0.50010391 0.0011 0.54858598 0.09393 0.00502 0.0 0.0
901 0.49804891 0.00084 0.54813253 0.09324 0.00487 0.0 0.0
902 0.5003401 0.00102 0.54762745 0.09231 0.00478 0.0 0.0
903 0.50024404 0.00092 0.54718619 0.09147 0.0047 0.0 0.0
904 0.50200823 0.00093 0.54674069 0.09064 0.0046 0.0 0.0
905 0.50109095 0.00094 0.54627253 0.08982 0.00448 0.0 0.0
906 0.50111305 0.00093 0.54576414 0.08902 0.00435 0.0 0.0
907 0.50129415 0.00117 0.54517145 0.08797 0.00423 0.0 0.0
908 0.49966542 0.00088 0.54475608 0.08713 0.00419 0.0 0.0
909 0.50077763 0.00088 0.54431149 0.08634 0.0041 0.0 0.0
910 0.50074804 0.00106 0.54374337 0.08537 0.00401 0.0 0.0
911 0.50022899 0.00088 0.54330345 0.08463 0.00387 0.0 0.0
912 0.50214192 0.0012 0.54267922 0.0835 0.0038 0.0 0.0
913 0.5010939 0.00108 0.54215082 0.08254 0.00368 0.0 0.0
914 0.50190702 0.00104 0.54158153 0.08163 0.00355 0.0 0.0
915 0.50095063 0.00081 0.5411958 0.0809 0.00347 0.0 0.0
916 0.50037256 0.001 0.5407139 0.08001 0.00336 0.0 0.0
917 0.50079818 0.00109 0.54017698 0.07899 0.00329 0.0 0.0
918 0.49853828 0.00088 0.53974306 0.07821 0.00319 0.0 0.0
919 0.50266211 0.00099 0.5392429 0.0773 0.00311 0.0 0.0
920 0.50074166 0.00104 0.53871114 0.07636 0.00301 0.0 0.0
921 0.4991729 0.00087 0.53825184 0.07559 0.00291 0.0 0.0
922 0.49963065 0.00102 0.53775539 0.07462 0.00286 0.0 0.0
923 0.49975663 0.00097 0.53727823 0.07372 0.00279 0.0 0.0
924 0.50062131 0.00092 0.53683004 0.07286 0.00273 0.0 0.0
925 0.50102134 0.00108 0.53628972 0.07186 0.00265 0.0 0.0
926 0.50061203 0.00112 0.53576849 0.07079 0.0026 0.0 0.0
927 0.50088909 0.00105 0.53529696 0.06978 0.00256 0.0 0.0
928 0.50065753 0.00096 0.53480092 0.06889 0.00249 0.0 0.0
929 0.50034211 0.00101 0.53433117 0.06801 0.00236 0.0 0.0
930 0.49951393 0.00099 0.53381929 0.06711 0.00227 0.0 0.0
931 0.499253 0.001 0.53334703 0.06616 0.00222 0.0 0.0
932 0.50017303 0.00093 0.5328417 0.06525 0.0022 0.0 0.0
933 0.49975088 0.00094 0.5323574 0.06437 0.00214 0.0 0.0
934 0.50056576 0.00094 0.53185829 0.06351 0.00206 0.0 0.0
935 0.49978586 0.00098 0.53139964 0.0626 0.00199 0.0 0.0
936 0.49923929 0.00087 0.53096505 0.0618 0.00192 0.0 0.0
937 0.50099472 0.00095 0.53053744 0.06089 0.00188 0.0 0.0
938 0.4998213 0.00093 0.53004157 0.06001 0.00183 0.0 0.0
939 0.50057169 0.00091 0.5295929 0.05915 0.00178 0.0 0.0
940 0.49964067 0.00096 0.52911076 0.05822 0.00175 0.0 0.0
941 0.50133026 0.00099 0.52863747 0.0573 0.00168 0.0 0.0
942 0.4992827 0.00092 0.52816519 0.05646 0.0016 0.0 0.0
943 0.50099367 0.00117 0.52759721 0.05537 0.00152 0.0 0.0
944 0.50125556 0.00103 0.52708478 0.05441 0.00145 0.0 0.0
945 0.50024471 0.00117 0.52648707 0.05329 0.0014 0.0 0.0
946 0.50030179 0.00114 0.52591926 0.0522 0.00135 0.0 0.0
947 0.4996033 0.00108 0.52541088 0.05117 0.0013 0.0 0.0
948 0.49989838 0.00092 0.52498419 0.05029 0.00126 0.0 0.0
949 0.50048344 0.00103 0.52447442 0.0493 0.00122 0.0 0.0
950 0.50205479 0.00101 0.5239749 0.04831 0.0012 0.0 0.0
951 0.49871928 0.00114 0.52338374 0.04723 0.00114 0.0 0.0
952 0.49997504 0.00106 0.52287932 0.04621 0.0011 0.0 0.0
953 0.50041835 0.00094 0.52240621 0.0453 0.00107 0.0 0.0
954 0.50018102 0.00092 0.52194481 0.04442 0.00103 0.0 0.0
955 0.50045237 0.00089 0.52148122 0.04358 0.00098 0.0 0.0
956 0.50037761 0.0012 0.52087798 0.04239 0.00097 0.0 0.0
957 0.50045196 0.00096 0.52042051 0.04146 0.00094 0.0 0.0
958 0.49904994 0.00106 0.51984606 0.04045 0.00089 0.0 0.0
959 0.50009988 0.0011 0.51932664 0.03943 0.00081 0.0 0.0
960 0.50069232 0.00097 0.51887139 0.0385 0.00077 0.0 0.0
961 0.49882019 0.00093 0.51841226 0.03761 0.00073 0.0 0.0
962 0.50010336 0.00103 0.51789862 0.03664 0.00067 0.0 0.0
963 0.50125847 0.0009 0.51742601 0.03581 0.0006 0.0 0.0
964 0.50047592 0.0011 0.51688787 0.03475 0.00056 0.0 0.0
965 0.50048872 0.00084 0.51644331 0.03395 0.00052 0.0 0.0
966 0.49888019 0.00089 0.51595362 0.03309 0.00049 0.0 0.0
967 0.50184522 0.00105 0.51539457 0.03207 0.00046 0.0 0.0
968 0.50121096 0.00101 0.5148744 0.03107 0.00045 0.0 0.0
969 0.50028906 0.00099 0.51432856 0.03009 0.00044 0.0 0.0
970 0.4997137 0.00092 0.51388424 0.02919 0.00042 0.0 0.0
971 0.49939034 0.00095 0.51346857 0.02826 0.0004 0.0 0.0
972 0.49958896 0.001 0.51298462 0.02728 0.00038 0.0 0.0
973 0.49994967 0.001 0.51249372 0.0263 0.00036 0.0 0.0
974 0.50091111 0.001 0.51206222 0.02533 0.00033 0.0 0.0
975 0.5005287 0.001 0.51160982 0.02437 0.00029 0.0 0.0
976 0.50024754 0.00117 0.51100677 0.02322 0.00027 0.0 0.0
977 0.50064101 0.00104 0.51047849 0.02219 0.00026 0.0 0.0
978 0.49920817 0.00106 0.50997806 0.02114 0.00025 0.0 0.0
979 0.49988003 0.00092 0.5095108 0.02025 0.00022 0.0 0.0
980 0.5009843 0.00097 0.50899415 0.01931 0.00019 0.0 0.0
981 0.50019395 0.00102 0.50852552 0.01831 0.00017 0.0 0.0
982 0.49985988 0.00096 0.50800629 0.01736 0.00016 0.0 0.0
983 0.49987208 0.00084 0.50756169 0.01653 0.00015 0.0 0.0
984 0.50094836 0.00089 0.50709774 0.01566 0.00013 0.0 0.0
985 0.50152586 0.00089 0.50664625 0.01479 0.00011 0.0 0.0
986 0.50068609 0.00091 0.50622301 0.0139 9e-05 0.0 0.0
987 0.50022358 0.00103 0.50567247 0.01289 7e-05 0.0 0.0
988 0.50048653 0.00094 0.50523175 0.01195 7e-05 0.0 0.0
989 0.4995998 0.00095 0.50474525 0.01102 5e-05 0.0 0.0
990 0.4997084 0.00094 0.50430165 0.01009 4e-05 0.0 0.0
991 0.5017316 0.00101 0.50382061 0.00908 4e-05 0.0 0.0
992 0.50152529 0.00081 0.50340116 0.00827 4e-05 0.0 0.0
993 0.50173493 0.00109 0.50287332 0.0072 2e-05 0.0 0.0
994 0.50000455 0.00098 0.50241285 0.00623 1e-05 0.0 0.0
995 0.50136565 0.00117 0.50187251 0.00507 0.0 0.0 0.0
996 0.50117347 0.00094 0.50137893 0.00413 0.0 0.0 0.0
997 0.49993884 0.00102 0.50093972 0.00311 0.0 0.0 0.0
998 0.50119549 0.00115 0.50034421 0.00196 0.0 0.0 0.0
999 0.50034991 0.00091 0.49985133 0.00105 0.0 0.0 0.0
1000 0.49985133 0.00105 0.49985133 0.00105 0.0 0.0 0.0
