 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53883713 0.0 1.07380816 0.0 0.00068 0.76682 0.2325
387 0.53932983 0.0 1.07400352 0.0 0.00072 0.77132 0.22796
388 0.53869294 0.0 1.07420037 0.0 0.00075 0.77576 0.22349
389 0.54000672 0.0 1.07439449 0.0 0.00078 0.77991 0.21931
390 0.54015321 0.0 1.07458638 0.0 0.0008 0.784 0.2152
391 0.53928238 0.0 1.07478041 0.0 0.00082 0.78773 0.21145
392 0.53997658 0.0 1.07497546 0.0 0.0009 0.79161 0.20749
393 0.53981569 0.0 1.07517616 0.0 0.00093 0.79544 0.20363
394 0.53862509 0.0 1.07537834 0.0 0.00096 0.79977 0.19927
395 0.54143741 0.0 1.07557855 0.0 0.00099 0.80371 0.1953
396 0.53919073 0.0 1.07578124 0.0 0.00103 0.80785 0.19112
397 0.54020563 0.0 1.0759816 0.0 0.00105 0.81178 0.18717
398 0.53937652 0.0 1.07617867 0.0 0.00111 0.81585 0.18304
399 0.54122946 0.0 1.07638121 0.0 0.00113 0.81974 0.17913
400 0.54089718 0.0 1.07658928 0.0 0.0012 0.82354 0.17526
401 0.54038235 0.0 1.07678872 0.0 0.00121 0.82702 0.17177
402 0.54072194 0.0 1.07698455 0.0 0.00126 0.83057 0.16817
403 0.54035571 0.0 1.07718937 0.0 0.00132 0.83416 0.16452
404 0.5401917 0.0 1.07738744 0.0 0.00138 0.83751 0.16111
405 0.54096234 0.0 1.07758963 0.0 0.00145 0.84092 0.15763
406 0.54175004 0.0 1.07779432 0.0 0.00151 0.8446 0.15389
407 0.54050317 0.0 1.07800278 0.0 0.00159 0.84794 0.15047
408 0.54097878 0.0 1.07821702 0.0 0.00171 0.85122 0.14707
409 0.54154497 0.0 1.07842199 0.0 0.00174 0.85466 0.1436
410 0.53924039 0.0 1.07861885 0.0 0.0018 0.85786 0.14034
411 0.54109086 0.0 1.07881286 0.0 0.00186 0.86088 0.13726
412 0.54229283 0.0 1.0790302 0.0 0.00196 0.86413 0.13391
413 0.54280761 0.0 1.07922918 0.0 0.00203 0.86665 0.13132
414 0.54097802 0.0 1.07942753 0.0 0.00212 0.86946 0.12842
415 0.5419431 0.0 1.07961988 0.0 0.00217 0.87283 0.125
416 0.54284326 0.0 1.07982673 0.0 0.00231 0.87566 0.12203
417 0.54174355 0.0 1.08003295 0.0 0.00235 0.87874 0.11891
418 0.54320048 0.0 1.08022054 0.0 0.00242 0.88141 0.11617
419 0.54174724 0.0 1.08042348 0.0 0.00252 0.88413 0.11335
420 0.54220795 0.0 1.08062947 0.0 0.00261 0.88664 0.11075
421 0.54260253 0.0 1.08082723 0.0 0.00269 0.88906 0.10825
422 0.54437469 0.0 1.08103677 0.0 0.0028 0.89176 0.10544
423 0.54400314 0.0 1.08123341 0.0 0.00293 0.89421 0.10286
424 0.54280191 0.0 1.08143691 0.0 0.00304 0.89684 0.10012
425 0.5427266 0.0 1.08164612 0.0 0.00313 0.89927 0.0976
426 0.54354847 0.0 1.08185311 0.0 0.00331 0.90153 0.09516
427 0.54411257 0.0 1.08204933 0.0 0.00346 0.9034 0.09314
428 0.54254744 0.0 1.08223984 0.0 0.00359 0.90559 0.09082
429 0.54377705 0.0 1.08244206 0.0 0.00379 0.90767 0.08854
430 0.54401092 0.0 1.08264448 0.0 0.00394 0.90978 0.08628
431 0.54283501 0.0 1.08285089 0.0 0.0041 0.91167 0.08423
432 0.54528836 0.0 1.08304649 0.0 0.00423 0.91355 0.08222
433 0.54319327 0.0 1.08323749 0.0 0.00432 0.91536 0.08032
434 0.54348783 0.0 1.08344009 0.0 0.00448 0.9175 0.07802
435 0.54463987 0.0 1.08364602 0.0 0.00464 0.91933 0.07603
436 0.54444746 0.0 1.08384534 0.0 0.00488 0.92117 0.07395
437 0.54387617 0.0 1.08403859 0.0 0.00507 0.92264 0.07229
438 0.54470629 0.0 1.08423183 0.0 0.00522 0.92459 0.07019
439 0.54429007 0.0 1.08442651 0.0 0.00537 0.92623 0.0684
440 0.54474153 0.0 1.08463469 0.0 0.00563 0.92764 0.06673
441 0.54486441 0.0 1.08485358 0.0 0.0059 0.92925 0.06485
442 0.54384697 0.0 1.08506193 0.0 0.00618 0.93083 0.06299
443 0.54435614 0.0 1.08525659 0.0 0.00638 0.9324 0.06122
444 0.54523266 0.0 1.08546353 0.0 0.00664 0.93388 0.05948
445 0.54641739 0.0 1.08566744 0.0 0.00683 0.93544 0.05773
446 0.54487712 0.0 1.08587106 0.0 0.00715 0.93687 0.05598
447 0.54687459 0.0 1.08607583 0.0 0.00738 0.93829 0.05433
448 0.54403545 0.0 1.08627931 0.0 0.00764 0.93956 0.0528
449 0.54548147 0.0 1.08649239 0.0 0.00797 0.94082 0.05121
450 0.54548949 0.0 1.08669822 0.0 0.00833 0.942 0.04967
451 0.54611175 0.0 1.08690447 0.0 0.00871 0.94308 0.04821
452 0.54512575 0.0 1.08709347 0.0 0.00899 0.94413 0.04688
453 0.54450077 0.0 1.08728647 0.0 0.0093 0.94514 0.04556
454 0.54519959 0.0 1.08748387 0.0 0.00958 0.94626 0.04416
455 0.54487258 0.0 1.08767766 0.0 0.00981 0.94733 0.04286
456 0.54566327 0.0 1.08787663 0.0 0.01016 0.94821 0.04163
457 0.54532871 0.0 1.08808766 0.0 0.01061 0.94896 0.04043
458 0.54758148 0.0 1.08828606 0.0 0.01095 0.94995 0.0391
459 0.54660809 0.0 1.08849362 0.0 0.01139 0.95064 0.03797
460 0.54760652 0.0 1.0887068 0.0 0.01189 0.95134 0.03677
461 0.54938906 0.0 1.08890631 0.0 0.01217 0.95219 0.03564
462 0.54610192 0.0 1.08910543 0.0 0.01256 0.9529 0.03454
463 0.54776575 0.0 1.08930134 0.0 0.01298 0.95347 0.03355
464 0.5469276 0.0 1.08949319 0.0 0.01341 0.95386 0.03273
465 0.54666661 0.0 1.08969046 0.0 0.01375 0.95457 0.03168
466 0.54654956 0.0 1.08989182 0.0 0.01408 0.95513 0.03079
467 0.54675625 0.0 1.09008828 0.0 0.01448 0.95583 0.02969
468 0.54704695 0.0 1.0902797 0.0 0.01498 0.95621 0.02881
469 0.54579753 0.0 1.0904874 0.0 0.01548 0.95665 0.02787
470 0.54907773 0.0 1.09069978 0.0 0.0161 0.95699 0.02691
471 0.54640978 0.0 1.09090926 0.0 0.01665 0.95746 0.02589
472 0.54859632 0.0 1.09111011 0.0 0.01715 0.95769 0.02516
473 0.54739441 0.0 1.09131671 0.0 0.01781 0.95789 0.0243
474 0.54848611 0.0 1.09150753 0.0 0.01836 0.95809 0.02355
475 0.54780346 0.0 1.09170833 0.0 0.01899 0.95817 0.02284
476 0.54788208 0.0 1.09191064 0.0 0.01965 0.95838 0.02197
477 0.54786243 0.0 1.0921143 0.0 0.02029 0.95842 0.02129
478 0.54797549 0.0 1.0923191 0.0 0.02086 0.95862 0.02052
479 0.54805764 0.0 1.09252262 0.0 0.02156 0.95862 0.01982
480 0.54839532 0.0 1.09272688 0.0 0.02223 0.95876 0.01901
481 0.54806018 0.0 1.09291545 0.0 0.02281 0.95881 0.01838
482 0.54898562 0.0 1.09312085 0.0 0.02361 0.95867 0.01772
483 0.5479711 0.0 1.09332509 0.0 0.02439 0.95861 0.017
484 0.55047385 0.0 1.09352445 0.0 0.0252 0.9585 0.0163
485 0.54759318 0.0 1.09370762 0.0 0.02596 0.9582 0.01584
486 0.54951502 0.0 1.09391777 0.0 0.02685 0.95784 0.01531
487 0.54954836 0.0 1.0941282 0.0 0.02767 0.95769 0.01464
488 0.54833231 0.0 1.09432687 0.0 0.02835 0.95753 0.01412
489 0.55041281 0.0 1.09452828 0.0 0.02921 0.95717 0.01362
490 0.54984709 0.0 1.09473064 0.0 0.03022 0.95662 0.01316
491 0.54978473 0.0 1.09492639 0.0 0.03109 0.95622 0.01269
492 0.54972409 0.0 1.09513225 0.0 0.03208 0.95563 0.01229
493 0.54932076 0.0 1.09534375 0.0 0.03328 0.95482 0.0119
494 0.54889493 0.0 1.09553496 0.0 0.03422 0.95421 0.01157
495 0.55062278 0.0 1.09573341 0.0 0.03513 0.9538 0.01107
496 0.54903809 0.0 1.0959301 0.0 0.03601 0.95341 0.01058
497 0.55019509 0.0 1.09612452 0.0 0.03688 0.95299 0.01013
498 0.55087847 0.0 1.09631793 0.0 0.03772 0.95256 0.00972
499 0.55029649 0.0 1.09652348 0.0 0.03853 0.95212 0.00935
500 0.55274191 0.0 1.09672283 0.0 0.03954 0.95154 0.00892
501 0.55024425 0.0 1.09692328 0.0 0.04052 0.95084 0.00864
502 0.55146882 0.0 1.0971198 0.0 0.04157 0.95002 0.00841
503 0.54956171 0.0 1.09730573 0.0 0.04257 0.94924 0.00819
504 0.54996229 0.0 1.09749801 0.0 0.04366 0.94844 0.0079
505 0.55050684 0.0 1.09770025 0.0 0.04489 0.94764 0.00747
506 0.54919419 0.0 1.09789492 0.0 0.04616 0.9466 0.00724
507 0.55211303 0.0 1.0980954 0.0 0.04735 0.94575 0.0069
508 0.55193763 0.0 1.09829847 0.0 0.04857 0.94477 0.00666
509 0.55120329 0.0 1.09849431 0.0 0.04978 0.94373 0.00649
510 0.55148469 0.0 1.09869197 0.0 0.05093 0.94293 0.00614
511 0.55174778 0.0 1.09888808 0.0 0.05247 0.9416 0.00593
512 0.55290523 0.0 1.0990939 0.0 0.05383 0.94044 0.00573
513 0.55318367 0.0 1.09929215 0.0 0.05534 0.93917 0.00549
514 0.5503328 0.0 1.09948715 0.0 0.05657 0.93824 0.00519
515 0.55121608 0.0 1.0996902 0.0 0.05804 0.93704 0.00492
516 0.55291777 0.0 1.09988717 0.0 0.05955 0.93575 0.0047
517 0.55226478 0.0 1.10008749 0.0 0.06115 0.93432 0.00453
518 0.55190257 0.0 1.10029097 0.0 0.06297 0.9327 0.00433
519 0.55096264 0.0 1.1004898 0.0 0.06443 0.9314 0.00417
520 0.55184357 0.0 1.10068521 0.0 0.06618 0.92991 0.00391
521 0.55280231 0.0 1.10088121 0.0 0.06772 0.92857 0.00371
522 0.55349206 0.0 1.10108856 0.0 0.06949 0.92691 0.0036
523 0.55410556 0.0 1.10128815 0.0 0.07147 0.92508 0.00345
524 0.55267055 0.0 1.10148008 0.0 0.07308 0.92354 0.00338
525 0.55232545 0.0 1.10168134 0.0 0.07505 0.92168 0.00327
526 0.55363344 0.0 1.10187757 0.0 0.07659 0.92038 0.00303
527 0.55268882 0.0 1.10208668 0.0 0.07857 0.91855 0.00288
528 0.55389116 0.0 1.10228262 0.0 0.08048 0.91673 0.00279
529 0.55379661 0.0 1.10248464 0.0 0.08258 0.9147 0.00272
530 0.55388526 0.0 1.1026888 0.0 0.08478 0.91262 0.0026
531 0.55296974 0.0 1.10289152 0.0 0.08703 0.91044 0.00253
532 0.55467144 0.0 1.1031003 0.0 0.08921 0.90833 0.00246
533 0.554137 0.0 1.10330883 0.0 0.0913 0.90633 0.00237
534 0.55381899 0.0 1.10351629 0.0 0.09322 0.90446 0.00232
535 0.55395949 0.0 1.10371531 0.0 0.09556 0.90221 0.00223
536 0.55439322 0.0 1.10390889 0.0 0.09743 0.90048 0.00209
537 0.55476702 0.0 1.10411077 0.0 0.09968 0.89832 0.002
538 0.55389143 0.0 1.10430306 0.0 0.10169 0.89641 0.0019
539 0.5544427 0.0 1.1045096 0.0 0.10415 0.89405 0.0018
540 0.55268624 0.0 1.10470528 0.0 0.10653 0.89177 0.0017
541 0.55502005 0.0 1.10491279 0.0 0.10894 0.88943 0.00163
542 0.55374676 0.0 1.10510709 0.0 0.11135 0.8871 0.00155
543 0.55476491 0.0 1.10531324 0.0 0.11425 0.88422 0.00153
544 0.55515187 0.0 1.10552101 0.0 0.11683 0.88171 0.00146
545 0.55386072 0.0 1.1057222 0.0 0.11955 0.87906 0.00139
546 0.55405214 0.0 1.10592267 0.0 0.12221 0.87645 0.00134
547 0.55633078 0.0 1.10612822 0.0 0.12496 0.87374 0.0013
548 0.55451274 0.0 1.10632713 0.0 0.12782 0.87091 0.00127
549 0.55573314 0.0 1.10653315 0.0 0.13058 0.86818 0.00124
550 0.55518698 0.0 1.10673617 0.0 0.13357 0.86524 0.00119
551 0.55566342 0.0 1.10693812 0.0 0.13628 0.86261 0.00111
552 0.55608554 0.0 1.10713763 0.0 0.13916 0.85976 0.00108
553 0.55587999 0.0 1.10732438 0.0 0.14216 0.85679 0.00105
554 0.55732874 0.0 1.1075183 0.0 0.14521 0.85376 0.00103
555 0.55559864 0.0 1.10771022 0.0 0.14819 0.85083 0.00098
556 0.5557461 0.0 1.10790861 0.0 0.15127 0.84781 0.00092
557 0.5562908 0.0 1.10811041 0.0 0.15439 0.84473 0.00088
558 0.55639766 0.0 1.1083075 0.0 0.15767 0.84147 0.00086
559 0.55591573 0.0 1.10850755 0.0 0.16082 0.83837 0.00081
560 0.556143 0.0 1.10869946 0.0 0.16387 0.83535 0.00078
561 0.55485435 0.0 1.1089003 0.0 0.16699 0.83226 0.00075
562 0.55586531 0.0 1.1090933 0.0 0.1702 0.82911 0.00069
563 0.55691008 0.0 1.10928949 0.0 0.17354 0.8258 0.00066
564 0.55614637 0.0 1.10949134 0.0 0.17719 0.82222 0.00059
565 0.55693559 0.0 1.10969043 0.0 0.18074 0.81871 0.00055
566 0.5590954 0.0 1.10989052 0.0 0.1842 0.81532 0.00048
567 0.55679925 0.0 1.11007974 0.0 0.18788 0.81164 0.00048
568 0.55659918 0.0 1.11027571 0.0 0.19119 0.80837 0.00044
569 0.55838477 0.0 1.1104811 0.0 0.19503 0.80454 0.00043
570 0.55786326 0.0 1.11068567 0.0 0.19897 0.80061 0.00042
571 0.55675824 0.0 1.11088196 0.0 0.20257 0.79701 0.00042
572 0.55624012 0.0 1.11107132 0.0 0.20621 0.79339 0.0004
573 0.55703946 0.0 1.11127166 0.0 0.20996 0.78968 0.00036
574 0.5575237 0.0 1.11147294 0.0 0.21398 0.7857 0.00032
575 0.55813277 0.0 1.11167507 0.0 0.21834 0.78136 0.0003
576 0.55954988 0.0 1.11188411 0.0 0.22254 0.77718 0.00028
577 0.55929264 0.0 1.11209088 0.0 0.22685 0.77289 0.00026
578 0.55810876 0.0 1.11229266 0.0 0.23093 0.76881 0.00026
579 0.55636226 0.0 1.11249139 0.0 0.23523 0.76453 0.00024
580 0.55795199 0.0 1.11268882 0.0 0.2392 0.76057 0.00023
581 0.55983799 0.0 1.11288486 0.0 0.24334 0.75647 0.00019
582 0.55814472 0.0 1.11308808 0.0 0.2478 0.75201 0.00019
583 0.55673656 0.0 1.11327541 0.0 0.25174 0.74807 0.00019
584 0.55849364 0.0 1.11347112 0.0 0.25631 0.74351 0.00018
585 0.55786203 0.0 1.11366974 0.0 0.2608 0.73904 0.00016
586 0.55909777 0.0 1.1138647 0.0 0.2652 0.73465 0.00015
587 0.56101026 0.0 1.11406097 0.0 0.26997 0.72989 0.00014
588 0.5602122 0.0 1.1142548 0.0 0.27429 0.7256 0.00011
589 0.5592215 0.0 1.1144593 1e-05 0.27909 0.72079 0.00011
590 0.55972887 0.0 1.11466236 1e-05 0.28378 0.7161 0.00011
591 0.55961096 0.0 1.1148549 1e-05 0.28825 0.71163 0.00011
592 0.56014447 0.0 1.11505398 1e-05 0.29291 0.70697 0.00011
593 0.5609003 0.0 1.11526932 1e-05 0.29803 0.70187 9e-05
594 0.5597849 0.0 1.11546674 1e-05 0.3027 0.6972 9e-05
595 0.55840135 0.0 1.11566093 1e-05 0.3077 0.6922 9e-05
596 0.56036145 0.0 1.11586895 2e-05 0.31283 0.68706 9e-05
597 0.55892947 0.0 1.11607199 2e-05 0.31796 0.68193 9e-05
598 0.56104921 0.0 1.11627208 2e-05 0.32311 0.67679 8e-05
599 0.55993496 0.0 1.11647241 2e-05 0.32809 0.67181 8e-05
600 0.56056342 0.0 1.1166788 3e-05 0.33324 0.66666 7e-05
601 0.56003267 0.0 1.11688413 3e-05 0.33833 0.66159 5e-05
602 0.56149258 0.0 1.11707579 3e-05 0.34338 0.65654 5e-05
603 0.55931981 0.0 1.11727044 3e-05 0.34869 0.65124 4e-05
604 0.56002321 0.0 1.11746996 3e-05 0.35382 0.64612 3e-05
605 0.55968165 0.0 1.11767038 4e-05 0.3593 0.64063 3e-05
606 0.55965927 0.0 1.11787717 5e-05 0.36454 0.63538 3e-05
607 0.56264079 0.0 1.11807906 5e-05 0.37006 0.62986 3e-05
608 0.56251427 0.0 1.11827289 6e-05 0.37503 0.62488 3e-05
609 0.55891653 0.0 1.11847528 6e-05 0.38045 0.61946 3e-05
610 0.5597838 0.0 1.11867108 6e-05 0.3855 0.61441 3e-05
611 0.56273355 0.0 1.11886778 6e-05 0.39068 0.60924 2e-05
612 0.5620819 0.0 1.11906444 6e-05 0.39628 0.60364 2e-05
613 0.5629227 0.0 1.11925814 6e-05 0.40144 0.59848 2e-05
614 0.5615654 0.0 1.11947187 6e-05 0.40736 0.59256 2e-05
615 0.56031718 0.0 1.11967405 6e-05 0.4128 0.58712 2e-05
616 0.56214725 0.0 1.11988084 6e-05 0.41832 0.5816 2e-05
617 0.56284327 0.0 1.12007912 6e-05 0.42377 0.57615 2e-05
618 0.56210404 0.0 1.12027205 6e-05 0.429 0.57092 2e-05
619 0.56239945 0.0 1.12047062 6e-05 0.43436 0.56556 2e-05
620 0.56158916 0.0 1.12066885 6e-05 0.44 0.55992 2e-05
621 0.56333107 0.0 1.12086015 7e-05 0.44527 0.55464 2e-05
622 0.56091934 0.0 1.12105715 7e-05 0.45071 0.5492 2e-05
623 0.56274915 0.0 1.12124681 7e-05 0.45609 0.54382 2e-05
624 0.56207033 0.0 1.12144123 7e-05 0.46131 0.5386 2e-05
625 0.56561632 0.0 1.12164446 8e-05 0.46704 0.53286 2e-05
626 0.56415079 0.0 1.12185158 9e-05 0.47243 0.52746 2e-05
627 0.5647334 0.0 1.122045 0.0001 0.47758 0.5223 2e-05
628 0.563865 0.0 1.12224112 0.00011 0.48292 0.51695 2e-05
629 0.56288941 0.0 1.12243906 0.00011 0.48861 0.51126 2e-05
630 0.56357629 0.0 1.1226418 0.00012 0.49399 0.50587 2e-05
631 0.56475467 0.0 1.12285232 0.00013 0.49991 0.49994 2e-05
632 0.56499827 0.0 1.12305338 0.00014 0.50569 0.49415 2e-05
633 0.56210662 0.0 1.1232602 0.00015 0.51105 0.48879 1e-05
634 0.56295584 0.0 1.12345899 0.00018 0.51625 0.48356 1e-05
635 0.56338532 0.0 1.12365643 0.00018 0.52183 0.47798 1e-05
636 0.56353334 0.0 1.12385656 0.00018 0.52725 0.47256 1e-05
637 0.56320136 0.0 1.12405623 0.0002 0.53267 0.46712 1e-05
638 0.56356249 0.0 1.12425646 0.00022 0.53829 0.46148 1e-05
639 0.56521622 0.0 1.12446109 0.00023 0.54409 0.45567 1e-05
640 0.56490469 0.0 1.12466434 0.00024 0.54976 0.44999 1e-05
641 0.56381908 0.0 1.12486314 0.00026 0.55519 0.44454 1e-05
642 0.56473342 0.0 1.1250531 0.00027 0.56056 0.43916 1e-05
643 0.56453914 0.0 1.12525599 0.00029 0.566 0.4337 1e-05
644 0.56544156 0.0 1.12546151 0.00029 0.57192 0.42778 1e-05
645 0.5642452 0.0 1.12565546 0.00031 0.57705 0.42263 1e-05
646 0.56542389 0.0 1.12585931 0.00031 0.58264 0.41704 1e-05
647 0.56461498 0.0 1.12605705 0.00032 0.58775 0.41192 1e-05
648 0.56439154 0.0 1.12624352 0.00032 0.59315 0.40652 1e-05
649 0.56598429 0.0 1.12644184 0.00034 0.59886 0.40079 1e-05
650 0.56573378 0.0 1.12665613 0.00036 0.6046 0.39503 1e-05
651 0.56698379 0.0 1.12684306 0.00037 0.60958 0.39004 1e-05
652 0.56689879 0.0 1.12704708 0.00039 0.61479 0.38481 1e-05
653 0.56876642 0.0 1.12725147 0.00041 0.62034 0.37924 1e-05
654 0.5664953 0.0 1.12745039 0.00042 0.62573 0.37384 1e-05
655 0.56900523 0.0 1.12765068 0.00044 0.63108 0.36847 1e-05
656 0.56816952 0.0 1.12784515 0.00048 0.63606 0.36345 1e-05
657 0.56632902 0.0 1.12805014 0.0005 0.64133 0.35817 0.0
658 0.56628167 0.0 1.12824646 0.00052 0.64683 0.35265 0.0
659 0.56769173 0.0 1.12845571 0.00054 0.65221 0.34725 0.0
660 0.56535499 0.0 1.12864961 0.00056 0.65711 0.34233 0.0
661 0.56733443 0.0 1.12885226 0.0006 0.66207 0.33733 0.0
662 0.56674362 0.0 1.12905256 0.00064 0.667 0.33236 0.0
663 0.56603739 0.0 1.1292504 0.00065 0.67207 0.32728 0.0
664 0.56623528 0.0 1.12944649 0.00068 0.6769 0.32242 0.0
665 0.56643065 0.0 1.12965281 0.0007 0.68227 0.31703 0.0
666 0.56952508 0.0 1.1298573 0.00078 0.68714 0.31208 0.0
667 0.56855237 0.0 1.13006096 0.00084 0.69212 0.30704 0.0
668 0.56753999 0.0 1.13027196 0.00086 0.69694 0.3022 0.0
669 0.56491941 0.0 1.13046643 0.00087 0.70183 0.2973 0.0
670 0.56946945 0.0 1.13066878 0.00092 0.70644 0.29264 0.0
671 0.56900585 0.0 1.13086402 0.00093 0.71109 0.28798 0.0
672 0.56619812 0.0 1.13106631 0.00097 0.71562 0.28341 0.0
673 0.56745214 0.0 1.13127177 0.00098 0.72028 0.27874 0.0
674 0.5667799 0.0 1.1314649 0.00102 0.7248 0.27418 0.0
675 0.56898013 0.0 1.13166612 0.00109 0.72977 0.26914 0.0
676 0.56893895 0.0 1.13186833 0.00114 0.73425 0.26461 0.0
677 0.56751071 0.0 1.13207424 0.00117 0.73887 0.25996 0.0
678 0.56850447 0.0 1.1322778 0.0012 0.74314 0.25566 0.0
679 0.56925312 0.0 1.13246935 0.00126 0.74737 0.25137 0.0
680 0.56821277 0.0 1.13266437 0.00133 0.7516 0.24707 0.0
681 0.56931425 0.0 1.13285998 0.00136 0.75597 0.24267 0.0
682 0.57048142 0.0 1.13306152 0.00145 0.76032 0.23823 0.0
683 0.56949063 0.0 1.13326123 0.00151 0.76472 0.23377 0.0
684 0.5697375 0.0 1.13346564 0.00157 0.76902 0.22941 0.0
685 0.56863796 0.0 1.13366127 0.00168 0.77312 0.2252 0.0
686 0.56866678 0.0 1.13386176 0.00176 0.77723 0.22101 0.0
687 0.56975117 0.0 1.13407605 0.00179 0.78163 0.21658 0.0
688 0.56879819 0.0 1.13428279 0.00187 0.78593 0.2122 0.0
689 0.57078615 0.0 1.13448153 0.00195 0.78984 0.20821 0.0
690 0.57000359 0.0 1.13466384 0.00203 0.79325 0.20472 0.0
691 0.57066843 0.0 1.13485584 0.00208 0.79686 0.20106 0.0
692 0.5697959 0.0 1.13506432 0.00213 0.80066 0.19721 0.0
693 0.57102919 0.0 1.13526674 0.00218 0.80447 0.19335 0.0
694 0.57067292 0.0 1.1354713 0.00225 0.80797 0.18978 0.0
695 0.57100241 0.0 1.13567608 0.00233 0.81166 0.18601 0.0
696 0.56799789 0.0 1.1358736 0.00242 0.81515 0.18243 0.0
697 0.56948507 0.0 1.13605541 0.00244 0.81806 0.1795 0.0
698 0.56996163 0.0 1.13624753 0.00257 0.8214 0.17603 0.0
699 0.57171989 0.0 1.13644735 0.0027 0.82463 0.17267 0.0
700 0.57181453 1e-05 1.13664928 0.00279 0.82825 0.16895 0.0
701 0.56962633 1e-05 1.13683552 0.00291 0.83166 0.16541 0.0
702 0.57130726 0.0 1.13703993 0.00302 0.83498 0.16198 0.0
703 0.5696248 0.0 1.13723302 0.00312 0.83828 0.15858 0.0
704 0.56976178 0.0 1.13742105 0.00319 0.84157 0.15522 0.0
705 0.57207015 0.0 1.13763302 0.00329 0.845 0.15169 0.0
706 0.57044657 0.0 1.13782716 0.00341 0.84793 0.14864 0.0
707 0.57192273 1e-05 1.13802999 0.00353 0.85103 0.14541 0.0
708 0.57202219 0.0 1.13822692 0.00369 0.85371 0.14257 0.0
709 0.56944005 0.0 1.13843399 0.00381 0.85667 0.13949 0.0
710 0.57184677 1e-05 1.13862383 0.00394 0.85963 0.13639 0.0
711 0.57126903 1e-05 1.1388247 0.00405 0.86258 0.13332 0.0
712 0.56999979 0.0 1.13902729 0.00419 0.86561 0.13015 0.0
713 0.57269528 0.0 1.13923848 0.0044 0.86856 0.12699 0.0
714 0.5734267 0.0 1.13944074 0.00459 0.87136 0.124 0.0
715 0.57144806 0.0 1.13964398 0.00477 0.87427 0.12091 0.0
716 0.57220948 0.0 1.13984757 0.00492 0.87703 0.118 0.0
717 0.57233103 0.0 1.14004854 0.00521 0.87951 0.11523 0.0
718 0.57251431 0.0 1.14024316 0.00543 0.88171 0.11281 0.0
719 0.57120357 0.0 1.14044242 0.00558 0.88412 0.11025 0.0
720 0.57198061 0.0 1.14063878 0.00588 0.88629 0.10778 0.0
721 0.57313525 1e-05 1.1408392 0.00614 0.88868 0.10512 0.0
722 0.57109367 0.0 1.14104705 0.00639 0.89112 0.10243 0.0
723 0.5736257 0.0 1.14123996 0.00656 0.89311 0.10027 0.0
724 0.57374349 0.0 1.14145209 0.00671 0.89543 0.0978 0.0
725 0.57342604 0.0 1.14165258 0.00702 0.89749 0.09543 0.0
726 0.57239164 0.0 1.14185024 0.00733 0.89933 0.09328 0.0
727 0.57357495 0.0 1.14205353 0.00759 0.90149 0.09086 0.0
728 0.5730333 0.0 1.14224937 0.00791 0.90339 0.08864 0.0
729 0.57387216 0.0 1.1424593 0.00816 0.90558 0.0862 0.0
730 0.57416505 1e-05 1.14265407 0.00842 0.90755 0.08396 0.0
731 0.57373903 0.0 1.14285283 0.00877 0.90928 0.08188 0.0
732 0.57435756 1e-05 1.14304607 0.00912 0.91088 0.07992 0.0
733 0.57577956 0.0 1.14325794 0.00943 0.91278 0.07771 0.0
734 0.57322941 2e-05 1.14343754 0.00972 0.9143 0.07588 0.0
735 0.57538675 0.0 1.14364314 0.01006 0.91617 0.07367 0.0
736 0.57428873 1e-05 1.14383047 0.01031 0.91764 0.07194 0.0
737 0.57392823 1e-05 1.14403442 0.01058 0.91926 0.07004 0.0
738 0.5751333 0.0 1.14422781 0.01091 0.92083 0.06814 0.0
739 0.57570611 0.0 1.14442361 0.01131 0.92219 0.06638 0.0
740 0.57524142 1e-05 1.14462834 0.01171 0.92371 0.06445 0.0
741 0.57511381 2e-05 1.14480345 0.01202 0.92516 0.06267 0.0
742 0.57522578 0.0 1.14501108 0.01256 0.92627 0.06102 0.0
743 0.57363287 0.0 1.14521703 0.01301 0.92751 0.05933 0.0
744 0.57587849 0.0 1.14541808 0.01334 0.9288 0.05771 0.0
745 0.57590217 0.0 1.14561961 0.01378 0.92989 0.05618 0.0
746 0.57627149 0.0 1.14582594 0.01418 0.93116 0.05451 0.0
747 0.57524398 1e-05 1.1460111 0.01471 0.93207 0.05306 0.0
748 0.57560201 1e-05 1.14620312 0.01517 0.9331 0.05156 0.0
749 0.57536745 2e-05 1.14639323 0.01567 0.93396 0.05018 0.0
750 0.57641786 1e-05 1.14658889 0.01615 0.93473 0.04892 0.0
751 0.5768365 2e-05 1.14676843 0.01657 0.93572 0.04749 0.0
752 0.5777273 2e-05 1.14696633 0.01708 0.93647 0.04621 0.0
753 0.57553003 2e-05 1.14714321 0.01762 0.93731 0.04481 0.0
754 0.57406959 5e-05 1.1473239 0.0182 0.93802 0.04347 0.0
755 0.57607278 0.0 1.14751941 0.01872 0.9387 0.04227 0.0
756 0.57532958 2e-05 1.14769471 0.01923 0.93931 0.04113 0.0
757 0.57708199 2e-05 1.14789433 0.01992 0.93984 0.03989 0.0
758 0.5761366 0.0 1.14809746 0.02048 0.94036 0.03881 0.0
759 0.57583426 3e-05 1.14829402 0.02126 0.94096 0.0374 0.0
760 0.57890465 2e-05 1.14847192 0.0219 0.94122 0.03648 0.0
