 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.501458 0.00079 0.62501178 0.21685 0.03409 0.0 0.0
750 0.49965028 0.00104 0.62452404 0.21614 0.03376 0.0 0.0
751 0.50063093 0.00102 0.62398895 0.21536 0.03352 0.0 0.0
752 0.50050663 0.00098 0.62350241 0.21463 0.03327 0.0 0.0
753 0.4998943 0.001 0.62304307 0.21394 0.03296 0.0 0.0
754 0.50058621 0.00097 0.62251192 0.21325 0.03268 0.0 0.0
755 0.49907669 0.0008 0.62214356 0.21275 0.03238 0.0 0.0
756 0.50060171 0.00106 0.62160398 0.2119 0.03217 0.0 0.0
757 0.4998669 0.00113 0.62101911 0.21111 0.03183 0.0 0.0
758 0.50021734 0.00105 0.62052559 0.21023 0.03166 0.0 0.0
759 0.49998574 0.00099 0.62007211 0.20944 0.03146 0.0 0.0
760 0.50117862 0.00108 0.61945857 0.2087 0.03112 0.0 0.0
761 0.49913833 0.00113 0.61887193 0.20785 0.03084 0.0 0.0
762 0.50045963 0.0009 0.6184652 0.20722 0.03057 0.0 0.0
763 0.50139442 0.00111 0.61791499 0.20633 0.03035 0.0 0.0
764 0.50041838 0.00107 0.61738894 0.20555 0.03006 0.0 0.0
765 0.5010889 0.00097 0.61689581 0.20482 0.02982 0.0 0.0
766 0.49977318 0.00115 0.61632607 0.20403 0.02946 0.0 0.0
767 0.49921386 0.00083 0.61591528 0.20342 0.02924 0.0 0.0
768 0.5003636 0.00102 0.61539601 0.20272 0.02892 0.0 0.0
769 0.50059492 0.00115 0.61484917 0.20178 0.02871 0.0 0.0
770 0.50037713 0.00097 0.61434813 0.20108 0.02844 0.0 0.0
771 0.50058625 0.00095 0.61386841 0.20038 0.02819 0.0 0.0
772 0.49917049 0.00087 0.6134383 0.19975 0.02795 0.0 0.0
773 0.50012873 0.0009 0.61299482 0.19913 0.02767 0.0 0.0
774 0.50036322 0.00122 0.61236865 0.19819 0.02739 0.0 0.0
775 0.50044686 0.00087 0.61196343 0.19756 0.02715 0.0 0.0
776 0.50102848 0.00126 0.61132813 0.19655 0.0269 0.0 0.0
777 0.50197205 0.00084 0.61091467 0.19596 0.02665 0.0 0.0
778 0.50161994 0.00114 0.61030724 0.19502 0.02645 0.0 0.0
779 0.49800519 0.00129 0.60959297 0.1939 0.02628 0.0 0.0
780 0.50158111 0.00112 0.60902266 0.19297 0.02609 0.0 0.0
781 0.49994516 0.00114 0.60842443 0.19209 0.02583 0.0 0.0
782 0.50053925 0.00095 0.60797227 0.19135 0.02562 0.0 0.0
783 0.50182992 0.0011 0.60740961 0.19047 0.0254 0.0 0.0
784 0.49885137 0.00105 0.60684113 0.18966 0.02516 0.0 0.0
785 0.50024811 0.00092 0.60640667 0.18902 0.02488 0.0 0.0
786 0.50085387 0.00115 0.60583404 0.18816 0.02459 0.0 0.0
787 0.50209128 0.001 0.60535102 0.18742 0.02433 0.0 0.0
788 0.50052232 0.00084 0.60491707 0.18688 0.02403 0.0 0.0
789 0.50066758 0.00084 0.60451057 0.18621 0.02386 0.0 0.0
790 0.50113612 0.00099 0.60400456 0.18542 0.02366 0.0 0.0
791 0.50023994 0.00095 0.60355426 0.1847 0.02343 0.0 0.0
792 0.4992322 0.00086 0.60317674 0.18399 0.02328 0.0 0.0
793 0.49938632 0.00095 0.60265817 0.1833 0.02302 0.0 0.0
794 0.50032756 0.00085 0.60222548 0.18265 0.02282 0.0 0.0
795 0.49949617 0.00097 0.60173171 0.18193 0.02257 0.0 0.0
796 0.50037096 0.00086 0.60131494 0.18131 0.02233 0.0 0.0
797 0.49903463 0.00086 0.60087388 0.18061 0.02217 0.0 0.0
798 0.500137 0.00097 0.60039165 0.17984 0.02197 0.0 0.0
799 0.50219716 0.00099 0.59988121 0.17909 0.02173 0.0 0.0
800 0.50160115 0.00104 0.59937052 0.17835 0.02143 0.0 0.0
801 0.50015263 0.00091 0.59888868 0.17767 0.0212 0.0 0.0
802 0.49991318 0.00104 0.59837188 0.17678 0.02105 0.0 0.0
803 0.50149432 0.00109 0.59774833 0.17591 0.02083 0.0 0.0
804 0.5015544 0.00105 0.59721202 0.17506 0.02063 0.0 0.0
805 0.50076666 0.00093 0.59678208 0.17436 0.0204 0.0 0.0
806 0.50109513 0.00115 0.59620954 0.17349 0.02012 0.0 0.0
807 0.49976903 0.00098 0.59570097 0.17277 0.01986 0.0 0.0
808 0.50069895 0.00111 0.59515518 0.17187 0.01965 0.0 0.0
809 0.50132883 0.00106 0.59460173 0.17106 0.0194 0.0 0.0
810 0.49975163 0.00097 0.59415364 0.17023 0.01926 0.0 0.0
811 0.50168789 0.00097 0.59363497 0.16952 0.019 0.0 0.0
812 0.50055119 0.00108 0.59312496 0.16864 0.0188 0.0 0.0
813 0.50046008 0.0011 0.59251224 0.16777 0.01857 0.0 0.0
814 0.50021059 0.00086 0.59207846 0.16715 0.01833 0.0 0.0
815 0.50109196 0.00097 0.59161861 0.16636 0.01815 0.0 0.0
816 0.50004984 0.00112 0.59099715 0.16552 0.01787 0.0 0.0
817 0.49866643 0.00093 0.59054082 0.16479 0.01767 0.0 0.0
818 0.49888353 0.00107 0.5900325 0.16394 0.01745 0.0 0.0
819 0.50095673 0.0011 0.58946605 0.16307 0.01722 0.0 0.0
820 0.50107626 0.00095 0.58897461 0.16228 0.01706 0.0 0.0
821 0.500327 0.00096 0.58849972 0.16141 0.01697 0.0 0.0
822 0.50190311 0.00091 0.58803077 0.16068 0.01679 0.0 0.0
823 0.50095776 0.00089 0.58759036 0.16005 0.01653 0.0 0.0
824 0.5006294 0.00113 0.58704566 0.15908 0.01637 0.0 0.0
825 0.50217999 0.00097 0.58658325 0.15832 0.01616 0.0 0.0
826 0.49990194 0.00105 0.5860814 0.15749 0.01594 0.0 0.0
827 0.50063573 0.00096 0.58558589 0.15669 0.01578 0.0 0.0
828 0.50376484 0.00104 0.58510419 0.15588 0.01555 0.0 0.0
829 0.50129858 0.00101 0.58458902 0.15509 0.01533 0.0 0.0
830 0.50067877 0.00102 0.58408312 0.15427 0.01513 0.0 0.0
831 0.49912629 0.00099 0.583625 0.15341 0.015 0.0 0.0
832 0.50106 0.00103 0.58317711 0.15248 0.0149 0.0 0.0
833 0.50166489 0.00083 0.58275765 0.1518 0.01475 0.0 0.0
834 0.50006756 0.00095 0.58228973 0.15103 0.01457 0.0 0.0
835 0.50110133 0.00108 0.58175981 0.15018 0.01434 0.0 0.0
836 0.50165524 0.00101 0.5812403 0.14936 0.01415 0.0 0.0
837 0.50074679 0.00077 0.58083357 0.14875 0.01399 0.0 0.0
838 0.50073825 0.00106 0.58031675 0.14791 0.01377 0.0 0.0
839 0.4983203 0.00088 0.57984417 0.14722 0.01358 0.0 0.0
840 0.50110046 0.00083 0.57939735 0.14661 0.01336 0.0 0.0
841 0.50061242 0.00086 0.57898185 0.14588 0.01323 0.0 0.0
842 0.50019511 0.00107 0.57846276 0.14495 0.01309 0.0 0.0
843 0.50004276 0.00097 0.57797187 0.14414 0.01293 0.0 0.0
844 0.49942777 0.00105 0.57745265 0.14322 0.0128 0.0 0.0
845 0.50137896 0.00072 0.57705473 0.14267 0.01263 0.0 0.0
846 0.50213177 0.00103 0.57654161 0.14188 0.01239 0.0 0.0
847 0.49945285 0.001 0.5760402 0.14104 0.01223 0.0 0.0
848 0.50066701 0.001 0.57553125 0.14014 0.01213 0.0 0.0
849 0.50073344 0.00113 0.57496443 0.1392 0.01194 0.0 0.0
850 0.49892124 0.00126 0.57434866 0.13806 0.01182 0.0 0.0
851 0.49974662 0.00093 0.57388116 0.13729 0.01166 0.0 0.0
852 0.50007483 0.00099 0.57343329 0.13647 0.01149 0.0 0.0
853 0.49861658 0.00095 0.57297382 0.13559 0.01142 0.0 0.0
854 0.50103625 0.00108 0.5723937 0.13468 0.01125 0.0 0.0
855 0.49949002 0.00095 0.57193776 0.13387 0.01111 0.0 0.0
856 0.50256549 0.00107 0.5714425 0.13299 0.01092 0.0 0.0
857 0.50049447 0.00104 0.57088132 0.13208 0.01079 0.0 0.0
858 0.50175426 0.00094 0.57040889 0.1313 0.01063 0.0 0.0
859 0.5006675 0.0008 0.57002044 0.13064 0.01049 0.0 0.0
860 0.50072739 0.00105 0.56950085 0.12969 0.01039 0.0 0.0
861 0.5005589 0.00106 0.56897753 0.12885 0.01017 0.0 0.0
862 0.50162762 0.00106 0.56846471 0.12795 0.01001 0.0 0.0
863 0.49828586 0.00102 0.56791487 0.1271 0.00984 0.0 0.0
864 0.50112768 0.00092 0.56749756 0.12636 0.00966 0.0 0.0
865 0.50059705 0.00102 0.5670062 0.1255 0.0095 0.0 0.0
866 0.50025507 0.00112 0.56645836 0.12451 0.00937 0.0 0.0
867 0.50025383 0.001 0.56595829 0.12364 0.00924 0.0 0.0
868 0.50005021 0.001 0.56549838 0.12275 0.00913 0.0 0.0
869 0.50032145 0.00091 0.56506082 0.12201 0.00896 0.0 0.0
870 0.4997584 0.00098 0.56451844 0.1212 0.00879 0.0 0.0
871 0.50041353 0.00104 0.56398484 0.12034 0.00861 0.0 0.0
872 0.49908937 0.00104 0.56346797 0.11938 0.00853 0.0 0.0
873 0.50229169 0.00115 0.56291708 0.11845 0.00831 0.0 0.0
874 0.50016036 0.00088 0.56245034 0.11767 0.00821 0.0 0.0
875 0.50067152 0.00098 0.56195343 0.11687 0.00803 0.0 0.0
876 0.49962857 0.00109 0.56143157 0.11591 0.0079 0.0 0.0
877 0.50068025 0.00114 0.56085334 0.11486 0.00781 0.0 0.0
878 0.50008645 0.00115 0.56027455 0.11378 0.00774 0.0 0.0
879 0.50139699 0.00109 0.55971573 0.11282 0.00761 0.0 0.0
880 0.49988143 0.00096 0.55929724 0.11197 0.0075 0.0 0.0
881 0.49945563 0.00095 0.55882561 0.11119 0.00733 0.0 0.0
882 0.50044158 0.00095 0.55833149 0.11037 0.0072 0.0 0.0
883 0.50188872 0.00082 0.55791272 0.10968 0.00707 0.0 0.0
884 0.50038193 0.00088 0.55746616 0.1089 0.00697 0.0 0.0
885 0.50202506 0.0011 0.55692603 0.10794 0.00683 0.0 0.0
886 0.50135476 0.00095 0.55645568 0.10708 0.00674 0.0 0.0
887 0.50236081 0.0009 0.55597754 0.10627 0.00665 0.0 0.0
888 0.50026799 0.00097 0.55548008 0.1054 0.00655 0.0 0.0
889 0.49913857 0.00094 0.55495706 0.10463 0.00638 0.0 0.0
890 0.50230912 0.00123 0.55438017 0.10351 0.00627 0.0 0.0
891 0.50275163 0.0009 0.55393406 0.1027 0.00618 0.0 0.0
892 0.49869628 0.00102 0.55345986 0.1018 0.00606 0.0 0.0
893 0.5013925 0.00082 0.55306669 0.10108 0.00596 0.0 0.0
894 0.50030482 0.00111 0.55253408 0.10007 0.00586 0.0 0.0
895 0.50006243 0.00095 0.55202672 0.09933 0.00565 0.0 0.0
896 0.50080694 0.00105 0.55145749 0.09834 0.00559 0.0 0.0
897 0.50079573 0.00116 0.55087208 0.09729 0.00548 0.0 0.0
898 0.5011011 0.001 0.55036882 0.09641 0.00536 0.0 0.0
899 0.50020772 0.00096 0.54991237 0.09553 0.00528 0.0 0.0
900 0.50065798 0.00097 0.54945745 0.09461 0.00523 0.0 0.0
901 0.50113986 0.00094 0.5490134 0.0938 0.0051 0.0 0.0
902 0.50123862 0.00088 0.54854786 0.09305 0.00497 0.0 0.0
903 0.50096861 0.00104 0.54804428 0.09211 0.00487 0.0 0.0
904 0.50014969 0.00116 0.54745901 0.09106 0.00476 0.0 0.0
905 0.50002738 0.00101 0.54694332 0.0901 0.00471 0.0 0.0
906 0.49965649 0.00091 0.54651547 0.08928 0.00462 0.0 0.0
907 0.50158119 0.00086 0.54609264 0.08858 0.00446 0.0 0.0
908 0.50037426 0.00113 0.54551984 0.08753 0.00438 0.0 0.0
909 0.49916768 0.00096 0.54505726 0.08662 0.00433 0.0 0.0
910 0.50116694 0.00084 0.54462051 0.08585 0.00426 0.0 0.0
911 0.49955075 0.00088 0.54417567 0.08509 0.00414 0.0 0.0
912 0.50084766 0.00111 0.54364878 0.08408 0.00404 0.0 0.0
913 0.50055883 0.00113 0.54314185 0.08303 0.00396 0.0 0.0
914 0.50069753 0.00064 0.54281999 0.08251 0.00384 0.0 0.0
915 0.50002055 0.00077 0.54242724 0.08184 0.00374 0.0 0.0
916 0.50098411 0.00103 0.54192896 0.08093 0.00362 0.0 0.0
917 0.50140432 0.00108 0.54136115 0.07995 0.00352 0.0 0.0
918 0.50163354 0.00096 0.54087633 0.07905 0.00346 0.0 0.0
919 0.50066024 0.00101 0.54040643 0.07811 0.00339 0.0 0.0
920 0.50105375 0.00102 0.53992102 0.07722 0.00326 0.0 0.0
921 0.50330633 0.00095 0.53946209 0.07639 0.00314 0.0 0.0
922 0.50032303 0.00092 0.53893554 0.07554 0.00307 0.0 0.0
923 0.50180285 0.00102 0.53840954 0.07462 0.00297 0.0 0.0
924 0.50087516 0.00102 0.53793942 0.0737 0.00287 0.0 0.0
925 0.49966749 0.00096 0.53746251 0.07279 0.00282 0.0 0.0
926 0.49919133 0.00103 0.53699438 0.07184 0.00274 0.0 0.0
927 0.50120255 0.00117 0.53644229 0.07074 0.00267 0.0 0.0
928 0.50035015 0.00116 0.53587544 0.06968 0.00257 0.0 0.0
929 0.50206841 0.00095 0.53543046 0.06878 0.00252 0.0 0.0
930 0.50091679 0.001 0.53493437 0.06784 0.00246 0.0 0.0
931 0.50064077 0.00098 0.53439303 0.06695 0.00237 0.0 0.0
932 0.49998083 0.00102 0.53387093 0.066 0.0023 0.0 0.0
933 0.50101485 0.00097 0.53341183 0.06507 0.00226 0.0 0.0
934 0.50122554 0.00111 0.53286561 0.06403 0.00219 0.0 0.0
935 0.49978457 0.00104 0.53231155 0.06307 0.00211 0.0 0.0
936 0.50126382 0.00079 0.5319145 0.06236 0.00203 0.0 0.0
937 0.50137349 0.00112 0.5313372 0.06133 0.00194 0.0 0.0
938 0.50015257 0.00114 0.53075529 0.0603 0.00183 0.0 0.0
939 0.49900208 0.001 0.53032565 0.0594 0.00173 0.0 0.0
940 0.50088218 0.00104 0.52976667 0.05844 0.00165 0.0 0.0
941 0.50017913 0.00102 0.52926809 0.0575 0.00157 0.0 0.0
942 0.50077797 0.00089 0.52884352 0.05666 0.00152 0.0 0.0
943 0.49968735 0.00097 0.52836847 0.05577 0.00144 0.0 0.0
944 0.5009265 0.00101 0.52789059 0.05477 0.00143 0.0 0.0
945 0.50206865 0.0011 0.52730367 0.05372 0.00138 0.0 0.0
946 0.50195445 0.0011 0.52672555 0.05266 0.00134 0.0 0.0
947 0.49891227 0.00092 0.52630296 0.05175 0.00133 0.0 0.0
948 0.50015595 0.00101 0.52579756 0.0508 0.00127 0.0 0.0
949 0.50167433 0.00125 0.5251619 0.04959 0.00123 0.0 0.0
950 0.50050342 0.00097 0.52468498 0.04865 0.0012 0.0 0.0
951 0.50033778 0.00096 0.52422109 0.04775 0.00114 0.0 0.0
952 0.50040193 0.00099 0.52379426 0.04682 0.00108 0.0 0.0
953 0.50056049 0.00094 0.52333761 0.04593 0.00103 0.0 0.0
954 0.50102188 0.00116 0.52274956 0.04479 0.00101 0.0 0.0
955 0.50312462 0.00082 0.52235943 0.04401 0.00097 0.0 0.0
956 0.50104848 0.00115 0.52172911 0.04291 0.00092 0.0 0.0
957 0.5018131 0.00098 0.52114601 0.04198 0.00087 0.0 0.0
958 0.49898019 0.00091 0.52067132 0.04116 0.00078 0.0 0.0
959 0.50029771 0.001 0.52025908 0.04018 0.00076 0.0 0.0
960 0.50050819 0.00099 0.51976865 0.03921 0.00074 0.0 0.0
961 0.50061806 0.00101 0.51929803 0.03825 0.00069 0.0 0.0
962 0.50063564 0.001 0.51882114 0.03725 0.00069 0.0 0.0
963 0.49961202 0.00111 0.51827384 0.03619 0.00064 0.0 0.0
964 0.50060822 0.00095 0.51781481 0.03532 0.00056 0.0 0.0
965 0.50156851 0.00096 0.51733707 0.03437 0.00055 0.0 0.0
966 0.50091608 0.00099 0.51682364 0.0334 0.00053 0.0 0.0
967 0.50046416 0.00108 0.51627261 0.03237 0.00048 0.0 0.0
968 0.50084039 0.00098 0.51575999 0.03139 0.00048 0.0 0.0
969 0.50046458 0.00099 0.51522776 0.03043 0.00045 0.0 0.0
970 0.50083864 0.00089 0.5148042 0.02955 0.00044 0.0 0.0
971 0.49878962 0.00091 0.51430903 0.02867 0.00041 0.0 0.0
972 0.49958011 0.00099 0.51377159 0.0277 0.00039 0.0 0.0
973 0.50152935 0.00112 0.51323674 0.0266 0.00037 0.0 0.0
974 0.50114463 0.00109 0.51264461 0.02554 0.00034 0.0 0.0
975 0.50188466 0.00101 0.51211946 0.02454 0.00033 0.0 0.0
976 0.49968484 0.00082 0.51171699 0.02373 0.00032 0.0 0.0
977 0.50103744 0.00112 0.51112279 0.02263 0.0003 0.0 0.0
978 0.50212306 0.00077 0.51074402 0.0219 0.00026 0.0 0.0
979 0.50201089 0.00113 0.51019971 0.02079 0.00024 0.0 0.0
980 0.50071755 0.00102 0.5096994 0.01982 0.00019 0.0 0.0
981 0.50004002 0.0011 0.50908925 0.01874 0.00017 0.0 0.0
982 0.49914012 0.00091 0.50862851 0.01785 0.00015 0.0 0.0
983 0.5017332 0.00093 0.50817628 0.01694 0.00013 0.0 0.0
984 0.50037359 0.00105 0.50767816 0.01591 0.00011 0.0 0.0
985 0.50017812 0.00086 0.50721089 0.01505 0.00011 0.0 0.0
986 0.50100443 0.00099 0.50671983 0.01407 0.0001 0.0 0.0
987 0.49955121 0.00099 0.50622325 0.01309 9e-05 0.0 0.0
988 0.49943315 0.00089 0.50573402 0.01221 8e-05 0.0 0.0
989 0.50022652 0.00108 0.50519731 0.01114 7e-05 0.0 0.0
990 0.49979546 0.00098 0.50468126 0.01019 4e-05 0.0 0.0
991 0.50200424 0.00098 0.50414302 0.00921 4e-05 0.0 0.0
992 0.50112755 0.00101 0.50366955 0.00821 3e-05 0.0 0.0
993 0.50046131 0.00098 0.50321616 0.00724 2e-05 0.0 0.0
994 0.50090198 0.00101 0.50275391 0.00624 1e-05 0.0 0.0
995 0.50110063 0.00111 0.50211729 0.00514 0.0 0.0 0.0
996 0.50003414 0.00115 0.50155149 0.00399 0.0 0.0 0.0
997 0.50187862 0.00109 0.50099947 0.0029 0.0 0.0 0.0
998 0.50109534 0.00094 0.5004872 0.00196 0.0 0.0 0.0
999 0.50166903 0.00087 0.5000282 0.00109 0.0 0.0 0.0
1000 0.5000282 0.00109 0.5000282 0.00109 0.0 0.0 0.0
