 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57560485 2e-05 1.14854865 0.02199 0.94141 0.03614 0.0
762 0.57590411 3e-05 1.1487282 0.02264 0.94184 0.03503 0.0
763 0.57705261 3e-05 1.14891435 0.0233 0.94209 0.03409 0.0
764 0.57655257 3e-05 1.14909371 0.02394 0.94243 0.03308 0.0
765 0.57588954 1e-05 1.14929232 0.02474 0.94256 0.03214 0.0
766 0.57780046 1e-05 1.14949 0.02572 0.94253 0.03118 0.0
767 0.57752496 1e-05 1.14968401 0.02636 0.94276 0.0303 0.0
768 0.57833658 5e-05 1.14984769 0.02722 0.94281 0.02934 0.0
769 0.57825575 6e-05 1.15000572 0.02808 0.94277 0.02846 0.0
770 0.57524258 8e-05 1.15013961 0.02869 0.94295 0.02759 0.0
771 0.57580414 1e-05 1.15032535 0.0296 0.94279 0.02683 0.0
772 0.57625401 3e-05 1.15051515 0.03048 0.94284 0.02587 0.0
773 0.57774114 4e-05 1.1507017 0.0314 0.94271 0.02504 0.0
774 0.57799963 3e-05 1.15088658 0.03228 0.94248 0.02436 0.0
775 0.57857298 2e-05 1.15105979 0.03335 0.94202 0.02373 0.0
776 0.57860738 4e-05 1.15123159 0.03447 0.94165 0.02294 0.0
777 0.57937002 0.0001 1.15136549 0.03531 0.94158 0.02207 0.0
778 0.57686861 3e-05 1.15154094 0.0363 0.94135 0.02128 0.0
779 0.57644373 1e-05 1.15171845 0.03741 0.94078 0.02073 0.0
780 0.57800451 6e-05 1.1518889 0.03869 0.93998 0.02019 0.0
781 0.57914368 3e-05 1.15208195 0.03984 0.9395 0.01949 0.0
782 0.58008026 4e-05 1.1522738 0.0409 0.93891 0.01898 0.0
783 0.57817222 9e-05 1.15241009 0.04204 0.93818 0.01848 0.0
784 0.57945675 9e-05 1.15255524 0.04302 0.93752 0.01807 0.0
785 0.57940026 5e-05 1.15272661 0.04418 0.937 0.01738 0.0
786 0.57760329 4e-05 1.15290899 0.04519 0.93657 0.01676 0.0
787 0.57840586 5e-05 1.15308868 0.04672 0.93558 0.01617 0.0
788 0.58019251 6e-05 1.15327544 0.0482 0.93461 0.0156 0.0
789 0.57982177 0.0001 1.15342891 0.04953 0.93372 0.01506 0.0
790 0.57920525 8e-05 1.15359455 0.05103 0.93276 0.01444 0.0
791 0.57944404 0.00011 1.15373329 0.0525 0.93164 0.01398 0.0
792 0.57834008 0.00012 1.15383747 0.05388 0.93072 0.0134 0.0
793 0.58213623 0.00011 1.15397636 0.0555 0.92943 0.01296 0.0
794 0.58204386 0.0001 1.15410553 0.05701 0.92821 0.01257 0.0
795 0.58184559 0.00012 1.15424059 0.05867 0.92673 0.01227 0.0
796 0.58095746 8e-05 1.15438019 0.06009 0.92563 0.01187 0.0
797 0.58034515 0.00012 1.15451372 0.06165 0.9244 0.01142 0.0
798 0.58149663 0.00013 1.15464267 0.06307 0.92323 0.01104 0.0
799 0.57969324 0.0001 1.1547844 0.06483 0.92186 0.01055 0.0
800 0.58039938 0.00017 1.15487728 0.06667 0.92027 0.01013 0.0
801 0.58045724 0.00011 1.15503656 0.06863 0.91859 0.00974 0.0
802 0.58186504 0.00012 1.15517215 0.07023 0.91722 0.00939 0.0
803 0.58121423 0.00016 1.1552842 0.07193 0.91564 0.00911 0.0
804 0.58003651 0.00013 1.15539955 0.07388 0.91395 0.00872 0.0
805 0.58136471 0.00021 1.15548305 0.07583 0.91206 0.00845 0.0
806 0.5814338 0.00021 1.15557617 0.07783 0.91013 0.00817 0.0
807 0.58286417 0.00018 1.15567281 0.07989 0.90823 0.00783 0.0
808 0.58150877 0.00021 1.1557446 0.08193 0.90633 0.00748 0.0
809 0.58297328 0.00023 1.15581456 0.08383 0.90447 0.00721 0.0
810 0.58280689 0.0002 1.15587987 0.08574 0.90263 0.00694 0.0
811 0.58128467 0.00026 1.15592293 0.08791 0.90046 0.00668 0.0
812 0.5810279 0.00022 1.15598698 0.08988 0.89847 0.00648 0.0
813 0.58114228 0.00017 1.15605016 0.09196 0.89644 0.00626 0.0
814 0.5806404 0.00031 1.15605709 0.09388 0.89452 0.00595 0.0
815 0.58380793 0.00025 1.15611986 0.09611 0.8922 0.00579 0.0
816 0.58229713 0.00037 1.15612077 0.09828 0.88988 0.00557 0.0
817 0.58075747 0.00022 1.15615149 0.10067 0.88758 0.00526 0.0
818 0.58327567 0.00025 1.15620962 0.10297 0.88522 0.00507 0.0
819 0.58430665 0.00029 1.15621298 0.10524 0.88283 0.0049 0.0
820 0.58234069 0.00028 1.15624633 0.10746 0.88051 0.00472 0.0
821 0.58134091 0.00032 1.15626779 0.11024 0.87753 0.0046 0.0
822 0.58288053 0.00027 1.15628113 0.1131 0.87455 0.00445 0.0
823 0.58272821 0.00037 1.15624135 0.11596 0.8715 0.00427 0.0
824 0.58305393 0.00043 1.15619933 0.11858 0.86865 0.00407 0.0
825 0.58401771 0.00039 1.15617224 0.12133 0.86574 0.00384 0.0
826 0.58283763 0.00036 1.15614547 0.1243 0.86253 0.00372 0.0
827 0.58471086 0.00037 1.15611521 0.12718 0.85941 0.00359 0.0
828 0.58379341 0.00036 1.15610148 0.1299 0.85648 0.00344 0.0
829 0.58400818 0.00049 1.15602126 0.13257 0.85351 0.00325 0.0
830 0.5839731 0.00051 1.15592436 0.13544 0.85023 0.00315 0.0
831 0.58544845 0.00041 1.15588184 0.13845 0.8469 0.00306 0.0
832 0.58381316 0.00044 1.15585242 0.14184 0.84324 0.00289 0.0
833 0.58426198 0.00047 1.15573801 0.14421 0.84053 0.00276 0.0
834 0.5816936 0.00042 1.15571407 0.14732 0.83712 0.00264 0.0
835 0.58396613 0.00049 1.15563006 0.1504 0.83369 0.0025 0.0
836 0.58304985 0.00046 1.15554259 0.15357 0.83015 0.00241 0.0
837 0.58692537 0.00058 1.15540083 0.15683 0.82638 0.00234 0.0
838 0.58469241 0.00055 1.15529285 0.16002 0.82278 0.0022 0.0
839 0.58417443 0.00056 1.15517048 0.16333 0.81899 0.00212 0.0
840 0.58474296 0.00059 1.15505514 0.16658 0.81528 0.00199 0.0
841 0.58562328 0.00066 1.15486512 0.16997 0.8113 0.00192 0.0
842 0.58444455 0.00049 1.15479097 0.17353 0.80728 0.00189 0.0
843 0.58620289 0.00068 1.15457228 0.17712 0.80311 0.00179 0.0
844 0.5858654 0.00084 1.15430601 0.1804 0.79904 0.00174 0.0
845 0.58292047 0.0007 1.15410542 0.18392 0.79499 0.00157 0.0
846 0.58360895 0.00067 1.15386136 0.18739 0.79093 0.00149 0.0
847 0.58580464 0.00082 1.15363653 0.19103 0.78652 0.00144 0.0
848 0.58559856 0.00075 1.15336714 0.19431 0.78254 0.00139 0.0
849 0.58421065 0.00088 1.15301392 0.19772 0.77831 0.00133 0.0
850 0.58490218 0.00074 1.15279612 0.2018 0.77355 0.00127 0.0
851 0.58613203 0.00085 1.15252845 0.20551 0.76905 0.00121 0.0
852 0.58542345 0.00067 1.15233421 0.20942 0.76452 0.00116 0.0
853 0.58543011 0.00098 1.15185233 0.21287 0.76014 0.00111 0.0
854 0.58700343 0.00105 1.15138801 0.21639 0.75564 0.00104 0.0
855 0.58563805 0.00109 1.15096088 0.21992 0.75103 0.00103 0.0
856 0.5859191 0.00108 1.15054412 0.22387 0.74606 0.00097 0.0
857 0.5858444 0.00105 1.15013073 0.2273 0.74159 0.00096 0.0
858 0.58715552 0.00117 1.14966577 0.23085 0.73695 0.00088 0.0
859 0.58636375 0.00091 1.14932384 0.23496 0.73196 0.00085 0.0
860 0.58720607 0.00107 1.14890674 0.23883 0.72705 0.00082 0.0
861 0.58777054 0.00128 1.14831364 0.24288 0.72175 0.00079 0.0
862 0.58669747 0.00127 1.14775611 0.24661 0.71678 0.00076 0.0
863 0.58709844 0.00117 1.14724754 0.25042 0.71183 0.00073 0.0
864 0.58628484 0.00126 1.14671235 0.25412 0.70691 0.00069 0.0
865 0.58910197 0.00144 1.14599932 0.25794 0.70169 0.00065 0.0
866 0.58778088 0.0014 1.14536792 0.26174 0.69651 0.00063 0.0
867 0.58763997 0.00164 1.1445277 0.26542 0.69125 0.00057 0.0
868 0.5859198 0.00143 1.14388874 0.2693 0.686 0.00051 0.0
869 0.58655784 0.00141 1.14326483 0.27356 0.68036 0.00048 0.0
870 0.58654423 0.00158 1.14244069 0.2774 0.67495 0.00047 0.0
871 0.58748267 0.0016 1.14168572 0.28137 0.66941 0.00044 0.0
872 0.58701973 0.00174 1.14079802 0.28561 0.66344 0.00043 0.0
873 0.58944881 0.00194 1.13982789 0.28967 0.65744 0.00043 0.0
874 0.58916615 0.00156 1.13913057 0.29383 0.65173 0.00042 0.0
875 0.58896749 0.00172 1.13830414 0.2981 0.64574 0.00042 0.0
876 0.58780993 0.00171 1.13745747 0.30267 0.63951 0.00037 0.0
877 0.58826557 0.00179 1.13659295 0.30704 0.63336 0.00036 0.0
878 0.58877133 0.0017 1.13572325 0.31129 0.62743 0.00034 0.0
879 0.58959102 0.00197 1.13470706 0.3153 0.62147 0.00032 0.0
880 0.5884687 0.0019 1.13370528 0.31975 0.61513 0.00031 0.0
881 0.58712556 0.0021 1.13271077 0.32325 0.60953 0.00031 0.0
882 0.5901767 0.00231 1.13161201 0.32724 0.60324 0.0003 0.0
883 0.58949179 0.00225 1.13045066 0.33136 0.59687 0.0003 0.0
884 0.58938831 0.0024 1.12920841 0.33519 0.59064 0.0003 0.0
885 0.58852561 0.00237 1.12796402 0.33893 0.58455 0.00028 0.0
886 0.58964499 0.00227 1.12680076 0.34314 0.57808 0.00027 0.0
887 0.58968696 0.00242 1.12559629 0.34688 0.57193 0.00026 0.0
888 0.5896727 0.0023 1.12442707 0.35117 0.56534 0.00026 0.0
889 0.58948309 0.00218 1.12326685 0.35527 0.55907 0.00025 0.0
890 0.58936845 0.00281 1.12170031 0.35903 0.55251 0.00024 0.0
891 0.59129973 0.0028 1.12016557 0.36276 0.54599 0.00023 0.0
892 0.58807239 0.00266 1.11885862 0.36643 0.53966 0.00023 0.0
893 0.58841118 0.00287 1.1174008 0.36984 0.53341 0.0002 0.0
894 0.58846205 0.00294 1.11580618 0.37342 0.52689 0.0002 0.0
895 0.58864933 0.00293 1.11417845 0.37748 0.51991 0.00019 0.0
896 0.58917942 0.00281 1.11260959 0.38111 0.51349 0.00017 0.0
897 0.59046807 0.00303 1.1109166 0.38446 0.50712 0.00016 0.0
898 0.59156395 0.00314 1.10925814 0.38811 0.50034 0.00015 0.0
899 0.59111476 0.00333 1.10748826 0.39139 0.49373 0.00015 0.0
900 0.58898397 0.00355 1.10549294 0.39468 0.4869 0.00014 0.0
901 0.58973198 0.00321 1.10377426 0.39778 0.48059 0.00014 0.0
902 0.59058102 0.00327 1.10196533 0.40174 0.47336 0.00014 0.0
903 0.59085449 0.00346 1.10019446 0.4051 0.46654 0.00014 0.0
904 0.59187708 0.00353 1.09832026 0.40863 0.4595 0.00012 0.0
905 0.59149047 0.00349 1.09647134 0.41214 0.45252 0.0001 0.0
906 0.58893743 0.00341 1.0945544 0.41553 0.44572 0.0001 0.0
907 0.59275653 0.00412 1.09222977 0.419 0.43813 0.0001 0.0
908 0.5913279 0.00378 1.0900814 0.42214 0.43122 9e-05 0.0
909 0.59109637 0.00408 1.08773444 0.42532 0.42396 9e-05 0.0
910 0.59082104 0.00418 1.08542843 0.42819 0.41692 8e-05 0.0
911 0.59131507 0.0043 1.08300142 0.43109 0.40972 8e-05 0.0
912 0.59113372 0.0042 1.08074618 0.43374 0.40287 8e-05 0.0
913 0.59011336 0.00423 1.07834855 0.43607 0.39633 6e-05 0.0
914 0.59086899 0.0044 1.07592511 0.43843 0.38958 5e-05 0.0
915 0.59060612 0.00435 1.07349977 0.44054 0.38312 5e-05 0.0
916 0.5912129 0.0044 1.07095672 0.44334 0.37592 5e-05 0.0
917 0.59002268 0.00476 1.06831758 0.44535 0.36916 4e-05 0.0
918 0.59156548 0.00508 1.06540205 0.44731 0.36213 3e-05 0.0
919 0.59436661 0.00528 1.06229948 0.44922 0.35494 3e-05 0.0
920 0.59297967 0.00489 1.0595314 0.45133 0.34794 3e-05 0.0
921 0.59428984 0.00481 1.05685138 0.4539 0.34056 3e-05 0.0
922 0.59226951 0.00518 1.0538267 0.45538 0.3339 3e-05 0.0
923 0.59129657 0.00512 1.05091264 0.4572 0.32696 3e-05 0.0
924 0.59414317 0.0055 1.04780806 0.45879 0.31987 3e-05 0.0
925 0.59259478 0.00573 1.04441541 0.45981 0.31313 2e-05 0.0
926 0.59335657 0.00572 1.04119973 0.46062 0.3066 2e-05 0.0
927 0.59389276 0.00577 1.03795058 0.46156 0.29989 2e-05 0.0
928 0.59313682 0.0059 1.03471594 0.46233 0.29322 2e-05 0.0
929 0.59446472 0.00576 1.0314696 0.4634 0.28639 2e-05 0.0
930 0.59481386 0.00599 1.02803703 0.46465 0.27915 2e-05 0.0
931 0.5935759 0.00614 1.02438303 0.46487 0.27279 2e-05 0.0
932 0.59370498 0.00652 1.02070524 0.46477 0.26637 2e-05 0.0
933 0.59634616 0.00663 1.01691801 0.46476 0.25975 2e-05 0.0
934 0.59338945 0.0065 1.01323923 0.4648 0.25321 2e-05 0.0
935 0.59364096 0.00654 1.00943001 0.46521 0.24626 2e-05 0.0
936 0.5942652 0.00637 1.00582998 0.46531 0.23979 2e-05 0.0
937 0.59351079 0.0067 1.00211836 0.46531 0.23309 2e-05 0.0
938 0.59435062 0.00683 0.99819647 0.46531 0.22626 2e-05 0.0
939 0.59462594 0.00706 0.99412208 0.4646 0.21991 2e-05 0.0
940 0.59356898 0.00707 0.98999436 0.46358 0.21386 2e-05 0.0
941 0.59516273 0.00686 0.98599046 0.4632 0.20738 2e-05 0.0
942 0.59463119 0.00728 0.98175816 0.46225 0.20105 2e-05 0.0
943 0.59416192 0.008 0.97727882 0.46045 0.19485 2e-05 0.0
944 0.59468944 0.00754 0.97297348 0.45871 0.18905 2e-05 0.0
945 0.59354298 0.008 0.9682186 0.4565 0.18327 1e-05 0.0
946 0.59305716 0.00792 0.96380495 0.45452 0.17733 1e-05 0.0
947 0.5945614 0.00793 0.95933673 0.45254 0.17138 1e-05 0.0
948 0.5939313 0.0084 0.95443045 0.45031 0.16521 1e-05 0.0
949 0.59694087 0.00812 0.94972469 0.44803 0.15937 1e-05 0.0
950 0.59548928 0.00829 0.94491154 0.44552 0.15359 1e-05 0.0
951 0.59744115 0.0089 0.93957525 0.44229 0.14792 1e-05 0.0
952 0.59475664 0.0083 0.93487504 0.4394 0.14251 1e-05 0.0
953 0.596644 0.00904 0.92968804 0.43607 0.1368 1e-05 0.0
954 0.59665785 0.00914 0.92429403 0.43223 0.1315 1e-05 0.0
955 0.59609646 0.00914 0.91897866 0.42842 0.12617 1e-05 0.0
956 0.59550555 0.0094 0.91358521 0.42414 0.12105 1e-05 0.0
957 0.59667426 0.00923 0.90828217 0.42002 0.11595 0.0 0.0
958 0.59816494 0.00997 0.9027423 0.41503 0.11097 0.0 0.0
959 0.59663853 0.00993 0.89707672 0.40965 0.10642 0.0 0.0
960 0.59722946 0.00958 0.89151843 0.40493 0.10156 0.0 0.0
961 0.59662632 0.01027 0.88542202 0.3991 0.09712 0.0 0.0
962 0.59790269 0.01032 0.87926185 0.3936 0.0923 0.0 0.0
963 0.5964342 0.0104 0.8731605 0.38746 0.08804 0.0 0.0
964 0.59808208 0.01025 0.86725507 0.38228 0.08297 0.0 0.0
965 0.59803712 0.01027 0.86126462 0.37662 0.07836 0.0 0.0
966 0.59662791 0.0107 0.85497785 0.3701 0.07418 0.0 0.0
967 0.59880836 0.01116 0.84846275 0.36283 0.07029 0.0 0.0
968 0.59864671 0.01047 0.8423509 0.35652 0.06613 0.0 0.0
969 0.59703479 0.01073 0.8360785 0.35008 0.06184 0.0 0.0
970 0.59888642 0.01144 0.82937972 0.34226 0.05822 0.0 0.0
971 0.59755407 0.01135 0.82265603 0.33478 0.05435 0.0 0.0
972 0.59665885 0.01162 0.8157904 0.32676 0.05075 0.0 0.0
973 0.59817551 0.01165 0.80890272 0.31883 0.04703 0.0 0.0
974 0.59880983 0.01159 0.80206431 0.31039 0.04388 0.0 0.0
975 0.59978011 0.01226 0.7948344 0.30119 0.04082 0.0 0.0
976 0.59806184 0.01202 0.78760602 0.29238 0.03761 0.0 0.0
977 0.59605832 0.01181 0.78052324 0.28351 0.03467 0.0 0.0
978 0.59886911 0.01265 0.77319784 0.27404 0.03149 0.0 0.0
979 0.59745174 0.01279 0.76583345 0.26425 0.02849 0.0 0.0
980 0.60038857 0.01252 0.75850511 0.25451 0.02571 0.0 0.0
981 0.59747437 0.0128 0.75092067 0.24395 0.02347 0.0 0.0
982 0.59828732 0.01279 0.74351965 0.23367 0.02096 0.0 0.0
983 0.59872543 0.01296 0.7358007 0.22317 0.0185 0.0 0.0
984 0.59920976 0.01293 0.72794483 0.21255 0.01619 0.0 0.0
985 0.59671292 0.01294 0.7201142 0.20138 0.01442 0.0 0.0
986 0.59730178 0.01283 0.71238849 0.19027 0.0127 0.0 0.0
987 0.59843785 0.01317 0.70463576 0.17893 0.01087 0.0 0.0
988 0.59746542 0.01389 0.69638914 0.16662 0.00929 0.0 0.0
989 0.59983485 0.01401 0.68805914 0.1542 0.0077 0.0 0.0
990 0.59993717 0.01368 0.67982023 0.14172 0.0065 0.0 0.0
991 0.60096737 0.01378 0.67162838 0.1293 0.00514 0.0 0.0
992 0.59832179 0.01411 0.66290744 0.11633 0.004 0.0 0.0
993 0.60306905 0.01507 0.65414161 0.10234 0.00292 0.0 0.0
994 0.60005473 0.01461 0.64562658 0.08867 0.00198 0.0 0.0
995 0.60238286 0.01503 0.63689072 0.07425 0.00137 0.0 0.0
996 0.59958326 0.01473 0.62803821 0.06006 0.00083 0.0 0.0
997 0.60123731 0.01554 0.61892869 0.04491 0.00044 0.0 0.0
998 0.59920409 0.01468 0.61018927 0.03056 0.00011 0.0 0.0
999 0.60077456 0.01535 0.60103589 0.01532 0.0 0.0 0.0
1000 0.60103589 0.01532 0.60103589 0.01614 0.0 0.0 0.0
