 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50070001 0.00083 0.62588155 0.21618 0.03373 0.0 0.0
751 0.50081588 0.00098 0.62538911 0.2155 0.03343 0.0 0.0
752 0.50076518 0.00098 0.62492973 0.2148 0.03315 0.0 0.0
753 0.50178657 0.00098 0.62447304 0.2141 0.03287 0.0 0.0
754 0.49887496 0.0011 0.6239117 0.21334 0.03253 0.0 0.0
755 0.50133329 0.00101 0.62343689 0.21258 0.03228 0.0 0.0
756 0.50086894 0.00087 0.6230346 0.21191 0.03208 0.0 0.0
757 0.50041667 0.00104 0.62252332 0.21114 0.03181 0.0 0.0
758 0.4999662 0.00105 0.62200965 0.21038 0.03152 0.0 0.0
759 0.50127795 0.00111 0.6214878 0.20956 0.03123 0.0 0.0
760 0.50022454 0.00107 0.62095701 0.20868 0.03104 0.0 0.0
761 0.49984476 0.00091 0.62048253 0.20807 0.03074 0.0 0.0
762 0.50101296 0.00083 0.62008662 0.2075 0.03048 0.0 0.0
763 0.50115548 0.00096 0.61960848 0.20677 0.03025 0.0 0.0
764 0.50172586 0.00103 0.61907882 0.20592 0.03007 0.0 0.0
765 0.50249749 0.00098 0.61859234 0.20515 0.02986 0.0 0.0
766 0.50080746 0.00109 0.61807372 0.20426 0.02966 0.0 0.0
767 0.50045607 0.00079 0.61769746 0.20377 0.02936 0.0 0.0
768 0.50149428 0.00114 0.61707242 0.2029 0.02909 0.0 0.0
769 0.50085351 0.00102 0.61660364 0.20209 0.02888 0.0 0.0
770 0.49999011 0.00089 0.61618113 0.20149 0.02859 0.0 0.0
771 0.49960096 0.00086 0.61574682 0.20088 0.02834 0.0 0.0
772 0.49994125 0.00109 0.61521432 0.20002 0.02811 0.0 0.0
773 0.50152832 0.00124 0.61460563 0.19904 0.02785 0.0 0.0
774 0.50025307 0.00092 0.61413608 0.19839 0.02758 0.0 0.0
775 0.49957267 0.00094 0.61364577 0.19771 0.02732 0.0 0.0
776 0.49988527 0.00103 0.61313566 0.19687 0.02713 0.0 0.0
777 0.49884604 0.00111 0.61255681 0.19605 0.02684 0.0 0.0
778 0.49962384 0.0011 0.61202952 0.19515 0.02664 0.0 0.0
779 0.50047779 0.00102 0.61151527 0.19444 0.02633 0.0 0.0
780 0.50296018 0.00109 0.61094268 0.19362 0.02606 0.0 0.0
781 0.50003671 0.00092 0.61049887 0.19298 0.02578 0.0 0.0
782 0.49985969 0.00081 0.61010936 0.19237 0.02558 0.0 0.0
783 0.50094241 0.00082 0.60962864 0.19184 0.02529 0.0 0.0
784 0.49914282 0.00099 0.609113 0.19107 0.02507 0.0 0.0
785 0.50219803 0.00095 0.60865498 0.19036 0.02483 0.0 0.0
786 0.50081019 0.00092 0.6081895 0.18969 0.02458 0.0 0.0
787 0.50044847 0.00115 0.60757662 0.18881 0.02431 0.0 0.0
788 0.50077053 0.00104 0.6070482 0.18795 0.02413 0.0 0.0
789 0.49957789 0.00099 0.60654011 0.18714 0.02395 0.0 0.0
790 0.50085394 0.00103 0.60603763 0.1863 0.02376 0.0 0.0
791 0.50019674 0.00092 0.60556933 0.18565 0.02349 0.0 0.0
792 0.50050743 0.00094 0.60507392 0.18499 0.02321 0.0 0.0
793 0.50116712 0.00095 0.60461171 0.1843 0.02295 0.0 0.0
794 0.49844354 0.00107 0.60409721 0.18344 0.02274 0.0 0.0
795 0.50147857 0.00089 0.60365559 0.18284 0.02245 0.0 0.0
796 0.50179619 0.001 0.60316531 0.18202 0.02227 0.0 0.0
797 0.49985242 0.00087 0.60269133 0.18139 0.02203 0.0 0.0
798 0.500425 0.00088 0.60223551 0.18067 0.02187 0.0 0.0
799 0.50077316 0.00108 0.60167579 0.1798 0.02166 0.0 0.0
800 0.50011559 0.00104 0.60119051 0.17905 0.02137 0.0 0.0
801 0.50002972 0.00097 0.60070649 0.17822 0.02123 0.0 0.0
802 0.49952171 0.00091 0.60023979 0.17743 0.02111 0.0 0.0
803 0.49980004 0.00098 0.59982484 0.17657 0.02099 0.0 0.0
804 0.49925974 0.00088 0.59938347 0.1759 0.02078 0.0 0.0
805 0.50074035 0.00114 0.59881435 0.17497 0.02057 0.0 0.0
806 0.50063575 0.00098 0.59829561 0.17422 0.02034 0.0 0.0
807 0.49990129 0.00105 0.59782475 0.17337 0.02014 0.0 0.0
808 0.49955128 0.00082 0.59743232 0.17282 0.01987 0.0 0.0
809 0.50059054 0.00117 0.59683725 0.17181 0.01971 0.0 0.0
810 0.50175308 0.00105 0.59629356 0.17102 0.01945 0.0 0.0
811 0.50223272 0.00094 0.59581428 0.17034 0.01919 0.0 0.0
812 0.4996079 0.00106 0.59529088 0.16947 0.019 0.0 0.0
813 0.50114039 0.00092 0.59479797 0.16879 0.01876 0.0 0.0
814 0.49978497 0.00106 0.59429021 0.1679 0.01859 0.0 0.0
815 0.50002454 0.00088 0.59385944 0.16721 0.0184 0.0 0.0
816 0.50003739 0.00107 0.59331774 0.16639 0.01815 0.0 0.0
817 0.50044348 0.00107 0.5927957 0.16545 0.01802 0.0 0.0
818 0.50137556 0.00087 0.59234623 0.16475 0.01785 0.0 0.0
819 0.50018106 0.00109 0.59183545 0.16393 0.01758 0.0 0.0
820 0.50198896 0.00099 0.59135895 0.16316 0.01736 0.0 0.0
821 0.50111344 0.00092 0.59091862 0.16242 0.01718 0.0 0.0
822 0.50111974 0.00097 0.59046396 0.16162 0.01701 0.0 0.0
823 0.50011701 0.00109 0.5899172 0.16072 0.01682 0.0 0.0
824 0.50111518 0.00087 0.58945933 0.16003 0.01664 0.0 0.0
825 0.50118308 0.00095 0.58893785 0.15926 0.01646 0.0 0.0
826 0.50016765 0.00115 0.58833105 0.15838 0.01619 0.0 0.0
827 0.49995019 0.00106 0.58786713 0.15751 0.016 0.0 0.0
828 0.49911811 0.00106 0.58731575 0.15657 0.01588 0.0 0.0
829 0.49979852 0.00095 0.58685129 0.15584 0.01566 0.0 0.0
830 0.50102898 0.001 0.58638767 0.15502 0.01548 0.0 0.0
831 0.50070994 0.0011 0.58580661 0.15418 0.01522 0.0 0.0
832 0.50136315 0.00103 0.5852944 0.15341 0.01496 0.0 0.0
833 0.49962264 0.00093 0.58481075 0.15264 0.0148 0.0 0.0
834 0.50119962 0.00108 0.58422303 0.15179 0.01457 0.0 0.0
835 0.49979572 0.00083 0.5838888 0.15109 0.01444 0.0 0.0
836 0.49982518 0.00117 0.58333734 0.15018 0.01418 0.0 0.0
837 0.49874236 0.00097 0.58286254 0.14936 0.01403 0.0 0.0
838 0.50084707 0.00087 0.58238239 0.14867 0.01385 0.0 0.0
839 0.49964226 0.0011 0.58182089 0.14776 0.01366 0.0 0.0
840 0.50018427 0.00089 0.58136348 0.147 0.01353 0.0 0.0
841 0.50240241 0.001 0.58084904 0.14629 0.01324 0.0 0.0
842 0.50059027 0.00083 0.58041049 0.14563 0.01307 0.0 0.0
843 0.50162024 0.00105 0.57991963 0.14477 0.01288 0.0 0.0
844 0.50145422 0.00091 0.57946454 0.14405 0.01269 0.0 0.0
845 0.50085405 0.00104 0.57897956 0.14312 0.01258 0.0 0.0
846 0.50018988 0.00094 0.57849923 0.14233 0.01243 0.0 0.0
847 0.50049524 0.0011 0.57792046 0.14149 0.01217 0.0 0.0
848 0.50140789 0.0011 0.57736763 0.14054 0.01202 0.0 0.0
849 0.49957961 0.00091 0.57688076 0.13972 0.01193 0.0 0.0
850 0.49999754 0.00103 0.5763354 0.13884 0.01178 0.0 0.0
851 0.50127209 0.00093 0.57590145 0.13817 0.01152 0.0 0.0
852 0.50241622 0.00108 0.5753418 0.13724 0.01137 0.0 0.0
853 0.50075456 0.00109 0.57479146 0.13626 0.01126 0.0 0.0
854 0.50081686 0.00107 0.57426542 0.13533 0.01112 0.0 0.0
855 0.49941772 0.00107 0.57373952 0.13444 0.01094 0.0 0.0
856 0.50032806 0.00096 0.57324865 0.13363 0.01079 0.0 0.0
857 0.50109945 0.00112 0.57273821 0.1326 0.0107 0.0 0.0
858 0.5000959 0.00094 0.57229438 0.13181 0.01055 0.0 0.0
859 0.50155092 0.00105 0.57175446 0.13088 0.01043 0.0 0.0
860 0.50009198 0.00105 0.57124452 0.12998 0.01028 0.0 0.0
861 0.50082579 0.001 0.57075022 0.12907 0.01019 0.0 0.0
862 0.49956227 0.00101 0.57019791 0.12823 0.01002 0.0 0.0
863 0.50248739 0.00084 0.56976447 0.1276 0.00981 0.0 0.0
864 0.50069509 0.00095 0.56934163 0.12678 0.00968 0.0 0.0
865 0.49867805 0.00082 0.56895951 0.12613 0.00951 0.0 0.0
866 0.50016623 0.00114 0.56835116 0.12511 0.00939 0.0 0.0
867 0.50109147 0.00088 0.56791533 0.12435 0.00927 0.0 0.0
868 0.49891384 0.00109 0.56735285 0.1234 0.00913 0.0 0.0
869 0.49980203 0.00106 0.56688565 0.12244 0.00903 0.0 0.0
870 0.50048991 0.00095 0.56643488 0.12163 0.00889 0.0 0.0
871 0.50016302 0.00086 0.56599888 0.1209 0.00876 0.0 0.0
872 0.49943056 0.001 0.56545732 0.12006 0.0086 0.0 0.0
873 0.50099712 0.00109 0.56487789 0.11909 0.00848 0.0 0.0
874 0.50072313 0.00104 0.56434166 0.11819 0.00834 0.0 0.0
875 0.50022447 0.00103 0.56381007 0.11733 0.00817 0.0 0.0
876 0.50065221 0.00109 0.56324032 0.11642 0.00799 0.0 0.0
877 0.49977936 0.00075 0.56282539 0.1158 0.00786 0.0 0.0
878 0.50024945 0.00102 0.56234408 0.11489 0.00775 0.0 0.0
879 0.50027481 0.00106 0.56177765 0.11391 0.00767 0.0 0.0
880 0.50096445 0.00097 0.56128643 0.11308 0.00753 0.0 0.0
881 0.49979222 0.00096 0.56075728 0.11222 0.00743 0.0 0.0
882 0.50037829 0.00116 0.56020385 0.11122 0.00727 0.0 0.0
883 0.49960723 0.00106 0.55965945 0.1103 0.00713 0.0 0.0
884 0.50115884 0.00099 0.559194 0.10946 0.00698 0.0 0.0
885 0.50066625 0.001 0.55875038 0.10854 0.0069 0.0 0.0
886 0.49895315 0.00105 0.55821047 0.1076 0.00679 0.0 0.0
887 0.50014467 0.00101 0.55770498 0.10672 0.00666 0.0 0.0
888 0.50080936 0.00089 0.5572941 0.10599 0.0065 0.0 0.0
889 0.50105515 0.00108 0.5567704 0.10498 0.00643 0.0 0.0
890 0.50087178 0.00096 0.55632844 0.10416 0.00629 0.0 0.0
891 0.50058218 0.00106 0.55585451 0.10319 0.0062 0.0 0.0
892 0.49995911 0.00123 0.55527394 0.10211 0.00605 0.0 0.0
893 0.50079768 0.00114 0.554693 0.10112 0.0059 0.0 0.0
894 0.50081328 0.00105 0.55418893 0.1002 0.00577 0.0 0.0
895 0.4990416 0.00094 0.5536991 0.09935 0.00568 0.0 0.0
896 0.50182872 0.00099 0.55317333 0.09851 0.00553 0.0 0.0
897 0.50002246 0.00089 0.55274584 0.09773 0.00542 0.0 0.0
898 0.50085171 0.00105 0.55224841 0.09678 0.00532 0.0 0.0
899 0.49987729 0.00104 0.55172941 0.09583 0.00523 0.0 0.0
900 0.50169107 0.00107 0.55122755 0.09485 0.00514 0.0 0.0
901 0.49995204 0.00101 0.55077984 0.09389 0.00509 0.0 0.0
902 0.50077894 0.00101 0.55023792 0.093 0.00497 0.0 0.0
903 0.50108376 0.00115 0.54966536 0.09196 0.00486 0.0 0.0
904 0.50090962 0.00103 0.54911626 0.09097 0.00482 0.0 0.0
905 0.50033176 0.00111 0.54858811 0.08995 0.00473 0.0 0.0
906 0.50077125 0.001 0.54811837 0.08902 0.00466 0.0 0.0
907 0.499863 0.00101 0.54758801 0.08807 0.0046 0.0 0.0
908 0.50193163 0.00091 0.54715759 0.08728 0.00448 0.0 0.0
909 0.50179751 0.00109 0.54667002 0.08628 0.00439 0.0 0.0
910 0.50054594 0.00107 0.54608841 0.08525 0.00435 0.0 0.0
911 0.50005744 0.00115 0.54551409 0.08421 0.00424 0.0 0.0
912 0.50052324 0.00081 0.54512854 0.08349 0.00415 0.0 0.0
913 0.50041998 0.00093 0.54464176 0.08267 0.00404 0.0 0.0
914 0.50052531 0.00099 0.54413173 0.08179 0.00393 0.0 0.0
915 0.50077042 0.00104 0.54359801 0.08081 0.00387 0.0 0.0
916 0.49949838 0.00094 0.54310739 0.07995 0.00379 0.0 0.0
917 0.50162646 0.0011 0.54259438 0.07896 0.00368 0.0 0.0
918 0.50042569 0.00085 0.54218918 0.07818 0.00361 0.0 0.0
919 0.50083223 0.00092 0.54172826 0.07735 0.00352 0.0 0.0
920 0.5000127 0.0012 0.5411545 0.07622 0.00345 0.0 0.0
921 0.50156296 0.00094 0.54067055 0.07537 0.00336 0.0 0.0
922 0.50018927 0.00093 0.54023073 0.07456 0.00324 0.0 0.0
923 0.50182152 0.00117 0.53966633 0.07345 0.00318 0.0 0.0
924 0.50155237 0.0012 0.53909723 0.07231 0.00312 0.0 0.0
925 0.50170269 0.001 0.53865477 0.07139 0.00304 0.0 0.0
926 0.50114746 0.0009 0.53818972 0.07061 0.00292 0.0 0.0
927 0.49906109 0.001 0.53766338 0.06968 0.00285 0.0 0.0
928 0.50028586 0.00099 0.53713572 0.06873 0.00281 0.0 0.0
929 0.5009289 0.00106 0.5366119 0.06773 0.00275 0.0 0.0
930 0.50074809 0.00106 0.53611257 0.06671 0.00271 0.0 0.0
931 0.499987 0.00095 0.53565643 0.0658 0.00267 0.0 0.0
932 0.50182924 0.00099 0.53512256 0.06489 0.00259 0.0 0.0
933 0.49989037 0.00085 0.53467115 0.06411 0.00252 0.0 0.0
934 0.49937726 0.00088 0.53421936 0.06326 0.00249 0.0 0.0
935 0.50075371 0.00088 0.53373614 0.06244 0.00243 0.0 0.0
936 0.50068816 0.00071 0.53342835 0.06181 0.00235 0.0 0.0
937 0.50110662 0.00109 0.53286528 0.06078 0.00229 0.0 0.0
938 0.50026639 0.00099 0.53237743 0.05986 0.00222 0.0 0.0
939 0.50056665 0.00092 0.53189935 0.05899 0.00217 0.0 0.0
940 0.49969223 0.00087 0.53149831 0.05821 0.00208 0.0 0.0
941 0.50169517 0.00104 0.53098712 0.05725 0.002 0.0 0.0
942 0.50093382 0.00097 0.53050062 0.05635 0.00193 0.0 0.0
943 0.5019124 0.00102 0.52999547 0.05536 0.0019 0.0 0.0
944 0.50053408 0.00091 0.52952694 0.05453 0.00182 0.0 0.0
945 0.50114576 0.001 0.52899656 0.0536 0.00175 0.0 0.0
946 0.49935798 0.00107 0.52843829 0.05259 0.00169 0.0 0.0
947 0.50134326 0.00111 0.5278882 0.05154 0.00163 0.0 0.0
948 0.50030484 0.0009 0.52740836 0.05069 0.00158 0.0 0.0
949 0.50055706 0.00106 0.52685215 0.04966 0.00155 0.0 0.0
950 0.49922768 0.001 0.52637476 0.04872 0.00149 0.0 0.0
951 0.49899045 0.00112 0.52581424 0.04766 0.00143 0.0 0.0
952 0.50114667 0.00107 0.52531301 0.04665 0.00137 0.0 0.0
953 0.50011041 0.00101 0.52481351 0.04569 0.00132 0.0 0.0
954 0.50241018 0.00081 0.52435923 0.04494 0.00126 0.0 0.0
955 0.50267396 0.00084 0.52390945 0.04415 0.00121 0.0 0.0
956 0.50030743 0.00105 0.52334054 0.04318 0.00113 0.0 0.0
957 0.50044379 0.00113 0.5227283 0.04211 0.00107 0.0 0.0
958 0.50067196 0.00089 0.52228812 0.04129 0.001 0.0 0.0
959 0.49964995 0.0011 0.52175471 0.04021 0.00098 0.0 0.0
960 0.49917072 0.00085 0.5213557 0.0394 0.00094 0.0 0.0
961 0.50191855 0.00088 0.52090243 0.03859 0.00087 0.0 0.0
962 0.5014005 0.00091 0.52047577 0.03768 0.00087 0.0 0.0
963 0.50084671 0.00093 0.52002405 0.0368 0.00082 0.0 0.0
964 0.50246758 0.00109 0.51949553 0.03575 0.00078 0.0 0.0
965 0.50029631 0.00105 0.51894682 0.03472 0.00076 0.0 0.0
966 0.50003669 0.00104 0.51839435 0.03374 0.0007 0.0 0.0
967 0.5001588 0.00101 0.51786095 0.03278 0.00065 0.0 0.0
968 0.49893553 0.00103 0.51731256 0.03178 0.00062 0.0 0.0
969 0.49988208 0.00111 0.51677982 0.03073 0.00056 0.0 0.0
970 0.49964905 0.00086 0.51641947 0.02994 0.00049 0.0 0.0
971 0.50024999 0.00128 0.5157986 0.0287 0.00045 0.0 0.0
972 0.50176511 0.00095 0.51534367 0.02778 0.00042 0.0 0.0
973 0.50009385 0.00106 0.5148494 0.02676 0.00038 0.0 0.0
974 0.50116564 0.00101 0.51430677 0.02577 0.00036 0.0 0.0
975 0.50067203 0.00099 0.51382489 0.02478 0.00036 0.0 0.0
976 0.49995406 0.00092 0.51332699 0.02389 0.00033 0.0 0.0
977 0.49952583 0.00106 0.51281052 0.02285 0.00031 0.0 0.0
978 0.49936635 0.00078 0.51244991 0.02207 0.00031 0.0 0.0
979 0.49970996 0.00105 0.51187293 0.02103 0.0003 0.0 0.0
980 0.50152289 0.00105 0.5113729 0.02 0.00028 0.0 0.0
981 0.49928102 0.00099 0.51090925 0.01903 0.00026 0.0 0.0
982 0.50198491 0.00102 0.51035932 0.01802 0.00025 0.0 0.0
983 0.49980255 0.00111 0.50976103 0.01692 0.00024 0.0 0.0
984 0.50011955 0.00118 0.50916485 0.01574 0.00024 0.0 0.0
985 0.50080427 0.00099 0.50869516 0.01477 0.00022 0.0 0.0
986 0.50047681 0.00095 0.50820476 0.01383 0.00021 0.0 0.0
987 0.50050121 0.00101 0.50771545 0.01282 0.00021 0.0 0.0
988 0.50080829 0.00098 0.50720991 0.01186 0.00019 0.0 0.0
989 0.49907364 0.00086 0.50675204 0.01101 0.00018 0.0 0.0
990 0.50154071 0.00099 0.506259 0.01003 0.00017 0.0 0.0
991 0.50065772 0.00091 0.50582963 0.00913 0.00016 0.0 0.0
992 0.50090496 0.00094 0.50534573 0.00822 0.00013 0.0 0.0
993 0.50085124 0.00094 0.50491046 0.00732 9e-05 0.0 0.0
994 0.50049837 0.00115 0.50425978 0.0062 6e-05 0.0 0.0
995 0.50049463 0.00115 0.50369177 0.00507 4e-05 0.0 0.0
996 0.50003369 0.00102 0.50315492 0.00406 3e-05 0.0 0.0
997 0.49801466 0.00095 0.50271256 0.00313 1e-05 0.0 0.0
998 0.50029656 0.00104 0.50221202 0.00209 1e-05 0.0 0.0
999 0.50148149 0.00102 0.50169577 0.00108 0.0 0.0 0.0
1000 0.50169577 0.00108 0.50169577 0.00108 0.0 0.0 0.0
