 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53886614 0.00025 1.06964406 0.11429 0.87818 0.0 0.0
758 0.53848624 0.00031 1.06957576 0.11623 0.87593 0.0 0.0
759 0.53820408 0.00036 1.06948712 0.11799 0.87381 0.0 0.0
760 0.53798341 0.00024 1.06946327 0.12015 0.87141 0.0 0.0
761 0.53805477 0.00033 1.06935144 0.12214 0.86909 0.0 0.0
762 0.53908938 0.00032 1.06927819 0.12437 0.86654 0.0 0.0
763 0.53811939 0.00028 1.06923798 0.12648 0.86415 0.0 0.0
764 0.5386191 0.00026 1.0691876 0.12832 0.86205 0.0 0.0
765 0.53919877 0.00039 1.06907631 0.13038 0.8596 0.0 0.0
766 0.53837138 0.00021 1.06905843 0.13279 0.85698 0.0 0.0
767 0.53903525 0.00024 1.06903424 0.13483 0.8547 0.0 0.0
768 0.53728456 0.0003 1.068964 0.1371 0.85213 0.0 0.0
769 0.53993936 0.00024 1.06894075 0.13932 0.84967 0.0 0.0
770 0.53934174 0.00034 1.06887055 0.14155 0.8471 0.0 0.0
771 0.53899954 0.0004 1.06874433 0.14352 0.84473 0.0 0.0
772 0.54015649 0.00026 1.06870011 0.14584 0.84215 0.0 0.0
773 0.53916473 0.00039 1.06855165 0.14808 0.83952 0.0 0.0
774 0.53940322 0.00038 1.06841039 0.15032 0.8369 0.0 0.0
775 0.5387786 0.00031 1.06832794 0.15288 0.83403 0.0 0.0
776 0.53927463 0.00042 1.06819421 0.15517 0.83132 0.0 0.0
777 0.53913335 0.00039 1.0680743 0.15765 0.82845 0.0 0.0
778 0.53903147 0.00047 1.0678953 0.16011 0.82552 0.0 0.0
779 0.53946144 0.00039 1.06779125 0.16257 0.82267 0.0 0.0
780 0.5407191 0.00036 1.06769915 0.16496 0.81992 0.0 0.0
781 0.54044172 0.0005 1.06750613 0.16732 0.81706 0.0 0.0
782 0.54069768 0.00051 1.06732415 0.17005 0.81382 0.0 0.0
783 0.54048966 0.00048 1.06716465 0.17279 0.8106 0.0 0.0
784 0.5421602 0.00059 1.06693345 0.17505 0.80775 0.0 0.0
785 0.53944116 0.00041 1.06677618 0.1774 0.80499 0.0 0.0
786 0.54051788 0.00051 1.06662781 0.17998 0.8019 0.0 0.0
787 0.5397471 0.00067 1.0663469 0.18234 0.79887 0.0 0.0
788 0.54081009 0.00059 1.0661461 0.18462 0.796 0.0 0.0
789 0.53855277 0.00063 1.065926 0.18689 0.7931 0.0 0.0
790 0.53941001 0.00068 1.06564285 0.18924 0.79007 0.0 0.0
791 0.54074372 0.00067 1.06535075 0.19167 0.78697 0.0 0.0
792 0.53990657 0.00069 1.06506256 0.19437 0.78358 0.0 0.0
793 0.5418065 0.00065 1.0647568 0.19733 0.77997 0.0 0.0
794 0.54186309 0.00076 1.06449919 0.19996 0.77658 0.0 0.0
795 0.53983147 0.00057 1.0642854 0.2031 0.77287 0.0 0.0
796 0.54088106 0.00062 1.06403707 0.20592 0.76943 0.0 0.0
797 0.54125756 0.0007 1.06377328 0.20857 0.76608 0.0 0.0
798 0.54159614 0.00063 1.06353847 0.21167 0.76235 0.0 0.0
799 0.53999596 0.00069 1.06325555 0.21427 0.75906 0.0 0.0
800 0.54217424 0.00081 1.06290385 0.217 0.75552 0.0 0.0
801 0.54155148 0.00078 1.06255783 0.21959 0.75215 0.0 0.0
802 0.54057172 0.00068 1.06227903 0.22238 0.74868 0.0 0.0
803 0.54019708 0.00066 1.06201502 0.22518 0.74522 0.0 0.0
804 0.54108339 0.00076 1.06171735 0.22802 0.74162 0.0 0.0
805 0.53936878 0.00077 1.06141378 0.23088 0.73799 0.0 0.0
806 0.54141378 0.00082 1.06107157 0.23398 0.73407 0.0 0.0
807 0.5406625 0.00072 1.06075832 0.23696 0.73037 0.0 0.0
808 0.54044252 0.00077 1.06036705 0.24011 0.72645 0.0 0.0
809 0.5419741 0.00078 1.06000259 0.24312 0.72266 0.0 0.0
810 0.54112428 0.00091 1.05960239 0.24595 0.71892 0.0 0.0
811 0.54092854 0.0009 1.05922711 0.24885 0.71512 0.0 0.0
812 0.54198872 0.00088 1.05881423 0.25233 0.71076 0.0 0.0
813 0.54269873 0.00084 1.05845632 0.25554 0.70671 0.0 0.0
814 0.54047784 0.00103 1.05803729 0.25856 0.70266 0.0 0.0
815 0.54108666 0.00081 1.0576769 0.26167 0.69874 0.0 0.0
816 0.5416104 0.0011 1.05715233 0.26431 0.695 0.0 0.0
817 0.54060348 0.00114 1.05665782 0.26667 0.6915 0.0 0.0
818 0.54094811 0.00121 1.05611243 0.26971 0.68725 0.0 0.0
819 0.54166126 0.00092 1.05572116 0.27276 0.68328 0.0 0.0
820 0.54200938 0.0012 1.05513675 0.2756 0.67924 0.0 0.0
821 0.54389378 0.00104 1.05462605 0.27852 0.67528 0.0 0.0
822 0.54104124 0.00103 1.05423758 0.28175 0.67102 0.0 0.0
823 0.54117606 0.00125 1.05364753 0.28479 0.66673 0.0 0.0
824 0.54070463 0.00115 1.05311605 0.28764 0.66273 0.0 0.0
825 0.54247061 0.00116 1.0525661 0.29036 0.65885 0.0 0.0
826 0.54145486 0.00134 1.05199214 0.29309 0.65478 0.0 0.0
827 0.54130434 0.00115 1.05141493 0.29654 0.65018 0.0 0.0
828 0.54178344 0.00125 1.05081398 0.29989 0.64558 0.0 0.0
829 0.54081958 0.00126 1.05018885 0.30325 0.64096 0.0 0.0
830 0.54010352 0.00135 1.04951245 0.30635 0.63651 0.0 0.0
831 0.5411271 0.00119 1.04893903 0.30965 0.63202 0.0 0.0
832 0.54017984 0.00128 1.04835487 0.31277 0.62762 0.0 0.0
833 0.54227784 0.00122 1.04780572 0.31607 0.6231 0.0 0.0
834 0.54408994 0.00138 1.04708931 0.31935 0.61844 0.0 0.0
835 0.54283496 0.00144 1.04639359 0.32246 0.61389 0.0 0.0
836 0.54397299 0.00152 1.04562042 0.3254 0.60943 0.0 0.0
837 0.54183884 0.00179 1.04472289 0.32823 0.60481 0.0 0.0
838 0.5424474 0.00159 1.04392621 0.33108 0.60037 0.0 0.0
839 0.54184365 0.00174 1.04303875 0.33438 0.59533 0.0 0.0
840 0.54388784 0.00167 1.04216466 0.33765 0.59039 0.0 0.0
841 0.54219412 0.00179 1.04123846 0.34011 0.58614 0.0 0.0
842 0.54311731 0.00148 1.04056252 0.34334 0.58143 0.0 0.0
843 0.54034438 0.00148 1.0398109 0.34646 0.57683 0.0 0.0
844 0.5423824 0.00194 1.03884317 0.34913 0.57222 0.0 0.0
845 0.54085793 0.00145 1.03811502 0.35214 0.56776 0.0 0.0
846 0.54360146 0.00173 1.03734145 0.35533 0.56284 0.0 0.0
847 0.54256372 0.00177 1.03654275 0.35826 0.55814 0.0 0.0
848 0.54183192 0.00184 1.03571282 0.36081 0.55375 0.0 0.0
849 0.54365027 0.00211 1.03460214 0.36366 0.54879 0.0 0.0
850 0.54171317 0.00184 1.03359773 0.36665 0.54396 0.0 0.0
851 0.54371351 0.00207 1.03249596 0.36937 0.53917 0.0 0.0
852 0.54316424 0.0019 1.03152143 0.37254 0.5341 0.0 0.0
853 0.54400407 0.00202 1.03047671 0.37548 0.52914 0.0 0.0
854 0.54317496 0.00205 1.02942287 0.37821 0.52436 0.0 0.0
855 0.54295186 0.00194 1.02837255 0.38125 0.51938 0.0 0.0
856 0.544384 0.00237 1.02716082 0.38368 0.51458 0.0 0.0
857 0.54346476 0.00233 1.02596476 0.38652 0.50941 0.0 0.0
858 0.54146468 0.00235 1.02472489 0.38921 0.50437 0.0 0.0
859 0.54254904 0.00222 1.02357156 0.39199 0.49937 0.0 0.0
860 0.54512333 0.00256 1.02226491 0.39441 0.49439 0.0 0.0
861 0.5429216 0.0024 1.02108816 0.3972 0.4892 0.0 0.0
862 0.54249265 0.00243 1.01995939 0.39968 0.48429 0.0 0.0
863 0.54364355 0.00243 1.01869405 0.40199 0.47955 0.0 0.0
864 0.54388965 0.00251 1.01745969 0.40434 0.47469 0.0 0.0
865 0.54442177 0.00219 1.01622765 0.40708 0.46976 0.0 0.0
866 0.54505718 0.00256 1.01491802 0.40997 0.46431 0.0 0.0
867 0.54391073 0.00234 1.01374696 0.41264 0.4593 0.0 0.0
868 0.54370655 0.00276 1.01233598 0.41454 0.45464 0.0 0.0
869 0.54381559 0.00225 1.01121225 0.41736 0.44957 0.0 0.0
870 0.54504624 0.00282 1.00984649 0.41952 0.44459 0.0 0.0
871 0.54550992 0.0027 1.00855182 0.42191 0.4395 0.0 0.0
872 0.54331084 0.00275 1.00710543 0.42419 0.43447 0.0 0.0
873 0.54463377 0.0029 1.00559603 0.4263 0.42946 0.0 0.0
874 0.54357984 0.00292 1.00402792 0.42836 0.42448 0.0 0.0
875 0.54536037 0.00293 1.00253772 0.43105 0.41886 0.0 0.0
876 0.54494059 0.00292 1.00098148 0.43344 0.41355 0.0 0.0
877 0.5455591 0.00295 0.99947683 0.43538 0.40866 0.0 0.0
878 0.54398471 0.00322 0.99778276 0.43745 0.40337 0.0 0.0
879 0.54439179 0.00301 0.99613841 0.43911 0.3987 0.0 0.0
880 0.54611497 0.00344 0.99430066 0.44077 0.3936 0.0 0.0
881 0.54417769 0.00307 0.99274851 0.44274 0.38856 0.0 0.0
882 0.54446841 0.00341 0.99101395 0.44444 0.38345 0.0 0.0
883 0.54394994 0.00335 0.98932541 0.44618 0.37836 0.0 0.0
884 0.54663695 0.00359 0.98736658 0.44729 0.37366 0.0 0.0
885 0.54383745 0.00289 0.98587964 0.44946 0.3686 0.0 0.0
886 0.54664331 0.00359 0.98402042 0.45082 0.36365 0.0 0.0
887 0.54558642 0.00354 0.9822182 0.45235 0.35858 0.0 0.0
888 0.54423303 0.00358 0.98038419 0.45386 0.35349 0.0 0.0
889 0.54390372 0.00328 0.97864746 0.45537 0.3487 0.0 0.0
890 0.54361823 0.00379 0.97666346 0.45641 0.34387 0.0 0.0
891 0.54603729 0.00392 0.97474613 0.45773 0.33863 0.0 0.0
892 0.54553347 0.00387 0.9727272 0.45862 0.33387 0.0 0.0
893 0.54547 0.00385 0.97064946 0.45995 0.32869 0.0 0.0
894 0.54590946 0.00338 0.96894734 0.46191 0.32335 0.0 0.0
895 0.54447989 0.00384 0.96698611 0.46292 0.3185 0.0 0.0
896 0.54459817 0.00403 0.96495798 0.46373 0.31366 0.0 0.0
897 0.54448824 0.00425 0.96271416 0.4643 0.30884 0.0 0.0
898 0.54537033 0.00406 0.96064181 0.46515 0.30393 0.0 0.0
899 0.54631721 0.00397 0.95861777 0.46591 0.2992 0.0 0.0
900 0.5443852 0.00378 0.95665187 0.46652 0.29481 0.0 0.0
901 0.5470744 0.00461 0.95417806 0.46676 0.28996 0.0 0.0
902 0.54524373 0.00417 0.95192656 0.4678 0.28475 0.0 0.0
903 0.5458721 0.00453 0.94953965 0.46787 0.28015 0.0 0.0
904 0.54619565 0.00416 0.94734211 0.4688 0.27506 0.0 0.0
905 0.54618082 0.00461 0.94474083 0.46894 0.27031 0.0 0.0
906 0.54636647 0.00458 0.94227548 0.46909 0.26558 0.0 0.0
907 0.54589606 0.00484 0.93966102 0.46937 0.26046 0.0 0.0
908 0.54608647 0.00457 0.93722601 0.46953 0.25573 0.0 0.0
909 0.54625032 0.00515 0.93438987 0.46914 0.25097 0.0 0.0
910 0.54564754 0.00474 0.93185226 0.46937 0.246 0.0 0.0
911 0.54587608 0.00493 0.9291821 0.46934 0.2411 0.0 0.0
912 0.54501973 0.0052 0.92643979 0.46882 0.23642 0.0 0.0
913 0.54573302 0.00444 0.9242196 0.46921 0.23159 0.0 0.0
914 0.54711295 0.00504 0.92148179 0.4685 0.22726 0.0 0.0
915 0.54669947 0.00543 0.91853665 0.4678 0.22253 0.0 0.0
916 0.54660454 0.00526 0.91574299 0.46717 0.2179 0.0 0.0
917 0.54707022 0.00532 0.91300156 0.46663 0.21312 0.0 0.0
918 0.54510725 0.0052 0.91025946 0.46593 0.20862 0.0 0.0
919 0.54701457 0.00565 0.90717494 0.465 0.2039 0.0 0.0
920 0.54497788 0.00569 0.90411496 0.46359 0.19962 0.0 0.0
921 0.54656056 0.0052 0.9013727 0.4629 0.19511 0.0 0.0
922 0.54399446 0.00572 0.89836234 0.46159 0.1907 0.0 0.0
923 0.54519471 0.00503 0.89566332 0.46137 0.18589 0.0 0.0
924 0.54717694 0.00647 0.89219264 0.45934 0.18145 0.0 0.0
925 0.54613633 0.00611 0.88877952 0.45748 0.1772 0.0 0.0
926 0.54696958 0.00583 0.88567757 0.45577 0.17308 0.0 0.0
927 0.54722455 0.00606 0.88243709 0.45405 0.16874 0.0 0.0
928 0.54726216 0.00611 0.87915419 0.45207 0.16461 0.0 0.0
929 0.54639681 0.00574 0.87609967 0.45046 0.16048 0.0 0.0
930 0.54775939 0.00629 0.87265722 0.44827 0.15638 0.0 0.0
931 0.54765315 0.00602 0.86954945 0.44613 0.1525 0.0 0.0
932 0.54629559 0.00568 0.86665062 0.4446 0.14835 0.0 0.0
933 0.54798313 0.00614 0.86341441 0.4426 0.14421 0.0 0.0
934 0.54790296 0.00659 0.85986126 0.44014 0.14008 0.0 0.0
935 0.54470701 0.00608 0.85650706 0.43781 0.13633 0.0 0.0
936 0.5474592 0.00651 0.85300059 0.43519 0.13244 0.0 0.0
937 0.5486836 0.00669 0.8494002 0.43236 0.12858 0.0 0.0
938 0.54668747 0.00651 0.84604392 0.42954 0.12489 0.0 0.0
939 0.54843925 0.00636 0.84263939 0.42684 0.12123 0.0 0.0
940 0.54794748 0.00734 0.83858783 0.42317 0.11756 0.0 0.0
941 0.5483254 0.00709 0.83489058 0.4196 0.11404 0.0 0.0
942 0.54876371 0.00703 0.83097348 0.41624 0.11037 0.0 0.0
943 0.54710326 0.00665 0.82754258 0.41318 0.10678 0.0 0.0
944 0.54840663 0.0069 0.82388538 0.40958 0.10348 0.0 0.0
945 0.54932729 0.00714 0.8199825 0.40588 0.10004 0.0 0.0
946 0.54652409 0.00655 0.81631992 0.40255 0.09682 0.0 0.0
947 0.54650083 0.00715 0.81250132 0.3987 0.09352 0.0 0.0
948 0.54853757 0.00789 0.80829145 0.39407 0.09026 0.0 0.0
949 0.54771159 0.0074 0.80437996 0.39007 0.08686 0.0 0.0
950 0.54865095 0.0071 0.80058345 0.38604 0.08379 0.0 0.0
951 0.54925424 0.00797 0.79621785 0.38145 0.08041 0.0 0.0
952 0.5472725 0.00802 0.79196483 0.37665 0.07719 0.0 0.0
953 0.54783941 0.00789 0.7877549 0.37169 0.07426 0.0 0.0
954 0.54764405 0.00753 0.78372854 0.36705 0.07137 0.0 0.0
955 0.54814483 0.00747 0.77959336 0.36263 0.06832 0.0 0.0
956 0.54617423 0.00794 0.77518633 0.35765 0.06536 0.0 0.0
957 0.54808992 0.00738 0.77135217 0.35265 0.06298 0.0 0.0
958 0.54811019 0.00805 0.76710799 0.34711 0.06047 0.0 0.0
959 0.54722415 0.00801 0.76268539 0.34201 0.05756 0.0 0.0
960 0.54859037 0.00817 0.75826414 0.33659 0.05481 0.0 0.0
961 0.54829647 0.00873 0.75359165 0.33048 0.05219 0.0 0.0
962 0.54756767 0.00877 0.74886865 0.32438 0.04952 0.0 0.0
963 0.54866766 0.00816 0.74448094 0.31874 0.047 0.0 0.0
964 0.54916582 0.00826 0.7398507 0.31282 0.04466 0.0 0.0
965 0.547005 0.00916 0.73487504 0.30612 0.0422 0.0 0.0
966 0.54948515 0.00899 0.72992498 0.29955 0.03978 0.0 0.0
967 0.54767512 0.00821 0.72531087 0.29354 0.03758 0.0 0.0
968 0.54887026 0.00864 0.72045821 0.28708 0.0354 0.0 0.0
969 0.54854932 0.00863 0.71578909 0.28034 0.03351 0.0 0.0
970 0.54831524 0.00898 0.71100104 0.27345 0.03142 0.0 0.0
971 0.54800635 0.00923 0.70604066 0.26632 0.02932 0.0 0.0
972 0.55060938 0.00943 0.70097514 0.25905 0.02716 0.0 0.0
973 0.54789313 0.0091 0.69592385 0.25185 0.02526 0.0 0.0
974 0.54962007 0.00967 0.69067932 0.24416 0.02328 0.0 0.0
975 0.54944154 0.00938 0.685723 0.23645 0.02161 0.0 0.0
976 0.55023265 0.0091 0.68076996 0.22876 0.0202 0.0 0.0
977 0.55037009 0.00956 0.67563932 0.22116 0.01824 0.0 0.0
978 0.55029249 0.00996 0.67017393 0.21276 0.01668 0.0 0.0
979 0.54953165 0.0094 0.66520153 0.20478 0.01526 0.0 0.0
980 0.54998914 0.00997 0.65984792 0.19593 0.01414 0.0 0.0
981 0.5508032 0.00959 0.6547145 0.18764 0.01284 0.0 0.0
982 0.54963463 0.00974 0.64941397 0.17923 0.01151 0.0 0.0
983 0.54885387 0.00977 0.64420057 0.17081 0.01016 0.0 0.0
984 0.54822799 0.00948 0.63911873 0.16235 0.00914 0.0 0.0
985 0.55009966 0.01007 0.63367328 0.15336 0.00806 0.0 0.0
986 0.5499755 0.00995 0.62819859 0.14451 0.00696 0.0 0.0
987 0.55011047 0.0101 0.62275745 0.13535 0.00602 0.0 0.0
988 0.54928961 0.01031 0.61722351 0.12586 0.0052 0.0 0.0
989 0.54819987 0.01048 0.6116678 0.1162 0.00438 0.0 0.0
990 0.55080088 0.01058 0.60572077 0.10652 0.00348 0.0 0.0
991 0.55229562 0.01101 0.59966229 0.09621 0.00278 0.0 0.0
992 0.54849676 0.01138 0.59350653 0.08545 0.00216 0.0 0.0
993 0.54762204 0.01024 0.58790464 0.07581 0.00156 0.0 0.0
994 0.55126981 0.01127 0.58183717 0.06493 0.00117 0.0 0.0
995 0.55153433 0.01121 0.57565178 0.05409 0.0008 0.0 0.0
996 0.5494154 0.01085 0.56970035 0.04357 0.00047 0.0 0.0
997 0.5503188 0.01072 0.56373756 0.03305 0.00027 0.0 0.0
998 0.55127696 0.01066 0.55801945 0.02257 9e-05 0.0 0.0
999 0.55026783 0.01156 0.55175459 0.0111 0.0 0.0 0.0
1000 0.55175459 0.0111 0.55175459 0.0119 0.0 0.0 0.0
