 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52077977 0.0 1.03618023 0.0 0.60481 0.39519 0.0
382 0.51896847 0.0 1.03627776 0.0 0.60876 0.39124 0.0
383 0.51937967 0.0 1.03638292 0.0 0.61279 0.38721 0.0
384 0.51932618 0.0 1.03647893 0.0 0.61681 0.38319 0.0
385 0.51900618 0.0 1.03658341 0.0 0.62085 0.37915 0.0
386 0.51854359 0.0 1.03668759 0.0 0.62474 0.37526 0.0
387 0.51827559 0.0 1.03677713 0.0 0.6281 0.3719 0.0
388 0.51998403 0.0 1.03687365 0.0 0.63154 0.36846 0.0
389 0.52124734 0.0 1.03697954 0.0 0.63563 0.36437 0.0
390 0.52064152 0.0 1.03707955 0.0 0.63929 0.36071 0.0
391 0.51886659 0.0 1.03717629 0.0 0.64312 0.35688 0.0
392 0.52038936 0.0 1.0372775 0.0 0.64679 0.35321 0.0
393 0.5189875 0.0 1.03737528 0.0 0.65029 0.34971 0.0
394 0.52157532 0.0 1.03747959 0.0 0.65431 0.34569 0.0
395 0.51956686 0.0 1.0375804 0.0 0.6584 0.3416 0.0
396 0.51905869 0.0 1.0376789 0.0 0.66214 0.33786 0.0
397 0.51958582 0.0 1.03778087 0.0 0.66575 0.33425 0.0
398 0.52257696 0.0 1.03787611 0.0 0.66938 0.33062 0.0
399 0.51986926 0.0 1.03797945 0.0 0.67307 0.32693 0.0
400 0.52175372 0.0 1.03807962 0.0 0.6766 0.3234 0.0
401 0.51928923 0.0 1.03817869 0.0 0.68007 0.31993 0.0
402 0.52064571 0.0 1.03827728 0.0 0.68363 0.31637 0.0
403 0.5186891 0.0 1.03837148 0.0 0.68717 0.31283 0.0
404 0.51941015 0.0 1.03846655 0.0 0.69051 0.30949 0.0
405 0.52118948 0.0 1.03856384 0.0 0.69381 0.30619 0.0
406 0.52149334 0.0 1.03866019 0.0 0.69704 0.30296 0.0
407 0.52052253 0.0 1.03876027 0.0 0.70072 0.29928 0.0
408 0.5194921 0.0 1.03885752 0.0 0.70413 0.29587 0.0
409 0.5208378 0.0 1.03895006 0.0 0.70708 0.29292 0.0
410 0.52053545 0.0 1.03904729 0.0 0.71055 0.28945 0.0
411 0.52085842 0.0 1.03914965 0.0 0.71393 0.28607 0.0
412 0.51898018 0.0 1.0392492 0.0 0.71738 0.28262 0.0
413 0.52117491 0.0 1.03934855 0.0 0.72092 0.27908 0.0
414 0.52217057 0.0 1.03945094 0.0 0.72467 0.27533 0.0
415 0.52055428 0.0 1.03955299 0.0 0.72813 0.27187 0.0
416 0.52081116 0.0 1.03965454 0.0 0.73146 0.26854 0.0
417 0.52159553 0.0 1.03976138 0.0 0.73485 0.26515 0.0
418 0.52132138 0.0 1.03985924 0.0 0.73806 0.26194 0.0
419 0.52113774 0.0 1.03995671 0.0 0.74113 0.25887 0.0
420 0.5201617 0.0 1.04005375 0.0 0.74426 0.25574 0.0
421 0.5212007 0.0 1.04015236 0.0 0.74749 0.25251 0.0
422 0.52116754 0.0 1.04024885 0.0 0.75064 0.24936 0.0
423 0.52177688 0.0 1.04034743 0.0 0.75378 0.24622 0.0
424 0.52174748 0.0 1.04044001 0.0 0.75671 0.24329 0.0
425 0.52181782 0.0 1.0405495 0.0 0.76015 0.23985 0.0
426 0.52068234 0.0 1.04064893 0.0 0.7634 0.2366 0.0
427 0.52376908 0.0 1.04075499 0.0 0.76685 0.23315 0.0
428 0.52056591 0.0 1.04084817 0.0 0.76966 0.23034 0.0
429 0.52150697 0.0 1.04094665 0.0 0.77258 0.22742 0.0
430 0.52209008 0.0 1.04105081 0.0 0.77568 0.22432 0.0
431 0.52203119 0.0 1.04115234 0.0 0.77886 0.22114 0.0
432 0.52206274 0.0 1.04125311 0.0 0.78169 0.21831 0.0
433 0.52268723 0.0 1.04135585 0.0 0.78476 0.21524 0.0
434 0.52067391 0.0 1.04146067 0.0 0.78784 0.21216 0.0
435 0.52332483 0.0 1.04156052 0.0 0.79096 0.20904 0.0
436 0.52102769 0.0 1.04165704 0.0 0.79382 0.20618 0.0
437 0.52371048 0.0 1.04175861 0.0 0.79673 0.20327 0.0
438 0.5218638 0.0 1.0418585 0.0 0.79964 0.20036 0.0
439 0.52280547 0.0 1.0419576 0.0 0.8023 0.1977 0.0
440 0.52090732 0.0 1.04206019 0.0 0.80502 0.19498 0.0
441 0.52350342 0.0 1.04215788 0.0 0.80786 0.19214 0.0
442 0.52337613 0.0 1.04225939 0.0 0.81055 0.18945 0.0
443 0.52420419 0.0 1.04235791 0.0 0.8133 0.1867 0.0
444 0.52280182 0.0 1.04246244 0.0 0.81617 0.18383 0.0
445 0.52393276 0.0 1.04256779 0.0 0.81899 0.18101 0.0
446 0.52293828 0.0 1.04266801 0.0 0.82191 0.17809 0.0
447 0.5227246 0.0 1.04276555 0.0 0.82467 0.17533 0.0
448 0.52263726 0.0 1.0428595 0.0 0.82738 0.17262 0.0
449 0.52319485 0.0 1.04295879 0.0 0.82977 0.17023 0.0
450 0.52120828 0.0 1.04305322 0.0 0.83209 0.16791 0.0
451 0.52258136 0.0 1.04315426 1e-05 0.83447 0.16552 0.0
452 0.52192059 0.0 1.04324994 1e-05 0.83678 0.16321 0.0
453 0.52313359 0.0 1.04334619 1e-05 0.83915 0.16084 0.0
454 0.52329689 0.0 1.04344938 1e-05 0.84175 0.15824 0.0
455 0.52320891 0.0 1.04354417 1e-05 0.84419 0.1558 0.0
456 0.52412907 0.0 1.04365172 1e-05 0.84682 0.15317 0.0
457 0.52291282 0.0 1.04374534 1e-05 0.84908 0.15091 0.0
458 0.52299271 0.0 1.04384514 1e-05 0.85151 0.14848 0.0
459 0.52294338 0.0 1.04394258 1e-05 0.85384 0.14615 0.0
460 0.52392982 0.0 1.04404187 1e-05 0.85609 0.1439 0.0
461 0.52371488 0.0 1.04414739 1e-05 0.85866 0.14133 0.0
462 0.5256997 0.0 1.04424989 1e-05 0.86083 0.13916 0.0
463 0.52348698 0.0 1.0443468 1e-05 0.86288 0.13711 0.0
464 0.5244445 0.0 1.04445092 1e-05 0.8651 0.13489 0.0
465 0.52351938 0.0 1.04455826 1e-05 0.86759 0.1324 0.0
466 0.52267017 0.0 1.04464953 2e-05 0.86958 0.1304 0.0
467 0.52328404 0.0 1.04474649 3e-05 0.87165 0.12832 0.0
468 0.52332818 0.0 1.04484511 3e-05 0.87389 0.12608 0.0
469 0.52541366 0.0 1.04494232 3e-05 0.876 0.12397 0.0
470 0.52249479 0.0 1.0450416 3e-05 0.87781 0.12216 0.0
471 0.52548443 0.0 1.04514136 3e-05 0.87993 0.12004 0.0
472 0.52402546 0.0 1.04524604 4e-05 0.88205 0.11791 0.0
473 0.52453235 0.0 1.04534441 4e-05 0.88412 0.11584 0.0
474 0.52466605 0.0 1.04544478 4e-05 0.88628 0.11368 0.0
475 0.52438287 0.0 1.04555215 4e-05 0.8884 0.11156 0.0
476 0.52456211 0.0 1.04565122 4e-05 0.89041 0.10955 0.0
477 0.52497698 0.0 1.04575357 4e-05 0.89225 0.10771 0.0
478 0.52374161 0.0 1.04585417 4e-05 0.89414 0.10582 0.0
479 0.5241566 0.0 1.04594664 4e-05 0.89564 0.10432 0.0
480 0.5258271 0.0 1.04604423 4e-05 0.8974 0.10256 0.0
481 0.52459821 0.0 1.04615074 4e-05 0.89947 0.10049 0.0
482 0.52349229 0.0 1.04625494 4e-05 0.90126 0.0987 0.0
483 0.5247088 0.0 1.0463496 4e-05 0.90288 0.09708 0.0
484 0.52525226 0.0 1.04645199 4e-05 0.9045 0.09546 0.0
485 0.52401868 0.0 1.04655243 4e-05 0.90635 0.09361 0.0
486 0.52349132 0.0 1.04665453 5e-05 0.9081 0.09185 0.0
487 0.52394904 0.0 1.04675189 6e-05 0.9097 0.09024 0.0
488 0.52447877 0.0 1.0468563 6e-05 0.91157 0.08837 0.0
489 0.52515484 0.0 1.04695516 6e-05 0.91311 0.08683 0.0
490 0.52397189 0.0 1.0470577 6e-05 0.91488 0.08506 0.0
491 0.52396948 0.0 1.04715148 6e-05 0.91638 0.08356 0.0
492 0.52654929 0.0 1.04724968 6e-05 0.91788 0.08206 0.0
493 0.52694279 0.0 1.0473542 6e-05 0.91946 0.08048 0.0
494 0.52522959 0.0 1.04745468 6e-05 0.92104 0.0789 0.0
495 0.52530479 0.0 1.04754864 6e-05 0.92236 0.07758 0.0
496 0.52431035 0.0 1.04764407 6e-05 0.92362 0.07632 0.0
497 0.52525473 0.0 1.04774265 6e-05 0.92511 0.07483 0.0
498 0.52549345 0.0 1.04783392 6e-05 0.92637 0.07357 0.0
499 0.52457326 0.0 1.04793009 8e-05 0.92785 0.07207 0.0
500 0.52587939 0.0 1.04803082 8e-05 0.92905 0.07087 0.0
501 0.52608016 0.0 1.04813568 8e-05 0.93058 0.06934 0.0
502 0.52502855 0.0 1.04823625 8e-05 0.93191 0.06801 0.0
503 0.52594998 0.0 1.04833229 8e-05 0.93312 0.0668 0.0
504 0.52510241 0.0 1.04843309 8e-05 0.93452 0.0654 0.0
505 0.52518857 0.0 1.04853243 8e-05 0.93581 0.06411 0.0
506 0.52507749 0.0 1.04863035 8e-05 0.93701 0.06291 0.0
507 0.52667989 0.0 1.04872909 9e-05 0.93822 0.06169 0.0
508 0.52699414 0.0 1.0488303 9e-05 0.93951 0.0604 0.0
509 0.52514762 0.0 1.04892459 0.00012 0.94067 0.05921 0.0
510 0.52528306 0.0 1.04902108 0.00014 0.94176 0.0581 0.0
511 0.52594632 0.0 1.04912365 0.00015 0.94304 0.05681 0.0
512 0.52574002 0.0 1.0492267 0.00016 0.94401 0.05583 0.0
513 0.5263943 0.0 1.0493315 0.00016 0.94522 0.05462 0.0
514 0.5262651 0.0 1.04943213 0.00019 0.94627 0.05354 0.0
515 0.52542863 0.0 1.04953426 0.00019 0.94724 0.05257 0.0
516 0.52617552 0.0 1.04962826 0.0002 0.94815 0.05165 0.0
517 0.52643936 0.0 1.04972995 0.00021 0.9494 0.05039 0.0
518 0.5271442 0.0 1.04983006 0.00021 0.95047 0.04932 0.0
519 0.52666061 0.0 1.04992542 0.00021 0.95156 0.04823 0.0
520 0.52609009 0.0 1.05001682 0.00022 0.95251 0.04727 0.0
521 0.5261029 0.0 1.05011289 0.00024 0.95343 0.04633 0.0
522 0.52693156 0.0 1.05020826 0.00026 0.95437 0.04537 0.0
523 0.5259876 0.0 1.05030689 0.00027 0.9553 0.04443 0.0
524 0.52707051 0.0 1.05040578 0.00031 0.9562 0.04349 0.0
525 0.52598264 0.0 1.05050678 0.00031 0.95705 0.04264 0.0
526 0.52531948 0.0 1.05060553 0.00032 0.95793 0.04175 0.0
527 0.52715509 0.0 1.05070354 0.00033 0.95885 0.04082 0.0
528 0.52691236 0.0 1.05080355 0.00033 0.95962 0.04005 0.0
529 0.5255131 0.0 1.05090752 0.00035 0.96051 0.03914 0.0
530 0.52753226 0.0 1.0510073 0.00035 0.96136 0.03829 0.0
531 0.52651614 0.0 1.05110757 0.00035 0.96218 0.03747 0.0
532 0.52547835 0.0 1.05120802 0.00035 0.96298 0.03667 0.0
533 0.52647389 0.0 1.05131007 0.00035 0.96375 0.0359 0.0
534 0.52742104 0.0 1.05141218 0.00037 0.96445 0.03518 0.0
535 0.5270706 0.0 1.05151511 0.00039 0.96516 0.03445 0.0
536 0.52724229 0.0 1.05162071 0.00039 0.96602 0.03359 0.0
537 0.52592548 0.0 1.05172078 0.0004 0.96669 0.03291 0.0
538 0.52639795 0.0 1.05181661 0.00043 0.96735 0.03222 0.0
539 0.52742817 0.0 1.05191992 0.00044 0.96798 0.03158 0.0
540 0.5282184 0.0 1.05202821 0.00044 0.96879 0.03077 0.0
541 0.52792231 0.0 1.05213088 0.00045 0.96948 0.03007 0.0
542 0.52691038 0.0 1.052236 0.00048 0.97024 0.02928 0.0
543 0.52761995 0.0 1.05233603 0.00049 0.97082 0.02869 0.0
544 0.52669592 0.0 1.05244053 0.0005 0.97146 0.02804 0.0
545 0.528622 0.0 1.05254391 0.00051 0.97213 0.02736 0.0
546 0.52848392 0.0 1.05264713 0.00053 0.97265 0.02682 0.0
547 0.52752996 0.0 1.0527438 0.00054 0.97327 0.02619 0.0
548 0.52846272 0.0 1.05284473 0.00057 0.97377 0.02566 0.0
549 0.52658417 0.0 1.05294446 0.00059 0.97444 0.02497 0.0
550 0.5270269 0.0 1.05305226 0.00062 0.97504 0.02434 0.0
551 0.52690256 0.0 1.05315756 0.00066 0.97577 0.02357 0.0
552 0.52760487 0.0 1.05325755 0.00069 0.97622 0.02309 0.0
553 0.5288029 0.0 1.05336119 0.00071 0.97664 0.02265 0.0
554 0.52597068 0.0 1.05346241 0.00073 0.97715 0.02212 0.0
555 0.52815014 0.0 1.05356682 0.00075 0.97761 0.02164 0.0
556 0.52859913 0.0 1.05367094 0.00079 0.97803 0.02118 0.0
557 0.52730201 0.0 1.05377004 0.00083 0.97851 0.02066 0.0
558 0.52821655 0.0 1.05386722 0.00085 0.97892 0.02023 0.0
559 0.52956289 0.0 1.05396263 0.00088 0.97941 0.01971 0.0
560 0.52944657 0.0 1.05406256 0.00094 0.97977 0.01929 0.0
561 0.52887211 0.0 1.05416318 0.00096 0.98029 0.01875 0.0
562 0.52898732 0.0 1.05426391 0.00099 0.98066 0.01835 0.0
563 0.52807561 0.0 1.05436085 0.00103 0.98106 0.01791 0.0
564 0.52822946 0.0 1.05446537 0.00105 0.98135 0.0176 0.0
565 0.52884569 0.0 1.05456497 0.00107 0.98176 0.01717 0.0
566 0.52906052 0.0 1.05466036 0.0011 0.98215 0.01675 0.0
567 0.52770786 0.0 1.05475317 0.00115 0.98243 0.01642 0.0
568 0.52975094 0.0 1.05485311 0.00122 0.98271 0.01607 0.0
569 0.52931262 0.0 1.05494909 0.00124 0.98317 0.01559 0.0
570 0.52868129 0.0 1.05504975 0.00124 0.9836 0.01516 0.0
571 0.52872777 0.0 1.05515405 0.00127 0.98402 0.01471 0.0
572 0.52997561 0.0 1.0552513 0.00132 0.98434 0.01434 0.0
573 0.52959671 0.0 1.05535075 0.00134 0.98471 0.01395 0.0
574 0.52975202 0.0 1.0554537 0.0014 0.98491 0.01369 0.0
575 0.52826963 0.0 1.05555864 0.00148 0.98521 0.01331 0.0
576 0.52865559 0.0 1.05566387 0.00153 0.98562 0.01285 0.0
577 0.52913649 0.0 1.05576436 0.00161 0.98584 0.01255 0.0
578 0.5295142 0.0 1.05586711 0.00166 0.9861 0.01224 0.0
579 0.53004433 0.0 1.05596794 0.00173 0.98633 0.01194 0.0
580 0.52960252 0.0 1.05606447 0.0018 0.98655 0.01165 0.0
581 0.53146699 0.0 1.0561647 0.00184 0.98685 0.01131 0.0
582 0.5281538 0.0 1.05626377 0.00192 0.98707 0.01101 0.0
583 0.52818049 0.0 1.05635669 0.00198 0.9873 0.01072 0.0
584 0.5289405 0.0 1.05645146 0.00203 0.98758 0.01039 0.0
585 0.52952121 0.0 1.05654819 0.00207 0.98783 0.0101 0.0
586 0.5301768 0.0 1.05664399 0.00214 0.988 0.00986 0.0
587 0.52875361 0.0 1.0567458 0.00221 0.98817 0.00962 0.0
588 0.52965003 1e-05 1.05684625 0.00235 0.98832 0.00932 0.0
589 0.53143895 0.0 1.05694653 0.00246 0.9884 0.00913 0.0
590 0.52950832 0.0 1.05704773 0.00251 0.98865 0.00883 0.0
591 0.52872136 0.0 1.05715457 0.00258 0.9888 0.00861 0.0
592 0.53005252 0.0 1.05725331 0.00263 0.9891 0.00826 0.0
593 0.53091455 0.0 1.05735727 0.00275 0.98918 0.00806 0.0
594 0.5296632 0.0 1.05745851 0.00276 0.98942 0.00781 0.0
595 0.53028709 1e-05 1.05755296 0.00281 0.98951 0.00766 0.0
596 0.53100966 0.0 1.05765369 0.0029 0.9896 0.00748 0.0
597 0.52985815 0.0 1.05774763 0.003 0.98962 0.00736 0.0
598 0.53054409 0.0 1.05783887 0.00303 0.98976 0.00719 0.0
599 0.5318446 0.0 1.05793247 0.00314 0.98988 0.00696 0.0
600 0.53165939 0.0 1.0580282 0.00325 0.98989 0.00684 0.0
601 0.53093498 0.0 1.05813237 0.0033 0.99002 0.00666 0.0
602 0.52970991 0.0 1.0582313 0.00341 0.99007 0.0065 0.0
603 0.53025405 0.0 1.05833196 0.00349 0.99017 0.00632 0.0
604 0.52986704 0.0 1.05843292 0.00354 0.9903 0.00614 0.0
605 0.53078001 0.0 1.05853247 0.00366 0.9903 0.00602 0.0
606 0.52977074 0.0 1.05863435 0.00378 0.99033 0.00587 0.0
607 0.52946225 0.0 1.05872899 0.00395 0.99025 0.00578 0.0
608 0.53271866 0.0 1.0588388 0.00408 0.99033 0.00557 0.0
609 0.52991669 1e-05 1.05893529 0.00419 0.99036 0.00542 0.0
610 0.52956788 0.0 1.05903974 0.00428 0.99037 0.00532 0.0
611 0.53150072 0.0 1.05914756 0.00448 0.99035 0.00514 0.0
612 0.52983611 0.0 1.05924491 0.00454 0.99043 0.005 0.0
613 0.53118653 0.0 1.05934328 0.00465 0.99047 0.00485 0.0
614 0.52899977 0.0 1.05944549 0.00479 0.99048 0.0047 0.0
615 0.53075435 0.0 1.05954858 0.00491 0.99048 0.00458 0.0
616 0.53240211 0.0 1.05964854 0.00505 0.99048 0.00444 0.0
617 0.53038842 0.0 1.05974598 0.0052 0.99042 0.00435 0.0
618 0.5311715 0.0 1.0598437 0.00529 0.99042 0.00426 0.0
619 0.53022422 0.0 1.05993996 0.00548 0.99035 0.00414 0.0
620 0.53070566 0.0 1.06004292 0.00567 0.99023 0.00407 0.0
621 0.5309117 0.0 1.06013439 0.0058 0.99016 0.00401 0.0
622 0.53096041 0.0 1.06023549 0.00593 0.99008 0.00396 0.0
623 0.5319125 0.0 1.06033457 0.00613 0.99001 0.00383 0.0
624 0.53207319 0.0 1.06043769 0.00627 0.99001 0.00369 0.0
625 0.53011839 0.0 1.06054019 0.00646 0.98988 0.00363 0.0
626 0.53314553 0.0 1.06063808 0.00658 0.98984 0.00355 0.0
627 0.53077564 0.0 1.06073794 0.00677 0.98979 0.00341 0.0
628 0.53222817 0.0 1.06083344 0.00693 0.98976 0.00328 0.0
629 0.53231989 0.0 1.06093703 0.00709 0.98969 0.00319 0.0
630 0.53236395 0.0 1.06103703 0.00737 0.98952 0.00308 0.0
631 0.53345493 0.0 1.06113735 0.00755 0.98946 0.00296 0.0
632 0.53245441 0.0 1.06123967 0.00779 0.98932 0.00286 0.0
633 0.53331833 0.0 1.06133415 0.00803 0.98919 0.00275 0.0
634 0.53266038 0.0 1.06143861 0.00822 0.98912 0.00263 0.0
635 0.53252867 1e-05 1.06152758 0.00842 0.98903 0.00251 0.0
636 0.53165623 0.0 1.06162751 0.00867 0.98886 0.00243 0.0
637 0.53233056 0.0 1.06172689 0.00892 0.98868 0.00236 0.0
638 0.53146175 0.0 1.06182418 0.00913 0.98855 0.00228 0.0
639 0.53183547 1e-05 1.06191542 0.00936 0.98839 0.0022 0.0
640 0.53383728 0.0 1.06201349 0.00957 0.98824 0.00214 0.0
641 0.53295318 1e-05 1.06211059 0.00995 0.9879 0.00209 0.0
642 0.53233462 0.0 1.06221303 0.01026 0.9877 0.00198 0.0
643 0.53286876 2e-05 1.06229969 0.01051 0.98749 0.00192 0.0
644 0.53161377 1e-05 1.06240026 0.01076 0.9873 0.00185 0.0
645 0.53225515 0.0 1.06249732 0.01102 0.98711 0.00178 0.0
646 0.53418914 1e-05 1.06259517 0.01124 0.98696 0.0017 0.0
647 0.53255931 0.0 1.06269814 0.01152 0.98673 0.00165 0.0
648 0.53305098 1e-05 1.06279244 0.01171 0.9866 0.00158 0.0
649 0.53376266 1e-05 1.06288644 0.01201 0.98635 0.00152 0.0
650 0.53184341 0.0 1.06298693 0.01226 0.98613 0.00149 0.0
651 0.5338671 1e-05 1.06307783 0.01256 0.98588 0.00143 0.0
652 0.53270889 1e-05 1.06316904 0.01282 0.98565 0.00139 0.0
653 0.53257653 0.0 1.06326991 0.01306 0.98545 0.00135 0.0
654 0.53375536 1e-05 1.06335491 0.01349 0.98505 0.00131 0.0
655 0.53433978 1e-05 1.06345199 0.01371 0.98485 0.00128 0.0
656 0.5325791 1e-05 1.06353968 0.01401 0.98461 0.00121 0.0
657 0.53345473 1e-05 1.06363396 0.01441 0.98425 0.00116 0.0
658 0.53275208 2e-05 1.06372329 0.0148 0.98388 0.00112 0.0
659 0.53202469 1e-05 1.06381808 0.01516 0.9836 0.00103 0.0
660 0.53451971 1e-05 1.06391205 0.01554 0.98324 0.001 0.0
661 0.53315136 0.0 1.0640071 0.01596 0.98282 0.001 0.0
662 0.53449169 0.0 1.06411303 0.01636 0.98245 0.00097 0.0
663 0.53328773 3e-05 1.06419346 0.01673 0.98209 0.00093 0.0
664 0.53350139 0.0 1.06429563 0.01725 0.98159 0.00091 0.0
665 0.53392872 0.0 1.06439014 0.01771 0.98115 0.00089 0.0
666 0.53515627 3e-05 1.0644609 0.0181 0.98075 0.00087 0.0
667 0.53433776 2e-05 1.06454122 0.01851 0.98034 0.00085 0.0
668 0.53428684 2e-05 1.06462985 0.01903 0.97984 0.00081 0.0
669 0.53145237 1e-05 1.06472128 0.01949 0.97939 0.00079 0.0
670 0.53456535 1e-05 1.06480923 0.01995 0.97894 0.00077 0.0
671 0.53390782 1e-05 1.06491082 0.02051 0.97839 0.00075 0.0
672 0.53177283 4e-05 1.06498742 0.02087 0.97803 0.00071 0.0
673 0.5340893 3e-05 1.06507661 0.02135 0.97755 0.00068 0.0
674 0.53421553 0.0 1.06517321 0.02188 0.97704 0.00066 0.0
675 0.53341722 1e-05 1.06526961 0.02225 0.97668 0.00064 0.0
676 0.53408504 1e-05 1.0653619 0.02265 0.97629 0.00062 0.0
677 0.53570949 0.0 1.06545662 0.02317 0.9758 0.00059 0.0
678 0.5340951 0.0 1.06555623 0.02369 0.9753 0.00057 0.0
679 0.53506558 2e-05 1.06564024 0.02427 0.97473 0.00054 0.0
680 0.53406087 1e-05 1.06572958 0.02482 0.9742 0.00051 0.0
681 0.53353364 0.0 1.06583053 0.02559 0.97347 0.00047 0.0
682 0.53424368 3e-05 1.06591406 0.02624 0.97281 0.00045 0.0
683 0.53422081 1e-05 1.06600383 0.02687 0.97218 0.00044 0.0
684 0.53590407 1e-05 1.06609867 0.02735 0.9717 0.00043 0.0
685 0.5361676 4e-05 1.0661686 0.02804 0.97097 0.00043 0.0
686 0.53564029 3e-05 1.06625199 0.02861 0.97037 0.00043 0.0
687 0.53482013 3e-05 1.06635315 0.02929 0.96968 0.00041 0.0
688 0.53563608 3e-05 1.06644929 0.03002 0.96893 0.0004 0.0
689 0.53497034 4e-05 1.06653193 0.03055 0.96837 0.00039 0.0
690 0.53467327 3e-05 1.06661313 0.03123 0.96766 0.00039 0.0
691 0.53509692 1e-05 1.06670234 0.03184 0.96708 0.00035 0.0
692 0.53619332 4e-05 1.06677146 0.03249 0.96639 0.00035 0.0
693 0.53561764 6e-05 1.06683517 0.03307 0.96577 0.00033 0.0
694 0.53584318 1e-05 1.06692716 0.03389 0.96495 0.00032 0.0
695 0.53436114 3e-05 1.06701267 0.03465 0.96416 0.00032 0.0
696 0.53422663 3e-05 1.06709291 0.03539 0.9634 0.00031 0.0
697 0.53704935 3e-05 1.06716705 0.03608 0.96269 0.0003 0.0
698 0.53429028 3e-05 1.06724608 0.03692 0.96182 0.0003 0.0
699 0.53585905 3e-05 1.06732535 0.03781 0.96091 0.00029 0.0
700 0.53849528 2e-05 1.06741999 0.03868 0.96002 0.00029 0.0
701 0.53693703 4e-05 1.0674881 0.03958 0.95908 0.00029 0.0
702 0.53541053 3e-05 1.06756798 0.0404 0.95824 0.00028 0.0
703 0.53599846 5e-05 1.06763394 0.0412 0.9574 0.00027 0.0
704 0.53598139 2e-05 1.0677209 0.0422 0.95638 0.00027 0.0
705 0.53774995 4e-05 1.06779928 0.0432 0.95535 0.00026 0.0
706 0.53622625 3e-05 1.06788004 0.04405 0.95447 0.00026 0.0
707 0.53609568 3e-05 1.0679654 0.04502 0.95347 0.00026 0.0
708 0.53417854 6e-05 1.06805322 0.04588 0.95256 0.00025 0.0
709 0.5359497 3e-05 1.06813416 0.04689 0.95155 0.00022 0.0
710 0.53502621 6e-05 1.06820943 0.04791 0.95048 0.00021 0.0
711 0.53745483 6e-05 1.06827343 0.04888 0.94948 0.00018 0.0
712 0.53618876 2e-05 1.06836894 0.04996 0.9484 0.00016 0.0
713 0.5367921 2e-05 1.06845712 0.05083 0.94752 0.00015 0.0
714 0.53588897 6e-05 1.06852225 0.05202 0.94627 0.00015 0.0
715 0.53614858 4e-05 1.06859016 0.05301 0.94526 0.00013 0.0
716 0.53510381 9e-05 1.0686388 0.05398 0.94421 0.00012 0.0
717 0.53655275 0.0001 1.06868488 0.05521 0.94288 0.00012 0.0
718 0.53812671 7e-05 1.06873423 0.05633 0.94169 0.00012 0.0
719 0.53758392 8e-05 1.06877911 0.05767 0.94027 0.00012 0.0
720 0.53841176 7e-05 1.06884044 0.05881 0.93907 0.00011 0.0
721 0.53732841 0.00011 1.06888115 0.0598 0.93798 0.0001 0.0
722 0.53437301 6e-05 1.06893396 0.06087 0.93685 0.0001 0.0
723 0.53590716 0.00013 1.06899047 0.06221 0.93539 9e-05 0.0
724 0.5354366 6e-05 1.06905746 0.06344 0.93411 8e-05 0.0
725 0.53640332 0.00011 1.06909289 0.06463 0.93281 8e-05 0.0
726 0.53621357 9e-05 1.06912592 0.06559 0.93176 8e-05 0.0
727 0.53765043 0.00012 1.06914261 0.06682 0.93042 7e-05 0.0
728 0.53603887 0.00014 1.06917146 0.06803 0.92907 7e-05 0.0
729 0.53655005 0.0001 1.06919124 0.06926 0.92774 7e-05 0.0
730 0.53573172 0.0001 1.0692326 0.07081 0.92611 5e-05 0.0
731 0.53490072 0.00015 1.06927182 0.07212 0.92465 5e-05 0.0
732 0.53816387 4e-05 1.06935116 0.07353 0.9232 5e-05 0.0
733 0.53793858 0.00014 1.06939387 0.07492 0.92167 5e-05 0.0
734 0.53692863 0.00014 1.06942973 0.07622 0.92023 5e-05 0.0
735 0.53677095 0.00014 1.06944519 0.0775 0.91881 5e-05 0.0
736 0.53769565 0.00018 1.06945499 0.07891 0.91722 5e-05 0.0
737 0.53879724 0.00013 1.06951334 0.08042 0.91558 5e-05 0.0
738 0.53884518 0.00014 1.06952789 0.08235 0.91352 4e-05 0.0
739 0.53705526 0.00012 1.06955645 0.08411 0.91164 4e-05 0.0
740 0.53781398 0.00017 1.06956403 0.08566 0.90992 4e-05 0.0
741 0.53638545 0.00017 1.06957344 0.08707 0.90834 4e-05 0.0
742 0.538935 0.00018 1.069574 0.08897 0.90627 3e-05 0.0
743 0.53682974 0.00017 1.06960635 0.09072 0.90435 3e-05 0.0
744 0.53794525 0.00022 1.06958951 0.0922 0.90265 3e-05 0.0
745 0.53862012 0.00015 1.06960008 0.0937 0.901 3e-05 0.0
746 0.53962266 0.00016 1.06959606 0.09533 0.89921 3e-05 0.0
747 0.53714314 0.00019 1.0695945 0.0971 0.89727 1e-05 0.0
748 0.53812586 0.00018 1.06961506 0.09899 0.8952 1e-05 0.0
749 0.53742326 0.00017 1.06963249 0.10054 0.89348 1e-05 0.0
750 0.53730204 0.00023 1.06961639 0.10224 0.89155 1e-05 0.0
751 0.54030553 0.00027 1.0695647 0.10423 0.88929 1e-05 0.0
752 0.53959867 0.00016 1.06956055 0.10639 0.88697 1e-05 0.0
753 0.53760835 0.00024 1.0695422 0.10825 0.88487 1e-05 0.0
754 0.53975516 0.00022 1.06953293 0.11009 0.88281 1e-05 0.0
755 0.53896194 0.00024 1.06948662 0.11198 0.88068 1e-05 0.0
756 0.53806925 0.0002 1.06947865 0.11385 0.87861 1e-05 0.0
