 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50181564 0.0012 0.62457786 0.21569 0.03426 0.0 0.0
751 0.50148174 0.001 0.62406578 0.21499 0.03396 0.0 0.0
752 0.49981315 0.00095 0.6236135 0.21433 0.03367 0.0 0.0
753 0.50158688 0.00083 0.62316593 0.21382 0.03335 0.0 0.0
754 0.49997064 0.00112 0.62261285 0.21296 0.03309 0.0 0.0
755 0.50095308 0.00096 0.62210722 0.21237 0.03272 0.0 0.0
756 0.50075857 0.00092 0.62163712 0.21178 0.03239 0.0 0.0
757 0.49936585 0.001 0.62112226 0.2111 0.03207 0.0 0.0
758 0.49870055 0.00103 0.62061925 0.21034 0.0318 0.0 0.0
759 0.49921143 0.00083 0.62020077 0.20974 0.03157 0.0 0.0
760 0.50189866 0.00085 0.61975378 0.20908 0.03138 0.0 0.0
761 0.50128406 0.00113 0.61919113 0.20819 0.03114 0.0 0.0
762 0.49995015 0.00077 0.61880489 0.20779 0.03077 0.0 0.0
763 0.50027635 0.00093 0.61833269 0.20712 0.03051 0.0 0.0
764 0.50219019 0.00084 0.61792198 0.20655 0.03024 0.0 0.0
765 0.50017355 0.00118 0.61739667 0.2056 0.03001 0.0 0.0
766 0.50086329 0.00105 0.61688431 0.20479 0.02977 0.0 0.0
767 0.50083474 0.00107 0.61633808 0.20403 0.02946 0.0 0.0
768 0.49962251 0.00111 0.61574553 0.20312 0.02926 0.0 0.0
769 0.50009194 0.00091 0.61525318 0.20257 0.0289 0.0 0.0
770 0.5012995 0.0011 0.61473718 0.20172 0.02865 0.0 0.0
771 0.50107368 0.00083 0.61432944 0.20121 0.02833 0.0 0.0
772 0.50003838 0.00121 0.6136741 0.20025 0.02808 0.0 0.0
773 0.50223562 0.00095 0.61319768 0.19955 0.02783 0.0 0.0
774 0.50071164 0.00097 0.61273549 0.1988 0.02761 0.0 0.0
775 0.49898614 0.00103 0.61224721 0.198 0.02738 0.0 0.0
776 0.5001424 0.00106 0.61174677 0.19728 0.02704 0.0 0.0
777 0.49977848 0.00102 0.61125179 0.19652 0.02678 0.0 0.0
778 0.5012032 0.00107 0.61074363 0.19572 0.02651 0.0 0.0
779 0.50137429 0.00096 0.61027032 0.19503 0.02624 0.0 0.0
780 0.4990869 0.00092 0.60979125 0.19444 0.02591 0.0 0.0
781 0.50015567 0.00096 0.60930138 0.19372 0.02567 0.0 0.0
782 0.50037405 0.00086 0.6088807 0.19298 0.02555 0.0 0.0
783 0.50036555 0.00106 0.60834711 0.19212 0.02535 0.0 0.0
784 0.4990696 0.00103 0.60788272 0.19135 0.02509 0.0 0.0
785 0.50035303 0.00097 0.60741663 0.19065 0.02482 0.0 0.0
786 0.50016607 0.00092 0.6069361 0.19003 0.02452 0.0 0.0
787 0.50012005 0.0011 0.606426 0.18926 0.02419 0.0 0.0
788 0.5016598 0.00078 0.6060444 0.18868 0.02399 0.0 0.0
789 0.5008757 0.00113 0.60545669 0.18781 0.02373 0.0 0.0
790 0.50125142 0.00087 0.60499 0.18726 0.02341 0.0 0.0
791 0.50208916 0.00107 0.6044572 0.18636 0.02324 0.0 0.0
792 0.50057237 0.00088 0.60400244 0.18569 0.02303 0.0 0.0
793 0.50075521 0.00091 0.60352869 0.18501 0.0228 0.0 0.0
794 0.49989692 0.0011 0.60293506 0.18415 0.02256 0.0 0.0
795 0.49928995 0.00105 0.60249004 0.18336 0.0223 0.0 0.0
796 0.49958072 0.00108 0.60193929 0.18251 0.02207 0.0 0.0
797 0.49971283 0.00103 0.60145298 0.18175 0.0218 0.0 0.0
798 0.50038812 0.00103 0.60094391 0.18093 0.02159 0.0 0.0
799 0.50113564 0.00098 0.60046379 0.18017 0.02137 0.0 0.0
800 0.49887856 0.00094 0.59997253 0.1794 0.0212 0.0 0.0
801 0.49993868 0.00108 0.59946529 0.17855 0.02097 0.0 0.0
802 0.49905236 0.00102 0.59893709 0.17771 0.02079 0.0 0.0
803 0.50050241 0.00103 0.59843561 0.17688 0.02059 0.0 0.0
804 0.50024587 0.00111 0.59786103 0.17603 0.02033 0.0 0.0
805 0.49934252 0.00093 0.59736521 0.17532 0.02011 0.0 0.0
806 0.50020704 0.00094 0.59692631 0.17467 0.01982 0.0 0.0
807 0.50178945 0.00093 0.59645736 0.17386 0.0197 0.0 0.0
808 0.50008535 0.00097 0.59593002 0.17312 0.01947 0.0 0.0
809 0.50031934 0.00097 0.59543805 0.17238 0.01924 0.0 0.0
810 0.50144425 0.00087 0.595048 0.17165 0.0191 0.0 0.0
811 0.50110839 0.00118 0.5944331 0.17066 0.01891 0.0 0.0
812 0.50186366 0.00112 0.59388603 0.16974 0.01871 0.0 0.0
813 0.50047383 0.00103 0.59334016 0.16898 0.01844 0.0 0.0
814 0.50122387 0.00103 0.59282899 0.16819 0.0182 0.0 0.0
815 0.50037329 0.00107 0.59230816 0.16732 0.018 0.0 0.0
816 0.50144711 0.00085 0.59191101 0.16669 0.01778 0.0 0.0
817 0.49983318 0.00106 0.59143108 0.16589 0.01752 0.0 0.0
818 0.50196734 0.00101 0.59086569 0.1651 0.0173 0.0 0.0
819 0.50093456 0.00109 0.59031282 0.16425 0.01706 0.0 0.0
820 0.50050975 0.00112 0.58975177 0.16332 0.01687 0.0 0.0
821 0.50024628 0.00092 0.58929199 0.16259 0.01668 0.0 0.0
822 0.50019693 0.00106 0.58873239 0.16174 0.01647 0.0 0.0
823 0.50001011 0.00106 0.58812821 0.16085 0.0163 0.0 0.0
824 0.5016087 0.00099 0.58769337 0.16002 0.01614 0.0 0.0
825 0.49987448 0.00087 0.5872928 0.1594 0.01589 0.0 0.0
826 0.5002356 0.00101 0.58681352 0.15859 0.01569 0.0 0.0
827 0.50250161 0.00101 0.58632416 0.1578 0.01547 0.0 0.0
828 0.50198912 0.00106 0.58579702 0.15688 0.01533 0.0 0.0
829 0.49909301 0.00098 0.58529514 0.15612 0.01511 0.0 0.0
830 0.50105669 0.00088 0.58484957 0.15547 0.01488 0.0 0.0
831 0.50268666 0.00112 0.58427585 0.15447 0.01476 0.0 0.0
832 0.49989358 0.00101 0.58375099 0.15366 0.01456 0.0 0.0
833 0.49942242 0.00099 0.58319015 0.15289 0.01434 0.0 0.0
834 0.50064485 0.0009 0.58276242 0.15215 0.01418 0.0 0.0
835 0.50065842 0.00086 0.58237469 0.15148 0.01399 0.0 0.0
836 0.49934608 0.00077 0.58201034 0.15083 0.01387 0.0 0.0
837 0.50041336 0.00097 0.5814796 0.15004 0.01369 0.0 0.0
838 0.50018603 0.00105 0.58097259 0.14919 0.01349 0.0 0.0
839 0.5000192 0.00107 0.58043628 0.1483 0.01331 0.0 0.0
840 0.49991465 0.00104 0.57991807 0.1474 0.01317 0.0 0.0
841 0.49863961 0.0011 0.57941239 0.14647 0.013 0.0 0.0
842 0.49847108 0.00105 0.5788777 0.14558 0.01284 0.0 0.0
843 0.49990142 0.00098 0.57842784 0.1448 0.01264 0.0 0.0
844 0.50065018 0.00105 0.57790756 0.14388 0.01251 0.0 0.0
845 0.50178703 0.00104 0.57735074 0.14298 0.01237 0.0 0.0
846 0.50068026 0.00088 0.57695785 0.14232 0.01215 0.0 0.0
847 0.50057918 0.00087 0.5764874 0.14162 0.01198 0.0 0.0
848 0.50032887 0.00084 0.5760453 0.14088 0.01188 0.0 0.0
849 0.49863553 0.00109 0.57548893 0.14001 0.01166 0.0 0.0
850 0.50104685 0.00097 0.57500457 0.13919 0.01151 0.0 0.0
851 0.49853061 0.00088 0.57456639 0.13848 0.01134 0.0 0.0
852 0.50130748 0.00118 0.57399695 0.13744 0.0112 0.0 0.0
853 0.50058826 0.00093 0.5735127 0.13664 0.01107 0.0 0.0
854 0.50048557 0.00088 0.57302078 0.13599 0.01084 0.0 0.0
855 0.50140303 0.00095 0.57255689 0.13521 0.01067 0.0 0.0
856 0.49998993 0.0011 0.57205414 0.13425 0.01053 0.0 0.0
857 0.50115695 0.00117 0.57153382 0.13323 0.01038 0.0 0.0
858 0.50153602 0.00113 0.5709676 0.13222 0.01026 0.0 0.0
859 0.50031798 0.00098 0.57046205 0.13136 0.01014 0.0 0.0
860 0.49885917 0.00112 0.5698815 0.13033 0.01005 0.0 0.0
861 0.50111775 0.00107 0.56930543 0.12937 0.00994 0.0 0.0
862 0.50114663 0.00097 0.56884823 0.12855 0.00979 0.0 0.0
863 0.50034585 0.00094 0.5684091 0.12774 0.00966 0.0 0.0
864 0.49806639 0.00111 0.56787373 0.12677 0.00952 0.0 0.0
865 0.50005019 0.00114 0.56731017 0.12579 0.00936 0.0 0.0
866 0.50180178 0.00109 0.56671328 0.1248 0.00926 0.0 0.0
867 0.50049027 0.00099 0.5662263 0.12399 0.00908 0.0 0.0
868 0.49960961 0.00089 0.56578665 0.12322 0.00896 0.0 0.0
869 0.50222731 0.00093 0.56537145 0.12241 0.00884 0.0 0.0
870 0.49801968 0.00102 0.56486408 0.12154 0.00869 0.0 0.0
871 0.50164497 0.00104 0.56436321 0.12072 0.00847 0.0 0.0
872 0.49979069 0.00115 0.56376059 0.11971 0.00833 0.0 0.0
873 0.49993289 0.00093 0.56331521 0.11888 0.00823 0.0 0.0
874 0.50001437 0.00104 0.5627778 0.11792 0.00815 0.0 0.0
875 0.50128186 0.00105 0.562264 0.11703 0.00799 0.0 0.0
876 0.49990159 0.00102 0.56172161 0.11609 0.00791 0.0 0.0
877 0.50149221 0.00111 0.56118218 0.11516 0.00773 0.0 0.0
878 0.49993749 0.00099 0.56069809 0.11422 0.00768 0.0 0.0
879 0.50205348 0.00109 0.56014035 0.11321 0.0076 0.0 0.0
880 0.50165221 0.00086 0.55971464 0.11249 0.00746 0.0 0.0
881 0.4994888 0.00099 0.55922422 0.1116 0.00736 0.0 0.0
882 0.49961965 0.00091 0.55879403 0.11082 0.00723 0.0 0.0
883 0.49979565 0.00105 0.5582762 0.1099 0.0071 0.0 0.0
884 0.5002469 0.00106 0.55771785 0.10898 0.00696 0.0 0.0
885 0.50039113 0.00102 0.55715035 0.10812 0.0068 0.0 0.0
886 0.50095413 0.00091 0.55667209 0.10735 0.00666 0.0 0.0
887 0.50051319 0.00108 0.5560837 0.10639 0.00654 0.0 0.0
888 0.50097465 0.001 0.55558769 0.10558 0.00635 0.0 0.0
889 0.50120971 0.001 0.55511732 0.10464 0.00629 0.0 0.0
890 0.50023368 0.00072 0.55475447 0.10402 0.00619 0.0 0.0
891 0.500388 0.00088 0.55434532 0.10328 0.00605 0.0 0.0
892 0.50047636 0.00097 0.55385463 0.1024 0.00596 0.0 0.0
893 0.49927467 0.001 0.55335861 0.10149 0.00587 0.0 0.0
894 0.50059787 0.00115 0.55284065 0.10049 0.00572 0.0 0.0
895 0.50048825 0.00094 0.55241494 0.09966 0.00561 0.0 0.0
896 0.50118624 0.00103 0.55189199 0.09876 0.00548 0.0 0.0
897 0.50145723 0.00119 0.55133866 0.09767 0.00538 0.0 0.0
898 0.49922746 0.00096 0.55085021 0.09679 0.0053 0.0 0.0
899 0.49871774 0.00094 0.55035717 0.09593 0.00522 0.0 0.0
900 0.49951906 0.00099 0.54985822 0.09504 0.00512 0.0 0.0
901 0.49973684 0.00099 0.54933252 0.09419 0.00498 0.0 0.0
902 0.50129751 0.00096 0.54884902 0.09337 0.00484 0.0 0.0
903 0.50109943 0.00093 0.54840271 0.09249 0.00479 0.0 0.0
904 0.50129809 0.00113 0.5478361 0.09142 0.00473 0.0 0.0
905 0.50100158 0.00102 0.54732722 0.09046 0.00467 0.0 0.0
906 0.50216482 0.00097 0.54694233 0.08957 0.00459 0.0 0.0
907 0.49910046 0.00095 0.54650543 0.0887 0.00451 0.0 0.0
908 0.50012363 0.00096 0.54601542 0.0878 0.00445 0.0 0.0
909 0.50114142 0.001 0.54553643 0.0869 0.00435 0.0 0.0
910 0.50062838 0.00093 0.54509239 0.08612 0.0042 0.0 0.0
911 0.49988327 0.00107 0.54452971 0.08512 0.00413 0.0 0.0
912 0.50001013 0.00109 0.54404561 0.08408 0.00408 0.0 0.0
913 0.50017744 0.00094 0.54353036 0.08321 0.00401 0.0 0.0
914 0.49977362 0.00098 0.54308764 0.08234 0.0039 0.0 0.0
915 0.50105323 0.00104 0.54261798 0.08136 0.00384 0.0 0.0
916 0.50056238 0.0011 0.54210215 0.08034 0.00376 0.0 0.0
917 0.50034219 0.00091 0.54165288 0.07951 0.00368 0.0 0.0
918 0.50006238 0.00099 0.54118112 0.07859 0.00361 0.0 0.0
919 0.50193282 0.00119 0.54057923 0.07753 0.00348 0.0 0.0
920 0.50003531 0.00091 0.54008359 0.07666 0.00344 0.0 0.0
921 0.5011318 0.00109 0.53960516 0.07564 0.00337 0.0 0.0
922 0.50188983 0.00105 0.53902402 0.07466 0.0033 0.0 0.0
923 0.50016374 0.00108 0.53849598 0.07364 0.00324 0.0 0.0
924 0.50077474 0.00085 0.53806312 0.07291 0.00312 0.0 0.0
925 0.50135312 0.00086 0.53760244 0.07216 0.00301 0.0 0.0
926 0.50111046 0.00103 0.53705852 0.07117 0.00297 0.0 0.0
927 0.49947113 0.0009 0.53665319 0.07034 0.0029 0.0 0.0
928 0.50017195 0.00109 0.53609946 0.06934 0.00281 0.0 0.0
929 0.50031551 0.00098 0.53563018 0.06848 0.00269 0.0 0.0
930 0.4994446 0.00124 0.53502623 0.06731 0.00262 0.0 0.0
931 0.49967481 0.00112 0.53450572 0.06625 0.00256 0.0 0.0
932 0.50126924 0.00098 0.53396703 0.06534 0.00249 0.0 0.0
933 0.50087833 0.00097 0.53350551 0.06443 0.00243 0.0 0.0
934 0.49911693 0.00105 0.53297786 0.06343 0.00238 0.0 0.0
935 0.50095567 0.00097 0.53247885 0.06255 0.00229 0.0 0.0
936 0.5018621 0.00102 0.53192112 0.06161 0.00221 0.0 0.0
937 0.50125004 0.00108 0.53135156 0.0606 0.00214 0.0 0.0
938 0.50005581 0.00085 0.53089469 0.05979 0.0021 0.0 0.0
939 0.49968463 0.00096 0.53039327 0.05889 0.00204 0.0 0.0
940 0.50087633 0.00086 0.52996697 0.05812 0.00195 0.0 0.0
941 0.50045093 0.00103 0.52947447 0.05718 0.00186 0.0 0.0
942 0.50077214 0.00092 0.52907047 0.05632 0.0018 0.0 0.0
943 0.50013128 0.00104 0.52858573 0.05537 0.00171 0.0 0.0
944 0.50004736 0.00082 0.52816894 0.05459 0.00167 0.0 0.0
945 0.50088987 0.00108 0.52765103 0.05355 0.00163 0.0 0.0
946 0.50025251 0.00097 0.52716879 0.05264 0.00157 0.0 0.0
947 0.50243073 0.00095 0.52672514 0.05176 0.0015 0.0 0.0
948 0.50009246 0.00104 0.52619729 0.05075 0.00147 0.0 0.0
949 0.49988786 0.00101 0.52572434 0.04983 0.00138 0.0 0.0
950 0.50003265 0.00104 0.5252353 0.04882 0.00135 0.0 0.0
951 0.50025422 0.00128 0.52467604 0.0476 0.00129 0.0 0.0
952 0.499682 0.00096 0.52418913 0.04668 0.00125 0.0 0.0
953 0.50216667 0.00094 0.52371393 0.04575 0.00124 0.0 0.0
954 0.50182344 0.00086 0.52332396 0.04496 0.00117 0.0 0.0
955 0.50091723 0.00094 0.52284922 0.04408 0.00111 0.0 0.0
956 0.50147842 0.00109 0.52229564 0.04303 0.00107 0.0 0.0
957 0.49995054 0.00091 0.52183251 0.04217 0.00102 0.0 0.0
958 0.50028163 0.00089 0.52139574 0.04133 0.00097 0.0 0.0
959 0.50220273 0.00093 0.52093428 0.04048 0.00089 0.0 0.0
960 0.50055539 0.00097 0.5203675 0.03954 0.00086 0.0 0.0
961 0.4993524 0.00134 0.51966964 0.03825 0.00081 0.0 0.0
962 0.5005123 0.00093 0.51924417 0.03736 0.00077 0.0 0.0
963 0.49991846 0.00106 0.51873065 0.03632 0.00075 0.0 0.0
964 0.49995357 0.00103 0.5181795 0.03534 0.0007 0.0 0.0
965 0.50104193 0.00099 0.51767441 0.03441 0.00064 0.0 0.0
966 0.50163327 0.00117 0.51713105 0.03326 0.00062 0.0 0.0
967 0.50055672 0.00098 0.51667712 0.03229 0.00061 0.0 0.0
968 0.50071546 0.00096 0.51617711 0.03138 0.00056 0.0 0.0
969 0.50112877 0.00078 0.51585875 0.03063 0.00053 0.0 0.0
970 0.50073158 0.00104 0.51531858 0.02959 0.00053 0.0 0.0
971 0.50027337 0.00109 0.51482659 0.02853 0.0005 0.0 0.0
972 0.50064632 0.00102 0.51437231 0.02753 0.00048 0.0 0.0
973 0.50059116 0.00079 0.51398023 0.02678 0.00044 0.0 0.0
974 0.49987965 0.001 0.51349234 0.0258 0.00042 0.0 0.0
975 0.5008934 0.00101 0.51299809 0.02482 0.00039 0.0 0.0
976 0.49851192 0.00123 0.51239109 0.02362 0.00036 0.0 0.0
977 0.49985742 0.001 0.51186646 0.02266 0.00032 0.0 0.0
978 0.50122293 0.0009 0.5114542 0.02179 0.00029 0.0 0.0
979 0.49910517 0.00103 0.51092632 0.02078 0.00027 0.0 0.0
980 0.5014536 0.001 0.51039774 0.01983 0.00022 0.0 0.0
981 0.49998749 0.00089 0.50996177 0.019 0.00016 0.0 0.0
982 0.50030198 0.0009 0.50949493 0.01811 0.00015 0.0 0.0
983 0.50088667 0.00096 0.5090285 0.01717 0.00013 0.0 0.0
984 0.49933596 0.00113 0.50845346 0.01605 0.00012 0.0 0.0
985 0.50041419 0.00112 0.50790457 0.01494 0.00011 0.0 0.0
986 0.5017138 0.00108 0.5074054 0.01388 9e-05 0.0 0.0
987 0.49893674 0.0012 0.50686207 0.0127 7e-05 0.0 0.0
988 0.5005612 0.00097 0.50634437 0.01174 6e-05 0.0 0.0
989 0.50144083 0.00099 0.5058742 0.01077 4e-05 0.0 0.0
990 0.50111662 0.001 0.5054308 0.00979 2e-05 0.0 0.0
991 0.5003776 0.00106 0.50495206 0.00873 2e-05 0.0 0.0
992 0.50134151 0.0009 0.50453645 0.00784 1e-05 0.0 0.0
993 0.50076465 0.00105 0.50404117 0.0068 0.0 0.0 0.0
994 0.49847283 0.00114 0.50347176 0.00566 0.0 0.0 0.0
995 0.50127529 0.00097 0.50298621 0.00469 0.0 0.0 0.0
996 0.49938788 0.00089 0.50251237 0.0038 0.0 0.0 0.0
997 0.50108725 0.00096 0.50204353 0.00284 0.0 0.0 0.0
998 0.50077124 0.00082 0.50166211 0.00202 0.0 0.0 0.0
999 0.50122611 0.00112 0.50111603 0.0009 0.0 0.0 0.0
1000 0.50111603 0.0009 0.50111603 0.0009 0.0 0.0 0.0
