 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.50105689 0.00087 0.62624387 0.21511 0.03466 0.0 0.0
749 0.50021569 0.00098 0.6257967 0.21445 0.03434 0.0 0.0
750 0.5017028 0.00105 0.62527513 0.21369 0.03405 0.0 0.0
751 0.50165853 0.00095 0.62479497 0.21303 0.03376 0.0 0.0
752 0.50119741 0.0011 0.62419866 0.21222 0.03347 0.0 0.0
753 0.50122983 0.00104 0.62363976 0.21142 0.03323 0.0 0.0
754 0.5002015 0.00101 0.62314596 0.21067 0.03297 0.0 0.0
755 0.50062084 0.001 0.6226634 0.20999 0.03265 0.0 0.0
756 0.50073407 0.00102 0.62215057 0.2093 0.03232 0.0 0.0
757 0.5016723 0.00094 0.62169271 0.20865 0.03203 0.0 0.0
758 0.50027094 0.00114 0.62114285 0.20772 0.03182 0.0 0.0
759 0.50097533 0.00092 0.62068088 0.20706 0.03156 0.0 0.0
760 0.50115454 0.00091 0.62017497 0.20643 0.03128 0.0 0.0
761 0.50133087 0.00113 0.61961216 0.20554 0.03104 0.0 0.0
762 0.50050404 0.00095 0.6191727 0.20488 0.03075 0.0 0.0
763 0.50096959 0.00104 0.61868243 0.2041 0.03049 0.0 0.0
764 0.50017954 0.00089 0.61823407 0.20361 0.03009 0.0 0.0
765 0.50108819 0.00101 0.61775481 0.20289 0.0298 0.0 0.0
766 0.49909633 0.00105 0.61726979 0.2021 0.02954 0.0 0.0
767 0.50155071 0.00133 0.61659741 0.20101 0.0293 0.0 0.0
768 0.50082499 0.00109 0.61610711 0.20021 0.02901 0.0 0.0
769 0.50063887 0.00089 0.61566577 0.19962 0.02871 0.0 0.0
770 0.49932605 0.00095 0.61524363 0.19883 0.02855 0.0 0.0
771 0.50025953 0.00096 0.61477985 0.19808 0.02834 0.0 0.0
772 0.50023746 0.00092 0.61430695 0.19742 0.02808 0.0 0.0
773 0.50136652 0.00117 0.61373768 0.1966 0.02773 0.0 0.0
774 0.49991928 0.00082 0.61335186 0.19608 0.02743 0.0 0.0
775 0.49996734 0.00112 0.61284576 0.19515 0.02724 0.0 0.0
776 0.50079011 0.00116 0.6122341 0.19427 0.02696 0.0 0.0
777 0.50135754 0.00101 0.61169298 0.19362 0.0266 0.0 0.0
778 0.49987048 0.00087 0.61127037 0.19301 0.02634 0.0 0.0
779 0.50148506 0.00118 0.610628 0.19211 0.02606 0.0 0.0
780 0.50035861 0.00086 0.61018437 0.19153 0.02578 0.0 0.0
781 0.49909503 0.00092 0.60971581 0.19081 0.02558 0.0 0.0
782 0.50052368 0.00104 0.60917744 0.19001 0.02534 0.0 0.0
783 0.4990281 0.00094 0.60873727 0.1893 0.02511 0.0 0.0
784 0.49964238 0.00093 0.60828205 0.18862 0.02486 0.0 0.0
785 0.49908591 0.00107 0.60778048 0.18778 0.02463 0.0 0.0
786 0.50038749 0.0011 0.60718604 0.18693 0.02438 0.0 0.0
787 0.50100357 0.00086 0.60677584 0.1863 0.02415 0.0 0.0
788 0.49973719 0.00101 0.60627827 0.18553 0.02391 0.0 0.0
789 0.50045506 0.00092 0.60579641 0.18476 0.02376 0.0 0.0
790 0.50071034 0.00093 0.60531723 0.18404 0.02355 0.0 0.0
791 0.50159805 0.00108 0.60474176 0.18317 0.02334 0.0 0.0
792 0.50003899 0.00096 0.60425785 0.18248 0.02307 0.0 0.0
793 0.49998403 0.00113 0.60371586 0.18158 0.02284 0.0 0.0
794 0.50013278 0.00094 0.6032742 0.18088 0.0226 0.0 0.0
795 0.50005768 0.00094 0.60282569 0.18016 0.02238 0.0 0.0
796 0.50000711 0.00106 0.60224627 0.17933 0.02215 0.0 0.0
797 0.50066731 0.00094 0.60174227 0.17868 0.02186 0.0 0.0
798 0.50161208 0.00107 0.60117446 0.17787 0.0216 0.0 0.0
799 0.5000415 0.00104 0.60069634 0.17707 0.02136 0.0 0.0
800 0.5012764 0.00101 0.60015045 0.17625 0.02117 0.0 0.0
801 0.4999171 0.00103 0.59967233 0.17546 0.02093 0.0 0.0
802 0.50014923 0.00089 0.59920636 0.17476 0.02074 0.0 0.0
803 0.50181224 0.00111 0.59867845 0.17388 0.02051 0.0 0.0
804 0.50117251 0.00098 0.59817048 0.17309 0.02032 0.0 0.0
805 0.4994148 0.00082 0.59777839 0.17248 0.02011 0.0 0.0
806 0.49933317 0.00098 0.59735067 0.17167 0.01994 0.0 0.0
807 0.49993408 0.00089 0.59689674 0.17095 0.01977 0.0 0.0
808 0.49984427 0.00096 0.59646585 0.1702 0.01956 0.0 0.0
809 0.49948304 0.00093 0.59599504 0.16945 0.01938 0.0 0.0
810 0.50041676 0.00099 0.59547055 0.1688 0.01904 0.0 0.0
811 0.4994122 0.00084 0.5950659 0.1681 0.0189 0.0 0.0
812 0.49964674 0.00103 0.59453815 0.16721 0.01876 0.0 0.0
813 0.50106183 0.00108 0.59397511 0.16629 0.0186 0.0 0.0
814 0.50166592 0.00103 0.59344083 0.16543 0.01843 0.0 0.0
815 0.5005117 0.00119 0.59284583 0.16442 0.01825 0.0 0.0
816 0.50189377 0.00105 0.59231134 0.16356 0.01806 0.0 0.0
817 0.49958864 0.00093 0.59183199 0.1628 0.01789 0.0 0.0
818 0.50053723 0.00096 0.59134384 0.16202 0.01771 0.0 0.0
819 0.49910912 0.00098 0.59087727 0.16121 0.01754 0.0 0.0
820 0.50085301 0.00086 0.59047393 0.1605 0.01739 0.0 0.0
821 0.50218031 0.00107 0.58989635 0.15963 0.01719 0.0 0.0
822 0.50134899 0.00093 0.58944991 0.15896 0.01693 0.0 0.0
823 0.49971934 0.0011 0.58895076 0.15815 0.01664 0.0 0.0
824 0.50151915 0.0012 0.5883935 0.15718 0.01641 0.0 0.0
825 0.50014042 0.00109 0.58783703 0.15625 0.01625 0.0 0.0
826 0.50047379 0.00108 0.58728754 0.15539 0.01603 0.0 0.0
827 0.500977 0.00085 0.58684855 0.15468 0.01589 0.0 0.0
828 0.4999819 0.00108 0.58629384 0.15381 0.01568 0.0 0.0
829 0.50040465 0.00096 0.58583609 0.15303 0.0155 0.0 0.0
830 0.50068691 0.00088 0.58538926 0.15232 0.01533 0.0 0.0
831 0.50113013 0.00097 0.58486962 0.15149 0.01519 0.0 0.0
832 0.50016971 0.0009 0.58440598 0.15078 0.015 0.0 0.0
833 0.49974769 0.00101 0.58387388 0.14998 0.01479 0.0 0.0
834 0.49958974 0.00105 0.58335602 0.14908 0.01464 0.0 0.0
835 0.5016135 0.00102 0.58285846 0.14823 0.01447 0.0 0.0
836 0.49947981 0.00089 0.58243586 0.14751 0.0143 0.0 0.0
837 0.49958248 0.00113 0.58188442 0.14653 0.01415 0.0 0.0
838 0.49997773 0.00098 0.5814303 0.14568 0.01402 0.0 0.0
839 0.50040738 0.00105 0.58089193 0.14492 0.01373 0.0 0.0
840 0.50182426 0.00109 0.58032838 0.14405 0.01351 0.0 0.0
841 0.50239634 0.00098 0.57987261 0.14329 0.01329 0.0 0.0
842 0.4993634 0.00101 0.57940187 0.14243 0.01314 0.0 0.0
843 0.50002719 0.00101 0.5788788 0.14162 0.01294 0.0 0.0
844 0.49935025 0.00099 0.57837378 0.14084 0.01273 0.0 0.0
845 0.50102692 0.00102 0.57787543 0.13999 0.01256 0.0 0.0
846 0.5011735 0.00089 0.5774413 0.13933 0.01233 0.0 0.0
847 0.50197355 0.00102 0.57691542 0.13848 0.01216 0.0 0.0
848 0.49968681 0.00085 0.57647531 0.13772 0.01207 0.0 0.0
849 0.50148749 0.0011 0.57589315 0.13681 0.01188 0.0 0.0
850 0.5003883 0.00111 0.57533788 0.13581 0.01177 0.0 0.0
851 0.50006312 0.00091 0.57484513 0.13511 0.01156 0.0 0.0
852 0.50080455 0.00082 0.57445825 0.13446 0.01139 0.0 0.0
853 0.50155966 0.00131 0.57383773 0.13324 0.0113 0.0 0.0
854 0.4994517 0.00089 0.57340312 0.13256 0.01109 0.0 0.0
855 0.50082202 0.0009 0.57291872 0.13197 0.01078 0.0 0.0
856 0.50171995 0.00093 0.57243965 0.1312 0.01062 0.0 0.0
857 0.5004569 0.00108 0.57193572 0.1303 0.01044 0.0 0.0
858 0.50115645 0.00105 0.57144624 0.12935 0.01034 0.0 0.0
859 0.50168142 0.00095 0.57100023 0.1286 0.01014 0.0 0.0
860 0.4995073 0.00105 0.57047752 0.12768 0.01001 0.0 0.0
861 0.50002892 0.00106 0.56995545 0.12673 0.0099 0.0 0.0
862 0.50093686 0.00092 0.56943366 0.12591 0.0098 0.0 0.0
863 0.50105331 0.0009 0.56895626 0.12514 0.00967 0.0 0.0
864 0.50173527 0.00097 0.56845182 0.12432 0.00952 0.0 0.0
865 0.49932355 0.00083 0.56800915 0.12372 0.00929 0.0 0.0
866 0.5004642 0.00099 0.56753715 0.12289 0.00913 0.0 0.0
867 0.50059076 0.00089 0.567113 0.12215 0.00898 0.0 0.0
868 0.50119331 0.0009 0.56668542 0.12141 0.00882 0.0 0.0
869 0.49985895 0.00108 0.56615723 0.12047 0.00868 0.0 0.0
870 0.49976472 0.00097 0.56570076 0.11966 0.00852 0.0 0.0
871 0.49990927 0.00102 0.56520142 0.11879 0.00837 0.0 0.0
872 0.50040344 0.00104 0.56468863 0.11789 0.00823 0.0 0.0
873 0.50055379 0.00093 0.5642138 0.11708 0.00811 0.0 0.0
874 0.49937213 0.00096 0.56377898 0.11629 0.00794 0.0 0.0
875 0.50181041 0.0009 0.56331966 0.11551 0.00782 0.0 0.0
876 0.50192227 0.00103 0.56278371 0.11457 0.00773 0.0 0.0
877 0.49924017 0.00096 0.56231652 0.1137 0.00764 0.0 0.0
878 0.49995036 0.00093 0.5618809 0.1129 0.00751 0.0 0.0
879 0.50212605 0.00082 0.56144234 0.11223 0.00736 0.0 0.0
880 0.49892191 0.00101 0.56092501 0.11134 0.00724 0.0 0.0
881 0.49933159 0.00106 0.56035033 0.11041 0.00711 0.0 0.0
882 0.50104442 0.00099 0.55990771 0.10956 0.00697 0.0 0.0
883 0.50151538 0.00104 0.55939549 0.1086 0.00689 0.0 0.0
884 0.50036556 0.00093 0.55892866 0.10785 0.00671 0.0 0.0
885 0.49992752 0.00105 0.55841948 0.10693 0.00658 0.0 0.0
886 0.50042754 0.00118 0.55784849 0.10591 0.00642 0.0 0.0
887 0.50108181 0.00096 0.55740115 0.1051 0.00627 0.0 0.0
888 0.49981786 0.00086 0.55700565 0.10433 0.00618 0.0 0.0
889 0.50044389 0.00115 0.55646386 0.10327 0.00609 0.0 0.0
890 0.50169767 0.00088 0.55602179 0.10251 0.00597 0.0 0.0
891 0.50083587 0.00103 0.55548282 0.10158 0.00587 0.0 0.0
892 0.49890795 0.00093 0.55504118 0.10073 0.00579 0.0 0.0
893 0.50010396 0.00107 0.5544531 0.09977 0.00568 0.0 0.0
894 0.49903716 0.00086 0.55395806 0.09898 0.00561 0.0 0.0
895 0.50083263 0.00103 0.55343604 0.09806 0.0055 0.0 0.0
896 0.50148803 0.00103 0.55293271 0.09713 0.0054 0.0 0.0
897 0.50171987 0.00102 0.5523547 0.09617 0.00534 0.0 0.0
898 0.49992592 0.00104 0.55184573 0.09522 0.00525 0.0 0.0
899 0.50057655 0.00074 0.55144269 0.0947 0.00503 0.0 0.0
900 0.50031603 0.00098 0.55093015 0.09388 0.00487 0.0 0.0
901 0.49976796 0.00105 0.55035954 0.09289 0.00481 0.0 0.0
902 0.50109958 0.0011 0.54981043 0.09187 0.00473 0.0 0.0
903 0.49976377 0.00094 0.54932993 0.09103 0.00463 0.0 0.0
904 0.50054096 0.00094 0.54885664 0.09019 0.00453 0.0 0.0
905 0.50071134 0.00117 0.54829066 0.08909 0.00446 0.0 0.0
906 0.50077709 0.00098 0.54779393 0.08819 0.00438 0.0 0.0
907 0.49940495 0.00101 0.54725927 0.08728 0.00428 0.0 0.0
908 0.5003337 0.00106 0.54669765 0.08634 0.00416 0.0 0.0
909 0.50050166 0.00083 0.54629005 0.08562 0.00405 0.0 0.0
910 0.49968911 0.00108 0.54573411 0.08463 0.00396 0.0 0.0
911 0.5009849 0.00115 0.54517338 0.08362 0.00382 0.0 0.0
912 0.50165085 0.00103 0.54466797 0.08265 0.00376 0.0 0.0
913 0.5002673 0.00098 0.5442384 0.08174 0.00369 0.0 0.0
914 0.5001272 0.001 0.54372501 0.08088 0.00355 0.0 0.0
915 0.50092508 0.00098 0.54320305 0.07996 0.00349 0.0 0.0
916 0.50211944 0.00091 0.54275589 0.07914 0.0034 0.0 0.0
917 0.50131185 0.001 0.54227602 0.07821 0.00333 0.0 0.0
918 0.50142623 0.00106 0.54173799 0.07726 0.00322 0.0 0.0
919 0.50116707 0.00119 0.5411539 0.07614 0.00315 0.0 0.0
920 0.50046963 0.00086 0.54073374 0.07534 0.00309 0.0 0.0
921 0.49988797 0.00112 0.54017781 0.07432 0.00299 0.0 0.0
922 0.50004505 0.00099 0.53969625 0.07343 0.00289 0.0 0.0
923 0.50115008 0.00115 0.53909747 0.07236 0.00281 0.0 0.0
924 0.49889108 0.00098 0.5385858 0.07143 0.00276 0.0 0.0
925 0.49950173 0.00106 0.53804537 0.07041 0.00272 0.0 0.0
926 0.49955027 0.00114 0.53751031 0.06934 0.00265 0.0 0.0
927 0.50016237 0.00079 0.53710946 0.06862 0.00258 0.0 0.0
928 0.50043725 0.00109 0.53658629 0.0676 0.00251 0.0 0.0
929 0.50045347 0.0009 0.53612137 0.06675 0.00246 0.0 0.0
930 0.50140025 0.00115 0.53550411 0.06564 0.00242 0.0 0.0
931 0.50239338 0.00082 0.53505191 0.06493 0.00231 0.0 0.0
932 0.50127399 0.00088 0.53464912 0.06409 0.00227 0.0 0.0
933 0.50058117 0.00109 0.53408231 0.06308 0.00219 0.0 0.0
934 0.49976723 0.00088 0.53364953 0.06228 0.00211 0.0 0.0
935 0.50001793 0.001 0.53310243 0.06134 0.00205 0.0 0.0
936 0.50189015 0.00102 0.53256324 0.0604 0.00197 0.0 0.0
937 0.49989104 0.00094 0.53207552 0.05954 0.00189 0.0 0.0
938 0.49985224 0.00079 0.53164751 0.05877 0.00187 0.0 0.0
939 0.50114606 0.00092 0.53114367 0.05793 0.00179 0.0 0.0
940 0.50046362 0.00123 0.53055226 0.05677 0.00172 0.0 0.0
941 0.50196624 0.00103 0.53002861 0.05581 0.00165 0.0 0.0
942 0.50193413 0.00101 0.52952174 0.05483 0.00162 0.0 0.0
943 0.50111032 0.00095 0.52908248 0.05397 0.00153 0.0 0.0
944 0.50163981 0.00081 0.52867012 0.0532 0.00149 0.0 0.0
945 0.50035117 0.00099 0.52818601 0.05225 0.00145 0.0 0.0
946 0.49989055 0.00098 0.52773084 0.05132 0.0014 0.0 0.0
947 0.50082213 0.00098 0.52724705 0.0504 0.00134 0.0 0.0
948 0.50182273 0.00096 0.52670006 0.04951 0.00127 0.0 0.0
949 0.50114545 0.00088 0.52626789 0.04869 0.00121 0.0 0.0
950 0.499322 0.00098 0.52577795 0.04777 0.00115 0.0 0.0
951 0.50104301 0.00106 0.5252055 0.04676 0.0011 0.0 0.0
952 0.50141276 0.00089 0.52479047 0.0459 0.00107 0.0 0.0
953 0.498804 0.0009 0.52429594 0.04505 0.00102 0.0 0.0
954 0.49977104 0.00098 0.52382819 0.0441 0.00099 0.0 0.0
955 0.50090895 0.00101 0.52330285 0.04312 0.00096 0.0 0.0
956 0.49964676 0.00094 0.52282822 0.04222 0.00092 0.0 0.0
957 0.49957541 0.001 0.52235778 0.04125 0.00089 0.0 0.0
958 0.50056419 0.00114 0.52179788 0.04014 0.00086 0.0 0.0
959 0.49933834 0.00108 0.52126167 0.03908 0.00084 0.0 0.0
960 0.49948605 0.00109 0.52068818 0.03802 0.00081 0.0 0.0
961 0.50033006 0.00105 0.52018329 0.037 0.00078 0.0 0.0
962 0.50037061 0.00087 0.5197763 0.03618 0.00073 0.0 0.0
963 0.50022201 0.00095 0.51929825 0.03526 0.0007 0.0 0.0
964 0.50128267 0.00093 0.51880522 0.03437 0.00066 0.0 0.0
965 0.500116 0.00091 0.51832166 0.03348 0.00064 0.0 0.0
966 0.50068264 0.00108 0.51777152 0.03243 0.00061 0.0 0.0
967 0.50011271 0.00089 0.5172659 0.03157 0.00058 0.0 0.0
968 0.50004182 0.00106 0.51672925 0.03053 0.00056 0.0 0.0
969 0.49950695 0.00104 0.51618817 0.02952 0.00053 0.0 0.0
970 0.49926834 0.00096 0.51569661 0.0286 0.00049 0.0 0.0
971 0.50188707 0.00113 0.51511175 0.02749 0.00047 0.0 0.0
972 0.50019704 0.00088 0.51469423 0.02663 0.00045 0.0 0.0
973 0.49999592 0.00092 0.51417128 0.02575 0.00041 0.0 0.0
974 0.49980409 0.001 0.51368366 0.02475 0.00041 0.0 0.0
975 0.5004627 0.00097 0.51319969 0.02381 0.00038 0.0 0.0
976 0.50023138 0.00099 0.51271158 0.02288 0.00032 0.0 0.0
977 0.50125015 0.00096 0.51226845 0.02195 0.00029 0.0 0.0
978 0.49942004 0.00121 0.51165433 0.02077 0.00026 0.0 0.0
979 0.49904563 0.00092 0.51119947 0.01987 0.00024 0.0 0.0
980 0.5004083 0.00086 0.51080957 0.01903 0.00022 0.0 0.0
981 0.5014021 0.00097 0.51035453 0.01807 0.00021 0.0 0.0
982 0.50088205 0.00091 0.5098945 0.01719 0.00018 0.0 0.0
983 0.50121152 0.00097 0.50939368 0.01625 0.00015 0.0 0.0
984 0.50085523 0.00089 0.50898231 0.01539 0.00012 0.0 0.0
985 0.49981469 0.00093 0.50854629 0.01449 9e-05 0.0 0.0
986 0.5009017 0.00085 0.50811869 0.01366 7e-05 0.0 0.0
987 0.49999193 0.00098 0.5076064 0.01269 6e-05 0.0 0.0
988 0.50121655 0.00099 0.5071292 0.01171 5e-05 0.0 0.0
989 0.49986352 0.00101 0.50660407 0.01073 2e-05 0.0 0.0
990 0.50001096 0.00107 0.50605278 0.00966 2e-05 0.0 0.0
991 0.5006517 0.00106 0.50550313 0.0086 2e-05 0.0 0.0
992 0.49935255 0.001 0.50500462 0.0076 2e-05 0.0 0.0
993 0.49992696 0.00099 0.50449808 0.00662 1e-05 0.0 0.0
994 0.49976131 0.0009 0.50406823 0.00572 1e-05 0.0 0.0
995 0.50079343 0.00089 0.50360569 0.00483 1e-05 0.0 0.0
996 0.50078547 0.00092 0.50316068 0.00392 0.0 0.0 0.0
997 0.50114321 0.00109 0.50255629 0.00283 0.0 0.0 0.0
998 0.50044513 0.00093 0.50209789 0.0019 0.0 0.0 0.0
999 0.49963254 0.00094 0.50159639 0.00096 0.0 0.0 0.0
1000 0.50159639 0.00096 0.50159639 0.00096 0.0 0.0 0.0
