 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54065975 0.0 1.07385792 0.0 0.00069 0.76889 0.23042
387 0.5385779 0.0 1.07405521 0.0 0.00074 0.773 0.22626
388 0.53989535 0.0 1.07425025 0.0 0.00077 0.77717 0.22206
389 0.53814512 0.0 1.07444598 0.0 0.0008 0.78116 0.21804
390 0.53938289 0.0 1.07465045 0.0 0.00084 0.78543 0.21373
391 0.54052645 0.0 1.07485781 0.0 0.00091 0.78994 0.20915
392 0.5392999 0.0 1.07505201 0.0 0.00095 0.79409 0.20496
393 0.53922275 0.0 1.07524465 0.0 0.00099 0.79826 0.20075
394 0.53894278 0.0 1.07544668 0.0 0.00101 0.80242 0.19657
395 0.54132651 0.0 1.07564505 0.0 0.00102 0.80651 0.19247
396 0.54106845 0.0 1.07583492 0.0 0.00107 0.81038 0.18855
397 0.53963394 0.0 1.07602495 0.0 0.00112 0.81377 0.18511
398 0.54064209 0.0 1.07622483 0.0 0.00115 0.8175 0.18135
399 0.54028171 0.0 1.07642184 0.0 0.00121 0.82143 0.17736
400 0.54123634 0.0 1.07662526 0.0 0.00124 0.82506 0.1737
401 0.53954006 0.0 1.07682367 0.0 0.00126 0.82868 0.17006
402 0.54006227 0.0 1.0770211 0.0 0.0013 0.83226 0.16644
403 0.53933375 0.0 1.07721676 0.0 0.00134 0.83548 0.16318
404 0.54028497 0.0 1.07740891 0.0 0.00143 0.83898 0.15959
405 0.54087814 0.0 1.0776022 0.0 0.00151 0.84176 0.15673
406 0.53976718 0.0 1.07780011 0.0 0.00157 0.84482 0.15361
407 0.54137905 0.0 1.07800321 0.0 0.00163 0.84839 0.14998
408 0.53968595 0.0 1.07820619 0.0 0.00168 0.85174 0.14658
409 0.54071955 0.0 1.07841912 0.0 0.00178 0.85516 0.14306
410 0.54246482 0.0 1.07862927 0.0 0.00186 0.85852 0.13962
411 0.54216796 0.0 1.07883062 0.0 0.00191 0.8614 0.13669
412 0.54042826 0.0 1.07903104 0.0 0.00199 0.86486 0.13315
413 0.54122891 0.0 1.07923016 0.0 0.00205 0.86779 0.13016
414 0.54331986 0.0 1.0794218 0.0 0.0021 0.87071 0.12719
415 0.54244498 0.0 1.07962282 0.0 0.00218 0.8736 0.12422
416 0.54096488 0.0 1.07981742 0.0 0.00224 0.87648 0.12128
417 0.54094168 0.0 1.08003639 0.0 0.00235 0.87937 0.11828
418 0.54245778 0.0 1.08023392 0.0 0.00245 0.88191 0.11564
419 0.54359542 0.0 1.08043305 0.0 0.00251 0.88442 0.11307
420 0.54247307 0.0 1.08062995 0.0 0.00259 0.8871 0.11031
421 0.54328371 0.0 1.08083193 0.0 0.00274 0.88944 0.10782
422 0.54353031 0.0 1.08104129 0.0 0.00292 0.89192 0.10516
423 0.54318542 0.0 1.08123583 0.0 0.00295 0.89473 0.10232
424 0.54016315 0.0 1.08143822 0.0 0.00311 0.89719 0.0997
425 0.54231151 0.0 1.08164708 0.0 0.00318 0.89985 0.09697
426 0.54229384 0.0 1.08184268 0.0 0.00331 0.90208 0.09461
427 0.54212417 0.0 1.08204502 0.0 0.00345 0.90446 0.09209
428 0.54497128 0.0 1.08224734 0.0 0.00358 0.90653 0.08989
429 0.54297779 0.0 1.08246494 0.0 0.00369 0.90907 0.08724
430 0.54400622 0.0 1.08266557 0.0 0.00389 0.91114 0.08497
431 0.54329881 0.0 1.08285877 0.0 0.00409 0.91303 0.08288
432 0.54428029 0.0 1.08306212 0.0 0.00417 0.91506 0.08077
433 0.54074207 0.0 1.08325977 0.0 0.00434 0.91709 0.07857
434 0.54329492 0.0 1.08346503 0.0 0.00456 0.91894 0.0765
435 0.54279852 0.0 1.08366027 0.0 0.0047 0.92068 0.07462
436 0.54555653 0.0 1.08386261 0.0 0.00492 0.92234 0.07274
437 0.54408197 0.0 1.08407166 0.0 0.00509 0.92435 0.07056
438 0.5449793 0.0 1.08426697 0.0 0.00527 0.9261 0.06863
439 0.54325853 0.0 1.08445485 0.0 0.00538 0.92756 0.06706
440 0.54344912 0.0 1.08464682 0.0 0.00557 0.92909 0.06534
441 0.54311787 0.0 1.08484202 0.0 0.00579 0.93056 0.06365
442 0.54265438 0.0 1.08504594 0.0 0.00604 0.93196 0.062
443 0.54348575 0.0 1.08524798 0.0 0.00625 0.93348 0.06027
444 0.54582589 0.0 1.08545921 0.0 0.00659 0.93469 0.05872
445 0.54464829 0.0 1.08565583 0.0 0.0068 0.93594 0.05726
446 0.54436581 0.0 1.08585424 0.0 0.00706 0.93745 0.05549
447 0.54446143 0.0 1.08603805 0.0 0.00724 0.93878 0.05398
448 0.54442186 0.0 1.08624437 0.0 0.00747 0.94016 0.05237
449 0.54496531 0.0 1.08645085 0.0 0.00775 0.94137 0.05088
450 0.54717622 0.0 1.08664703 0.0 0.008 0.94242 0.04958
451 0.54734319 0.0 1.08683761 0.0 0.0083 0.94338 0.04832
452 0.54588231 0.0 1.08704176 0.0 0.00862 0.9447 0.04668
453 0.54457825 0.0 1.08723591 0.0 0.00895 0.94565 0.0454
454 0.54597423 0.0 1.08743065 0.0 0.00928 0.94656 0.04416
455 0.54546406 0.0 1.08763908 0.0 0.0096 0.94757 0.04283
456 0.544559 0.0 1.08784014 0.0 0.01002 0.94832 0.04166
457 0.54682706 0.0 1.08803455 0.0 0.01026 0.94946 0.04028
458 0.5454762 0.0 1.08823046 0.0 0.01059 0.95037 0.03904
459 0.54558094 0.0 1.0884334 0.0 0.011 0.95105 0.03795
460 0.54715992 0.0 1.08864417 0.0 0.01134 0.95206 0.0366
461 0.54538409 0.0 1.08884766 0.0 0.01178 0.95283 0.03539
462 0.54615384 0.0 1.08905823 0.0 0.01225 0.95343 0.03432
463 0.54547078 0.0 1.08925643 0.0 0.01251 0.95425 0.03324
464 0.54702967 0.0 1.08945523 0.0 0.013 0.95475 0.03225
465 0.5481165 0.0 1.08965813 0.0 0.01336 0.95537 0.03127
466 0.54570626 0.0 1.089862 0.0 0.01383 0.95574 0.03043
467 0.54515092 0.0 1.09006565 0.0 0.01436 0.95619 0.02945
468 0.54778772 0.0 1.09025515 0.0 0.01477 0.95679 0.02844
469 0.54763325 0.0 1.09045583 0.0 0.01526 0.95723 0.02751
470 0.54867302 0.0 1.09065232 0.0 0.01581 0.95744 0.02675
471 0.54532369 0.0 1.09085195 0.0 0.01621 0.95774 0.02605
472 0.54718883 0.0 1.09105487 0.0 0.01677 0.95802 0.02521
473 0.54814847 0.0 1.09126301 0.0 0.01721 0.9585 0.02429
474 0.54968832 0.0 1.09146442 0.0 0.01795 0.95854 0.02351
475 0.54829363 0.0 1.09165557 0.0 0.01844 0.95871 0.02285
476 0.54798601 0.0 1.09185588 0.0 0.01918 0.95864 0.02218
477 0.54810004 0.0 1.09204776 0.0 0.01973 0.95872 0.02155
478 0.54859624 0.0 1.09225037 0.0 0.02045 0.95882 0.02073
479 0.54760738 0.0 1.09243214 0.0 0.021 0.95885 0.02015
480 0.5496947 0.0 1.09264324 0.0 0.0217 0.95882 0.01948
481 0.5487844 0.0 1.09283964 0.0 0.02237 0.95883 0.0188
482 0.54947158 0.0 1.09303756 0.0 0.02295 0.95878 0.01827
483 0.5490904 0.0 1.09324559 0.0 0.02358 0.95876 0.01766
484 0.54789551 0.0 1.0934525 0.0 0.02432 0.95862 0.01706
485 0.54801184 0.0 1.0936504 0.0 0.02508 0.95841 0.01651
486 0.5474979 0.0 1.09385117 0.0 0.02584 0.95828 0.01588
487 0.54671127 0.0 1.09404581 0.0 0.0266 0.95809 0.01531
488 0.54914498 0.0 1.09423117 0.0 0.02739 0.9577 0.01491
489 0.54959112 0.0 1.09443905 0.0 0.02817 0.95751 0.01432
490 0.54946924 0.0 1.09465493 0.0 0.02901 0.95715 0.01384
491 0.54732011 0.0 1.094847 0.0 0.02996 0.95657 0.01347
492 0.55101969 0.0 1.09504791 0.0 0.03077 0.95626 0.01297
493 0.54906705 0.0 1.09524411 0.0 0.03173 0.95582 0.01245
494 0.5496982 0.0 1.09545307 0.0 0.03275 0.95526 0.01199
495 0.54812962 0.0 1.09564535 0.0 0.0336 0.9548 0.0116
496 0.55067677 0.0 1.09584151 0.0 0.03464 0.95421 0.01115
497 0.55112275 0.0 1.09604454 0.0 0.0357 0.9535 0.0108
498 0.55224123 0.0 1.09624697 0.0 0.03655 0.95309 0.01036
499 0.55050719 0.0 1.096443 0.0 0.03763 0.9524 0.00997
500 0.55204607 0.0 1.09664949 0.0 0.03868 0.95171 0.00961
501 0.55237266 0.0 1.0968493 0.0 0.03998 0.95075 0.00927
502 0.55045197 0.0 1.0970579 0.0 0.0411 0.95004 0.00886
503 0.55202646 0.0 1.09726785 0.0 0.04219 0.94933 0.00848
504 0.55210046 0.0 1.0974657 0.0 0.04309 0.94873 0.00818
505 0.5505191 0.0 1.09767075 0.0 0.04432 0.9478 0.00788
506 0.54994106 0.0 1.09786959 0.0 0.04552 0.94685 0.00763
507 0.55010333 0.0 1.09807464 0.0 0.04687 0.94581 0.00732
508 0.55327407 0.0 1.09827203 0.0 0.04803 0.94489 0.00708
509 0.55260974 0.0 1.09846606 0.0 0.04933 0.94386 0.00681
510 0.55204519 0.0 1.09865896 0.0 0.05073 0.9427 0.00657
511 0.55020463 0.0 1.09885734 0.0 0.05209 0.94155 0.00636
512 0.55200582 0.0 1.09906099 0.0 0.05342 0.94056 0.00602
513 0.55073119 0.0 1.09925667 0.0 0.05499 0.93922 0.00579
514 0.55184509 0.0 1.09945597 0.0 0.05643 0.93793 0.00564
515 0.55147306 0.0 1.09965415 0.0 0.05802 0.93659 0.00539
516 0.5527849 0.0 1.09985486 0.0 0.05947 0.93541 0.00512
517 0.55201301 0.0 1.10005372 0.0 0.06102 0.93399 0.00499
518 0.55178951 0.0 1.10025466 0.0 0.06267 0.93246 0.00487
519 0.55167869 0.0 1.10045518 0.0 0.06422 0.93112 0.00466
520 0.55170571 0.0 1.10065383 0.0 0.06594 0.92961 0.00445
521 0.55196378 0.0 1.10084949 0.0 0.06779 0.9279 0.00431
522 0.55212041 0.0 1.10104551 0.0 0.06951 0.92635 0.00414
523 0.55373529 0.0 1.10125614 0.0 0.07141 0.92457 0.00402
524 0.55418578 0.0 1.10146646 0.0 0.07327 0.9229 0.00383
525 0.55251747 0.0 1.10166405 0.0 0.07498 0.92135 0.00367
526 0.55267872 0.0 1.1018649 0.0 0.07667 0.9198 0.00353
527 0.55372691 0.0 1.10207525 0.0 0.0788 0.91772 0.00348
528 0.55561136 0.0 1.1022725 0.0 0.08059 0.91609 0.00332
529 0.55417887 0.0 1.10248116 0.0 0.08285 0.91398 0.00317
530 0.55379608 0.0 1.1026837 0.0 0.0849 0.91203 0.00307
531 0.55306571 0.0 1.10287297 0.0 0.08682 0.91021 0.00297
532 0.55352249 0.0 1.10307492 0.0 0.0888 0.90838 0.00282
533 0.55431457 0.0 1.10327065 0.0 0.091 0.90634 0.00266
534 0.55379016 0.0 1.10347774 0.0 0.09316 0.90429 0.00255
535 0.55547374 0.0 1.10368667 0.0 0.0956 0.90189 0.00251
536 0.55556761 0.0 1.10387875 0.0 0.09767 0.89992 0.00241
537 0.55318222 0.0 1.10407557 0.0 0.09979 0.89794 0.00227
538 0.55611082 0.0 1.1042812 0.0 0.10214 0.89568 0.00218
539 0.55431293 0.0 1.10447984 0.0 0.10444 0.89349 0.00207
540 0.55203102 0.0 1.10467441 0.0 0.10694 0.89105 0.00201
541 0.55440001 0.0 1.10487361 0.0 0.10949 0.88858 0.00193
542 0.55576467 0.0 1.10507723 0.0 0.11209 0.88605 0.00186
543 0.55572193 0.0 1.1052839 0.0 0.11455 0.88366 0.00179
544 0.55593352 0.0 1.1054834 0.0 0.11701 0.88133 0.00166
545 0.55503306 0.0 1.1056769 0.0 0.11971 0.87868 0.00161
546 0.55433253 0.0 1.10586679 0.0 0.12238 0.87606 0.00156
547 0.55627953 0.0 1.1060741 0.0 0.12509 0.8734 0.00151
548 0.5543277 0.0 1.10628324 0.0 0.12784 0.87074 0.00142
549 0.55459517 0.0 1.10648162 0.0 0.13049 0.86814 0.00137
550 0.55574252 0.0 1.10668237 0.0 0.13335 0.86533 0.00132
551 0.55610962 0.0 1.10688236 0.0 0.13625 0.86249 0.00126
552 0.55753508 0.0 1.10708525 0.0 0.13908 0.85971 0.00121
553 0.55592839 0.0 1.1072896 0.0 0.14196 0.85692 0.00112
554 0.55752626 0.0 1.10747815 0.0 0.14477 0.85419 0.00104
555 0.55741395 0.0 1.10767733 0.0 0.14804 0.85095 0.00101
556 0.55598263 0.0 1.10788597 0.0 0.15158 0.84748 0.00094
557 0.55564936 0.0 1.10808068 0.0 0.15467 0.84443 0.0009
558 0.55647776 0.0 1.10828132 0.0 0.15801 0.84117 0.00082
559 0.55740556 0.0 1.10847485 0.0 0.16105 0.83816 0.00079
560 0.55577187 0.0 1.10866498 0.0 0.16429 0.83495 0.00076
561 0.55724346 0.0 1.10887494 0.0 0.16789 0.83144 0.00067
562 0.55828733 0.0 1.10907407 0.0 0.17114 0.82822 0.00064
563 0.55661283 0.0 1.10926609 0.0 0.17445 0.82495 0.0006
564 0.55558197 0.0 1.10947679 0.0 0.17806 0.82137 0.00057
565 0.55744269 0.0 1.10967174 0.0 0.18153 0.81791 0.00056
566 0.55691743 0.0 1.10987243 0.0 0.18501 0.81448 0.00051
567 0.55756792 0.0 1.11006825 0.0 0.18881 0.81071 0.00048
568 0.55843355 0.0 1.11027293 0.0 0.19252 0.80705 0.00043
569 0.55759182 0.0 1.11047775 0.0 0.1962 0.80337 0.00043
570 0.55787388 0.0 1.1106733 0.0 0.2 0.79958 0.00042
571 0.55748638 0.0 1.1108713 0.0 0.20366 0.79593 0.00041
572 0.55682282 0.0 1.11105953 0.0 0.20715 0.79247 0.00038
573 0.55845182 0.0 1.11126446 0.0 0.21131 0.78834 0.00035
574 0.55671381 0.0 1.11146971 0.0 0.2154 0.78427 0.00033
575 0.55833936 0.0 1.11166972 0.0 0.21918 0.78051 0.00031
576 0.55850922 0.0 1.1118764 0.0 0.22335 0.77635 0.0003
577 0.55935793 0.0 1.11207354 0.0 0.22742 0.77231 0.00027
578 0.55891679 0.0 1.11228004 0.0 0.23143 0.76832 0.00025
579 0.5581594 0.0 1.1124868 0.0 0.23572 0.76404 0.00024
580 0.55602751 0.0 1.11269217 0.0 0.2401 0.75967 0.00023
581 0.55723771 0.0 1.11289826 0.0 0.24457 0.75521 0.00022
582 0.55731332 0.0 1.11310411 0.0 0.2491 0.7507 0.0002
583 0.55846505 0.0 1.11330307 0.0 0.25354 0.74628 0.00018
584 0.55680887 0.0 1.11349517 0.0 0.25782 0.742 0.00018
585 0.56150218 0.0 1.11369567 0.0 0.26212 0.73771 0.00017
586 0.55831222 0.0 1.11389168 0.0 0.26652 0.73332 0.00016
587 0.55730618 0.0 1.11409133 0.0 0.27093 0.72893 0.00014
588 0.55950949 0.0 1.11428263 0.0 0.27517 0.72469 0.00014
589 0.55859211 0.0 1.11446916 0.0 0.27971 0.72015 0.00014
590 0.56010929 0.0 1.11466183 0.0 0.28407 0.71579 0.00014
591 0.55965354 0.0 1.11485143 1e-05 0.28838 0.71147 0.00014
592 0.55869376 0.0 1.11504413 1e-05 0.29316 0.70669 0.00014
593 0.56053465 0.0 1.11523169 1e-05 0.29752 0.70233 0.00014
594 0.56072232 0.0 1.1154451 1e-05 0.30298 0.69687 0.00014
595 0.55910498 0.0 1.1156534 1e-05 0.30805 0.69183 0.00011
596 0.56122259 0.0 1.11584782 1e-05 0.31304 0.68685 0.0001
597 0.55920736 0.0 1.11603996 1e-05 0.31777 0.68213 9e-05
598 0.56243568 0.0 1.11625138 1e-05 0.32318 0.67675 6e-05
599 0.55994799 0.0 1.11645603 1e-05 0.32828 0.67166 5e-05
600 0.55928116 0.0 1.11666186 1e-05 0.33353 0.66642 4e-05
601 0.56020849 0.0 1.11685814 2e-05 0.33885 0.66109 4e-05
602 0.56184256 0.0 1.11706497 2e-05 0.34417 0.65577 4e-05
603 0.56100458 0.0 1.11726477 2e-05 0.34922 0.65072 4e-05
604 0.5613679 0.0 1.11746012 2e-05 0.35421 0.64573 4e-05
605 0.56226764 0.0 1.11765035 3e-05 0.35926 0.64067 4e-05
606 0.56014157 0.0 1.1178595 3e-05 0.3645 0.63543 4e-05
607 0.56312155 0.0 1.1180671 4e-05 0.3702 0.62972 4e-05
608 0.56068089 0.0 1.11826226 4e-05 0.37537 0.62456 3e-05
609 0.5612217 0.0 1.1184686 4e-05 0.38072 0.61921 3e-05
610 0.56275678 0.0 1.1186713 6e-05 0.38598 0.61394 2e-05
611 0.56124803 0.0 1.11888109 6e-05 0.39142 0.6085 2e-05
612 0.5606727 0.0 1.11906933 6e-05 0.39637 0.60355 2e-05
613 0.56061592 0.0 1.11926675 7e-05 0.4017 0.59821 2e-05
614 0.56178035 0.0 1.11946599 7e-05 0.40694 0.59297 2e-05
615 0.55997694 0.0 1.1196666 7e-05 0.41268 0.58723 2e-05
616 0.5622874 0.0 1.11986118 7e-05 0.41795 0.58196 2e-05
617 0.56207212 0.0 1.12006853 7e-05 0.42378 0.57613 2e-05
618 0.56151981 0.0 1.12026256 9e-05 0.42932 0.57057 2e-05
619 0.56299327 0.0 1.12046495 0.0001 0.43508 0.56481 1e-05
620 0.56325836 0.0 1.12066308 0.0001 0.44056 0.55933 1e-05
621 0.56339932 0.0 1.12085863 0.00011 0.4461 0.55378 1e-05
622 0.56328981 0.0 1.12105606 0.00011 0.45127 0.54861 1e-05
623 0.56391071 0.0 1.12125274 0.00011 0.45651 0.54337 1e-05
624 0.56141541 0.0 1.12145824 0.00011 0.46253 0.53735 1e-05
625 0.5636339 0.0 1.12165611 0.00012 0.46808 0.53179 1e-05
626 0.56401541 0.0 1.12185038 0.00012 0.47351 0.52636 1e-05
627 0.56321682 0.0 1.12204961 0.00013 0.47884 0.52102 1e-05
628 0.56262707 0.0 1.122248 0.00013 0.48433 0.51553 1e-05
629 0.56425564 0.0 1.12245558 0.00013 0.49 0.50986 1e-05
630 0.5629442 0.0 1.12265637 0.00014 0.49553 0.50432 1e-05
631 0.56375491 0.0 1.12285255 0.00015 0.50114 0.4987 1e-05
632 0.56265553 0.0 1.12306153 0.00017 0.50685 0.49297 1e-05
633 0.56317666 0.0 1.12326776 0.00017 0.51258 0.48724 1e-05
634 0.56334139 0.0 1.12346071 0.00017 0.51803 0.48179 1e-05
635 0.56459475 0.0 1.12367221 0.00017 0.5237 0.47612 1e-05
636 0.56607775 0.0 1.12387774 0.00018 0.52909 0.47072 1e-05
637 0.56446482 0.0 1.12407196 0.00018 0.53439 0.46542 1e-05
638 0.56360768 0.0 1.12426878 0.00019 0.53985 0.45995 1e-05
639 0.56553419 0.0 1.12448076 0.00019 0.54558 0.45422 1e-05
640 0.5638851 0.0 1.12466652 0.00019 0.55069 0.44911 1e-05
641 0.56600709 0.0 1.12488429 0.0002 0.55645 0.44334 1e-05
642 0.56538803 0.0 1.12509539 0.00021 0.56262 0.43717 0.0
643 0.56599021 0.0 1.12530044 0.00022 0.56827 0.43151 0.0
644 0.56583256 0.0 1.12549874 0.00024 0.57368 0.42608 0.0
645 0.56531075 0.0 1.12569952 0.00024 0.57925 0.42051 0.0
646 0.5683176 0.0 1.1258996 0.00026 0.58469 0.41505 0.0
647 0.56557598 0.0 1.12610491 0.00027 0.59062 0.40911 0.0
648 0.56544882 0.0 1.12630905 0.0003 0.59615 0.40355 0.0
649 0.56556455 0.0 1.12651418 0.00032 0.60158 0.3981 0.0
650 0.56359155 0.0 1.12671098 0.00034 0.60685 0.39281 0.0
651 0.56618417 0.0 1.12691193 0.00034 0.61203 0.38763 0.0
652 0.5657401 0.0 1.12712024 0.00037 0.61716 0.38247 0.0
653 0.56477161 0.0 1.12732462 0.00042 0.62228 0.3773 0.0
654 0.56620864 0.0 1.12751972 0.00046 0.62767 0.37187 0.0
655 0.56314386 0.0 1.12771221 0.00048 0.63245 0.36707 0.0
656 0.56683145 0.0 1.12790426 0.00049 0.63739 0.36212 0.0
657 0.56545944 0.0 1.12810932 0.0005 0.64276 0.35674 0.0
658 0.56796613 0.0 1.12831659 0.00051 0.64848 0.35101 0.0
659 0.56481689 0.0 1.12851294 0.00052 0.65345 0.34603 0.0
660 0.56615264 0.0 1.12871078 0.00054 0.65857 0.34089 0.0
661 0.56654859 0.0 1.12890559 0.00056 0.66332 0.33612 0.0
662 0.56695054 0.0 1.12910117 0.00058 0.6682 0.33122 0.0
663 0.5670403 0.0 1.12930309 0.00061 0.67344 0.32595 0.0
664 0.56912699 0.0 1.12949909 0.00065 0.67847 0.32088 0.0
665 0.56619222 0.0 1.12970157 0.00067 0.68339 0.31594 0.0
666 0.56695112 0.0 1.12990682 0.00071 0.68865 0.31064 0.0
667 0.56689925 0.0 1.13010555 0.00075 0.69328 0.30597 0.0
668 0.5673839 0.0 1.13030284 0.00079 0.69803 0.30118 0.0
669 0.56554494 0.0 1.13050407 0.00084 0.70272 0.29644 0.0
670 0.56782483 0.0 1.13070002 0.00091 0.70741 0.29168 0.0
671 0.56857194 0.0 1.13090292 0.00092 0.71218 0.2869 0.0
672 0.56790795 0.0 1.13109797 0.00094 0.71717 0.28189 0.0
673 0.56798828 0.0 1.13129239 0.00098 0.72151 0.27751 0.0
674 0.56934932 0.0 1.13149131 0.001 0.72631 0.27269 0.0
675 0.56641212 0.0 1.13169607 0.00107 0.73092 0.26801 0.0
676 0.56952694 0.0 1.13189673 0.00116 0.73523 0.26361 0.0
677 0.56974008 0.0 1.13209925 0.00119 0.73972 0.25909 0.0
678 0.56927613 0.0 1.13228977 0.00123 0.7439 0.25487 0.0
679 0.56886527 0.0 1.1324945 0.00126 0.74863 0.25011 0.0
680 0.56832651 0.0 1.1326947 0.00132 0.75269 0.24599 0.0
681 0.56711787 0.0 1.13289465 0.00135 0.75719 0.24146 0.0
682 0.56947897 0.0 1.13308266 0.00144 0.76119 0.23737 0.0
683 0.56878559 0.0 1.13328684 0.00148 0.7656 0.23292 0.0
684 0.56777118 0.0 1.1334773 0.00155 0.76964 0.22881 0.0
685 0.56900556 1e-05 1.13367341 0.00157 0.77412 0.2243 0.0
686 0.56921123 0.0 1.13387004 0.00158 0.77805 0.22036 0.0
687 0.57217338 0.0 1.13406912 0.00166 0.78192 0.21641 0.0
688 0.56935755 0.0 1.1342654 0.0017 0.78561 0.21268 0.0
689 0.56931022 0.0 1.13445345 0.00183 0.78944 0.20872 0.0
690 0.56846893 0.0 1.13464888 0.00189 0.79301 0.20509 0.0
691 0.56966056 1e-05 1.13484026 0.00192 0.79708 0.20098 0.0
692 0.57022277 0.0 1.13503397 0.00195 0.80093 0.1971 0.0
693 0.56795281 0.0 1.13522801 0.00204 0.80436 0.19358 0.0
694 0.5733117 0.0 1.13542112 0.00214 0.80805 0.18979 0.0
695 0.57270571 0.0 1.13561924 0.00222 0.81156 0.1862 0.0
696 0.56965085 0.0 1.13581632 0.00228 0.81513 0.18257 0.0
697 0.56755065 0.0 1.13600875 0.00235 0.81843 0.1792 0.0
698 0.57201206 0.0 1.13620562 0.00245 0.82184 0.17569 0.0
699 0.57049843 0.0 1.13640562 0.00256 0.82544 0.17198 0.0
700 0.57130286 0.0 1.13661417 0.00269 0.82909 0.1682 0.0
701 0.57118069 0.0 1.13681356 0.00283 0.83243 0.16472 0.0
702 0.57048509 0.0 1.13701145 0.00294 0.83558 0.16146 0.0
703 0.57062965 0.0 1.13720963 0.00301 0.83884 0.15813 0.0
704 0.57180169 0.0 1.13740377 0.00311 0.84213 0.15474 0.0
705 0.56911463 0.0 1.13760027 0.00327 0.84515 0.15156 0.0
706 0.57275782 0.0 1.1377967 0.00341 0.84839 0.14818 0.0
707 0.5708487 0.0 1.13800392 0.0035 0.85156 0.14492 0.0
708 0.57098546 0.0 1.13821005 0.0037 0.85479 0.14149 0.0
709 0.57096782 0.0 1.13841481 0.00393 0.85794 0.13811 0.0
710 0.57203658 0.0 1.13861608 0.00408 0.8607 0.1352 0.0
711 0.57143298 0.0 1.13881558 0.00428 0.86344 0.13226 0.0
712 0.56967711 1e-05 1.1390094 0.00446 0.86624 0.12927 0.0
713 0.57172619 0.0 1.13920721 0.00458 0.86893 0.12646 0.0
714 0.57025976 0.0 1.13940074 0.00478 0.87158 0.12361 0.0
715 0.57293945 0.0 1.13960603 0.00499 0.87426 0.12072 0.0
716 0.57246164 0.0 1.13980969 0.00516 0.87689 0.11792 0.0
717 0.57235746 0.0 1.14000869 0.00539 0.87937 0.11521 0.0
718 0.57217864 0.0 1.1402119 0.00555 0.88216 0.11226 0.0
719 0.57031063 0.0 1.14041579 0.00574 0.88469 0.10954 0.0
720 0.57210172 1e-05 1.14060301 0.00591 0.88688 0.10717 0.0
721 0.57274568 1e-05 1.14080396 0.00618 0.88937 0.1044 0.0
722 0.57224257 0.0 1.14100392 0.00647 0.89152 0.10196 0.0
723 0.57341841 0.0 1.14120101 0.00676 0.89356 0.09963 0.0
724 0.57202304 0.0 1.14140695 0.00695 0.89591 0.09709 0.0
725 0.57331619 1e-05 1.14159067 0.00715 0.89823 0.09456 0.0
726 0.572935 0.0 1.14179824 0.0075 0.89997 0.09247 0.0
727 0.57185057 0.0 1.14198911 0.00781 0.90159 0.09054 0.0
728 0.57312512 0.0 1.14217623 0.00804 0.90356 0.08834 0.0
729 0.57349822 0.0 1.14238418 0.00827 0.90569 0.08598 0.0
730 0.57340479 0.0 1.14259153 0.0085 0.90777 0.08367 0.0
731 0.57504548 0.0 1.14278046 0.00876 0.90939 0.08179 0.0
732 0.57317338 1e-05 1.14297524 0.00908 0.91129 0.07956 0.0
733 0.57440216 2e-05 1.14316194 0.00937 0.91304 0.0775 0.0
734 0.57593427 1e-05 1.14335278 0.00974 0.91446 0.0757 0.0
735 0.57203371 0.0 1.14354928 0.01009 0.91602 0.07379 0.0
736 0.57463374 1e-05 1.14374886 0.01039 0.91751 0.07199 0.0
737 0.57515973 1e-05 1.1439516 0.01078 0.91903 0.07007 0.0
738 0.57546984 1e-05 1.14414568 0.01111 0.92039 0.06837 0.0
739 0.57495225 0.0 1.14435338 0.0115 0.92178 0.06659 0.0
740 0.57458483 1e-05 1.1445484 0.01185 0.92314 0.06487 0.0
741 0.57505921 0.0 1.14474492 0.01233 0.92437 0.06316 0.0
742 0.57371484 0.0 1.1449459 0.01278 0.92554 0.06154 0.0
743 0.57353141 1e-05 1.14514665 0.01318 0.92669 0.05998 0.0
744 0.57506996 0.0 1.14534613 0.01364 0.92746 0.05875 0.0
745 0.57537155 0.0 1.14554637 0.0141 0.92854 0.05721 0.0
746 0.57538155 1e-05 1.14573495 0.01451 0.92967 0.05566 0.0
747 0.57345102 1e-05 1.14594752 0.01511 0.93065 0.05407 0.0
748 0.57625791 3e-05 1.14613548 0.01546 0.93184 0.0525 0.0
749 0.57450678 1e-05 1.1463346 0.01599 0.93263 0.05117 0.0
750 0.57430472 2e-05 1.14650782 0.01643 0.93358 0.04976 0.0
751 0.57792097 4e-05 1.1466773 0.01707 0.93454 0.04812 0.0
752 0.57480787 1e-05 1.14685649 0.01767 0.93513 0.04692 0.0
753 0.57541378 1e-05 1.14705317 0.01819 0.93611 0.04541 0.0
754 0.57647082 2e-05 1.14724995 0.01865 0.93719 0.04385 0.0
755 0.57508201 2e-05 1.14744303 0.01926 0.93783 0.04258 0.0
756 0.57688585 3e-05 1.14762331 0.01978 0.93847 0.04139 0.0
757 0.57519434 2e-05 1.14781141 0.02033 0.93909 0.0402 0.0
758 0.57600564 3e-05 1.14799064 0.02095 0.93977 0.03887 0.0
759 0.57438564 3e-05 1.14817583 0.02157 0.94013 0.03786 0.0
760 0.57440088 2e-05 1.14836559 0.02223 0.94077 0.03654 0.0
