 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50001346 0.00111 0.62656843 0.21781 0.03442 0.0 0.0
751 0.50075037 0.00115 0.62597552 0.21695 0.03413 0.0 0.0
752 0.50080445 0.00121 0.62539035 0.21601 0.03386 0.0 0.0
753 0.50003026 0.00112 0.62478918 0.21516 0.03359 0.0 0.0
754 0.5012806 0.00102 0.62435436 0.21442 0.03331 0.0 0.0
755 0.49971848 0.00113 0.62375647 0.21351 0.03309 0.0 0.0
756 0.50028334 0.00089 0.6233082 0.2129 0.03281 0.0 0.0
757 0.50170551 0.00103 0.62283155 0.21219 0.03249 0.0 0.0
758 0.49928712 0.00096 0.62231741 0.21157 0.03215 0.0 0.0
759 0.50133587 0.00107 0.62174119 0.21077 0.03188 0.0 0.0
760 0.50047828 0.00105 0.62122004 0.21003 0.03157 0.0 0.0
761 0.49994483 0.00104 0.62071483 0.20925 0.03131 0.0 0.0
762 0.49952918 0.00097 0.62026575 0.20848 0.03111 0.0 0.0
763 0.50021031 0.00095 0.61977055 0.20772 0.03092 0.0 0.0
764 0.50042902 0.00101 0.61928267 0.20699 0.03064 0.0 0.0
765 0.5012823 0.00099 0.61879216 0.20626 0.03038 0.0 0.0
766 0.50052501 0.00097 0.61834938 0.20552 0.03015 0.0 0.0
767 0.49977472 0.00102 0.61783983 0.20483 0.02982 0.0 0.0
768 0.49962315 0.00093 0.61738088 0.2042 0.02952 0.0 0.0
769 0.4993709 0.00101 0.61692461 0.20347 0.02924 0.0 0.0
770 0.49958451 0.001 0.61642114 0.2027 0.02901 0.0 0.0
771 0.49946658 0.00081 0.6160364 0.20215 0.02875 0.0 0.0
772 0.50179575 0.00101 0.61553609 0.20143 0.02846 0.0 0.0
773 0.49970943 0.00096 0.61505461 0.20081 0.02812 0.0 0.0
774 0.50094696 0.00104 0.61450727 0.2 0.02789 0.0 0.0
775 0.50121349 0.001 0.61402681 0.19923 0.02766 0.0 0.0
776 0.49993688 0.00123 0.61335343 0.19827 0.02739 0.0 0.0
777 0.50133972 0.00098 0.61285244 0.19757 0.02711 0.0 0.0
778 0.49963881 0.00096 0.61234406 0.19684 0.02688 0.0 0.0
779 0.49928256 0.001 0.6118376 0.19609 0.02663 0.0 0.0
780 0.50133015 0.00088 0.61139685 0.19537 0.02647 0.0 0.0
781 0.499981 0.00095 0.61093063 0.19464 0.02625 0.0 0.0
782 0.5003579 0.00112 0.61034648 0.1937 0.02607 0.0 0.0
783 0.50194314 0.00102 0.60977853 0.19296 0.02579 0.0 0.0
784 0.49993933 0.00105 0.60926448 0.19217 0.02553 0.0 0.0
785 0.50050647 0.00105 0.60873901 0.19139 0.02526 0.0 0.0
786 0.50157344 0.00131 0.60804814 0.19037 0.02497 0.0 0.0
787 0.50008968 0.00091 0.60762506 0.18973 0.0247 0.0 0.0
788 0.50157146 0.00108 0.60706376 0.18886 0.02449 0.0 0.0
789 0.50048183 0.00116 0.60646865 0.18793 0.02426 0.0 0.0
790 0.50101321 0.00113 0.60592679 0.18706 0.024 0.0 0.0
791 0.50021225 0.00102 0.60540952 0.18628 0.02376 0.0 0.0
792 0.50042111 0.00109 0.60487192 0.18547 0.02348 0.0 0.0
793 0.49929768 0.001 0.60437212 0.1847 0.02325 0.0 0.0
794 0.50071105 0.00103 0.60388199 0.18398 0.02294 0.0 0.0
795 0.50048988 0.00083 0.60347937 0.18341 0.02268 0.0 0.0
796 0.50158123 0.00111 0.60291265 0.1826 0.02238 0.0 0.0
797 0.5001913 0.0012 0.60225745 0.18162 0.02216 0.0 0.0
798 0.49936634 0.00094 0.6017915 0.18088 0.02196 0.0 0.0
799 0.50066557 0.00094 0.60134722 0.1802 0.0217 0.0 0.0
800 0.50036414 0.00106 0.60085328 0.1793 0.02154 0.0 0.0
801 0.50115038 0.00107 0.60026533 0.17839 0.02138 0.0 0.0
802 0.49989984 0.0011 0.5997356 0.17746 0.02121 0.0 0.0
803 0.50024093 0.00105 0.59920671 0.17663 0.02099 0.0 0.0
804 0.5011526 0.00114 0.59864599 0.17574 0.02074 0.0 0.0
805 0.49954295 0.00108 0.59815262 0.17489 0.02051 0.0 0.0
806 0.50102252 0.00091 0.59773502 0.17422 0.02027 0.0 0.0
807 0.4992843 0.00102 0.59718042 0.17342 0.02005 0.0 0.0
808 0.50045487 0.00097 0.5966785 0.17278 0.01972 0.0 0.0
809 0.4997913 0.00083 0.59625448 0.17218 0.01949 0.0 0.0
810 0.50033473 0.00112 0.59568772 0.17127 0.01928 0.0 0.0
811 0.50094 0.0011 0.59512079 0.17033 0.01912 0.0 0.0
812 0.50044173 0.00098 0.59464608 0.16959 0.01888 0.0 0.0
813 0.50156482 0.00089 0.59415793 0.16884 0.01874 0.0 0.0
814 0.49938086 0.001 0.59367958 0.16807 0.01851 0.0 0.0
815 0.49877664 0.00097 0.593139 0.1673 0.01831 0.0 0.0
816 0.50000577 0.00089 0.59270296 0.16662 0.0181 0.0 0.0
817 0.49992061 0.00103 0.59220413 0.16579 0.0179 0.0 0.0
818 0.50095436 0.00098 0.5916877 0.16504 0.01767 0.0 0.0
819 0.50110854 0.00111 0.59114942 0.16409 0.01751 0.0 0.0
820 0.49939289 0.00113 0.5906219 0.16323 0.01724 0.0 0.0
821 0.50037253 0.00102 0.590126 0.16238 0.01707 0.0 0.0
822 0.49917382 0.00096 0.58964778 0.16158 0.01691 0.0 0.0
823 0.50055522 0.00118 0.58911835 0.16061 0.0167 0.0 0.0
824 0.50178648 0.00105 0.58860394 0.15972 0.01654 0.0 0.0
825 0.50203166 0.00093 0.58818326 0.15898 0.01635 0.0 0.0
826 0.50025587 0.00099 0.58767955 0.15827 0.01607 0.0 0.0
827 0.50130411 0.00077 0.58725579 0.15763 0.01594 0.0 0.0
828 0.49916284 0.00102 0.58676652 0.15684 0.01571 0.0 0.0
829 0.49884901 0.001 0.5863296 0.156 0.01555 0.0 0.0
830 0.50130089 0.00101 0.58583645 0.15513 0.01541 0.0 0.0
831 0.50050757 0.00098 0.58536745 0.15432 0.01524 0.0 0.0
832 0.49938279 0.00083 0.58496101 0.15362 0.01511 0.0 0.0
833 0.49958665 0.00107 0.58443409 0.1527 0.01496 0.0 0.0
834 0.49981513 0.00112 0.58384292 0.15174 0.0148 0.0 0.0
835 0.50188717 0.00092 0.58341806 0.151 0.01462 0.0 0.0
836 0.50061585 0.00099 0.58290324 0.15023 0.0144 0.0 0.0
837 0.50152197 0.00088 0.5824401 0.14951 0.01424 0.0 0.0
838 0.50003604 0.00099 0.5819553 0.14859 0.01417 0.0 0.0
839 0.50231133 0.00131 0.58128399 0.14744 0.01401 0.0 0.0
840 0.50051901 0.00098 0.58081303 0.14666 0.01381 0.0 0.0
841 0.5002174 0.00106 0.58022241 0.14583 0.01358 0.0 0.0
842 0.49987409 0.00084 0.57978504 0.14514 0.01343 0.0 0.0
843 0.50115537 0.00111 0.57920831 0.1442 0.01326 0.0 0.0
844 0.50000339 0.00102 0.57869757 0.1434 0.01304 0.0 0.0
845 0.49894333 0.00097 0.57820639 0.14259 0.01288 0.0 0.0
846 0.50173145 0.0009 0.57773343 0.14184 0.01273 0.0 0.0
847 0.50116822 0.00125 0.57706374 0.14073 0.01259 0.0 0.0
848 0.50009972 0.00085 0.57663507 0.1401 0.01237 0.0 0.0
849 0.50072656 0.00096 0.5761091 0.1393 0.01221 0.0 0.0
850 0.49878473 0.00109 0.57559146 0.13839 0.01203 0.0 0.0
851 0.50216519 0.00093 0.57512193 0.13767 0.01182 0.0 0.0
852 0.50055252 0.001 0.57462404 0.1368 0.01169 0.0 0.0
853 0.49978234 0.00114 0.5740199 0.13586 0.01149 0.0 0.0
854 0.50019246 0.00105 0.57351958 0.13493 0.01137 0.0 0.0
855 0.50003512 0.00089 0.57312765 0.13415 0.01126 0.0 0.0
856 0.49974021 0.00082 0.5727467 0.13348 0.01111 0.0 0.0
857 0.50036628 0.00104 0.57223262 0.13259 0.01096 0.0 0.0
858 0.50131921 0.00112 0.57166148 0.13157 0.01086 0.0 0.0
859 0.50166796 0.00098 0.57115017 0.13069 0.01076 0.0 0.0
860 0.50077097 0.00111 0.57062324 0.12973 0.01061 0.0 0.0
861 0.50091119 0.00095 0.57015567 0.12896 0.01043 0.0 0.0
862 0.5001706 0.00103 0.56967243 0.12808 0.01028 0.0 0.0
863 0.50106976 0.00113 0.56915672 0.12717 0.01006 0.0 0.0
864 0.50167844 0.00102 0.56859642 0.12624 0.00997 0.0 0.0
865 0.5007654 0.00122 0.56800064 0.12519 0.0098 0.0 0.0
866 0.50138039 0.00114 0.56746252 0.12419 0.00966 0.0 0.0
867 0.50115521 0.00111 0.56691314 0.12325 0.00949 0.0 0.0
868 0.50007478 0.00098 0.56644874 0.12239 0.00937 0.0 0.0
869 0.50067014 0.00102 0.56591031 0.12154 0.0092 0.0 0.0
870 0.50066258 0.00115 0.5653242 0.12053 0.00906 0.0 0.0
871 0.50252759 0.00092 0.56485896 0.11972 0.00895 0.0 0.0
872 0.49930745 0.00095 0.56440747 0.11896 0.00876 0.0 0.0
873 0.4998622 0.00107 0.56383467 0.11798 0.00867 0.0 0.0
874 0.50060357 0.00115 0.56325142 0.11697 0.00853 0.0 0.0
875 0.50270928 0.00105 0.5627131 0.11608 0.00837 0.0 0.0
876 0.50171879 0.00099 0.56219361 0.11514 0.00832 0.0 0.0
877 0.49942429 0.00097 0.56169543 0.11426 0.00823 0.0 0.0
878 0.50129859 0.00101 0.56121497 0.11336 0.00812 0.0 0.0
879 0.50068662 0.00102 0.56074639 0.1125 0.00796 0.0 0.0
880 0.49922551 0.0009 0.56030358 0.11167 0.00789 0.0 0.0
881 0.50062841 0.0009 0.55987454 0.11086 0.0078 0.0 0.0
882 0.50253683 0.00094 0.55941865 0.11012 0.0076 0.0 0.0
883 0.50031152 0.00084 0.55900916 0.10945 0.00743 0.0 0.0
884 0.50073479 0.00111 0.55845537 0.10844 0.00733 0.0 0.0
885 0.50071319 0.00103 0.55796189 0.10758 0.00716 0.0 0.0
886 0.49846225 0.00095 0.55748797 0.10674 0.00705 0.0 0.0
887 0.49996428 0.00101 0.55701559 0.1059 0.00688 0.0 0.0
888 0.50045429 0.00085 0.55663069 0.10526 0.00667 0.0 0.0
889 0.50044573 0.00101 0.55611465 0.10441 0.00651 0.0 0.0
890 0.50158006 0.00093 0.5556809 0.10357 0.00642 0.0 0.0
891 0.49999447 0.00094 0.55524045 0.10274 0.00631 0.0 0.0
892 0.50016427 0.00092 0.55480703 0.10195 0.00618 0.0 0.0
893 0.50142855 0.00093 0.55436851 0.10119 0.00601 0.0 0.0
894 0.49916066 0.00089 0.55392284 0.10047 0.00584 0.0 0.0
895 0.49904239 0.00094 0.55349191 0.09961 0.00576 0.0 0.0
896 0.50160479 0.00095 0.55303794 0.09878 0.00564 0.0 0.0
897 0.499718 0.001 0.55248621 0.09791 0.00551 0.0 0.0
898 0.50100956 0.00104 0.5519526 0.09695 0.00543 0.0 0.0
899 0.502011 0.00112 0.55139045 0.09591 0.00535 0.0 0.0
900 0.50001802 0.00107 0.55085348 0.09496 0.00523 0.0 0.0
901 0.50084483 0.00098 0.55037164 0.09408 0.00513 0.0 0.0
902 0.49994469 0.00113 0.54975692 0.09308 0.005 0.0 0.0
903 0.50222492 0.00107 0.54921628 0.09212 0.00489 0.0 0.0
904 0.49945503 0.00095 0.54874375 0.09128 0.00478 0.0 0.0
905 0.49994343 0.0009 0.5482978 0.09046 0.0047 0.0 0.0
906 0.50146202 0.00104 0.54777531 0.08951 0.00461 0.0 0.0
907 0.50134364 0.00092 0.54733492 0.08872 0.00448 0.0 0.0
908 0.50031773 0.00091 0.54685974 0.08789 0.0044 0.0 0.0
909 0.50017823 0.00103 0.54634316 0.08691 0.00435 0.0 0.0
910 0.50013164 0.00099 0.54587308 0.08598 0.00429 0.0 0.0
911 0.49978648 0.00094 0.54537908 0.08516 0.00417 0.0 0.0
912 0.49975023 0.00094 0.54491181 0.08429 0.0041 0.0 0.0
913 0.50111639 0.00107 0.54433648 0.08329 0.00403 0.0 0.0
914 0.50098019 0.00095 0.54382926 0.08243 0.00394 0.0 0.0
915 0.49998863 0.00077 0.54344448 0.08175 0.00385 0.0 0.0
916 0.50226115 0.00106 0.54287599 0.08077 0.00377 0.0 0.0
917 0.50001577 0.0009 0.54242197 0.08 0.00364 0.0 0.0
918 0.50016387 0.00096 0.5419725 0.07916 0.00352 0.0 0.0
919 0.50263029 0.00084 0.54159233 0.07843 0.00341 0.0 0.0
920 0.49967614 0.00111 0.54106082 0.07737 0.00336 0.0 0.0
921 0.49978798 0.00114 0.5404632 0.07629 0.0033 0.0 0.0
922 0.50132269 0.00108 0.5399368 0.07526 0.00325 0.0 0.0
923 0.50081566 0.00098 0.53945233 0.07438 0.00315 0.0 0.0
924 0.50088416 0.00113 0.5388905 0.07331 0.00309 0.0 0.0
925 0.49928659 0.00097 0.5383929 0.07241 0.00302 0.0 0.0
926 0.50278912 0.00114 0.53788624 0.07136 0.00293 0.0 0.0
927 0.50076116 0.001 0.53740278 0.07049 0.0028 0.0 0.0
928 0.50017779 0.00105 0.53686435 0.06954 0.0027 0.0 0.0
929 0.50076493 0.00097 0.53643139 0.06864 0.00263 0.0 0.0
930 0.49962816 0.00091 0.53601654 0.06779 0.00257 0.0 0.0
931 0.50012715 0.001 0.53552402 0.06691 0.00245 0.0 0.0
932 0.49958164 0.001 0.53503775 0.066 0.00236 0.0 0.0
933 0.50023402 0.00097 0.53455693 0.06513 0.00226 0.0 0.0
934 0.50126044 0.00093 0.53411 0.06424 0.00222 0.0 0.0
935 0.49962382 0.00099 0.53360832 0.06336 0.00211 0.0 0.0
936 0.50229717 0.00107 0.5330099 0.06237 0.00203 0.0 0.0
937 0.49951234 0.00112 0.53242805 0.06133 0.00195 0.0 0.0
938 0.50147169 0.0009 0.53197758 0.06052 0.00186 0.0 0.0
939 0.49889314 0.00091 0.53154643 0.05967 0.0018 0.0 0.0
940 0.49946539 0.00104 0.53101039 0.05872 0.00171 0.0 0.0
941 0.5010596 0.00096 0.53055895 0.0578 0.00167 0.0 0.0
942 0.50077195 0.00115 0.5299178 0.0567 0.00162 0.0 0.0
943 0.49958756 0.00125 0.52929689 0.05551 0.00156 0.0 0.0
944 0.49978778 0.00095 0.52883813 0.05461 0.00151 0.0 0.0
945 0.50109788 0.00096 0.5283526 0.05368 0.00148 0.0 0.0
946 0.50032456 0.00091 0.52792241 0.05283 0.00142 0.0 0.0
947 0.50040349 0.00096 0.52745746 0.05195 0.00134 0.0 0.0
948 0.50009858 0.00106 0.52692064 0.05094 0.00129 0.0 0.0
949 0.50085706 0.00118 0.52630041 0.04978 0.00127 0.0 0.0
950 0.49983196 0.00089 0.52587148 0.04895 0.00121 0.0 0.0
951 0.49979919 0.00108 0.52528472 0.04789 0.00119 0.0 0.0
952 0.50087015 0.00087 0.5248548 0.04708 0.00113 0.0 0.0
953 0.50042186 0.00102 0.5243427 0.04609 0.0011 0.0 0.0
954 0.49987095 0.0009 0.52391762 0.04523 0.00106 0.0 0.0
955 0.5004452 0.00109 0.52333481 0.04417 0.00103 0.0 0.0
956 0.49949439 0.0011 0.52271157 0.04309 0.00101 0.0 0.0
957 0.50108018 0.00094 0.52225308 0.0422 0.00096 0.0 0.0
958 0.49893593 0.00084 0.52179091 0.0414 0.00092 0.0 0.0
959 0.50060633 0.00108 0.52124481 0.04038 0.00086 0.0 0.0
960 0.49873209 0.00097 0.52070351 0.03946 0.00081 0.0 0.0
961 0.50047493 0.00102 0.52015764 0.0385 0.00075 0.0 0.0
962 0.49919235 0.001 0.51968204 0.03756 0.00069 0.0 0.0
963 0.49946216 0.00103 0.51915098 0.03661 0.00061 0.0 0.0
964 0.50122121 0.00101 0.51863019 0.03563 0.00058 0.0 0.0
965 0.50025234 0.00094 0.51817345 0.03476 0.00051 0.0 0.0
966 0.50046306 0.001 0.51763458 0.03377 0.0005 0.0 0.0
967 0.50133775 0.001 0.5171276 0.03279 0.00048 0.0 0.0
968 0.49969893 0.00094 0.51672455 0.03188 0.00045 0.0 0.0
969 0.50118179 0.00106 0.51621058 0.03084 0.00043 0.0 0.0
970 0.50266723 0.00111 0.51572269 0.02975 0.00041 0.0 0.0
971 0.5003213 0.00093 0.51522338 0.02889 0.00034 0.0 0.0
972 0.49969762 0.00105 0.51468232 0.02785 0.00033 0.0 0.0
973 0.49987057 0.00096 0.51417448 0.0269 0.00032 0.0 0.0
974 0.49973533 0.00108 0.51360173 0.02586 0.00028 0.0 0.0
975 0.5004593 0.00114 0.51308006 0.02473 0.00027 0.0 0.0
976 0.50057197 0.0011 0.51252095 0.02366 0.00024 0.0 0.0
977 0.49979525 0.00102 0.51202229 0.02265 0.00023 0.0 0.0
978 0.50074514 0.001 0.51149665 0.02167 0.00021 0.0 0.0
979 0.49981752 0.00098 0.5109811 0.02071 0.00019 0.0 0.0
980 0.49937089 0.00084 0.51053546 0.01988 0.00018 0.0 0.0
981 0.5007829 0.00087 0.5101116 0.01903 0.00016 0.0 0.0
982 0.49919447 0.00096 0.509609 0.01809 0.00014 0.0 0.0
983 0.49901815 0.00096 0.50913234 0.01715 0.00012 0.0 0.0
984 0.50076042 0.00107 0.50854811 0.01608 0.00012 0.0 0.0
985 0.5004453 0.001 0.50803613 0.01509 0.00011 0.0 0.0
986 0.49860494 0.00097 0.50760116 0.01414 9e-05 0.0 0.0
987 0.49990091 0.001 0.50708525 0.01316 7e-05 0.0 0.0
988 0.50230333 0.00096 0.50656797 0.01221 6e-05 0.0 0.0
989 0.50030859 0.00093 0.50610267 0.01129 5e-05 0.0 0.0
990 0.50035691 0.00101 0.50555426 0.01029 4e-05 0.0 0.0
991 0.49901146 0.00095 0.50506278 0.00936 2e-05 0.0 0.0
992 0.50168485 0.001 0.50458281 0.00836 2e-05 0.0 0.0
993 0.50131233 0.00094 0.50411933 0.00743 1e-05 0.0 0.0
994 0.50051143 0.00101 0.50360095 0.00642 1e-05 0.0 0.0
995 0.49954068 0.00107 0.50309612 0.00535 1e-05 0.0 0.0
996 0.50091608 0.00096 0.50262984 0.00439 1e-05 0.0 0.0
997 0.50282127 0.00104 0.50210723 0.00335 1e-05 0.0 0.0
998 0.50060794 0.00119 0.50151978 0.00217 0.0 0.0 0.0
999 0.50016111 0.00121 0.50091491 0.00096 0.0 0.0 0.0
1000 0.50091491 0.00096 0.50091491 0.00096 0.0 0.0 0.0
