 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51924523 0.0 1.03613003 0.0 0.60215 0.39785 0.0
382 0.51774534 0.0 1.03622817 0.0 0.6061 0.3939 0.0
383 0.52022938 0.0 1.03632521 0.0 0.60968 0.39032 0.0
384 0.52126231 0.0 1.03642711 0.0 0.61361 0.38639 0.0
385 0.52061999 0.0 1.03652333 0.0 0.61761 0.38239 0.0
386 0.52070391 0.0 1.03662134 0.0 0.62108 0.37892 0.0
387 0.51948253 0.0 1.03672308 0.0 0.62496 0.37504 0.0
388 0.51973224 0.0 1.03682113 0.0 0.62864 0.37136 0.0
389 0.52219628 0.0 1.03691872 0.0 0.63234 0.36766 0.0
390 0.51961839 0.0 1.03701392 0.0 0.63613 0.36387 0.0
391 0.51951959 0.0 1.03711129 0.0 0.63982 0.36018 0.0
392 0.52041219 0.0 1.03721207 0.0 0.64368 0.35632 0.0
393 0.52213876 0.0 1.03731146 0.0 0.64724 0.35276 0.0
394 0.5197761 0.0 1.03741184 0.0 0.65116 0.34884 0.0
395 0.52087005 0.0 1.03751707 0.0 0.6554 0.3446 0.0
396 0.52189658 0.0 1.03761741 0.0 0.65896 0.34104 0.0
397 0.52012887 0.0 1.03771619 0.0 0.66277 0.33723 0.0
398 0.52085078 0.0 1.03781071 0.0 0.66595 0.33405 0.0
399 0.52072948 0.0 1.03790614 0.0 0.66948 0.33052 0.0
400 0.52039034 0.0 1.03800705 0.0 0.67294 0.32706 0.0
401 0.52007573 0.0 1.03811091 0.0 0.67664 0.32336 0.0
402 0.52231856 0.0 1.03820987 0.0 0.68029 0.31971 0.0
403 0.51939896 0.0 1.03830658 0.0 0.68359 0.31641 0.0
404 0.51991857 0.0 1.03840725 0.0 0.68728 0.31272 0.0
405 0.52154259 0.0 1.03850835 0.0 0.69083 0.30917 0.0
406 0.51881257 0.0 1.03860879 0.0 0.69467 0.30533 0.0
407 0.52073658 0.0 1.0387087 0.0 0.69802 0.30198 0.0
408 0.52147037 0.0 1.03880952 0.0 0.70151 0.29849 0.0
409 0.52052483 0.0 1.03890721 0.0 0.70485 0.29515 0.0
410 0.52141635 0.0 1.03900787 0.0 0.7084 0.2916 0.0
411 0.51959758 0.0 1.03910537 0.0 0.71166 0.28834 0.0
412 0.52168916 0.0 1.03920167 0.0 0.71529 0.28471 0.0
413 0.52077144 0.0 1.03929724 0.0 0.71831 0.28169 0.0
414 0.52078114 0.0 1.03939575 0.0 0.72185 0.27815 0.0
415 0.52116299 0.0 1.03949741 0.0 0.72544 0.27456 0.0
416 0.52130652 0.0 1.03960015 0.0 0.72893 0.27107 0.0
417 0.52096327 0.0 1.03969625 0.0 0.73195 0.26805 0.0
418 0.52142621 0.0 1.03979076 0.0 0.73515 0.26485 0.0
419 0.5228938 0.0 1.03988862 0.0 0.73829 0.26171 0.0
420 0.52171746 0.0 1.03998849 0.0 0.74138 0.25862 0.0
421 0.5213 0.0 1.04008528 0.0 0.74456 0.25544 0.0
422 0.5211743 0.0 1.04018238 0.0 0.74762 0.25238 0.0
423 0.52125572 0.0 1.04028688 0.0 0.75091 0.24909 0.0
424 0.52203234 0.0 1.04038952 0.0 0.75416 0.24584 0.0
425 0.52099084 0.0 1.04048525 0.0 0.75722 0.24278 0.0
426 0.52215427 0.0 1.04058211 0.0 0.76042 0.23958 0.0
427 0.52107672 0.0 1.04068448 0.0 0.7635 0.2365 0.0
428 0.52193537 0.0 1.04077992 0.0 0.76672 0.23328 0.0
429 0.52067396 0.0 1.04087812 0.0 0.7697 0.2303 0.0
430 0.52109417 0.0 1.04097264 0.0 0.7727 0.2273 0.0
431 0.52183592 0.0 1.04107087 0.0 0.7755 0.2245 0.0
432 0.52099522 0.0 1.0411726 0.0 0.77832 0.22168 0.0
433 0.52207791 0.0 1.04127681 0.0 0.78162 0.21838 0.0
434 0.52446632 0.0 1.04138179 0.0 0.78481 0.21519 0.0
435 0.52295925 0.0 1.04148157 0.0 0.78788 0.21212 0.0
436 0.52387448 0.0 1.04158197 0.0 0.79103 0.20897 0.0
437 0.5217303 0.0 1.04168346 0.0 0.79392 0.20608 0.0
438 0.52095011 0.0 1.04178067 0.0 0.7966 0.2034 0.0
439 0.52205944 0.0 1.04187834 0.0 0.79931 0.20069 0.0
440 0.52224577 0.0 1.04198318 0.0 0.80238 0.19762 0.0
441 0.52347721 0.0 1.04208106 0.0 0.80505 0.19495 0.0
442 0.52316369 0.0 1.04218477 0.0 0.80796 0.19204 0.0
443 0.52196548 0.0 1.04228842 0.0 0.81097 0.18903 0.0
444 0.52175047 0.0 1.04238453 0.0 0.81362 0.18638 0.0
445 0.52243301 0.0 1.04248576 0.0 0.81627 0.18373 0.0
446 0.52360744 0.0 1.04259475 0.0 0.81924 0.18076 0.0
447 0.52186775 0.0 1.04269242 0.0 0.82209 0.17791 0.0
448 0.52339811 0.0 1.04279111 0.0 0.82466 0.17534 0.0
449 0.52173222 0.0 1.04289522 0.0 0.82739 0.17261 0.0
450 0.52248837 0.0 1.04299757 0.0 0.82991 0.17009 0.0
451 0.52249193 0.0 1.04310066 0.0 0.83254 0.16746 0.0
452 0.52138233 0.0 1.04319768 0.0 0.83506 0.16494 0.0
453 0.52230225 0.0 1.04330237 0.0 0.83763 0.16237 0.0
454 0.52398038 0.0 1.04340604 0.0 0.84018 0.15982 0.0
455 0.5245201 0.0 1.0435097 0.0 0.84277 0.15723 0.0
456 0.52469355 0.0 1.04360985 0.0 0.84523 0.15477 0.0
457 0.52400152 0.0 1.04371528 0.0 0.84798 0.15202 0.0
458 0.52201648 0.0 1.04381859 0.0 0.8504 0.1496 0.0
459 0.52233054 0.0 1.04391625 0.0 0.85283 0.14717 0.0
460 0.52427358 0.0 1.04401975 0.0 0.85533 0.14467 0.0
461 0.5236906 0.0 1.04412184 0.0 0.85784 0.14216 0.0
462 0.52269539 0.0 1.04421712 0.0 0.86005 0.13995 0.0
463 0.52305757 0.0 1.04431925 0.0 0.8623 0.1377 0.0
464 0.52325088 0.0 1.04442077 0.0 0.86488 0.13512 0.0
465 0.52509255 0.0 1.04452327 0.0 0.86707 0.13293 0.0
466 0.52320928 0.0 1.04462112 0.0 0.86917 0.13083 0.0
467 0.52284876 0.0 1.04472084 0.0 0.87142 0.12858 0.0
468 0.52581393 0.0 1.04482425 0.0 0.87396 0.12604 0.0
469 0.52223503 0.0 1.04492925 0.0 0.87603 0.12397 0.0
470 0.5233857 0.0 1.04503216 1e-05 0.87808 0.12191 0.0
471 0.52504138 0.0 1.04513113 1e-05 0.87997 0.12002 0.0
472 0.52502724 0.0 1.04523445 2e-05 0.88193 0.11805 0.0
473 0.52236085 0.0 1.04533419 2e-05 0.88415 0.11583 0.0
474 0.52471624 0.0 1.04543395 2e-05 0.88616 0.11382 0.0
475 0.52438061 0.0 1.04553656 2e-05 0.88837 0.11161 0.0
476 0.52456171 0.0 1.04563579 2e-05 0.89032 0.10966 0.0
477 0.52558396 0.0 1.04573637 2e-05 0.89213 0.10785 0.0
478 0.5250985 0.0 1.04583492 2e-05 0.89376 0.10622 0.0
479 0.52332861 0.0 1.04593667 2e-05 0.89556 0.10442 0.0
480 0.52375741 0.0 1.04603379 2e-05 0.89711 0.10287 0.0
481 0.52328843 0.0 1.04612855 3e-05 0.89871 0.10126 0.0
482 0.52556113 0.0 1.04623065 3e-05 0.90047 0.0995 0.0
483 0.52552585 0.0 1.04633457 3e-05 0.90241 0.09756 0.0
484 0.5243316 0.0 1.04643297 3e-05 0.90417 0.0958 0.0
485 0.52562664 0.0 1.04653826 3e-05 0.90604 0.09393 0.0
486 0.52344312 0.0 1.04664076 4e-05 0.90784 0.09212 0.0
487 0.5222028 0.0 1.04673705 5e-05 0.9094 0.09055 0.0
488 0.52501662 0.0 1.04683395 5e-05 0.91105 0.0889 0.0
489 0.52438277 0.0 1.04693236 6e-05 0.91259 0.08735 0.0
490 0.52423062 0.0 1.04703216 6e-05 0.91413 0.08581 0.0
491 0.52549404 0.0 1.0471384 7e-05 0.91579 0.08414 0.0
492 0.52449453 0.0 1.04724022 7e-05 0.91711 0.08282 0.0
493 0.52538628 0.0 1.04734732 8e-05 0.91848 0.08144 0.0
494 0.52410704 0.0 1.04744703 8e-05 0.91997 0.07995 0.0
495 0.52450602 0.0 1.04754665 8e-05 0.92166 0.07826 0.0
496 0.52559188 0.0 1.04765089 8e-05 0.92322 0.0767 0.0
497 0.52541865 0.0 1.04775878 8e-05 0.92506 0.07486 0.0
498 0.52587918 0.0 1.04785913 8e-05 0.92658 0.07334 0.0
499 0.52499266 0.0 1.04795859 9e-05 0.92823 0.07168 0.0
500 0.52515237 0.0 1.04806276 0.00011 0.92963 0.07026 0.0
501 0.52651683 0.0 1.04816251 0.00011 0.93092 0.06897 0.0
502 0.52526765 0.0 1.04825613 0.00011 0.93223 0.06766 0.0
503 0.52475565 0.0 1.04835758 0.00011 0.93368 0.06621 0.0
504 0.52724934 0.0 1.04845949 0.00013 0.93481 0.06506 0.0
505 0.5262414 0.0 1.04856051 0.00013 0.93619 0.06368 0.0
506 0.52582635 0.0 1.04865666 0.00014 0.93745 0.06241 0.0
507 0.52585595 0.0 1.04875584 0.00014 0.93874 0.06112 0.0
508 0.52588504 0.0 1.04885658 0.00014 0.94014 0.05972 0.0
509 0.52651798 0.0 1.04894896 0.00014 0.94121 0.05865 0.0
510 0.52548447 0.0 1.04904864 0.00016 0.94239 0.05745 0.0
511 0.52551533 0.0 1.04915498 0.00016 0.94368 0.05616 0.0
512 0.52557353 0.0 1.04925652 0.00017 0.9447 0.05513 0.0
513 0.52534689 0.0 1.04936314 0.00018 0.9459 0.05392 0.0
514 0.52700023 0.0 1.04946371 0.00019 0.94693 0.05288 0.0
515 0.5267983 0.0 1.04956401 0.00019 0.94785 0.05196 0.0
516 0.52726849 0.0 1.04966623 0.0002 0.94872 0.05108 0.0
517 0.52615898 0.0 1.04976792 0.0002 0.94989 0.04991 0.0
518 0.52653302 0.0 1.04987087 0.00021 0.95103 0.04876 0.0
519 0.52662884 0.0 1.04997324 0.00023 0.95196 0.04781 0.0
520 0.52798243 0.0 1.05007107 0.00024 0.95305 0.04671 0.0
521 0.52676295 0.0 1.05016781 0.00024 0.95394 0.04582 0.0
522 0.52644087 0.0 1.05026418 0.00026 0.9548 0.04494 0.0
523 0.52721113 0.0 1.05035926 0.00027 0.9557 0.04403 0.0
524 0.52640424 0.0 1.05046554 0.00027 0.95688 0.04285 0.0
525 0.52760472 0.0 1.05056615 0.00027 0.95789 0.04184 0.0
526 0.52664498 0.0 1.0506645 0.0003 0.95862 0.04108 0.0
527 0.52665633 0.0 1.05076527 0.0003 0.95963 0.04007 0.0
528 0.52583402 0.0 1.05086814 0.0003 0.96064 0.03906 0.0
529 0.52805282 0.0 1.05096939 0.0003 0.96163 0.03807 0.0
530 0.5280276 0.0 1.05107232 0.00031 0.96255 0.03714 0.0
531 0.52653853 0.0 1.0511635 0.00031 0.96325 0.03644 0.0
532 0.52703089 0.0 1.05126015 0.00031 0.9641 0.03559 0.0
533 0.52731884 0.0 1.05136467 0.00032 0.96486 0.03482 0.0
534 0.5261814 0.0 1.05146064 0.00034 0.96557 0.03409 0.0
535 0.52710424 1e-05 1.05155501 0.00034 0.96613 0.03352 0.0
536 0.52555568 0.0 1.05164706 0.00035 0.96689 0.03275 0.0
537 0.52710128 0.0 1.05174641 0.00036 0.96767 0.03196 0.0
538 0.52781232 0.0 1.05184495 0.00038 0.96821 0.0314 0.0
539 0.52827868 0.0 1.05194644 0.0004 0.96898 0.03061 0.0
540 0.5273125 0.0 1.05204815 0.00042 0.96969 0.02988 0.0
541 0.52771181 0.0 1.05214985 0.00043 0.97025 0.02931 0.0
542 0.52882127 0.0 1.05225509 0.00044 0.97099 0.02856 0.0
543 0.52730307 0.0 1.05235618 0.00046 0.97153 0.028 0.0
544 0.52701094 0.0 1.05245694 0.00048 0.97222 0.02729 0.0
545 0.52818169 0.0 1.05255641 0.0005 0.9727 0.02679 0.0
546 0.52741484 0.0 1.05265456 0.00052 0.97331 0.02616 0.0
547 0.52698589 0.0 1.05275357 0.00053 0.97388 0.02558 0.0
548 0.52582848 0.0 1.05285445 0.00055 0.97437 0.02507 0.0
549 0.52834934 0.0 1.05295556 0.00058 0.975 0.02441 0.0
550 0.52736172 0.0 1.05305548 0.0006 0.97561 0.02378 0.0
551 0.5292908 0.0 1.05315423 0.00061 0.97609 0.02329 0.0
552 0.52706991 0.0 1.05325053 0.00064 0.97654 0.02281 0.0
553 0.5267049 0.0 1.0533486 0.00067 0.97703 0.02229 0.0
554 0.53022312 0.0 1.05344688 0.0007 0.97743 0.02186 0.0
555 0.52832153 0.0 1.05355003 0.00072 0.97797 0.0213 0.0
556 0.53089568 0.0 1.05365041 0.00073 0.97852 0.02074 0.0
557 0.52930223 0.0 1.05375309 0.00074 0.97882 0.02043 0.0
558 0.5285238 0.0 1.05385383 0.00074 0.9793 0.01995 0.0
559 0.52821019 0.0 1.05395178 0.00078 0.97978 0.01943 0.0
560 0.52966278 0.0 1.05405511 0.00079 0.98028 0.01892 0.0
561 0.52813839 0.0 1.05415357 0.00086 0.98049 0.01864 0.0
562 0.52974915 0.0 1.05425091 0.00087 0.98099 0.01813 0.0
563 0.52806451 0.0 1.0543521 0.00088 0.98139 0.01772 0.0
564 0.52965629 0.0 1.05445037 0.00092 0.98178 0.01729 0.0
565 0.52715981 0.0 1.05455003 0.00095 0.98222 0.01682 0.0
566 0.52871937 0.0 1.05464964 0.00097 0.98267 0.01635 0.0
567 0.52789442 0.0 1.05474749 0.00101 0.98302 0.01596 0.0
568 0.52852692 0.0 1.05484503 0.00104 0.9834 0.01555 0.0
569 0.52718817 0.0 1.05494436 0.00109 0.98373 0.01517 0.0
570 0.52898876 0.0 1.05504203 0.00114 0.98401 0.01484 0.0
571 0.52846936 0.0 1.05514528 0.00117 0.98434 0.01448 0.0
572 0.52858653 0.0 1.05524502 0.00119 0.98466 0.01414 0.0
573 0.52964137 0.0 1.05534158 0.00122 0.98497 0.0138 0.0
574 0.52766223 0.0 1.0554448 0.00126 0.98525 0.01348 0.0
575 0.52833102 0.0 1.05554312 0.00128 0.98559 0.01312 0.0
576 0.52962393 0.0 1.0556434 0.00134 0.98587 0.01278 0.0
577 0.53055405 0.0 1.05574674 0.00142 0.98612 0.01245 0.0
578 0.52897565 0.0 1.05585242 0.00149 0.98625 0.01225 0.0
579 0.5287629 0.0 1.05594677 0.00153 0.98653 0.01193 0.0
580 0.52739579 0.0 1.05604283 0.00157 0.98678 0.01164 0.0
581 0.5278706 0.0 1.05614352 0.0016 0.98706 0.01133 0.0
582 0.52887541 0.0 1.05624363 0.00165 0.98729 0.01105 0.0
583 0.5298973 0.0 1.05634142 0.00168 0.98759 0.01072 0.0
584 0.52969606 0.0 1.0564388 0.00171 0.98784 0.01044 0.0
585 0.52882976 0.0 1.05653689 0.00172 0.98814 0.01013 0.0
586 0.52982419 0.0 1.05663856 0.00177 0.98842 0.0098 0.0
587 0.52891137 0.0 1.05673688 0.00179 0.98855 0.00965 0.0
588 0.52999223 0.0 1.05683521 0.00182 0.98871 0.00946 0.0
589 0.53048426 0.0 1.0569397 0.00191 0.98892 0.00916 0.0
590 0.52873327 0.0 1.0570378 0.00197 0.98914 0.00888 0.0
591 0.52952998 0.0 1.05713954 0.00203 0.98935 0.00861 0.0
592 0.53115913 0.0 1.05724182 0.00211 0.98953 0.00835 0.0
593 0.53089052 0.0 1.05734946 0.00222 0.98968 0.00809 0.0
594 0.52981553 0.0 1.05744763 0.00233 0.98973 0.00793 0.0
595 0.52899018 0.0 1.05754771 0.0024 0.98985 0.00774 0.0
596 0.53120859 0.0 1.05764645 0.00245 0.99005 0.00749 0.0
597 0.5322817 0.0 1.05774919 0.00255 0.99026 0.00718 0.0
598 0.52997579 0.0 1.05783952 0.00264 0.9903 0.00705 0.0
599 0.53118302 0.0 1.05794296 0.00271 0.99041 0.00687 0.0
600 0.53165611 0.0 1.05805048 0.00286 0.99053 0.0066 0.0
601 0.53068384 0.0 1.05814981 0.00296 0.9906 0.00643 0.0
602 0.53055376 0.0 1.05825028 0.00303 0.99078 0.00618 0.0
603 0.5307268 0.0 1.05835181 0.00315 0.99092 0.00592 0.0
604 0.53056008 0.0 1.05845335 0.00323 0.99104 0.00572 0.0
605 0.52961301 0.0 1.05855087 0.00336 0.99102 0.00561 0.0
606 0.5312572 0.0 1.05865658 0.00343 0.99112 0.00544 0.0
607 0.53003302 0.0 1.05875461 0.00359 0.99107 0.00533 0.0
608 0.52983209 0.0 1.05885838 0.00372 0.99112 0.00515 0.0
609 0.53130994 0.0 1.05895706 0.00385 0.99109 0.00505 0.0
610 0.53004629 0.0 1.0590495 0.00392 0.99113 0.00494 0.0
611 0.53134348 0.0 1.05914841 0.00408 0.99103 0.00488 0.0
612 0.53105318 0.0 1.0592458 0.00414 0.99116 0.00469 0.0
613 0.53174424 0.0 1.05934556 0.00427 0.99112 0.0046 0.0
614 0.53243831 0.0 1.05944367 0.00436 0.9912 0.00443 0.0
615 0.53030434 0.0 1.05955077 0.00453 0.99121 0.00425 0.0
616 0.53145377 0.0 1.05965152 0.00472 0.99111 0.00416 0.0
617 0.53355022 0.0 1.05975295 0.00485 0.99107 0.00407 0.0
618 0.53058084 0.0 1.05985425 0.00501 0.99104 0.00394 0.0
619 0.53127043 1e-05 1.05993898 0.00514 0.99097 0.00387 0.0
620 0.53312103 0.0 1.06004593 0.00531 0.99093 0.00374 0.0
621 0.53224901 0.0 1.06014254 0.00546 0.99085 0.00367 0.0
622 0.53117889 0.0 1.06024449 0.00558 0.99085 0.00355 0.0
623 0.53112901 1e-05 1.06034465 0.00572 0.9908 0.00345 0.0
624 0.53059117 1e-05 1.06043755 0.00585 0.99075 0.00336 0.0
625 0.53256189 0.0 1.06053739 0.00599 0.99073 0.00324 0.0
626 0.53155393 0.0 1.06063559 0.00624 0.99058 0.00314 0.0
627 0.53235136 0.0 1.06073768 0.00643 0.9905 0.00303 0.0
628 0.53332347 0.0 1.06084276 0.00666 0.99037 0.00293 0.0
629 0.53167019 2e-05 1.06092176 0.00684 0.99025 0.00285 0.0
630 0.53506081 0.0 1.06102515 0.007 0.99022 0.00272 0.0
631 0.53174299 0.0 1.06112318 0.00725 0.99008 0.00261 0.0
632 0.5323117 1e-05 1.06121399 0.00741 0.98999 0.00253 0.0
633 0.53207154 0.0 1.06131411 0.00755 0.9899 0.00248 0.0
634 0.5325759 0.0 1.06141289 0.00777 0.9898 0.00236 0.0
635 0.53241418 0.0 1.06150748 0.00794 0.98973 0.00226 0.0
636 0.53339218 0.0 1.0616089 0.00814 0.98957 0.00222 0.0
637 0.53244633 0.0 1.06170794 0.00845 0.98931 0.00217 0.0
638 0.53210273 1e-05 1.06180347 0.00864 0.98916 0.00212 0.0
639 0.53102054 0.0 1.06190589 0.00895 0.98888 0.00209 0.0
640 0.53256964 0.0 1.06200416 0.00925 0.98868 0.00199 0.0
641 0.53307503 0.0 1.06209845 0.00942 0.98857 0.00193 0.0
642 0.53180064 0.0 1.06220077 0.00964 0.98838 0.0019 0.0
643 0.53299628 0.0 1.06230126 0.00996 0.98808 0.00188 0.0
644 0.53414695 0.0 1.06240268 0.01016 0.98794 0.00182 0.0
645 0.53346988 0.0 1.0625044 0.01043 0.98773 0.00176 0.0
646 0.53109127 0.0 1.06260707 0.01077 0.98745 0.0017 0.0
647 0.53294845 1e-05 1.06270741 0.01119 0.98708 0.00164 0.0
648 0.53344996 2e-05 1.06279515 0.01153 0.98677 0.00159 0.0
649 0.53216044 0.0 1.06289419 0.01194 0.98641 0.00154 0.0
650 0.53251452 0.0 1.06299159 0.01228 0.9861 0.00151 0.0
651 0.53274825 0.0 1.0630905 0.01256 0.98584 0.00149 0.0
652 0.53298162 0.0 1.06318916 0.01289 0.98554 0.00146 0.0
653 0.53296076 0.0 1.06328911 0.01314 0.98541 0.00134 0.0
654 0.53336201 3e-05 1.06337528 0.01341 0.98518 0.00127 0.0
655 0.53395758 0.0 1.06347238 0.0137 0.98493 0.00123 0.0
656 0.53483125 0.0 1.06357698 0.01411 0.98456 0.00119 0.0
657 0.53283393 1e-05 1.06367493 0.01457 0.98414 0.00114 0.0
658 0.53211261 0.0 1.06377704 0.01489 0.98386 0.0011 0.0
659 0.53194846 1e-05 1.06386636 0.01535 0.98346 0.00103 0.0
660 0.53175761 0.0 1.06396424 0.01588 0.98298 0.00098 0.0
661 0.53446524 0.0 1.06406417 0.01629 0.98262 0.00093 0.0
662 0.53448532 3e-05 1.0641395 0.01662 0.98228 0.00091 0.0
663 0.53222774 0.0 1.06423825 0.01706 0.98187 0.00088 0.0
664 0.53490223 2e-05 1.06432862 0.01744 0.9815 0.00085 0.0
665 0.5337179 1e-05 1.06442334 0.01785 0.98111 0.00082 0.0
666 0.53377288 1e-05 1.06451729 0.01823 0.98075 0.00079 0.0
667 0.53361441 1e-05 1.06461501 0.0188 0.98019 0.00077 0.0
668 0.53327407 0.0 1.06471532 0.01915 0.97986 0.00075 0.0
669 0.53522691 1e-05 1.0648109 0.01967 0.97935 0.00073 0.0
670 0.53338954 2e-05 1.06489905 0.02013 0.97889 0.00071 0.0
671 0.53340938 1e-05 1.06498654 0.02059 0.97844 0.00069 0.0
672 0.53427015 0.0 1.06508974 0.0211 0.97796 0.00066 0.0
673 0.53285711 0.0 1.06518747 0.02162 0.97745 0.00065 0.0
674 0.53227976 1e-05 1.06527634 0.02211 0.97697 0.00063 0.0
675 0.53505054 2e-05 1.06536605 0.02267 0.97641 0.00061 0.0
676 0.53383472 4e-05 1.06544923 0.02321 0.97584 0.0006 0.0
677 0.53377962 2e-05 1.06554322 0.02373 0.97531 0.00059 0.0
678 0.53443908 0.0 1.06564798 0.02432 0.97474 0.00057 0.0
679 0.53447756 2e-05 1.06574476 0.02485 0.9742 0.00056 0.0
680 0.53426354 3e-05 1.06582605 0.02552 0.97351 0.00055 0.0
681 0.53701434 1e-05 1.06592862 0.02598 0.97308 0.00051 0.0
682 0.53383554 2e-05 1.06600868 0.02654 0.97251 0.0005 0.0
683 0.53635686 2e-05 1.06609725 0.02707 0.97198 0.00048 0.0
684 0.53444841 1e-05 1.06620171 0.02775 0.97132 0.00045 0.0
685 0.53367857 2e-05 1.0662835 0.02832 0.97074 0.00044 0.0
686 0.53561222 6e-05 1.06636 0.02885 0.97018 0.00041 0.0
687 0.53369883 4e-05 1.06642971 0.02943 0.96958 0.00039 0.0
688 0.53467277 1e-05 1.06651892 0.02996 0.96904 0.00039 0.0
689 0.53605263 2e-05 1.06661706 0.03078 0.96821 0.00038 0.0
690 0.53484896 6e-05 1.06667799 0.03143 0.96752 0.00036 0.0
691 0.53660534 0.0 1.06677596 0.03212 0.96684 0.00035 0.0
692 0.53479932 3e-05 1.06685994 0.03277 0.96617 0.00034 0.0
693 0.53463062 2e-05 1.06694477 0.03361 0.96532 0.00033 0.0
694 0.53576335 3e-05 1.06703627 0.03418 0.96474 0.00031 0.0
695 0.53473834 0.0 1.06713644 0.03503 0.96391 0.00029 0.0
696 0.53637345 5e-05 1.06721167 0.03577 0.96312 0.00029 0.0
697 0.53499026 4e-05 1.06729948 0.03648 0.96238 0.00028 0.0
698 0.53645812 2e-05 1.06738962 0.0373 0.96154 0.00028 0.0
699 0.53633209 3e-05 1.06747821 0.03796 0.96086 0.00027 0.0
700 0.53604546 5e-05 1.06755245 0.03895 0.95982 0.00027 0.0
701 0.53714003 1e-05 1.0676471 0.03986 0.9589 0.00027 0.0
702 0.53407187 2e-05 1.06773698 0.04083 0.95791 0.00027 0.0
703 0.53620637 6e-05 1.06780247 0.04162 0.95706 0.00027 0.0
704 0.53524978 5e-05 1.0678557 0.04235 0.95628 0.00027 0.0
705 0.53676335 8e-05 1.06790976 0.04313 0.95544 0.00025 0.0
706 0.53546048 4e-05 1.06799476 0.04385 0.95468 0.00025 0.0
707 0.53529631 6e-05 1.06806439 0.04483 0.95364 0.00025 0.0
708 0.5367947 4e-05 1.06813799 0.04581 0.95263 0.00024 0.0
709 0.53599226 4e-05 1.06822195 0.04694 0.95146 0.00024 0.0
710 0.53643829 4e-05 1.06830299 0.04804 0.95033 0.00023 0.0
711 0.53656981 7e-05 1.06834237 0.04895 0.94936 0.00022 0.0
712 0.53543779 6e-05 1.06840789 0.05011 0.94814 0.00022 0.0
713 0.53717966 4e-05 1.06848682 0.05114 0.94708 0.00021 0.0
714 0.53619852 7e-05 1.06852845 0.0521 0.94606 0.0002 0.0
715 0.53515328 5e-05 1.06861377 0.05326 0.94486 0.00019 0.0
716 0.5361203 9e-05 1.06867513 0.05438 0.94367 0.00017 0.0
717 0.53719871 5e-05 1.06875749 0.05573 0.94227 0.00017 0.0
718 0.53624074 8e-05 1.06882715 0.05697 0.94095 0.00017 0.0
719 0.53744401 9e-05 1.06887688 0.05795 0.93989 0.00016 0.0
720 0.53602161 9e-05 1.06893453 0.05919 0.93857 0.00015 0.0
721 0.53812746 9e-05 1.06898447 0.06039 0.93729 0.00014 0.0
722 0.53654361 5e-05 1.06905696 0.06147 0.93616 0.00014 0.0
723 0.53654519 7e-05 1.06913107 0.06289 0.93467 0.00014 0.0
724 0.53726462 5e-05 1.06918967 0.06388 0.93363 0.00014 0.0
725 0.5368066 6e-05 1.06926953 0.06525 0.9322 0.00014 0.0
726 0.53789003 0.00013 1.06932104 0.06637 0.93095 0.00014 0.0
727 0.53547695 0.00011 1.06934256 0.06758 0.92966 0.00011 0.0
728 0.53685871 8e-05 1.06940396 0.06882 0.92834 0.00011 0.0
729 0.53653945 0.00011 1.06943565 0.06993 0.92712 0.00011 0.0
730 0.53891242 0.00012 1.06949412 0.07119 0.92574 0.00011 0.0
731 0.53600772 0.00014 1.06951581 0.07254 0.92425 0.00011 0.0
732 0.53771761 0.0001 1.0695604 0.07392 0.92278 0.0001 0.0
733 0.53771748 0.00013 1.06958996 0.07523 0.92134 0.0001 0.0
734 0.53718533 0.00014 1.06960232 0.07645 0.91998 0.0001 0.0
735 0.5383816 0.0001 1.06964217 0.07773 0.91861 9e-05 0.0
736 0.53635387 9e-05 1.0696957 0.07915 0.9171 9e-05 0.0
737 0.53653246 7e-05 1.06976647 0.08059 0.9156 8e-05 0.0
738 0.53886698 0.00014 1.06978955 0.08221 0.91384 8e-05 0.0
739 0.53630891 8e-05 1.06985052 0.08391 0.91206 8e-05 0.0
740 0.53678385 0.00016 1.06987017 0.08535 0.91046 8e-05 0.0
741 0.53603078 0.00014 1.06990441 0.08688 0.90879 8e-05 0.0
742 0.53688276 0.00021 1.06990981 0.08842 0.90705 7e-05 0.0
743 0.53704906 0.00024 1.06986061 0.08965 0.90558 7e-05 0.0
744 0.53740921 0.00013 1.06989504 0.09135 0.90375 7e-05 0.0
745 0.5364561 0.00012 1.06991034 0.09302 0.90196 7e-05 0.0
746 0.53812897 0.00026 1.06986955 0.0945 0.90022 7e-05 0.0
747 0.53857511 0.00022 1.06988131 0.09627 0.89823 7e-05 0.0
748 0.53921744 0.00019 1.06988441 0.09784 0.89648 6e-05 0.0
749 0.53750309 0.00032 1.06982569 0.09951 0.89449 6e-05 0.0
750 0.53811529 0.00023 1.06981502 0.10136 0.89241 6e-05 0.0
751 0.53856352 0.00016 1.0698488 0.1033 0.89032 5e-05 0.0
752 0.53873502 0.00021 1.06982197 0.10518 0.88823 5e-05 0.0
753 0.53819162 0.00016 1.06983571 0.10709 0.88616 5e-05 0.0
754 0.54042138 0.00016 1.06982628 0.10877 0.88433 4e-05 0.0
755 0.53763438 0.00019 1.06980909 0.11057 0.88234 4e-05 0.0
756 0.53771536 0.00017 1.06981773 0.11243 0.88031 4e-05 0.0
757 0.53804873 0.00032 1.06971035 0.11422 0.8782 4e-05 0.0
