 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.5005837 0.0009 0.62538925 0.21736 0.03481 0.0 0.0
751 0.50093909 0.00104 0.62487695 0.21652 0.03461 0.0 0.0
752 0.50161968 0.00092 0.62441761 0.21589 0.03432 0.0 0.0
753 0.50008275 0.00106 0.62386344 0.21513 0.03402 0.0 0.0
754 0.50182745 0.00113 0.62330002 0.21428 0.03374 0.0 0.0
755 0.50054118 0.00084 0.62288018 0.21378 0.0334 0.0 0.0
756 0.49942118 0.00103 0.62238398 0.21312 0.03303 0.0 0.0
757 0.50133297 0.00101 0.62188567 0.21236 0.03278 0.0 0.0
758 0.50045692 0.00105 0.62138622 0.21156 0.03253 0.0 0.0
759 0.5007418 0.00104 0.62077896 0.21077 0.03228 0.0 0.0
760 0.50026796 0.00113 0.62021007 0.20989 0.03203 0.0 0.0
761 0.49933019 0.00111 0.61961769 0.20912 0.03169 0.0 0.0
762 0.49964266 0.00088 0.61919881 0.20851 0.03142 0.0 0.0
763 0.49906684 0.00115 0.61859303 0.20779 0.03099 0.0 0.0
764 0.49821017 0.00097 0.61811881 0.20719 0.03062 0.0 0.0
765 0.50100014 0.00104 0.61760171 0.20635 0.03042 0.0 0.0
766 0.49981877 0.00104 0.61708059 0.20557 0.03016 0.0 0.0
767 0.50256611 0.00093 0.61661131 0.20492 0.02988 0.0 0.0
768 0.50172177 0.00108 0.61606949 0.20413 0.02959 0.0 0.0
769 0.50086697 0.00113 0.61551278 0.20328 0.02931 0.0 0.0
770 0.50091947 0.00094 0.61509067 0.2027 0.02895 0.0 0.0
771 0.5001046 0.00101 0.61457475 0.20199 0.02865 0.0 0.0
772 0.50007288 0.0009 0.61410941 0.2014 0.02834 0.0 0.0
773 0.502632 0.00119 0.61350422 0.20047 0.02808 0.0 0.0
774 0.50048612 0.00084 0.61308454 0.19981 0.0279 0.0 0.0
775 0.49984869 0.00105 0.61259129 0.19892 0.02774 0.0 0.0
776 0.50009206 0.00105 0.61212115 0.19821 0.0274 0.0 0.0
777 0.50020536 0.00116 0.6115545 0.19727 0.02718 0.0 0.0
778 0.49869044 0.00088 0.61111854 0.19658 0.02699 0.0 0.0
779 0.4997379 0.00104 0.6106345 0.19575 0.02678 0.0 0.0
780 0.49994188 0.00097 0.61016755 0.195 0.02656 0.0 0.0
781 0.5014149 0.00115 0.60957926 0.19414 0.02627 0.0 0.0
782 0.50094066 0.00097 0.60909025 0.19336 0.02608 0.0 0.0
783 0.50060777 0.00085 0.60865419 0.19276 0.02583 0.0 0.0
784 0.4995895 0.001 0.60818902 0.19195 0.02564 0.0 0.0
785 0.49989873 0.00094 0.60780268 0.19123 0.02542 0.0 0.0
786 0.49972216 0.00095 0.60732877 0.19048 0.02522 0.0 0.0
787 0.50050668 0.00104 0.6067985 0.18965 0.02501 0.0 0.0
788 0.50083955 0.00089 0.60631331 0.189 0.02477 0.0 0.0
789 0.50022946 0.001 0.60579349 0.18816 0.02461 0.0 0.0
790 0.49804491 0.001 0.60525492 0.18734 0.02443 0.0 0.0
791 0.50070254 0.00117 0.60464223 0.18635 0.02425 0.0 0.0
792 0.50060954 0.00096 0.60414784 0.18566 0.02398 0.0 0.0
793 0.50029096 0.00102 0.60361864 0.18491 0.02371 0.0 0.0
794 0.50028459 0.00125 0.60298136 0.18388 0.02349 0.0 0.0
795 0.50019179 0.001 0.60248921 0.18305 0.02332 0.0 0.0
796 0.50013213 0.00099 0.60200473 0.18236 0.02302 0.0 0.0
797 0.49986723 0.00105 0.60150084 0.18164 0.02269 0.0 0.0
798 0.50221237 0.00102 0.6009565 0.1808 0.02251 0.0 0.0
799 0.50059683 0.00097 0.60043138 0.18003 0.02231 0.0 0.0
800 0.49996438 0.00087 0.59996052 0.17937 0.0221 0.0 0.0
801 0.50079102 0.00096 0.59951352 0.17858 0.02193 0.0 0.0
802 0.49970401 0.0011 0.59896298 0.17775 0.02166 0.0 0.0
803 0.50083168 0.00095 0.59851934 0.17705 0.02141 0.0 0.0
804 0.50085005 0.00101 0.5980207 0.17617 0.02128 0.0 0.0
805 0.49996378 0.00108 0.59744129 0.17523 0.02114 0.0 0.0
806 0.5000949 0.00105 0.59699863 0.17444 0.02088 0.0 0.0
807 0.50032465 0.00098 0.59645497 0.17366 0.02068 0.0 0.0
808 0.50257451 0.00106 0.59592387 0.17284 0.02044 0.0 0.0
809 0.49814209 0.00117 0.59537289 0.17191 0.0202 0.0 0.0
810 0.49964236 0.00099 0.59487547 0.17115 0.01997 0.0 0.0
811 0.50065991 0.00106 0.59431843 0.17026 0.0198 0.0 0.0
812 0.49947882 0.00093 0.59384784 0.16956 0.01957 0.0 0.0
813 0.50031491 0.00119 0.59326296 0.16865 0.01929 0.0 0.0
814 0.5005811 0.00077 0.59292301 0.16812 0.01905 0.0 0.0
815 0.5023647 0.00111 0.59234641 0.16731 0.01875 0.0 0.0
816 0.50134686 0.00103 0.59173642 0.16648 0.01855 0.0 0.0
817 0.49992456 0.00089 0.59128403 0.16583 0.01831 0.0 0.0
818 0.50171199 0.0009 0.5908683 0.16513 0.01811 0.0 0.0
819 0.50086432 0.00109 0.59033864 0.16426 0.01789 0.0 0.0
820 0.49989416 0.00101 0.58985814 0.16337 0.01777 0.0 0.0
821 0.50019736 0.00112 0.58929666 0.16245 0.01757 0.0 0.0
822 0.4985412 0.00083 0.58887264 0.16183 0.01736 0.0 0.0
823 0.50070511 0.00109 0.58834803 0.16101 0.01709 0.0 0.0
824 0.50078045 0.00092 0.58786091 0.16027 0.01691 0.0 0.0
825 0.501224 0.00115 0.58728532 0.15932 0.01671 0.0 0.0
826 0.50055058 0.00122 0.58665323 0.15834 0.01647 0.0 0.0
827 0.50081124 0.00097 0.58616542 0.15763 0.01621 0.0 0.0
828 0.49954554 0.00101 0.58567657 0.15682 0.01601 0.0 0.0
829 0.50087117 0.00097 0.58521996 0.15607 0.01579 0.0 0.0
830 0.50041195 0.00106 0.58466451 0.15524 0.01556 0.0 0.0
831 0.50056583 0.0009 0.58418743 0.15447 0.01543 0.0 0.0
832 0.50014075 0.00113 0.58362926 0.15351 0.01526 0.0 0.0
833 0.49946155 0.00099 0.58309234 0.1527 0.01508 0.0 0.0
834 0.49981918 0.00091 0.58261217 0.15195 0.01492 0.0 0.0
835 0.50060122 0.0009 0.58213177 0.15125 0.01472 0.0 0.0
836 0.4992105 0.00092 0.58171429 0.15057 0.01448 0.0 0.0
837 0.49946627 0.00091 0.58125006 0.14986 0.01428 0.0 0.0
838 0.49890851 0.00105 0.58071121 0.14901 0.01408 0.0 0.0
839 0.49997205 0.00088 0.5802608 0.14824 0.01397 0.0 0.0
840 0.50075892 0.00106 0.57972653 0.14732 0.01383 0.0 0.0
841 0.500054 0.00133 0.57912701 0.14613 0.01369 0.0 0.0
842 0.50141015 0.00088 0.57872919 0.14543 0.01351 0.0 0.0
843 0.49895312 0.00092 0.57826177 0.14469 0.01333 0.0 0.0
844 0.50036969 0.001 0.57775094 0.1438 0.01322 0.0 0.0
845 0.50001178 0.0009 0.57731619 0.14304 0.01308 0.0 0.0
846 0.49947948 0.00087 0.57690709 0.14232 0.01293 0.0 0.0
847 0.50017756 0.00105 0.57642166 0.1414 0.0128 0.0 0.0
848 0.49977664 0.00098 0.57593565 0.1406 0.01262 0.0 0.0
849 0.50137637 0.00107 0.57539951 0.13969 0.01246 0.0 0.0
850 0.49966703 0.001 0.57495463 0.13888 0.01227 0.0 0.0
851 0.50081304 0.00115 0.57439405 0.13798 0.01202 0.0 0.0
852 0.4992972 0.00103 0.57386819 0.13705 0.01192 0.0 0.0
853 0.5022386 0.00109 0.57330313 0.13615 0.01173 0.0 0.0
854 0.50011574 0.00102 0.57279502 0.13528 0.01158 0.0 0.0
855 0.50147238 0.00101 0.57226614 0.13438 0.01147 0.0 0.0
856 0.50013379 0.00107 0.57169393 0.13347 0.01131 0.0 0.0
857 0.50095866 0.00093 0.57128166 0.1327 0.01115 0.0 0.0
858 0.50066312 0.00093 0.5708496 0.13194 0.01098 0.0 0.0
859 0.50024536 0.0011 0.57029738 0.13101 0.01081 0.0 0.0
860 0.50130764 0.00093 0.56987426 0.13025 0.01064 0.0 0.0
861 0.49871814 0.00081 0.56947504 0.12957 0.01051 0.0 0.0
862 0.49909211 0.00106 0.5689951 0.12867 0.01035 0.0 0.0
863 0.50203559 0.00097 0.56853096 0.12783 0.01022 0.0 0.0
864 0.5000658 0.00083 0.56815018 0.12715 0.01007 0.0 0.0
865 0.50066773 0.00092 0.56769489 0.12636 0.00994 0.0 0.0
866 0.49967971 0.00097 0.56722387 0.12548 0.00985 0.0 0.0
867 0.5013161 0.00104 0.5667099 0.12457 0.00972 0.0 0.0
868 0.50057794 0.00113 0.5661385 0.12356 0.0096 0.0 0.0
869 0.50068517 0.00098 0.56561542 0.12271 0.00947 0.0 0.0
870 0.50166976 0.00123 0.56494528 0.12165 0.0093 0.0 0.0
871 0.50070096 0.00104 0.56444773 0.12075 0.00916 0.0 0.0
872 0.50068818 0.00112 0.56388985 0.11975 0.00904 0.0 0.0
873 0.5007157 0.00101 0.56337403 0.11887 0.00891 0.0 0.0
874 0.50055926 0.00119 0.56278438 0.11778 0.00881 0.0 0.0
875 0.50061005 0.00098 0.56227843 0.11697 0.00864 0.0 0.0
876 0.50114323 0.00089 0.56184598 0.11626 0.00846 0.0 0.0
877 0.50086895 0.00092 0.5613923 0.1155 0.0083 0.0 0.0
878 0.50134313 0.0009 0.56089337 0.11472 0.00818 0.0 0.0
879 0.50128321 0.00093 0.56040087 0.11389 0.00808 0.0 0.0
880 0.50163072 0.00103 0.55991642 0.11299 0.00795 0.0 0.0
881 0.49964159 0.00102 0.55938756 0.1121 0.00782 0.0 0.0
882 0.50164372 0.00103 0.55890513 0.11119 0.0077 0.0 0.0
883 0.49953284 0.00115 0.55828953 0.11016 0.00758 0.0 0.0
884 0.50019627 0.00087 0.55789634 0.10945 0.00742 0.0 0.0
885 0.5001934 0.00102 0.55746414 0.10857 0.00728 0.0 0.0
886 0.49949065 0.00089 0.55703233 0.10782 0.00714 0.0 0.0
887 0.50188244 0.00091 0.55656587 0.10705 0.007 0.0 0.0
888 0.5002053 0.00101 0.55608416 0.10615 0.00689 0.0 0.0
889 0.49958478 0.001 0.5556357 0.1053 0.00674 0.0 0.0
890 0.50136294 0.00099 0.55511085 0.10443 0.00662 0.0 0.0
891 0.50108393 0.00107 0.55456876 0.1035 0.00648 0.0 0.0
892 0.50153572 0.00096 0.55413206 0.10266 0.00636 0.0 0.0
893 0.50143239 0.00082 0.55375988 0.10193 0.00627 0.0 0.0
894 0.50131836 0.00103 0.55328477 0.10101 0.00616 0.0 0.0
895 0.49988426 0.00091 0.55287326 0.10022 0.00604 0.0 0.0
896 0.49936657 0.00109 0.55230862 0.09921 0.00596 0.0 0.0
897 0.50136543 0.00096 0.55188525 0.09834 0.00587 0.0 0.0
898 0.49971879 0.00094 0.55141082 0.09753 0.00574 0.0 0.0
899 0.50084777 0.00098 0.55093535 0.09666 0.00563 0.0 0.0
900 0.5030065 0.00088 0.55049728 0.0959 0.00551 0.0 0.0
901 0.50030179 0.00093 0.55000663 0.09509 0.00539 0.0 0.0
902 0.49990291 0.00118 0.54939096 0.09407 0.00523 0.0 0.0
903 0.50134843 0.00113 0.54883997 0.09305 0.00512 0.0 0.0
904 0.50206128 0.00098 0.54835984 0.09219 0.005 0.0 0.0
905 0.49986966 0.00091 0.54788414 0.09138 0.0049 0.0 0.0
906 0.49964262 0.00096 0.54744847 0.09052 0.0048 0.0 0.0
907 0.49821141 0.00077 0.54704439 0.08991 0.00464 0.0 0.0
908 0.49945463 0.00106 0.54655074 0.08897 0.00452 0.0 0.0
909 0.50017609 0.00118 0.54592114 0.08794 0.00437 0.0 0.0
910 0.50192801 0.00112 0.54534959 0.08689 0.0043 0.0 0.0
911 0.50017179 0.001 0.54488066 0.08598 0.00421 0.0 0.0
912 0.49991365 0.00096 0.5444165 0.08512 0.00411 0.0 0.0
913 0.4997687 0.00088 0.54392353 0.08431 0.00404 0.0 0.0
914 0.499731 0.00089 0.54344621 0.08353 0.00393 0.0 0.0
915 0.50022774 0.00088 0.5430177 0.08271 0.00387 0.0 0.0
916 0.49937867 0.00119 0.54243338 0.08161 0.00378 0.0 0.0
917 0.50057409 0.00096 0.54192999 0.08074 0.00369 0.0 0.0
918 0.5006165 0.00116 0.54130174 0.07965 0.00362 0.0 0.0
919 0.50063196 0.00101 0.54082098 0.07873 0.00353 0.0 0.0
920 0.50119869 0.00106 0.5402522 0.0778 0.0034 0.0 0.0
921 0.50156902 0.00106 0.53970155 0.07685 0.00329 0.0 0.0
922 0.50134894 0.00123 0.53908218 0.07573 0.00318 0.0 0.0
923 0.5003718 0.00099 0.53861947 0.07483 0.00309 0.0 0.0
924 0.50054476 0.00105 0.53808734 0.07388 0.00299 0.0 0.0
925 0.50109059 0.00124 0.53741485 0.07268 0.00295 0.0 0.0
926 0.50096355 0.001 0.5369217 0.07177 0.00286 0.0 0.0
927 0.49995594 0.00085 0.53650491 0.07099 0.00279 0.0 0.0
928 0.50227172 0.00105 0.53598838 0.07 0.00273 0.0 0.0
929 0.49936439 0.00072 0.53559457 0.06932 0.00269 0.0 0.0
930 0.49975887 0.00105 0.53509806 0.06831 0.00265 0.0 0.0
931 0.49995918 0.00095 0.53463693 0.06742 0.00259 0.0 0.0
932 0.50052923 0.00106 0.53409759 0.06644 0.00251 0.0 0.0
933 0.50185537 0.00102 0.53357863 0.06553 0.0024 0.0 0.0
934 0.50118573 0.001 0.5330859 0.06462 0.00231 0.0 0.0
935 0.50047037 0.00083 0.53267308 0.06387 0.00223 0.0 0.0
936 0.50080589 0.00102 0.53220635 0.06291 0.00217 0.0 0.0
937 0.50035456 0.00088 0.53180724 0.0621 0.0021 0.0 0.0
938 0.50149417 0.00098 0.53135831 0.06119 0.00203 0.0 0.0
939 0.50003023 0.0007 0.53102076 0.06054 0.00198 0.0 0.0
940 0.499581 0.00106 0.53049274 0.05954 0.00192 0.0 0.0
941 0.50119029 0.00098 0.5300364 0.05863 0.00185 0.0 0.0
942 0.50244364 0.00112 0.52951414 0.05761 0.00175 0.0 0.0
943 0.50031641 0.00102 0.52898145 0.05665 0.00169 0.0 0.0
944 0.49952531 0.00108 0.52843859 0.05562 0.00164 0.0 0.0
945 0.50032796 0.00099 0.52795114 0.05469 0.00158 0.0 0.0
946 0.5003913 0.00098 0.52748807 0.05376 0.00153 0.0 0.0
947 0.50114276 0.00095 0.52701968 0.05286 0.00148 0.0 0.0
948 0.50048461 0.00105 0.526496 0.05189 0.0014 0.0 0.0
949 0.49960019 0.00096 0.52602757 0.05099 0.00134 0.0 0.0
950 0.50198208 0.00114 0.52545155 0.04994 0.00125 0.0 0.0
951 0.50079773 0.00119 0.52484707 0.04876 0.00124 0.0 0.0
952 0.50174717 0.00112 0.5242559 0.04771 0.00117 0.0 0.0
953 0.50174747 0.00128 0.52363123 0.04651 0.00109 0.0 0.0
954 0.50005402 0.00102 0.52305797 0.04559 0.00099 0.0 0.0
955 0.5002609 0.00119 0.52245571 0.04446 0.00093 0.0 0.0
956 0.50027074 0.00097 0.52198162 0.04354 0.00088 0.0 0.0
957 0.50179142 0.00105 0.52148715 0.04254 0.00083 0.0 0.0
958 0.50183908 0.0009 0.52102994 0.04171 0.00076 0.0 0.0
959 0.49992462 0.00101 0.52050803 0.04074 0.00072 0.0 0.0
960 0.49979528 0.00087 0.52006308 0.03991 0.00068 0.0 0.0
961 0.5021695 0.0009 0.51960734 0.03904 0.00065 0.0 0.0
962 0.49987081 0.00113 0.5190193 0.03792 0.00064 0.0 0.0
963 0.50032546 0.00116 0.51841572 0.03676 0.00064 0.0 0.0
964 0.50123104 0.0009 0.51797214 0.03589 0.00061 0.0 0.0
965 0.50019262 0.00106 0.51750507 0.03485 0.00059 0.0 0.0
966 0.50143392 0.00085 0.51710281 0.03403 0.00056 0.0 0.0
967 0.50093062 0.00098 0.5166075 0.03308 0.00053 0.0 0.0
968 0.50111122 0.00108 0.51607836 0.03202 0.00051 0.0 0.0
969 0.49960189 0.00095 0.51560033 0.03112 0.00046 0.0 0.0
970 0.49895197 0.00112 0.51503252 0.03001 0.00045 0.0 0.0
971 0.49952496 0.00095 0.51450869 0.02907 0.00044 0.0 0.0
972 0.50007362 0.00102 0.51401274 0.02806 0.00043 0.0 0.0
973 0.50180939 0.00096 0.51354326 0.02717 0.00036 0.0 0.0
974 0.50074059 0.00107 0.51299573 0.02612 0.00034 0.0 0.0
975 0.50128479 0.00109 0.5123943 0.02507 0.0003 0.0 0.0
976 0.50090533 0.00106 0.51183956 0.02404 0.00027 0.0 0.0
977 0.50039956 0.00094 0.51135195 0.02314 0.00023 0.0 0.0
978 0.50007288 0.00103 0.5108373 0.02211 0.00023 0.0 0.0
979 0.50261582 0.00098 0.51034201 0.02113 0.00023 0.0 0.0
980 0.50000956 0.00105 0.5098773 0.02011 0.0002 0.0 0.0
981 0.50184252 0.001 0.50936537 0.01914 0.00017 0.0 0.0
982 0.50139282 0.001 0.50884572 0.01816 0.00015 0.0 0.0
983 0.4994921 0.0011 0.50826123 0.01708 0.00013 0.0 0.0
984 0.5000049 0.0011 0.50772231 0.01599 0.00012 0.0 0.0
985 0.49969824 0.00095 0.50727243 0.01505 0.00011 0.0 0.0
986 0.5015485 0.00096 0.50679253 0.01411 9e-05 0.0 0.0
987 0.49977832 0.00102 0.50625929 0.01311 7e-05 0.0 0.0
988 0.50053591 0.00102 0.50573752 0.01209 7e-05 0.0 0.0
989 0.50157438 0.00097 0.50527782 0.01115 4e-05 0.0 0.0
990 0.50046245 0.00091 0.50484614 0.01025 3e-05 0.0 0.0
991 0.49901351 0.00121 0.50425643 0.00904 3e-05 0.0 0.0
992 0.4996597 0.00125 0.50359265 0.0078 2e-05 0.0 0.0
993 0.49823974 0.00098 0.50310241 0.00682 2e-05 0.0 0.0
994 0.49841065 0.00103 0.50260681 0.00579 2e-05 0.0 0.0
995 0.50026381 0.00089 0.50222069 0.00491 1e-05 0.0 0.0
996 0.49908837 0.00094 0.50171324 0.00397 1e-05 0.0 0.0
997 0.50036605 0.00099 0.50127261 0.00299 0.0 0.0 0.0
998 0.50034207 0.00097 0.50081842 0.00202 0.0 0.0 0.0
999 0.5008867 0.0011 0.50025896 0.00092 0.0 0.0 0.0
1000 0.50025896 0.00092 0.50025896 0.00092 0.0 0.0 0.0
