 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53859724 0.0 1.07365333 0.0 0.00061 0.76713 0.23226
386 0.53782126 0.0 1.07385673 0.0 0.00065 0.77134 0.22801
387 0.53975011 0.0 1.07405205 0.0 0.00065 0.77529 0.22406
388 0.53961306 0.0 1.07425624 0.0 0.00067 0.77977 0.21956
389 0.53666353 0.0 1.0744561 0.0 0.00073 0.7839 0.21537
390 0.53983845 0.0 1.07465878 0.0 0.00076 0.7881 0.21114
391 0.53891226 0.0 1.07485844 0.0 0.00079 0.792 0.20721
392 0.53866369 0.0 1.07506239 0.0 0.00088 0.79624 0.20288
393 0.53869604 0.0 1.07526427 0.0 0.00088 0.80018 0.19894
394 0.53952663 0.0 1.07545836 0.0 0.0009 0.80398 0.19512
395 0.54206014 0.0 1.07565228 0.0 0.00094 0.80781 0.19125
396 0.53923254 0.0 1.07585452 0.0 0.00099 0.81168 0.18733
397 0.5411866 0.0 1.07606212 0.0 0.00107 0.81577 0.18316
398 0.5420532 0.0 1.07626822 0.0 0.00109 0.82 0.17891
399 0.54175468 0.0 1.07648234 0.0 0.00113 0.82382 0.17505
400 0.53865137 0.0 1.07668033 0.0 0.00116 0.82755 0.17129
401 0.54241413 0.0 1.07688654 0.0 0.0012 0.83168 0.16712
402 0.54125274 0.0 1.07709339 0.0 0.00125 0.83539 0.16336
403 0.5406281 0.0 1.07729045 0.0 0.00135 0.83891 0.15974
404 0.53989809 0.0 1.07749855 0.0 0.00141 0.84227 0.15632
405 0.54044405 0.0 1.07769931 0.0 0.00149 0.84571 0.1528
406 0.54047615 0.0 1.07789749 0.0 0.00154 0.84931 0.14915
407 0.53994684 0.0 1.07808863 0.0 0.00159 0.85259 0.14582
408 0.54203851 0.0 1.07827753 0.0 0.00165 0.85591 0.14244
409 0.54156969 0.0 1.0784753 0.0 0.00176 0.8589 0.13934
410 0.54259363 0.0 1.07866954 0.0 0.00187 0.86189 0.13624
411 0.54208221 0.0 1.07887101 0.0 0.00202 0.86495 0.13303
412 0.54164422 0.0 1.07907309 0.0 0.00208 0.86805 0.12987
413 0.54051558 0.0 1.07925837 0.0 0.00214 0.87093 0.12693
414 0.54077679 0.0 1.07945843 0.0 0.00231 0.87358 0.12411
415 0.54368908 0.0 1.07965364 0.0 0.00237 0.87647 0.12116
416 0.54261442 0.0 1.07985899 0.0 0.00248 0.87939 0.11813
417 0.5435298 0.0 1.08006143 0.0 0.00257 0.88201 0.11542
418 0.54303456 0.0 1.08026515 0.0 0.00267 0.88484 0.11249
419 0.54278916 0.0 1.08047043 0.0 0.00275 0.88757 0.10968
420 0.5438642 0.0 1.08067771 0.0 0.00288 0.89021 0.10691
421 0.54272694 0.0 1.08088232 0.0 0.00299 0.89266 0.10435
422 0.5417275 0.0 1.08108084 0.0 0.00305 0.89537 0.10158
423 0.54382464 0.0 1.08128509 0.0 0.00311 0.89803 0.09886
424 0.54262714 0.0 1.0814849 0.0 0.00321 0.90056 0.09623
425 0.54303184 0.0 1.08167961 0.0 0.00335 0.90278 0.09387
426 0.54337608 0.0 1.08188376 0.0 0.00346 0.90526 0.09128
427 0.54383182 0.0 1.0820841 0.0 0.00364 0.90721 0.08915
428 0.54411167 0.0 1.08228497 0.0 0.00381 0.90925 0.08694
429 0.54415319 0.0 1.0824916 0.0 0.00394 0.91143 0.08463
430 0.54430289 0.0 1.08269518 0.0 0.00405 0.91347 0.08248
431 0.54226867 0.0 1.08288904 0.0 0.00421 0.91509 0.0807
432 0.54361284 0.0 1.08308919 0.0 0.0044 0.917 0.0786
433 0.54287994 0.0 1.08328545 0.0 0.00457 0.91877 0.07666
434 0.54413599 0.0 1.08348496 0.0 0.00472 0.92056 0.07472
435 0.54392078 0.0 1.08367893 0.0 0.0049 0.92233 0.07277
436 0.54541413 0.0 1.08388865 0.0 0.00512 0.92408 0.0708
437 0.54382471 0.0 1.08409309 0.0 0.00536 0.92546 0.06918
438 0.5438593 0.0 1.08430093 0.0 0.00554 0.92727 0.06719
439 0.54269247 0.0 1.08449945 0.0 0.00571 0.92901 0.06528
440 0.5442308 0.0 1.08469597 0.0 0.00594 0.93038 0.06368
441 0.54298643 0.0 1.08489166 0.0 0.00612 0.9319 0.06198
442 0.54489944 0.0 1.08509075 0.0 0.0063 0.93335 0.06035
443 0.54439908 0.0 1.08529223 0.0 0.00646 0.9349 0.05864
444 0.54506985 0.0 1.08549311 0.0 0.00675 0.93617 0.05708
445 0.54644032 0.0 1.08570194 0.0 0.00707 0.93731 0.05562
446 0.54664951 0.0 1.08591088 0.0 0.0073 0.93874 0.05396
447 0.54621855 0.0 1.08610133 0.0 0.00748 0.93999 0.05253
448 0.54512869 0.0 1.08631048 0.0 0.00777 0.94126 0.05097
449 0.54586389 0.0 1.08652069 0.0 0.00809 0.94249 0.04942
450 0.54506188 0.0 1.08672175 0.0 0.00834 0.94378 0.04788
451 0.54317652 0.0 1.08693143 0.0 0.00864 0.94487 0.04649
452 0.54466571 0.0 1.08712423 0.0 0.00898 0.94578 0.04524
453 0.54436235 0.0 1.08732261 0.0 0.00925 0.94676 0.04399
454 0.54594294 0.0 1.0875184 0.0 0.00963 0.94753 0.04284
455 0.54422299 0.0 1.08771108 0.0 0.01002 0.94815 0.04183
456 0.546625 0.0 1.08790363 0.0 0.01025 0.949 0.04075
457 0.54642063 0.0 1.0881001 0.0 0.01053 0.94986 0.03961
458 0.54684681 0.0 1.08830251 0.0 0.01084 0.95087 0.03829
459 0.5483884 0.0 1.08851546 0.0 0.01119 0.95172 0.03709
460 0.54530165 0.0 1.08870772 0.0 0.01159 0.95224 0.03617
461 0.54678604 0.0 1.08890531 0.0 0.01195 0.95286 0.03519
462 0.54519838 0.0 1.08910613 0.0 0.01229 0.95346 0.03425
463 0.54776448 0.0 1.08930196 0.0 0.01275 0.95402 0.03323
464 0.5482437 0.0 1.08951008 0.0 0.01317 0.95455 0.03228
465 0.54555471 0.0 1.08971688 0.0 0.01368 0.95524 0.03108
466 0.54707684 0.0 1.0899179 0.0 0.0142 0.95568 0.03012
467 0.54646878 0.0 1.09011335 0.0 0.01469 0.95596 0.02935
468 0.54772535 0.0 1.09031241 0.0 0.01517 0.95641 0.02842
469 0.54852225 0.0 1.09051985 0.0 0.0158 0.95672 0.02748
470 0.54667143 0.0 1.09071167 0.0 0.01629 0.9571 0.02661
471 0.54577489 0.0 1.09090552 0.0 0.01678 0.95759 0.02563
472 0.54748411 0.0 1.09109948 0.0 0.01725 0.95791 0.02484
473 0.54865406 0.0 1.09130416 0.0 0.01775 0.95811 0.02414
474 0.5468216 0.0 1.09150935 0.0 0.01827 0.95831 0.02342
475 0.54807518 0.0 1.09170746 0.0 0.01887 0.95841 0.02272
476 0.5473465 0.0 1.09190965 0.0 0.01938 0.95872 0.0219
477 0.54932625 0.0 1.09210286 0.0 0.01994 0.95868 0.02138
478 0.54875088 0.0 1.09231027 0.0 0.02066 0.9587 0.02064
479 0.5477462 0.0 1.09251078 0.0 0.02128 0.95868 0.02004
480 0.54795501 0.0 1.09271165 0.0 0.02192 0.95873 0.01935
481 0.54948451 0.0 1.09291577 0.0 0.02258 0.95874 0.01868
482 0.54876878 0.0 1.09310516 0.0 0.02329 0.95876 0.01795
483 0.54867373 0.0 1.09330266 0.0 0.02384 0.95876 0.0174
484 0.54914276 0.0 1.09350635 0.0 0.02457 0.95857 0.01686
485 0.54754078 0.0 1.09371196 0.0 0.02542 0.95833 0.01625
486 0.54891557 0.0 1.09391623 0.0 0.02619 0.95802 0.01579
487 0.54986753 0.0 1.09412025 0.0 0.02692 0.95786 0.01522
488 0.5490605 0.0 1.09430958 0.0 0.02769 0.95752 0.01479
489 0.54860138 0.0 1.09450409 0.0 0.02849 0.95723 0.01428
490 0.54770278 0.0 1.09469828 0.0 0.02951 0.9567 0.01379
491 0.55099152 0.0 1.09489331 0.0 0.03042 0.95615 0.01343
492 0.54887017 0.0 1.09508635 0.0 0.03122 0.95574 0.01304
493 0.54885722 0.0 1.0952846 0.0 0.03221 0.95517 0.01262
494 0.54977477 0.0 1.09548273 0.0 0.03323 0.95463 0.01214
495 0.54924009 0.0 1.09568372 0.0 0.03415 0.95418 0.01167
496 0.55025054 0.0 1.0958873 0.0 0.03521 0.95356 0.01123
497 0.54756489 0.0 1.09609324 0.0 0.03627 0.95292 0.01081
498 0.54993312 0.0 1.09629113 0.0 0.03726 0.95232 0.01042
499 0.55141427 0.0 1.09650452 0.0 0.03851 0.95141 0.01008
500 0.55274382 0.0 1.0967068 0.0 0.03956 0.95085 0.00959
501 0.55066327 0.0 1.09689418 0.0 0.04073 0.95001 0.00926
502 0.55222778 0.0 1.09709996 0.0 0.04196 0.94907 0.00897
503 0.55292419 0.0 1.0972981 0.0 0.04299 0.94832 0.00869
504 0.5519427 0.0 1.09749421 0.0 0.04427 0.94732 0.00841
505 0.55268182 0.0 1.09770046 0.0 0.04539 0.94657 0.00804
506 0.55237638 0.0 1.09789957 0.0 0.04663 0.9457 0.00767
507 0.55008925 0.0 1.09809929 0.0 0.04771 0.94492 0.00737
508 0.55277179 0.0 1.09829136 0.0 0.04885 0.94405 0.0071
509 0.5515919 0.0 1.09849497 0.0 0.05021 0.94297 0.00682
510 0.55169772 0.0 1.09869776 0.0 0.05174 0.94178 0.00648
511 0.55148127 0.0 1.0988974 0.0 0.05304 0.9407 0.00626
512 0.55201252 0.0 1.09909697 0.0 0.05443 0.93953 0.00604
513 0.55151129 0.0 1.09928938 0.0 0.05577 0.93842 0.00581
514 0.5516845 0.0 1.09948777 0.0 0.05728 0.93712 0.0056
515 0.55188506 0.0 1.09970003 0.0 0.05901 0.93564 0.00535
516 0.55234535 0.0 1.0999049 0.0 0.06056 0.93429 0.00515
517 0.55259317 0.0 1.10011464 0.0 0.06229 0.93264 0.00507
518 0.55245068 0.0 1.10030658 0.0 0.06403 0.93113 0.00484
519 0.55262509 0.0 1.10051057 0.0 0.0657 0.92964 0.00466
520 0.55357773 0.0 1.10071156 0.0 0.06727 0.92817 0.00456
521 0.5525351 0.0 1.10091229 0.0 0.06911 0.92641 0.00448
522 0.55117243 0.0 1.10111233 0.0 0.07075 0.92496 0.00429
523 0.55110687 0.0 1.10131314 0.0 0.07269 0.92312 0.00419
524 0.55337035 0.0 1.10150999 0.0 0.07444 0.92152 0.00404
525 0.5505942 0.0 1.10170974 0.0 0.07637 0.91971 0.00392
526 0.55385766 0.0 1.10191401 0.0 0.07825 0.91804 0.00371
527 0.5530413 0.0 1.10211842 0.0 0.08014 0.91634 0.00352
528 0.55223921 0.0 1.10231141 0.0 0.08212 0.9145 0.00338
529 0.55309011 0.0 1.10252025 0.0 0.08416 0.91264 0.0032
530 0.55452851 0.0 1.10271481 0.0 0.0861 0.91078 0.00312
531 0.55412688 0.0 1.10291697 0.0 0.08834 0.90869 0.00297
532 0.55475172 0.0 1.10312241 0.0 0.09051 0.90667 0.00282
533 0.55421535 0.0 1.10332853 0.0 0.09272 0.90462 0.00266
534 0.55368874 0.0 1.1035293 0.0 0.09507 0.90233 0.0026
535 0.5537533 0.0 1.10372563 0.0 0.09728 0.90019 0.00253
536 0.55367342 0.0 1.10393664 0.0 0.09972 0.89782 0.00246
537 0.55473319 0.0 1.10413733 0.0 0.10171 0.89593 0.00236
538 0.55455515 0.0 1.10434471 0.0 0.10421 0.89354 0.00225
539 0.55470216 0.0 1.10454944 0.0 0.10658 0.89129 0.00213
540 0.55469361 0.0 1.10474214 0.0 0.10878 0.88917 0.00205
541 0.55649338 0.0 1.10494487 0.0 0.11143 0.88662 0.00195
542 0.55500116 0.0 1.10514208 0.0 0.11378 0.88438 0.00184
543 0.5557922 0.0 1.10533875 0.0 0.11626 0.882 0.00174
544 0.55306364 0.0 1.10553981 0.0 0.11902 0.87932 0.00166
545 0.55605999 0.0 1.10573433 0.0 0.12166 0.87671 0.00163
546 0.55647037 0.0 1.10592016 0.0 0.124 0.87444 0.00156
547 0.5560491 0.0 1.10612368 0.0 0.12674 0.87175 0.00151
548 0.5564205 0.0 1.10631817 0.0 0.12937 0.86921 0.00142
549 0.55429859 0.0 1.10652317 0.0 0.13214 0.86651 0.00135
550 0.55422449 0.0 1.10671403 0.0 0.13516 0.86357 0.00127
551 0.55675281 0.0 1.10691367 0.0 0.13787 0.86091 0.00122
552 0.5575094 0.0 1.1071273 0.0 0.14082 0.85802 0.00116
553 0.55559677 0.0 1.10731946 0.0 0.14385 0.85504 0.00111
554 0.555906 0.0 1.10751696 0.0 0.14701 0.85196 0.00103
555 0.55594665 0.0 1.10770966 0.0 0.14996 0.84904 0.001
556 0.557207 0.0 1.10790641 0.0 0.15331 0.84575 0.00094
557 0.55731099 0.0 1.10809968 0.0 0.15619 0.84293 0.00088
558 0.55518835 0.0 1.10829227 0.0 0.15936 0.83978 0.00086
559 0.55579531 0.0 1.10848829 0.0 0.16259 0.83662 0.00079
560 0.55719716 0.0 1.10868901 0.0 0.16608 0.83315 0.00077
561 0.55537028 0.0 1.10887978 0.0 0.16925 0.83001 0.00074
562 0.55634272 0.0 1.10907824 0.0 0.17269 0.82664 0.00067
563 0.55903172 0.0 1.10927896 0.0 0.1763 0.82306 0.00064
564 0.55394556 0.0 1.10947363 0.0 0.17987 0.81951 0.00062
565 0.55781695 0.0 1.10967755 0.0 0.18353 0.81586 0.00061
566 0.55679287 0.0 1.1098755 0.0 0.18678 0.81264 0.00058
567 0.55739582 0.0 1.1100823 0.0 0.1907 0.80875 0.00055
568 0.55755563 0.0 1.11028163 0.0 0.19428 0.80519 0.00053
569 0.55722758 0.0 1.1104853 0.0 0.1982 0.80127 0.00053
570 0.55659632 0.0 1.1106742 0.0 0.20175 0.79774 0.00051
571 0.56019705 0.0 1.11087694 0.0 0.20566 0.79385 0.00049
572 0.55864673 0.0 1.11107668 0.0 0.20965 0.78989 0.00046
573 0.55783892 0.0 1.11128204 0.0 0.21355 0.78604 0.00041
574 0.55628226 0.0 1.11148263 0.0 0.21757 0.78203 0.0004
575 0.55823959 0.0 1.11168664 0.0 0.22205 0.77757 0.00038
576 0.55769203 0.0 1.11188632 0.0 0.2261 0.77356 0.00034
577 0.56018006 0.0 1.11208233 0.0 0.2302 0.76947 0.00033
578 0.55755748 0.0 1.11227985 0.0 0.23439 0.76532 0.00029
579 0.56093127 0.0 1.11248909 0.0 0.23885 0.76087 0.00028
580 0.55839384 0.0 1.11268944 0.0 0.24308 0.75665 0.00027
581 0.55763365 0.0 1.11288774 0.0 0.24744 0.7523 0.00026
582 0.5578928 0.0 1.11309809 0.0 0.25167 0.74807 0.00026
583 0.55700272 0.0 1.11329932 0.0 0.25611 0.74366 0.00023
584 0.55884378 0.0 1.11350098 0.0 0.26064 0.73916 0.0002
585 0.55933984 0.0 1.11370084 0.0 0.26505 0.73477 0.00018
586 0.56072478 0.0 1.11391141 0.0 0.26963 0.7302 0.00017
587 0.55934046 0.0 1.11410093 0.0 0.27387 0.72598 0.00015
588 0.55867961 0.0 1.11429462 1e-05 0.27862 0.72122 0.00015
589 0.56061355 0.0 1.11449928 1e-05 0.28305 0.7168 0.00014
590 0.56024142 0.0 1.11469981 1e-05 0.28784 0.71201 0.00014
591 0.55778282 0.0 1.11489536 1e-05 0.29205 0.7078 0.00014
592 0.56003911 0.0 1.11509918 1e-05 0.29727 0.7026 0.00012
593 0.55951511 0.0 1.11529275 1e-05 0.30169 0.69818 0.00012
594 0.56223113 0.0 1.11549457 3e-05 0.30664 0.69321 0.00012
595 0.56095184 0.0 1.11569465 3e-05 0.31164 0.68822 0.00011
596 0.55991773 0.0 1.11588976 3e-05 0.31639 0.68347 0.00011
597 0.5584898 0.0 1.11608808 3e-05 0.32103 0.67885 9e-05
598 0.55864908 0.0 1.11628549 3e-05 0.32629 0.67359 9e-05
599 0.55849905 0.0 1.1164858 3e-05 0.33126 0.66863 8e-05
600 0.56234592 0.0 1.11668851 3e-05 0.33629 0.66363 5e-05
601 0.56185327 0.0 1.11689534 3e-05 0.34159 0.65835 3e-05
602 0.55952813 0.0 1.11710153 4e-05 0.3469 0.65303 3e-05
603 0.56179327 0.0 1.1173038 4e-05 0.35208 0.64785 3e-05
604 0.56055757 0.0 1.11749979 4e-05 0.35704 0.6429 2e-05
605 0.56013349 0.0 1.11769299 4e-05 0.36206 0.63788 2e-05
606 0.56235253 0.0 1.11789469 5e-05 0.36726 0.63267 2e-05
607 0.56034065 0.0 1.11809119 5e-05 0.37246 0.62747 2e-05
608 0.56202202 0.0 1.11829103 5e-05 0.37789 0.62204 2e-05
609 0.56206725 0.0 1.11848955 5e-05 0.38301 0.61693 1e-05
610 0.56338628 0.0 1.11869889 5e-05 0.38839 0.61155 1e-05
611 0.56092637 0.0 1.11889951 7e-05 0.39382 0.6061 1e-05
612 0.56274611 0.0 1.11910097 7e-05 0.39922 0.6007 1e-05
613 0.56314175 0.0 1.11929922 7e-05 0.4047 0.59522 1e-05
614 0.56215072 0.0 1.11950086 7e-05 0.41012 0.5898 1e-05
615 0.56211865 0.0 1.11971016 8e-05 0.41573 0.58418 1e-05
616 0.5635329 0.0 1.11990796 8e-05 0.42088 0.57903 1e-05
617 0.56249705 0.0 1.12010434 8e-05 0.42592 0.57399 1e-05
618 0.56456594 0.0 1.12031512 9e-05 0.43147 0.56843 1e-05
619 0.56131081 0.0 1.12050678 0.00011 0.43685 0.56303 1e-05
620 0.56185015 0.0 1.12070235 0.00011 0.44228 0.5576 1e-05
621 0.56186398 0.0 1.12091031 0.00011 0.44783 0.55205 1e-05
622 0.5630549 0.0 1.12111068 0.00011 0.4533 0.54658 1e-05
623 0.56135977 0.0 1.12130636 0.00011 0.45872 0.54116 1e-05
624 0.56222294 0.0 1.12149749 0.00011 0.46405 0.53583 1e-05
625 0.56304609 0.0 1.12169605 0.00012 0.46961 0.53026 1e-05
626 0.56348292 0.0 1.12189183 0.00013 0.47515 0.52471 1e-05
627 0.56109428 0.0 1.12208774 0.00014 0.48065 0.51921 0.0
628 0.5639951 0.0 1.12230255 0.00015 0.4863 0.51355 0.0
629 0.56235103 0.0 1.12249979 0.00017 0.49185 0.50798 0.0
630 0.56299685 0.0 1.12269725 0.00017 0.49762 0.50221 0.0
631 0.56344717 0.0 1.12290927 0.00019 0.50338 0.49643 0.0
632 0.56409664 0.0 1.12310855 0.00021 0.5088 0.49099 0.0
633 0.56443905 0.0 1.12331688 0.00021 0.5146 0.48519 0.0
634 0.56317617 0.0 1.1235233 0.00023 0.52072 0.47905 0.0
635 0.56520853 0.0 1.12372908 0.00024 0.52642 0.47334 0.0
636 0.56515568 0.0 1.1239339 0.00025 0.53198 0.46777 0.0
637 0.56311861 0.0 1.12413409 0.00025 0.53752 0.46223 0.0
638 0.56495886 0.0 1.1243389 0.00027 0.54287 0.45686 0.0
639 0.5623742 0.0 1.12453454 0.00028 0.54828 0.45144 0.0
640 0.56341144 0.0 1.12472837 0.0003 0.55352 0.44618 0.0
641 0.56351375 0.0 1.12492189 0.0003 0.55897 0.44073 0.0
642 0.56344898 0.0 1.12511193 0.00032 0.56417 0.43551 0.0
643 0.56592721 0.0 1.12530023 0.00034 0.56954 0.43012 0.0
644 0.56607538 0.0 1.12549907 0.00034 0.57484 0.42482 0.0
645 0.56487721 0.0 1.12570203 0.00034 0.58009 0.41957 0.0
646 0.56470951 0.0 1.12590182 0.00035 0.58573 0.41392 0.0
647 0.56436373 0.0 1.12610265 0.00036 0.59119 0.40845 0.0
648 0.56414112 0.0 1.1262961 0.00038 0.59642 0.4032 0.0
649 0.56546304 0.0 1.12649189 0.00039 0.60125 0.39836 0.0
650 0.56696948 0.0 1.1267007 0.0004 0.60676 0.39284 0.0
651 0.56463852 0.0 1.12689424 0.00041 0.61207 0.38752 0.0
652 0.56443286 0.0 1.12709435 0.00041 0.61735 0.38224 0.0
653 0.56546204 0.0 1.12729947 0.00042 0.62271 0.37687 0.0
654 0.566083 0.0 1.12750329 0.00043 0.62822 0.37135 0.0
655 0.56505979 0.0 1.1276969 0.00043 0.63333 0.36624 0.0
656 0.56821009 0.0 1.12789329 0.00045 0.63828 0.36127 0.0
657 0.56623349 0.0 1.12809105 0.00045 0.6433 0.35625 0.0
658 0.56837379 0.0 1.12829266 0.00047 0.64823 0.3513 0.0
659 0.56593875 0.0 1.12848814 0.00049 0.65303 0.34648 0.0
660 0.56604442 0.0 1.12869253 0.00053 0.6579 0.34157 0.0
661 0.56530066 0.0 1.12888151 0.00054 0.66262 0.33684 0.0
662 0.56530433 0.0 1.12907236 0.00059 0.66774 0.33167 0.0
663 0.56695095 0.0 1.12926321 0.00059 0.67266 0.32675 0.0
664 0.5674276 0.0 1.12947333 0.00064 0.67775 0.32161 0.0
665 0.56438023 0.0 1.1296786 0.00067 0.68314 0.31619 0.0
666 0.56779901 0.0 1.12988655 0.00072 0.68836 0.31092 0.0
667 0.56614777 0.0 1.1300859 0.00074 0.69334 0.30592 0.0
668 0.56866364 0.0 1.13028417 0.00079 0.69787 0.30134 0.0
669 0.56592211 0.0 1.1304817 0.00079 0.7027 0.29651 0.0
670 0.56983105 0.0 1.13067904 0.00081 0.70728 0.29191 0.0
671 0.56757639 0.0 1.13086687 0.00084 0.7116 0.28756 0.0
672 0.56689675 0.0 1.13105686 0.00086 0.71591 0.28323 0.0
673 0.5676088 0.0 1.13125509 0.00092 0.7205 0.27858 0.0
674 0.56804552 0.0 1.13145802 0.00096 0.72518 0.27386 0.0
675 0.56520985 0.0 1.13165707 0.00098 0.72979 0.26923 0.0
676 0.56801736 0.0 1.13185189 0.00102 0.73444 0.26454 0.0
677 0.5683879 0.0 1.13206228 0.00108 0.73901 0.25991 0.0
678 0.56779773 0.0 1.13225456 0.00111 0.74368 0.25521 0.0
679 0.56832084 0.0 1.13244785 0.00113 0.74792 0.25095 0.0
680 0.56825906 0.0 1.13264625 0.00118 0.75207 0.24675 0.0
681 0.5673004 0.0 1.13284969 0.00123 0.75633 0.24244 0.0
682 0.56874662 0.0 1.13304508 0.00128 0.76017 0.23855 0.0
683 0.56889915 0.0 1.13325673 0.00135 0.76463 0.23402 0.0
684 0.5680278 0.0 1.13345037 0.00138 0.76879 0.22983 0.0
685 0.57020626 0.0 1.13365191 0.00139 0.77314 0.22547 0.0
686 0.56893772 0.0 1.13385425 0.00143 0.77719 0.22138 0.0
687 0.56919256 0.0 1.13404953 0.00148 0.78123 0.21729 0.0
688 0.56799524 0.0 1.13424275 0.00158 0.78499 0.21343 0.0
689 0.5696134 1e-05 1.13442775 0.00162 0.78874 0.20963 0.0
690 0.57064095 0.0 1.13463112 0.0017 0.793 0.20529 0.0
691 0.56847132 0.0 1.13482311 0.00177 0.79649 0.20173 0.0
692 0.57081549 0.0 1.13502948 0.00181 0.80066 0.19752 0.0
693 0.56956021 0.0 1.13523237 0.00191 0.80414 0.19394 0.0
694 0.56931211 0.0 1.13542744 0.00198 0.80781 0.1902 0.0
695 0.57010704 0.0 1.13562216 0.00204 0.81147 0.18648 0.0
696 0.56984759 0.0 1.13582389 0.00216 0.81501 0.18282 0.0
697 0.56980058 0.0 1.13603111 0.00232 0.81856 0.17911 0.0
698 0.57095066 0.0 1.13623366 0.00242 0.82194 0.17563 0.0
699 0.57082619 0.0 1.13642741 0.00251 0.82541 0.17207 0.0
700 0.56979896 0.0 1.13662358 0.00258 0.82869 0.16872 0.0
701 0.57006736 0.0 1.13682627 0.00265 0.83212 0.16522 0.0
702 0.57106769 0.0 1.13703866 0.00279 0.83569 0.16151 0.0
703 0.57200008 0.0 1.13724076 0.00298 0.83896 0.15805 0.0
704 0.57245999 0.0 1.13744277 0.00311 0.8425 0.15438 0.0
705 0.5698072 1e-05 1.13762251 0.0032 0.84518 0.1516 0.0
706 0.57129021 1e-05 1.13780925 0.00329 0.84805 0.14863 0.0
707 0.57091155 0.0 1.13801307 0.00341 0.85134 0.14522 0.0
708 0.57177153 0.0 1.13822148 0.00354 0.85501 0.14142 0.0
709 0.57204123 0.0 1.13841613 0.00379 0.85774 0.13844 0.0
710 0.57119238 0.0 1.13862683 0.00395 0.8609 0.13512 0.0
711 0.57200485 1e-05 1.13882777 0.00408 0.86379 0.13209 0.0
712 0.5699229 1e-05 1.13901033 0.0042 0.86669 0.12906 0.0
713 0.57274199 0.0 1.13920844 0.00436 0.86953 0.12606 0.0
714 0.57277724 0.0 1.13940675 0.00454 0.87223 0.12318 0.0
715 0.57383088 1e-05 1.13960653 0.00477 0.87505 0.12012 0.0
716 0.57224346 0.0 1.13980202 0.005 0.8774 0.11754 0.0
717 0.57187417 0.0 1.13999892 0.00517 0.87998 0.11479 0.0
718 0.57184123 0.0 1.14020112 0.00531 0.88255 0.11208 0.0
719 0.5715938 0.0 1.14040128 0.00551 0.88499 0.10944 0.0
720 0.571686 0.0 1.14060671 0.00578 0.88731 0.10685 0.0
721 0.57412731 0.0 1.14080788 0.00599 0.88959 0.10436 0.0
722 0.57374336 0.0 1.14100186 0.00616 0.89179 0.10199 0.0
723 0.57266742 1e-05 1.14121361 0.00644 0.89401 0.09948 0.0
724 0.57213599 0.0 1.14141644 0.00667 0.89625 0.09701 0.0
725 0.57117629 0.0 1.14162613 0.00687 0.89846 0.0946 0.0
726 0.57129273 1e-05 1.14181448 0.00719 0.9006 0.09213 0.0
727 0.57244791 0.0 1.1420041 0.00742 0.90245 0.09005 0.0
728 0.57311735 2e-05 1.14218333 0.00758 0.90448 0.08784 0.0
729 0.572827 0.0 1.14238265 0.00781 0.90638 0.08571 0.0
730 0.57261481 0.0 1.14258261 0.00817 0.90827 0.08346 0.0
731 0.57270966 1e-05 1.14277197 0.00836 0.91019 0.08134 0.0
732 0.57562436 0.0 1.14296848 0.00863 0.91204 0.07922 0.0
733 0.5726326 0.0 1.14318176 0.009 0.9138 0.07709 0.0
734 0.57329513 0.0 1.14338032 0.00936 0.91537 0.07516 0.0
735 0.57254729 0.0 1.14358104 0.0097 0.91701 0.07318 0.0
736 0.57396451 1e-05 1.14377799 0.01005 0.91854 0.07129 0.0
737 0.57337572 0.0 1.14397307 0.01034 0.91998 0.06956 0.0
738 0.57521325 0.0 1.14417697 0.01072 0.92137 0.06779 0.0
739 0.57402409 0.0 1.1443756 0.01107 0.92271 0.0661 0.0
740 0.57435998 1e-05 1.14457313 0.0115 0.92396 0.06441 0.0
741 0.57300965 0.0 1.1447788 0.01197 0.9254 0.0625 0.0
742 0.57409303 2e-05 1.14496647 0.0124 0.9265 0.06095 0.0
743 0.57309766 1e-05 1.14515404 0.01281 0.92772 0.05931 0.0
744 0.57518545 0.0 1.14535768 0.0131 0.92897 0.05777 0.0
745 0.57334653 2e-05 1.14555631 0.01356 0.93005 0.05621 0.0
746 0.57479237 2e-05 1.14573289 0.01394 0.93119 0.05467 0.0
747 0.57668246 0.0 1.14593652 0.01447 0.93218 0.05315 0.0
748 0.57569662 1e-05 1.14614581 0.01498 0.93321 0.0516 0.0
749 0.5760836 2e-05 1.14634114 0.01554 0.93398 0.05025 0.0
750 0.57474527 0.0 1.14654094 0.0161 0.93485 0.04882 0.0
751 0.57568113 4e-05 1.14672267 0.01664 0.93569 0.0474 0.0
752 0.57430877 1e-05 1.14692656 0.01719 0.93646 0.04607 0.0
753 0.57467761 1e-05 1.14711938 0.01782 0.93689 0.045 0.0
754 0.57540872 1e-05 1.14731289 0.01863 0.93728 0.04379 0.0
755 0.57533501 1e-05 1.14750166 0.01934 0.93783 0.04252 0.0
756 0.57666193 0.0 1.14770321 0.02002 0.93854 0.04113 0.0
757 0.57683554 2e-05 1.14789226 0.02072 0.93909 0.03986 0.0
758 0.57695723 1e-05 1.14809031 0.02146 0.93949 0.03871 0.0
759 0.57708088 1e-05 1.14828635 0.02213 0.94001 0.03751 0.0
760 0.57720655 2e-05 1.14848499 0.02267 0.94071 0.03625 0.0
