 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49923388 0.001 0.62459898 0.21494 0.03481 0.0 0.0
750 0.50117774 0.00096 0.62407279 0.21425 0.03454 0.0 0.0
751 0.49898949 0.00098 0.62353715 0.2135 0.03431 0.0 0.0
752 0.49995263 0.00084 0.62309973 0.21296 0.03401 0.0 0.0
753 0.50076656 0.00105 0.62255261 0.21219 0.03373 0.0 0.0
754 0.5010386 0.00094 0.62205869 0.21145 0.03353 0.0 0.0
755 0.50068135 0.00111 0.62149891 0.21059 0.03328 0.0 0.0
756 0.49867288 0.00085 0.62107324 0.21012 0.0329 0.0 0.0
757 0.50146695 0.00111 0.62053625 0.20932 0.03259 0.0 0.0
758 0.49843541 0.00098 0.62002045 0.20869 0.03224 0.0 0.0
759 0.50047647 0.00096 0.61956516 0.20794 0.03203 0.0 0.0
760 0.50005983 0.00106 0.61902018 0.20714 0.03177 0.0 0.0
761 0.50219793 0.00076 0.61864571 0.20667 0.03148 0.0 0.0
762 0.50056402 0.0012 0.61804467 0.20583 0.03112 0.0 0.0
763 0.49850229 0.00093 0.61755393 0.20515 0.03087 0.0 0.0
764 0.50062554 0.00108 0.61702174 0.20435 0.03059 0.0 0.0
765 0.50169084 0.00096 0.61655788 0.20368 0.0303 0.0 0.0
766 0.50095517 0.00109 0.61600731 0.20285 0.03004 0.0 0.0
767 0.50053359 0.00091 0.61554547 0.20225 0.02973 0.0 0.0
768 0.50085997 0.00092 0.61505054 0.20159 0.02947 0.0 0.0
769 0.49982441 0.00095 0.61456674 0.20091 0.0292 0.0 0.0
770 0.50141916 0.0009 0.61410923 0.20032 0.02889 0.0 0.0
771 0.500856 0.00101 0.61364701 0.19959 0.02861 0.0 0.0
772 0.49989374 0.00098 0.61314311 0.19882 0.0284 0.0 0.0
773 0.49999894 0.00096 0.61267959 0.19814 0.02812 0.0 0.0
774 0.5011624 0.001 0.61215716 0.19743 0.02783 0.0 0.0
775 0.50224089 0.00094 0.61172748 0.19672 0.0276 0.0 0.0
776 0.49842434 0.00119 0.61115195 0.19574 0.02739 0.0 0.0
777 0.50124779 0.0011 0.61062494 0.19487 0.02716 0.0 0.0
778 0.500747 0.00104 0.61012911 0.19404 0.02695 0.0 0.0
779 0.50186924 0.00088 0.60967591 0.19339 0.02672 0.0 0.0
780 0.50111835 0.00101 0.60914452 0.19259 0.02651 0.0 0.0
781 0.49819943 0.0011 0.60860054 0.19177 0.02623 0.0 0.0
782 0.50219024 0.00093 0.60812297 0.19114 0.02593 0.0 0.0
783 0.49962773 0.00115 0.60752144 0.19026 0.02566 0.0 0.0
784 0.50110645 0.00102 0.60700284 0.18957 0.02533 0.0 0.0
785 0.50007566 0.00094 0.60650461 0.18882 0.02514 0.0 0.0
786 0.50046786 0.00113 0.60594604 0.18805 0.02478 0.0 0.0
787 0.49964823 0.00095 0.60542378 0.18739 0.02449 0.0 0.0
788 0.50073641 0.00092 0.60496044 0.18678 0.02418 0.0 0.0
789 0.50030793 0.00093 0.60453463 0.18605 0.02398 0.0 0.0
790 0.50205902 0.00114 0.60394929 0.18521 0.02368 0.0 0.0
791 0.5014374 0.001 0.60347509 0.18446 0.02343 0.0 0.0
792 0.50286937 0.00093 0.60302395 0.1838 0.02316 0.0 0.0
793 0.50055723 0.00105 0.6025337 0.18301 0.0229 0.0 0.0
794 0.50030184 0.00109 0.60201536 0.18219 0.02263 0.0 0.0
795 0.50063316 0.00102 0.60150989 0.18139 0.02241 0.0 0.0
796 0.50160245 0.001 0.60098046 0.18058 0.02222 0.0 0.0
797 0.500566 0.00088 0.60056158 0.18001 0.02191 0.0 0.0
798 0.5021418 0.00093 0.6000867 0.17924 0.02175 0.0 0.0
799 0.50017928 0.00098 0.59962662 0.17846 0.02155 0.0 0.0
800 0.50006939 0.00093 0.59917669 0.17773 0.02135 0.0 0.0
801 0.50086937 0.00077 0.59876806 0.17717 0.02114 0.0 0.0
802 0.50199261 0.00096 0.59824957 0.17645 0.0209 0.0 0.0
803 0.5003267 0.00101 0.5977579 0.17562 0.02072 0.0 0.0
804 0.49958941 0.00115 0.59723892 0.17469 0.0205 0.0 0.0
805 0.50146424 0.00095 0.59674329 0.17392 0.02032 0.0 0.0
806 0.5013583 0.00099 0.59628438 0.1732 0.02005 0.0 0.0
807 0.50079505 0.00098 0.5957345 0.17252 0.01975 0.0 0.0
808 0.50014399 0.00083 0.59531405 0.17192 0.01952 0.0 0.0
809 0.49945758 0.00095 0.59484954 0.17115 0.01934 0.0 0.0
810 0.49967636 0.00104 0.59432087 0.17031 0.01914 0.0 0.0
811 0.50210809 0.00099 0.59382202 0.16949 0.01897 0.0 0.0
812 0.50080695 0.00098 0.59332585 0.16874 0.01874 0.0 0.0
813 0.50102785 0.00112 0.59273374 0.16774 0.01862 0.0 0.0
814 0.5000723 0.00101 0.59220753 0.16691 0.01844 0.0 0.0
815 0.49960935 0.00082 0.59178734 0.16632 0.01821 0.0 0.0
816 0.49879645 0.00095 0.59132217 0.16557 0.01801 0.0 0.0
817 0.49895395 0.00105 0.59076489 0.16478 0.01775 0.0 0.0
818 0.49978492 0.00095 0.59026132 0.16401 0.01757 0.0 0.0
819 0.49955648 0.00094 0.58975099 0.16324 0.0174 0.0 0.0
820 0.49951434 0.00097 0.58925194 0.16242 0.01725 0.0 0.0
821 0.50046146 0.00099 0.58872405 0.16169 0.01699 0.0 0.0
822 0.49862214 0.00093 0.58821371 0.16096 0.01679 0.0 0.0
823 0.4995996 0.0011 0.58766204 0.16009 0.01656 0.0 0.0
824 0.50124235 0.00093 0.58720951 0.15935 0.01637 0.0 0.0
825 0.50137431 0.00112 0.58662093 0.15839 0.01621 0.0 0.0
826 0.50012049 0.00106 0.58615268 0.15756 0.01598 0.0 0.0
827 0.5012967 0.00092 0.58568775 0.15688 0.01574 0.0 0.0
828 0.50014912 0.001 0.58518544 0.15603 0.01559 0.0 0.0
829 0.50032843 0.00097 0.58473454 0.15527 0.01538 0.0 0.0
830 0.49935771 0.00096 0.58426127 0.1545 0.01519 0.0 0.0
831 0.50024487 0.00096 0.5838041 0.15368 0.01505 0.0 0.0
832 0.50146416 0.001 0.58331427 0.15284 0.01489 0.0 0.0
833 0.50008306 0.00099 0.58280755 0.15207 0.01467 0.0 0.0
834 0.49986443 0.00117 0.58218872 0.15115 0.01442 0.0 0.0
835 0.50098227 0.00108 0.58162681 0.15024 0.01425 0.0 0.0
836 0.50150873 0.00085 0.58118304 0.14956 0.01408 0.0 0.0
837 0.50082451 0.00095 0.58072531 0.14877 0.01392 0.0 0.0
838 0.50115003 0.00086 0.58028439 0.14809 0.01374 0.0 0.0
839 0.50093247 0.00125 0.57965596 0.14707 0.01351 0.0 0.0
840 0.50035048 0.00109 0.57908918 0.1462 0.01329 0.0 0.0
841 0.50109254 0.00098 0.5785824 0.14545 0.01306 0.0 0.0
842 0.49922634 0.00112 0.57803495 0.14449 0.0129 0.0 0.0
843 0.49827868 0.00119 0.57747761 0.14346 0.01274 0.0 0.0
844 0.50027576 0.00085 0.57708778 0.14284 0.01251 0.0 0.0
845 0.50058155 0.00092 0.57664343 0.14216 0.01227 0.0 0.0
846 0.50070536 0.00109 0.57611818 0.14117 0.01217 0.0 0.0
847 0.50020935 0.001 0.57562675 0.14043 0.01191 0.0 0.0
848 0.49991322 0.00096 0.57514272 0.13967 0.01171 0.0 0.0
849 0.50040819 0.00105 0.57463407 0.1388 0.01153 0.0 0.0
850 0.49999897 0.00102 0.57413752 0.13789 0.01142 0.0 0.0
851 0.49926675 0.00112 0.57358009 0.13696 0.01123 0.0 0.0
852 0.50081811 0.00122 0.57299858 0.13591 0.01106 0.0 0.0
853 0.50181275 0.00099 0.57248573 0.13509 0.01089 0.0 0.0
854 0.50165763 0.00098 0.57198872 0.13422 0.01078 0.0 0.0
855 0.49955656 0.00111 0.57143874 0.13327 0.01062 0.0 0.0
856 0.50081128 0.00122 0.57084068 0.13227 0.0104 0.0 0.0
857 0.49920669 0.00105 0.57028563 0.13135 0.01027 0.0 0.0
858 0.50002463 0.00108 0.5697192 0.13048 0.01006 0.0 0.0
859 0.50205059 0.00103 0.56918585 0.12955 0.00996 0.0 0.0
860 0.50091362 0.00094 0.56873055 0.12876 0.00981 0.0 0.0
861 0.50017862 0.0011 0.56820404 0.12783 0.00964 0.0 0.0
862 0.50119668 0.00103 0.56774355 0.127 0.00944 0.0 0.0
863 0.50080636 0.00088 0.56730645 0.12627 0.00929 0.0 0.0
864 0.50016583 0.00091 0.56682158 0.1255 0.00915 0.0 0.0
865 0.49922083 0.00081 0.56638204 0.12481 0.00903 0.0 0.0
866 0.50075233 0.00103 0.56588441 0.1239 0.00891 0.0 0.0
867 0.500303 0.00099 0.5653678 0.12301 0.00881 0.0 0.0
868 0.50062048 0.00092 0.56488653 0.12219 0.00871 0.0 0.0
869 0.50214112 0.00081 0.56444284 0.12152 0.00857 0.0 0.0
870 0.49987973 0.00094 0.56396338 0.12069 0.00846 0.0 0.0
871 0.50104253 0.00106 0.56346837 0.11971 0.00838 0.0 0.0
872 0.50112195 0.00102 0.56294832 0.11884 0.00823 0.0 0.0
873 0.5004544 0.00094 0.56246184 0.11805 0.00808 0.0 0.0
874 0.50028729 0.00097 0.56195722 0.11723 0.00793 0.0 0.0
875 0.50111752 0.00107 0.56145892 0.11632 0.00777 0.0 0.0
876 0.499801 0.0008 0.56104288 0.11568 0.00761 0.0 0.0
877 0.50133696 0.00084 0.56062553 0.11494 0.00751 0.0 0.0
878 0.50096656 0.00106 0.56007776 0.114 0.00739 0.0 0.0
879 0.50002682 0.00083 0.55965459 0.11326 0.0073 0.0 0.0
880 0.50135893 0.00118 0.55907994 0.1122 0.00718 0.0 0.0
881 0.50128267 0.00091 0.55861411 0.11146 0.00701 0.0 0.0
882 0.50070511 0.00108 0.55805599 0.11056 0.00683 0.0 0.0
883 0.49942849 0.00101 0.55754908 0.10963 0.00675 0.0 0.0
884 0.50131237 0.00095 0.55708795 0.10887 0.00656 0.0 0.0
885 0.49948631 0.00091 0.5566395 0.1081 0.00642 0.0 0.0
886 0.50029382 0.00074 0.55627353 0.10749 0.00629 0.0 0.0
887 0.5011149 0.00109 0.55571969 0.10651 0.00618 0.0 0.0
888 0.4990159 0.00105 0.55524358 0.10557 0.00607 0.0 0.0
889 0.50021235 0.00106 0.55470559 0.10459 0.00599 0.0 0.0
890 0.499929 0.00095 0.55422698 0.10373 0.0059 0.0 0.0
891 0.50297695 0.001 0.55375077 0.10282 0.00581 0.0 0.0
892 0.50002608 0.00083 0.5533391 0.10204 0.00576 0.0 0.0
893 0.49997234 0.00085 0.55295101 0.10131 0.00564 0.0 0.0
894 0.49917943 0.00097 0.5524584 0.1005 0.00548 0.0 0.0
895 0.50080857 0.00106 0.55194298 0.09952 0.0054 0.0 0.0
896 0.5010267 0.00102 0.55143925 0.09861 0.00529 0.0 0.0
897 0.50137969 0.001 0.55095385 0.09767 0.00523 0.0 0.0
898 0.50024463 0.00091 0.55049921 0.09685 0.00514 0.0 0.0
899 0.49978751 0.0009 0.55003201 0.09608 0.00501 0.0 0.0
900 0.50124682 0.00088 0.54959992 0.09528 0.00493 0.0 0.0
901 0.49854362 0.00102 0.54911442 0.09434 0.00485 0.0 0.0
902 0.49975724 0.00081 0.54869183 0.09362 0.00476 0.0 0.0
903 0.50038034 0.00104 0.54818536 0.09267 0.00467 0.0 0.0
904 0.50111638 0.00111 0.54765394 0.09169 0.00454 0.0 0.0
905 0.50106433 0.00104 0.54711986 0.09078 0.00441 0.0 0.0
906 0.50050261 0.00081 0.54671634 0.09008 0.0043 0.0 0.0
907 0.50026074 0.00099 0.54624506 0.08919 0.0042 0.0 0.0
908 0.4998493 0.00101 0.545758 0.08828 0.0041 0.0 0.0
909 0.50038972 0.00092 0.54530348 0.08742 0.00404 0.0 0.0
910 0.4999984 0.00112 0.54471123 0.08646 0.00388 0.0 0.0
911 0.5020526 0.0011 0.54418074 0.08544 0.0038 0.0 0.0
912 0.49950156 0.00098 0.5436814 0.08453 0.00373 0.0 0.0
913 0.50138502 0.001 0.54320634 0.08361 0.00365 0.0 0.0
914 0.50080709 0.00097 0.54267849 0.08275 0.00354 0.0 0.0
915 0.50012789 0.00089 0.54229086 0.08196 0.00344 0.0 0.0
916 0.50011214 0.00083 0.54185679 0.0812 0.00337 0.0 0.0
917 0.50097277 0.001 0.54131918 0.08028 0.00329 0.0 0.0
918 0.5023991 0.00116 0.54078235 0.07922 0.00319 0.0 0.0
919 0.49998808 0.00088 0.54033097 0.0784 0.00313 0.0 0.0
920 0.50108987 0.00111 0.53980673 0.07738 0.00304 0.0 0.0
921 0.50014682 0.00122 0.53924243 0.07623 0.00297 0.0 0.0
922 0.50025086 0.00113 0.53867347 0.07518 0.00289 0.0 0.0
923 0.50013073 0.00105 0.53815371 0.07422 0.0028 0.0 0.0
924 0.50080079 0.0009 0.53772344 0.0734 0.00272 0.0 0.0
925 0.50032814 0.00108 0.53720168 0.0724 0.00264 0.0 0.0
926 0.50097176 0.00092 0.53677649 0.0715 0.00262 0.0 0.0
927 0.50068366 0.00101 0.53627389 0.07054 0.00257 0.0 0.0
928 0.50060311 0.00104 0.53577994 0.06957 0.0025 0.0 0.0
929 0.50176292 0.00091 0.53527017 0.06871 0.00245 0.0 0.0
930 0.49878162 0.00099 0.5347672 0.06778 0.00239 0.0 0.0
931 0.50019787 0.0011 0.53427184 0.06677 0.0023 0.0 0.0
932 0.50194866 0.00103 0.53373465 0.0658 0.00224 0.0 0.0
933 0.49951429 0.00114 0.53314317 0.06471 0.00219 0.0 0.0
934 0.50063594 0.00097 0.5326313 0.0638 0.00213 0.0 0.0
935 0.50008779 0.00097 0.53214607 0.06289 0.00207 0.0 0.0
936 0.49925694 0.00097 0.53160359 0.06196 0.00203 0.0 0.0
937 0.50073655 0.00092 0.53116809 0.06109 0.00198 0.0 0.0
938 0.50017579 0.00098 0.53064741 0.06019 0.0019 0.0 0.0
939 0.4992834 0.00091 0.53022528 0.05937 0.00181 0.0 0.0
940 0.50122612 0.00108 0.52965128 0.05833 0.00177 0.0 0.0
941 0.50087164 0.00101 0.52915339 0.05741 0.00168 0.0 0.0
942 0.50201013 0.00089 0.52871393 0.05661 0.00159 0.0 0.0
943 0.50079207 0.00112 0.52818239 0.05556 0.00152 0.0 0.0
944 0.50072525 0.00089 0.52774453 0.05469 0.0015 0.0 0.0
945 0.50011713 0.00107 0.52724384 0.05368 0.00144 0.0 0.0
946 0.5002355 0.00083 0.52685318 0.05292 0.00137 0.0 0.0
947 0.50145904 0.00104 0.52632992 0.05193 0.00132 0.0 0.0
948 0.50114855 0.00099 0.52587729 0.05098 0.00128 0.0 0.0
949 0.50018909 0.00088 0.52542611 0.05014 0.00124 0.0 0.0
950 0.49847457 0.00099 0.52495292 0.04918 0.00121 0.0 0.0
951 0.50210989 0.00095 0.52452193 0.04827 0.00117 0.0 0.0
952 0.50061137 0.00105 0.52400247 0.04727 0.00112 0.0 0.0
953 0.50043659 0.00101 0.52352433 0.04631 0.00107 0.0 0.0
954 0.50115118 0.00096 0.52305655 0.04544 0.00098 0.0 0.0
955 0.50157438 0.0012 0.52245517 0.04427 0.00095 0.0 0.0
956 0.49979275 0.00106 0.52193753 0.04325 0.00091 0.0 0.0
957 0.50046159 0.00108 0.5214314 0.04224 0.00084 0.0 0.0
958 0.50135174 0.00089 0.52097655 0.04139 0.0008 0.0 0.0
959 0.5015523 0.00098 0.52044073 0.04043 0.00078 0.0 0.0
960 0.50198239 0.00107 0.51990964 0.03943 0.00071 0.0 0.0
961 0.50060892 0.00119 0.519314 0.03831 0.00064 0.0 0.0
962 0.50134687 0.00104 0.51877403 0.0373 0.00061 0.0 0.0
963 0.50190361 0.00099 0.51828552 0.03633 0.00059 0.0 0.0
964 0.50034638 0.0012 0.51767042 0.03517 0.00055 0.0 0.0
965 0.50124689 0.00097 0.51718642 0.03424 0.00051 0.0 0.0
966 0.50001534 0.00103 0.51666829 0.03322 0.0005 0.0 0.0
967 0.50108889 0.00107 0.51612786 0.03219 0.00046 0.0 0.0
968 0.50156269 0.00097 0.5156546 0.03126 0.00042 0.0 0.0
969 0.50152568 0.00087 0.51517897 0.03043 0.00038 0.0 0.0
970 0.50172119 0.00089 0.51478823 0.02956 0.00036 0.0 0.0
971 0.50035128 0.00095 0.51433743 0.02866 0.00031 0.0 0.0
972 0.49999014 0.00122 0.51375235 0.02744 0.00031 0.0 0.0
973 0.49981823 0.00103 0.51329266 0.02641 0.00031 0.0 0.0
974 0.50012855 0.00096 0.51276994 0.02547 0.00029 0.0 0.0
975 0.50138218 0.00118 0.51219311 0.0243 0.00028 0.0 0.0
976 0.50028209 0.00091 0.51175282 0.0234 0.00027 0.0 0.0
977 0.50033797 0.00113 0.51120046 0.02228 0.00026 0.0 0.0
978 0.49906521 0.00094 0.51070976 0.02138 0.00022 0.0 0.0
979 0.50059408 0.001 0.51016698 0.02039 0.00021 0.0 0.0
980 0.50199188 0.00103 0.50963781 0.01938 0.00019 0.0 0.0
981 0.50049253 0.0009 0.50921616 0.0185 0.00017 0.0 0.0
982 0.50157331 0.00092 0.50878071 0.01759 0.00016 0.0 0.0
983 0.50017021 0.00089 0.50837211 0.01671 0.00015 0.0 0.0
984 0.49958476 0.001 0.50784677 0.01572 0.00014 0.0 0.0
985 0.49786892 0.00091 0.5073931 0.01483 0.00012 0.0 0.0
986 0.50026813 0.0008 0.50704397 0.01405 0.0001 0.0 0.0
987 0.50013021 0.00097 0.50654348 0.01312 6e-05 0.0 0.0
988 0.50007181 0.00114 0.5059372 0.012 4e-05 0.0 0.0
989 0.49983949 0.00102 0.50539758 0.01099 3e-05 0.0 0.0
990 0.50209902 0.00099 0.504852 0.01001 2e-05 0.0 0.0
991 0.50086761 0.00104 0.50438091 0.00897 2e-05 0.0 0.0
992 0.50078406 0.00094 0.50393579 0.00804 1e-05 0.0 0.0
993 0.49874815 0.00111 0.50342088 0.00693 1e-05 0.0 0.0
994 0.50031438 0.00112 0.50288087 0.00581 1e-05 0.0 0.0
995 0.50119655 0.00096 0.50242372 0.00485 1e-05 0.0 0.0
996 0.49996453 0.00102 0.50191849 0.00383 1e-05 0.0 0.0
997 0.49953166 0.00097 0.50147385 0.00286 1e-05 0.0 0.0
998 0.49956882 0.00085 0.50097857 0.00202 0.0 0.0 0.0
999 0.50088807 0.00107 0.50044295 0.00095 0.0 0.0 0.0
1000 0.50044295 0.00095 0.50044295 0.00095 0.0 0.0 0.0
