 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5208667 0.0 1.03610667 0.0 0.60322 0.39678 0.0
382 0.51887925 0.0 1.03620764 0.0 0.60702 0.39298 0.0
383 0.52056136 0.0 1.0363082 0.0 0.61087 0.38913 0.0
384 0.51953435 0.0 1.03641007 0.0 0.61509 0.38491 0.0
385 0.51968805 0.0 1.03650862 0.0 0.61886 0.38114 0.0
386 0.51859097 0.0 1.03661051 0.0 0.62272 0.37728 0.0
387 0.52084617 0.0 1.03670884 0.0 0.62614 0.37386 0.0
388 0.52073514 0.0 1.03680744 0.0 0.63006 0.36994 0.0
389 0.52051772 0.0 1.03690209 0.0 0.63365 0.36635 0.0
390 0.52141959 0.0 1.03700199 0.0 0.6373 0.3627 0.0
391 0.51982717 0.0 1.03709807 0.0 0.64094 0.35906 0.0
392 0.52050973 0.0 1.03720115 0.0 0.64487 0.35513 0.0
393 0.51988011 0.0 1.03730572 0.0 0.64877 0.35123 0.0
394 0.52003367 0.0 1.03740793 0.0 0.6526 0.3474 0.0
395 0.52123214 0.0 1.03750498 0.0 0.65631 0.34369 0.0
396 0.52099598 0.0 1.03760639 0.0 0.6602 0.3398 0.0
397 0.51906242 0.0 1.03769787 0.0 0.66363 0.33637 0.0
398 0.51970702 0.0 1.03780286 0.0 0.6672 0.3328 0.0
399 0.52028063 0.0 1.03791015 0.0 0.67084 0.32916 0.0
400 0.5201011 0.0 1.03800865 0.0 0.67436 0.32564 0.0
401 0.52148214 0.0 1.03811055 0.0 0.67785 0.32215 0.0
402 0.52000784 0.0 1.03821757 0.0 0.68172 0.31828 0.0
403 0.52015558 0.0 1.03831567 0.0 0.68519 0.31481 0.0
404 0.51888549 0.0 1.03841603 0.0 0.68907 0.31093 0.0
405 0.5219692 0.0 1.03851905 0.0 0.69294 0.30706 0.0
406 0.52051461 0.0 1.03862038 0.0 0.69678 0.30322 0.0
407 0.52115527 0.0 1.03871548 0.0 0.70036 0.29964 0.0
408 0.52163891 0.0 1.03881105 0.0 0.70373 0.29627 0.0
409 0.51991824 0.0 1.03891396 0.0 0.70744 0.29256 0.0
410 0.52207206 0.0 1.03901305 0.0 0.71091 0.28909 0.0
411 0.52182121 0.0 1.03910602 0.0 0.71442 0.28558 0.0
412 0.52085431 0.0 1.03920606 0.0 0.71777 0.28223 0.0
413 0.52138382 0.0 1.03930883 0.0 0.72129 0.27871 0.0
414 0.52083352 0.0 1.03940593 0.0 0.72476 0.27524 0.0
415 0.52049298 0.0 1.0395057 0.0 0.72801 0.27199 0.0
416 0.51965412 0.0 1.03960235 0.0 0.73168 0.26832 0.0
417 0.5209502 0.0 1.03970281 0.0 0.73506 0.26494 0.0
418 0.52155116 0.0 1.03980039 0.0 0.73818 0.26182 0.0
419 0.52128639 0.0 1.03989445 0.0 0.74115 0.25885 0.0
420 0.52204168 0.0 1.03999589 0.0 0.74418 0.25582 0.0
421 0.52111917 0.0 1.0400977 0.0 0.74741 0.25259 0.0
422 0.52105582 0.0 1.04019803 0.0 0.75061 0.24939 0.0
423 0.52333188 0.0 1.04030154 0.0 0.75407 0.24593 0.0
424 0.52160056 0.0 1.04039965 0.0 0.75731 0.24269 0.0
425 0.52123407 0.0 1.04049348 0.0 0.76002 0.23998 0.0
426 0.52058869 0.0 1.0405932 0.0 0.76312 0.23688 0.0
427 0.52325376 0.0 1.04069536 0.0 0.7662 0.2338 0.0
428 0.52321175 0.0 1.04079657 0.0 0.76926 0.23074 0.0
429 0.52256709 0.0 1.040899 0.0 0.77255 0.22745 0.0
430 0.5218749 0.0 1.04100295 0.0 0.77577 0.22423 0.0
431 0.52207391 0.0 1.04110181 0.0 0.7786 0.2214 0.0
432 0.52214501 0.0 1.04120776 0.0 0.7819 0.2181 0.0
433 0.5218755 0.0 1.04130298 0.0 0.78484 0.21516 0.0
434 0.52207701 0.0 1.04139899 0.0 0.78781 0.21219 0.0
435 0.52329251 0.0 1.04150082 0.0 0.791 0.209 0.0
436 0.52292737 0.0 1.04160193 0.0 0.79402 0.20598 0.0
437 0.52223685 0.0 1.0417032 0.0 0.79709 0.20291 0.0
438 0.52347211 0.0 1.0418025 0.0 0.80002 0.19998 0.0
439 0.5224387 0.0 1.04190921 0.0 0.80278 0.19722 0.0
440 0.52326391 0.0 1.04200516 0.0 0.80537 0.19463 0.0
441 0.52260584 0.0 1.04210022 0.0 0.8078 0.1922 0.0
442 0.52109794 0.0 1.04220432 0.0 0.81057 0.18943 0.0
443 0.52197916 0.0 1.04230754 0.0 0.81356 0.18644 0.0
444 0.52251246 0.0 1.04241099 0.0 0.81625 0.18375 0.0
445 0.52279545 0.0 1.04250591 0.0 0.81883 0.18117 0.0
446 0.52196256 0.0 1.04260645 0.0 0.82162 0.17838 0.0
447 0.52144358 0.0 1.04270029 0.0 0.82407 0.17593 0.0
448 0.52205529 0.0 1.04279776 0.0 0.82679 0.17321 0.0
449 0.5246811 0.0 1.04290415 0.0 0.82966 0.17034 0.0
450 0.5225584 0.0 1.04300305 0.0 0.83237 0.16763 0.0
451 0.5208497 0.0 1.04310046 0.0 0.83482 0.16518 0.0
452 0.52286676 0.0 1.0431949 0.0 0.83705 0.16295 0.0
453 0.52401119 0.0 1.04329557 0.0 0.83959 0.16041 0.0
454 0.52365537 0.0 1.04339498 1e-05 0.84212 0.15787 0.0
455 0.5243134 0.0 1.04349527 1e-05 0.84468 0.15531 0.0
456 0.52343904 0.0 1.04359394 1e-05 0.84709 0.1529 0.0
457 0.5225253 0.0 1.04370209 1e-05 0.84962 0.15037 0.0
458 0.52276841 0.0 1.04380366 2e-05 0.85209 0.14789 0.0
459 0.52449842 0.0 1.04390244 2e-05 0.8545 0.14548 0.0
460 0.52293313 0.0 1.04400502 2e-05 0.85666 0.14332 0.0
461 0.52281337 0.0 1.0441055 2e-05 0.85896 0.14102 0.0
462 0.52307332 0.0 1.0442067 2e-05 0.8612 0.13878 0.0
463 0.52385821 0.0 1.04430976 2e-05 0.8635 0.13648 0.0
464 0.52321071 0.0 1.04441061 2e-05 0.86593 0.13405 0.0
465 0.5243629 0.0 1.04450931 2e-05 0.86805 0.13193 0.0
466 0.52455736 0.0 1.04460944 2e-05 0.87041 0.12957 0.0
467 0.5214999 0.0 1.04470881 2e-05 0.87287 0.12711 0.0
468 0.52432399 0.0 1.04481178 2e-05 0.87488 0.1251 0.0
469 0.5246245 0.0 1.04491583 2e-05 0.87711 0.12287 0.0
470 0.52423286 0.0 1.04501553 2e-05 0.87903 0.12095 0.0
471 0.52411382 0.0 1.04512423 2e-05 0.88125 0.11873 0.0
472 0.52573712 0.0 1.04522694 2e-05 0.88335 0.11663 0.0
473 0.5239053 0.0 1.04532572 2e-05 0.88547 0.11451 0.0
474 0.52292529 0.0 1.04542516 2e-05 0.8874 0.11258 0.0
475 0.52170039 0.0 1.04552073 2e-05 0.8893 0.11068 0.0
476 0.52616306 0.0 1.04562077 2e-05 0.89117 0.10881 0.0
477 0.52307006 0.0 1.04572428 2e-05 0.89321 0.10677 0.0
478 0.52375262 0.0 1.0458242 2e-05 0.89517 0.10481 0.0
479 0.52438881 0.0 1.04593023 4e-05 0.89695 0.10301 0.0
480 0.52346933 0.0 1.04602077 4e-05 0.89863 0.10133 0.0
481 0.52566786 0.0 1.04612276 4e-05 0.90045 0.09951 0.0
482 0.52507638 0.0 1.04621954 4e-05 0.90204 0.09792 0.0
483 0.52528667 0.0 1.04632517 4e-05 0.90397 0.09599 0.0
484 0.52558791 0.0 1.04642535 4e-05 0.90554 0.09442 0.0
485 0.52406548 0.0 1.04652286 5e-05 0.90728 0.09267 0.0
486 0.52459332 0.0 1.04662348 5e-05 0.90914 0.09081 0.0
487 0.52361695 0.0 1.04672148 6e-05 0.91087 0.08907 0.0
488 0.52733905 0.0 1.04682936 6e-05 0.91249 0.08745 0.0
489 0.52634101 0.0 1.04693075 6e-05 0.91408 0.08586 0.0
490 0.52680807 0.0 1.04702859 6e-05 0.91583 0.08411 0.0
491 0.52440503 0.0 1.04712589 6e-05 0.91745 0.08249 0.0
492 0.52372292 0.0 1.04722033 7e-05 0.91888 0.08105 0.0
493 0.52592589 0.0 1.04732094 7e-05 0.92031 0.07962 0.0
494 0.52604241 0.0 1.04741783 7e-05 0.92189 0.07804 0.0
495 0.52440194 0.0 1.04751917 9e-05 0.92325 0.07666 0.0
496 0.52635602 0.0 1.0476217 9e-05 0.92462 0.07529 0.0
497 0.52474517 0.0 1.0477212 9e-05 0.92612 0.07379 0.0
498 0.52624164 0.0 1.04781746 0.0001 0.92773 0.07217 0.0
499 0.52584289 0.0 1.04791233 0.00011 0.92907 0.07082 0.0
500 0.52466147 0.0 1.04800825 0.00012 0.9305 0.06938 0.0
501 0.52424124 0.0 1.04810905 0.00012 0.93165 0.06823 0.0
502 0.52658091 0.0 1.04820647 0.00013 0.93296 0.06691 0.0
503 0.52609095 0.0 1.04830784 0.00013 0.93438 0.06549 0.0
504 0.52463678 0.0 1.0484118 0.00014 0.93561 0.06425 0.0
505 0.52527153 0.0 1.04851319 0.00014 0.93692 0.06294 0.0
506 0.5239397 0.0 1.04860913 0.00014 0.93816 0.0617 0.0
507 0.52599075 0.0 1.04871511 0.00015 0.93957 0.06028 0.0
508 0.52739124 0.0 1.04881345 0.00015 0.941 0.05885 0.0
509 0.52620074 0.0 1.04891582 0.00015 0.94225 0.0576 0.0
510 0.52477364 0.0 1.04902258 0.00015 0.94362 0.05623 0.0
511 0.5240095 0.0 1.04911936 0.00015 0.94472 0.05513 0.0
512 0.52603402 0.0 1.04921745 0.00017 0.94566 0.05417 0.0
513 0.52600239 0.0 1.04931373 0.0002 0.94663 0.05317 0.0
514 0.52819483 0.0 1.04940846 0.0002 0.94762 0.05218 0.0
515 0.5255104 0.0 1.04950774 0.00022 0.94883 0.05095 0.0
516 0.5249336 0.0 1.04960893 0.00022 0.9499 0.04988 0.0
517 0.52810455 0.0 1.04971075 0.00024 0.95111 0.04865 0.0
518 0.52710908 0.0 1.04980879 0.00024 0.95221 0.04755 0.0
519 0.52664649 0.0 1.04991046 0.00024 0.95327 0.04649 0.0
520 0.52599317 0.0 1.05001042 0.00027 0.95409 0.04564 0.0
521 0.52671084 0.0 1.05011347 0.00029 0.95509 0.04462 0.0
522 0.52555582 0.0 1.05021677 0.0003 0.95595 0.04375 0.0
523 0.52764994 0.0 1.05032182 0.0003 0.957 0.0427 0.0
524 0.52656267 0.0 1.05042032 0.0003 0.95787 0.04183 0.0
525 0.52487689 0.0 1.05051373 0.00031 0.95886 0.04083 0.0
526 0.52794434 0.0 1.05061732 0.00032 0.95962 0.04006 0.0
527 0.5268833 0.0 1.0507201 0.00034 0.96057 0.03909 0.0
528 0.52686232 0.0 1.050815 0.00035 0.96134 0.03831 0.0
529 0.52796983 0.0 1.05090832 0.00035 0.96211 0.03754 0.0
530 0.52718327 0.0 1.05100868 0.00036 0.96279 0.03685 0.0
531 0.52644735 0.0 1.05111328 0.00036 0.96371 0.03593 0.0
532 0.52707085 0.0 1.05121133 0.00037 0.96421 0.03542 0.0
533 0.52674287 0.0 1.05131118 0.00038 0.9649 0.03472 0.0
534 0.5265027 0.0 1.05141598 0.00038 0.96572 0.0339 0.0
535 0.52683323 0.0 1.05151114 0.0004 0.96638 0.03322 0.0
536 0.52705307 0.0 1.05161168 0.00041 0.96724 0.03235 0.0
537 0.52611926 0.0 1.05171344 0.00043 0.96798 0.03159 0.0
538 0.527389 0.0 1.05181726 0.00045 0.96872 0.03083 0.0
539 0.52760414 0.0 1.05191835 0.00048 0.9694 0.03012 0.0
540 0.52882137 0.0 1.05201796 0.0005 0.97008 0.02942 0.0
541 0.5283735 0.0 1.05211826 0.00051 0.97077 0.02872 0.0
542 0.52694367 0.0 1.05221776 0.00053 0.97129 0.02818 0.0
543 0.52839285 0.0 1.05231692 0.00056 0.97189 0.02755 0.0
544 0.52766392 0.0 1.05241358 0.00056 0.97253 0.02691 0.0
545 0.52784018 0.0 1.05251539 0.00057 0.97315 0.02628 0.0
546 0.52791866 0.0 1.05262164 0.00058 0.97378 0.02564 0.0
547 0.52614282 0.0 1.05272324 0.0006 0.97425 0.02515 0.0
548 0.52828057 0.0 1.05282226 0.00061 0.97481 0.02458 0.0
549 0.52767603 0.0 1.05292646 0.00062 0.97539 0.02399 0.0
550 0.52776977 0.0 1.05302277 0.00064 0.97592 0.02344 0.0
551 0.52682624 0.0 1.05311925 0.00066 0.9765 0.02284 0.0
552 0.52756501 0.0 1.0532227 0.00074 0.97694 0.02232 0.0
553 0.5285796 0.0 1.05332212 0.00077 0.97739 0.02184 0.0
554 0.52643379 0.0 1.05342222 0.00082 0.97778 0.0214 0.0
555 0.52840243 0.0 1.05352 0.00085 0.97828 0.02087 0.0
556 0.52947158 0.0 1.05362589 0.00091 0.97865 0.02044 0.0
557 0.52790283 0.0 1.05372807 0.00093 0.97925 0.01982 0.0
558 0.52817289 0.0 1.05383066 0.00095 0.97969 0.01936 0.0
559 0.52899039 0.0 1.05393224 0.00098 0.98004 0.01898 0.0
560 0.52920023 0.0 1.05403587 0.00101 0.98058 0.01841 0.0
561 0.52885709 0.0 1.05414092 0.00106 0.98099 0.01795 0.0
562 0.52959668 0.0 1.05423815 0.00108 0.98141 0.01751 0.0
563 0.52753168 0.0 1.05434178 0.0011 0.98178 0.01712 0.0
564 0.52932793 0.0 1.05444343 0.00113 0.98212 0.01675 0.0
565 0.52934742 0.0 1.0545415 0.00115 0.98244 0.01641 0.0
566 0.52684927 0.0 1.05463858 0.00116 0.98276 0.01608 0.0
567 0.52612638 0.0 1.0547371 0.0012 0.9832 0.0156 0.0
568 0.5291955 0.0 1.05484296 0.00124 0.98358 0.01518 0.0
569 0.52939288 0.0 1.05494858 0.00127 0.98399 0.01474 0.0
570 0.52760029 0.0 1.05504375 0.00131 0.9844 0.01429 0.0
571 0.52808906 0.0 1.05513984 0.00132 0.98473 0.01395 0.0
572 0.53033127 0.0 1.05524096 0.00135 0.9851 0.01355 0.0
573 0.52911618 0.0 1.05534799 0.00138 0.98533 0.01329 0.0
574 0.52927108 0.0 1.05544499 0.00142 0.98564 0.01294 0.0
575 0.53133572 0.0 1.05553753 0.00147 0.98587 0.01266 0.0
576 0.52954385 0.0 1.05564072 0.00149 0.98614 0.01237 0.0
577 0.52847898 0.0 1.0557398 0.00158 0.98636 0.01206 0.0
578 0.52970637 0.0 1.05583931 0.00158 0.98661 0.01181 0.0
579 0.52935193 0.0 1.05593557 0.00164 0.9868 0.01156 0.0
580 0.52968377 0.0 1.05603734 0.0017 0.98709 0.01121 0.0
581 0.5293498 0.0 1.05613409 0.00174 0.9873 0.01096 0.0
582 0.52899559 0.0 1.05623247 0.00178 0.98755 0.01067 0.0
583 0.53073292 0.0 1.05633965 0.00183 0.98787 0.0103 0.0
584 0.52969317 0.0 1.05644072 0.0019 0.98811 0.00999 0.0
585 0.52997881 0.0 1.05653879 0.00195 0.98826 0.00979 0.0
586 0.53045743 0.0 1.05663834 0.002 0.98844 0.00956 0.0
587 0.52876386 0.0 1.05673816 0.00205 0.98869 0.00926 0.0
588 0.53039189 0.0 1.05684036 0.00212 0.98889 0.00899 0.0
589 0.53000167 0.0 1.05693929 0.00219 0.98902 0.00879 0.0
590 0.53016113 1e-05 1.05704619 0.00222 0.98922 0.00855 0.0
591 0.53006854 0.0 1.05715024 0.00233 0.98938 0.00828 0.0
592 0.5303789 0.0 1.05725001 0.00239 0.98949 0.00811 0.0
593 0.53025917 0.0 1.0573557 0.00249 0.98967 0.00783 0.0
594 0.53137481 0.0 1.05745362 0.00254 0.98986 0.00759 0.0
595 0.52790411 0.0 1.05755411 0.00257 0.99004 0.00738 0.0
596 0.532183 0.0 1.05765398 0.00265 0.99017 0.00717 0.0
597 0.53102652 0.0 1.05775322 0.00272 0.99036 0.00691 0.0
598 0.53172774 0.0 1.05785204 0.00278 0.99043 0.00678 0.0
599 0.5296123 0.0 1.0579536 0.00282 0.99049 0.00668 0.0
600 0.53006362 0.0 1.05805442 0.0029 0.99054 0.00655 0.0
601 0.53088411 0.0 1.05815587 0.00299 0.9906 0.0064 0.0
602 0.52979957 0.0 1.05825308 0.00307 0.9907 0.00622 0.0
603 0.52964123 0.0 1.05835131 0.00313 0.9908 0.00606 0.0
604 0.53179027 0.0 1.05845337 0.00323 0.9909 0.00586 0.0
605 0.5300218 0.0 1.05855421 0.00339 0.99096 0.00564 0.0
606 0.53119485 0.0 1.05864814 0.00341 0.99107 0.00551 0.0
607 0.53018773 0.0 1.05874926 0.00355 0.99108 0.00536 0.0
608 0.53116187 0.0 1.05884566 0.00368 0.9911 0.00521 0.0
609 0.53147963 0.0 1.05894353 0.00384 0.9911 0.00505 0.0
610 0.53005882 0.0 1.05904292 0.00393 0.99108 0.00498 0.0
611 0.52914966 1e-05 1.05913416 0.00403 0.99109 0.00486 0.0
612 0.53120439 0.0 1.05922916 0.00409 0.99119 0.0047 0.0
613 0.53196112 0.0 1.05933023 0.00423 0.99122 0.00453 0.0
614 0.53022771 0.0 1.0594308 0.00429 0.99132 0.00437 0.0
615 0.53286559 0.0 1.05953207 0.00447 0.99127 0.00424 0.0
616 0.53131533 0.0 1.05963439 0.0046 0.99127 0.00411 0.0
617 0.53133189 0.0 1.0597327 0.00471 0.99125 0.00402 0.0
618 0.53208419 0.0 1.05982889 0.00483 0.99123 0.00392 0.0
619 0.53204747 0.0 1.05992415 0.00494 0.99121 0.00383 0.0
620 0.5318629 0.0 1.06001881 0.00516 0.99111 0.00371 0.0
621 0.53009633 0.0 1.06011728 0.0053 0.99105 0.00363 0.0
622 0.5305228 0.0 1.06021737 0.00557 0.99088 0.00353 0.0
623 0.53202665 0.0 1.06032242 0.0057 0.99087 0.00341 0.0
624 0.53186777 0.0 1.06042133 0.00584 0.9908 0.00334 0.0
625 0.53110814 1e-05 1.06050671 0.006 0.99073 0.00324 0.0
626 0.53186076 0.0 1.06060399 0.00615 0.99067 0.00315 0.0
627 0.53195071 0.0 1.06070389 0.00635 0.99059 0.00303 0.0
628 0.53327303 0.0 1.06080331 0.00654 0.99047 0.00296 0.0
629 0.53236374 0.0 1.06090243 0.00675 0.99035 0.00287 0.0
630 0.53116 0.0 1.06101191 0.007 0.99022 0.00275 0.0
631 0.53176334 0.0 1.061111 0.00716 0.99011 0.0027 0.0
632 0.53294021 0.0 1.06120738 0.00735 0.99005 0.00257 0.0
633 0.53268077 1e-05 1.06130725 0.00759 0.98989 0.00248 0.0
634 0.53279894 0.0 1.06140883 0.00784 0.98972 0.0024 0.0
635 0.53292904 0.0 1.06151074 0.00809 0.98951 0.00236 0.0
636 0.53392831 0.0 1.06161758 0.00834 0.98936 0.00226 0.0
637 0.53192327 1e-05 1.06170323 0.00864 0.98915 0.00216 0.0
638 0.53192407 1e-05 1.06179494 0.00892 0.98896 0.00206 0.0
639 0.53303032 0.0 1.06189477 0.00909 0.98884 0.00201 0.0
640 0.53356417 0.0 1.06199924 0.00931 0.98867 0.00196 0.0
641 0.53256313 0.0 1.062101 0.00955 0.98851 0.00188 0.0
642 0.53192597 0.0 1.06220037 0.00983 0.98826 0.00185 0.0
643 0.53227608 0.0 1.06229658 0.01007 0.98806 0.00181 0.0
644 0.53457573 0.0 1.0623971 0.01028 0.98792 0.00174 0.0
645 0.53299054 0.0 1.0625009 0.01061 0.98763 0.0017 0.0
646 0.53312492 0.0 1.06260594 0.01096 0.98736 0.00162 0.0
647 0.53236905 1e-05 1.06269616 0.01128 0.98708 0.00157 0.0
648 0.5335292 0.0 1.06279938 0.01159 0.98685 0.00149 0.0
649 0.53308515 1e-05 1.06289936 0.01198 0.9865 0.00144 0.0
650 0.53206557 0.0 1.06300527 0.01232 0.98623 0.00137 0.0
651 0.5322518 1e-05 1.06309381 0.01267 0.98595 0.00129 0.0
652 0.53377954 0.0 1.06319579 0.01297 0.9857 0.00124 0.0
653 0.53164219 0.0 1.06329077 0.01328 0.9854 0.00123 0.0
654 0.53328989 1e-05 1.06337981 0.01361 0.9851 0.00119 0.0
655 0.53140281 0.0 1.06347925 0.014 0.98475 0.00115 0.0
656 0.53391915 2e-05 1.06356699 0.01431 0.98447 0.0011 0.0
657 0.53297132 1e-05 1.06367124 0.01458 0.98422 0.00107 0.0
658 0.5337972 2e-05 1.06376109 0.01483 0.98398 0.00104 0.0
659 0.53579119 0.0 1.06386794 0.01532 0.98352 0.00101 0.0
660 0.53208743 1e-05 1.06395984 0.01582 0.98306 0.00096 0.0
661 0.53529068 1e-05 1.06404939 0.01626 0.98263 0.00094 0.0
662 0.53385532 2e-05 1.06412508 0.01653 0.98237 0.00091 0.0
663 0.53474267 1e-05 1.06422137 0.01687 0.98206 0.00087 0.0
664 0.53232842 0.0 1.06431594 0.01726 0.98169 0.00085 0.0
665 0.53285703 2e-05 1.06441181 0.01767 0.98127 0.00084 0.0
666 0.5345419 1e-05 1.06451193 0.01819 0.98076 0.00082 0.0
667 0.53250158 1e-05 1.06460509 0.01873 0.98024 0.00079 0.0
668 0.5328191 0.0 1.06471166 0.01939 0.97961 0.00076 0.0
669 0.53415254 1e-05 1.06480823 0.01991 0.97914 0.0007 0.0
670 0.53358311 4e-05 1.06488183 0.02038 0.97867 0.00066 0.0
671 0.53451108 1e-05 1.06498475 0.02076 0.97829 0.00065 0.0
672 0.53493561 0.0 1.0650807 0.02115 0.97791 0.00064 0.0
673 0.53383502 2e-05 1.06517225 0.02163 0.97741 0.00064 0.0
674 0.53427824 1e-05 1.06526695 0.02217 0.97687 0.00063 0.0
675 0.53282989 3e-05 1.06534887 0.02259 0.97643 0.00062 0.0
676 0.53431022 1e-05 1.0654474 0.02318 0.97583 0.00062 0.0
677 0.53142196 2e-05 1.06553792 0.02372 0.97529 0.0006 0.0
678 0.53347669 0.0 1.06563868 0.02432 0.97471 0.00058 0.0
679 0.53433194 2e-05 1.06571768 0.02485 0.97417 0.00057 0.0
680 0.53417993 2e-05 1.06580497 0.02529 0.97374 0.00054 0.0
681 0.53574434 0.0 1.06590408 0.02599 0.97305 0.00053 0.0
682 0.53602888 3e-05 1.0659787 0.02645 0.97258 0.00051 0.0
683 0.5343239 4e-05 1.06606287 0.02708 0.97193 0.00049 0.0
684 0.53583435 2e-05 1.06615926 0.02778 0.97124 0.00046 0.0
685 0.53476208 3e-05 1.0662412 0.02838 0.97063 0.00044 0.0
686 0.53393932 1e-05 1.06633744 0.0291 0.96993 0.00041 0.0
687 0.53623839 1e-05 1.06642931 0.02965 0.96937 0.00041 0.0
688 0.53585289 7e-05 1.0664902 0.03047 0.96848 0.00041 0.0
689 0.53438389 1e-05 1.06658552 0.03129 0.96767 0.00039 0.0
690 0.53366653 3e-05 1.06667206 0.03201 0.96695 0.00036 0.0
691 0.53474551 2e-05 1.06676174 0.03276 0.96621 0.00033 0.0
692 0.53422587 0.0 1.06685971 0.03345 0.96552 0.00033 0.0
693 0.53521314 0.0 1.06695711 0.03414 0.96485 0.00031 0.0
694 0.53398668 3e-05 1.06703754 0.03482 0.96416 0.00029 0.0
695 0.53505778 8e-05 1.06709235 0.0355 0.9634 0.00029 0.0
696 0.53667413 4e-05 1.06715467 0.03618 0.96269 0.00028 0.0
697 0.53455637 4e-05 1.06723592 0.0369 0.96195 0.00026 0.0
698 0.5345525 4e-05 1.06732472 0.03773 0.96108 0.00026 0.0
699 0.53574219 4e-05 1.06740336 0.0385 0.9603 0.00023 0.0
700 0.53649929 4e-05 1.06747902 0.03922 0.95955 0.00022 0.0
701 0.53596318 0.0 1.06758179 0.04015 0.95862 0.00022 0.0
702 0.53713817 4e-05 1.0676599 0.04116 0.95757 0.00022 0.0
703 0.53429647 3e-05 1.06773624 0.04196 0.95674 0.00022 0.0
704 0.53680372 3e-05 1.06782437 0.04277 0.9559 0.00022 0.0
705 0.53474438 1e-05 1.06791641 0.04368 0.955 0.0002 0.0
706 0.53591906 4e-05 1.06801247 0.04459 0.95406 0.00019 0.0
707 0.53682042 5e-05 1.06808834 0.04549 0.95313 0.00017 0.0
708 0.5343939 4e-05 1.06816199 0.04653 0.95206 0.00016 0.0
709 0.53782015 2e-05 1.06824479 0.04765 0.95094 0.00014 0.0
710 0.53600287 6e-05 1.06830594 0.04845 0.95008 0.00014 0.0
711 0.53620759 6e-05 1.06837666 0.0494 0.94908 0.00013 0.0
712 0.53829604 5e-05 1.06845211 0.05051 0.94793 0.00012 0.0
713 0.53784583 1e-05 1.06854287 0.05153 0.9469 0.00012 0.0
714 0.53611291 6e-05 1.06860297 0.05274 0.94563 0.00012 0.0
715 0.53575814 7e-05 1.06867431 0.05387 0.94443 0.00012 0.0
716 0.5366474 6e-05 1.06873811 0.05499 0.94325 0.00012 0.0
717 0.53644478 9e-05 1.06878385 0.05613 0.94202 0.00012 0.0
718 0.53782436 9e-05 1.06884969 0.05731 0.94077 0.0001 0.0
719 0.53640261 6e-05 1.06892998 0.05853 0.93949 0.0001 0.0
720 0.53789513 0.0001 1.068971 0.05961 0.93832 9e-05 0.0
721 0.53606732 6e-05 1.06903196 0.06092 0.93695 9e-05 0.0
722 0.53609646 5e-05 1.06910601 0.06218 0.93564 9e-05 0.0
723 0.53816795 6e-05 1.06916203 0.06328 0.93449 8e-05 0.0
724 0.53500491 4e-05 1.06923137 0.06454 0.93319 8e-05 0.0
725 0.53572575 0.00011 1.06928148 0.0658 0.93182 8e-05 0.0
726 0.53640226 0.0001 1.06932248 0.0671 0.93042 8e-05 0.0
727 0.53687176 7e-05 1.06938154 0.06842 0.92904 7e-05 0.0
728 0.53611536 0.0001 1.06942591 0.06979 0.92757 7e-05 0.0
729 0.53699387 0.00013 1.06945899 0.07116 0.92608 6e-05 0.0
730 0.53811926 6e-05 1.06953379 0.07244 0.92474 6e-05 0.0
731 0.53768224 0.00016 1.06957465 0.07354 0.92348 6e-05 0.0
732 0.53887974 0.00013 1.06961052 0.07473 0.92216 6e-05 0.0
733 0.53824682 8e-05 1.06967262 0.0762 0.92061 6e-05 0.0
734 0.5363354 0.0001 1.06969609 0.07761 0.91911 5e-05 0.0
735 0.53885135 0.00017 1.06969486 0.07914 0.91741 5e-05 0.0
736 0.53679229 0.00013 1.06972974 0.08061 0.91581 5e-05 0.0
737 0.53650266 0.00013 1.06976015 0.08232 0.91398 4e-05 0.0
738 0.53564022 0.00015 1.06978734 0.08392 0.91223 4e-05 0.0
739 0.53670771 0.00015 1.06980789 0.0853 0.9107 4e-05 0.0
740 0.53773334 0.00011 1.06984839 0.08695 0.90894 4e-05 0.0
741 0.53644259 0.00017 1.06986062 0.08859 0.90713 4e-05 0.0
742 0.53875529 0.00016 1.06987149 0.08995 0.90561 4e-05 0.0
743 0.53669501 0.00019 1.0698518 0.0914 0.90397 4e-05 0.0
744 0.53844471 0.00012 1.06989048 0.09313 0.90212 4e-05 0.0
745 0.53616446 0.00024 1.06985488 0.09462 0.90039 4e-05 0.0
746 0.54036112 0.00023 1.06982208 0.09628 0.8985 4e-05 0.0
747 0.5371914 0.00021 1.06978896 0.09787 0.89671 3e-05 0.0
748 0.53786353 0.00021 1.06975379 0.09955 0.89482 3e-05 0.0
749 0.53838549 0.00016 1.06975292 0.10113 0.89309 2e-05 0.0
750 0.53866578 0.00027 1.06971833 0.10265 0.8913 2e-05 0.0
751 0.53783601 0.00018 1.06971467 0.10428 0.88949 2e-05 0.0
752 0.53871407 0.00018 1.06969626 0.10618 0.88741 2e-05 0.0
753 0.5376044 0.00017 1.06970014 0.10787 0.88555 2e-05 0.0
754 0.53711461 0.0002 1.06968136 0.10941 0.88381 2e-05 0.0
755 0.53961725 0.00019 1.06968777 0.11127 0.88176 2e-05 0.0
756 0.53821174 0.00019 1.06967764 0.11343 0.87941 2e-05 0.0
757 0.53677153 0.00021 1.06969777 0.11505 0.87758 2e-05 0.0
