 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50134282 0.00105 0.62338835 0.21485 0.03414 0.0 0.0
751 0.50042001 0.00105 0.62290256 0.21398 0.03396 0.0 0.0
752 0.50101246 0.00102 0.62238456 0.21322 0.0337 0.0 0.0
753 0.49982601 0.0008 0.6219715 0.21274 0.03338 0.0 0.0
754 0.49908162 0.00109 0.62143267 0.21198 0.03305 0.0 0.0
755 0.50233634 0.00087 0.62097601 0.21137 0.03279 0.0 0.0
756 0.50020203 0.00085 0.62056234 0.21067 0.03264 0.0 0.0
757 0.50072315 0.00093 0.62015019 0.20995 0.03243 0.0 0.0
758 0.49973413 0.00096 0.61970579 0.20931 0.03211 0.0 0.0
759 0.5012071 0.00098 0.6192414 0.20873 0.03171 0.0 0.0
760 0.50012452 0.00097 0.61869 0.20799 0.03148 0.0 0.0
761 0.50040247 0.00101 0.61821554 0.20738 0.03108 0.0 0.0
762 0.5005407 0.00095 0.61777589 0.20671 0.0308 0.0 0.0
763 0.4999864 0.0011 0.61723693 0.20592 0.03049 0.0 0.0
764 0.4987718 0.00101 0.61673826 0.20522 0.03018 0.0 0.0
765 0.49978232 0.00082 0.6163449 0.20473 0.02985 0.0 0.0
766 0.50095915 0.00117 0.61572988 0.2038 0.02961 0.0 0.0
767 0.50133378 0.00075 0.61536904 0.20332 0.02934 0.0 0.0
768 0.49964279 0.00084 0.61493409 0.20273 0.02909 0.0 0.0
769 0.50066349 0.00094 0.61448633 0.20195 0.02893 0.0 0.0
770 0.50037218 0.00115 0.6138745 0.20111 0.02862 0.0 0.0
771 0.50074792 0.00102 0.61333217 0.20032 0.02839 0.0 0.0
772 0.50148088 0.00103 0.61283923 0.19952 0.02816 0.0 0.0
773 0.49981121 0.00089 0.61242528 0.19892 0.02787 0.0 0.0
774 0.499501 0.00103 0.61189521 0.19814 0.02762 0.0 0.0
775 0.50004575 0.00097 0.61137638 0.19748 0.02731 0.0 0.0
776 0.50095599 0.0011 0.61081963 0.19663 0.02706 0.0 0.0
777 0.50111293 0.00107 0.61021281 0.19582 0.0268 0.0 0.0
778 0.49896133 0.00088 0.60976599 0.1952 0.02654 0.0 0.0
779 0.49976996 0.00105 0.60924389 0.19442 0.02627 0.0 0.0
780 0.50002252 0.00094 0.60878335 0.19374 0.02601 0.0 0.0
781 0.50016693 0.00106 0.60824487 0.19286 0.02583 0.0 0.0
782 0.49912124 0.00111 0.60769949 0.19193 0.02565 0.0 0.0
783 0.50133871 0.00097 0.60721067 0.19117 0.02544 0.0 0.0
784 0.4994989 0.00097 0.60671122 0.19041 0.02523 0.0 0.0
785 0.50152189 0.00076 0.60632855 0.18994 0.02494 0.0 0.0
786 0.50155284 0.00102 0.60578667 0.18918 0.02468 0.0 0.0
787 0.49905894 0.00108 0.60521583 0.18842 0.02436 0.0 0.0
788 0.50040048 0.00088 0.60481605 0.18774 0.02416 0.0 0.0
789 0.50049907 0.00102 0.60426452 0.18707 0.02381 0.0 0.0
790 0.50023819 0.00094 0.6038018 0.18645 0.02349 0.0 0.0
791 0.50173305 0.00108 0.60328622 0.18562 0.02324 0.0 0.0
792 0.49961762 0.00096 0.60275926 0.18499 0.02291 0.0 0.0
793 0.50120825 0.00097 0.60232123 0.18426 0.02267 0.0 0.0
794 0.50092799 0.00077 0.6019205 0.18368 0.02248 0.0 0.0
795 0.50092402 0.00095 0.60149029 0.18291 0.0223 0.0 0.0
796 0.50000087 0.00088 0.60103555 0.18234 0.02199 0.0 0.0
797 0.49972526 0.00098 0.60060847 0.18162 0.02173 0.0 0.0
798 0.50190072 0.00104 0.60008294 0.1808 0.02151 0.0 0.0
799 0.50007726 0.00102 0.59956567 0.18005 0.02124 0.0 0.0
800 0.49943023 0.00096 0.59910125 0.1794 0.02093 0.0 0.0
801 0.50024207 0.00116 0.59852935 0.17841 0.02076 0.0 0.0
802 0.50036557 0.00097 0.59802998 0.17764 0.02056 0.0 0.0
803 0.5008909 0.00105 0.59749467 0.1768 0.02035 0.0 0.0
804 0.50036977 0.00103 0.59699988 0.1759 0.02022 0.0 0.0
805 0.50098832 0.00114 0.59641936 0.17501 0.01997 0.0 0.0
806 0.50080193 0.00099 0.59590204 0.17426 0.01973 0.0 0.0
807 0.49931628 0.00088 0.59543605 0.17358 0.01953 0.0 0.0
808 0.49870067 0.001 0.59491011 0.17281 0.0193 0.0 0.0
809 0.50172631 0.00093 0.59445277 0.17214 0.01904 0.0 0.0
810 0.50174177 0.00105 0.59392479 0.17122 0.01891 0.0 0.0
811 0.50100686 0.00103 0.59339574 0.17041 0.01869 0.0 0.0
812 0.49993825 0.00075 0.59305693 0.16986 0.01849 0.0 0.0
813 0.50058468 0.00088 0.59265094 0.16916 0.01831 0.0 0.0
814 0.50194596 0.00103 0.59217269 0.16835 0.01809 0.0 0.0
815 0.50093383 0.001 0.5916645 0.1676 0.01784 0.0 0.0
816 0.49987697 0.00099 0.5911104 0.1668 0.01765 0.0 0.0
817 0.50047909 0.00097 0.59066329 0.16603 0.01745 0.0 0.0
818 0.49953163 0.00081 0.59027663 0.16535 0.01732 0.0 0.0
819 0.49901042 0.00091 0.58979511 0.16468 0.01708 0.0 0.0
820 0.49981821 0.00096 0.58934692 0.16392 0.01688 0.0 0.0
821 0.5003105 0.00114 0.5887468 0.163 0.01666 0.0 0.0
822 0.50121318 0.001 0.58825032 0.16215 0.01651 0.0 0.0
823 0.50016809 0.00105 0.58771893 0.1613 0.01631 0.0 0.0
824 0.50025163 0.00107 0.58719952 0.16039 0.01615 0.0 0.0
825 0.50046439 0.00085 0.58675707 0.15965 0.01604 0.0 0.0
826 0.5004157 0.00121 0.58617056 0.15869 0.01579 0.0 0.0
827 0.50015409 0.00093 0.58571013 0.15791 0.01564 0.0 0.0
828 0.49962044 0.00096 0.58519593 0.15715 0.01544 0.0 0.0
829 0.50259742 0.00106 0.58468074 0.15632 0.01521 0.0 0.0
830 0.50090886 0.00104 0.58412903 0.15546 0.01503 0.0 0.0
831 0.499087 0.00085 0.58368788 0.15484 0.0148 0.0 0.0
832 0.50174415 0.00101 0.58317181 0.15401 0.01462 0.0 0.0
833 0.50151397 0.00092 0.58269645 0.15321 0.0145 0.0 0.0
834 0.50062971 0.00099 0.58219821 0.15237 0.01435 0.0 0.0
835 0.50052727 0.00098 0.5817601 0.1516 0.01414 0.0 0.0
836 0.50053819 0.00108 0.58122592 0.15066 0.014 0.0 0.0
837 0.50157389 0.00091 0.58070795 0.14997 0.01378 0.0 0.0
838 0.50035075 0.00107 0.58018171 0.14901 0.01367 0.0 0.0
839 0.50061877 0.00118 0.57957448 0.148 0.0135 0.0 0.0
840 0.50171912 0.00094 0.57908751 0.14724 0.01332 0.0 0.0
841 0.5009233 0.00105 0.578552 0.14638 0.01313 0.0 0.0
842 0.49982339 0.00116 0.5779637 0.14533 0.01302 0.0 0.0
843 0.49990785 0.0011 0.57738555 0.14441 0.01284 0.0 0.0
844 0.50122519 0.00103 0.57686627 0.14349 0.01273 0.0 0.0
845 0.50084433 0.00098 0.57634641 0.14264 0.0126 0.0 0.0
846 0.50027546 0.00112 0.57579529 0.14168 0.01244 0.0 0.0
847 0.50060607 0.00107 0.57526702 0.14071 0.01234 0.0 0.0
848 0.50087905 0.00109 0.5747439 0.13978 0.01218 0.0 0.0
849 0.50186679 0.00092 0.57428208 0.139 0.01204 0.0 0.0
850 0.4975825 0.00095 0.5738021 0.1381 0.01199 0.0 0.0
851 0.50029107 0.00111 0.57324336 0.13713 0.01185 0.0 0.0
852 0.50137531 0.00116 0.57267859 0.1362 0.01162 0.0 0.0
853 0.49977873 0.00093 0.57226313 0.13546 0.01143 0.0 0.0
854 0.50048959 0.00104 0.57172818 0.13456 0.01129 0.0 0.0
855 0.50039381 0.00088 0.57128243 0.13384 0.01113 0.0 0.0
856 0.50017398 0.00112 0.57075722 0.13285 0.011 0.0 0.0
857 0.50057823 0.00101 0.57027298 0.13202 0.01082 0.0 0.0
858 0.50000509 0.00092 0.56981873 0.13128 0.01064 0.0 0.0
859 0.50129953 0.00083 0.56941782 0.13054 0.01055 0.0 0.0
860 0.49946097 0.00106 0.56883493 0.12966 0.01037 0.0 0.0
861 0.50191047 0.00096 0.56834404 0.12887 0.0102 0.0 0.0
862 0.49932681 0.00088 0.56787425 0.1281 0.01009 0.0 0.0
863 0.49926795 0.00103 0.56734811 0.12733 0.00983 0.0 0.0
864 0.4997678 0.00102 0.56679656 0.12648 0.00966 0.0 0.0
865 0.50134261 0.00107 0.56631435 0.1256 0.00947 0.0 0.0
866 0.5001815 0.00092 0.56587804 0.1248 0.00935 0.0 0.0
867 0.50107087 0.00104 0.56536432 0.12396 0.00915 0.0 0.0
868 0.50052538 0.00104 0.56487796 0.12303 0.00904 0.0 0.0
869 0.50032521 0.00123 0.56434431 0.12199 0.00885 0.0 0.0
870 0.49948183 0.00106 0.56381208 0.1211 0.00868 0.0 0.0
871 0.49898083 0.001 0.56334045 0.12016 0.00862 0.0 0.0
872 0.50113505 0.00106 0.56281929 0.11925 0.00847 0.0 0.0
873 0.5008106 0.00101 0.56231809 0.11833 0.00838 0.0 0.0
874 0.49964597 0.00095 0.56181658 0.11757 0.00819 0.0 0.0
875 0.49966172 0.0009 0.56135381 0.1168 0.00806 0.0 0.0
876 0.49879791 0.0009 0.56091293 0.11606 0.0079 0.0 0.0
877 0.50150444 0.00082 0.56052029 0.11535 0.00779 0.0 0.0
878 0.50036422 0.00101 0.56003527 0.11447 0.00766 0.0 0.0
879 0.49998468 0.00084 0.55958264 0.11374 0.00755 0.0 0.0
880 0.50101138 0.00098 0.55911125 0.11285 0.00746 0.0 0.0
881 0.49966201 0.00109 0.55860116 0.11192 0.0073 0.0 0.0
882 0.49778648 0.00089 0.55815427 0.11115 0.00718 0.0 0.0
883 0.49998112 0.00093 0.55765279 0.11039 0.00701 0.0 0.0
884 0.50006058 0.00099 0.55717863 0.10951 0.0069 0.0 0.0
885 0.50193967 0.00094 0.55675079 0.10874 0.00673 0.0 0.0
886 0.49882201 0.0009 0.5562806 0.10793 0.00664 0.0 0.0
887 0.49967356 0.00098 0.55583426 0.10706 0.00653 0.0 0.0
888 0.50126306 0.00099 0.55533018 0.10624 0.00636 0.0 0.0
889 0.49954465 0.00092 0.55483962 0.10539 0.00629 0.0 0.0
890 0.50145976 0.00107 0.55434025 0.10444 0.00617 0.0 0.0
891 0.5013307 0.00098 0.55385325 0.10356 0.00607 0.0 0.0
892 0.50248244 0.00094 0.55338515 0.10272 0.00597 0.0 0.0
893 0.49777413 0.00098 0.55290128 0.10189 0.00582 0.0 0.0
894 0.49895392 0.00095 0.55246029 0.10106 0.0057 0.0 0.0
895 0.50076639 0.00096 0.55198077 0.10021 0.00559 0.0 0.0
896 0.5008437 0.00103 0.55145462 0.09928 0.00549 0.0 0.0
897 0.50059748 0.0009 0.55101714 0.09845 0.00542 0.0 0.0
898 0.50131769 0.00099 0.55051881 0.09756 0.00532 0.0 0.0
899 0.50003972 0.00108 0.54999043 0.09659 0.00521 0.0 0.0
900 0.49955806 0.00081 0.54953808 0.09591 0.00508 0.0 0.0
901 0.50053488 0.0008 0.54915679 0.09518 0.00501 0.0 0.0
902 0.50070051 0.00095 0.54869299 0.09434 0.0049 0.0 0.0
903 0.50166206 0.001 0.54816311 0.09343 0.00481 0.0 0.0
904 0.50146779 0.00113 0.54756732 0.0924 0.00471 0.0 0.0
905 0.50076509 0.00078 0.54718058 0.09173 0.0046 0.0 0.0
906 0.50127794 0.00114 0.5466135 0.09069 0.0045 0.0 0.0
907 0.50006502 0.00106 0.54611102 0.08973 0.0044 0.0 0.0
908 0.49940203 0.00109 0.54556632 0.08875 0.00429 0.0 0.0
909 0.50065534 0.00115 0.54498759 0.0877 0.00419 0.0 0.0
910 0.49986186 0.00098 0.54446768 0.08679 0.00412 0.0 0.0
911 0.50198845 0.0009 0.54405213 0.08602 0.00399 0.0 0.0
912 0.50179503 0.00104 0.5435261 0.08514 0.00383 0.0 0.0
913 0.50061721 0.00109 0.54301698 0.08408 0.0038 0.0 0.0
914 0.50033221 0.00115 0.54244553 0.08303 0.0037 0.0 0.0
915 0.50120122 0.00104 0.5419489 0.08209 0.0036 0.0 0.0
916 0.50092346 0.00105 0.54146279 0.08114 0.0035 0.0 0.0
917 0.50179162 0.00116 0.54087998 0.08004 0.00344 0.0 0.0
918 0.49869283 0.00094 0.54045797 0.07919 0.00335 0.0 0.0
919 0.50119992 0.00105 0.53992022 0.07825 0.00324 0.0 0.0
920 0.50060767 0.00104 0.5394408 0.07733 0.00312 0.0 0.0
921 0.50185916 0.00099 0.538936 0.07641 0.00305 0.0 0.0
922 0.50038821 0.00098 0.53845361 0.07553 0.00295 0.0 0.0
923 0.50001777 0.00094 0.53798427 0.07466 0.00288 0.0 0.0
924 0.5001761 0.00104 0.53750374 0.0737 0.0028 0.0 0.0
925 0.49966078 0.00097 0.53700397 0.07282 0.00271 0.0 0.0
926 0.49972774 0.0011 0.53644548 0.07175 0.00268 0.0 0.0
927 0.50009765 0.00101 0.53595542 0.07084 0.00258 0.0 0.0
928 0.49922866 0.00095 0.53546566 0.06995 0.00252 0.0 0.0
929 0.50090628 0.00119 0.53481684 0.0688 0.00248 0.0 0.0
930 0.50119177 0.00108 0.53431862 0.06779 0.00241 0.0 0.0
931 0.50129872 0.00084 0.53394444 0.06702 0.00234 0.0 0.0
932 0.50026806 0.00089 0.53347313 0.06621 0.00226 0.0 0.0
933 0.50009668 0.00109 0.53294753 0.06519 0.00219 0.0 0.0
934 0.50092989 0.00117 0.53236509 0.06413 0.00208 0.0 0.0
935 0.5004314 0.00096 0.53191112 0.06319 0.00206 0.0 0.0
936 0.49851689 0.00087 0.53151747 0.06238 0.002 0.0 0.0
937 0.49880079 0.00083 0.5311003 0.06161 0.00194 0.0 0.0
938 0.50007523 0.00112 0.53048773 0.06057 0.00186 0.0 0.0
939 0.49932344 0.00105 0.52993875 0.05953 0.00185 0.0 0.0
940 0.50071237 0.00108 0.52941807 0.05849 0.00181 0.0 0.0
941 0.50043253 0.00105 0.52889026 0.05749 0.00176 0.0 0.0
942 0.49964854 0.00092 0.52840895 0.05661 0.00172 0.0 0.0
943 0.50132816 0.0011 0.52789948 0.05557 0.00166 0.0 0.0
944 0.50250386 0.00104 0.52736489 0.05458 0.00161 0.0 0.0
945 0.50188101 0.00104 0.52685169 0.05359 0.00156 0.0 0.0
946 0.50206898 0.00107 0.5262978 0.05264 0.00144 0.0 0.0
947 0.50133054 0.00101 0.52576647 0.05168 0.00139 0.0 0.0
948 0.5015572 0.00098 0.52526682 0.05075 0.00134 0.0 0.0
949 0.49978122 0.00084 0.52484281 0.04996 0.00129 0.0 0.0
950 0.49958204 0.00079 0.52445592 0.04922 0.00124 0.0 0.0
951 0.49967705 0.00089 0.52401495 0.04838 0.00119 0.0 0.0
952 0.49989202 0.00103 0.52352923 0.04742 0.00112 0.0 0.0
953 0.50114997 0.00097 0.52301758 0.0465 0.00107 0.0 0.0
954 0.50095529 0.00091 0.52255208 0.04562 0.00104 0.0 0.0
955 0.50087322 0.00116 0.52197125 0.04452 0.00098 0.0 0.0
956 0.50034828 0.00102 0.52147405 0.04354 0.00094 0.0 0.0
957 0.50079126 0.00114 0.52088904 0.04244 0.0009 0.0 0.0
958 0.49954214 0.00102 0.52044875 0.04144 0.00088 0.0 0.0
959 0.49947742 0.00112 0.51992022 0.04035 0.00085 0.0 0.0
960 0.50054044 0.00107 0.51938826 0.03935 0.00078 0.0 0.0
961 0.49988619 0.00099 0.5188944 0.0384 0.00074 0.0 0.0
962 0.50008473 0.00085 0.51849288 0.03757 0.00072 0.0 0.0
963 0.49986154 0.00124 0.5179131 0.03639 0.00066 0.0 0.0
964 0.50000964 0.00099 0.517408 0.03543 0.00063 0.0 0.0
965 0.50080839 0.00106 0.51688902 0.03445 0.00055 0.0 0.0
966 0.50043481 0.00097 0.51640134 0.03352 0.00051 0.0 0.0
967 0.50000916 0.00095 0.51593702 0.03259 0.00049 0.0 0.0
968 0.5004453 0.00097 0.51545206 0.03163 0.00048 0.0 0.0
969 0.49998084 0.00094 0.51494603 0.03071 0.00046 0.0 0.0
970 0.4998544 0.00106 0.51442705 0.02969 0.00042 0.0 0.0
971 0.50060472 0.00124 0.5138228 0.02848 0.00039 0.0 0.0
972 0.50003739 0.00078 0.51342473 0.02771 0.00038 0.0 0.0
973 0.50122179 0.00082 0.51303217 0.02691 0.00036 0.0 0.0
974 0.49908948 0.00101 0.51251987 0.02594 0.00032 0.0 0.0
975 0.50107079 0.00096 0.51202086 0.02498 0.00032 0.0 0.0
976 0.50099686 0.00101 0.5115347 0.02398 0.00031 0.0 0.0
977 0.5003212 0.00092 0.51105066 0.02309 0.00028 0.0 0.0
978 0.50004042 0.00089 0.51060644 0.02225 0.00023 0.0 0.0
979 0.50044089 0.00118 0.51001203 0.0211 0.0002 0.0 0.0
980 0.50004093 0.00105 0.5094735 0.02005 0.0002 0.0 0.0
981 0.50116761 0.00116 0.50888982 0.0189 0.00019 0.0 0.0
982 0.5008872 0.0011 0.50832116 0.01781 0.00018 0.0 0.0
983 0.50073588 0.001 0.50780357 0.01685 0.00014 0.0 0.0
984 0.5015707 0.0012 0.5071778 0.01566 0.00013 0.0 0.0
985 0.50059375 0.00099 0.5066989 0.0147 0.0001 0.0 0.0
986 0.49974085 0.00099 0.50620242 0.01372 9e-05 0.0 0.0
987 0.49965487 0.00089 0.50577124 0.01288 4e-05 0.0 0.0
988 0.50061732 0.00092 0.50530972 0.01196 4e-05 0.0 0.0
989 0.50008147 0.00091 0.50484686 0.01108 1e-05 0.0 0.0
990 0.49818595 0.00104 0.50433894 0.01004 1e-05 0.0 0.0
991 0.50142003 0.001 0.5038614 0.00904 1e-05 0.0 0.0
992 0.499097 0.0008 0.50345532 0.00825 0.0 0.0 0.0
993 0.49973421 0.00112 0.50295595 0.00713 0.0 0.0 0.0
994 0.49981022 0.00105 0.50242421 0.00608 0.0 0.0 0.0
995 0.50047185 0.0011 0.50187214 0.00498 0.0 0.0 0.0
996 0.49850081 0.00096 0.50137231 0.00402 0.0 0.0 0.0
997 0.49977327 0.00095 0.50089996 0.00307 0.0 0.0 0.0
998 0.49994812 0.00098 0.50036907 0.00209 0.0 0.0 0.0
999 0.50159829 0.00103 0.49987522 0.00106 0.0 0.0 0.0
1000 0.49987522 0.00106 0.49987522 0.00106 0.0 0.0 0.0
