 baseline_total baseline_best total the_best top_95 top_90 top_80
384 0.54052705 0.0 1.07346764 0.0 0.00066 0.7595 0.23984
385 0.54060894 0.0 1.07366326 0.0 0.0007 0.76365 0.23565
386 0.53905395 0.0 1.07385966 0.0 0.00071 0.76829 0.231
387 0.54065446 0.0 1.07405954 0.0 0.00075 0.77247 0.22678
388 0.54005221 0.0 1.07425618 0.0 0.00078 0.77669 0.22253
389 0.53856898 0.0 1.07445706 0.0 0.00082 0.78089 0.21829
390 0.53849684 0.0 1.07465557 0.0 0.00086 0.78503 0.21411
391 0.54087069 0.0 1.07484994 0.0 0.00088 0.78904 0.21008
392 0.53870349 0.0 1.07503981 0.0 0.00091 0.79315 0.20594
393 0.53903852 0.0 1.07523422 0.0 0.00092 0.79723 0.20185
394 0.53949899 0.0 1.0754272 0.0 0.00093 0.80113 0.19794
395 0.53994234 0.0 1.07563421 0.0 0.00096 0.80528 0.19376
396 0.53826432 0.0 1.07583229 0.0 0.00102 0.80912 0.18986
397 0.54021662 0.0 1.07602473 0.0 0.00104 0.81277 0.18619
398 0.54059705 0.0 1.07623249 0.0 0.00106 0.81658 0.18236
399 0.54026673 0.0 1.07643098 0.0 0.00111 0.82041 0.17848
400 0.54127425 0.0 1.07663513 0.0 0.00115 0.82415 0.1747
401 0.5388048 0.0 1.07682601 0.0 0.00121 0.82786 0.17093
402 0.53986146 0.0 1.07702976 0.0 0.00126 0.83177 0.16697
403 0.54217639 0.0 1.07723553 0.0 0.00129 0.8354 0.16331
404 0.53991217 0.0 1.0774402 0.0 0.00132 0.83909 0.15959
405 0.5400254 0.0 1.07764043 0.0 0.00135 0.84281 0.15584
406 0.54277534 0.0 1.07784354 0.0 0.00142 0.84624 0.15234
407 0.54042567 0.0 1.07804618 0.0 0.00148 0.84946 0.14906
408 0.54046062 0.0 1.0782433 0.0 0.00151 0.85266 0.14583
409 0.54083342 0.0 1.07845123 0.0 0.0016 0.85618 0.14222
410 0.54012765 0.0 1.07865048 0.0 0.00167 0.85945 0.13888
411 0.5399471 0.0 1.07884132 0.0 0.00176 0.86207 0.13617
412 0.54013818 0.0 1.07904178 0.0 0.00181 0.86528 0.13291
413 0.54297351 0.0 1.07924292 0.0 0.00191 0.86824 0.12985
414 0.54232049 0.0 1.07943865 0.0 0.00196 0.87147 0.12657
415 0.54326341 0.0 1.07963969 0.0 0.00208 0.874 0.12392
416 0.54094969 0.0 1.07982658 0.0 0.00219 0.87669 0.12112
417 0.54243158 0.0 1.08002537 0.0 0.00226 0.87937 0.11837
418 0.54230519 0.0 1.0802297 0.0 0.00235 0.88226 0.11539
419 0.5414692 0.0 1.08043747 0.0 0.00246 0.88507 0.11247
420 0.54350781 0.0 1.08063846 0.0 0.00257 0.88752 0.10991
421 0.54250508 0.0 1.08084426 0.0 0.00273 0.88999 0.10728
422 0.54378605 0.0 1.08104996 0.0 0.00289 0.892 0.10511
423 0.54169514 0.0 1.08125428 0.0 0.00298 0.89469 0.10233
424 0.54406118 0.0 1.08144733 0.0 0.00309 0.897 0.09991
425 0.54374022 0.0 1.08164022 0.0 0.00323 0.89922 0.09755
426 0.54288944 0.0 1.08183982 0.0 0.00333 0.9016 0.09507
427 0.54354835 0.0 1.08204729 0.0 0.00347 0.90352 0.09301
428 0.54320399 0.0 1.08225173 0.0 0.0036 0.90594 0.09046
429 0.54342281 0.0 1.08245435 0.0 0.00373 0.90823 0.08804
430 0.54440905 0.0 1.08264407 0.0 0.00382 0.91029 0.08589
431 0.54450472 0.0 1.08284631 0.0 0.00393 0.91245 0.08362
432 0.54354559 0.0 1.08304899 0.0 0.00412 0.91445 0.08143
433 0.54371003 0.0 1.08325604 0.0 0.00432 0.91641 0.07927
434 0.54413546 0.0 1.08345037 0.0 0.00443 0.91833 0.07724
435 0.54302376 0.0 1.08364872 0.0 0.00461 0.92006 0.07533
436 0.5451755 0.0 1.0838515 0.0 0.0048 0.92166 0.07354
437 0.54382973 0.0 1.08405424 0.0 0.00503 0.92353 0.07144
438 0.54550505 0.0 1.08425156 0.0 0.00523 0.92531 0.06946
439 0.54346915 0.0 1.08445348 0.0 0.00543 0.92689 0.06768
440 0.5416046 0.0 1.08464586 0.0 0.0056 0.92864 0.06576
441 0.54314797 0.0 1.08485945 0.0 0.00581 0.93054 0.06365
442 0.54467226 0.0 1.08504936 0.0 0.00598 0.93196 0.06206
443 0.54384828 0.0 1.08525089 0.0 0.00622 0.93347 0.06031
444 0.54526149 0.0 1.08544414 0.0 0.0065 0.93476 0.05874
445 0.54491777 0.0 1.08564022 0.0 0.00673 0.93614 0.05713
446 0.54426152 0.0 1.0858327 0.0 0.00693 0.93737 0.0557
447 0.54488711 0.0 1.08603146 0.0 0.00706 0.93885 0.05409
448 0.54391249 0.0 1.08623904 0.0 0.00739 0.93997 0.05264
449 0.54682098 0.0 1.08643668 0.0 0.00771 0.9411 0.05119
450 0.54494538 0.0 1.08663625 0.0 0.008 0.94215 0.04985
451 0.54667095 0.0 1.08683347 0.0 0.00823 0.94341 0.04836
452 0.54492849 0.0 1.08703801 0.0 0.00861 0.94444 0.04695
453 0.54535544 0.0 1.08723497 0.0 0.00887 0.9454 0.04573
454 0.54670973 0.0 1.08743463 0.0 0.00918 0.94641 0.04441
455 0.54584354 0.0 1.08763759 0.0 0.00958 0.94716 0.04326
456 0.54749192 0.0 1.08784323 0.0 0.00992 0.94816 0.04192
457 0.54644353 0.0 1.08803824 0.0 0.01017 0.94937 0.04046
458 0.54793323 0.0 1.08824715 0.0 0.01071 0.9502 0.03909
459 0.54682939 0.0 1.08845984 0.0 0.011 0.95117 0.03783
460 0.54510664 0.0 1.08866228 0.0 0.01133 0.95199 0.03668
461 0.54600134 0.0 1.08887129 0.0 0.01178 0.95249 0.03573
462 0.54749825 0.0 1.08907249 0.0 0.01214 0.95313 0.03473
463 0.54711726 0.0 1.08927402 0.0 0.01247 0.95403 0.0335
464 0.54887645 0.0 1.08947357 0.0 0.01293 0.95452 0.03255
465 0.54664912 0.0 1.08967933 0.0 0.01336 0.95514 0.0315
466 0.54646936 0.0 1.08987512 0.0 0.0137 0.95587 0.03043
467 0.54689222 0.0 1.09008006 0.0 0.01419 0.9563 0.02951
468 0.54739772 0.0 1.09028558 0.0 0.01475 0.95661 0.02864
469 0.54642794 0.0 1.0904874 0.0 0.01536 0.95695 0.02769
470 0.54834975 0.0 1.09068289 0.0 0.01583 0.95727 0.0269
471 0.54615761 0.0 1.09087787 0.0 0.01637 0.95755 0.02608
472 0.54870816 0.0 1.0910905 0.0 0.01695 0.95782 0.02523
473 0.5473189 0.0 1.09128791 0.0 0.01755 0.95802 0.02443
474 0.54905555 0.0 1.09149541 0.0 0.01819 0.95817 0.02364
475 0.54739599 0.0 1.09169647 0.0 0.01875 0.95838 0.02287
476 0.54752517 0.0 1.09189262 0.0 0.01941 0.95841 0.02218
477 0.54742477 0.0 1.0920898 0.0 0.01995 0.95866 0.02139
478 0.5493885 0.0 1.0922997 0.0 0.02042 0.9589 0.02068
479 0.54905004 0.0 1.09249912 0.0 0.02105 0.95886 0.02009
480 0.5478994 0.0 1.0926998 0.0 0.02167 0.95883 0.0195
481 0.54861154 0.0 1.09290327 0.0 0.02234 0.95878 0.01888
482 0.54931573 0.0 1.09310018 0.0 0.02291 0.95877 0.01832
483 0.54985343 0.0 1.09330778 0.0 0.02362 0.95874 0.01764
484 0.54723808 0.0 1.09351451 0.0 0.02437 0.95852 0.01711
485 0.54920725 0.0 1.09371528 0.0 0.02519 0.95831 0.0165
486 0.54871482 0.0 1.09391852 0.0 0.026 0.95808 0.01592
487 0.5482674 0.0 1.09412528 0.0 0.02703 0.95768 0.01529
488 0.54830021 0.0 1.09432091 0.0 0.02783 0.95738 0.01479
489 0.5488448 0.0 1.09451683 0.0 0.02848 0.95714 0.01438
490 0.54916888 0.0 1.09472061 0.0 0.02943 0.95666 0.01391
491 0.5508835 0.0 1.09492033 0.0 0.03021 0.95633 0.01346
492 0.55011669 0.0 1.09511943 0.0 0.03101 0.95607 0.01292
493 0.54957363 0.0 1.09531782 0.0 0.03172 0.9558 0.01248
494 0.550172 0.0 1.0955176 0.0 0.03262 0.95531 0.01207
495 0.54980469 0.0 1.09571053 0.0 0.03345 0.95493 0.01162
496 0.55025391 0.0 1.09591797 0.0 0.03443 0.95439 0.01118
497 0.54890946 0.0 1.09611163 0.0 0.03551 0.95373 0.01076
498 0.55187096 0.0 1.09631128 0.0 0.03659 0.95306 0.01035
499 0.55116763 0.0 1.09651552 0.0 0.03767 0.95242 0.00991
500 0.55085379 0.0 1.09672067 0.0 0.03873 0.95185 0.00942
501 0.54960747 0.0 1.09691774 0.0 0.03983 0.95098 0.00919
502 0.55213612 0.0 1.09711694 0.0 0.04098 0.95019 0.00883
503 0.55019775 0.0 1.0973168 0.0 0.04199 0.94949 0.00852
504 0.55110163 0.0 1.09751179 0.0 0.04327 0.94843 0.0083
505 0.55030893 0.0 1.09771136 0.0 0.04448 0.94751 0.00801
506 0.55089996 0.0 1.0979111 0.0 0.04567 0.94663 0.0077
507 0.55212196 0.0 1.09811867 0.0 0.04688 0.94573 0.00739
508 0.5513714 0.0 1.09831505 0.0 0.04821 0.94464 0.00715
509 0.55155246 0.0 1.09851913 0.0 0.04943 0.94372 0.00685
510 0.55298211 0.0 1.09872718 0.0 0.05074 0.9427 0.00656
511 0.55204467 0.0 1.09893372 0.0 0.05219 0.94153 0.00628
512 0.55130821 0.0 1.09912156 0.0 0.05337 0.94056 0.00607
513 0.55238711 0.0 1.09931047 0.0 0.05477 0.93929 0.00594
514 0.55421062 0.0 1.0995058 0.0 0.05633 0.9379 0.00577
515 0.55233315 0.0 1.09969833 0.0 0.05778 0.93672 0.0055
516 0.55168038 0.0 1.09989108 0.0 0.0594 0.93535 0.00525
517 0.55322915 0.0 1.10009345 0.0 0.06117 0.93379 0.00504
518 0.5515544 0.0 1.1002883 0.0 0.06253 0.93264 0.00483
519 0.55150973 0.0 1.10048082 0.0 0.06415 0.93117 0.00468
520 0.55176754 0.0 1.10067638 0.0 0.06578 0.92969 0.00453
521 0.55300152 0.0 1.10086936 0.0 0.06744 0.9282 0.00436
522 0.55246231 0.0 1.10106634 0.0 0.06915 0.92666 0.00419
523 0.55358592 0.0 1.10127967 0.0 0.07091 0.92503 0.00406
524 0.5519809 0.0 1.1014882 0.0 0.07297 0.92318 0.00385
525 0.55280413 0.0 1.10168744 0.0 0.07467 0.92162 0.00371
526 0.55413437 0.0 1.10188515 0.0 0.0765 0.91992 0.00358
527 0.55220757 0.0 1.1020905 0.0 0.07845 0.9182 0.00335
528 0.55366536 0.0 1.1023032 0.0 0.08068 0.91609 0.00323
529 0.55349419 0.0 1.10249372 0.0 0.08268 0.91427 0.00305
530 0.55430072 0.0 1.10268602 0.0 0.08472 0.91235 0.00293
531 0.55290306 0.0 1.10289803 0.0 0.08675 0.91045 0.0028
532 0.55356527 0.0 1.1030964 0.0 0.08878 0.90856 0.00266
533 0.55431607 0.0 1.10330059 0.0 0.09086 0.90659 0.00255
534 0.55209988 0.0 1.103502 0.0 0.09291 0.90463 0.00246
535 0.55384682 0.0 1.10370317 0.0 0.09526 0.90239 0.00235
536 0.55294058 0.0 1.1039002 0.0 0.09745 0.90025 0.0023
537 0.55387618 0.0 1.10410147 0.0 0.09998 0.89777 0.00225
538 0.55387901 0.0 1.10429992 0.0 0.10246 0.89533 0.00221
539 0.55470287 0.0 1.10450054 1e-05 0.10488 0.89298 0.00213
540 0.55420142 0.0 1.10470156 1e-05 0.10751 0.89044 0.00204
541 0.55509347 0.0 1.10489665 1e-05 0.10985 0.8882 0.00194
542 0.55532756 0.0 1.1051068 1e-05 0.11255 0.88555 0.00189
543 0.55493085 0.0 1.10530404 1e-05 0.11506 0.8831 0.00183
544 0.5546628 0.0 1.10550587 1e-05 0.11788 0.88033 0.00178
545 0.55464042 0.0 1.10569881 1e-05 0.12046 0.87783 0.0017
546 0.55472129 0.0 1.10589342 1e-05 0.12322 0.87515 0.00162
547 0.55347087 0.0 1.10609253 1e-05 0.12592 0.87253 0.00154
548 0.55569286 0.0 1.10628428 1e-05 0.12855 0.87 0.00144
549 0.5551745 0.0 1.10648714 1e-05 0.13164 0.86703 0.00132
550 0.55707517 0.0 1.10669119 1e-05 0.13457 0.86416 0.00126
551 0.55565237 0.0 1.10689085 1e-05 0.13763 0.86115 0.00121
552 0.55677686 0.0 1.10708802 1e-05 0.14071 0.85813 0.00115
553 0.5546734 0.0 1.1072932 1e-05 0.14366 0.85523 0.0011
554 0.55527928 0.0 1.10748988 1e-05 0.14655 0.85238 0.00106
555 0.55661659 0.0 1.10770208 1e-05 0.14957 0.84942 0.001
556 0.55773741 0.0 1.10789904 1e-05 0.15284 0.84621 0.00094
557 0.55636784 0.0 1.10811203 1e-05 0.15608 0.84306 0.00085
558 0.55478001 0.0 1.10831216 1e-05 0.15936 0.83985 0.00078
559 0.55595285 0.0 1.10851317 1e-05 0.16281 0.83642 0.00076
560 0.55538171 0.0 1.10870112 1e-05 0.166 0.83328 0.00071
561 0.5575735 0.0 1.10891077 1e-05 0.16964 0.8297 0.00065
562 0.55729001 0.0 1.1091162 1e-05 0.17315 0.82624 0.0006
563 0.55650401 0.0 1.10930856 1e-05 0.17638 0.82302 0.00059
564 0.557922 0.0 1.10950481 1e-05 0.17978 0.81965 0.00056
565 0.55615524 0.0 1.10969518 1e-05 0.18326 0.81622 0.00051
566 0.55490282 0.0 1.1098842 1e-05 0.18652 0.81297 0.0005
567 0.55701172 0.0 1.11008772 1e-05 0.19016 0.80938 0.00045
568 0.55873158 0.0 1.11028824 1e-05 0.19369 0.80587 0.00043
569 0.55630183 0.0 1.11048732 1e-05 0.19733 0.80223 0.00043
570 0.55673267 0.0 1.11069434 1e-05 0.20125 0.79833 0.00041
571 0.55904673 0.0 1.11087704 1e-05 0.20469 0.7949 0.0004
572 0.55922214 0.0 1.11107461 1e-05 0.20843 0.79117 0.00039
573 0.55784351 0.0 1.11127035 1e-05 0.21202 0.78759 0.00038
574 0.55822114 0.0 1.11147988 1e-05 0.21582 0.78383 0.00034
575 0.55741652 0.0 1.11168655 1e-05 0.21997 0.7797 0.00032
576 0.55789563 0.0 1.11188025 1e-05 0.2237 0.77598 0.00031
577 0.5584519 0.0 1.11207449 1e-05 0.22792 0.77178 0.00029
578 0.55925184 0.0 1.11228194 1e-05 0.23241 0.7673 0.00028
579 0.55863201 0.0 1.11248839 1e-05 0.23669 0.76303 0.00027
580 0.55922897 0.0 1.11269171 1e-05 0.24096 0.75877 0.00026
581 0.55979588 0.0 1.11288741 1e-05 0.24537 0.75437 0.00025
582 0.55827485 0.0 1.11309031 1e-05 0.24944 0.75031 0.00024
583 0.55960226 0.0 1.11329486 1e-05 0.25393 0.74583 0.00023
584 0.55873179 0.0 1.11347938 1e-05 0.25813 0.74165 0.00021
585 0.56063889 0.0 1.11368109 1e-05 0.26285 0.73693 0.00021
586 0.56072229 0.0 1.11387856 1e-05 0.26734 0.73244 0.00021
587 0.55817675 0.0 1.11408266 1e-05 0.27211 0.72768 0.0002
588 0.55747944 0.0 1.11428125 2e-05 0.27666 0.72313 0.00019
589 0.55892062 0.0 1.11448692 2e-05 0.28139 0.7184 0.00019
590 0.5588256 0.0 1.11468806 2e-05 0.2861 0.71369 0.00019
591 0.55735403 0.0 1.1148868 2e-05 0.29073 0.70907 0.00018
592 0.55915854 0.0 1.11509249 2e-05 0.29598 0.70382 0.00018
593 0.55913187 0.0 1.11528262 2e-05 0.30077 0.69905 0.00016
594 0.55917157 0.0 1.11548266 2e-05 0.30593 0.6939 0.00015
595 0.56118405 0.0 1.11567771 2e-05 0.31064 0.68921 0.00013
596 0.55904104 0.0 1.11587493 2e-05 0.31554 0.68432 0.00012
597 0.55987515 0.0 1.1160799 2e-05 0.32072 0.67914 0.00012
598 0.55913097 0.0 1.11628125 2e-05 0.32568 0.67418 0.00012
599 0.5609144 0.0 1.11647577 2e-05 0.33064 0.66922 0.00012
600 0.56022003 0.0 1.11667914 2e-05 0.33585 0.66403 0.0001
601 0.56147674 0.0 1.11688164 2e-05 0.34103 0.65885 0.0001
602 0.56226494 0.0 1.11708534 2e-05 0.34646 0.65343 9e-05
603 0.56271603 0.0 1.11728861 3e-05 0.35183 0.64806 8e-05
604 0.56214334 0.0 1.11748994 3e-05 0.3568 0.64309 8e-05
605 0.56067831 0.0 1.1176769 4e-05 0.36147 0.63841 8e-05
606 0.56184273 0.0 1.11787029 4e-05 0.36693 0.63296 7e-05
607 0.56122144 0.0 1.11807232 4e-05 0.37212 0.62778 6e-05
608 0.56353462 0.0 1.11827421 4e-05 0.37758 0.62233 5e-05
609 0.56306861 0.0 1.11847878 4e-05 0.3832 0.61671 5e-05
610 0.56134348 0.0 1.11867116 4e-05 0.38808 0.61183 5e-05
611 0.56225523 0.0 1.11886953 4e-05 0.39365 0.60626 5e-05
612 0.56241735 0.0 1.11906585 4e-05 0.39882 0.60109 5e-05
613 0.56209558 0.0 1.11925329 4e-05 0.40394 0.59598 4e-05
614 0.5621612 0.0 1.11944226 6e-05 0.40937 0.59053 4e-05
615 0.56243921 0.0 1.11965049 6e-05 0.41492 0.58498 4e-05
616 0.56145741 0.0 1.11984887 6e-05 0.42014 0.57976 4e-05
617 0.5595276 0.0 1.12003899 7e-05 0.42506 0.57483 4e-05
618 0.56129054 0.0 1.120244 7e-05 0.43076 0.56913 4e-05
619 0.56453038 0.0 1.12045227 8e-05 0.43635 0.56353 4e-05
620 0.56172513 0.0 1.12064368 8e-05 0.44161 0.55828 3e-05
621 0.5607603 0.0 1.12084995 8e-05 0.44717 0.55272 3e-05
622 0.56096095 0.0 1.12105242 0.0001 0.45274 0.54713 3e-05
623 0.56237188 0.0 1.12125555 0.00011 0.45854 0.54132 3e-05
624 0.56330177 0.0 1.12146197 0.00011 0.46437 0.53549 3e-05
625 0.5614752 0.0 1.12167195 0.00011 0.47001 0.52985 3e-05
626 0.56236 0.0 1.12187145 0.00012 0.47553 0.52433 2e-05
627 0.56499773 0.0 1.122079 0.00012 0.48137 0.51849 2e-05
628 0.56374098 0.0 1.12227855 0.00013 0.48691 0.51294 2e-05
629 0.56333286 0.0 1.12247582 0.00013 0.49254 0.50731 2e-05
630 0.56259578 0.0 1.12268019 0.00015 0.49829 0.50154 2e-05
631 0.56312159 0.0 1.12288473 0.00015 0.50376 0.49607 2e-05
632 0.56307661 0.0 1.12308356 0.00017 0.50918 0.49063 2e-05
633 0.56354281 0.0 1.1232833 0.00019 0.51468 0.48511 2e-05
634 0.56472196 0.0 1.12348476 0.0002 0.52023 0.47957 0.0
635 0.56375888 0.0 1.12368255 0.00021 0.52566 0.47413 0.0
636 0.56532666 0.0 1.12387505 0.00023 0.53072 0.46905 0.0
637 0.5655326 0.0 1.12407907 0.00024 0.53633 0.46343 0.0
638 0.56534606 0.0 1.12427826 0.00025 0.54181 0.45794 0.0
639 0.56311732 0.0 1.12448182 0.00025 0.54742 0.45233 0.0
640 0.56404344 0.0 1.12467236 0.00026 0.55268 0.44706 0.0
641 0.56543196 0.0 1.12488189 0.00027 0.55844 0.44129 0.0
642 0.56641307 0.0 1.12507911 0.00028 0.56391 0.43581 0.0
643 0.56541581 0.0 1.12527165 0.00029 0.56895 0.43076 0.0
644 0.5652624 0.0 1.1254602 0.0003 0.5741 0.4256 0.0
645 0.56560888 0.0 1.12566882 0.0003 0.57977 0.41993 0.0
646 0.5665466 0.0 1.12586871 0.0003 0.58515 0.41455 0.0
647 0.56542484 0.0 1.12606889 0.00033 0.59101 0.40866 0.0
648 0.56559386 0.0 1.12627065 0.00034 0.59643 0.40323 0.0
649 0.56474101 0.0 1.12646304 0.00035 0.60162 0.39803 0.0
650 0.56592496 0.0 1.12666464 0.00035 0.60682 0.39283 0.0
651 0.5651611 0.0 1.12686733 0.00037 0.61242 0.38721 0.0
652 0.56727263 0.0 1.12707614 0.00038 0.61784 0.38178 0.0
653 0.56705108 0.0 1.12727321 0.00038 0.62302 0.3766 0.0
654 0.56552552 0.0 1.1274707 0.00039 0.62855 0.37106 0.0
655 0.56641222 0.0 1.12767301 0.00041 0.63376 0.36583 0.0
656 0.56514573 0.0 1.12787524 0.00045 0.63894 0.36061 0.0
657 0.56652079 0.0 1.1280684 0.00047 0.64401 0.35552 0.0
658 0.56666298 0.0 1.12826482 0.00049 0.64918 0.35033 0.0
659 0.56804169 0.0 1.12846678 0.00052 0.65448 0.345 0.0
660 0.56698233 0.0 1.1286684 0.00053 0.65955 0.33992 0.0
661 0.56559395 0.0 1.12887741 0.00057 0.66468 0.33475 0.0
662 0.56583156 0.0 1.12907791 0.00058 0.6696 0.32982 0.0
663 0.56601652 0.0 1.12927728 0.0006 0.6746 0.3248 0.0
664 0.56736012 0.0 1.12947644 0.00065 0.67923 0.32012 0.0
665 0.56701383 0.0 1.12968256 0.00067 0.68446 0.31487 0.0
666 0.56694614 0.0 1.12988452 0.00069 0.68959 0.30972 0.0
667 0.56620686 0.0 1.13007101 0.00071 0.69429 0.305 0.0
668 0.5681541 0.0 1.13027048 0.00075 0.69891 0.30034 0.0
669 0.5675517 0.0 1.13047994 0.00076 0.70393 0.29531 0.0
670 0.56667576 0.0 1.13069026 0.00082 0.70911 0.29007 0.0
671 0.56702715 0.0 1.13089005 0.00085 0.71389 0.28526 0.0
672 0.56896354 0.0 1.13109301 0.00089 0.71887 0.28024 0.0
673 0.56824086 0.0 1.13128454 0.00093 0.72322 0.27585 0.0
674 0.56748377 0.0 1.13148203 0.00095 0.72785 0.2712 0.0
675 0.56782655 0.0 1.13167964 0.00098 0.73232 0.2667 0.0
676 0.56959463 0.0 1.13189046 0.00102 0.73719 0.26179 0.0
677 0.5678359 0.0 1.13209544 0.00108 0.74185 0.25707 0.0
678 0.56844752 0.0 1.13229868 0.00116 0.74636 0.25248 0.0
679 0.56711698 0.0 1.13249283 0.00121 0.75091 0.24788 0.0
680 0.5696725 0.0 1.13268969 0.00125 0.75534 0.24341 0.0
681 0.57035487 0.0 1.13288283 0.00131 0.75965 0.23904 0.0
682 0.57049891 0.0 1.13309645 0.0014 0.76421 0.23439 0.0
683 0.57124456 0.0 1.13329417 0.00143 0.76832 0.23025 0.0
684 0.57043669 0.0 1.13348833 0.00145 0.77236 0.22619 0.0
685 0.57042542 0.0 1.13368835 0.0015 0.77648 0.22202 0.0
686 0.56921242 0.0 1.13389401 0.00154 0.78099 0.21747 0.0
687 0.57000316 0.0 1.13408758 0.00159 0.78481 0.2136 0.0
688 0.57013966 0.0 1.13428513 0.00165 0.78832 0.21003 0.0
689 0.56718763 0.0 1.13447567 0.00173 0.79238 0.20589 0.0
690 0.57130344 0.0 1.13468179 0.00178 0.79619 0.20203 0.0
691 0.56978062 0.0 1.13489791 0.00189 0.80015 0.19796 0.0
692 0.57029649 0.0 1.13509639 0.00195 0.8039 0.19415 0.0
693 0.56882378 0.0 1.13528968 0.00204 0.80731 0.19065 0.0
694 0.5695339 0.0 1.13548422 0.00213 0.81092 0.18695 0.0
695 0.56962826 0.0 1.1356858 0.00226 0.81429 0.18345 0.0
696 0.57072453 0.0 1.1358902 0.00238 0.81759 0.18003 0.0
697 0.56943522 0.0 1.13609699 0.00248 0.82108 0.17644 0.0
698 0.56933822 0.0 1.13628968 0.00256 0.82455 0.17289 0.0
699 0.57103199 0.0 1.13648744 0.00261 0.82805 0.16934 0.0
700 0.57092088 0.0 1.13667686 0.00273 0.83118 0.16609 0.0
701 0.56999581 0.0 1.13687067 0.00281 0.83439 0.1628 0.0
702 0.57083999 1e-05 1.13705065 0.00291 0.83753 0.15955 0.0
703 0.5714397 0.0 1.13725609 0.00299 0.84132 0.15568 0.0
704 0.57166153 1e-05 1.13745272 0.00311 0.84472 0.15215 0.0
705 0.57042704 0.0 1.13764475 0.00325 0.84765 0.14908 0.0
706 0.57087337 0.0 1.13784388 0.00342 0.85073 0.14583 0.0
707 0.57215607 0.0 1.13803964 0.00347 0.85374 0.14277 0.0
708 0.57110951 0.0 1.13824269 0.00358 0.85656 0.13984 0.0
709 0.57120052 0.0 1.13844788 0.00373 0.85955 0.1367 0.0
710 0.57121833 0.0 1.13865014 0.00387 0.8624 0.13371 0.0
711 0.57272137 0.0 1.13884926 0.00403 0.86514 0.13081 0.0
712 0.57181353 0.0 1.13906443 0.00422 0.86819 0.12757 0.0
713 0.57262443 0.0 1.13926953 0.00442 0.8709 0.12466 0.0
714 0.57220068 0.0 1.13947128 0.00457 0.87365 0.12176 0.0
715 0.57337699 0.0 1.13966921 0.00481 0.87585 0.11932 0.0
716 0.57137048 0.0 1.13986854 0.00504 0.87828 0.11666 0.0
717 0.57154509 0.0 1.14006058 0.00524 0.8808 0.11394 0.0
718 0.57372161 0.0 1.14025715 0.00538 0.88333 0.11127 0.0
719 0.57247368 1e-05 1.14044342 0.00551 0.88564 0.10882 0.0
720 0.57171386 0.0 1.14063845 0.00577 0.88797 0.10623 0.0
721 0.57434038 0.0 1.1408358 0.00599 0.89018 0.1038 0.0
722 0.5744561 0.0 1.14103858 0.00627 0.89252 0.10118 0.0
723 0.57249944 0.0 1.14123981 0.00644 0.89485 0.09868 0.0
724 0.5727418 0.0 1.14144278 0.00667 0.89682 0.09648 0.0
725 0.57218636 1e-05 1.14162436 0.00687 0.89869 0.0944 0.0
726 0.57429972 1e-05 1.14183095 0.00717 0.90091 0.09187 0.0
727 0.57373543 1e-05 1.1420205 0.00737 0.90253 0.09004 0.0
728 0.57522878 0.0 1.14223067 0.00777 0.90449 0.08768 0.0
729 0.57529479 1e-05 1.14242169 0.00801 0.90644 0.08548 0.0
730 0.57158951 0.0 1.14261867 0.00825 0.90833 0.08335 0.0
731 0.57328692 2e-05 1.14281824 0.00858 0.90996 0.08137 0.0
732 0.57555855 3e-05 1.14299002 0.00891 0.91162 0.07935 0.0
733 0.57361838 0.0 1.14318698 0.00925 0.91298 0.07765 0.0
734 0.57479404 0.0 1.14339547 0.00962 0.91476 0.0755 0.0
735 0.57465749 0.0 1.14359163 0.00991 0.91625 0.07372 0.0
736 0.57332654 0.0 1.14380481 0.01027 0.91781 0.0718 0.0
737 0.57294429 0.0 1.14400144 0.01062 0.91931 0.06995 0.0
738 0.5761587 0.0 1.14419479 0.01095 0.9207 0.06823 0.0
739 0.57468195 0.0 1.14439327 0.01132 0.92193 0.06663 0.0
740 0.57549482 1e-05 1.14458866 0.01168 0.92327 0.06492 0.0
741 0.57555202 1e-05 1.14477235 0.01209 0.92434 0.06343 0.0
742 0.57649218 1e-05 1.14496946 0.01257 0.92547 0.06181 0.0
743 0.575291 0.0 1.14517364 0.01305 0.9264 0.0604 0.0
744 0.57490639 2e-05 1.14535755 0.01339 0.9276 0.05884 0.0
745 0.57582579 2e-05 1.14554441 0.01395 0.92849 0.05737 0.0
746 0.57711619 0.0 1.14574308 0.01445 0.92952 0.05584 0.0
747 0.57478996 1e-05 1.14594869 0.01497 0.93061 0.05422 0.0
748 0.5747275 1e-05 1.14614212 0.01549 0.93153 0.05277 0.0
749 0.5757258 0.0 1.1463457 0.01597 0.93253 0.05129 0.0
750 0.57673909 0.0 1.14654815 0.01649 0.93344 0.04986 0.0
751 0.57309483 0.0 1.14673662 0.01694 0.93421 0.04864 0.0
752 0.57696065 3e-05 1.14691324 0.01731 0.93508 0.04737 0.0
753 0.57562492 0.0 1.14711821 0.01781 0.93598 0.04597 0.0
754 0.57536796 1e-05 1.14730957 0.0184 0.93658 0.04477 0.0
755 0.57559862 1e-05 1.14750588 0.01906 0.93722 0.04346 0.0
756 0.57820556 0.0 1.14771219 0.01977 0.93765 0.04232 0.0
757 0.57615 1e-05 1.1478948 0.02035 0.93825 0.04113 0.0
758 0.5765159 1e-05 1.14808749 0.0211 0.9386 0.04002 0.0
