 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53999468 0.0 1.0736358 0.0 0.00059 0.76464 0.23477
386 0.54079915 0.0 1.0738336 0.0 0.00062 0.7688 0.23058
387 0.53895581 0.0 1.07402716 0.0 0.00068 0.77271 0.22661
388 0.54196644 0.0 1.07422286 0.0 0.00074 0.77702 0.22224
389 0.53859555 0.0 1.07442271 0.0 0.00078 0.7813 0.21792
390 0.53926732 0.0 1.07462717 0.0 0.00085 0.78532 0.21383
391 0.54071807 0.0 1.07482054 0.0 0.00088 0.78928 0.20984
392 0.54019383 0.0 1.07502456 0.0 0.00091 0.79338 0.20571
393 0.53946649 0.0 1.07522424 0.0 0.00096 0.79758 0.20146
394 0.53966634 0.0 1.07542546 0.0 0.00101 0.80152 0.19747
395 0.54032207 0.0 1.07562406 0.0 0.00105 0.80546 0.19349
396 0.53971511 0.0 1.07582412 0.0 0.00116 0.80927 0.18957
397 0.54087984 0.0 1.07602137 0.0 0.00118 0.81283 0.18599
398 0.53881882 0.0 1.07622289 0.0 0.00121 0.8168 0.18199
399 0.5400739 0.0 1.07642117 0.0 0.00123 0.82045 0.17832
400 0.53892998 0.0 1.07661839 0.0 0.00125 0.82424 0.17451
401 0.5389216 0.0 1.07681039 0.0 0.00129 0.82767 0.17104
402 0.54253878 0.0 1.07702159 0.0 0.00139 0.83149 0.16712
403 0.54046689 0.0 1.07723465 0.0 0.00148 0.83501 0.16351
404 0.53938842 0.0 1.07743826 0.0 0.0016 0.83858 0.15982
405 0.54164957 0.0 1.07764078 0.0 0.00166 0.84199 0.15635
406 0.5412612 0.0 1.07784558 0.0 0.00173 0.8455 0.15277
407 0.54244824 0.0 1.07804902 0.0 0.00177 0.8492 0.14903
408 0.54094876 0.0 1.0782475 0.0 0.00182 0.85218 0.146
409 0.5405929 0.0 1.0784375 0.0 0.00189 0.85517 0.14294
410 0.54248124 0.0 1.07863598 0.0 0.00195 0.85831 0.13974
411 0.54074254 0.0 1.07882942 0.0 0.00203 0.86109 0.13688
412 0.54158278 0.0 1.07902953 0.0 0.00212 0.86425 0.13363
413 0.54320837 0.0 1.07923429 0.0 0.00222 0.86726 0.13052
414 0.54198293 0.0 1.07943145 0.0 0.00232 0.87013 0.12755
415 0.54243334 0.0 1.07963565 0.0 0.00239 0.87317 0.12444
416 0.54131238 0.0 1.07983925 0.0 0.00248 0.87584 0.12168
417 0.54206374 0.0 1.08003488 0.0 0.0026 0.87864 0.11876
418 0.54316569 0.0 1.08023692 0.0 0.00266 0.8817 0.11564
419 0.54254952 0.0 1.08043898 0.0 0.00278 0.88443 0.11279
420 0.54371524 0.0 1.0806428 0.0 0.00285 0.88714 0.11001
421 0.54243492 0.0 1.08084173 0.0 0.00294 0.88975 0.10731
422 0.54184454 0.0 1.08104043 0.0 0.0031 0.89201 0.10489
423 0.54335307 0.0 1.08125256 0.0 0.00326 0.89452 0.10222
424 0.54345254 0.0 1.08145791 0.0 0.0034 0.89684 0.09976
425 0.54341572 0.0 1.08166078 0.0 0.00356 0.89916 0.09728
426 0.54318639 0.0 1.08185502 0.0 0.00371 0.90164 0.09465
427 0.54409184 0.0 1.08205849 0.0 0.00384 0.90403 0.09213
428 0.54221217 0.0 1.0822601 0.0 0.00392 0.90631 0.08977
429 0.54346487 0.0 1.08245603 0.0 0.00404 0.90869 0.08727
430 0.54397338 0.0 1.08266483 0.0 0.00418 0.91093 0.08489
431 0.5443195 0.0 1.08286856 0.0 0.00426 0.91304 0.0827
432 0.54396047 0.0 1.08306867 0.0 0.00439 0.91517 0.08044
433 0.54543946 0.0 1.08326836 0.0 0.00451 0.9171 0.07839
434 0.54530879 0.0 1.08346995 0.0 0.00465 0.91884 0.07651
435 0.54402841 0.0 1.08367082 0.0 0.00489 0.9206 0.07451
436 0.54434727 0.0 1.0838701 0.0 0.00505 0.92237 0.07258
437 0.54525515 0.0 1.08407699 0.0 0.00529 0.92401 0.0707
438 0.54285038 0.0 1.0842724 0.0 0.00553 0.92547 0.069
439 0.5437833 0.0 1.08446843 0.0 0.00567 0.927 0.06733
440 0.54380762 0.0 1.08466649 0.0 0.00585 0.92857 0.06558
441 0.54440743 0.0 1.0848581 0.0 0.00607 0.92987 0.06406
442 0.54574514 0.0 1.08504785 0.0 0.00633 0.93127 0.0624
443 0.54385391 0.0 1.08525127 0.0 0.0066 0.93279 0.06061
444 0.54532172 0.0 1.08545731 0.0 0.00694 0.93419 0.05887
445 0.54597565 0.0 1.08565042 0.0 0.00713 0.93575 0.05712
446 0.54564053 0.0 1.08584465 0.0 0.00736 0.937 0.05564
447 0.54621694 0.0 1.08604875 0.0 0.00765 0.93822 0.05413
448 0.54345766 0.0 1.08625025 0.0 0.00798 0.93943 0.05259
449 0.54535995 0.0 1.08644521 0.0 0.0083 0.94042 0.05128
450 0.54685231 0.0 1.08665119 0.0 0.00859 0.94167 0.04974
451 0.54580434 0.0 1.08684151 0.0 0.00891 0.94253 0.04856
452 0.54750662 0.0 1.08705014 0.0 0.0092 0.94371 0.04709
453 0.54708005 0.0 1.08725767 0.0 0.00938 0.94476 0.04586
454 0.54667789 0.0 1.08745678 0.0 0.00962 0.94599 0.04439
455 0.54389851 0.0 1.087656 0.0 0.01 0.94704 0.04296
456 0.54583255 0.0 1.08785908 0.0 0.01038 0.94782 0.0418
457 0.54396035 0.0 1.08805509 0.0 0.01068 0.94861 0.04071
458 0.54672939 0.0 1.08825418 0.0 0.01096 0.94934 0.0397
459 0.54601541 0.0 1.08846272 0.0 0.01126 0.95045 0.03829
460 0.5475546 0.0 1.08866526 0.0 0.01173 0.95086 0.03741
461 0.54635719 0.0 1.08885156 0.0 0.01203 0.95154 0.03643
462 0.54563406 0.0 1.08904968 0.0 0.01243 0.95236 0.03521
463 0.5456291 0.0 1.08924446 0.0 0.01278 0.95304 0.03418
464 0.54751762 0.0 1.08945062 0.0 0.0132 0.95358 0.03322
465 0.54881917 0.0 1.08964436 0.0 0.01357 0.9543 0.03213
466 0.54790805 0.0 1.08985698 0.0 0.01399 0.95492 0.03109
467 0.54638425 0.0 1.09005798 0.0 0.01443 0.95541 0.03016
468 0.54862602 0.0 1.09026927 0.0 0.01491 0.95592 0.02917
469 0.54658181 0.0 1.09045956 0.0 0.01539 0.95621 0.0284
470 0.54775278 0.0 1.09066641 0.0 0.01592 0.95663 0.02745
471 0.54904157 0.0 1.0908728 0.0 0.01638 0.95707 0.02655
472 0.54814564 0.0 1.09107269 0.0 0.01698 0.95716 0.02586
473 0.54903472 0.0 1.09127509 0.0 0.0175 0.95755 0.02495
474 0.54942278 0.0 1.09146856 0.0 0.01808 0.95774 0.02418
475 0.54753677 0.0 1.09166175 0.0 0.01873 0.9578 0.02347
476 0.54769346 0.0 1.09186391 0.0 0.01941 0.95781 0.02278
477 0.54751879 0.0 1.09206697 0.0 0.02004 0.9581 0.02186
478 0.54842303 0.0 1.0922681 0.0 0.02072 0.95813 0.02115
479 0.54787942 0.0 1.09247374 0.0 0.02126 0.9583 0.02044
480 0.54856828 0.0 1.09266496 0.0 0.02196 0.95816 0.01988
481 0.55094513 0.0 1.09287294 0.0 0.02267 0.9582 0.01913
482 0.54679384 0.0 1.09305849 0.0 0.02318 0.95839 0.01843
483 0.54764879 0.0 1.09325625 0.0 0.02376 0.95839 0.01785
484 0.54858514 0.0 1.0934583 0.0 0.02449 0.95828 0.01723
485 0.54958676 0.0 1.09365792 0.0 0.02525 0.95824 0.01651
486 0.55085579 0.0 1.09387053 0.0 0.02616 0.95781 0.01603
487 0.55076146 0.0 1.09407137 0.0 0.02695 0.95763 0.01542
488 0.55097299 0.0 1.09427469 0.0 0.0278 0.95735 0.01485
489 0.54884159 0.0 1.09447679 0.0 0.02877 0.95682 0.01441
490 0.55034451 0.0 1.09467411 0.0 0.02957 0.95656 0.01387
491 0.5497586 0.0 1.09487713 0.0 0.03046 0.95609 0.01345
492 0.5479053 0.0 1.09507641 0.0 0.03148 0.95564 0.01288
493 0.54843905 0.0 1.09527364 0.0 0.03237 0.95512 0.01251
494 0.54956374 0.0 1.0954772 0.0 0.03321 0.95476 0.01203
495 0.54946021 0.0 1.09566969 0.0 0.03413 0.95425 0.01162
496 0.54851393 0.0 1.09587156 0.0 0.03524 0.95361 0.01115
497 0.55101654 0.0 1.09607424 0.0 0.0363 0.95282 0.01088
498 0.54929925 0.0 1.09627388 0.0 0.0373 0.95233 0.01037
499 0.55043909 0.0 1.09647345 0.0 0.03825 0.95182 0.00993
500 0.55129863 0.0 1.09667766 0.0 0.03932 0.95108 0.0096
501 0.5507487 0.0 1.09687896 0.0 0.04053 0.95014 0.00933
502 0.54946905 0.0 1.09707972 0.0 0.04162 0.94939 0.00899
503 0.55166178 0.0 1.09728273 0.0 0.04261 0.94875 0.00864
504 0.55188458 0.0 1.09747915 0.0 0.04383 0.94779 0.00838
505 0.55025631 0.0 1.0976742 0.0 0.04503 0.94692 0.00805
506 0.55176399 0.0 1.09787193 0.0 0.04633 0.94588 0.00779
507 0.55182676 0.0 1.09807048 0.0 0.04776 0.94476 0.00748
508 0.55025224 0.0 1.0982686 0.0 0.04916 0.94368 0.00716
509 0.55152391 0.0 1.09846385 0.0 0.05043 0.94272 0.00685
510 0.55021571 0.0 1.09866548 0.0 0.05183 0.94155 0.00662
511 0.55107976 0.0 1.09886148 0.0 0.05306 0.94055 0.00639
512 0.55247257 0.0 1.09906863 0.0 0.05439 0.93949 0.00612
513 0.5517392 0.0 1.09927871 0.0 0.05588 0.9382 0.00592
514 0.55098602 0.0 1.09947135 0.0 0.05741 0.93686 0.00573
515 0.55194777 0.0 1.09966893 0.0 0.05882 0.93573 0.00545
516 0.55383767 0.0 1.09988085 0.0 0.06047 0.93431 0.00522
517 0.55382849 0.0 1.10008333 0.0 0.06197 0.93298 0.00505
518 0.55313776 0.0 1.10028907 0.0 0.0635 0.93166 0.00484
519 0.55307555 0.0 1.10049468 0.0 0.06535 0.93008 0.00457
520 0.55135455 0.0 1.10068672 0.0 0.06674 0.92885 0.00441
521 0.55247109 0.0 1.10087638 0.0 0.06834 0.92741 0.00425
522 0.55230512 0.0 1.10108101 0.0 0.07012 0.92579 0.00409
523 0.55113944 0.0 1.10127451 0.0 0.07185 0.92427 0.00388
524 0.55140597 0.0 1.10147605 0.0 0.07393 0.92225 0.00382
525 0.55251672 0.0 1.10167442 0.0 0.0758 0.92051 0.00369
526 0.55197886 0.0 1.10187563 0.0 0.07768 0.91876 0.00356
527 0.55273003 0.0 1.10207591 0.0 0.07941 0.9172 0.00339
528 0.5535832 0.0 1.10227494 0.0 0.08117 0.91559 0.00324
529 0.55365855 0.0 1.10248388 0.0 0.0832 0.91373 0.00307
530 0.55319731 0.0 1.10268587 0.0 0.08534 0.91166 0.003
531 0.55404068 0.0 1.10287065 0.0 0.08726 0.90984 0.0029
532 0.55443485 0.0 1.10306599 0.0 0.08925 0.90794 0.00281
533 0.55520088 0.0 1.10327515 0.0 0.09154 0.90577 0.00269
534 0.55273349 0.0 1.1034781 0.0 0.09383 0.90355 0.00262
535 0.5540439 0.0 1.10367745 0.0 0.09598 0.90149 0.00253
536 0.55532262 0.0 1.10387358 0.0 0.09806 0.89949 0.00245
537 0.55373061 0.0 1.10407106 0.0 0.1002 0.89746 0.00234
538 0.55495411 0.0 1.10427766 0.0 0.10283 0.89504 0.00213
539 0.55397861 0.0 1.10447002 0.0 0.10515 0.89283 0.00202
540 0.55432371 0.0 1.10466783 0.0 0.10758 0.8905 0.00192
541 0.55523508 0.0 1.10486867 0.0 0.10995 0.88824 0.00181
542 0.55483564 0.0 1.10507087 0.0 0.11249 0.8858 0.00171
543 0.55515474 0.0 1.10526834 0.0 0.11503 0.88337 0.0016
544 0.55397285 0.0 1.10546451 0.0 0.11775 0.88072 0.00153
545 0.55310996 0.0 1.10566092 0.0 0.12036 0.87817 0.00147
546 0.55568843 0.0 1.1058618 0.0 0.12306 0.87554 0.0014
547 0.55467026 0.0 1.10606396 0.0 0.12583 0.8728 0.00137
548 0.55545445 0.0 1.10627517 0.0 0.1287 0.87001 0.00129
549 0.55572062 0.0 1.1064852 0.0 0.13179 0.86698 0.00123
550 0.55727817 0.0 1.10669655 0.0 0.13496 0.86387 0.00117
551 0.55658841 0.0 1.10689047 0.0 0.1379 0.86097 0.00113
552 0.55730769 0.0 1.10710379 0.0 0.14109 0.85781 0.0011
553 0.55748076 0.0 1.10730598 0.0 0.14388 0.85508 0.00104
554 0.55601217 0.0 1.10751845 0.0 0.1467 0.85229 0.00101
555 0.55515995 0.0 1.10772472 0.0 0.14983 0.8492 0.00097
556 0.55634359 0.0 1.10791778 0.0 0.15286 0.8462 0.00094
557 0.55703474 0.0 1.10810853 0.0 0.15585 0.84323 0.00092
558 0.55541213 0.0 1.1083136 0.0 0.15926 0.83984 0.0009
559 0.55698737 0.0 1.10851505 0.0 0.16266 0.8365 0.00084
560 0.55768224 0.0 1.10871631 0.0 0.16609 0.83311 0.0008
561 0.55405783 0.0 1.10891422 0.0 0.16939 0.82983 0.00078
562 0.55871091 0.0 1.1091111 0.0 0.17276 0.82654 0.0007
563 0.55676173 0.0 1.10930368 0.0 0.17627 0.82309 0.00064
564 0.55651032 0.0 1.10949058 0.0 0.17951 0.81987 0.00062
565 0.55821666 0.0 1.10969021 0.0 0.183 0.81641 0.00059
566 0.5566408 0.0 1.10988799 1e-05 0.18655 0.81288 0.00056
567 0.55699547 0.0 1.11008794 1e-05 0.19006 0.80939 0.00054
568 0.55949267 0.0 1.11029469 1e-05 0.19384 0.80564 0.00051
569 0.5565851 0.0 1.110502 1e-05 0.1976 0.80191 0.00048
570 0.55575544 0.0 1.11069836 1e-05 0.20129 0.79825 0.00045
571 0.55620568 0.0 1.11089956 1e-05 0.20518 0.79437 0.00044
572 0.55722751 0.0 1.11110066 1e-05 0.20896 0.7906 0.00043
573 0.5577704 0.0 1.11128502 1e-05 0.21259 0.78698 0.00042
574 0.55913368 0.0 1.11148033 1e-05 0.21657 0.78301 0.00041
575 0.55855495 0.0 1.11168336 1e-05 0.22047 0.77911 0.00041
576 0.5575522 0.0 1.11189379 1e-05 0.22457 0.77503 0.00039
577 0.55832806 0.0 1.11209117 1e-05 0.22888 0.77075 0.00036
578 0.55942937 0.0 1.1123039 1e-05 0.23279 0.76686 0.00034
579 0.5578826 0.0 1.11250128 1e-05 0.2367 0.76296 0.00033
580 0.55872943 0.0 1.11270374 1e-05 0.24123 0.75844 0.00032
581 0.5584304 0.0 1.11289399 1e-05 0.24533 0.75435 0.00031
582 0.55899354 0.0 1.11309374 1e-05 0.24966 0.75003 0.0003
583 0.55937701 0.0 1.11329862 1e-05 0.25427 0.74545 0.00027
584 0.55880766 0.0 1.11349713 1e-05 0.25865 0.74109 0.00025
585 0.55791513 0.0 1.11368486 1e-05 0.26303 0.73674 0.00022
586 0.55934219 0.0 1.11389606 1e-05 0.26795 0.73183 0.00021
587 0.55701111 0.0 1.11409934 1e-05 0.27308 0.72671 0.0002
588 0.5578725 0.0 1.11430542 1e-05 0.27759 0.72221 0.00019
589 0.55897678 0.0 1.11449924 1e-05 0.28218 0.71764 0.00017
590 0.56034828 0.0 1.11469736 1e-05 0.28688 0.71295 0.00016
591 0.55868532 0.0 1.11489673 2e-05 0.29157 0.70825 0.00016
592 0.56138654 0.0 1.1151032 3e-05 0.29661 0.70321 0.00015
593 0.55845289 0.0 1.11528626 3e-05 0.30107 0.69875 0.00015
594 0.5582762 0.0 1.11548362 3e-05 0.30573 0.69409 0.00015
595 0.56196341 0.0 1.11568922 4e-05 0.31058 0.68923 0.00015
596 0.55945466 0.0 1.11588532 5e-05 0.31534 0.68446 0.00015
597 0.55916896 0.0 1.11608397 5e-05 0.31997 0.67983 0.00015
598 0.56004799 0.0 1.11628291 5e-05 0.32492 0.67488 0.00015
599 0.55838787 0.0 1.11648329 5e-05 0.33029 0.66951 0.00015
600 0.55977662 0.0 1.11668707 5e-05 0.33514 0.66466 0.00015
601 0.56124743 0.0 1.11687966 5e-05 0.33982 0.65998 0.00015
602 0.56259978 0.0 1.11708477 5e-05 0.34498 0.65482 0.00015
603 0.55838976 0.0 1.11727561 5e-05 0.35029 0.64953 0.00013
604 0.56048652 0.0 1.11746534 5e-05 0.35504 0.64479 0.00012
605 0.56143822 0.0 1.11767262 5e-05 0.36052 0.63931 0.00012
606 0.56030377 0.0 1.11788626 7e-05 0.3659 0.63392 0.00011
607 0.56201004 0.0 1.11809296 7e-05 0.37113 0.62869 0.00011
608 0.56143941 0.0 1.11829561 7e-05 0.37632 0.62352 9e-05
609 0.56225 0.0 1.1185063 7e-05 0.38174 0.6181 9e-05
610 0.56171248 0.0 1.11870721 7e-05 0.38717 0.61267 9e-05
611 0.56193805 0.0 1.11890831 7e-05 0.39274 0.6071 9e-05
612 0.56338449 0.0 1.11911026 7e-05 0.39799 0.60185 9e-05
613 0.56345743 0.0 1.11931427 7e-05 0.40334 0.59652 7e-05
614 0.56137897 0.0 1.11951403 7e-05 0.40885 0.59101 7e-05
615 0.56081063 0.0 1.1197119 7e-05 0.4143 0.58556 7e-05
616 0.56301237 0.0 1.11991377 7e-05 0.41961 0.58026 6e-05
617 0.56229876 0.0 1.12012131 7e-05 0.42537 0.57451 5e-05
618 0.56146308 0.0 1.12031326 7e-05 0.43063 0.56925 5e-05
619 0.56236661 0.0 1.12051032 7e-05 0.43622 0.56366 5e-05
620 0.5636985 0.0 1.12070857 7e-05 0.44173 0.55815 5e-05
621 0.56070926 0.0 1.12090629 7e-05 0.44732 0.55256 5e-05
622 0.56234834 0.0 1.12110059 7e-05 0.45264 0.54724 5e-05
623 0.5629515 0.0 1.12130942 8e-05 0.45827 0.54161 4e-05
624 0.56289916 0.0 1.12150385 9e-05 0.46357 0.5363 4e-05
625 0.56075774 0.0 1.12169996 0.0001 0.46869 0.53117 4e-05
626 0.56387811 0.0 1.12190419 0.0001 0.4744 0.52546 4e-05
627 0.56510468 0.0 1.12210436 0.0001 0.48022 0.51964 4e-05
628 0.56381595 0.0 1.12229826 0.00012 0.48564 0.5142 4e-05
629 0.56415145 0.0 1.1225025 0.00014 0.49139 0.50843 4e-05
630 0.56354947 0.0 1.12269845 0.00014 0.49658 0.50324 4e-05
631 0.56416473 0.0 1.12290708 0.00014 0.50245 0.49737 4e-05
632 0.5632423 0.0 1.12310598 0.00015 0.50803 0.49178 4e-05
633 0.56245105 0.0 1.12330114 0.00015 0.51322 0.48659 4e-05
634 0.56383724 0.0 1.12349289 0.00015 0.51859 0.48122 4e-05
635 0.56341259 0.0 1.12369453 0.00017 0.52436 0.47544 3e-05
636 0.56477833 0.0 1.12389228 0.00017 0.53013 0.46967 3e-05
637 0.56362988 0.0 1.12409339 0.0002 0.53591 0.46386 3e-05
638 0.56389774 0.0 1.12429955 0.00021 0.54167 0.4581 2e-05
639 0.56449409 0.0 1.12449846 0.00021 0.54695 0.45282 2e-05
640 0.56200015 0.0 1.12469525 0.00022 0.55259 0.44718 1e-05
641 0.56359433 0.0 1.12489233 0.00023 0.558 0.44176 1e-05
642 0.56596651 0.0 1.12509477 0.00024 0.56363 0.43612 1e-05
643 0.56569913 0.0 1.12528989 0.00025 0.56881 0.43093 1e-05
644 0.56494891 0.0 1.12549628 0.00027 0.57465 0.42507 1e-05
645 0.56638682 0.0 1.12570841 0.00027 0.58042 0.4193 1e-05
646 0.5654748 0.0 1.12590483 0.00029 0.58551 0.41419 1e-05
647 0.56524431 0.0 1.12610408 0.0003 0.59105 0.40864 1e-05
648 0.5664185 0.0 1.12630662 0.00032 0.59655 0.40312 1e-05
649 0.56552721 0.0 1.12650282 0.00033 0.60194 0.39772 1e-05
650 0.56680659 0.0 1.12670004 0.00035 0.60723 0.39241 1e-05
651 0.56727051 0.0 1.12689462 0.00035 0.61213 0.38751 1e-05
652 0.56536034 0.0 1.12709092 0.00037 0.61742 0.38221 0.0
653 0.56324069 0.0 1.12729261 0.00041 0.62294 0.37665 0.0
654 0.56534792 0.0 1.12749412 0.00042 0.62825 0.37133 0.0
655 0.56674227 0.0 1.12769404 0.00043 0.63355 0.36602 0.0
656 0.56697892 0.0 1.12789932 0.00046 0.63878 0.36076 0.0
657 0.56400503 0.0 1.1280904 0.0005 0.64387 0.35563 0.0
658 0.56762104 0.0 1.12829243 0.00051 0.64912 0.35037 0.0
659 0.5659461 0.0 1.12848804 0.00052 0.65412 0.34536 0.0
660 0.56455656 0.0 1.1286909 0.00056 0.65913 0.34031 0.0
661 0.56449787 0.0 1.12888044 0.00059 0.66394 0.33547 0.0
662 0.56695945 0.0 1.12907168 0.00062 0.66839 0.33099 0.0
663 0.56865781 0.0 1.1292659 0.00066 0.67313 0.32621 0.0
664 0.56781511 0.0 1.12946853 0.00069 0.67806 0.32125 0.0
665 0.56612699 0.0 1.12966122 0.00074 0.68267 0.31659 0.0
666 0.56649995 0.0 1.12986173 0.00075 0.68778 0.31147 0.0
667 0.56732167 0.0 1.13006571 0.00079 0.69272 0.30649 0.0
668 0.56943601 0.0 1.13027399 0.00081 0.69761 0.30158 0.0
669 0.5669824 0.0 1.13047455 0.00088 0.70272 0.2964 0.0
670 0.56676975 0.0 1.13067884 0.00091 0.70761 0.29148 0.0
671 0.56734082 0.0 1.13087491 0.00098 0.71217 0.28685 0.0
672 0.56874566 0.0 1.1310681 0.00103 0.71672 0.28225 0.0
673 0.5667221 0.0 1.13126956 0.00106 0.72154 0.2774 0.0
674 0.56842372 0.0 1.13146678 0.00114 0.72621 0.27265 0.0
675 0.56808144 0.0 1.13166925 0.00117 0.73088 0.26795 0.0
676 0.5658426 0.0 1.13187194 0.00119 0.73561 0.2632 0.0
677 0.56916185 0.0 1.13207201 0.00125 0.73996 0.25879 0.0
678 0.56653504 0.0 1.13228947 0.00128 0.74465 0.25407 0.0
679 0.57017319 0.0 1.13248877 0.00136 0.74911 0.24953 0.0
680 0.56764497 0.0 1.13269079 0.0014 0.75377 0.24483 0.0
681 0.56889654 0.0 1.13290182 0.00143 0.75844 0.24013 0.0
682 0.5681625 0.0 1.13310863 0.0015 0.76309 0.23541 0.0
683 0.56909625 0.0 1.13331026 0.00159 0.76728 0.23113 0.0
684 0.56808978 0.0 1.13351773 0.00166 0.77168 0.22666 0.0
685 0.57017329 0.0 1.13372918 0.00169 0.77609 0.22222 0.0
686 0.56850972 0.0 1.13394158 0.00174 0.78031 0.21795 0.0
687 0.56982231 0.0 1.13413474 0.00181 0.78383 0.21436 0.0
688 0.56845066 0.0 1.1343304 0.00186 0.78768 0.21046 0.0
689 0.56785964 0.0 1.13453024 0.00195 0.79129 0.20676 0.0
690 0.56949149 0.0 1.1347268 0.00201 0.79509 0.2029 0.0
691 0.57016093 0.0 1.13492574 0.00209 0.79867 0.19924 0.0
692 0.56809196 0.0 1.13512067 0.00215 0.80239 0.19546 0.0
693 0.57001564 0.0 1.13532024 0.00224 0.80627 0.19149 0.0
694 0.56983776 0.0 1.13552924 0.00235 0.81013 0.18752 0.0
695 0.57071642 0.0 1.13573006 0.00242 0.81394 0.18364 0.0
696 0.56912116 0.0 1.13592788 0.00255 0.81742 0.18003 0.0
697 0.56974066 0.0 1.13612878 0.00263 0.82114 0.17623 0.0
698 0.57031319 0.0 1.13632243 0.00275 0.82451 0.17274 0.0
699 0.57128501 0.0 1.13652706 0.00281 0.82809 0.1691 0.0
700 0.57025761 0.0 1.13672746 0.00291 0.83134 0.16575 0.0
701 0.57151903 0.0 1.13693227 0.00297 0.8348 0.16223 0.0
702 0.57084088 0.0 1.13712951 0.00306 0.83825 0.15869 0.0
703 0.5714795 0.0 1.13733434 0.00321 0.84153 0.15526 0.0
704 0.57145027 0.0 1.13752827 0.00332 0.84469 0.15199 0.0
705 0.56972028 1e-05 1.13772387 0.00351 0.84745 0.14903 0.0
706 0.57231859 0.0 1.13791709 0.00361 0.85052 0.14586 0.0
707 0.57172469 0.0 1.13811796 0.00378 0.85327 0.14294 0.0
708 0.57174762 0.0 1.13831649 0.00387 0.8563 0.13982 0.0
709 0.57155673 0.0 1.13852468 0.00402 0.85919 0.13678 0.0
710 0.57086945 0.0 1.1387261 0.00425 0.86197 0.13377 0.0
711 0.57170897 0.0 1.13892402 0.00438 0.86464 0.13097 0.0
712 0.57339324 0.0 1.13911566 0.00453 0.86739 0.12807 0.0
713 0.57151415 0.0 1.13930496 0.00467 0.86988 0.12544 0.0
714 0.57377191 0.0 1.13950556 0.00485 0.87282 0.12232 0.0
715 0.56997452 0.0 1.13969655 0.005 0.8751 0.11989 0.0
716 0.57256881 0.0 1.13989665 0.00518 0.87751 0.1173 0.0
717 0.5714275 0.0 1.14010293 0.00535 0.88017 0.11447 0.0
718 0.57148084 0.0 1.14029692 0.00555 0.88271 0.11173 0.0
719 0.57249725 1e-05 1.14049314 0.00574 0.88505 0.10919 0.0
720 0.57413814 1e-05 1.14069177 0.00587 0.8876 0.1065 0.0
721 0.57454718 0.0 1.14088943 0.00597 0.88993 0.10407 0.0
722 0.57327845 0.0 1.14108191 0.00616 0.89213 0.10168 0.0
723 0.57235365 0.0 1.14128581 0.00644 0.89434 0.09919 0.0
724 0.5743377 0.0 1.14149036 0.00665 0.89658 0.09674 0.0
725 0.57225113 0.0 1.14170214 0.00689 0.89907 0.09401 0.0
726 0.57277712 0.0 1.14190762 0.00713 0.90125 0.09159 0.0
727 0.57249066 2e-05 1.14209908 0.00737 0.90326 0.08932 0.0
728 0.5729628 1e-05 1.14228644 0.00771 0.90503 0.0872 0.0
729 0.57280534 0.0 1.14247877 0.00796 0.90696 0.08502 0.0
730 0.57373999 0.0 1.1426811 0.00826 0.9089 0.08278 0.0
731 0.57353094 0.0 1.14287279 0.00847 0.91084 0.08063 0.0
732 0.57430153 0.0 1.14307599 0.00874 0.9129 0.0783 0.0
733 0.57395456 0.0 1.14326659 0.00908 0.91441 0.07645 0.0
734 0.57430552 1e-05 1.14347076 0.00936 0.91611 0.07446 0.0
735 0.57439002 0.0 1.14367239 0.00971 0.91772 0.0725 0.0
736 0.573804 0.0 1.14388273 0.01003 0.91912 0.07078 0.0
737 0.57325978 0.0 1.14407388 0.01036 0.92056 0.06901 0.0
738 0.57493192 0.0 1.14426803 0.01072 0.92205 0.06716 0.0
739 0.57522507 0.0 1.14446845 0.01106 0.92369 0.06518 0.0
740 0.57448018 0.0 1.14466345 0.01145 0.92497 0.06351 0.0
741 0.57563378 0.0 1.14485651 0.01176 0.92616 0.06201 0.0
742 0.57451099 0.0 1.14504909 0.01216 0.92731 0.06046 0.0
743 0.57488868 0.0 1.14525058 0.01268 0.92841 0.05884 0.0
744 0.57616326 4e-05 1.1454178 0.01297 0.9297 0.05722 0.0
745 0.57661699 1e-05 1.14561285 0.01345 0.93068 0.05575 0.0
746 0.57690065 1e-05 1.14580214 0.01399 0.93147 0.05441 0.0
747 0.57578934 0.0 1.14601561 0.01463 0.93238 0.05286 0.0
748 0.57468821 2e-05 1.14620028 0.01514 0.9332 0.05151 0.0
749 0.57448612 1e-05 1.14638461 0.0157 0.93399 0.05015 0.0
750 0.57467703 3e-05 1.14655713 0.01613 0.93487 0.04881 0.0
751 0.5776078 0.0 1.14674817 0.01655 0.93576 0.0475 0.0
752 0.57629454 2e-05 1.14694467 0.01701 0.93665 0.04613 0.0
753 0.57468494 0.0 1.14714083 0.01769 0.93724 0.04486 0.0
754 0.57627536 3e-05 1.14732099 0.01815 0.93797 0.04364 0.0
755 0.57497762 0.0 1.14752166 0.01884 0.93851 0.04241 0.0
756 0.57590575 1e-05 1.14771925 0.01941 0.93929 0.04105 0.0
757 0.5751604 3e-05 1.14791085 0.01998 0.93981 0.03993 0.0
758 0.57618903 2e-05 1.14809811 0.0206 0.94038 0.03872 0.0
759 0.5740408 0.0 1.1482975 0.02123 0.94074 0.03773 0.0
