 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51754856 0.0 1.03624952 0.0 0.60974 0.39026 0.0
383 0.52078199 0.0 1.03635462 0.0 0.61382 0.38618 0.0
384 0.52025112 0.0 1.0364531 0.0 0.61787 0.38213 0.0
385 0.52070746 0.0 1.03654785 0.0 0.62142 0.37858 0.0
386 0.51947868 0.0 1.03663953 0.0 0.62483 0.37517 0.0
387 0.51882756 0.0 1.03673599 0.0 0.62851 0.37149 0.0
388 0.51928064 0.0 1.03683047 0.0 0.6321 0.3679 0.0
389 0.51922835 0.0 1.03692921 0.0 0.63577 0.36423 0.0
390 0.52090334 0.0 1.03703188 0.0 0.63961 0.36039 0.0
391 0.52027339 0.0 1.03712948 0.0 0.64323 0.35677 0.0
392 0.51941666 0.0 1.03722854 0.0 0.64733 0.35267 0.0
393 0.52010606 0.0 1.03731973 0.0 0.65083 0.34917 0.0
394 0.52087018 0.0 1.03742272 0.0 0.65473 0.34527 0.0
395 0.5209677 0.0 1.03752601 0.0 0.65862 0.34138 0.0
396 0.52055081 0.0 1.03762793 0.0 0.66248 0.33752 0.0
397 0.52155317 0.0 1.0377319 0.0 0.66632 0.33368 0.0
398 0.51956704 0.0 1.03782996 0.0 0.66989 0.33011 0.0
399 0.51928166 0.0 1.03792432 0.0 0.67301 0.32699 0.0
400 0.52102413 0.0 1.03802364 0.0 0.67679 0.32321 0.0
401 0.51982818 0.0 1.03812838 0.0 0.68034 0.31966 0.0
402 0.51941871 0.0 1.03822725 0.0 0.68396 0.31604 0.0
403 0.5201049 0.0 1.03832532 0.0 0.68765 0.31235 0.0
404 0.5212765 0.0 1.03842337 0.0 0.69089 0.30911 0.0
405 0.51949155 0.0 1.03852369 0.0 0.69455 0.30545 0.0
406 0.5207649 0.0 1.03862143 0.0 0.69803 0.30197 0.0
407 0.52102181 0.0 1.03872382 0.0 0.70164 0.29836 0.0
408 0.51998283 0.0 1.03882775 0.0 0.70531 0.29469 0.0
409 0.52118431 0.0 1.03892881 0.0 0.70866 0.29134 0.0
410 0.52017241 0.0 1.0390271 0.0 0.71196 0.28804 0.0
411 0.52056849 0.0 1.03912477 0.0 0.71511 0.28489 0.0
412 0.52088486 0.0 1.03922259 0.0 0.71826 0.28174 0.0
413 0.5196215 0.0 1.03932052 0.0 0.72149 0.27851 0.0
414 0.52015309 0.0 1.03942276 0.0 0.72476 0.27524 0.0
415 0.52203744 0.0 1.03952501 0.0 0.72805 0.27195 0.0
416 0.52139737 0.0 1.03962071 0.0 0.73143 0.26857 0.0
417 0.52123991 0.0 1.03971505 0.0 0.73444 0.26556 0.0
418 0.52076617 0.0 1.03981169 0.0 0.73759 0.26241 0.0
419 0.52079165 0.0 1.03992013 0.0 0.74112 0.25888 0.0
420 0.52212949 0.0 1.04002259 0.0 0.74427 0.25573 0.0
421 0.52135882 0.0 1.04012074 0.0 0.74736 0.25264 0.0
422 0.52058556 0.0 1.04022281 0.0 0.75066 0.24934 0.0
423 0.52062042 0.0 1.04031671 0.0 0.7537 0.2463 0.0
424 0.5215904 0.0 1.04041499 0.0 0.75687 0.24313 0.0
425 0.52242862 0.0 1.04051603 0.0 0.76023 0.23977 0.0
426 0.52297742 0.0 1.04061693 0.0 0.76351 0.23649 0.0
427 0.52200747 0.0 1.04071973 0.0 0.76667 0.23333 0.0
428 0.52173639 0.0 1.04082659 0.0 0.76998 0.23002 0.0
429 0.52098668 0.0 1.04092631 0.0 0.77305 0.22695 0.0
430 0.52112449 0.0 1.04102922 0.0 0.77593 0.22407 0.0
431 0.52336995 0.0 1.04113255 0.0 0.77902 0.22098 0.0
432 0.52273227 0.0 1.04123208 0.0 0.78218 0.21782 0.0
433 0.52192765 0.0 1.04133454 0.0 0.78513 0.21487 0.0
434 0.52229006 0.0 1.04143612 0.0 0.78825 0.21175 0.0
435 0.52227547 0.0 1.04154466 0.0 0.79135 0.20865 0.0
436 0.52143433 0.0 1.04164022 0.0 0.79423 0.20577 0.0
437 0.52308325 0.0 1.0417368 0.0 0.79706 0.20294 0.0
438 0.52244823 0.0 1.04183767 0.0 0.80004 0.19996 0.0
439 0.52091464 0.0 1.04193284 0.0 0.80259 0.19741 0.0
440 0.52212217 0.0 1.0420308 0.0 0.80549 0.19451 0.0
441 0.52385049 0.0 1.04213616 0.0 0.80861 0.19139 0.0
442 0.52319638 0.0 1.04224095 0.0 0.8116 0.1884 0.0
443 0.52163183 0.0 1.04234118 0.0 0.81444 0.18556 0.0
444 0.52137483 0.0 1.04244662 0.0 0.81707 0.18293 0.0
445 0.52087365 0.0 1.04254318 0.0 0.81974 0.18026 0.0
446 0.52269294 0.0 1.04264784 0.0 0.82269 0.17731 0.0
447 0.52402459 0.0 1.04274632 0.0 0.82542 0.17458 0.0
448 0.52422945 0.0 1.04284141 0.0 0.82794 0.17206 0.0
449 0.52415096 0.0 1.04294221 0.0 0.83065 0.16935 0.0
450 0.52315745 0.0 1.04304011 0.0 0.83308 0.16692 0.0
451 0.52405454 0.0 1.04313947 0.0 0.83545 0.16455 0.0
452 0.52401541 0.0 1.04323691 0.0 0.83794 0.16206 0.0
453 0.52334737 0.0 1.04334213 0.0 0.84056 0.15944 0.0
454 0.52385935 0.0 1.04344342 1e-05 0.8432 0.15679 0.0
455 0.52470625 0.0 1.04354574 1e-05 0.84607 0.15392 0.0
456 0.52429923 0.0 1.04364555 1e-05 0.84849 0.1515 0.0
457 0.52333631 0.0 1.04374742 1e-05 0.85084 0.14915 0.0
458 0.5229319 0.0 1.04384302 1e-05 0.8531 0.14689 0.0
459 0.52224571 0.0 1.04393601 1e-05 0.85549 0.1445 0.0
460 0.52421583 0.0 1.04403514 1e-05 0.85766 0.14233 0.0
461 0.52352411 0.0 1.04413499 2e-05 0.85985 0.14013 0.0
462 0.52395631 0.0 1.04423383 2e-05 0.86206 0.13792 0.0
463 0.52278832 0.0 1.04434011 2e-05 0.86455 0.13543 0.0
464 0.52253946 0.0 1.04443537 2e-05 0.86665 0.13333 0.0
465 0.52441585 0.0 1.04453759 2e-05 0.86909 0.13089 0.0
466 0.52401308 0.0 1.04464063 2e-05 0.87164 0.12834 0.0
467 0.52521521 0.0 1.04473885 2e-05 0.87365 0.12633 0.0
468 0.52426641 0.0 1.04483705 2e-05 0.87572 0.12426 0.0
469 0.5262607 0.0 1.04493772 2e-05 0.87767 0.12231 0.0
470 0.52280341 0.0 1.04503746 2e-05 0.87993 0.12005 0.0
471 0.52414336 0.0 1.04513821 2e-05 0.8817 0.11828 0.0
472 0.52395378 0.0 1.04523556 2e-05 0.88349 0.11649 0.0
473 0.5226397 0.0 1.04533289 2e-05 0.88533 0.11465 0.0
474 0.52328531 0.0 1.04543598 2e-05 0.88731 0.11267 0.0
475 0.52688536 0.0 1.04554668 2e-05 0.88943 0.11055 0.0
476 0.52511746 0.0 1.04564745 3e-05 0.89121 0.10876 0.0
477 0.5233242 0.0 1.04574967 4e-05 0.89325 0.10671 0.0
478 0.52434961 0.0 1.04584843 4e-05 0.8952 0.10476 0.0
479 0.52404051 0.0 1.04594834 4e-05 0.89691 0.10305 0.0
480 0.52306719 0.0 1.04604738 4e-05 0.8984 0.10156 0.0
481 0.52324092 0.0 1.04614841 4e-05 0.90002 0.09994 0.0
482 0.52378009 0.0 1.04624556 5e-05 0.90183 0.09812 0.0
483 0.52435823 0.0 1.04634678 6e-05 0.90336 0.09658 0.0
484 0.5256816 0.0 1.04644684 6e-05 0.90511 0.09483 0.0
485 0.52473178 0.0 1.04654039 6e-05 0.90666 0.09328 0.0
486 0.52482548 0.0 1.04663936 7e-05 0.90827 0.09166 0.0
487 0.52439933 0.0 1.04674336 8e-05 0.91017 0.08975 0.0
488 0.52538528 0.0 1.04684593 8e-05 0.9116 0.08832 0.0
489 0.52312601 0.0 1.0469456 8e-05 0.91325 0.08667 0.0
490 0.52491678 0.0 1.04704426 8e-05 0.91471 0.08521 0.0
491 0.52425366 0.0 1.04714795 8e-05 0.91634 0.08358 0.0
492 0.52474587 0.0 1.0472416 8e-05 0.91781 0.08211 0.0
493 0.52548742 0.0 1.04733659 8e-05 0.91927 0.08065 0.0
494 0.52506763 0.0 1.04743208 8e-05 0.92068 0.07924 0.0
495 0.52618426 0.0 1.04753358 8e-05 0.9221 0.07782 0.0
496 0.52507467 0.0 1.04763134 8e-05 0.92349 0.07643 0.0
497 0.52641452 0.0 1.04773698 9e-05 0.92495 0.07496 0.0
498 0.52557924 0.0 1.0478309 0.0001 0.92636 0.07354 0.0
499 0.52476033 0.0 1.04792872 0.0001 0.92768 0.07222 0.0
500 0.52666042 0.0 1.04803287 0.00011 0.92932 0.07057 0.0
501 0.52614431 0.0 1.04813761 0.00011 0.93078 0.06911 0.0
502 0.52537991 0.0 1.04823511 0.00011 0.93196 0.06793 0.0
503 0.52663473 0.0 1.04833077 0.00013 0.93319 0.06668 0.0
504 0.52481789 0.0 1.04843228 0.00014 0.93428 0.06558 0.0
505 0.52652444 0.0 1.04853486 0.00015 0.93556 0.06429 0.0
506 0.5226835 0.0 1.04863381 0.00017 0.93676 0.06307 0.0
507 0.52560778 0.0 1.04874132 0.00017 0.93801 0.06182 0.0
508 0.5246633 0.0 1.04883663 0.00018 0.93939 0.06043 0.0
509 0.52684263 0.0 1.0489294 0.00019 0.9405 0.05931 0.0
510 0.52773877 0.0 1.04902934 0.00019 0.94165 0.05816 0.0
511 0.5263099 0.0 1.04912432 0.0002 0.94265 0.05715 0.0
512 0.52669992 0.0 1.04922033 0.00021 0.94374 0.05605 0.0
513 0.52613221 0.0 1.04931906 0.00021 0.94473 0.05506 0.0
514 0.5259579 0.0 1.04941598 0.00022 0.94563 0.05415 0.0
515 0.52674959 0.0 1.04951365 0.00023 0.9466 0.05317 0.0
516 0.52603792 0.0 1.04961232 0.00024 0.94769 0.05207 0.0
517 0.52567654 0.0 1.04971258 0.00025 0.94879 0.05096 0.0
518 0.52547216 0.0 1.04981256 0.00026 0.94967 0.05007 0.0
519 0.5254556 0.0 1.04990846 0.00027 0.95071 0.04902 0.0
520 0.52652688 0.0 1.05000645 0.00027 0.9516 0.04813 0.0
521 0.5279252 0.0 1.05010505 0.00027 0.95259 0.04714 0.0
522 0.52594179 0.0 1.05020754 0.00028 0.95373 0.04599 0.0
523 0.52638342 0.0 1.05030307 0.00028 0.9548 0.04492 0.0
524 0.52560728 0.0 1.05040083 0.00028 0.95565 0.04407 0.0
525 0.52914041 0.0 1.05050464 0.0003 0.95661 0.04309 0.0
526 0.52703178 0.0 1.05060582 0.00031 0.9575 0.04219 0.0
527 0.52617636 0.0 1.05070836 0.00035 0.95845 0.0412 0.0
528 0.52620399 0.0 1.05080316 0.00037 0.95914 0.04049 0.0
529 0.52758391 0.0 1.05090865 0.00037 0.96016 0.03947 0.0
530 0.5272448 0.0 1.05101152 0.00037 0.96115 0.03848 0.0
531 0.52654576 0.0 1.05111167 0.00039 0.962 0.03761 0.0
532 0.52656487 0.0 1.05121367 0.00039 0.96282 0.03679 0.0
533 0.52655255 0.0 1.05130892 0.00039 0.96342 0.03619 0.0
534 0.52628023 0.0 1.05141804 0.00042 0.96422 0.03536 0.0
535 0.52525157 0.0 1.05151484 0.00043 0.96487 0.0347 0.0
536 0.526226 0.0 1.05161154 0.00043 0.9656 0.03397 0.0
537 0.5277393 0.0 1.0517166 0.00046 0.96638 0.03316 0.0
538 0.52688344 0.0 1.05181411 0.00047 0.96703 0.0325 0.0
539 0.52628971 0.0 1.05190911 0.00047 0.96767 0.03186 0.0
540 0.52830613 0.0 1.05201331 0.00048 0.96843 0.03109 0.0
541 0.52823087 0.0 1.05211286 0.00049 0.96916 0.03035 0.0
542 0.52760662 0.0 1.05221349 0.0005 0.96988 0.02962 0.0
543 0.52736391 0.0 1.05231598 0.00051 0.97055 0.02894 0.0
544 0.52638133 0.0 1.05241236 0.00051 0.97121 0.02828 0.0
545 0.52806279 0.0 1.05251436 0.00051 0.9717 0.02779 0.0
546 0.52837066 0.0 1.05261561 0.00053 0.97236 0.02711 0.0
547 0.52826857 0.0 1.05272069 0.00055 0.97311 0.02634 0.0
548 0.5279721 0.0 1.05282206 0.00057 0.97364 0.02579 0.0
549 0.52841569 0.0 1.05292095 0.00062 0.97416 0.02522 0.0
550 0.52957804 0.0 1.05302055 0.00064 0.97471 0.02465 0.0
551 0.52898334 0.0 1.05312469 0.00065 0.97528 0.02407 0.0
552 0.52689887 0.0 1.05322829 0.00067 0.97579 0.02354 0.0
553 0.5291278 0.0 1.05332722 0.00072 0.97628 0.023 0.0
554 0.5282228 0.0 1.05342506 0.00075 0.97679 0.02246 0.0
555 0.52810698 0.0 1.0535233 0.00076 0.97735 0.02189 0.0
556 0.53068491 0.0 1.05362931 0.00079 0.97776 0.02145 0.0
557 0.53140494 0.0 1.05373518 0.00081 0.9784 0.02079 0.0
558 0.52827928 0.0 1.05383075 0.00084 0.9788 0.02036 0.0
559 0.52776028 0.0 1.05393447 0.00087 0.97935 0.01978 0.0
560 0.52863945 0.0 1.05403404 0.00091 0.97981 0.01928 0.0
561 0.52857634 0.0 1.05413958 0.00093 0.98025 0.01882 0.0
562 0.52925652 0.0 1.05423729 0.00097 0.98075 0.01828 0.0
563 0.52870456 0.0 1.05433342 0.00099 0.98116 0.01785 0.0
564 0.52793896 0.0 1.05443491 0.00102 0.98161 0.01737 0.0
565 0.52982063 0.0 1.05452662 0.00104 0.98196 0.017 0.0
566 0.52858063 0.0 1.05463155 0.00109 0.98232 0.01659 0.0
567 0.52967043 0.0 1.05473124 0.00114 0.98267 0.01619 0.0
568 0.52994965 0.0 1.05483489 0.00117 0.98303 0.0158 0.0
569 0.52936179 0.0 1.05492997 0.00121 0.98336 0.01543 0.0
570 0.52917828 0.0 1.05502911 0.00124 0.98361 0.01515 0.0
571 0.5286188 0.0 1.05512693 0.00132 0.98381 0.01487 0.0
572 0.52963907 0.0 1.05522532 0.00136 0.9841 0.01454 0.0
573 0.52898142 0.0 1.05532526 0.00142 0.98455 0.01403 0.0
574 0.52984027 0.0 1.05543194 0.00145 0.98496 0.01359 0.0
575 0.53040602 0.0 1.05553793 0.00151 0.98529 0.0132 0.0
576 0.52924754 0.0 1.05563413 0.00158 0.98549 0.01293 0.0
577 0.52892536 0.0 1.05573372 0.00164 0.98579 0.01257 0.0
578 0.52809688 0.0 1.05583636 0.00173 0.98594 0.01233 0.0
579 0.53142905 0.0 1.05593717 0.00176 0.98624 0.012 0.0
580 0.52906554 0.0 1.05603453 0.00182 0.9864 0.01178 0.0
581 0.52951603 0.0 1.05613732 0.00189 0.98662 0.01149 0.0
582 0.52942645 0.0 1.0562371 0.00196 0.98687 0.01117 0.0
583 0.53012819 0.0 1.05633337 0.00199 0.9872 0.01081 0.0
584 0.52937633 0.0 1.05643058 0.00204 0.98738 0.01058 0.0
585 0.52876248 0.0 1.05652665 0.0021 0.98753 0.01037 0.0
586 0.52822411 0.0 1.05662419 0.00217 0.98771 0.01012 0.0
587 0.53177278 0.0 1.05672784 0.00225 0.98792 0.00983 0.0
588 0.52912971 0.0 1.05683115 0.0023 0.98821 0.00949 0.0
589 0.52998983 0.0 1.05692593 0.00238 0.98832 0.0093 0.0
590 0.5308945 0.0 1.05702948 0.00246 0.98844 0.0091 0.0
591 0.5306763 0.0 1.05712992 0.00254 0.98861 0.00885 0.0
592 0.52921826 0.0 1.05723367 0.00259 0.98882 0.00859 0.0
593 0.5292381 0.0 1.05733334 0.00265 0.989 0.00835 0.0
594 0.52987843 0.0 1.05743439 0.00273 0.98911 0.00816 0.0
595 0.53222533 0.0 1.05753393 0.00277 0.98926 0.00797 0.0
596 0.53037159 0.0 1.05763687 0.00282 0.9895 0.00768 0.0
597 0.53031105 0.0 1.05774324 0.00298 0.98953 0.00749 0.0
598 0.53039687 0.0 1.05784752 0.00311 0.98957 0.00732 0.0
599 0.53037851 0.0 1.05795255 0.00328 0.98962 0.0071 0.0
600 0.53031924 0.0 1.05805416 0.00336 0.98973 0.00691 0.0
601 0.53100975 0.0 1.05815899 0.00344 0.98977 0.00679 0.0
602 0.53119422 0.0 1.05826041 0.00353 0.98986 0.00661 0.0
603 0.53163718 0.0 1.05836418 0.0036 0.98992 0.00648 0.0
604 0.53001405 0.0 1.05845975 0.00368 0.9901 0.00622 0.0
605 0.52950429 0.0 1.05855659 0.00375 0.99027 0.00598 0.0
606 0.5300028 0.0 1.05865354 0.00385 0.99033 0.00582 0.0
607 0.53139555 0.0 1.05875112 0.00397 0.99033 0.0057 0.0
608 0.53077273 0.0 1.05884873 0.00413 0.99026 0.00561 0.0
609 0.53187584 0.0 1.05895314 0.0042 0.99031 0.00549 0.0
610 0.53051197 0.0 1.05905322 0.00428 0.99037 0.00535 0.0
611 0.52971772 0.0 1.0591494 0.00448 0.99043 0.00509 0.0
612 0.53296934 0.0 1.05925968 0.00463 0.99037 0.005 0.0
613 0.53093936 1e-05 1.0593572 0.00477 0.99037 0.00485 0.0
614 0.53133929 0.0 1.05945788 0.00487 0.99039 0.00473 0.0
615 0.53132089 0.0 1.05955718 0.00496 0.99044 0.00459 0.0
616 0.53084889 0.0 1.05965791 0.00513 0.99042 0.00444 0.0
617 0.53119001 0.0 1.05975776 0.00527 0.99039 0.00433 0.0
618 0.53202301 0.0 1.05985858 0.00537 0.9904 0.00422 0.0
619 0.53099273 0.0 1.05996235 0.00545 0.99049 0.00405 0.0
620 0.53157953 1e-05 1.06005214 0.00554 0.99048 0.00396 0.0
621 0.529625 0.0 1.06014965 0.00569 0.99045 0.00384 0.0
622 0.53158162 0.0 1.06024912 0.00577 0.9905 0.00371 0.0
623 0.53026765 0.0 1.06034277 0.00591 0.99048 0.00359 0.0
624 0.53013286 0.0 1.06044293 0.00608 0.99041 0.00349 0.0
625 0.5306713 1e-05 1.06053708 0.00622 0.99039 0.00336 0.0
626 0.5314109 0.0 1.06063435 0.00635 0.99036 0.00326 0.0
627 0.53170106 0.0 1.0607314 0.00657 0.99026 0.00314 0.0
628 0.5314945 0.0 1.06083297 0.00676 0.9901 0.00311 0.0
629 0.53260045 0.0 1.06093311 0.00699 0.98993 0.00305 0.0
630 0.53328657 0.0 1.06102714 0.00713 0.9899 0.00294 0.0
631 0.5306035 0.0 1.06112562 0.00731 0.9898 0.00286 0.0
632 0.53282966 0.0 1.06122763 0.00748 0.98968 0.00281 0.0
633 0.53125128 1e-05 1.06132115 0.00764 0.98957 0.00275 0.0
634 0.53357188 1e-05 1.06141522 0.00778 0.98949 0.00268 0.0
635 0.53335585 0.0 1.06151423 0.00791 0.98944 0.0026 0.0
636 0.53262886 0.0 1.06161016 0.00813 0.9893 0.00252 0.0
637 0.53018052 0.0 1.06171457 0.00842 0.98913 0.0024 0.0
638 0.5324423 0.0 1.06181234 0.00867 0.98892 0.00236 0.0
639 0.53134886 1e-05 1.061913 0.00895 0.98871 0.00228 0.0
640 0.5344754 1e-05 1.0620012 0.00924 0.98846 0.00223 0.0
641 0.53166459 0.0 1.06209854 0.0095 0.98821 0.00222 0.0
642 0.53314282 1e-05 1.06219613 0.00985 0.9879 0.00217 0.0
643 0.53494866 1e-05 1.06229399 0.01005 0.9878 0.00206 0.0
644 0.53378364 0.0 1.06239641 0.01032 0.98764 0.00195 0.0
645 0.53267555 1e-05 1.06249541 0.01056 0.98748 0.00186 0.0
646 0.5315105 0.0 1.06259937 0.0108 0.98732 0.00178 0.0
647 0.53329072 0.0 1.0626976 0.01106 0.98714 0.0017 0.0
648 0.53231569 2e-05 1.06278136 0.01128 0.98691 0.00169 0.0
649 0.53314271 0.0 1.06288206 0.01159 0.98665 0.00164 0.0
650 0.53340033 0.0 1.06297765 0.01187 0.9864 0.00161 0.0
651 0.53260668 2e-05 1.06307179 0.01211 0.98619 0.00156 0.0
652 0.53235433 0.0 1.06316827 0.01237 0.98593 0.00156 0.0
653 0.53210132 0.0 1.06327068 0.0128 0.98553 0.00153 0.0
654 0.53246195 0.0 1.06337102 0.01306 0.98535 0.00145 0.0
655 0.53309217 2e-05 1.06345391 0.01343 0.98498 0.00143 0.0
656 0.53373739 0.0 1.06355191 0.01371 0.98474 0.00139 0.0
657 0.53188194 0.0 1.06365009 0.01409 0.98443 0.00132 0.0
658 0.53257763 0.0 1.063752 0.01457 0.98399 0.00128 0.0
659 0.53486298 0.0 1.06384966 0.01505 0.98357 0.00122 0.0
660 0.5344019 1e-05 1.06394876 0.01559 0.98305 0.00119 0.0
661 0.53206154 1e-05 1.06404249 0.016 0.98268 0.00114 0.0
662 0.53329357 1e-05 1.06413829 0.01643 0.9823 0.00108 0.0
663 0.53335231 1e-05 1.06422946 0.0169 0.98188 0.00102 0.0
664 0.53316554 0.0 1.06432715 0.01731 0.9815 0.00099 0.0
665 0.53372441 0.0 1.0644254 0.01766 0.98116 0.00098 0.0
666 0.53239556 2e-05 1.06451416 0.01812 0.98072 0.00094 0.0
667 0.5336176 3e-05 1.06459842 0.01853 0.98033 0.00089 0.0
668 0.53319622 1e-05 1.06469607 0.01897 0.97992 0.00085 0.0
669 0.53336304 2e-05 1.06478538 0.01942 0.97951 0.00079 0.0
670 0.53473344 1e-05 1.06487399 0.01984 0.97913 0.00074 0.0
671 0.53447425 2e-05 1.06495795 0.0205 0.97846 0.00073 0.0
672 0.53252525 0.0 1.06505638 0.02096 0.97803 0.0007 0.0
673 0.53577699 0.0 1.06515748 0.02146 0.97755 0.00068 0.0
674 0.53376627 1e-05 1.06525626 0.02205 0.97696 0.00067 0.0
675 0.53411735 2e-05 1.06534137 0.02258 0.97643 0.00065 0.0
676 0.5351957 1e-05 1.06543991 0.02309 0.97592 0.00064 0.0
677 0.53731119 4e-05 1.06552282 0.02369 0.9753 0.00062 0.0
678 0.53441544 2e-05 1.06560806 0.02416 0.97482 0.00061 0.0
679 0.53398409 1e-05 1.0657054 0.02452 0.97446 0.0006 0.0
680 0.53470955 3e-05 1.06578425 0.02492 0.97407 0.00056 0.0
681 0.53485983 2e-05 1.06586355 0.02549 0.9735 0.00054 0.0
682 0.53648657 1e-05 1.06596298 0.0262 0.9728 0.00052 0.0
683 0.53317053 2e-05 1.06605146 0.02685 0.97213 0.00052 0.0
684 0.53554514 3e-05 1.06613229 0.02739 0.97157 0.00051 0.0
685 0.53362518 4e-05 1.06620593 0.02791 0.97103 0.00049 0.0
686 0.53421465 2e-05 1.06629109 0.02849 0.97046 0.00046 0.0
687 0.53472332 1e-05 1.06637911 0.02903 0.96993 0.00044 0.0
688 0.53443673 7e-05 1.06642893 0.02948 0.96941 0.00044 0.0
689 0.53304399 0.0 1.06652533 0.03013 0.96876 0.00044 0.0
690 0.53403323 0.0 1.06662321 0.03082 0.96808 0.00043 0.0
691 0.53443849 2e-05 1.06671337 0.03153 0.96738 0.0004 0.0
692 0.53488599 3e-05 1.06680028 0.03232 0.96657 0.00039 0.0
693 0.53507084 0.0 1.0668932 0.03303 0.9659 0.00035 0.0
694 0.53754229 4e-05 1.06697545 0.03381 0.96509 0.00034 0.0
695 0.53511474 1e-05 1.06706571 0.03458 0.96432 0.00033 0.0
696 0.53639459 4e-05 1.06713049 0.03532 0.96355 0.00032 0.0
697 0.53540626 4e-05 1.06721109 0.03615 0.96268 0.00032 0.0
698 0.53639274 4e-05 1.06729519 0.03716 0.96164 0.00031 0.0
699 0.53511882 5e-05 1.06736127 0.03787 0.96088 0.00031 0.0
700 0.53598792 4e-05 1.06744126 0.0387 0.96003 0.00029 0.0
701 0.53761569 4e-05 1.06751236 0.03949 0.95921 0.00028 0.0
702 0.5359471 4e-05 1.06760859 0.04033 0.95833 0.00028 0.0
703 0.5355311 3e-05 1.06769806 0.04109 0.95755 0.00027 0.0
704 0.53368982 5e-05 1.06777695 0.04195 0.95664 0.00027 0.0
705 0.53709959 5e-05 1.06784474 0.04265 0.95589 0.00027 0.0
706 0.5343402 4e-05 1.0679164 0.04346 0.95505 0.00026 0.0
707 0.53586451 5e-05 1.06799103 0.04437 0.95409 0.00026 0.0
708 0.53519842 4e-05 1.06808383 0.04516 0.95327 0.00025 0.0
709 0.53443236 6e-05 1.06813649 0.04618 0.95221 0.00023 0.0
710 0.53495012 2e-05 1.06821975 0.04709 0.9513 0.00021 0.0
711 0.53754364 3e-05 1.0683136 0.04824 0.95012 0.00021 0.0
712 0.53514594 8e-05 1.0683597 0.04929 0.94901 0.00019 0.0
713 0.53494657 8e-05 1.06842528 0.05041 0.94782 0.00018 0.0
714 0.53760024 6e-05 1.06850595 0.05138 0.9468 0.00017 0.0
715 0.53534937 2e-05 1.06859755 0.05237 0.94579 0.00017 0.0
716 0.5367287 7e-05 1.06866413 0.05343 0.94466 0.00017 0.0
717 0.5367847 8e-05 1.0687395 0.05439 0.94364 0.00015 0.0
718 0.53639551 7e-05 1.06880261 0.05558 0.94239 0.00014 0.0
719 0.53855236 7e-05 1.06886657 0.05681 0.9411 0.00013 0.0
720 0.53670303 4e-05 1.06893905 0.05783 0.94004 0.00013 0.0
721 0.53526185 7e-05 1.06900278 0.05893 0.93888 0.00012 0.0
722 0.5347122 5e-05 1.06907257 0.05998 0.93778 0.00012 0.0
723 0.53576432 4e-05 1.06915257 0.06129 0.93644 0.00011 0.0
724 0.53720506 0.0001 1.06919163 0.06263 0.935 0.00011 0.0
725 0.53712594 4e-05 1.06926841 0.06395 0.93365 0.0001 0.0
726 0.53787212 0.00012 1.06929817 0.06527 0.93221 0.0001 0.0
727 0.53744183 0.00014 1.06932848 0.06671 0.93063 0.0001 0.0
728 0.53638396 0.00013 1.06937146 0.06793 0.92929 9e-05 0.0
729 0.53762216 0.00012 1.06941337 0.0691 0.928 9e-05 0.0
730 0.5381011 0.00017 1.06941503 0.07027 0.92667 8e-05 0.0
731 0.5363724 0.00013 1.06943915 0.07165 0.92519 5e-05 0.0
732 0.53629659 7e-05 1.06950399 0.0729 0.92388 4e-05 0.0
733 0.53877464 0.00011 1.06955261 0.07444 0.92223 4e-05 0.0
734 0.5372189 0.00011 1.06961136 0.07572 0.92084 4e-05 0.0
735 0.5377792 0.0001 1.06965011 0.07723 0.91923 4e-05 0.0
736 0.5384729 0.00011 1.06968494 0.07839 0.91796 4e-05 0.0
737 0.53859188 0.00011 1.06971804 0.08005 0.91619 4e-05 0.0
738 0.53790344 0.00011 1.06976252 0.08164 0.91449 4e-05 0.0
739 0.53774555 0.00017 1.06977985 0.08319 0.91277 4e-05 0.0
740 0.5375099 8e-05 1.06983565 0.08457 0.91131 4e-05 0.0
741 0.53884286 0.00015 1.06984238 0.08612 0.90961 4e-05 0.0
742 0.53855606 0.00019 1.06982587 0.08775 0.90779 4e-05 0.0
743 0.53728224 9e-05 1.06988102 0.08933 0.90612 4e-05 0.0
744 0.53775482 0.0001 1.06992407 0.09081 0.90454 4e-05 0.0
745 0.53810085 0.00013 1.06996518 0.09253 0.90269 4e-05 0.0
746 0.53679848 9e-05 1.07000359 0.09425 0.90088 4e-05 0.0
747 0.53758899 0.00021 1.06996627 0.09592 0.89901 3e-05 0.0
748 0.53764846 0.00018 1.06997659 0.09758 0.89717 3e-05 0.0
749 0.53807351 0.00021 1.06996377 0.09927 0.89527 3e-05 0.0
750 0.53934083 0.00025 1.0699312 0.10077 0.89352 3e-05 0.0
751 0.5386084 0.00019 1.0699399 0.10256 0.89154 3e-05 0.0
752 0.53786534 0.00017 1.0699568 0.10444 0.88949 3e-05 0.0
753 0.53791864 0.00019 1.06993972 0.10623 0.88752 2e-05 0.0
754 0.53625586 0.00026 1.06988456 0.10784 0.88565 2e-05 0.0
755 0.53957858 0.00018 1.06987071 0.1096 0.88371 2e-05 0.0
756 0.53868707 0.00021 1.06982861 0.11134 0.88176 2e-05 0.0
757 0.53871275 0.00023 1.06981983 0.11316 0.87971 2e-05 0.0
758 0.54091618 0.00024 1.06980083 0.11534 0.87729 2e-05 0.0
