 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49816393 0.00091 0.62235427 0.21545 0.0327 0.0 0.0
751 0.50198945 0.00109 0.62180296 0.21468 0.03238 0.0 0.0
752 0.50103057 0.00092 0.62130197 0.21396 0.03218 0.0 0.0
753 0.50062458 0.00091 0.62083333 0.2133 0.03193 0.0 0.0
754 0.50001248 0.00099 0.62038754 0.21257 0.03167 0.0 0.0
755 0.50092441 0.00089 0.61993153 0.21192 0.03143 0.0 0.0
756 0.49916118 0.00105 0.61936032 0.21118 0.03112 0.0 0.0
757 0.50059998 0.0011 0.61883061 0.21027 0.03093 0.0 0.0
758 0.49873009 0.00099 0.61831643 0.20959 0.03062 0.0 0.0
759 0.5007286 0.00107 0.61780109 0.20877 0.03037 0.0 0.0
760 0.50169602 0.00108 0.61724563 0.2079 0.03016 0.0 0.0
761 0.49947557 0.0009 0.61675058 0.20721 0.02995 0.0 0.0
762 0.49907513 0.00102 0.61623132 0.20642 0.02972 0.0 0.0
763 0.50077332 0.0011 0.61566301 0.20548 0.02956 0.0 0.0
764 0.50149887 0.00086 0.61525644 0.20492 0.02926 0.0 0.0
765 0.50104735 0.00102 0.6147221 0.20415 0.02901 0.0 0.0
766 0.50091925 0.00123 0.61409498 0.20315 0.02878 0.0 0.0
767 0.50067403 0.00095 0.61361125 0.20247 0.02851 0.0 0.0
768 0.500898 0.00094 0.61312361 0.20186 0.02818 0.0 0.0
769 0.5006337 0.00101 0.61261682 0.20107 0.02796 0.0 0.0
770 0.50174299 0.00113 0.6120475 0.20019 0.02771 0.0 0.0
771 0.49981866 0.00093 0.61157687 0.19942 0.02755 0.0 0.0
772 0.49973343 0.00085 0.61113475 0.19888 0.02724 0.0 0.0
773 0.50009344 0.00102 0.61067345 0.1981 0.027 0.0 0.0
774 0.50117315 0.00101 0.61018157 0.19735 0.02674 0.0 0.0
775 0.49896114 0.00091 0.60970984 0.19674 0.02644 0.0 0.0
776 0.50086696 0.00107 0.60918799 0.19593 0.02618 0.0 0.0
777 0.50000326 0.00096 0.60870977 0.19518 0.02597 0.0 0.0
778 0.50135036 0.00104 0.6082326 0.19435 0.02576 0.0 0.0
779 0.50122182 0.00108 0.60766666 0.19348 0.02555 0.0 0.0
780 0.49986376 0.00092 0.6072542 0.1927 0.02541 0.0 0.0
781 0.49916533 0.00095 0.60679001 0.19194 0.02522 0.0 0.0
782 0.49997038 0.00093 0.6063323 0.19135 0.02488 0.0 0.0
783 0.49929214 0.00097 0.60582357 0.19061 0.02465 0.0 0.0
784 0.49917816 0.00106 0.60526739 0.1897 0.0245 0.0 0.0
785 0.50067438 0.00101 0.60473918 0.18894 0.02425 0.0 0.0
786 0.49951752 0.0012 0.60412443 0.18802 0.02397 0.0 0.0
787 0.50199631 0.00084 0.60369023 0.18739 0.02376 0.0 0.0
788 0.50136037 0.00102 0.60314053 0.18661 0.02352 0.0 0.0
789 0.50047563 0.0012 0.60245874 0.18559 0.02334 0.0 0.0
790 0.50055803 0.0011 0.60191244 0.18467 0.02316 0.0 0.0
791 0.50044276 0.00104 0.60140064 0.18385 0.02294 0.0 0.0
792 0.5006445 0.00117 0.60081401 0.18297 0.02265 0.0 0.0
793 0.50069766 0.0009 0.60036983 0.18239 0.02233 0.0 0.0
794 0.50112935 0.00111 0.59981716 0.18158 0.02203 0.0 0.0
795 0.50154558 0.00102 0.59928704 0.18086 0.02173 0.0 0.0
796 0.50088596 0.00096 0.5988074 0.18014 0.02149 0.0 0.0
797 0.50226934 0.00091 0.59833767 0.17946 0.02126 0.0 0.0
798 0.50040147 0.00109 0.5978048 0.17857 0.02106 0.0 0.0
799 0.50117369 0.00092 0.59731313 0.17782 0.02089 0.0 0.0
800 0.49944421 0.00081 0.59694874 0.17725 0.02065 0.0 0.0
801 0.50068741 0.0009 0.59648288 0.17663 0.02037 0.0 0.0
802 0.50144578 0.0009 0.59610393 0.17591 0.02019 0.0 0.0
803 0.49964629 0.00086 0.59566281 0.17528 0.01996 0.0 0.0
804 0.50186285 0.0009 0.59522041 0.1746 0.01974 0.0 0.0
805 0.50152679 0.00103 0.59466938 0.17382 0.01949 0.0 0.0
806 0.50077151 0.00097 0.59415468 0.17307 0.01927 0.0 0.0
807 0.5019095 0.00097 0.59367623 0.17227 0.0191 0.0 0.0
808 0.50114638 0.00076 0.59332709 0.17165 0.01896 0.0 0.0
809 0.50053427 0.00096 0.59285584 0.17088 0.01877 0.0 0.0
810 0.4982124 0.00104 0.59235854 0.17003 0.01858 0.0 0.0
811 0.50118895 0.00099 0.5918438 0.16921 0.01841 0.0 0.0
812 0.5014956 0.00099 0.59138563 0.1685 0.01813 0.0 0.0
813 0.50081084 0.00113 0.59077969 0.16761 0.01789 0.0 0.0
814 0.50069726 0.00086 0.59037711 0.16692 0.01772 0.0 0.0
815 0.50025165 0.00089 0.58996831 0.16618 0.01757 0.0 0.0
816 0.49909304 0.00096 0.58944145 0.16544 0.01735 0.0 0.0
817 0.50064766 0.0009 0.58895459 0.16477 0.01712 0.0 0.0
818 0.50111955 0.0011 0.58842173 0.16387 0.01692 0.0 0.0
819 0.50141585 0.00094 0.58796619 0.16311 0.01674 0.0 0.0
820 0.5009352 0.00096 0.58749588 0.16234 0.01655 0.0 0.0
821 0.5005528 0.00128 0.58686534 0.16124 0.01637 0.0 0.0
822 0.50151235 0.00117 0.58628423 0.1603 0.01614 0.0 0.0
823 0.50077737 0.00109 0.58569554 0.15936 0.01599 0.0 0.0
824 0.49999767 0.00115 0.58505944 0.15836 0.01584 0.0 0.0
825 0.50017319 0.00084 0.58460563 0.15766 0.0157 0.0 0.0
826 0.49977871 0.00092 0.58411192 0.15693 0.01551 0.0 0.0
827 0.50188059 0.00092 0.58367612 0.15616 0.01536 0.0 0.0
828 0.50052097 0.00098 0.58318491 0.15527 0.01527 0.0 0.0
829 0.5007543 0.00098 0.58269082 0.1545 0.01506 0.0 0.0
830 0.50124422 0.00102 0.58215259 0.15365 0.01489 0.0 0.0
831 0.50116088 0.00099 0.5816198 0.15286 0.01469 0.0 0.0
832 0.5010497 0.00092 0.58122585 0.1522 0.01443 0.0 0.0
833 0.50176787 0.00103 0.58069958 0.15127 0.01433 0.0 0.0
834 0.5023747 0.00112 0.58011003 0.15035 0.01413 0.0 0.0
835 0.50034573 0.00105 0.57955624 0.14947 0.01396 0.0 0.0
836 0.4996947 0.00093 0.5790839 0.14866 0.01384 0.0 0.0
837 0.49890862 0.00111 0.57853567 0.14778 0.01361 0.0 0.0
838 0.50228926 0.00099 0.57809578 0.14692 0.01348 0.0 0.0
839 0.50289371 0.00081 0.5776823 0.14629 0.0133 0.0 0.0
840 0.50049173 0.00093 0.57730926 0.14554 0.01312 0.0 0.0
841 0.50052893 0.00101 0.57682126 0.14464 0.01301 0.0 0.0
842 0.49990478 0.00097 0.57631475 0.14377 0.01291 0.0 0.0
843 0.49992708 0.00103 0.57579063 0.14288 0.01277 0.0 0.0
844 0.50061318 0.00099 0.57533043 0.1421 0.01256 0.0 0.0
845 0.5009887 0.00112 0.57474055 0.14124 0.0123 0.0 0.0
846 0.50110613 0.00093 0.57434195 0.14043 0.01218 0.0 0.0
847 0.50051849 0.00096 0.57380685 0.13962 0.01203 0.0 0.0
848 0.50072615 0.00106 0.57325083 0.13872 0.01187 0.0 0.0
849 0.50198504 0.0013 0.5725888 0.13757 0.01172 0.0 0.0
850 0.4994075 0.001 0.57208355 0.13676 0.01153 0.0 0.0
851 0.50206746 0.00083 0.57165569 0.13614 0.01132 0.0 0.0
852 0.50120302 0.00094 0.57118879 0.13536 0.01116 0.0 0.0
853 0.50041109 0.00088 0.57072617 0.13474 0.0109 0.0 0.0
854 0.50064545 0.00094 0.57030692 0.13399 0.01071 0.0 0.0
855 0.49893228 0.00102 0.56981324 0.13315 0.01053 0.0 0.0
856 0.50123873 0.00094 0.56928828 0.13235 0.01039 0.0 0.0
857 0.5010263 0.00119 0.56866638 0.13128 0.01027 0.0 0.0
858 0.49872121 0.00114 0.56808542 0.13028 0.01013 0.0 0.0
859 0.49951843 0.00107 0.56756135 0.12936 0.00998 0.0 0.0
860 0.4995146 0.00103 0.5669846 0.12836 0.00995 0.0 0.0
861 0.50071558 0.00101 0.56644542 0.12753 0.00977 0.0 0.0
862 0.50072701 0.00104 0.5659739 0.12667 0.00959 0.0 0.0
863 0.50001638 0.00104 0.56544777 0.12575 0.00947 0.0 0.0
864 0.49944238 0.00102 0.56492944 0.12483 0.00937 0.0 0.0
865 0.4999979 0.00084 0.56448903 0.12415 0.00921 0.0 0.0
866 0.49931689 0.0009 0.56402503 0.12341 0.00905 0.0 0.0
867 0.50075967 0.00101 0.56343611 0.1225 0.00895 0.0 0.0
868 0.50069946 0.00083 0.56301435 0.12176 0.00886 0.0 0.0
869 0.49949692 0.00093 0.56255412 0.12091 0.00878 0.0 0.0
870 0.49953373 0.00091 0.56210586 0.12016 0.00862 0.0 0.0
871 0.50085622 0.00101 0.56166812 0.11927 0.0085 0.0 0.0
872 0.500166 0.0009 0.56119776 0.11847 0.0084 0.0 0.0
873 0.50059366 0.00103 0.56070154 0.11751 0.00833 0.0 0.0
874 0.50023065 0.00109 0.56011908 0.11656 0.00819 0.0 0.0
875 0.49903103 0.00091 0.55967363 0.11574 0.0081 0.0 0.0
876 0.50134388 0.00101 0.55913241 0.11484 0.00799 0.0 0.0
877 0.49901994 0.00101 0.55857044 0.11395 0.00787 0.0 0.0
878 0.50082359 0.00094 0.55811016 0.11323 0.00765 0.0 0.0
879 0.50126959 0.00091 0.55766526 0.11244 0.00753 0.0 0.0
880 0.50042253 0.00097 0.55719303 0.11157 0.00743 0.0 0.0
881 0.50172609 0.00094 0.55671985 0.11074 0.00732 0.0 0.0
882 0.50073385 0.00073 0.55633116 0.11015 0.00718 0.0 0.0
883 0.50041402 0.00104 0.55581595 0.10925 0.00704 0.0 0.0
884 0.50050522 0.00098 0.5553913 0.10841 0.0069 0.0 0.0
885 0.49947706 0.00083 0.55497068 0.10776 0.00672 0.0 0.0
886 0.50138705 0.00101 0.55452709 0.1069 0.00657 0.0 0.0
887 0.50149253 0.00103 0.55402847 0.10599 0.00645 0.0 0.0
888 0.49962963 0.00131 0.55334209 0.10472 0.00641 0.0 0.0
889 0.4994338 0.00091 0.55282308 0.10394 0.00628 0.0 0.0
890 0.50114804 0.00097 0.55233121 0.10311 0.00614 0.0 0.0
891 0.49967608 0.00116 0.55173665 0.10203 0.00606 0.0 0.0
892 0.50045041 0.00101 0.55122882 0.10115 0.00593 0.0 0.0
893 0.50010519 0.00098 0.5507083 0.10029 0.00581 0.0 0.0
894 0.50050105 0.00087 0.55025537 0.09954 0.00569 0.0 0.0
895 0.5006291 0.00087 0.54980251 0.09879 0.00557 0.0 0.0
896 0.50058833 0.00106 0.54928549 0.09786 0.00544 0.0 0.0
897 0.49942567 0.00075 0.54886731 0.09726 0.00529 0.0 0.0
898 0.49929331 0.00091 0.54838361 0.09642 0.00522 0.0 0.0
899 0.50115386 0.00119 0.54778163 0.09534 0.00511 0.0 0.0
900 0.50109518 0.00101 0.54724771 0.09444 0.005 0.0 0.0
901 0.50135954 0.001 0.54676405 0.09357 0.00487 0.0 0.0
902 0.50074105 0.00106 0.5462254 0.0926 0.00478 0.0 0.0
903 0.50124374 0.00098 0.54574883 0.09176 0.00464 0.0 0.0
904 0.50086898 0.001 0.54527947 0.09085 0.00455 0.0 0.0
905 0.50264428 0.00101 0.5447773 0.08995 0.00444 0.0 0.0
906 0.50059622 0.00114 0.54422738 0.08888 0.00437 0.0 0.0
907 0.49968779 0.00086 0.54374755 0.08814 0.00425 0.0 0.0
908 0.49963305 0.00098 0.54322461 0.08725 0.00416 0.0 0.0
909 0.50104082 0.00114 0.54268434 0.08623 0.00404 0.0 0.0
910 0.50156326 0.00094 0.54220105 0.0854 0.00393 0.0 0.0
911 0.50039786 0.00096 0.54173446 0.08451 0.00386 0.0 0.0
912 0.49982733 0.00088 0.54127707 0.0837 0.00379 0.0 0.0
913 0.49884108 0.00102 0.5407384 0.08278 0.00369 0.0 0.0
914 0.49949712 0.00088 0.54033742 0.08198 0.00361 0.0 0.0
915 0.50106069 0.00094 0.53987186 0.08113 0.00352 0.0 0.0
916 0.50043681 0.00097 0.53933083 0.08025 0.00343 0.0 0.0
917 0.50014915 0.00098 0.53885704 0.07938 0.00332 0.0 0.0
918 0.50055221 0.00113 0.53830129 0.07832 0.00325 0.0 0.0
919 0.5027261 0.00112 0.5377766 0.07729 0.00316 0.0 0.0
920 0.50066633 0.0008 0.53737326 0.07654 0.00311 0.0 0.0
921 0.50154933 0.00102 0.53685104 0.0756 0.00303 0.0 0.0
922 0.5015018 0.00096 0.53633854 0.07474 0.00293 0.0 0.0
923 0.50056204 0.00106 0.5358342 0.07376 0.00285 0.0 0.0
924 0.50050564 0.00099 0.53527186 0.07284 0.00278 0.0 0.0
925 0.50121858 0.00109 0.53475586 0.0718 0.00273 0.0 0.0
926 0.50022486 0.00097 0.5342935 0.07094 0.00262 0.0 0.0
927 0.50229534 0.00101 0.53379305 0.07003 0.00252 0.0 0.0
928 0.50078663 0.00093 0.53333398 0.06916 0.00246 0.0 0.0
929 0.49953195 0.00095 0.53283813 0.06837 0.0023 0.0 0.0
930 0.50164521 0.00118 0.53223724 0.06728 0.00221 0.0 0.0
931 0.50004044 0.001 0.53179905 0.06632 0.00217 0.0 0.0
932 0.50015003 0.00091 0.53129185 0.06549 0.00209 0.0 0.0
933 0.50069315 0.00094 0.53080163 0.06462 0.00202 0.0 0.0
934 0.50105401 0.00109 0.53028644 0.06362 0.00193 0.0 0.0
935 0.50148185 0.00099 0.52977509 0.06266 0.0019 0.0 0.0
936 0.49992548 0.00098 0.5292983 0.06174 0.00184 0.0 0.0
937 0.50013017 0.00107 0.52881531 0.06069 0.00182 0.0 0.0
938 0.49976633 0.00114 0.52820019 0.05965 0.00172 0.0 0.0
939 0.50150928 0.00119 0.52753669 0.0585 0.00168 0.0 0.0
940 0.49931596 0.00093 0.52711093 0.0576 0.00165 0.0 0.0
941 0.50153189 0.00099 0.5266111 0.05666 0.0016 0.0 0.0
942 0.5027363 0.0009 0.52611887 0.05585 0.00151 0.0 0.0
943 0.5008591 0.00094 0.5256254 0.05499 0.00143 0.0 0.0
944 0.49997501 0.00105 0.52512834 0.054 0.00137 0.0 0.0
945 0.499461 0.00101 0.52456978 0.05304 0.00132 0.0 0.0
946 0.50076099 0.00109 0.52405264 0.052 0.00127 0.0 0.0
947 0.50116812 0.00112 0.52355116 0.05091 0.00124 0.0 0.0
948 0.50063129 0.00084 0.52312853 0.05009 0.00122 0.0 0.0
949 0.50110653 0.00094 0.52268552 0.04918 0.00119 0.0 0.0
950 0.49887267 0.00106 0.52211389 0.04817 0.00114 0.0 0.0
951 0.5003149 0.0009 0.52168601 0.04732 0.00109 0.0 0.0
952 0.49791703 0.0011 0.52111624 0.04626 0.00105 0.0 0.0
953 0.49998485 0.00081 0.52069785 0.04549 0.00101 0.0 0.0
954 0.49849216 0.00092 0.52025716 0.0446 0.00098 0.0 0.0
955 0.50176499 0.00105 0.51975813 0.04361 0.00092 0.0 0.0
956 0.50082288 0.00112 0.51918162 0.04251 0.0009 0.0 0.0
957 0.49897898 0.00094 0.51874489 0.04161 0.00086 0.0 0.0
958 0.50086141 0.00112 0.51823804 0.04051 0.00084 0.0 0.0
959 0.50236052 0.00111 0.51766914 0.03944 0.0008 0.0 0.0
960 0.49938087 0.00095 0.51717935 0.03854 0.00075 0.0 0.0
961 0.50143638 0.00088 0.51674 0.03768 0.00073 0.0 0.0
962 0.49984016 0.00104 0.51621092 0.03669 0.00068 0.0 0.0
963 0.50157739 0.00085 0.51578199 0.03592 0.0006 0.0 0.0
964 0.50026359 0.0009 0.51531081 0.03505 0.00057 0.0 0.0
965 0.49910547 0.00099 0.51483824 0.03411 0.00052 0.0 0.0
966 0.5001454 0.00103 0.51429692 0.0331 0.0005 0.0 0.0
967 0.49948629 0.00094 0.51382124 0.03218 0.00048 0.0 0.0
968 0.5024764 0.00098 0.51334976 0.03122 0.00046 0.0 0.0
969 0.50034835 0.0011 0.51282797 0.03015 0.00043 0.0 0.0
970 0.49958846 0.001 0.51232682 0.02916 0.00042 0.0 0.0
971 0.50143502 0.00107 0.51182825 0.02813 0.00038 0.0 0.0
972 0.50062313 0.00094 0.51136975 0.0272 0.00037 0.0 0.0
973 0.50043588 0.00095 0.51084251 0.02629 0.00033 0.0 0.0
974 0.5007802 0.00098 0.51035169 0.02533 0.00031 0.0 0.0
975 0.5010657 0.00101 0.50985899 0.02435 0.00028 0.0 0.0
976 0.49993083 0.00082 0.50947209 0.02355 0.00026 0.0 0.0
977 0.5004898 0.00085 0.50900152 0.02272 0.00024 0.0 0.0
978 0.50177825 0.00098 0.50852458 0.02175 0.00023 0.0 0.0
979 0.50083793 0.00081 0.50812971 0.02096 0.00021 0.0 0.0
980 0.50083574 0.00096 0.50762816 0.02002 0.00019 0.0 0.0
981 0.50047164 0.00105 0.50710167 0.01898 0.00018 0.0 0.0
982 0.50003082 0.00097 0.50662249 0.01803 0.00016 0.0 0.0
983 0.5008859 0.00096 0.50615017 0.0171 0.00013 0.0 0.0
984 0.49994188 0.00097 0.50566979 0.01617 9e-05 0.0 0.0
985 0.50147441 0.00106 0.50516579 0.01513 7e-05 0.0 0.0
986 0.50004792 0.00104 0.50462835 0.01409 7e-05 0.0 0.0
987 0.49925215 0.00092 0.504205 0.01319 5e-05 0.0 0.0
988 0.49991703 0.00102 0.50371489 0.01219 3e-05 0.0 0.0
989 0.49983858 0.00107 0.50317983 0.01112 3e-05 0.0 0.0
990 0.50143982 0.00108 0.50262898 0.01005 2e-05 0.0 0.0
991 0.50052067 0.00097 0.50219047 0.00908 2e-05 0.0 0.0
992 0.50045569 0.00095 0.50173714 0.00815 0.0 0.0 0.0
993 0.49922307 0.00099 0.50123158 0.00716 0.0 0.0 0.0
994 0.50123289 0.00116 0.50063803 0.006 0.0 0.0 0.0
995 0.50220223 0.00104 0.5001246 0.00496 0.0 0.0 0.0
996 0.50080657 0.00094 0.49971678 0.00402 0.0 0.0 0.0
997 0.50036391 0.00106 0.4992483 0.00296 0.0 0.0 0.0
998 0.50140021 0.00106 0.49874696 0.0019 0.0 0.0 0.0
999 0.50043307 0.00098 0.49824705 0.00092 0.0 0.0 0.0
1000 0.49824705 0.00092 0.49824705 0.00092 0.0 0.0 0.0
