 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.5385909 0.0 1.07386576 0.0 0.0007 0.76961 0.22969
387 0.5384715 0.0 1.0740624 0.0 0.00074 0.7739 0.22536
388 0.53947308 0.0 1.07425895 0.0 0.00075 0.778 0.22125
389 0.53884676 0.0 1.07445079 0.0 0.00077 0.78234 0.21689
390 0.53895865 0.0 1.07464761 0.0 0.00083 0.78652 0.21265
391 0.54116797 0.0 1.07484886 0.0 0.0009 0.79082 0.20828
392 0.54128886 0.0 1.0750443 0.0 0.00094 0.79484 0.20422
393 0.5393373 0.0 1.07524545 0.0 0.001 0.79884 0.20016
394 0.53934894 0.0 1.07545325 0.0 0.00103 0.8032 0.19577
395 0.54034518 0.0 1.0756579 0.0 0.00107 0.80709 0.19184
396 0.54037815 0.0 1.07586928 0.0 0.00109 0.81131 0.1876
397 0.54130446 0.0 1.0760668 0.0 0.00113 0.81528 0.18359
398 0.54012542 0.0 1.0762731 0.0 0.00121 0.81891 0.17988
399 0.54028934 0.0 1.07647152 0.0 0.00125 0.82251 0.17624
400 0.54006414 0.0 1.07666678 0.0 0.00132 0.82622 0.17246
401 0.53971341 0.0 1.07686861 0.0 0.0014 0.82991 0.16869
402 0.54176724 0.0 1.07707251 0.0 0.00148 0.83357 0.16495
403 0.54115184 0.0 1.07727844 0.0 0.00153 0.83711 0.16136
404 0.54137446 0.0 1.07748051 0.0 0.00163 0.84048 0.15789
405 0.5402133 0.0 1.07766956 0.0 0.0017 0.84398 0.15432
406 0.54165351 0.0 1.07786154 0.0 0.00176 0.84731 0.15093
407 0.54063964 0.0 1.07806558 0.0 0.0018 0.85076 0.14744
408 0.54169905 0.0 1.07826884 0.0 0.00185 0.85429 0.14386
409 0.54259023 0.0 1.07846457 0.0 0.0019 0.85749 0.14061
410 0.5436368 0.0 1.07866187 0.0 0.00196 0.8608 0.13724
411 0.54325355 0.0 1.07885236 0.0 0.00199 0.86375 0.13426
412 0.54206061 0.0 1.07904786 0.0 0.00206 0.86657 0.13137
413 0.54216848 0.0 1.07924572 0.0 0.0021 0.86974 0.12816
414 0.54255859 0.0 1.07944731 0.0 0.00221 0.873 0.12479
415 0.54227308 0.0 1.07965817 0.0 0.00234 0.87602 0.12164
416 0.54444348 0.0 1.07986308 0.0 0.00243 0.87915 0.11842
417 0.54018244 0.0 1.08005909 0.0 0.00251 0.88193 0.11556
418 0.54110136 0.0 1.08026705 0.0 0.0026 0.88452 0.11288
419 0.54226871 0.0 1.08046893 0.0 0.00271 0.88689 0.1104
420 0.54302615 0.0 1.08066824 0.0 0.00276 0.88939 0.10785
421 0.54341379 0.0 1.08086349 0.0 0.00286 0.89206 0.10508
422 0.54142225 0.0 1.08106844 0.0 0.00295 0.89455 0.1025
423 0.54386673 0.0 1.08126304 0.0 0.00307 0.89677 0.10016
424 0.5426323 0.0 1.08146014 0.0 0.00316 0.89899 0.09785
425 0.54417385 0.0 1.08166666 0.0 0.00329 0.90162 0.09509
426 0.54438029 0.0 1.08185933 0.0 0.00338 0.90389 0.09273
427 0.54232601 0.0 1.08206006 0.0 0.00353 0.90618 0.09029
428 0.54368745 0.0 1.08225634 0.0 0.00363 0.9084 0.08797
429 0.54422069 0.0 1.0824563 0.0 0.00383 0.9105 0.08567
430 0.54294195 0.0 1.08266123 0.0 0.00395 0.91262 0.08343
431 0.54374427 0.0 1.0828576 0.0 0.00405 0.91471 0.08124
432 0.54484781 0.0 1.0830494 0.0 0.00416 0.91683 0.07901
433 0.54359708 0.0 1.08325031 0.0 0.00433 0.91871 0.07696
434 0.54412597 0.0 1.08345482 0.0 0.00456 0.9204 0.07504
435 0.54545157 0.0 1.08365898 0.0 0.00479 0.9224 0.07281
436 0.54430198 0.0 1.08385679 0.0 0.00501 0.924 0.07099
437 0.54455527 0.0 1.08405676 0.0 0.00522 0.92578 0.069
438 0.5427113 0.0 1.08424906 0.0 0.00536 0.92733 0.06731
439 0.54516122 0.0 1.08444459 0.0 0.00551 0.92884 0.06565
440 0.54369799 0.0 1.08464395 0.0 0.00571 0.93053 0.06376
441 0.54403241 0.0 1.08483527 0.0 0.00593 0.93205 0.06202
442 0.54274335 0.0 1.08503042 0.0 0.00609 0.93348 0.06043
443 0.54457255 0.0 1.08522751 0.0 0.00633 0.93479 0.05888
444 0.54711815 0.0 1.08542609 0.0 0.00659 0.93604 0.05737
445 0.54534069 0.0 1.08562484 0.0 0.00685 0.9375 0.05565
446 0.54556778 0.0 1.08582319 0.0 0.00704 0.93901 0.05395
447 0.54532459 0.0 1.0860303 0.0 0.00728 0.94045 0.05227
448 0.54476481 0.0 1.08623347 0.0 0.00753 0.94158 0.05089
449 0.54459132 0.0 1.0864381 0.0 0.00789 0.94235 0.04976
450 0.54473185 0.0 1.08663209 0.0 0.00815 0.94339 0.04846
451 0.54638423 0.0 1.08683428 0.0 0.00847 0.94435 0.04718
452 0.54557364 0.0 1.08703334 0.0 0.00869 0.94544 0.04587
453 0.54657022 0.0 1.08724093 0.0 0.00911 0.94645 0.04444
454 0.54640134 0.0 1.08743118 0.0 0.00938 0.94732 0.0433
455 0.54652014 0.0 1.08763201 0.0 0.00961 0.94852 0.04187
456 0.5449133 0.0 1.08782923 0.0 0.01001 0.9494 0.04059
457 0.54417829 0.0 1.08802953 0.0 0.0103 0.95035 0.03935
458 0.54822789 0.0 1.08824225 0.0 0.01073 0.95135 0.03792
459 0.54755891 0.0 1.08844434 0.0 0.01105 0.95226 0.03669
460 0.54848389 0.0 1.08864445 0.0 0.01145 0.95284 0.03571
461 0.54637628 0.0 1.08883608 0.0 0.01174 0.95352 0.03474
462 0.54492727 0.0 1.08903684 0.0 0.01208 0.95426 0.03366
463 0.54555866 0.0 1.08923674 0.0 0.01254 0.95471 0.03275
464 0.54570188 0.0 1.08943498 0.0 0.01297 0.95542 0.03161
465 0.54650169 0.0 1.08964027 0.0 0.01334 0.956 0.03066
466 0.54527171 0.0 1.08983977 0.0 0.01382 0.95641 0.02977
467 0.54679346 0.0 1.09004625 0.0 0.01423 0.95688 0.02889
468 0.5473754 0.0 1.09024978 0.0 0.01463 0.9574 0.02797
469 0.54815089 0.0 1.09046067 0.0 0.01501 0.95793 0.02706
470 0.54800496 0.0 1.09066878 0.0 0.01553 0.9581 0.02637
471 0.54918988 0.0 1.09087575 0.0 0.01609 0.95854 0.02537
472 0.54916996 0.0 1.09107429 0.0 0.01667 0.95877 0.02456
473 0.54764418 0.0 1.09127188 0.0 0.01712 0.95928 0.0236
474 0.54977953 0.0 1.09148136 0.0 0.01764 0.95955 0.02281
475 0.54916698 0.0 1.09168285 0.0 0.01821 0.95963 0.02216
476 0.54729102 0.0 1.09188277 0.0 0.01872 0.95986 0.02142
477 0.54742088 0.0 1.09207961 0.0 0.01932 0.95993 0.02075
478 0.55036137 0.0 1.09228299 0.0 0.02004 0.96 0.01996
479 0.54698591 0.0 1.09247918 0.0 0.0206 0.96009 0.01931
480 0.54733076 0.0 1.0926827 0.0 0.02105 0.96028 0.01867
481 0.54821057 0.0 1.09288624 0.0 0.02178 0.96014 0.01808
482 0.55027949 0.0 1.09309124 0.0 0.02241 0.96008 0.01751
483 0.54726009 0.0 1.09329097 0.0 0.02321 0.95989 0.0169
484 0.54923217 0.0 1.09349406 0.0 0.02378 0.96002 0.0162
485 0.54901559 0.0 1.09369032 0.0 0.02441 0.95997 0.01562
486 0.54949676 0.0 1.0938844 0.0 0.0251 0.95971 0.01519
487 0.55000666 0.0 1.09408236 0.0 0.02577 0.95955 0.01468
488 0.54832453 0.0 1.09428936 0.0 0.02662 0.95913 0.01425
489 0.54987743 0.0 1.09448973 0.0 0.02742 0.95886 0.01372
490 0.55079507 0.0 1.09468977 0.0 0.02825 0.95847 0.01328
491 0.55076587 0.0 1.09489195 0.0 0.02903 0.95818 0.01279
492 0.54928127 0.0 1.09509854 0.0 0.02979 0.95786 0.01235
493 0.55056364 0.0 1.09530082 0.0 0.03066 0.95745 0.01189
494 0.54930784 0.0 1.09550452 0.0 0.03161 0.95691 0.01148
495 0.54920009 0.0 1.09571638 0.0 0.03277 0.95621 0.01102
496 0.54892559 0.0 1.09591324 0.0 0.03381 0.9556 0.01059
497 0.54851472 0.0 1.09610912 0.0 0.03476 0.95514 0.0101
498 0.55259117 0.0 1.09631771 0.0 0.03593 0.95431 0.00976
499 0.54996411 0.0 1.09651502 0.0 0.037 0.95363 0.00937
500 0.55079208 0.0 1.09670259 0.0 0.03799 0.95288 0.00913
501 0.54958349 0.0 1.09690501 0.0 0.03908 0.95212 0.0088
502 0.55117297 0.0 1.097103 0.0 0.04015 0.95146 0.00839
503 0.55116633 0.0 1.09728969 0.0 0.04116 0.95076 0.00808
504 0.55115923 0.0 1.09749278 0.0 0.04237 0.94981 0.00782
505 0.55096871 0.0 1.09769402 0.0 0.04356 0.94893 0.00751
506 0.55076276 0.0 1.09790017 0.0 0.04477 0.94801 0.00722
507 0.55150083 0.0 1.09809055 0.0 0.04588 0.94712 0.007
508 0.55168843 0.0 1.09828656 0.0 0.04704 0.94621 0.00675
509 0.55086353 0.0 1.09848816 0.0 0.04832 0.94524 0.00644
510 0.5517415 0.0 1.09867847 0.0 0.04964 0.94418 0.00618
511 0.55152291 0.0 1.09887535 0.0 0.05095 0.94309 0.00596
512 0.55275085 0.0 1.09908827 0.0 0.05239 0.94198 0.00563
513 0.55173705 0.0 1.0992777 0.0 0.05368 0.9409 0.00542
514 0.55225452 0.0 1.09946854 0.0 0.05515 0.93959 0.00526
515 0.5529674 0.0 1.09966361 0.0 0.05659 0.93833 0.00508
516 0.55158503 0.0 1.09985871 0.0 0.05824 0.93682 0.00494
517 0.55231105 0.0 1.1000637 0.0 0.05989 0.93534 0.00477
518 0.55273592 0.0 1.10027267 0.0 0.06149 0.93394 0.00457
519 0.55045193 0.0 1.1004596 0.0 0.06303 0.93262 0.00435
520 0.5535141 0.0 1.10066367 0.0 0.06472 0.93109 0.00419
521 0.55148203 0.0 1.10085992 0.0 0.06632 0.9297 0.00398
522 0.55080007 0.0 1.10105761 0.0 0.06799 0.92819 0.00382
523 0.55376754 0.0 1.101247 0.0 0.06941 0.92692 0.00367
524 0.55143265 0.0 1.10145155 0.0 0.07155 0.92485 0.0036
525 0.55281507 0.0 1.10164802 0.0 0.07343 0.92318 0.00339
526 0.55339126 0.0 1.10185251 0.0 0.07538 0.92138 0.00324
527 0.55387429 0.0 1.102055 0.0 0.07738 0.91948 0.00314
528 0.5538974 0.0 1.10224952 0.0 0.07946 0.91754 0.003
529 0.55467048 0.0 1.10245321 0.0 0.0814 0.91576 0.00284
530 0.55419553 0.0 1.10265787 0.0 0.08358 0.9137 0.00272
531 0.55396391 0.0 1.10286151 0.0 0.08573 0.91162 0.00265
532 0.55302525 0.0 1.10305596 0.0 0.08781 0.90965 0.00254
533 0.55304202 0.0 1.10325049 0.0 0.08985 0.90769 0.00246
534 0.55516002 0.0 1.10345136 0.0 0.09198 0.90565 0.00237
535 0.55341489 0.0 1.10365753 0.0 0.09407 0.90374 0.00219
536 0.55491909 0.0 1.10387048 0.0 0.09653 0.90137 0.0021
537 0.5546398 0.0 1.10407586 0.0 0.09895 0.89906 0.00199
538 0.55430454 0.0 1.10427145 0.0 0.10136 0.89671 0.00193
539 0.55283976 0.0 1.10447326 0.0 0.10352 0.89466 0.00182
540 0.55509494 0.0 1.10467436 0.0 0.10618 0.89208 0.00174
541 0.55576059 0.0 1.10487589 0.0 0.10863 0.88971 0.00166
542 0.55430582 0.0 1.10506289 0.0 0.11091 0.88751 0.00158
543 0.55549876 0.0 1.10526613 0.0 0.11337 0.88509 0.00154
544 0.55456366 0.0 1.10547879 0.0 0.11598 0.88253 0.00149
545 0.55515932 0.0 1.10568058 0.0 0.11877 0.87982 0.00141
546 0.55616861 0.0 1.10587042 0.0 0.12116 0.87748 0.00136
547 0.55498645 0.0 1.10607506 0.0 0.12404 0.87462 0.00134
548 0.5554267 0.0 1.10627118 0.0 0.12679 0.87194 0.00127
549 0.55652337 0.0 1.10647344 0.0 0.12936 0.8694 0.00124
550 0.55790681 0.0 1.10667117 0.0 0.13208 0.86673 0.00119
551 0.55596655 0.0 1.10687574 0.0 0.13533 0.86352 0.00115
552 0.55559439 0.0 1.10708414 0.0 0.13847 0.86039 0.00114
553 0.55489132 0.0 1.10727854 0.0 0.14154 0.85739 0.00107
554 0.55718246 0.0 1.10747515 0.0 0.14444 0.85451 0.00105
555 0.55751577 0.0 1.10767249 0.0 0.1473 0.85171 0.00099
556 0.55696497 0.0 1.10786885 0.0 0.15045 0.84858 0.00097
557 0.55484233 0.0 1.10807076 0.0 0.15368 0.8454 0.00092
558 0.55834528 0.0 1.10827939 1e-05 0.15698 0.84215 0.00086
559 0.55732843 0.0 1.1084869 1e-05 0.16046 0.8387 0.00083
560 0.55789508 0.0 1.10868023 1e-05 0.16388 0.83533 0.00078
561 0.5584253 0.0 1.10888397 1e-05 0.16731 0.83194 0.00074
562 0.55548086 0.0 1.10908157 1e-05 0.17073 0.82855 0.00071
563 0.55603843 0.0 1.10928202 1e-05 0.17415 0.82514 0.0007
564 0.5564704 0.0 1.10948127 1e-05 0.17759 0.82174 0.00066
565 0.55660724 0.0 1.10967785 1e-05 0.18097 0.81842 0.0006
566 0.55779092 0.0 1.10988061 1e-05 0.18474 0.81467 0.00058
567 0.55856044 0.0 1.11008855 1e-05 0.18867 0.81077 0.00055
568 0.55676727 0.0 1.11028621 1e-05 0.19247 0.80698 0.00054
569 0.55747984 0.0 1.11050256 1e-05 0.19621 0.80326 0.00052
570 0.55792073 0.0 1.11070367 1e-05 0.19997 0.79952 0.0005
571 0.5595095 0.0 1.11090667 1e-05 0.20375 0.79577 0.00047
572 0.55782119 0.0 1.11111087 1e-05 0.20757 0.79198 0.00044
573 0.55780183 0.0 1.11131013 1e-05 0.21165 0.7879 0.00044
574 0.55901732 0.0 1.11151126 1e-05 0.2158 0.78377 0.00042
575 0.5587471 0.0 1.11170036 1e-05 0.21974 0.77985 0.0004
576 0.55938777 0.0 1.11189178 1e-05 0.22337 0.77623 0.00039
577 0.55595651 0.0 1.11209194 1e-05 0.22749 0.77212 0.00038
578 0.5585145 0.0 1.11229299 1e-05 0.23158 0.76805 0.00036
579 0.5587197 0.0 1.11249431 1e-05 0.23592 0.76372 0.00035
580 0.55975658 0.0 1.11269587 1e-05 0.24014 0.75954 0.00031
581 0.56075986 0.0 1.11290205 1e-05 0.24467 0.75503 0.00029
582 0.55941792 0.0 1.11310489 1e-05 0.24898 0.75072 0.00029
583 0.55811292 0.0 1.11331129 1e-05 0.2533 0.74641 0.00028
584 0.55821045 0.0 1.11351956 1e-05 0.25801 0.7417 0.00028
585 0.55740239 0.0 1.1137162 1e-05 0.26241 0.7373 0.00028
586 0.55963886 0.0 1.11391622 2e-05 0.26691 0.7328 0.00027
587 0.55905546 0.0 1.11411976 2e-05 0.27178 0.72794 0.00026
588 0.56099522 0.0 1.11432508 2e-05 0.2763 0.72343 0.00025
589 0.55905637 0.0 1.11453359 3e-05 0.28118 0.71855 0.00024
590 0.55939122 0.0 1.11473222 3e-05 0.28571 0.71403 0.00023
591 0.56130271 0.0 1.11493649 3e-05 0.29052 0.70923 0.00022
592 0.56031126 0.0 1.11513687 3e-05 0.29533 0.70444 0.0002
593 0.55978783 0.0 1.11533711 3e-05 0.29996 0.69982 0.00019
594 0.5570701 0.0 1.11553346 3e-05 0.30448 0.69531 0.00018
595 0.56057544 0.0 1.11573645 3e-05 0.30956 0.69024 0.00017
596 0.56178863 0.0 1.11593919 3e-05 0.31453 0.68527 0.00017
597 0.55984293 0.0 1.116138 3e-05 0.31951 0.6803 0.00016
598 0.55949005 0.0 1.11633828 3e-05 0.32455 0.67526 0.00016
599 0.56093365 0.0 1.11653347 3e-05 0.32957 0.67027 0.00013
600 0.56066716 0.0 1.11673566 3e-05 0.33481 0.66504 0.00012
601 0.56012432 0.0 1.11694293 3e-05 0.34015 0.6597 0.00012
602 0.56014303 0.0 1.11713131 3e-05 0.34509 0.65476 0.00012
603 0.56186919 0.0 1.11733777 3e-05 0.3504 0.64946 0.00011
604 0.56144037 0.0 1.11752272 3e-05 0.35516 0.6447 0.00011
605 0.55954298 0.0 1.11771972 3e-05 0.36023 0.63963 0.00011
606 0.56197876 0.0 1.11792052 3e-05 0.36571 0.63416 0.0001
607 0.5597286 0.0 1.11811681 4e-05 0.37075 0.62911 0.0001
608 0.56032603 0.0 1.11831215 5e-05 0.37621 0.62364 0.0001
609 0.56166484 0.0 1.11851856 5e-05 0.3817 0.61815 0.0001
610 0.56222651 0.0 1.11871311 5e-05 0.38673 0.61314 8e-05
611 0.56118794 0.0 1.11891311 5e-05 0.39225 0.60763 7e-05
612 0.56312881 0.0 1.11910658 6e-05 0.39763 0.60225 6e-05
613 0.56102701 0.0 1.11930597 6e-05 0.40319 0.5967 5e-05
614 0.56286029 0.0 1.11951283 6e-05 0.40872 0.59117 5e-05
615 0.56284115 0.0 1.11970741 6e-05 0.41394 0.58595 5e-05
616 0.56316098 0.0 1.1199146 6e-05 0.41961 0.58028 5e-05
617 0.56168895 0.0 1.12010081 6e-05 0.42464 0.57525 5e-05
618 0.5642398 0.0 1.12028712 6e-05 0.43015 0.56974 5e-05
619 0.56350875 0.0 1.12048365 6e-05 0.4356 0.56429 5e-05
620 0.56212856 0.0 1.12068334 6e-05 0.44108 0.55881 5e-05
621 0.56281225 0.0 1.12088276 6e-05 0.44673 0.55316 5e-05
622 0.56294845 0.0 1.12107524 6e-05 0.45205 0.54784 5e-05
623 0.56278888 0.0 1.1212675 7e-05 0.45721 0.54268 4e-05
624 0.5624831 0.0 1.12146599 7e-05 0.46306 0.53683 4e-05
625 0.56260816 0.0 1.12167418 8e-05 0.46875 0.53113 4e-05
626 0.56354272 0.0 1.12188484 8e-05 0.47458 0.5253 4e-05
627 0.56333544 0.0 1.12207948 9e-05 0.4799 0.51997 4e-05
628 0.56439129 0.0 1.12227893 0.0001 0.48558 0.51428 4e-05
629 0.56433293 0.0 1.12248387 0.00012 0.49125 0.50859 4e-05
630 0.56281958 0.0 1.12268296 0.00012 0.49711 0.50274 3e-05
631 0.56260494 0.0 1.1228825 0.00012 0.50265 0.4972 3e-05
632 0.56331616 0.0 1.12307588 0.00013 0.50799 0.49185 3e-05
633 0.56333191 0.0 1.12327292 0.00013 0.51344 0.48641 2e-05
634 0.56353275 0.0 1.1234652 0.00015 0.51875 0.48108 2e-05
635 0.56436678 0.0 1.12365885 0.00015 0.52394 0.47589 2e-05
636 0.56286296 0.0 1.12386449 0.00016 0.52975 0.47007 2e-05
637 0.56516095 0.0 1.12406508 0.00016 0.53525 0.46457 2e-05
638 0.56385141 0.0 1.12426758 0.00017 0.54091 0.4589 2e-05
639 0.56574476 0.0 1.12445933 0.00017 0.5467 0.45311 2e-05
640 0.56431221 0.0 1.12464678 0.00017 0.55183 0.44798 2e-05
641 0.563261 0.0 1.12484339 0.00019 0.55751 0.44228 2e-05
642 0.56493686 0.0 1.1250489 0.0002 0.56322 0.43656 2e-05
643 0.56442351 0.0 1.12525665 0.00021 0.56879 0.43098 2e-05
644 0.56422754 0.0 1.12546083 0.00022 0.5743 0.42547 1e-05
645 0.56433023 0.0 1.12565575 0.00026 0.57906 0.42067 1e-05
646 0.56660874 0.0 1.12585693 0.00028 0.58485 0.41486 1e-05
647 0.56544947 0.0 1.12605331 0.0003 0.59002 0.40967 1e-05
648 0.56625466 0.0 1.12624723 0.0003 0.59502 0.40467 1e-05
649 0.56494225 0.0 1.12644987 0.00031 0.60075 0.39893 1e-05
650 0.56456093 0.0 1.1266559 0.00032 0.60627 0.3934 1e-05
651 0.56586192 0.0 1.12684861 0.00034 0.61137 0.38828 1e-05
652 0.56413661 0.0 1.12704879 0.00036 0.61647 0.38316 1e-05
653 0.56524028 0.0 1.12724362 0.0004 0.62148 0.37811 1e-05
654 0.56626303 0.0 1.12744361 0.00043 0.62679 0.37277 1e-05
655 0.56473427 0.0 1.12763083 0.00045 0.63159 0.36795 1e-05
656 0.56545925 0.0 1.12783712 0.00047 0.63668 0.36284 1e-05
657 0.56663523 0.0 1.1280394 0.00049 0.64196 0.35754 1e-05
658 0.56716243 0.0 1.12824399 0.00051 0.64731 0.35217 1e-05
659 0.56776913 0.0 1.12844844 0.00057 0.65251 0.34691 1e-05
660 0.56738657 0.0 1.12865149 0.00061 0.65743 0.34195 1e-05
661 0.56666418 0.0 1.12885357 0.00062 0.66252 0.33685 1e-05
662 0.56551039 0.0 1.12905873 0.00064 0.66789 0.33146 1e-05
663 0.56717033 0.0 1.12926239 0.00065 0.67331 0.32603 1e-05
664 0.56657539 0.0 1.12946186 0.00067 0.67812 0.3212 1e-05
665 0.56485556 0.0 1.12965867 0.00071 0.68302 0.31626 1e-05
666 0.57045691 1e-05 1.12985625 0.00072 0.68787 0.31139 1e-05
667 0.56424648 0.0 1.13004664 0.00077 0.69266 0.30655 1e-05
668 0.56792784 0.0 1.130254 0.00081 0.69756 0.30162 0.0
669 0.56766124 0.0 1.13045203 0.00084 0.70228 0.29687 0.0
670 0.56809151 0.0 1.13064834 0.0009 0.70676 0.29233 0.0
671 0.56607597 0.0 1.13085262 0.00094 0.71162 0.28743 0.0
672 0.56683965 0.0 1.13104817 0.00098 0.71621 0.2828 0.0
673 0.56784112 0.0 1.13125085 0.00101 0.72093 0.27805 0.0
674 0.56643527 0.0 1.13144911 0.00106 0.72537 0.27356 0.0
675 0.56698661 0.0 1.13164661 0.00109 0.72974 0.26916 0.0
676 0.56746413 0.0 1.1318502 0.00118 0.73414 0.26467 0.0
677 0.56935842 0.0 1.13205533 0.00124 0.73878 0.25997 0.0
678 0.56910184 0.0 1.13225436 0.00128 0.74309 0.25562 0.0
679 0.56671545 0.0 1.13244693 0.00133 0.7472 0.25146 0.0
680 0.56862902 0.0 1.13265195 0.00137 0.75167 0.24695 0.0
681 0.56771314 0.0 1.13285682 0.00141 0.75602 0.24256 0.0
682 0.56994074 0.0 1.13305595 0.00149 0.76 0.2385 0.0
683 0.57072028 0.0 1.13326081 0.00152 0.76446 0.23401 0.0
684 0.56852325 0.0 1.13345836 0.00158 0.76845 0.22996 0.0
685 0.56766861 0.0 1.1336546 0.00162 0.77257 0.2258 0.0
686 0.56809748 0.0 1.13384976 0.0017 0.77644 0.22185 0.0
687 0.56937919 0.0 1.13404272 0.00174 0.78022 0.21803 0.0
688 0.56766241 0.0 1.1342424 0.00178 0.78448 0.21373 0.0
689 0.56882579 0.0 1.13443135 0.00185 0.78814 0.21 0.0
690 0.57047768 0.0 1.13463622 0.00198 0.79193 0.20608 0.0
691 0.56785203 0.0 1.13483581 0.00207 0.79564 0.20228 0.0
692 0.56992725 0.0 1.1350435 0.0021 0.7995 0.19839 0.0
693 0.56866896 0.0 1.13524353 0.00216 0.80336 0.19447 0.0
694 0.56945281 0.0 1.13544095 0.00224 0.80679 0.19096 0.0
695 0.56934928 2e-05 1.13562125 0.00233 0.8102 0.18744 0.0
696 0.56941398 0.0 1.13582449 0.00242 0.81406 0.18349 0.0
697 0.57067352 0.0 1.13602481 0.00249 0.81766 0.17982 0.0
698 0.57035508 0.0 1.13622338 0.00262 0.82129 0.17606 0.0
699 0.56909012 0.0 1.13641919 0.00273 0.8246 0.17264 0.0
700 0.56998684 0.0 1.13662736 0.00283 0.82821 0.16893 0.0
701 0.57101284 0.0 1.13682805 0.00294 0.83155 0.16548 0.0
702 0.5702359 0.0 1.13703351 0.00306 0.83507 0.16184 0.0
703 0.57136181 0.0 1.13723546 0.00315 0.83848 0.15834 0.0
704 0.57263353 0.0 1.13744745 0.00328 0.84191 0.15478 0.0
705 0.57051198 1e-05 1.13764133 0.00343 0.84497 0.15156 0.0
706 0.57156319 0.0 1.1378327 0.00357 0.8479 0.14849 0.0
707 0.57294469 0.0 1.13803921 0.00364 0.851 0.14532 0.0
708 0.5710933 0.0 1.13824815 0.00382 0.85407 0.14207 0.0
709 0.57061275 0.0 1.13845263 0.00396 0.85729 0.13871 0.0
710 0.57326365 0.0 1.13865006 0.00405 0.86051 0.1354 0.0
711 0.57182151 1e-05 1.13883456 0.00418 0.86351 0.13226 0.0
712 0.56904831 0.0 1.13903922 0.0044 0.86642 0.12913 0.0
713 0.5717941 0.0 1.1392474 0.00456 0.86931 0.12608 0.0
714 0.5705074 0.0 1.13944773 0.00468 0.87236 0.12291 0.0
715 0.57326089 1e-05 1.13964724 0.00488 0.87497 0.12009 0.0
716 0.57097074 0.0 1.13984234 0.00502 0.87739 0.11753 0.0
717 0.57287479 0.0 1.14003835 0.00517 0.87964 0.11513 0.0
718 0.57496598 1e-05 1.1402293 0.00545 0.88188 0.1126 0.0
719 0.57318475 0.0 1.14042616 0.00569 0.88412 0.11012 0.0
720 0.57272737 0.0 1.14062782 0.00598 0.88648 0.10747 0.0
721 0.57245316 0.0 1.14082839 0.00618 0.88864 0.10511 0.0
722 0.57272306 1e-05 1.14103147 0.00637 0.89127 0.10228 0.0
723 0.5709171 1e-05 1.14121527 0.00655 0.89357 0.09979 0.0
724 0.57149309 2e-05 1.14141008 0.00676 0.89585 0.09728 0.0
725 0.57328329 1e-05 1.14159172 0.00701 0.89793 0.09494 0.0
726 0.5741686 0.0 1.14180021 0.00729 0.90009 0.0925 0.0
727 0.57357388 3e-05 1.14199435 0.00752 0.90225 0.09008 0.0
728 0.57313634 1e-05 1.14218147 0.00778 0.90401 0.08805 0.0
729 0.57089713 0.0 1.14238553 0.00803 0.90601 0.0858 0.0
730 0.57332099 0.0 1.14257385 0.00832 0.90757 0.08395 0.0
731 0.57322356 1e-05 1.14276997 0.00847 0.90958 0.08178 0.0
732 0.57396233 0.0 1.14297398 0.00865 0.91146 0.07972 0.0
733 0.57431394 0.0 1.14317987 0.00894 0.91295 0.07794 0.0
734 0.57498052 0.0 1.14338483 0.00929 0.91451 0.07603 0.0
735 0.57302927 0.0 1.14358703 0.00969 0.91606 0.07408 0.0
736 0.57332932 0.0 1.14378727 0.01 0.91753 0.0723 0.0
737 0.57504483 0.0 1.14399141 0.01029 0.91912 0.07042 0.0
738 0.57470094 2e-05 1.14419508 0.01069 0.92075 0.06837 0.0
739 0.57646056 1e-05 1.14439913 0.01111 0.92212 0.06657 0.0
740 0.57369334 2e-05 1.1445915 0.0114 0.92339 0.06499 0.0
741 0.57316182 1e-05 1.14477948 0.01179 0.92473 0.06325 0.0
742 0.57446992 1e-05 1.14496743 0.01205 0.92607 0.06164 0.0
743 0.57491061 0.0 1.14516372 0.01252 0.92709 0.06015 0.0
744 0.57501484 0.0 1.14535565 0.01306 0.92815 0.05855 0.0
745 0.57404575 0.0 1.1455454 0.0134 0.92941 0.05695 0.0
746 0.57611049 2e-05 1.14573212 0.01389 0.93049 0.05536 0.0
747 0.5761416 1e-05 1.14592236 0.01433 0.93151 0.05389 0.0
748 0.57650999 0.0 1.14612097 0.01479 0.93275 0.05219 0.0
749 0.57718345 2e-05 1.14630245 0.01542 0.9335 0.05079 0.0
750 0.57725281 3e-05 1.1464889 0.01585 0.93452 0.04931 0.0
751 0.5756941 2e-05 1.14667646 0.01628 0.93534 0.04804 0.0
752 0.57707132 0.0 1.14688435 0.0168 0.93619 0.04667 0.0
753 0.57606418 1e-05 1.14708115 0.0173 0.93706 0.04529 0.0
754 0.57691098 3e-05 1.14725036 0.01789 0.93785 0.04388 0.0
755 0.57540601 1e-05 1.1474396 0.01859 0.93849 0.04253 0.0
756 0.57448842 0.0 1.14763786 0.01912 0.93915 0.04134 0.0
757 0.57679099 3e-05 1.14780944 0.01963 0.93955 0.0404 0.0
758 0.57363749 0.0 1.14799773 0.02019 0.94 0.03939 0.0
759 0.57577727 3e-05 1.14817774 0.02076 0.9408 0.03799 0.0
