 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49990868 0.00084 0.62556105 0.2156 0.03531 0.0 0.0
750 0.49960113 0.00112 0.62498071 0.21471 0.03508 0.0 0.0
751 0.49979259 0.00077 0.62457372 0.21416 0.03486 0.0 0.0
752 0.50114699 0.00088 0.62415966 0.21346 0.03468 0.0 0.0
753 0.500587 0.00127 0.62359804 0.21241 0.03446 0.0 0.0
754 0.50163118 0.00101 0.62304642 0.21181 0.03405 0.0 0.0
755 0.50210145 0.00108 0.62259111 0.21099 0.03379 0.0 0.0
756 0.49931232 0.00069 0.62227724 0.21056 0.03353 0.0 0.0
757 0.50098754 0.00083 0.62190477 0.20995 0.03331 0.0 0.0
758 0.49979496 0.00098 0.62146331 0.20925 0.03303 0.0 0.0
759 0.50101762 0.00123 0.62082196 0.20827 0.03278 0.0 0.0
760 0.50029867 0.00101 0.62034138 0.20751 0.03253 0.0 0.0
761 0.49935939 0.00119 0.61973417 0.20658 0.03227 0.0 0.0
762 0.49945466 0.00079 0.61932319 0.20608 0.03198 0.0 0.0
763 0.50073212 0.00091 0.61883265 0.2054 0.03175 0.0 0.0
764 0.49955543 0.00104 0.61829577 0.20469 0.03142 0.0 0.0
765 0.50058154 0.00117 0.61769279 0.20385 0.03109 0.0 0.0
766 0.50050249 0.00097 0.61724449 0.20314 0.03083 0.0 0.0
767 0.49991764 0.00119 0.61661829 0.20227 0.03051 0.0 0.0
768 0.50051112 0.00092 0.6161682 0.20157 0.03029 0.0 0.0
769 0.50051823 0.00099 0.61567538 0.20088 0.02999 0.0 0.0
770 0.49972383 0.00101 0.61520437 0.20033 0.02953 0.0 0.0
771 0.50078132 0.00109 0.61468992 0.19953 0.02924 0.0 0.0
772 0.50151896 0.00104 0.61414768 0.19871 0.02902 0.0 0.0
773 0.49952008 0.00103 0.61367098 0.19795 0.02875 0.0 0.0
774 0.49995445 0.00094 0.61317253 0.19725 0.02851 0.0 0.0
775 0.49962911 0.00084 0.6127274 0.19666 0.02826 0.0 0.0
776 0.49885748 0.0008 0.61230145 0.19612 0.028 0.0 0.0
777 0.50281832 0.00085 0.61190253 0.19553 0.02774 0.0 0.0
778 0.50052375 0.00112 0.61131361 0.19471 0.02744 0.0 0.0
779 0.50154478 0.00111 0.61078753 0.19385 0.02719 0.0 0.0
780 0.49954529 0.00118 0.61017932 0.19294 0.02692 0.0 0.0
781 0.50012819 0.00081 0.6097668 0.19246 0.02659 0.0 0.0
782 0.50057656 0.00105 0.60920117 0.19164 0.02636 0.0 0.0
783 0.50069982 0.00092 0.60871132 0.19097 0.02611 0.0 0.0
784 0.49963621 0.00118 0.60810409 0.18999 0.02591 0.0 0.0
785 0.50068643 0.00081 0.60768338 0.1894 0.02569 0.0 0.0
786 0.50012356 0.00107 0.60712736 0.18859 0.02543 0.0 0.0
787 0.49927502 0.00091 0.60667352 0.18792 0.02519 0.0 0.0
788 0.5010011 0.00095 0.6061687 0.18719 0.02497 0.0 0.0
789 0.49947998 0.00094 0.60569297 0.18651 0.02471 0.0 0.0
790 0.49923663 0.00103 0.60514832 0.18571 0.02448 0.0 0.0
791 0.50044219 0.00097 0.6046735 0.18491 0.02431 0.0 0.0
792 0.4993115 0.00109 0.60412457 0.184 0.02413 0.0 0.0
793 0.50155034 0.00113 0.60351846 0.18313 0.02387 0.0 0.0
794 0.50049356 0.00101 0.60303844 0.18241 0.02358 0.0 0.0
795 0.5001496 0.00096 0.60254517 0.18168 0.02335 0.0 0.0
796 0.50204192 0.00107 0.60204473 0.18082 0.02314 0.0 0.0
797 0.4999191 0.00085 0.60161013 0.18017 0.02294 0.0 0.0
798 0.50007126 0.00091 0.6011624 0.17943 0.02277 0.0 0.0
799 0.50069913 0.00092 0.60066292 0.17876 0.02252 0.0 0.0
800 0.50219663 0.00104 0.60013184 0.17798 0.02226 0.0 0.0
801 0.50128047 0.00098 0.59962188 0.1772 0.02206 0.0 0.0
802 0.50025014 0.0009 0.59920328 0.1765 0.02186 0.0 0.0
803 0.50173326 0.00097 0.59873995 0.17574 0.02165 0.0 0.0
804 0.49941253 0.00109 0.59828696 0.17481 0.02149 0.0 0.0
805 0.49981593 0.00108 0.59771453 0.17399 0.02123 0.0 0.0
806 0.50019382 0.00097 0.597198 0.17315 0.0211 0.0 0.0
807 0.49921458 0.00115 0.59662667 0.17219 0.02091 0.0 0.0
808 0.5014421 0.00099 0.59612473 0.17138 0.02073 0.0 0.0
809 0.50036972 0.00114 0.59556572 0.17056 0.02041 0.0 0.0
810 0.50050749 0.00105 0.595058 0.16973 0.02019 0.0 0.0
811 0.50041705 0.00092 0.59458332 0.16905 0.01995 0.0 0.0
812 0.49921043 0.00095 0.59407407 0.16828 0.01977 0.0 0.0
813 0.49980672 0.00093 0.59362795 0.16756 0.01956 0.0 0.0
814 0.50186843 0.00092 0.59320947 0.1668 0.0194 0.0 0.0
815 0.50178726 0.00091 0.59282787 0.16606 0.01923 0.0 0.0
816 0.4991408 0.00112 0.59223881 0.16516 0.01901 0.0 0.0
817 0.50053517 0.00086 0.59183449 0.16448 0.01883 0.0 0.0
818 0.50065373 0.00101 0.59135158 0.16364 0.01866 0.0 0.0
819 0.49868666 0.00085 0.59092887 0.16298 0.01847 0.0 0.0
820 0.49998487 0.00077 0.59057955 0.16246 0.01822 0.0 0.0
821 0.49961201 0.00113 0.59002707 0.16163 0.01792 0.0 0.0
822 0.50074773 0.00094 0.58954197 0.16088 0.01773 0.0 0.0
823 0.5013114 0.001 0.58899401 0.1601 0.01751 0.0 0.0
824 0.50058439 0.00112 0.58841397 0.15922 0.01727 0.0 0.0
825 0.50078345 0.00108 0.58785741 0.15831 0.0171 0.0 0.0
826 0.49999259 0.00109 0.58733252 0.15747 0.01685 0.0 0.0
827 0.50082595 0.00091 0.58684089 0.15682 0.01659 0.0 0.0
828 0.49789228 0.00094 0.58629001 0.1561 0.01637 0.0 0.0
829 0.49895829 0.00108 0.58570396 0.15518 0.01621 0.0 0.0
830 0.49787005 0.0011 0.58512096 0.15429 0.016 0.0 0.0
831 0.50155418 0.00123 0.58450906 0.15322 0.01584 0.0 0.0
832 0.5010491 0.00105 0.58397918 0.15239 0.01562 0.0 0.0
833 0.50080987 0.00109 0.58342056 0.15146 0.01546 0.0 0.0
834 0.50102971 0.00087 0.58297156 0.15075 0.0153 0.0 0.0
835 0.50095734 0.00115 0.58240007 0.14983 0.01507 0.0 0.0
836 0.50059054 0.00091 0.58193955 0.1491 0.01489 0.0 0.0
837 0.50042113 0.00097 0.58147192 0.14831 0.01471 0.0 0.0
838 0.49963217 0.00106 0.58093306 0.14742 0.01454 0.0 0.0
839 0.50084468 0.00118 0.58029941 0.14639 0.01439 0.0 0.0
840 0.50041212 0.00091 0.57983224 0.14566 0.01421 0.0 0.0
841 0.5003631 0.00093 0.57938046 0.145 0.01394 0.0 0.0
842 0.50134638 0.00093 0.57889557 0.14425 0.01376 0.0 0.0
843 0.50050529 0.0009 0.57845594 0.14346 0.01365 0.0 0.0
844 0.50053544 0.00108 0.57791176 0.14258 0.01345 0.0 0.0
845 0.49956748 0.00099 0.5774624 0.14177 0.01327 0.0 0.0
846 0.50126056 0.00107 0.57697683 0.14089 0.01308 0.0 0.0
847 0.50190014 0.00103 0.57647746 0.14006 0.01288 0.0 0.0
848 0.50060583 0.00098 0.57599119 0.13931 0.01265 0.0 0.0
849 0.50008774 0.00107 0.57548945 0.1384 0.01249 0.0 0.0
850 0.50144209 0.00099 0.57499038 0.13758 0.01232 0.0 0.0
851 0.50017415 0.00092 0.57457685 0.13678 0.0122 0.0 0.0
852 0.49993456 0.00088 0.57418555 0.13603 0.01207 0.0 0.0
853 0.49970436 0.00091 0.5737734 0.13525 0.01194 0.0 0.0
854 0.50086878 0.001 0.57328072 0.13446 0.01173 0.0 0.0
855 0.5011571 0.00099 0.57283315 0.13369 0.01151 0.0 0.0
856 0.50205158 0.00096 0.57229117 0.1329 0.01134 0.0 0.0
857 0.50187424 0.00099 0.57174461 0.1321 0.01115 0.0 0.0
858 0.50113469 0.00111 0.57121061 0.13117 0.01097 0.0 0.0
859 0.50080355 0.001 0.57069667 0.13037 0.01077 0.0 0.0
860 0.50097673 0.00102 0.57018073 0.12958 0.01054 0.0 0.0
861 0.49982357 0.00093 0.5697325 0.12879 0.0104 0.0 0.0
862 0.49978225 0.00097 0.5692783 0.12799 0.01023 0.0 0.0
863 0.50090274 0.00091 0.56881992 0.12722 0.01009 0.0 0.0
864 0.50019242 0.00103 0.56828593 0.12628 0.01 0.0 0.0
865 0.50071007 0.00093 0.56779827 0.12554 0.00981 0.0 0.0
866 0.49961311 0.00099 0.56731448 0.12468 0.00968 0.0 0.0
867 0.50025355 0.00099 0.56684654 0.12381 0.00956 0.0 0.0
868 0.50035423 0.00114 0.5662491 0.12284 0.00939 0.0 0.0
869 0.50053676 0.00084 0.56585938 0.12216 0.00923 0.0 0.0
870 0.50159907 0.00099 0.56535658 0.12127 0.00913 0.0 0.0
871 0.5006482 0.00092 0.56488045 0.12046 0.00902 0.0 0.0
872 0.49931689 0.00106 0.56437986 0.11956 0.00886 0.0 0.0
873 0.49979366 0.00123 0.56380516 0.11846 0.00873 0.0 0.0
874 0.5029413 0.00112 0.56327107 0.1175 0.00857 0.0 0.0
875 0.50001109 0.00115 0.56267981 0.11645 0.00847 0.0 0.0
876 0.50088951 0.00097 0.5621695 0.11563 0.00832 0.0 0.0
877 0.50026965 0.00098 0.56169446 0.11482 0.00815 0.0 0.0
878 0.5003641 0.00091 0.56122835 0.11404 0.00802 0.0 0.0
879 0.4993563 0.00114 0.56065135 0.11311 0.00781 0.0 0.0
880 0.50084152 0.00094 0.56015209 0.11236 0.00762 0.0 0.0
881 0.50054597 0.00099 0.55969792 0.11153 0.00746 0.0 0.0
882 0.50029095 0.00102 0.5591634 0.11063 0.00734 0.0 0.0
883 0.50246624 0.00118 0.55850103 0.10958 0.00721 0.0 0.0
884 0.49926501 0.00085 0.55809689 0.10885 0.00709 0.0 0.0
885 0.50112039 0.00112 0.55759738 0.10785 0.00697 0.0 0.0
886 0.5006098 0.00098 0.55715845 0.10699 0.00685 0.0 0.0
887 0.49942099 0.00099 0.55666052 0.1061 0.00675 0.0 0.0
888 0.50032097 0.00121 0.5560202 0.10505 0.00659 0.0 0.0
889 0.50033985 0.00086 0.55554869 0.10425 0.00653 0.0 0.0
890 0.49947564 0.00108 0.55501477 0.10334 0.00636 0.0 0.0
891 0.49930116 0.00101 0.5545092 0.10244 0.00625 0.0 0.0
892 0.49965811 0.00117 0.55390498 0.10137 0.00615 0.0 0.0
893 0.50070816 0.00084 0.55349337 0.10063 0.00605 0.0 0.0
894 0.50121911 0.00085 0.55307796 0.09985 0.00598 0.0 0.0
895 0.49966228 0.00102 0.552576 0.09894 0.00587 0.0 0.0
896 0.50066743 0.00107 0.55203544 0.09795 0.00579 0.0 0.0
897 0.50146696 0.00087 0.55157969 0.09721 0.00566 0.0 0.0
898 0.4981653 0.00085 0.55112209 0.09648 0.00554 0.0 0.0
899 0.50091325 0.00111 0.55050145 0.09548 0.00543 0.0 0.0
900 0.5005531 0.0009 0.55005778 0.09474 0.00527 0.0 0.0
901 0.50115514 0.00094 0.54956011 0.09389 0.00518 0.0 0.0
902 0.49849866 0.00084 0.54918256 0.09315 0.00508 0.0 0.0
903 0.50150233 0.00095 0.54871798 0.09229 0.00499 0.0 0.0
904 0.49906718 0.00091 0.54827838 0.09149 0.00488 0.0 0.0
905 0.50083332 0.00081 0.54784648 0.09076 0.0048 0.0 0.0
906 0.5012513 0.00074 0.54743107 0.09016 0.00466 0.0 0.0
907 0.50126146 0.00105 0.54686094 0.08919 0.00458 0.0 0.0
908 0.50204695 0.00088 0.54643901 0.08842 0.00447 0.0 0.0
909 0.50038623 0.00115 0.54583064 0.08737 0.00437 0.0 0.0
910 0.50034647 0.00091 0.54536957 0.0866 0.00423 0.0 0.0
911 0.50207165 0.00104 0.54487811 0.08565 0.00414 0.0 0.0
912 0.5022406 0.00102 0.54437496 0.08474 0.00403 0.0 0.0
913 0.50051533 0.00094 0.54388944 0.08389 0.00394 0.0 0.0
914 0.50047426 0.00108 0.54332553 0.08288 0.00387 0.0 0.0
915 0.50196328 0.00103 0.54279409 0.08192 0.0038 0.0 0.0
916 0.50111445 0.00098 0.54229631 0.08104 0.0037 0.0 0.0
917 0.50104802 0.00102 0.54179982 0.08007 0.00365 0.0 0.0
918 0.50043324 0.00109 0.54126882 0.07901 0.00362 0.0 0.0
919 0.50095343 0.00113 0.54067507 0.07794 0.00356 0.0 0.0
920 0.50106782 0.001 0.54019707 0.07709 0.00341 0.0 0.0
921 0.5006448 0.00103 0.53969546 0.07613 0.00334 0.0 0.0
922 0.50088927 0.00107 0.53919576 0.07515 0.00325 0.0 0.0
923 0.50082891 0.00094 0.53870964 0.07433 0.00313 0.0 0.0
924 0.49998123 0.0011 0.53818187 0.07329 0.00307 0.0 0.0
925 0.5004481 0.00108 0.53763571 0.07229 0.00299 0.0 0.0
926 0.50090549 0.00096 0.53710263 0.07143 0.00289 0.0 0.0
927 0.50083483 0.001 0.5366042 0.07049 0.00283 0.0 0.0
928 0.50167997 0.00099 0.5361171 0.06964 0.00269 0.0 0.0
929 0.50048547 0.00094 0.53569601 0.06878 0.00261 0.0 0.0
930 0.50160511 0.00097 0.53521606 0.0679 0.00252 0.0 0.0
931 0.50054981 0.0011 0.53466324 0.06685 0.00247 0.0 0.0
932 0.50065381 0.00114 0.53406921 0.0658 0.00238 0.0 0.0
933 0.50043979 0.00085 0.53362897 0.06504 0.00229 0.0 0.0
934 0.49961087 0.00109 0.53310514 0.06405 0.00219 0.0 0.0
935 0.50107018 0.00086 0.53269783 0.06324 0.00214 0.0 0.0
936 0.50046962 0.00115 0.53210709 0.06216 0.00207 0.0 0.0
937 0.49954139 0.00093 0.53162349 0.0613 0.002 0.0 0.0
938 0.50039601 0.00107 0.53113339 0.0603 0.00193 0.0 0.0
939 0.49965811 0.00109 0.53057715 0.05926 0.00188 0.0 0.0
940 0.50040756 0.00115 0.53001616 0.05819 0.0018 0.0 0.0
941 0.50114069 0.0011 0.52943748 0.05716 0.00173 0.0 0.0
942 0.49914852 0.00096 0.52892419 0.05625 0.00168 0.0 0.0
943 0.4991559 0.00095 0.52847582 0.05532 0.00166 0.0 0.0
944 0.50058869 0.00111 0.52792517 0.05429 0.00158 0.0 0.0
945 0.50048532 0.00098 0.52744827 0.05334 0.00155 0.0 0.0
946 0.49902889 0.00105 0.52690667 0.05236 0.00148 0.0 0.0
947 0.4983496 0.00104 0.52637623 0.05139 0.00141 0.0 0.0
948 0.50217575 0.00111 0.52581701 0.05034 0.00135 0.0 0.0
949 0.50059166 0.00097 0.52533551 0.04946 0.00126 0.0 0.0
950 0.49930129 0.00094 0.52491158 0.04859 0.00119 0.0 0.0
951 0.50101325 0.00106 0.52440668 0.04761 0.00111 0.0 0.0
952 0.50116136 0.00094 0.52389732 0.04671 0.00107 0.0 0.0
953 0.4996774 0.00096 0.52342164 0.04584 0.00098 0.0 0.0
954 0.50067664 0.00123 0.52280009 0.04463 0.00096 0.0 0.0
955 0.49981701 0.00089 0.52237771 0.0438 0.0009 0.0 0.0
956 0.49971993 0.00087 0.52197315 0.04296 0.00087 0.0 0.0
957 0.50002006 0.00092 0.52151888 0.04213 0.00078 0.0 0.0
958 0.50222606 0.00107 0.52098523 0.0411 0.00074 0.0 0.0
959 0.5022763 0.00086 0.52057762 0.04026 0.00072 0.0 0.0
960 0.49991755 0.00102 0.52006127 0.03928 0.00068 0.0 0.0
961 0.50057314 0.00097 0.51956229 0.03834 0.00065 0.0 0.0
962 0.50059827 0.0011 0.51900194 0.03726 0.00063 0.0 0.0
963 0.50093181 0.00115 0.51840903 0.03613 0.00061 0.0 0.0
964 0.49959514 0.00096 0.51794659 0.03519 0.00059 0.0 0.0
965 0.50072406 0.0009 0.51748556 0.0343 0.00058 0.0 0.0
966 0.50138414 0.00103 0.51694379 0.03328 0.00057 0.0 0.0
967 0.49924517 0.00097 0.51645502 0.03232 0.00056 0.0 0.0
968 0.49821919 0.00103 0.51595904 0.03132 0.00053 0.0 0.0
969 0.50164513 0.00107 0.51543979 0.03031 0.00047 0.0 0.0
970 0.49940402 0.00078 0.5150949 0.02955 0.00045 0.0 0.0
971 0.50121583 0.00089 0.51461508 0.0287 0.00041 0.0 0.0
972 0.50142064 0.00114 0.51408589 0.02758 0.00039 0.0 0.0
973 0.499666 0.00086 0.51363183 0.02675 0.00036 0.0 0.0
974 0.50107597 0.0009 0.51314745 0.02587 0.00034 0.0 0.0
975 0.50072073 0.00093 0.51273248 0.02497 0.00031 0.0 0.0
976 0.49999392 0.00123 0.51215054 0.02377 0.00028 0.0 0.0
977 0.49994885 0.00102 0.51163042 0.02276 0.00027 0.0 0.0
978 0.49922608 0.00098 0.51112623 0.02184 0.00021 0.0 0.0
979 0.50142109 0.00094 0.51064961 0.02091 0.0002 0.0 0.0
980 0.49988099 0.0009 0.51016658 0.02004 0.00017 0.0 0.0
981 0.50226923 0.00112 0.50960369 0.01895 0.00014 0.0 0.0
982 0.49882665 0.001 0.50910713 0.01795 0.00014 0.0 0.0
983 0.50163347 0.00106 0.50861801 0.01689 0.00014 0.0 0.0
984 0.50151335 0.00113 0.5080474 0.01577 0.00013 0.0 0.0
985 0.50007531 0.00088 0.50761166 0.01491 0.00011 0.0 0.0
986 0.50042615 0.00106 0.50708677 0.01386 0.0001 0.0 0.0
987 0.50099615 0.00106 0.50658302 0.01282 8e-05 0.0 0.0
988 0.50174992 0.00102 0.50611434 0.01181 7e-05 0.0 0.0
989 0.50042992 0.00103 0.50561952 0.0108 5e-05 0.0 0.0
990 0.5002335 0.00098 0.50512023 0.00982 5e-05 0.0 0.0
991 0.50169118 0.00091 0.50467716 0.00891 5e-05 0.0 0.0
992 0.50074181 0.00102 0.50420982 0.0079 4e-05 0.0 0.0
993 0.50170792 0.00095 0.50373624 0.00695 4e-05 0.0 0.0
994 0.50088545 0.00083 0.50331457 0.00613 3e-05 0.0 0.0
995 0.50201323 0.00093 0.50282273 0.0052 3e-05 0.0 0.0
996 0.498245 0.00093 0.50230451 0.00428 2e-05 0.0 0.0
997 0.50229961 0.00107 0.50176073 0.00321 2e-05 0.0 0.0
998 0.5025819 0.00112 0.50116175 0.00211 0.0 0.0 0.0
999 0.49967181 0.00102 0.50065164 0.00109 0.0 0.0 0.0
1000 0.50065164 0.00109 0.50065164 0.00109 0.0 0.0 0.0
