 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49962323 0.00101 0.81403495 0.36927 0.25904 0.0 0.0
372 0.49961646 0.00112 0.81343706 0.36927 0.25792 0.0 0.0
373 0.49955995 0.00113 0.81284577 0.36918 0.25688 0.0 0.0
374 0.50066506 0.00117 0.81228481 0.36926 0.25563 0.0 0.0
375 0.50046437 0.00114 0.81175372 0.36907 0.25468 0.0 0.0
376 0.50043488 0.00102 0.81124657 0.369 0.25373 0.0 0.0
377 0.50017087 0.00107 0.81068304 0.36877 0.25289 0.0 0.0
378 0.49938029 0.00111 0.81014708 0.36858 0.25197 0.0 0.0
379 0.50100084 0.00103 0.80965123 0.3684 0.25112 0.0 0.0
380 0.50128532 0.00107 0.80910522 0.3682 0.25025 0.0 0.0
381 0.50081731 0.00105 0.80858643 0.36794 0.24946 0.0 0.0
382 0.50000717 0.00094 0.80810681 0.36805 0.24841 0.0 0.0
383 0.50015086 0.00118 0.80752111 0.36776 0.24752 0.0 0.0
384 0.49850149 0.001 0.80704684 0.36768 0.2466 0.0 0.0
385 0.50079025 0.00084 0.80667404 0.36791 0.24553 0.0 0.0
386 0.5013733 0.00086 0.80620839 0.36783 0.24475 0.0 0.0
387 0.49895381 0.00098 0.80568794 0.36778 0.24382 0.0 0.0
388 0.50078917 0.00122 0.80515871 0.36756 0.24282 0.0 0.0
389 0.50011089 0.00088 0.80472245 0.36769 0.24181 0.0 0.0
390 0.50139332 0.00112 0.80415413 0.36756 0.24082 0.0 0.0
391 0.50107127 0.00089 0.80375083 0.36771 0.23978 0.0 0.0
392 0.49851112 0.0008 0.80334468 0.36794 0.23875 0.0 0.0
393 0.5010946 0.00114 0.80271657 0.36776 0.23779 0.0 0.0
394 0.50034389 0.00111 0.80216607 0.36751 0.23693 0.0 0.0
395 0.49923462 0.00105 0.80164754 0.3675 0.23589 0.0 0.0
396 0.49981323 0.0009 0.80118046 0.36751 0.23498 0.0 0.0
397 0.50044749 0.00107 0.80069169 0.36731 0.23411 0.0 0.0
398 0.50105711 0.00095 0.80026991 0.3674 0.23307 0.0 0.0
399 0.50038636 0.00102 0.79979522 0.36736 0.23209 0.0 0.0
400 0.50116209 0.00106 0.79925816 0.36721 0.23118 0.0 0.0
401 0.49960005 0.00122 0.79862699 0.3669 0.23027 0.0 0.0
402 0.50180947 0.00094 0.79823716 0.36678 0.22945 0.0 0.0
403 0.50209198 0.00113 0.79768282 0.36643 0.22867 0.0 0.0
404 0.49882122 0.0011 0.79713742 0.36634 0.22766 0.0 0.0
405 0.50069321 0.00081 0.79676169 0.36625 0.22694 0.0 0.0
406 0.50014866 0.00094 0.79632837 0.36615 0.2261 0.0 0.0
407 0.50104493 0.00098 0.79579519 0.36623 0.22504 0.0 0.0
408 0.49962357 0.00094 0.79529342 0.36611 0.22422 0.0 0.0
409 0.50047779 0.0008 0.79487676 0.36616 0.22337 0.0 0.0
410 0.50169637 0.0011 0.79433685 0.36593 0.2225 0.0 0.0
411 0.50029764 0.00101 0.79379112 0.36589 0.22153 0.0 0.0
412 0.49963926 0.00094 0.79331648 0.36587 0.22061 0.0 0.0
413 0.49981436 0.00106 0.79279755 0.36567 0.21975 0.0 0.0
414 0.49977057 0.00088 0.79237119 0.36569 0.21885 0.0 0.0
415 0.49945738 0.00097 0.79188298 0.36568 0.21789 0.0 0.0
416 0.49843181 0.00107 0.7913765 0.36539 0.21711 0.0 0.0
417 0.49951974 0.00085 0.79094833 0.36551 0.21614 0.0 0.0
418 0.49838068 0.00089 0.79050438 0.36549 0.21527 0.0 0.0
419 0.49941832 0.00106 0.78999706 0.36531 0.21439 0.0 0.0
420 0.49908578 0.0009 0.78955704 0.36524 0.21356 0.0 0.0
421 0.50123042 0.00097 0.78901523 0.36513 0.2127 0.0 0.0
422 0.49993277 0.00105 0.7884699 0.36491 0.21187 0.0 0.0
423 0.49977879 0.00105 0.7878989 0.36465 0.21108 0.0 0.0
424 0.50037141 0.00101 0.78741818 0.36447 0.21025 0.0 0.0
425 0.50057339 0.00105 0.78683971 0.36445 0.20922 0.0 0.0
426 0.49907536 0.00111 0.78630734 0.36417 0.20839 0.0 0.0
427 0.50007974 0.00096 0.78580658 0.36393 0.20767 0.0 0.0
428 0.50031301 0.0009 0.78538135 0.36375 0.20695 0.0 0.0
429 0.50011502 0.00104 0.78486249 0.36355 0.20611 0.0 0.0
430 0.4998927 0.00109 0.78428057 0.36335 0.20522 0.0 0.0
431 0.49913315 0.00117 0.78367567 0.36299 0.20441 0.0 0.0
432 0.50086542 0.00085 0.78325027 0.363 0.20355 0.0 0.0
433 0.50196209 0.00099 0.78277693 0.36284 0.20272 0.0 0.0
434 0.499256 0.00085 0.7824082 0.36278 0.20193 0.0 0.0
435 0.50015178 0.00093 0.78201947 0.36274 0.20104 0.0 0.0
436 0.50030662 0.00117 0.78144052 0.36243 0.20018 0.0 0.0
437 0.50176645 0.00104 0.78093342 0.36222 0.19935 0.0 0.0
438 0.50127197 0.00091 0.78049147 0.36197 0.19869 0.0 0.0
439 0.50201087 0.00098 0.78002351 0.36183 0.19785 0.0 0.0
440 0.50077796 0.00089 0.77956951 0.36168 0.19711 0.0 0.0
441 0.50031238 0.00091 0.77910641 0.36148 0.1964 0.0 0.0
442 0.50016652 0.00089 0.77870152 0.36135 0.19564 0.0 0.0
443 0.4999248 0.00104 0.77816741 0.36136 0.19459 0.0 0.0
444 0.50115818 0.00117 0.77756662 0.36103 0.19375 0.0 0.0
445 0.49888708 0.001 0.77708871 0.36101 0.19277 0.0 0.0
446 0.49911834 0.00103 0.77654517 0.36096 0.19179 0.0 0.0
447 0.5001667 0.00101 0.77605046 0.36076 0.19098 0.0 0.0
448 0.49839518 0.00128 0.77537348 0.36026 0.1902 0.0 0.0
449 0.50232856 0.00085 0.7749567 0.36005 0.18956 0.0 0.0
450 0.49953913 0.0011 0.77444846 0.35959 0.18892 0.0 0.0
451 0.50048622 0.00094 0.77401347 0.35946 0.18811 0.0 0.0
452 0.49951696 0.00099 0.77353702 0.35924 0.18734 0.0 0.0
453 0.50116125 0.00109 0.77298748 0.35897 0.18652 0.0 0.0
454 0.5003246 0.00118 0.77237865 0.35847 0.18584 0.0 0.0
455 0.49962147 0.0011 0.77184545 0.35815 0.18506 0.0 0.0
456 0.49949522 0.00106 0.77134464 0.35782 0.18433 0.0 0.0
457 0.49922541 0.00098 0.77087611 0.35751 0.18366 0.0 0.0
458 0.49971088 0.001 0.77040609 0.35718 0.18299 0.0 0.0
459 0.50195203 0.00095 0.76993963 0.35697 0.18225 0.0 0.0
460 0.50150287 0.00095 0.76945675 0.35691 0.18136 0.0 0.0
461 0.49937171 0.00106 0.76897291 0.35655 0.18066 0.0 0.0
462 0.50128331 0.00088 0.76851249 0.35636 0.17997 0.0 0.0
463 0.50072896 0.00116 0.76800528 0.35594 0.17923 0.0 0.0
464 0.50105869 0.00113 0.76741985 0.35557 0.17847 0.0 0.0
465 0.50140086 0.00104 0.76687163 0.35531 0.17769 0.0 0.0
466 0.49960734 0.00086 0.76643568 0.35516 0.17698 0.0 0.0
467 0.49956119 0.00103 0.76593836 0.35479 0.17632 0.0 0.0
468 0.50041087 0.00091 0.76544853 0.35461 0.17559 0.0 0.0
469 0.50039109 0.00088 0.7650099 0.35444 0.17488 0.0 0.0
470 0.49957802 0.0011 0.7644599 0.35418 0.17404 0.0 0.0
471 0.50011675 0.00108 0.76388347 0.35394 0.1732 0.0 0.0
472 0.50102735 0.0009 0.7634225 0.35386 0.17238 0.0 0.0
473 0.49928095 0.00105 0.76292489 0.35346 0.17173 0.0 0.0
474 0.50147493 0.0012 0.76227824 0.35302 0.17097 0.0 0.0
475 0.50156206 0.00103 0.76174774 0.35281 0.17015 0.0 0.0
476 0.50209306 0.00113 0.76121902 0.35253 0.1693 0.0 0.0
477 0.50166734 0.00108 0.76067142 0.35221 0.16854 0.0 0.0
478 0.50086438 0.00098 0.76019602 0.35185 0.16792 0.0 0.0
479 0.49996002 0.00093 0.75979951 0.35167 0.16717 0.0 0.0
480 0.49968484 0.00104 0.75927049 0.35133 0.16647 0.0 0.0
481 0.49990136 0.00104 0.75871848 0.35106 0.1657 0.0 0.0
482 0.50033185 0.00101 0.75823494 0.35073 0.16502 0.0 0.0
483 0.50062664 0.00105 0.75768375 0.35028 0.16442 0.0 0.0
484 0.50015604 0.00092 0.75722547 0.35017 0.16361 0.0 0.0
485 0.50041022 0.00121 0.75659233 0.3496 0.16297 0.0 0.0
486 0.50173327 0.00094 0.75610654 0.34934 0.16229 0.0 0.0
487 0.49961283 0.00098 0.75562678 0.34906 0.16159 0.0 0.0
488 0.50082911 0.00099 0.7551251 0.34879 0.16087 0.0 0.0
489 0.50095202 0.00104 0.75461843 0.34836 0.16026 0.0 0.0
490 0.49915478 0.00096 0.75416212 0.34794 0.15972 0.0 0.0
491 0.50041381 0.00089 0.75372321 0.34757 0.1592 0.0 0.0
492 0.49958163 0.00087 0.75333431 0.34742 0.15848 0.0 0.0
493 0.49919918 0.00086 0.75291705 0.34731 0.15773 0.0 0.0
494 0.50045519 0.00103 0.75244088 0.34696 0.15705 0.0 0.0
495 0.50083598 0.00095 0.75196027 0.34674 0.15632 0.0 0.0
496 0.50216234 0.001 0.75149558 0.34644 0.15562 0.0 0.0
497 0.50090979 0.00102 0.75100475 0.34613 0.15491 0.0 0.0
498 0.5003314 0.00101 0.75049949 0.34573 0.1543 0.0 0.0
499 0.50003394 0.00096 0.74995323 0.34553 0.15354 0.0 0.0
500 0.50030379 0.00112 0.74938594 0.34515 0.1528 0.0 0.0
501 0.50027423 0.00089 0.74896257 0.34499 0.15207 0.0 0.0
502 0.50143185 0.00105 0.74848349 0.3448 0.15121 0.0 0.0
503 0.50089029 0.00104 0.74795062 0.34445 0.15052 0.0 0.0
504 0.50087883 0.00094 0.74749796 0.34428 0.14975 0.0 0.0
505 0.50101825 0.00103 0.7469355 0.34395 0.14905 0.0 0.0
506 0.5017018 0.00092 0.7464004 0.34369 0.14839 0.0 0.0
507 0.50180318 0.00095 0.74590615 0.34336 0.14777 0.0 0.0
508 0.4996903 0.00102 0.74534605 0.34287 0.14724 0.0 0.0
509 0.50175342 0.00105 0.74479712 0.34244 0.14662 0.0 0.0
510 0.50005996 0.00087 0.74438469 0.34228 0.14591 0.0 0.0
511 0.49973451 0.00095 0.74394922 0.34196 0.14528 0.0 0.0
512 0.50187565 0.00088 0.74348358 0.34183 0.14453 0.0 0.0
513 0.49943386 0.00097 0.74302265 0.34174 0.14365 0.0 0.0
514 0.49987825 0.00099 0.74255597 0.34141 0.14299 0.0 0.0
515 0.50018542 0.00078 0.74217802 0.34123 0.14239 0.0 0.0
516 0.50157952 0.00096 0.74164678 0.34103 0.14163 0.0 0.0
517 0.50060803 0.00097 0.74116613 0.34065 0.14104 0.0 0.0
518 0.50084257 0.00099 0.74063265 0.34033 0.14037 0.0 0.0
519 0.49971961 0.00095 0.74015219 0.33997 0.13978 0.0 0.0
520 0.5022208 0.00097 0.73968484 0.33983 0.13895 0.0 0.0
521 0.50018799 0.00093 0.73921642 0.33942 0.13843 0.0 0.0
522 0.49931456 0.00093 0.73875053 0.33914 0.13778 0.0 0.0
523 0.50061067 0.00112 0.73824998 0.33868 0.13712 0.0 0.0
524 0.50041644 0.00105 0.7378082 0.33822 0.13653 0.0 0.0
525 0.49968025 0.001 0.73732518 0.33804 0.13571 0.0 0.0
526 0.50121542 0.00104 0.73678801 0.3376 0.13511 0.0 0.0
527 0.50034952 0.00105 0.73630128 0.33715 0.13451 0.0 0.0
528 0.50049204 0.00094 0.73584144 0.33684 0.13388 0.0 0.0
529 0.50082581 0.001 0.73530991 0.33643 0.13329 0.0 0.0
530 0.50132575 0.00112 0.73476617 0.33599 0.13261 0.0 0.0
531 0.50083053 0.00107 0.73422329 0.3355 0.13203 0.0 0.0
532 0.50055866 0.00103 0.73372217 0.33519 0.13131 0.0 0.0
533 0.50113069 0.00091 0.73327837 0.33489 0.1307 0.0 0.0
534 0.50141953 0.00103 0.73277803 0.33448 0.13008 0.0 0.0
535 0.50132939 0.00128 0.73206886 0.33368 0.1296 0.0 0.0
536 0.49928174 0.00119 0.73145027 0.33313 0.12896 0.0 0.0
537 0.49978762 0.00111 0.73091211 0.33255 0.12843 0.0 0.0
538 0.50162022 0.00101 0.73040515 0.33225 0.12772 0.0 0.0
539 0.50142534 0.00107 0.72988301 0.3317 0.1272 0.0 0.0
540 0.50070866 0.00117 0.72932785 0.33104 0.12669 0.0 0.0
541 0.50030219 0.00086 0.72886241 0.33085 0.12602 0.0 0.0
542 0.50117402 0.00083 0.72845521 0.33083 0.12521 0.0 0.0
543 0.50136047 0.00091 0.72802105 0.3305 0.12463 0.0 0.0
544 0.50072549 0.0011 0.72749484 0.33006 0.12397 0.0 0.0
545 0.50033043 0.00105 0.72696734 0.32951 0.12347 0.0 0.0
546 0.50036151 0.00094 0.7264542 0.3291 0.12294 0.0 0.0
547 0.49962194 0.00111 0.72588088 0.32861 0.12232 0.0 0.0
548 0.50017643 0.00114 0.72535328 0.32808 0.12171 0.0 0.0
549 0.50346385 0.00089 0.72488167 0.32783 0.12107 0.0 0.0
550 0.50057111 0.00105 0.72436464 0.32731 0.12054 0.0 0.0
551 0.50086393 0.00076 0.72402469 0.32729 0.1198 0.0 0.0
552 0.49908092 0.00096 0.72354179 0.32689 0.11924 0.0 0.0
553 0.50099426 0.0011 0.72294886 0.32636 0.11867 0.0 0.0
554 0.50072946 0.00099 0.72243933 0.32599 0.11805 0.0 0.0
555 0.50080292 0.00109 0.7219107 0.32556 0.11739 0.0 0.0
556 0.50142223 0.00106 0.72144631 0.32497 0.11692 0.0 0.0
557 0.50062068 0.00102 0.72094245 0.32435 0.11652 0.0 0.0
558 0.4987929 0.00099 0.72043968 0.32399 0.11589 0.0 0.0
559 0.49917041 0.00089 0.71996662 0.32366 0.11533 0.0 0.0
560 0.50103653 0.00111 0.71943187 0.3232 0.11468 0.0 0.0
561 0.50079358 0.00121 0.71886686 0.32273 0.11394 0.0 0.0
562 0.49856288 0.00095 0.7183624 0.32242 0.1133 0.0 0.0
563 0.50035319 0.00082 0.71796246 0.32201 0.11289 0.0 0.0
564 0.50119725 0.00067 0.71761967 0.32174 0.11249 0.0 0.0
565 0.49995284 0.0011 0.71704959 0.32118 0.11195 0.0 0.0
566 0.50019618 0.00097 0.71655663 0.3208 0.11136 0.0 0.0
567 0.50196808 0.00095 0.7160646 0.32045 0.11076 0.0 0.0
568 0.49832675 0.00085 0.71565411 0.3202 0.11016 0.0 0.0
569 0.49908056 0.00112 0.7150858 0.31953 0.10971 0.0 0.0
570 0.49850033 0.00097 0.71456819 0.31916 0.10911 0.0 0.0
571 0.49889543 0.00099 0.71404592 0.31861 0.10867 0.0 0.0
572 0.5021438 0.00091 0.71364259 0.31821 0.10816 0.0 0.0
573 0.49991296 0.00078 0.71331864 0.31796 0.10763 0.0 0.0
574 0.500079 0.001 0.71284069 0.31751 0.10708 0.0 0.0
575 0.50148867 0.00096 0.71234883 0.31709 0.10654 0.0 0.0
576 0.50117348 0.00104 0.71181182 0.31666 0.10593 0.0 0.0
577 0.50115268 0.001 0.71131117 0.31613 0.10546 0.0 0.0
578 0.49939122 0.00106 0.71077414 0.31566 0.10487 0.0 0.0
579 0.4987054 0.00089 0.71030489 0.31522 0.10442 0.0 0.0
580 0.49990194 0.00075 0.70991438 0.31512 0.10377 0.0 0.0
581 0.50052745 0.00089 0.70948704 0.31471 0.10329 0.0 0.0
582 0.49975346 0.00101 0.70898426 0.31433 0.10266 0.0 0.0
583 0.49858492 0.00103 0.70844302 0.31384 0.10212 0.0 0.0
584 0.50085559 0.00092 0.70799786 0.31344 0.1016 0.0 0.0
585 0.50132934 0.00099 0.70754713 0.31294 0.10111 0.0 0.0
586 0.50163868 0.00091 0.70710137 0.31265 0.10049 0.0 0.0
587 0.50200947 0.00098 0.70660924 0.3122 0.09996 0.0 0.0
588 0.49880372 0.00099 0.70608754 0.31167 0.0995 0.0 0.0
589 0.50087189 0.00082 0.70562784 0.31126 0.09909 0.0 0.0
590 0.49997735 0.00098 0.70512958 0.31074 0.09863 0.0 0.0
591 0.4996062 0.00099 0.70462995 0.31019 0.09819 0.0 0.0
592 0.50104469 0.00108 0.70405564 0.30971 0.09759 0.0 0.0
593 0.50118045 0.00114 0.70352957 0.30898 0.09718 0.0 0.0
594 0.50005007 0.00113 0.70299567 0.30827 0.09676 0.0 0.0
595 0.50106034 0.00128 0.70235412 0.30754 0.09621 0.0 0.0
596 0.49962332 0.00088 0.70192893 0.30718 0.09569 0.0 0.0
597 0.50125026 0.00102 0.70141862 0.30674 0.09511 0.0 0.0
598 0.49904878 0.001 0.70087045 0.30629 0.09456 0.0 0.0
599 0.49993497 0.00102 0.70042006 0.30586 0.09397 0.0 0.0
600 0.49997132 0.00097 0.6999115 0.3054 0.09346 0.0 0.0
601 0.50073762 0.00091 0.69945087 0.30511 0.09284 0.0 0.0
602 0.50114688 0.00092 0.69897557 0.30468 0.09235 0.0 0.0
603 0.49973106 0.00095 0.6985167 0.30417 0.09191 0.0 0.0
604 0.5014674 0.00093 0.69800422 0.3038 0.09135 0.0 0.0
605 0.50104698 0.00111 0.69745493 0.30324 0.0908 0.0 0.0
606 0.49983372 0.00091 0.69702222 0.30282 0.09031 0.0 0.0
607 0.50027145 0.00087 0.69658708 0.30244 0.08982 0.0 0.0
608 0.49980626 0.00092 0.69609565 0.30212 0.08922 0.0 0.0
609 0.50011738 0.00101 0.69556867 0.30153 0.0888 0.0 0.0
610 0.50229791 0.00097 0.69513871 0.30104 0.08832 0.0 0.0
611 0.50079504 0.00127 0.6944941 0.30027 0.08782 0.0 0.0
612 0.50148888 0.00099 0.6940193 0.29978 0.08732 0.0 0.0
613 0.50071727 0.0011 0.69342997 0.29914 0.08686 0.0 0.0
614 0.49956873 0.00096 0.69289128 0.29869 0.08635 0.0 0.0
615 0.50067365 0.00102 0.69233187 0.29821 0.08581 0.0 0.0
616 0.49990049 0.0011 0.69180225 0.29768 0.08524 0.0 0.0
617 0.50052577 0.001 0.69125705 0.29718 0.08474 0.0 0.0
618 0.50117028 0.00098 0.69073893 0.2966 0.08434 0.0 0.0
619 0.49990925 0.00097 0.69025632 0.29613 0.08384 0.0 0.0
620 0.50025393 0.00101 0.68979262 0.29566 0.0833 0.0 0.0
621 0.50220374 0.0009 0.68934106 0.29527 0.08279 0.0 0.0
622 0.50087018 0.001 0.68880791 0.29481 0.08225 0.0 0.0
623 0.50073809 0.00108 0.68825792 0.29415 0.08183 0.0 0.0
624 0.49906064 0.00092 0.6877923 0.29363 0.08143 0.0 0.0
625 0.50122828 0.00105 0.68728804 0.29297 0.08104 0.0 0.0
626 0.50150734 0.00104 0.6867638 0.29244 0.08053 0.0 0.0
627 0.50136016 0.00114 0.68621374 0.29161 0.08022 0.0 0.0
628 0.50066227 0.00117 0.68563408 0.29104 0.07962 0.0 0.0
629 0.50218177 0.00106 0.68510143 0.29039 0.07921 0.0 0.0
630 0.49922369 0.00104 0.68453619 0.28986 0.0787 0.0 0.0
631 0.49901863 0.00111 0.683997 0.2892 0.07825 0.0 0.0
632 0.50012975 0.00089 0.68355614 0.2889 0.07766 0.0 0.0
633 0.5001747 0.0011 0.68301545 0.28818 0.07728 0.0 0.0
634 0.50148948 0.00104 0.68250193 0.28765 0.07677 0.0 0.0
635 0.49996254 0.00105 0.68193256 0.28704 0.07633 0.0 0.0
636 0.49961314 0.00112 0.68132738 0.28641 0.07584 0.0 0.0
637 0.49945431 0.00097 0.68081778 0.28583 0.07545 0.0 0.0
638 0.50058924 0.00104 0.6803223 0.28535 0.07489 0.0 0.0
639 0.50071365 0.00104 0.67976724 0.28473 0.07447 0.0 0.0
640 0.50165085 0.00102 0.67928264 0.28418 0.074 0.0 0.0
641 0.5019912 0.00112 0.67872287 0.28348 0.07358 0.0 0.0
642 0.50042909 0.0011 0.6781733 0.2828 0.07316 0.0 0.0
643 0.50162041 0.00099 0.67765534 0.28225 0.07272 0.0 0.0
644 0.50015734 0.00096 0.67716615 0.28167 0.07234 0.0 0.0
645 0.50165622 0.00082 0.67672132 0.28142 0.07177 0.0 0.0
646 0.49993054 0.00091 0.67622372 0.28095 0.07133 0.0 0.0
647 0.50027655 0.00089 0.67576377 0.28054 0.07085 0.0 0.0
648 0.50144392 0.00105 0.67524988 0.2799 0.07044 0.0 0.0
649 0.5008623 0.00096 0.67474095 0.27938 0.07 0.0 0.0
650 0.49990864 0.00115 0.67416642 0.27869 0.06954 0.0 0.0
651 0.50145828 0.00101 0.67368014 0.27809 0.06913 0.0 0.0
652 0.50131298 0.00103 0.67313579 0.27746 0.06873 0.0 0.0
653 0.50063804 0.00103 0.67256937 0.27692 0.06824 0.0 0.0
654 0.50052378 0.00091 0.67207628 0.27649 0.06776 0.0 0.0
655 0.5011017 0.00078 0.67170574 0.27613 0.06734 0.0 0.0
656 0.50030626 0.00099 0.67125123 0.27564 0.06684 0.0 0.0
657 0.50021487 0.00095 0.6707721 0.27508 0.06645 0.0 0.0
658 0.50079832 0.00091 0.6702787 0.27461 0.06601 0.0 0.0
659 0.49970892 0.00096 0.66978624 0.27413 0.06553 0.0 0.0
660 0.49997781 0.00096 0.66927628 0.27354 0.06516 0.0 0.0
661 0.49995478 0.00109 0.66874093 0.27289 0.06472 0.0 0.0
662 0.50081007 0.00104 0.6682152 0.27216 0.06441 0.0 0.0
663 0.5014712 0.00103 0.66768187 0.27159 0.06395 0.0 0.0
664 0.50075646 0.0011 0.66712399 0.27096 0.06348 0.0 0.0
665 0.50068156 0.00112 0.66652972 0.27025 0.06307 0.0 0.0
666 0.50022309 0.00104 0.66599635 0.26958 0.0627 0.0 0.0
667 0.50122092 0.00101 0.66548844 0.2689 0.06237 0.0 0.0
668 0.50054786 0.00091 0.66503605 0.26839 0.06197 0.0 0.0
669 0.50127438 0.00103 0.66453365 0.26769 0.06164 0.0 0.0
670 0.50110254 0.001 0.66402829 0.26706 0.06127 0.0 0.0
671 0.50044926 0.00106 0.66346801 0.26646 0.06081 0.0 0.0
672 0.50095871 0.00082 0.66303874 0.26602 0.06043 0.0 0.0
673 0.50020043 0.0011 0.66243914 0.2653 0.06005 0.0 0.0
674 0.49943118 0.00096 0.66193538 0.26473 0.05966 0.0 0.0
675 0.50040008 0.00112 0.6613357 0.26405 0.05922 0.0 0.0
676 0.50034441 0.0011 0.66075343 0.26346 0.05871 0.0 0.0
677 0.50140581 0.001 0.6603123 0.26285 0.05832 0.0 0.0
678 0.50103403 0.00087 0.65988624 0.26243 0.05787 0.0 0.0
679 0.50011182 0.001 0.65940831 0.26182 0.05748 0.0 0.0
680 0.50110603 0.00092 0.65892166 0.26129 0.05709 0.0 0.0
681 0.50142219 0.00099 0.65845858 0.26068 0.05671 0.0 0.0
682 0.50065427 0.00092 0.6579965 0.26004 0.05643 0.0 0.0
683 0.50084804 0.00102 0.65751128 0.25944 0.05601 0.0 0.0
684 0.5013256 0.0009 0.65705484 0.25881 0.05574 0.0 0.0
685 0.50029069 0.00107 0.65647026 0.25814 0.05534 0.0 0.0
686 0.50194219 0.00085 0.65602685 0.25764 0.05499 0.0 0.0
687 0.50078434 0.00089 0.65555648 0.25715 0.05459 0.0 0.0
688 0.50103684 0.00097 0.65504287 0.25664 0.05413 0.0 0.0
689 0.50201348 0.00099 0.65453837 0.25595 0.05383 0.0 0.0
690 0.49908078 0.00098 0.65409907 0.25535 0.05345 0.0 0.0
691 0.50056327 0.00112 0.65352621 0.25474 0.05294 0.0 0.0
692 0.50138558 0.001 0.65304278 0.2541 0.05258 0.0 0.0
693 0.50145194 0.00108 0.65254832 0.25339 0.05221 0.0 0.0
694 0.50059876 0.00118 0.65194683 0.25265 0.05177 0.0 0.0
695 0.50058542 0.00103 0.65144298 0.2521 0.05129 0.0 0.0
696 0.50213651 0.00105 0.65088729 0.25148 0.05086 0.0 0.0
697 0.50115624 0.00121 0.65028779 0.25057 0.05056 0.0 0.0
698 0.50162534 0.00096 0.64979695 0.24997 0.0502 0.0 0.0
699 0.50044853 0.00095 0.64927573 0.24943 0.04979 0.0 0.0
700 0.50087316 0.00097 0.64880014 0.2489 0.04935 0.0 0.0
701 0.50216707 0.00102 0.64827869 0.24842 0.04881 0.0 0.0
702 0.5016954 0.00105 0.64768543 0.24766 0.04852 0.0 0.0
703 0.50172834 0.00103 0.64715899 0.24692 0.04823 0.0 0.0
704 0.50075498 0.00085 0.64672578 0.24645 0.04785 0.0 0.0
705 0.50250483 0.00095 0.64626403 0.24588 0.04747 0.0 0.0
706 0.50017755 0.00103 0.64571394 0.2452 0.04712 0.0 0.0
707 0.50060532 0.00096 0.64521123 0.24468 0.04668 0.0 0.0
708 0.50152473 0.00097 0.64472427 0.24405 0.04634 0.0 0.0
709 0.49974827 0.00092 0.64426651 0.24341 0.04606 0.0 0.0
710 0.50030005 0.00114 0.64367781 0.24258 0.04575 0.0 0.0
711 0.50118257 0.00114 0.64312587 0.24184 0.04535 0.0 0.0
712 0.49900468 0.00104 0.64263513 0.24114 0.04501 0.0 0.0
713 0.50194575 0.0011 0.642062 0.24044 0.04461 0.0 0.0
714 0.50117066 0.001 0.64153053 0.23967 0.04438 0.0 0.0
715 0.50150306 0.00104 0.64101459 0.23889 0.04412 0.0 0.0
716 0.49974813 0.0009 0.6405752 0.23823 0.04388 0.0 0.0
717 0.49889555 0.00095 0.64007482 0.23769 0.04347 0.0 0.0
718 0.49999291 0.00085 0.63965036 0.23718 0.04313 0.0 0.0
719 0.50087198 0.00102 0.63918557 0.2365 0.04279 0.0 0.0
720 0.50226956 0.00115 0.63862332 0.23569 0.04245 0.0 0.0
721 0.49999873 0.00111 0.63807939 0.23489 0.04214 0.0 0.0
722 0.49901739 0.00114 0.63749944 0.23406 0.04183 0.0 0.0
723 0.50102348 0.00106 0.636931 0.23328 0.04155 0.0 0.0
724 0.49917197 0.00109 0.6364072 0.2324 0.04134 0.0 0.0
725 0.49945874 0.00117 0.63585692 0.23151 0.04106 0.0 0.0
726 0.50135653 0.00075 0.6354844 0.23111 0.04071 0.0 0.0
727 0.49918887 0.00101 0.63493796 0.23048 0.04033 0.0 0.0
728 0.49938798 0.00099 0.63439423 0.22975 0.04007 0.0 0.0
729 0.49809302 0.00098 0.63398278 0.22901 0.03983 0.0 0.0
730 0.50058789 0.00099 0.63346378 0.22841 0.03944 0.0 0.0
731 0.50245685 0.00087 0.63305432 0.22796 0.03902 0.0 0.0
732 0.50158287 0.00091 0.6325755 0.22733 0.03874 0.0 0.0
733 0.50159498 0.00102 0.63203309 0.22661 0.03844 0.0 0.0
734 0.49943277 0.00109 0.63144598 0.2258 0.03816 0.0 0.0
735 0.50178778 0.00104 0.63089557 0.22505 0.03787 0.0 0.0
736 0.50085208 0.00095 0.63036123 0.22446 0.03751 0.0 0.0
737 0.50197634 0.0012 0.62975024 0.22352 0.03725 0.0 0.0
738 0.50224608 0.00094 0.62925747 0.22294 0.03689 0.0 0.0
739 0.50006025 0.00085 0.62886759 0.22253 0.03645 0.0 0.0
740 0.49939251 0.0011 0.62830063 0.22173 0.03615 0.0 0.0
741 0.50092589 0.00103 0.62776336 0.22104 0.03581 0.0 0.0
742 0.50108706 0.00107 0.62722758 0.2203 0.03548 0.0 0.0
743 0.49950834 0.001 0.62672028 0.21955 0.03523 0.0 0.0
744 0.50016977 0.001 0.62617075 0.21881 0.03497 0.0 0.0
745 0.50020039 0.00105 0.62569607 0.21803 0.0347 0.0 0.0
746 0.49906901 0.00115 0.62511718 0.21716 0.03442 0.0 0.0
747 0.49964172 0.00092 0.62466746 0.21647 0.03419 0.0 0.0
748 0.49862334 0.001 0.62419572 0.21571 0.03395 0.0 0.0
