 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5179955 0.0 1.03613898 0.0 0.60298 0.39702 0.0
382 0.51842904 0.0 1.0362393 0.0 0.60683 0.39317 0.0
383 0.51714336 0.0 1.03633837 0.0 0.61059 0.38941 0.0
384 0.52122156 0.0 1.03644846 0.0 0.61465 0.38535 0.0
385 0.5204587 0.0 1.03654149 0.0 0.61869 0.38131 0.0
386 0.51861079 0.0 1.03663337 0.0 0.62227 0.37773 0.0
387 0.52198932 0.0 1.03673133 0.0 0.62601 0.37399 0.0
388 0.51985419 0.0 1.03683217 0.0 0.62965 0.37035 0.0
389 0.51826944 0.0 1.03692954 0.0 0.63309 0.36691 0.0
390 0.52028892 0.0 1.03703484 0.0 0.63687 0.36313 0.0
391 0.51900435 0.0 1.03713404 0.0 0.6405 0.3595 0.0
392 0.52061418 0.0 1.03723469 0.0 0.6444 0.3556 0.0
393 0.52049253 0.0 1.0373379 0.0 0.64812 0.35188 0.0
394 0.51907541 0.0 1.03743997 0.0 0.65192 0.34808 0.0
395 0.52026868 0.0 1.03753907 0.0 0.65538 0.34462 0.0
396 0.52003165 0.0 1.0376372 0.0 0.65915 0.34085 0.0
397 0.5212376 0.0 1.0377413 0.0 0.66287 0.33713 0.0
398 0.51968721 0.0 1.03784501 0.0 0.66602 0.33398 0.0
399 0.51933443 0.0 1.03794008 0.0 0.66961 0.33039 0.0
400 0.51967061 0.0 1.03804384 0.0 0.6735 0.3265 0.0
401 0.52148519 0.0 1.03814327 0.0 0.67718 0.32282 0.0
402 0.52094975 0.0 1.03824669 0.0 0.681 0.319 0.0
403 0.51905801 0.0 1.03834316 0.0 0.68424 0.31576 0.0
404 0.52156424 0.0 1.03844673 0.0 0.6883 0.3117 0.0
405 0.51944068 0.0 1.03854086 0.0 0.69201 0.30799 0.0
406 0.51925741 0.0 1.03864942 0.0 0.69609 0.30391 0.0
407 0.52071546 0.0 1.03874424 0.0 0.6994 0.3006 0.0
408 0.52108623 0.0 1.03884577 0.0 0.70294 0.29706 0.0
409 0.52169373 0.0 1.03893947 0.0 0.70627 0.29373 0.0
410 0.52148597 0.0 1.03904056 0.0 0.70957 0.29043 0.0
411 0.52080957 0.0 1.03913178 0.0 0.71268 0.28732 0.0
412 0.52107612 0.0 1.03923102 0.0 0.71604 0.28396 0.0
413 0.52302404 0.0 1.03933052 0.0 0.7194 0.2806 0.0
414 0.51977399 0.0 1.03942794 0.0 0.72285 0.27715 0.0
415 0.52211379 0.0 1.03952959 0.0 0.72648 0.27352 0.0
416 0.52160354 0.0 1.03963489 0.0 0.73001 0.26999 0.0
417 0.52097498 0.0 1.03973533 0.0 0.73318 0.26682 0.0
418 0.520189 0.0 1.03983436 0.0 0.73632 0.26368 0.0
419 0.52140438 0.0 1.03993639 0.0 0.73935 0.26065 0.0
420 0.52089662 0.0 1.04003812 0.0 0.74256 0.25744 0.0
421 0.52024814 0.0 1.0401379 0.0 0.74586 0.25414 0.0
422 0.52045621 0.0 1.04023376 0.0 0.74902 0.25098 0.0
423 0.5225036 0.0 1.04033748 0.0 0.75248 0.24752 0.0
424 0.52377255 0.0 1.04043474 0.0 0.75543 0.24457 0.0
425 0.52276472 0.0 1.04053402 0.0 0.75863 0.24137 0.0
426 0.52108537 0.0 1.04062833 0.0 0.7616 0.2384 0.0
427 0.52304398 0.0 1.04072155 0.0 0.7644 0.2356 0.0
428 0.52106269 0.0 1.04081804 0.0 0.76718 0.23282 0.0
429 0.52270908 0.0 1.04091595 0.0 0.77014 0.22986 0.0
430 0.5226724 0.0 1.04101713 0.0 0.77328 0.22672 0.0
431 0.52341939 0.0 1.04111125 0.0 0.77617 0.22383 0.0
432 0.52129176 0.0 1.04120732 0.0 0.7793 0.2207 0.0
433 0.52268783 0.0 1.04131119 0.0 0.78245 0.21755 0.0
434 0.52370778 0.0 1.0414132 0.0 0.78555 0.21445 0.0
435 0.52078559 0.0 1.04151416 0.0 0.78858 0.21142 0.0
436 0.52226208 0.0 1.04161188 0.0 0.79138 0.20862 0.0
437 0.52117028 0.0 1.04171092 0.0 0.79435 0.20565 0.0
438 0.5226095 0.0 1.04181458 0.0 0.79755 0.20245 0.0
439 0.52236388 0.0 1.04191555 1e-05 0.80029 0.1997 0.0
440 0.52238859 0.0 1.04201629 1e-05 0.80313 0.19686 0.0
441 0.52233593 0.0 1.04211519 1e-05 0.80597 0.19402 0.0
442 0.52434541 0.0 1.04221263 1e-05 0.80864 0.19135 0.0
443 0.52328712 0.0 1.04232529 1e-05 0.81172 0.18827 0.0
444 0.52265185 0.0 1.04242687 1e-05 0.81446 0.18553 0.0
445 0.52411734 0.0 1.04252619 1e-05 0.81756 0.18243 0.0
446 0.52388064 0.0 1.04262429 1e-05 0.82031 0.17968 0.0
447 0.52164539 0.0 1.04272566 1e-05 0.82302 0.17697 0.0
448 0.52341214 0.0 1.04282985 1e-05 0.82555 0.17444 0.0
449 0.52284813 0.0 1.04292973 1e-05 0.82832 0.17167 0.0
450 0.52450572 0.0 1.04302724 1e-05 0.83074 0.16925 0.0
451 0.52346915 0.0 1.04312848 1e-05 0.83337 0.16662 0.0
452 0.52288403 0.0 1.04323146 1e-05 0.83593 0.16406 0.0
453 0.52404274 0.0 1.04333497 1e-05 0.83858 0.16141 0.0
454 0.52428435 0.0 1.04343415 1e-05 0.84114 0.15885 0.0
455 0.52434483 0.0 1.04353912 1e-05 0.84374 0.15625 0.0
456 0.52350474 0.0 1.04363605 1e-05 0.84618 0.15381 0.0
457 0.52211589 0.0 1.0437398 1e-05 0.84884 0.15115 0.0
458 0.52269775 0.0 1.04383713 1e-05 0.85135 0.14864 0.0
459 0.5224475 0.0 1.04393988 1e-05 0.85378 0.14621 0.0
460 0.52468789 0.0 1.04403762 1e-05 0.85606 0.14393 0.0
461 0.52451069 0.0 1.04413601 1e-05 0.85853 0.14146 0.0
462 0.52429978 0.0 1.04423791 1e-05 0.86083 0.13916 0.0
463 0.52371793 0.0 1.04433569 1e-05 0.86275 0.13724 0.0
464 0.52435276 0.0 1.04443756 1e-05 0.86496 0.13503 0.0
465 0.52438953 0.0 1.04454804 1e-05 0.86756 0.13243 0.0
466 0.52459614 0.0 1.04464404 1e-05 0.86969 0.1303 0.0
467 0.52299046 0.0 1.04474005 1e-05 0.87183 0.12816 0.0
468 0.52442237 0.0 1.04483901 1e-05 0.87405 0.12594 0.0
469 0.52470175 0.0 1.0449326 1e-05 0.87608 0.12391 0.0
470 0.52293939 0.0 1.04503004 1e-05 0.87796 0.12203 0.0
471 0.52489654 0.0 1.04512729 1e-05 0.88 0.11999 0.0
472 0.52379742 0.0 1.04523284 1e-05 0.88216 0.11783 0.0
473 0.5230212 0.0 1.04532759 1e-05 0.88418 0.11581 0.0
474 0.52476713 0.0 1.0454295 1e-05 0.88613 0.11386 0.0
475 0.52470222 0.0 1.04552784 1e-05 0.88798 0.11201 0.0
476 0.52433938 0.0 1.04563541 1e-05 0.89008 0.10991 0.0
477 0.52319185 0.0 1.04573607 1e-05 0.89224 0.10775 0.0
478 0.52675104 0.0 1.04584552 1e-05 0.89421 0.10578 0.0
479 0.52523952 0.0 1.04595011 1e-05 0.89616 0.10383 0.0
480 0.52280744 0.0 1.04604325 1e-05 0.89786 0.10213 0.0
481 0.5244853 0.0 1.04614469 1e-05 0.89986 0.10013 0.0
482 0.52479412 0.0 1.04624831 1e-05 0.90147 0.09852 0.0
483 0.52502695 0.0 1.04634894 1e-05 0.9033 0.09669 0.0
484 0.52381968 0.0 1.04644988 1e-05 0.90497 0.09502 0.0
485 0.52399346 0.0 1.04654869 1e-05 0.90658 0.09341 0.0
486 0.52546179 0.0 1.0466477 1e-05 0.90829 0.0917 0.0
487 0.52416359 0.0 1.04674638 1e-05 0.91008 0.08991 0.0
488 0.52548198 0.0 1.04684793 2e-05 0.91185 0.08813 0.0
489 0.5264086 0.0 1.04694957 3e-05 0.91343 0.08654 0.0
490 0.5260931 0.0 1.0470495 3e-05 0.91485 0.08512 0.0
491 0.52459421 0.0 1.04715097 3e-05 0.91629 0.08368 0.0
492 0.52569987 0.0 1.0472472 3e-05 0.91783 0.08214 0.0
493 0.52581136 0.0 1.04735023 3e-05 0.91936 0.08061 0.0
494 0.52702651 0.0 1.04745196 3e-05 0.92103 0.07894 0.0
495 0.52532356 0.0 1.04754652 4e-05 0.92237 0.07759 0.0
496 0.52412196 0.0 1.04764777 4e-05 0.92386 0.0761 0.0
497 0.52491003 0.0 1.04774018 4e-05 0.92535 0.07461 0.0
498 0.5269365 0.0 1.04783768 4e-05 0.92665 0.07331 0.0
499 0.52602695 0.0 1.04793689 4e-05 0.92818 0.07178 0.0
500 0.5240974 0.0 1.04802748 4e-05 0.92933 0.07063 0.0
501 0.52416245 0.0 1.04812689 5e-05 0.93068 0.06927 0.0
502 0.52551649 0.0 1.04822649 5e-05 0.93175 0.0682 0.0
503 0.5277457 0.0 1.04832583 6e-05 0.93319 0.06675 0.0
504 0.52467337 0.0 1.04842201 6e-05 0.93453 0.06541 0.0
505 0.52354186 0.0 1.04852497 6e-05 0.93572 0.06422 0.0
506 0.52556415 0.0 1.04862974 6e-05 0.93706 0.06288 0.0
507 0.52558821 0.0 1.04872875 6e-05 0.93826 0.06168 0.0
508 0.52607605 0.0 1.04882442 6e-05 0.93941 0.06053 0.0
509 0.52727497 0.0 1.04892547 7e-05 0.94058 0.05935 0.0
510 0.52677445 0.0 1.04902718 7e-05 0.9417 0.05823 0.0
511 0.52598071 0.0 1.04912785 7e-05 0.94295 0.05698 0.0
512 0.52749053 0.0 1.04922921 8e-05 0.94401 0.05591 0.0
513 0.52578566 0.0 1.04932423 9e-05 0.94511 0.0548 0.0
514 0.52715228 0.0 1.04942506 0.0001 0.94611 0.05379 0.0
515 0.52675548 0.0 1.04952454 0.0001 0.94705 0.05285 0.0
516 0.52568846 0.0 1.04962523 0.0001 0.9481 0.0518 0.0
517 0.52344355 0.0 1.049717 0.0001 0.94907 0.05083 0.0
518 0.52787278 0.0 1.04981826 0.0001 0.95016 0.04974 0.0
519 0.5252352 0.0 1.04991775 0.0001 0.951 0.0489 0.0
520 0.52594721 0.0 1.05001418 0.00012 0.95184 0.04804 0.0
521 0.52576368 0.0 1.0501097 0.00016 0.95265 0.04719 0.0
522 0.52617712 0.0 1.05020682 0.00017 0.95364 0.04619 0.0
523 0.52700606 0.0 1.05030511 0.00017 0.95453 0.0453 0.0
524 0.52792888 0.0 1.05041173 0.00018 0.9555 0.04432 0.0
525 0.52743958 0.0 1.05051565 0.00019 0.95639 0.04342 0.0
526 0.52885998 0.0 1.05061942 0.00019 0.95738 0.04243 0.0
527 0.52920409 0.0 1.05071824 0.00019 0.95819 0.04162 0.0
528 0.52708628 0.0 1.05081734 0.00021 0.95895 0.04084 0.0
529 0.52650344 0.0 1.05091832 0.00023 0.95987 0.0399 0.0
530 0.52891984 0.0 1.05101576 0.00025 0.9608 0.03895 0.0
531 0.52624388 0.0 1.0511129 0.00027 0.96161 0.03812 0.0
532 0.52652156 0.0 1.05120849 0.00029 0.96259 0.03712 0.0
533 0.52543356 0.0 1.05131332 0.00032 0.96336 0.03632 0.0
534 0.52884536 0.0 1.05141252 0.00032 0.9641 0.03558 0.0
535 0.52902958 0.0 1.05151178 0.00033 0.96485 0.03482 0.0
536 0.52791289 0.0 1.05161614 0.00036 0.96559 0.03405 0.0
537 0.52474154 0.0 1.05171083 0.0004 0.96632 0.03328 0.0
538 0.52720785 0.0 1.05181478 0.00042 0.96707 0.03251 0.0
539 0.52719096 0.0 1.0519131 0.00045 0.96779 0.03176 0.0
540 0.52637713 0.0 1.05201844 0.00046 0.96848 0.03106 0.0
541 0.52879554 0.0 1.05212077 0.00047 0.96933 0.0302 0.0
542 0.529565 0.0 1.05222945 0.00048 0.97022 0.0293 0.0
543 0.52884182 0.0 1.05232877 0.00049 0.97084 0.02867 0.0
544 0.52694015 0.0 1.05242708 0.00051 0.97154 0.02795 0.0
545 0.52642169 0.0 1.05252581 0.00052 0.97211 0.02737 0.0
546 0.52755705 0.0 1.05262456 0.00053 0.9727 0.02677 0.0
547 0.52952222 0.0 1.0527211 0.00056 0.97338 0.02606 0.0
548 0.52745877 0.0 1.052819 0.00058 0.97392 0.0255 0.0
549 0.52718416 0.0 1.0529201 0.00059 0.97451 0.0249 0.0
550 0.52749517 0.0 1.05301842 0.00064 0.97503 0.02433 0.0
551 0.52740085 0.0 1.05311777 0.00066 0.9755 0.02384 0.0
552 0.52857625 0.0 1.05322554 0.0007 0.97599 0.02331 0.0
553 0.52758848 0.0 1.05332468 0.00074 0.97654 0.02272 0.0
554 0.52754214 0.0 1.05342287 0.00077 0.97705 0.02218 0.0
555 0.52781884 0.0 1.05352392 0.00079 0.97765 0.02156 0.0
556 0.52746767 0.0 1.0536273 0.0008 0.97827 0.02093 0.0
557 0.52888965 0.0 1.05372815 0.00081 0.97871 0.02048 0.0
558 0.52843962 0.0 1.05382828 0.00087 0.97913 0.02 0.0
559 0.5286933 0.0 1.05392901 0.00092 0.97967 0.01941 0.0
560 0.52901171 0.0 1.05402866 0.00098 0.98011 0.01891 0.0
561 0.52998762 0.0 1.05413172 0.00101 0.98044 0.01855 0.0
562 0.52897502 0.0 1.05423259 0.00103 0.98091 0.01806 0.0
563 0.52783323 0.0 1.05432891 0.0011 0.98128 0.01762 0.0
564 0.52848181 0.0 1.0544337 0.00111 0.98181 0.01708 0.0
565 0.52767319 0.0 1.05453347 0.00114 0.98217 0.01669 0.0
566 0.52854011 0.0 1.05462967 0.0012 0.98251 0.01629 0.0
567 0.52899201 0.0 1.05473444 0.00123 0.98289 0.01588 0.0
568 0.52664394 0.0 1.05483062 0.00129 0.98317 0.01554 0.0
569 0.52982388 0.0 1.05493753 0.00132 0.98358 0.0151 0.0
570 0.52879606 0.0 1.05502798 0.00139 0.98385 0.01476 0.0
571 0.52945663 0.0 1.05512287 0.0014 0.98431 0.01429 0.0
572 0.53082985 0.0 1.0552198 0.0014 0.98469 0.01391 0.0
573 0.52913037 0.0 1.05531987 0.00146 0.98492 0.01362 0.0
574 0.5289173 0.0 1.05542498 0.00148 0.98527 0.01325 0.0
575 0.52978214 0.0 1.0555259 0.00151 0.9855 0.01299 0.0
576 0.53105714 0.0 1.05562504 0.00154 0.98575 0.01271 0.0
577 0.52825224 0.0 1.05572547 0.00161 0.98597 0.01242 0.0
578 0.53048561 0.0 1.05582895 0.00167 0.98624 0.01209 0.0
579 0.52933466 0.0 1.05592788 0.00172 0.98647 0.01181 0.0
580 0.52918938 0.0 1.0560289 0.00176 0.98675 0.01149 0.0
581 0.52894703 0.0 1.05612709 0.0018 0.98699 0.01121 0.0
582 0.52978399 0.0 1.05622701 0.00188 0.98728 0.01084 0.0
583 0.53044644 0.0 1.05632362 0.00192 0.98758 0.0105 0.0
584 0.53171973 0.0 1.05642781 0.002 0.98777 0.01023 0.0
585 0.53039875 0.0 1.05652706 0.00205 0.9879 0.01005 0.0
586 0.52906396 0.0 1.05662535 0.00212 0.98811 0.00977 0.0
587 0.52891722 0.0 1.05672662 0.00215 0.98831 0.00954 0.0
588 0.52878947 0.0 1.05682557 0.0022 0.98858 0.00922 0.0
589 0.52970362 0.0 1.05692609 0.00226 0.98879 0.00895 0.0
590 0.53063971 0.0 1.05702314 0.00233 0.98893 0.00874 0.0
591 0.53136502 0.0 1.05712168 0.0024 0.98911 0.00849 0.0
592 0.53160151 0.0 1.05722741 0.00248 0.98921 0.00831 0.0
593 0.52976121 0.0 1.05732156 0.00253 0.98932 0.00815 0.0
594 0.52938188 0.0 1.05741709 0.0026 0.98943 0.00797 0.0
595 0.53186127 0.0 1.05752195 0.00265 0.98965 0.0077 0.0
596 0.53004447 0.0 1.05762353 0.00272 0.98974 0.00754 0.0
597 0.53086122 0.0 1.05773037 0.00277 0.98992 0.00731 0.0
598 0.52988512 0.0 1.05783248 0.00288 0.99003 0.00709 0.0
599 0.52890007 0.0 1.05793107 0.00294 0.99021 0.00685 0.0
600 0.52953636 0.0 1.05802384 0.00306 0.9903 0.00664 0.0
601 0.53076812 0.0 1.05811979 0.00315 0.99041 0.00644 0.0
602 0.530206 0.0 1.05821976 0.00334 0.99044 0.00622 0.0
603 0.5304813 0.0 1.05832392 0.00346 0.99054 0.006 0.0
604 0.53114526 0.0 1.05842567 0.00354 0.99069 0.00577 0.0
605 0.53002325 0.0 1.05852484 0.00363 0.99075 0.00562 0.0
606 0.53042816 0.0 1.05863199 0.00376 0.99077 0.00547 0.0
607 0.5328559 0.0 1.0587405 0.00386 0.99082 0.00532 0.0
608 0.53031043 0.0 1.05883677 0.004 0.9908 0.0052 0.0
609 0.53095882 0.0 1.05893611 0.00417 0.99072 0.00511 0.0
610 0.53146321 0.0 1.05903705 0.00429 0.99073 0.00498 0.0
611 0.53046665 1e-05 1.05913508 0.0044 0.99078 0.00481 0.0
612 0.5299786 0.0 1.05923069 0.00448 0.99084 0.00467 0.0
613 0.53337027 0.0 1.05933267 0.00458 0.99088 0.00453 0.0
614 0.5312235 0.0 1.05942873 0.00465 0.99089 0.00445 0.0
615 0.53302497 0.0 1.05952886 0.00478 0.99086 0.00435 0.0
616 0.53030044 0.0 1.05962643 0.00489 0.99085 0.00425 0.0
617 0.53000584 0.0 1.05973018 0.005 0.99086 0.00413 0.0
618 0.53115056 0.0 1.05982355 0.0051 0.99083 0.00406 0.0
619 0.53180807 1e-05 1.05992082 0.0052 0.99079 0.00399 0.0
620 0.53173359 0.0 1.06001511 0.00536 0.99079 0.00383 0.0
621 0.53256376 0.0 1.06011114 0.00548 0.99074 0.00376 0.0
622 0.53187568 0.0 1.06020297 0.00563 0.99068 0.00367 0.0
623 0.53121464 0.0 1.06030519 0.00583 0.99057 0.00358 0.0
624 0.53053014 0.0 1.06040342 0.00604 0.99047 0.00347 0.0
625 0.53169328 0.0 1.06049444 0.00625 0.99029 0.00344 0.0
626 0.53203348 0.0 1.06059333 0.00641 0.99025 0.00332 0.0
627 0.53347674 0.0 1.06069447 0.00648 0.99029 0.00321 0.0
628 0.52977091 0.0 1.06079717 0.0067 0.99019 0.00309 0.0
629 0.53132449 0.0 1.06089868 0.00698 0.99002 0.00298 0.0
630 0.53042165 0.0 1.06099873 0.00721 0.98997 0.0028 0.0
631 0.5330687 0.0 1.06109826 0.00739 0.98986 0.00273 0.0
632 0.53219648 0.0 1.061206 0.00759 0.98975 0.00264 0.0
633 0.53401519 1e-05 1.06130247 0.00773 0.98969 0.00255 0.0
634 0.53403077 1e-05 1.06140469 0.00798 0.98947 0.00251 0.0
635 0.5321809 0.0 1.06150653 0.00824 0.98927 0.00245 0.0
636 0.53252774 0.0 1.0616067 0.0085 0.98905 0.00241 0.0
637 0.53306688 0.0 1.06171105 0.00873 0.9889 0.00233 0.0
638 0.53213447 0.0 1.06180788 0.00888 0.98882 0.00226 0.0
639 0.53221722 0.0 1.06191549 0.00912 0.98868 0.00216 0.0
640 0.53244619 0.0 1.06202016 0.0094 0.98845 0.00211 0.0
641 0.53052752 1e-05 1.06211697 0.00962 0.98825 0.00208 0.0
642 0.53290842 0.0 1.06221952 0.00985 0.98811 0.00199 0.0
643 0.53268415 1e-05 1.06232248 0.01006 0.98794 0.00194 0.0
644 0.53259036 0.0 1.06242386 0.01028 0.98776 0.0019 0.0
645 0.53334452 0.0 1.06252304 0.01054 0.98757 0.00183 0.0
646 0.53219525 0.0 1.06262001 0.01075 0.98741 0.00178 0.0
647 0.53303963 0.0 1.06272418 0.01108 0.98712 0.00174 0.0
648 0.53368729 0.0 1.06281746 0.01136 0.98688 0.0017 0.0
649 0.5341376 2e-05 1.06291046 0.01167 0.98657 0.00168 0.0
650 0.53158064 0.0 1.06301305 0.01204 0.98626 0.00162 0.0
651 0.53287734 0.0 1.06311037 0.01233 0.98604 0.00155 0.0
652 0.53495044 2e-05 1.06319981 0.01261 0.98581 0.00148 0.0
653 0.53220743 0.0 1.06329713 0.01285 0.98561 0.00144 0.0
654 0.5321921 0.0 1.06339341 0.01312 0.98541 0.00137 0.0
655 0.53386865 1e-05 1.06349896 0.01337 0.9852 0.00132 0.0
656 0.53372301 1e-05 1.06358999 0.01369 0.98495 0.00124 0.0
657 0.53303354 0.0 1.06368265 0.01411 0.98457 0.0012 0.0
658 0.53379536 0.0 1.06378426 0.01441 0.9843 0.00117 0.0
659 0.53212228 0.0 1.06387961 0.01474 0.98402 0.00112 0.0
660 0.53204536 1e-05 1.0639756 0.01513 0.98367 0.00107 0.0
661 0.53490356 0.0 1.06407523 0.01561 0.98324 0.00102 0.0
662 0.53295133 1e-05 1.06417141 0.01609 0.9828 0.00097 0.0
663 0.53274584 0.0 1.06427312 0.01652 0.98239 0.00095 0.0
664 0.53310913 2e-05 1.06436955 0.01682 0.98209 0.00093 0.0
665 0.53468793 0.0 1.06447089 0.01714 0.98181 0.00089 0.0
666 0.53213998 0.0 1.06456864 0.01753 0.98143 0.00088 0.0
667 0.53566014 1e-05 1.06466296 0.01785 0.98111 0.00087 0.0
668 0.53363333 0.0 1.06477041 0.01832 0.98066 0.00085 0.0
669 0.53420202 1e-05 1.06487035 0.01885 0.98014 0.00083 0.0
670 0.53155401 3e-05 1.06495824 0.01921 0.97978 0.0008 0.0
671 0.53510083 3e-05 1.06503871 0.01968 0.97929 0.00079 0.0
672 0.53485831 2e-05 1.06513912 0.02017 0.9788 0.00077 0.0
673 0.53453283 0.0 1.06524132 0.02072 0.97828 0.00074 0.0
674 0.53409871 0.0 1.06534544 0.02111 0.97792 0.00071 0.0
675 0.53291223 0.0 1.06544141 0.02149 0.97758 0.00067 0.0
676 0.53425494 5e-05 1.06550915 0.02191 0.97712 0.00066 0.0
677 0.53567656 4e-05 1.06558143 0.02231 0.9767 0.00064 0.0
678 0.53407408 1e-05 1.0656712 0.02291 0.97611 0.00062 0.0
679 0.53432535 2e-05 1.06576029 0.02347 0.97556 0.00059 0.0
680 0.53410643 1e-05 1.06586202 0.02415 0.97492 0.00054 0.0
681 0.53521421 1e-05 1.06595644 0.02479 0.97431 0.0005 0.0
682 0.53532835 2e-05 1.06604173 0.02523 0.97387 0.00048 0.0
683 0.53491058 4e-05 1.06611858 0.02585 0.97321 0.00048 0.0
684 0.53614977 4e-05 1.06619784 0.02639 0.97265 0.00046 0.0
685 0.53483745 2e-05 1.06628294 0.02702 0.97202 0.00044 0.0
686 0.53680874 2e-05 1.06638027 0.02774 0.97128 0.00044 0.0
687 0.53511235 1e-05 1.06647285 0.02857 0.97047 0.00041 0.0
688 0.53645785 1e-05 1.06657431 0.02928 0.96976 0.0004 0.0
689 0.53499905 1e-05 1.06666629 0.02987 0.96918 0.00038 0.0
690 0.53496535 3e-05 1.06674488 0.03049 0.96854 0.00037 0.0
691 0.53568866 2e-05 1.06683501 0.03098 0.96805 0.00035 0.0
692 0.53492443 0.0 1.06693341 0.0316 0.96745 0.00033 0.0
693 0.53494901 4e-05 1.06700668 0.03251 0.96651 0.00032 0.0
694 0.5356844 2e-05 1.06709648 0.03323 0.96577 0.00032 0.0
695 0.53382983 2e-05 1.06718353 0.03388 0.96511 0.00031 0.0
696 0.53527136 4e-05 1.06726 0.03462 0.96433 0.00031 0.0
697 0.53516168 3e-05 1.06733169 0.03552 0.9634 0.00031 0.0
698 0.53411733 5e-05 1.06741335 0.03639 0.96249 0.0003 0.0
699 0.5359545 2e-05 1.06749303 0.03717 0.96169 0.0003 0.0
700 0.5358361 2e-05 1.06758053 0.03801 0.96083 0.0003 0.0
701 0.53588625 5e-05 1.0676636 0.03877 0.96003 0.00029 0.0
702 0.53550656 8e-05 1.06772385 0.0397 0.95903 0.00028 0.0
703 0.53758719 4e-05 1.06780652 0.04058 0.95813 0.00026 0.0
704 0.53695316 2e-05 1.06789749 0.04141 0.95729 0.00025 0.0
705 0.53540263 1e-05 1.06799997 0.04241 0.95629 0.00024 0.0
706 0.53683453 5e-05 1.06806073 0.04365 0.955 0.00024 0.0
707 0.53529643 6e-05 1.06811582 0.04451 0.95409 0.00023 0.0
708 0.5355642 7e-05 1.06818015 0.04536 0.95317 0.00023 0.0
709 0.53591333 4e-05 1.06824651 0.04626 0.95223 0.00023 0.0
710 0.53597894 5e-05 1.06833233 0.0472 0.95125 0.00022 0.0
711 0.53483128 4e-05 1.06840888 0.04819 0.95022 0.00022 0.0
712 0.53700145 9e-05 1.06847567 0.04937 0.94898 0.00019 0.0
713 0.53714169 3e-05 1.06856403 0.05039 0.94793 0.00019 0.0
714 0.53584943 4e-05 1.06863884 0.05149 0.94679 0.00019 0.0
715 0.53826045 3e-05 1.06872485 0.05259 0.94566 0.00019 0.0
716 0.53602472 8e-05 1.06878088 0.05357 0.94462 0.00017 0.0
717 0.53753897 8e-05 1.06885377 0.05477 0.94334 0.00017 0.0
718 0.53609003 6e-05 1.06891693 0.05595 0.9421 0.00017 0.0
719 0.53473685 5e-05 1.06898842 0.05708 0.94092 0.00017 0.0
720 0.53574997 5e-05 1.0690615 0.05821 0.93975 0.00016 0.0
721 0.53847028 0.0001 1.06909482 0.05921 0.93867 0.00014 0.0
722 0.53762132 6e-05 1.06915974 0.06028 0.93755 0.00013 0.0
723 0.53707051 1e-05 1.06925145 0.06146 0.93637 0.00012 0.0
724 0.53650078 7e-05 1.06930184 0.0627 0.93506 0.00012 0.0
725 0.53772849 9e-05 1.06937347 0.06394 0.93373 0.00012 0.0
726 0.53643123 6e-05 1.06944467 0.06502 0.93259 0.00012 0.0
727 0.53537135 6e-05 1.06950205 0.06624 0.93132 0.00011 0.0
728 0.53615095 8e-05 1.06954424 0.0676 0.92988 0.00011 0.0
729 0.53678289 8e-05 1.06959642 0.06901 0.92842 8e-05 0.0
730 0.53805487 6e-05 1.06967468 0.07036 0.92701 8e-05 0.0
731 0.5369434 5e-05 1.069756 0.07193 0.92539 8e-05 0.0
732 0.53678255 0.00011 1.06980134 0.07331 0.9239 8e-05 0.0
733 0.53777775 8e-05 1.06984707 0.07485 0.92228 8e-05 0.0
734 0.53754217 0.00011 1.06988411 0.07627 0.92075 8e-05 0.0
735 0.53729961 0.00015 1.0698857 0.07762 0.91925 8e-05 0.0
736 0.5386728 0.00012 1.06990916 0.07908 0.91767 8e-05 0.0
737 0.53740332 0.00014 1.06993131 0.08058 0.91603 8e-05 0.0
738 0.53851689 0.00011 1.069979 0.08208 0.91442 8e-05 0.0
739 0.53842642 0.0002 1.0699765 0.08348 0.91282 8e-05 0.0
740 0.5353615 0.00011 1.07002076 0.08535 0.91084 8e-05 0.0
741 0.5378577 0.0001 1.0700591 0.08702 0.90907 8e-05 0.0
742 0.53722484 0.00015 1.07006227 0.08851 0.90743 8e-05 0.0
743 0.53654292 0.00021 1.07005182 0.09024 0.90549 8e-05 0.0
744 0.53838293 9e-05 1.07010612 0.09222 0.90343 7e-05 0.0
745 0.53693908 0.00018 1.07011311 0.09396 0.90152 6e-05 0.0
746 0.53639513 0.00016 1.07014483 0.0958 0.89952 6e-05 0.0
747 0.53620997 0.00018 1.07013836 0.09762 0.89752 6e-05 0.0
748 0.53817078 0.00019 1.07013148 0.09929 0.89566 6e-05 0.0
749 0.53704888 0.00017 1.07011436 0.10106 0.89373 5e-05 0.0
750 0.54005627 0.0002 1.07011331 0.10287 0.89172 5e-05 0.0
751 0.53666293 0.00017 1.07012966 0.10465 0.88977 5e-05 0.0
752 0.53845418 0.00013 1.07015226 0.10636 0.88793 5e-05 0.0
753 0.53597039 0.00017 1.07016846 0.1082 0.88593 4e-05 0.0
754 0.53820258 0.00017 1.07016541 0.10977 0.88419 4e-05 0.0
755 0.5384724 0.00018 1.07016882 0.11167 0.88211 4e-05 0.0
756 0.53849194 0.00023 1.07014723 0.11364 0.87992 3e-05 0.0
757 0.53881086 0.00025 1.07008925 0.11545 0.87786 3e-05 0.0
