 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51961037 0.0 1.03613043 0.0 0.6054 0.3946 0.0
382 0.51873055 0.0 1.03623472 0.0 0.60946 0.39054 0.0
383 0.51867268 0.0 1.03633552 0.0 0.61349 0.38651 0.0
384 0.51739192 0.0 1.03643983 0.0 0.61764 0.38236 0.0
385 0.52021559 0.0 1.03653769 0.0 0.62137 0.37863 0.0
386 0.51979335 0.0 1.03664371 0.0 0.62538 0.37462 0.0
387 0.5211926 0.0 1.03674308 0.0 0.62922 0.37078 0.0
388 0.52033474 0.0 1.0368447 0.0 0.633 0.367 0.0
389 0.52050583 0.0 1.03694899 0.0 0.63666 0.36334 0.0
390 0.51958892 0.0 1.03704272 0.0 0.64027 0.35973 0.0
391 0.51846861 0.0 1.03714037 0.0 0.644 0.356 0.0
392 0.52072485 0.0 1.03724588 0.0 0.64801 0.35199 0.0
393 0.52181901 0.0 1.0373471 0.0 0.65189 0.34811 0.0
394 0.52126914 0.0 1.03744507 0.0 0.65553 0.34447 0.0
395 0.52068399 0.0 1.03753729 0.0 0.65884 0.34116 0.0
396 0.52205902 0.0 1.03763571 0.0 0.66242 0.33758 0.0
397 0.52048175 0.0 1.03773894 0.0 0.66604 0.33396 0.0
398 0.52162009 0.0 1.03784562 0.0 0.66981 0.33019 0.0
399 0.52005352 0.0 1.03795098 0.0 0.67364 0.32636 0.0
400 0.52019984 0.0 1.03804965 0.0 0.67701 0.32299 0.0
401 0.51963468 0.0 1.03814566 0.0 0.68055 0.31945 0.0
402 0.52106893 0.0 1.03824856 0.0 0.68421 0.31579 0.0
403 0.52170432 0.0 1.03835295 0.0 0.68781 0.31219 0.0
404 0.52046529 0.0 1.03845301 0.0 0.69121 0.30879 0.0
405 0.51927532 0.0 1.03855491 0.0 0.69494 0.30506 0.0
406 0.52116162 0.0 1.03865565 0.0 0.69846 0.30154 0.0
407 0.52044226 0.0 1.03875651 0.0 0.70187 0.29813 0.0
408 0.52172579 0.0 1.03886089 0.0 0.70529 0.29471 0.0
409 0.52210903 0.0 1.03895896 0.0 0.70844 0.29156 0.0
410 0.52115476 0.0 1.03906081 0.0 0.71186 0.28814 0.0
411 0.52048113 0.0 1.03916318 0.0 0.71555 0.28445 0.0
412 0.52161921 0.0 1.03926026 0.0 0.719 0.281 0.0
413 0.52074116 0.0 1.0393613 0.0 0.7228 0.2772 0.0
414 0.52124487 0.0 1.03946136 0.0 0.72621 0.27379 0.0
415 0.52037876 0.0 1.03956101 0.0 0.72975 0.27025 0.0
416 0.52012291 0.0 1.03965995 0.0 0.73326 0.26674 0.0
417 0.52153043 0.0 1.03975824 0.0 0.73642 0.26358 0.0
418 0.52273605 0.0 1.03985419 0.0 0.73966 0.26034 0.0
419 0.52109839 0.0 1.03995099 0.0 0.74265 0.25735 0.0
420 0.52139362 0.0 1.04005028 0.0 0.7457 0.2543 0.0
421 0.52116631 0.0 1.04014801 0.0 0.74864 0.25136 0.0
422 0.52251076 0.0 1.0402472 0.0 0.75177 0.24823 0.0
423 0.52181057 0.0 1.04034851 0.0 0.75505 0.24495 0.0
424 0.52079791 0.0 1.04044598 0.0 0.75799 0.24201 0.0
425 0.52133974 0.0 1.04054041 0.0 0.76106 0.23894 0.0
426 0.52161029 0.0 1.04064186 0.0 0.7643 0.2357 0.0
427 0.52384683 0.0 1.04074888 0.0 0.76774 0.23226 0.0
428 0.52163099 0.0 1.04084901 0.0 0.77059 0.22941 0.0
429 0.52062941 0.0 1.04094923 0.0 0.77345 0.22655 0.0
430 0.52334935 0.0 1.04105101 0.0 0.77635 0.22365 0.0
431 0.52169219 0.0 1.04114892 0.0 0.77916 0.22084 0.0
432 0.522346 0.0 1.04125242 1e-05 0.78238 0.21761 0.0
433 0.52111301 0.0 1.04135458 1e-05 0.78525 0.21474 0.0
434 0.5234793 0.0 1.04145111 1e-05 0.78806 0.21193 0.0
435 0.520105 0.0 1.04155085 1e-05 0.79107 0.20892 0.0
436 0.52062639 0.0 1.04164519 1e-05 0.79396 0.20603 0.0
437 0.52172465 0.0 1.04174653 1e-05 0.79695 0.20304 0.0
438 0.52227265 0.0 1.04184893 2e-05 0.79955 0.20043 0.0
439 0.52270951 0.0 1.0419453 2e-05 0.80226 0.19772 0.0
440 0.52220097 0.0 1.04204461 2e-05 0.805 0.19498 0.0
441 0.52277422 0.0 1.04214246 2e-05 0.80778 0.1922 0.0
442 0.52289341 0.0 1.04224771 2e-05 0.81058 0.1894 0.0
443 0.52216458 0.0 1.04234747 2e-05 0.81333 0.18665 0.0
444 0.5239761 0.0 1.04245351 2e-05 0.81642 0.18356 0.0
445 0.5234159 0.0 1.04255012 2e-05 0.81891 0.18107 0.0
446 0.52123509 0.0 1.04264802 2e-05 0.8217 0.17828 0.0
447 0.52355229 0.0 1.04274343 2e-05 0.82425 0.17573 0.0
448 0.52268687 0.0 1.04284204 2e-05 0.82688 0.1731 0.0
449 0.52142511 0.0 1.04293374 2e-05 0.82915 0.17083 0.0
450 0.52311132 0.0 1.04303176 2e-05 0.83147 0.16851 0.0
451 0.52362289 0.0 1.0431287 2e-05 0.83392 0.16606 0.0
452 0.52227735 0.0 1.04322408 2e-05 0.83643 0.16355 0.0
453 0.52320214 0.0 1.04332565 2e-05 0.83897 0.16101 0.0
454 0.52273347 0.0 1.04342276 2e-05 0.84141 0.15857 0.0
455 0.52379372 0.0 1.0435231 2e-05 0.84384 0.15614 0.0
456 0.52251993 0.0 1.04362435 2e-05 0.84631 0.15367 0.0
457 0.52204152 0.0 1.0437273 2e-05 0.84867 0.15131 0.0
458 0.52404643 0.0 1.04382853 2e-05 0.85087 0.14911 0.0
459 0.52266795 0.0 1.04392894 4e-05 0.85305 0.14691 0.0
460 0.52204886 0.0 1.04402654 4e-05 0.85536 0.1446 0.0
461 0.52331952 0.0 1.04412721 4e-05 0.85765 0.14231 0.0
462 0.52261944 0.0 1.04422693 4e-05 0.85984 0.14012 0.0
463 0.52517376 0.0 1.04433117 4e-05 0.8621 0.13786 0.0
464 0.52298302 0.0 1.0444283 5e-05 0.86441 0.13554 0.0
465 0.52280379 0.0 1.04452825 5e-05 0.86648 0.13347 0.0
466 0.52307912 0.0 1.04462522 5e-05 0.86848 0.13147 0.0
467 0.52351348 0.0 1.04472205 6e-05 0.87059 0.12935 0.0
468 0.52340329 0.0 1.04482676 6e-05 0.87278 0.12716 0.0
469 0.52431925 0.0 1.04492361 6e-05 0.87486 0.12508 0.0
470 0.5245503 0.0 1.04502249 6e-05 0.87677 0.12317 0.0
471 0.5230108 0.0 1.04512138 6e-05 0.87919 0.12075 0.0
472 0.52389157 0.0 1.04522326 6e-05 0.88121 0.11873 0.0
473 0.52467117 0.0 1.04532871 6e-05 0.8832 0.11674 0.0
474 0.52565332 0.0 1.04542796 6e-05 0.88508 0.11486 0.0
475 0.52447958 0.0 1.04551894 6e-05 0.88678 0.11316 0.0
476 0.5251454 0.0 1.04562057 6e-05 0.88869 0.11125 0.0
477 0.52475249 0.0 1.04572131 6e-05 0.89047 0.10947 0.0
478 0.52450109 0.0 1.04582202 7e-05 0.89253 0.1074 0.0
479 0.52352786 0.0 1.04591757 7e-05 0.89441 0.10552 0.0
480 0.52474573 0.0 1.04601407 8e-05 0.89615 0.10377 0.0
481 0.52422547 0.0 1.04611172 8e-05 0.89766 0.10226 0.0
482 0.52501378 0.0 1.0462117 8e-05 0.89941 0.10051 0.0
483 0.52584757 0.0 1.04631008 8e-05 0.9013 0.09862 0.0
484 0.52384182 0.0 1.04641404 8e-05 0.90312 0.0968 0.0
485 0.52638046 0.0 1.04650742 8e-05 0.90466 0.09526 0.0
486 0.52404841 0.0 1.0466102 8e-05 0.90662 0.0933 0.0
487 0.52419422 0.0 1.04671028 8e-05 0.90837 0.09155 0.0
488 0.52557351 0.0 1.04681096 9e-05 0.90995 0.08996 0.0
489 0.52568866 0.0 1.04691306 9e-05 0.91178 0.08813 0.0
490 0.52658536 0.0 1.04700811 9e-05 0.91351 0.0864 0.0
491 0.52535142 0.0 1.0471081 9e-05 0.91517 0.08474 0.0
492 0.5247538 0.0 1.04721032 9e-05 0.91676 0.08315 0.0
493 0.52557277 0.0 1.04731057 9e-05 0.91811 0.0818 0.0
494 0.52478274 0.0 1.04741063 9e-05 0.91957 0.08034 0.0
495 0.52567638 0.0 1.04751592 0.0001 0.92128 0.07862 0.0
496 0.52633547 0.0 1.04761243 0.00011 0.92286 0.07703 0.0
497 0.52447682 0.0 1.04770679 0.00011 0.92418 0.07571 0.0
498 0.52463666 0.0 1.04780426 0.00012 0.92585 0.07403 0.0
499 0.52516459 0.0 1.04790683 0.00013 0.92753 0.07234 0.0
500 0.52662036 0.0 1.04801335 0.00014 0.92894 0.07092 0.0
501 0.52434207 0.0 1.04811557 0.00015 0.9303 0.06955 0.0
502 0.52605781 0.0 1.04821039 0.00015 0.93173 0.06812 0.0
503 0.52632467 0.0 1.04830901 0.00015 0.9329 0.06695 0.0
504 0.52465087 0.0 1.04840657 0.00016 0.93402 0.06582 0.0
505 0.52469422 0.0 1.04850047 0.00016 0.93533 0.06451 0.0
506 0.52487865 0.0 1.04859905 0.00018 0.93644 0.06338 0.0
507 0.52517454 0.0 1.0486984 0.00018 0.93761 0.06221 0.0
508 0.52577248 0.0 1.04879935 0.00019 0.93887 0.06094 0.0
509 0.52489406 0.0 1.04890285 0.00021 0.9401 0.05969 0.0
510 0.52755511 0.0 1.04900257 0.00025 0.94144 0.05831 0.0
511 0.5251269 0.0 1.04910109 0.00028 0.94261 0.05711 0.0
512 0.52575624 0.0 1.04920322 0.00029 0.94379 0.05592 0.0
513 0.52527351 0.0 1.0493053 0.00031 0.94476 0.05493 0.0
514 0.52692742 0.0 1.04940859 0.00032 0.9457 0.05398 0.0
515 0.52429221 0.0 1.0495074 0.00032 0.94679 0.05289 0.0
516 0.52443999 0.0 1.04961328 0.00032 0.94789 0.05179 0.0
517 0.52530534 0.0 1.04970998 0.00034 0.94882 0.05084 0.0
518 0.52874444 0.0 1.04981296 0.00036 0.94989 0.04975 0.0
519 0.52516889 0.0 1.04991584 0.00039 0.95102 0.04859 0.0
520 0.52675926 0.0 1.05000928 0.00042 0.95181 0.04777 0.0
521 0.52711508 0.0 1.05010911 0.00042 0.95266 0.04692 0.0
522 0.52738723 0.0 1.05021707 0.00044 0.95372 0.04584 0.0
523 0.52765927 0.0 1.05032001 0.00046 0.95465 0.04489 0.0
524 0.52847329 0.0 1.05042015 0.00046 0.95557 0.04397 0.0
525 0.52607898 0.0 1.05051647 0.00047 0.9563 0.04323 0.0
526 0.5273949 0.0 1.05061314 0.0005 0.95721 0.04229 0.0
527 0.52819739 0.0 1.05071419 0.00052 0.95803 0.04145 0.0
528 0.52806114 0.0 1.0508167 0.00055 0.95889 0.04056 0.0
529 0.52708187 0.0 1.05091363 0.00055 0.95982 0.03963 0.0
530 0.52732031 0.0 1.05101595 0.00056 0.96082 0.03862 0.0
531 0.5262246 0.0 1.05111844 0.00056 0.96173 0.03771 0.0
532 0.52637453 0.0 1.05121496 0.0006 0.9625 0.0369 0.0
533 0.52671214 0.0 1.05131639 0.00061 0.96321 0.03618 0.0
534 0.52638453 0.0 1.05142441 0.00062 0.96398 0.0354 0.0
535 0.52713908 0.0 1.05151764 0.00064 0.96462 0.03474 0.0
536 0.52751626 0.0 1.05162212 0.00067 0.96546 0.03387 0.0
537 0.52698952 0.0 1.05172318 0.00069 0.96635 0.03296 0.0
538 0.52876853 0.0 1.05182102 0.0007 0.96703 0.03227 0.0
539 0.52797381 0.0 1.05192208 0.00071 0.96773 0.03156 0.0
540 0.52815025 0.0 1.05202204 0.00072 0.96841 0.03087 0.0
541 0.52746382 0.0 1.05211692 0.00073 0.9691 0.03017 0.0
542 0.52549749 0.0 1.05221667 0.00075 0.96961 0.02964 0.0
543 0.52845703 0.0 1.05231676 0.00076 0.9702 0.02904 0.0
544 0.52829741 0.0 1.05241447 0.00078 0.97078 0.02844 0.0
545 0.52892859 0.0 1.05251227 0.00081 0.9713 0.02789 0.0
546 0.52881571 0.0 1.05261369 0.00082 0.97189 0.02729 0.0
547 0.52716398 0.0 1.05271603 0.00084 0.97252 0.02664 0.0
548 0.52837631 0.0 1.05282241 0.00087 0.97322 0.02591 0.0
549 0.53016746 0.0 1.05292626 0.00091 0.97388 0.02521 0.0
550 0.52772536 0.0 1.05302382 0.00094 0.97456 0.0245 0.0
551 0.5280338 0.0 1.0531228 0.00096 0.97504 0.024 0.0
552 0.52884068 0.0 1.05322386 0.00096 0.97554 0.0235 0.0
553 0.52961269 0.0 1.05332959 0.00098 0.97612 0.0229 0.0
554 0.52842397 0.0 1.05342955 0.00099 0.97662 0.02239 0.0
555 0.52930957 0.0 1.05353214 0.00101 0.97703 0.02196 0.0
556 0.52785814 0.0 1.05362982 0.00104 0.97748 0.02148 0.0
557 0.52927357 0.0 1.05372756 0.00105 0.97798 0.02097 0.0
558 0.52948662 0.0 1.05382646 0.00108 0.97832 0.0206 0.0
559 0.53014854 0.0 1.05392885 0.0011 0.9788 0.0201 0.0
560 0.52909857 0.0 1.0540316 0.00113 0.97917 0.0197 0.0
561 0.52980792 0.0 1.05413382 0.00117 0.97965 0.01918 0.0
562 0.52913059 0.0 1.05423517 0.0012 0.98015 0.01865 0.0
563 0.52745794 0.0 1.05433643 0.00124 0.98054 0.01822 0.0
564 0.52791095 0.0 1.05443164 0.00125 0.98102 0.01773 0.0
565 0.52927928 0.0 1.05453342 0.0013 0.98143 0.01727 0.0
566 0.52982487 0.0 1.05463714 0.00136 0.98178 0.01686 0.0
567 0.52924981 0.0 1.05474248 0.00139 0.98226 0.01635 0.0
568 0.52848379 2e-05 1.05482609 0.00146 0.98239 0.01613 0.0
569 0.52822418 0.0 1.05492339 0.00149 0.9827 0.01579 0.0
570 0.52923029 0.0 1.05502463 0.00151 0.98316 0.01531 0.0
571 0.52859528 0.0 1.05512612 0.00154 0.98355 0.01489 0.0
572 0.52848067 0.0 1.05523222 0.00159 0.98392 0.01447 0.0
573 0.52787362 0.0 1.05533016 0.00165 0.98412 0.01421 0.0
574 0.52865199 0.0 1.05542875 0.00166 0.9845 0.01382 0.0
575 0.5281404 0.0 1.05552423 0.00171 0.98481 0.01346 0.0
576 0.52856001 0.0 1.05562118 0.00174 0.98519 0.01305 0.0
577 0.53042217 0.0 1.05572031 0.00175 0.98548 0.01275 0.0
578 0.53009082 0.0 1.05582122 0.00182 0.98563 0.01253 0.0
579 0.52964724 0.0 1.05591579 0.00184 0.98586 0.01228 0.0
580 0.5270804 0.0 1.05600968 0.00191 0.98603 0.01204 0.0
581 0.53097076 0.0 1.05611271 0.00198 0.98634 0.01166 0.0
582 0.52906253 0.0 1.05620831 0.00201 0.98661 0.01136 0.0
583 0.53065377 0.0 1.05630448 0.00206 0.98684 0.01108 0.0
584 0.5309229 0.0 1.05640688 0.00212 0.98713 0.01073 0.0
585 0.52971073 0.0 1.05650869 0.00218 0.98733 0.01047 0.0
586 0.52943456 0.0 1.05660659 0.0023 0.98746 0.01022 0.0
587 0.52989588 0.0 1.05670424 0.00237 0.98761 0.01 0.0
588 0.52964187 0.0 1.05680335 0.00249 0.98778 0.00971 0.0
589 0.52931122 0.0 1.05690589 0.0026 0.98788 0.0095 0.0
590 0.53086255 0.0 1.05700583 0.00269 0.98805 0.00924 0.0
591 0.53104805 0.0 1.05710631 0.00275 0.98823 0.009 0.0
592 0.5301048 0.0 1.05721048 0.0028 0.98839 0.00879 0.0
593 0.52961399 0.0 1.05731013 0.00286 0.9885 0.00862 0.0
594 0.53051445 0.0 1.05740358 0.00294 0.98861 0.00843 0.0
595 0.52874761 0.0 1.05750229 0.003 0.98873 0.00825 0.0
596 0.52990181 0.0 1.05760333 0.00311 0.98882 0.00805 0.0
597 0.52946539 0.0 1.05770593 0.00315 0.98897 0.00786 0.0
598 0.52962439 0.0 1.05781126 0.00324 0.98918 0.00756 0.0
599 0.53068693 0.0 1.05791488 0.00331 0.98934 0.00733 0.0
600 0.53044366 1e-05 1.0580162 0.00335 0.98945 0.00717 0.0
601 0.52983867 0.0 1.05812108 0.00343 0.98962 0.00692 0.0
602 0.52997729 0.0 1.05821758 0.00355 0.98977 0.00665 0.0
603 0.52939544 0.0 1.05831894 0.00371 0.98977 0.00649 0.0
604 0.5306613 0.0 1.05841874 0.00379 0.98987 0.00631 0.0
605 0.53129474 0.0 1.05851334 0.00386 0.98996 0.00615 0.0
606 0.53127084 0.0 1.05861505 0.00401 0.99001 0.00595 0.0
607 0.53014334 0.0 1.05871958 0.0041 0.9901 0.00577 0.0
608 0.53124515 0.0 1.05882118 0.00417 0.99021 0.00559 0.0
609 0.52992201 0.0 1.05891812 0.00435 0.99026 0.00536 0.0
610 0.52990251 0.0 1.05902003 0.00442 0.99027 0.00528 0.0
611 0.53166921 0.0 1.05911637 0.00457 0.99022 0.00518 0.0
612 0.53031398 1e-05 1.05921023 0.00467 0.99023 0.00506 0.0
613 0.53123881 0.0 1.05930633 0.00487 0.99019 0.0049 0.0
614 0.53212727 0.0 1.05940942 0.00496 0.99025 0.00475 0.0
615 0.53239464 0.0 1.05951376 0.00513 0.99027 0.00456 0.0
616 0.5331305 0.0 1.05962143 0.00523 0.99032 0.00441 0.0
617 0.53174403 0.0 1.05972246 0.0054 0.99033 0.00423 0.0
618 0.52907699 0.0 1.05981909 0.00554 0.99028 0.00414 0.0
619 0.53081664 1e-05 1.05990745 0.00569 0.99025 0.00401 0.0
620 0.53152588 0.0 1.0600055 0.00582 0.99024 0.00389 0.0
621 0.53087418 0.0 1.06010772 0.00596 0.9902 0.00379 0.0
622 0.53158219 0.0 1.0602098 0.0061 0.99022 0.00363 0.0
623 0.53230032 0.0 1.06030452 0.00625 0.99016 0.00354 0.0
624 0.53153467 0.0 1.06040186 0.00633 0.99022 0.0034 0.0
625 0.53189348 0.0 1.0605009 0.00649 0.99021 0.00325 0.0
626 0.53296713 0.0 1.06059959 0.00668 0.99009 0.00318 0.0
627 0.53075437 2e-05 1.06068823 0.00689 0.98993 0.00311 0.0
628 0.53027933 1e-05 1.06077687 0.00703 0.98991 0.00298 0.0
629 0.53162946 0.0 1.06087327 0.0072 0.98979 0.00293 0.0
630 0.53194305 0.0 1.06097087 0.00744 0.98963 0.00285 0.0
631 0.53160123 0.0 1.06107483 0.00764 0.98949 0.00279 0.0
632 0.53256218 0.0 1.06116867 0.00777 0.98941 0.00274 0.0
633 0.53277978 2e-05 1.06126038 0.00792 0.9893 0.00268 0.0
634 0.53450498 0.0 1.06136413 0.00811 0.98921 0.00258 0.0
635 0.53216496 1e-05 1.06145039 0.00826 0.98908 0.00255 0.0
636 0.53109297 2e-05 1.06153311 0.0084 0.98901 0.00246 0.0
637 0.53282217 0.0 1.0616301 0.00861 0.9889 0.00236 0.0
638 0.53166589 1e-05 1.06172134 0.00882 0.9888 0.00224 0.0
639 0.5337941 0.0 1.06182412 0.00904 0.98862 0.0022 0.0
640 0.53131399 0.0 1.06191932 0.00924 0.98846 0.00216 0.0
641 0.53490819 1e-05 1.0620139 0.00945 0.98828 0.00212 0.0
642 0.53255205 0.0 1.06211257 0.00972 0.98809 0.00204 0.0
643 0.53257396 0.0 1.06221767 0.00989 0.98802 0.00194 0.0
644 0.53232051 0.0 1.06231226 0.01019 0.98776 0.0019 0.0
645 0.53285686 1e-05 1.06241406 0.01046 0.98752 0.00186 0.0
646 0.53105978 0.0 1.06251778 0.01076 0.98732 0.00176 0.0
647 0.53240393 1e-05 1.06262188 0.01105 0.9871 0.00168 0.0
648 0.53201857 2e-05 1.06270888 0.0113 0.98686 0.00165 0.0
649 0.53324692 3e-05 1.06279472 0.01159 0.98659 0.0016 0.0
650 0.53236983 0.0 1.06289682 0.01195 0.98626 0.00157 0.0
651 0.5325875 1e-05 1.06299249 0.01225 0.98601 0.00151 0.0
652 0.53270928 0.0 1.06309064 0.01256 0.98573 0.00148 0.0
653 0.53038453 0.0 1.0631974 0.01304 0.98528 0.00145 0.0
654 0.53511984 0.0 1.06329596 0.01333 0.985 0.00144 0.0
655 0.53261734 1e-05 1.06338364 0.01363 0.98474 0.00139 0.0
656 0.53338394 0.0 1.06348496 0.01391 0.98448 0.00137 0.0
657 0.53231334 1e-05 1.06357578 0.01437 0.98405 0.00133 0.0
658 0.53344036 0.0 1.06368379 0.01472 0.98377 0.00126 0.0
659 0.53422821 2e-05 1.0637654 0.01513 0.98338 0.00122 0.0
660 0.53287577 2e-05 1.06385768 0.01551 0.98301 0.00119 0.0
661 0.53322909 2e-05 1.06394866 0.01592 0.98267 0.0011 0.0
662 0.53318006 2e-05 1.06403632 0.01632 0.98227 0.00108 0.0
663 0.53397527 2e-05 1.06413354 0.01682 0.98177 0.00106 0.0
664 0.53571091 0.0 1.06423155 0.01727 0.98135 0.00103 0.0
665 0.53299054 1e-05 1.06433135 0.0178 0.98085 0.00099 0.0
666 0.53288438 1e-05 1.0644205 0.01819 0.98051 0.00093 0.0
667 0.53293713 0.0 1.06451256 0.0186 0.98014 0.00089 0.0
668 0.53358552 3e-05 1.06458958 0.01912 0.97963 0.00085 0.0
669 0.53481378 0.0 1.0646825 0.0195 0.97931 0.00079 0.0
670 0.5325856 1e-05 1.0647784 0.01997 0.97889 0.00073 0.0
671 0.53327434 2e-05 1.06485827 0.02046 0.97838 0.00073 0.0
672 0.53492633 1e-05 1.06495104 0.02099 0.97785 0.00072 0.0
673 0.53321139 1e-05 1.06504631 0.02142 0.97743 0.0007 0.0
674 0.53415508 0.0 1.06515029 0.02205 0.97681 0.00069 0.0
675 0.53402769 0.0 1.06525018 0.02256 0.97632 0.00067 0.0
676 0.53541064 0.0 1.06534969 0.02309 0.97581 0.00065 0.0
677 0.5336077 3e-05 1.06543293 0.02362 0.97529 0.00061 0.0
678 0.53361738 2e-05 1.06552891 0.02406 0.97486 0.00058 0.0
679 0.53544847 2e-05 1.06562943 0.02461 0.97434 0.00053 0.0
680 0.53342763 2e-05 1.06572796 0.0251 0.97384 0.00052 0.0
681 0.53372873 4e-05 1.06580658 0.02565 0.97326 0.00051 0.0
682 0.53426954 2e-05 1.06589888 0.02622 0.9727 0.00048 0.0
683 0.53437067 1e-05 1.06599101 0.02685 0.97208 0.00046 0.0
684 0.53480901 2e-05 1.06609096 0.02742 0.97151 0.00044 0.0
685 0.53551674 1e-05 1.06618439 0.02807 0.97087 0.00042 0.0
686 0.53461549 3e-05 1.06627109 0.02872 0.97019 0.00042 0.0
687 0.53516283 0.0 1.06638001 0.02944 0.9695 0.00039 0.0
688 0.53456787 3e-05 1.06647069 0.03016 0.9688 0.00034 0.0
689 0.53652177 5e-05 1.06652881 0.03059 0.96833 0.00033 0.0
690 0.53434816 5e-05 1.06660918 0.03129 0.9676 0.00031 0.0
691 0.53543362 3e-05 1.06668371 0.03205 0.96681 0.00031 0.0
692 0.53497476 1e-05 1.06677427 0.03276 0.96612 0.00028 0.0
693 0.53514868 2e-05 1.06685798 0.03343 0.96543 0.00028 0.0
694 0.53354596 2e-05 1.06694242 0.03419 0.96465 0.00028 0.0
695 0.53532139 3e-05 1.06702844 0.03482 0.964 0.00027 0.0
696 0.53663457 1e-05 1.06712468 0.03565 0.96317 0.00026 0.0
697 0.53674966 5e-05 1.0672008 0.03647 0.96233 0.00023 0.0
698 0.53553645 7e-05 1.06725178 0.03719 0.96155 0.00022 0.0
699 0.53480583 4e-05 1.06732542 0.0381 0.9606 0.00022 0.0
700 0.5364995 3e-05 1.06741223 0.03894 0.95973 0.00022 0.0
701 0.5341334 7e-05 1.06747158 0.03982 0.95879 0.00021 0.0
702 0.53575384 2e-05 1.06756115 0.04063 0.95797 0.0002 0.0
703 0.53611188 1e-05 1.06766005 0.04166 0.95693 0.0002 0.0
704 0.53705831 5e-05 1.06774306 0.04254 0.95601 0.00019 0.0
705 0.53459454 4e-05 1.06782676 0.04329 0.95523 0.00018 0.0
706 0.53694686 4e-05 1.06789905 0.04419 0.95431 0.00016 0.0
707 0.53565061 6e-05 1.06796449 0.04511 0.95335 0.00014 0.0
708 0.53414066 2e-05 1.06805666 0.04587 0.95258 0.00013 0.0
709 0.53519454 1e-05 1.06815132 0.0469 0.95155 0.00012 0.0
710 0.53560673 6e-05 1.06821667 0.048 0.9504 0.00011 0.0
711 0.53417763 6e-05 1.06829476 0.04888 0.94946 0.00011 0.0
712 0.5375412 3e-05 1.0683735 0.04992 0.9484 0.0001 0.0
713 0.53696869 1e-05 1.06846214 0.0509 0.94741 0.0001 0.0
714 0.53529202 9e-05 1.06850924 0.05179 0.94643 0.0001 0.0
715 0.53593531 6e-05 1.06858286 0.05291 0.94525 0.0001 0.0
716 0.53584366 7e-05 1.06863553 0.05405 0.94405 9e-05 0.0
717 0.53860643 7e-05 1.06868492 0.05514 0.94289 9e-05 0.0
718 0.53863758 7e-05 1.06874619 0.05631 0.94167 7e-05 0.0
719 0.53474196 6e-05 1.06880215 0.05758 0.94034 7e-05 0.0
720 0.53770405 8e-05 1.06885421 0.05874 0.9391 7e-05 0.0
721 0.53563646 8e-05 1.06890011 0.05976 0.93801 6e-05 0.0
722 0.53652185 0.00013 1.0689447 0.06078 0.93686 6e-05 0.0
723 0.53581085 6e-05 1.06900966 0.06217 0.93541 6e-05 0.0
724 0.53610284 3e-05 1.06909735 0.06351 0.93404 6e-05 0.0
725 0.53649746 0.00012 1.06913359 0.06474 0.93269 6e-05 0.0
726 0.53786905 8e-05 1.06919377 0.06615 0.9312 6e-05 0.0
727 0.53582418 9e-05 1.06924376 0.06728 0.92998 6e-05 0.0
728 0.53743344 0.0001 1.06929338 0.06858 0.92859 5e-05 0.0
729 0.5377825 0.00014 1.06931594 0.06975 0.92728 5e-05 0.0
730 0.53628365 0.00012 1.0693506 0.07111 0.9258 5e-05 0.0
731 0.53708905 8e-05 1.06938981 0.07229 0.92455 4e-05 0.0
732 0.53642319 5e-05 1.06947089 0.07365 0.92314 4e-05 0.0
733 0.53625847 0.00013 1.06949448 0.07489 0.92177 4e-05 0.0
734 0.53779419 4e-05 1.06957468 0.07641 0.92021 4e-05 0.0
735 0.53701416 0.0001 1.06961365 0.07784 0.91868 4e-05 0.0
736 0.53622303 0.00011 1.06966716 0.07927 0.91714 4e-05 0.0
737 0.53823125 0.00011 1.06969458 0.08086 0.91545 3e-05 0.0
738 0.53703948 7e-05 1.06975016 0.08226 0.91398 3e-05 0.0
739 0.53947764 0.00022 1.06972289 0.08365 0.91237 3e-05 0.0
740 0.53669381 0.00011 1.06976428 0.08526 0.91066 2e-05 0.0
741 0.53721447 0.00016 1.069769 0.08654 0.90922 2e-05 0.0
742 0.53738501 0.00012 1.06979666 0.08819 0.90745 2e-05 0.0
743 0.53625309 8e-05 1.06985784 0.08995 0.90562 1e-05 0.0
744 0.53933908 0.00022 1.06981761 0.09153 0.90382 1e-05 0.0
745 0.53818382 0.00019 1.0698126 0.09289 0.90227 1e-05 0.0
746 0.53864958 0.00015 1.06984027 0.09488 0.90013 1e-05 0.0
747 0.53979591 0.00026 1.06978089 0.09649 0.89826 1e-05 0.0
748 0.53872564 0.0002 1.06976208 0.09803 0.89652 1e-05 0.0
749 0.53752472 0.00015 1.06979256 0.09953 0.89487 1e-05 0.0
750 0.53854054 0.0002 1.06978098 0.10134 0.89286 1e-05 0.0
751 0.53708535 0.00013 1.06980825 0.10311 0.89096 1e-05 0.0
752 0.53718627 0.0001 1.06984537 0.10514 0.88883 1e-05 0.0
753 0.53939433 0.0003 1.06979503 0.10688 0.88679 1e-05 0.0
754 0.5401264 0.00019 1.06979569 0.10886 0.88462 1e-05 0.0
755 0.53808985 0.00022 1.06979798 0.11097 0.88229 1e-05 0.0
756 0.53800406 0.00023 1.06975993 0.11303 0.88 1e-05 0.0
