 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53708416 0.00025 1.06965763 0.11333 0.87951 1e-05 0.0
757 0.53744805 0.00026 1.06958443 0.11501 0.87757 1e-05 0.0
758 0.53714845 0.0003 1.06952651 0.11671 0.87557 1e-05 0.0
759 0.53886671 0.00022 1.06950177 0.11895 0.87311 1e-05 0.0
760 0.53942599 0.00032 1.0694424 0.12074 0.871 1e-05 0.0
761 0.53876886 0.00034 1.06936584 0.12247 0.86893 1e-05 0.0
762 0.5399405 0.00018 1.06937714 0.12453 0.86669 1e-05 0.0
763 0.53885845 0.00019 1.06936106 0.12663 0.8644 1e-05 0.0
764 0.53940967 0.00031 1.06929149 0.12854 0.86218 1e-05 0.0
765 0.53781455 0.00026 1.06924373 0.13053 0.85993 1e-05 0.0
766 0.53620621 0.00029 1.06919278 0.13289 0.85728 1e-05 0.0
767 0.53793267 0.00028 1.06911843 0.13495 0.85494 1e-05 0.0
768 0.53685358 0.00034 1.06905087 0.13682 0.85273 1e-05 0.0
769 0.53935658 0.0003 1.06894548 0.13882 0.85043 1e-05 0.0
770 0.53851748 0.0003 1.06885525 0.1412 0.84775 1e-05 0.0
771 0.53796221 0.00023 1.06882724 0.14357 0.84515 1e-05 0.0
772 0.53990892 0.00036 1.0687606 0.14569 0.84267 1e-05 0.0
773 0.53849777 0.00031 1.06867292 0.1479 0.84015 1e-05 0.0
774 0.53890427 0.00042 1.06854899 0.15009 0.83754 1e-05 0.0
775 0.53907512 0.00029 1.06849902 0.15246 0.83488 1e-05 0.0
776 0.53833643 0.0005 1.06833413 0.15461 0.83223 1e-05 0.0
777 0.53900592 0.00035 1.06825591 0.15692 0.82957 1e-05 0.0
778 0.53892925 0.00029 1.06817878 0.15932 0.82688 1e-05 0.0
779 0.5393932 0.00045 1.06800822 0.16159 0.82416 1e-05 0.0
780 0.53894768 0.00028 1.06793541 0.16435 0.82112 1e-05 0.0
781 0.54025518 0.00046 1.06779751 0.16701 0.818 1e-05 0.0
782 0.54003393 0.00046 1.06763781 0.16936 0.81519 1e-05 0.0
783 0.5393368 0.0004 1.06751912 0.17178 0.81237 1e-05 0.0
784 0.53941376 0.00041 1.06739383 0.17435 0.8094 0.0 0.0
785 0.5387048 0.00043 1.06727068 0.1767 0.80662 0.0 0.0
786 0.53824056 0.00048 1.0671205 0.17907 0.80377 0.0 0.0
787 0.54022325 0.00059 1.06688776 0.18146 0.80079 0.0 0.0
788 0.54001769 0.00049 1.06674078 0.18404 0.79772 0.0 0.0
789 0.54165055 0.00041 1.06660933 0.18664 0.79471 0.0 0.0
790 0.5402749 0.00059 1.06636499 0.18896 0.7918 0.0 0.0
791 0.53934848 0.00058 1.06614967 0.19194 0.78824 0.0 0.0
792 0.53976999 0.00051 1.06600871 0.19483 0.78484 0.0 0.0
793 0.54028912 0.00059 1.0657591 0.19745 0.78163 0.0 0.0
794 0.54092449 0.00048 1.06562625 0.20002 0.77858 0.0 0.0
795 0.5406561 0.00061 1.06539863 0.20234 0.77565 0.0 0.0
796 0.53948826 0.0005 1.06521357 0.20519 0.7723 0.0 0.0
797 0.54005145 0.0006 1.06496785 0.20778 0.76911 0.0 0.0
798 0.54015299 0.00062 1.06474294 0.21057 0.7657 0.0 0.0
799 0.5407486 0.00067 1.06445616 0.21321 0.76239 0.0 0.0
800 0.54263746 0.00072 1.06411409 0.21606 0.75882 0.0 0.0
801 0.54193254 0.00079 1.06380422 0.21867 0.75542 0.0 0.0
802 0.53952357 0.00077 1.0634342 0.22124 0.75208 0.0 0.0
803 0.54066794 0.00068 1.06319588 0.2242 0.74844 0.0 0.0
804 0.53947197 0.00079 1.062859 0.22677 0.74508 0.0 0.0
805 0.54204327 0.00067 1.06255521 0.22987 0.74131 0.0 0.0
806 0.54127768 0.00085 1.06218032 0.23251 0.73782 0.0 0.0
807 0.54020231 0.00071 1.06185697 0.23504 0.73458 0.0 0.0
808 0.54104026 0.00086 1.06147702 0.23819 0.73057 0.0 0.0
809 0.54131277 0.00078 1.06111708 0.24091 0.72707 0.0 0.0
810 0.54001328 0.00077 1.06083505 0.24365 0.72356 0.0 0.0
811 0.54159725 0.00095 1.06036369 0.24659 0.71967 0.0 0.0
812 0.54295755 0.00082 1.06006119 0.24959 0.71585 0.0 0.0
813 0.54080569 0.00099 1.05957799 0.25248 0.71197 0.0 0.0
814 0.54214239 0.00112 1.05907723 0.25534 0.70799 0.0 0.0
815 0.5395008 0.00087 1.05864937 0.25828 0.70418 0.0 0.0
816 0.54054892 0.00085 1.05829836 0.26152 0.70009 0.0 0.0
817 0.54117698 0.00094 1.05788345 0.26427 0.6964 0.0 0.0
818 0.54033732 0.00106 1.05736315 0.26729 0.69232 0.0 0.0
819 0.54273905 0.00115 1.05680438 0.27039 0.68807 0.0 0.0
820 0.54019712 0.00114 1.05622194 0.2734 0.68392 0.0 0.0
821 0.5423542 0.00106 1.05575902 0.27601 0.68025 0.0 0.0
822 0.54066361 0.00122 1.05517256 0.27895 0.67609 0.0 0.0
823 0.54134463 0.0012 1.05463257 0.28176 0.67208 0.0 0.0
824 0.54130249 0.001 1.05423197 0.28512 0.66772 0.0 0.0
825 0.54219428 0.00127 1.05363284 0.28795 0.66362 0.0 0.0
826 0.54157549 0.00111 1.05310496 0.29107 0.65939 0.0 0.0
827 0.54280935 0.00138 1.05247468 0.29409 0.65499 0.0 0.0
828 0.54226881 0.00127 1.05189467 0.29721 0.6506 0.0 0.0
829 0.54234403 0.0015 1.05115155 0.29999 0.64632 0.0 0.0
830 0.54426394 0.00128 1.05050658 0.3032 0.64183 0.0 0.0
831 0.54299302 0.00136 1.04985472 0.30624 0.63743 0.0 0.0
832 0.54260753 0.00129 1.04926238 0.30962 0.63276 0.0 0.0
833 0.54139473 0.00139 1.04863325 0.31231 0.62868 0.0 0.0
834 0.54242356 0.00118 1.04810909 0.31569 0.62412 0.0 0.0
835 0.54288575 0.00133 1.04747485 0.31884 0.61964 0.0 0.0
836 0.54215366 0.00161 1.04663149 0.32179 0.61508 0.0 0.0
837 0.54071153 0.00151 1.04590778 0.32499 0.61037 0.0 0.0
838 0.54216554 0.00157 1.04509966 0.32777 0.60602 0.0 0.0
839 0.54152767 0.00167 1.04424272 0.33059 0.60153 0.0 0.0
840 0.54080313 0.00137 1.04355739 0.33353 0.59722 0.0 0.0
841 0.54300316 0.00165 1.04276872 0.33669 0.59241 0.0 0.0
842 0.54379012 0.00187 1.04181678 0.33984 0.58739 0.0 0.0
843 0.54279538 0.00159 1.04106234 0.3432 0.58244 0.0 0.0
844 0.541638 0.00173 1.04025255 0.3459 0.57801 0.0 0.0
845 0.54187559 0.00173 1.03943161 0.34888 0.5733 0.0 0.0
846 0.54270928 0.0016 1.03868656 0.35187 0.56871 0.0 0.0
847 0.54362186 0.00193 1.03773089 0.35459 0.56406 0.0 0.0
848 0.54438807 0.00186 1.03676901 0.35786 0.55893 0.0 0.0
849 0.54255086 0.00216 1.0355889 0.36021 0.55442 0.0 0.0
850 0.54364041 0.00187 1.03466982 0.36291 0.54985 0.0 0.0
851 0.54315611 0.00181 1.03371909 0.36602 0.54493 0.0 0.0
852 0.54231102 0.00209 1.03264442 0.36875 0.54011 0.0 0.0
853 0.54417738 0.00178 1.0317471 0.37202 0.53506 0.0 0.0
854 0.54088231 0.00205 1.03066949 0.3752 0.52983 0.0 0.0
855 0.54365163 0.00174 1.02984044 0.37847 0.52482 0.0 0.0
856 0.54403332 0.0022 1.02866294 0.38099 0.5201 0.0 0.0
857 0.54199205 0.00211 1.02762757 0.38361 0.51537 0.0 0.0
858 0.54420904 0.0021 1.02654228 0.3863 0.51058 0.0 0.0
859 0.5460849 0.00207 1.02553814 0.38935 0.50546 0.0 0.0
860 0.5425428 0.0023 1.02434886 0.39195 0.50056 0.0 0.0
861 0.54329515 0.00224 1.02319636 0.39464 0.49563 0.0 0.0
862 0.54347102 0.00224 1.02203641 0.39698 0.49105 0.0 0.0
863 0.54491189 0.00245 1.02066574 0.39953 0.48605 0.0 0.0
864 0.54350266 0.00269 1.01931172 0.40158 0.48131 0.0 0.0
865 0.54382582 0.00232 1.01812746 0.40462 0.47595 0.0 0.0
866 0.54286074 0.00262 1.0167588 0.40693 0.47102 0.0 0.0
867 0.54325084 0.0023 1.01556132 0.40955 0.4661 0.0 0.0
868 0.54487929 0.0027 1.01414557 0.41193 0.46102 0.0 0.0
869 0.54316034 0.00271 1.01276066 0.41416 0.45608 0.0 0.0
870 0.54252255 0.00267 1.01135472 0.41683 0.45074 0.0 0.0
871 0.54413176 0.003 1.00972291 0.41906 0.44551 0.0 0.0
872 0.54402009 0.00255 1.00839369 0.4214 0.44062 0.0 0.0
873 0.54267403 0.0031 1.00680715 0.42333 0.43559 0.0 0.0
874 0.54452993 0.00266 1.00544423 0.42569 0.43057 0.0 0.0
875 0.5427698 0.00278 1.00405192 0.42789 0.42559 0.0 0.0
876 0.54437449 0.00295 1.00251576 0.43003 0.4205 0.0 0.0
877 0.54389997 0.00311 1.00088256 0.43165 0.41577 0.0 0.0
878 0.5451472 0.00283 0.9994334 0.43412 0.41047 0.0 0.0
879 0.5446415 0.00334 0.99766473 0.43636 0.40489 0.0 0.0
880 0.54460949 0.00276 0.99624197 0.43846 0.40003 0.0 0.0
881 0.54383203 0.00335 0.994493 0.44024 0.3949 0.0 0.0
882 0.54304156 0.00321 0.99289478 0.44186 0.39007 0.0 0.0
883 0.54432581 0.00306 0.99138468 0.44391 0.38496 0.0 0.0
884 0.54297309 0.00341 0.98961765 0.44572 0.37974 0.0 0.0
885 0.54573077 0.00337 0.98782254 0.44764 0.37445 0.0 0.0
886 0.54405199 0.00327 0.98607218 0.44954 0.36928 0.0 0.0
887 0.54400434 0.00356 0.98408777 0.45091 0.36435 0.0 0.0
888 0.54529751 0.00364 0.98209013 0.45271 0.35891 0.0 0.0
889 0.54431479 0.00348 0.9802865 0.45452 0.35362 0.0 0.0
890 0.54493788 0.00373 0.97833004 0.45595 0.34846 0.0 0.0
891 0.54454566 0.00347 0.97652078 0.4576 0.34334 0.0 0.0
892 0.54646688 0.00389 0.97446692 0.45876 0.33829 0.0 0.0
893 0.54551512 0.00386 0.97234804 0.45979 0.3334 0.0 0.0
894 0.54540236 0.00384 0.97030451 0.46119 0.32816 0.0 0.0
895 0.54603216 0.00393 0.96828921 0.46238 0.32304 0.0 0.0
896 0.5465097 0.00404 0.96611667 0.46325 0.31813 0.0 0.0
897 0.54617719 0.00404 0.96401226 0.46442 0.31292 0.0 0.0
898 0.5451734 0.00433 0.96171731 0.46496 0.30805 0.0 0.0
899 0.54599837 0.00447 0.95930958 0.46547 0.30307 0.0 0.0
900 0.54469602 0.00404 0.95712163 0.46615 0.29835 0.0 0.0
901 0.54687214 0.00442 0.95464945 0.46677 0.29331 0.0 0.0
902 0.54531881 0.00439 0.95232235 0.46717 0.28852 0.0 0.0
903 0.54497772 0.0042 0.9501236 0.46817 0.28332 0.0 0.0
904 0.54545499 0.00451 0.9477393 0.46841 0.27857 0.0 0.0
905 0.54483231 0.00457 0.94535082 0.46882 0.27359 0.0 0.0
906 0.54606756 0.00443 0.9429752 0.46953 0.26845 0.0 0.0
907 0.54426426 0.0047 0.94046179 0.46937 0.26391 0.0 0.0
908 0.54623053 0.00464 0.93808295 0.46973 0.25891 0.0 0.0
909 0.54618685 0.00488 0.93544823 0.46924 0.25452 0.0 0.0
910 0.54566028 0.00474 0.93295496 0.46947 0.24955 0.0 0.0
911 0.54534812 0.00482 0.93042899 0.46922 0.24498 0.0 0.0
912 0.54657553 0.00541 0.92756566 0.46847 0.24032 0.0 0.0
913 0.54639504 0.00497 0.92492015 0.46824 0.23558 0.0 0.0
914 0.54640398 0.00493 0.92241695 0.46806 0.23083 0.0 0.0
915 0.54714974 0.00495 0.91981459 0.4682 0.22574 0.0 0.0
916 0.54624969 0.00498 0.91718792 0.46763 0.22133 0.0 0.0
917 0.54674596 0.00521 0.9144346 0.46737 0.21638 0.0 0.0
918 0.54537224 0.00561 0.91133794 0.46633 0.21181 0.0 0.0
919 0.54689525 0.00474 0.90877156 0.46589 0.20751 0.0 0.0
920 0.54708292 0.00506 0.90612628 0.46531 0.20303 0.0 0.0
921 0.54561053 0.00563 0.90311 0.4639 0.19881 0.0 0.0
922 0.54650802 0.00524 0.90031403 0.46309 0.19438 0.0 0.0
923 0.54844283 0.00597 0.8971806 0.46165 0.18985 0.0 0.0
924 0.54710714 0.00586 0.89413097 0.46029 0.18535 0.0 0.0
925 0.54533446 0.00549 0.89110377 0.45933 0.18082 0.0 0.0
926 0.54571439 0.00571 0.88815593 0.45816 0.17628 0.0 0.0
927 0.54614916 0.00588 0.88494376 0.45624 0.17232 0.0 0.0
928 0.54626001 0.00594 0.88158669 0.45385 0.16877 0.0 0.0
929 0.54598963 0.00605 0.878416 0.45165 0.16492 0.0 0.0
930 0.54628063 0.00573 0.87526136 0.45038 0.16046 0.0 0.0
931 0.54758692 0.006 0.8720293 0.44878 0.15606 0.0 0.0
932 0.54615879 0.00615 0.86874218 0.4465 0.15219 0.0 0.0
933 0.54701793 0.00603 0.86554776 0.44466 0.148 0.0 0.0
934 0.54725328 0.00618 0.86230581 0.44283 0.14365 0.0 0.0
935 0.5473054 0.0065 0.85880331 0.4406 0.13938 0.0 0.0
936 0.54781107 0.00654 0.85527454 0.43779 0.13565 0.0 0.0
937 0.54728446 0.00691 0.8515993 0.43429 0.13224 0.0 0.0
938 0.54643968 0.00692 0.84781829 0.43147 0.12814 0.0 0.0
939 0.54773217 0.0067 0.84412222 0.42856 0.12435 0.0 0.0
940 0.54826185 0.00702 0.84030281 0.42531 0.12058 0.0 0.0
941 0.54789973 0.00679 0.83659646 0.42212 0.11698 0.0 0.0
942 0.54773552 0.00724 0.83276796 0.41851 0.11335 0.0 0.0
943 0.54700543 0.0071 0.82902745 0.41506 0.1097 0.0 0.0
944 0.54709445 0.0068 0.82531982 0.4118 0.10616 0.0 0.0
945 0.54849149 0.00746 0.82132317 0.40775 0.10275 0.0 0.0
946 0.54879953 0.00748 0.81723744 0.40356 0.09946 0.0 0.0
947 0.54988497 0.00743 0.81323973 0.39972 0.09587 0.0 0.0
948 0.54672638 0.00715 0.80933748 0.39609 0.09235 0.0 0.0
949 0.54687123 0.00721 0.80544557 0.39218 0.08905 0.0 0.0
950 0.54853474 0.00739 0.801398 0.38811 0.08573 0.0 0.0
951 0.54811701 0.00726 0.79739013 0.38416 0.08242 0.0 0.0
952 0.54782577 0.00738 0.7934467 0.38008 0.07912 0.0 0.0
953 0.5483551 0.00753 0.78934026 0.37578 0.07589 0.0 0.0
954 0.548084 0.00731 0.78528552 0.3713 0.07306 0.0 0.0
955 0.54985938 0.00786 0.78114992 0.36635 0.07015 0.0 0.0
956 0.54614396 0.00766 0.77695025 0.36156 0.06728 0.0 0.0
957 0.54865185 0.0083 0.77243283 0.35633 0.06421 0.0 0.0
958 0.54734495 0.00811 0.76800777 0.35124 0.06119 0.0 0.0
959 0.54836975 0.00794 0.76357969 0.34592 0.05857 0.0 0.0
960 0.54645823 0.00821 0.75910913 0.34031 0.05597 0.0 0.0
961 0.5504037 0.00878 0.75422593 0.33425 0.05325 0.0 0.0
962 0.54832919 0.00823 0.74970831 0.32847 0.0508 0.0 0.0
963 0.54905809 0.00866 0.7449849 0.32261 0.048 0.0 0.0
964 0.54869653 0.00836 0.74056707 0.31676 0.04549 0.0 0.0
965 0.54921606 0.00877 0.73579208 0.31059 0.04289 0.0 0.0
966 0.54830809 0.00886 0.73098832 0.30389 0.04073 0.0 0.0
967 0.5491391 0.00873 0.72620844 0.29753 0.03836 0.0 0.0
968 0.54811828 0.00896 0.72137405 0.29093 0.036 0.0 0.0
969 0.54891522 0.00924 0.71635754 0.28381 0.03388 0.0 0.0
970 0.54882726 0.00917 0.71131281 0.27675 0.03177 0.0 0.0
971 0.54942033 0.00868 0.70654617 0.27018 0.02966 0.0 0.0
972 0.5494113 0.00914 0.70155396 0.2631 0.0276 0.0 0.0
973 0.54931746 0.0096 0.69647897 0.25536 0.02574 0.0 0.0
974 0.5496985 0.00893 0.69173108 0.24809 0.02408 0.0 0.0
975 0.54828283 0.00941 0.68668483 0.24063 0.02213 0.0 0.0
976 0.54782763 0.00942 0.68169651 0.23277 0.02057 0.0 0.0
977 0.55013077 0.01035 0.67603848 0.22416 0.01883 0.0 0.0
978 0.54815891 0.01031 0.67046935 0.21543 0.01725 0.0 0.0
979 0.54984041 0.00998 0.6652155 0.207 0.0157 0.0 0.0
980 0.54836714 0.01004 0.65984879 0.19828 0.01438 0.0 0.0
981 0.54976771 0.01007 0.65441136 0.18949 0.0131 0.0 0.0
982 0.54659142 0.01021 0.64866121 0.18067 0.01171 0.0 0.0
983 0.55115386 0.01024 0.64317626 0.17168 0.01046 0.0 0.0
984 0.54932554 0.00985 0.6377144 0.16288 0.00941 0.0 0.0
985 0.55095723 0.01002 0.6323061 0.15413 0.00814 0.0 0.0
986 0.54874147 0.01055 0.62651197 0.14454 0.00718 0.0 0.0
987 0.54962393 0.01031 0.62096301 0.13518 0.00623 0.0 0.0
988 0.5510039 0.01054 0.61512445 0.12565 0.00522 0.0 0.0
989 0.5501666 0.01071 0.60906843 0.11578 0.00438 0.0 0.0
990 0.54918155 0.00958 0.60395695 0.10698 0.0036 0.0 0.0
991 0.5501179 0.01031 0.59844014 0.09741 0.00286 0.0 0.0
992 0.54979826 0.01099 0.59254707 0.0871 0.00218 0.0 0.0
993 0.55104161 0.01088 0.58668295 0.07676 0.00164 0.0 0.0
994 0.55073039 0.01049 0.5809522 0.06669 0.00122 0.0 0.0
995 0.55009269 0.01061 0.57521652 0.05657 0.00073 0.0 0.0
996 0.55009559 0.01142 0.56908378 0.04555 0.00033 0.0 0.0
997 0.54947431 0.01174 0.56261803 0.034 0.00014 0.0 0.0
998 0.55065619 0.01103 0.5567095 0.02307 4e-05 0.0 0.0
999 0.55161046 0.01167 0.55053924 0.01144 0.0 0.0 0.0
1000 0.55053924 0.01144 0.55053924 0.01215 0.0 0.0 0.0
