 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57430653 2e-05 1.14838893 0.02102 0.94134 0.03728 0.0
761 0.57724934 2e-05 1.1485794 0.02163 0.94174 0.03625 0.0
762 0.57571826 2e-05 1.14877126 0.02237 0.94206 0.03517 0.0
763 0.57676552 2e-05 1.1489671 0.02296 0.94255 0.03407 0.0
764 0.57725647 4e-05 1.14914401 0.02364 0.94297 0.03293 0.0
765 0.57727398 4e-05 1.14931796 0.02438 0.94314 0.03198 0.0
766 0.5771874 3e-05 1.14948965 0.02497 0.94347 0.03103 0.0
767 0.57617622 7e-05 1.14964103 0.02571 0.94345 0.03024 0.0
768 0.5781223 4e-05 1.14981468 0.02665 0.94335 0.02936 0.0
769 0.57663808 3e-05 1.14998785 0.02756 0.9433 0.02847 0.0
770 0.57570181 2e-05 1.15016443 0.02827 0.94346 0.02758 0.0
771 0.57732096 3e-05 1.15034479 0.02919 0.94335 0.02674 0.0
772 0.57810899 2e-05 1.15053558 0.03013 0.94338 0.02575 0.0
773 0.57869037 5e-05 1.15069219 0.031 0.94333 0.02488 0.0
774 0.5787063 3e-05 1.15087017 0.03189 0.94319 0.0241 0.0
775 0.57822636 5e-05 1.15104346 0.03281 0.94307 0.02325 0.0
776 0.57579697 3e-05 1.15122557 0.03395 0.9425 0.02265 0.0
777 0.57753093 5e-05 1.1513895 0.03508 0.94193 0.02204 0.0
778 0.57875763 2e-05 1.15158549 0.03616 0.94148 0.02139 0.0
779 0.57831931 7e-05 1.15173912 0.03728 0.9409 0.02078 0.0
780 0.57934978 6e-05 1.15190251 0.03844 0.94037 0.02009 0.0
781 0.57705078 8e-05 1.1520663 0.03963 0.93976 0.01943 0.0
782 0.5789933 2e-05 1.15225365 0.04073 0.93918 0.01889 0.0
783 0.57890848 7e-05 1.15242571 0.0418 0.93869 0.01824 0.0
784 0.57818186 5e-05 1.15258005 0.04296 0.938 0.01772 0.0
785 0.5785046 7e-05 1.15273142 0.04397 0.93743 0.01721 0.0
786 0.57875639 6e-05 1.15291085 0.04526 0.93665 0.01664 0.0
787 0.57976669 2e-05 1.15310573 0.04665 0.93569 0.01619 0.0
788 0.57931632 0.00014 1.15322653 0.04811 0.93464 0.01564 0.0
789 0.57827764 7e-05 1.15338369 0.04937 0.93385 0.0151 0.0
790 0.57984703 6e-05 1.15356023 0.05076 0.93292 0.01458 0.0
791 0.57991814 7e-05 1.15373182 0.05222 0.93197 0.014 0.0
792 0.57882645 0.00011 1.15385622 0.05368 0.93079 0.01361 0.0
793 0.58072521 8e-05 1.15401699 0.05501 0.9298 0.01319 0.0
794 0.57899716 0.0001 1.15415341 0.05648 0.92864 0.01278 0.0
795 0.58164119 7e-05 1.15432523 0.05849 0.92697 0.01237 0.0
796 0.58105377 0.0001 1.15446776 0.06011 0.9257 0.01192 0.0
797 0.57990488 0.00013 1.15457635 0.06142 0.92474 0.01144 0.0
798 0.58003518 6e-05 1.15474025 0.06289 0.92364 0.01101 0.0
799 0.57825581 0.0001 1.15488881 0.0646 0.92216 0.01068 0.0
800 0.5817361 9e-05 1.15504524 0.06634 0.92077 0.01024 0.0
801 0.58225583 0.0002 1.15512266 0.06775 0.91948 0.00992 0.0
802 0.58204916 0.00014 1.15525144 0.06964 0.9177 0.00967 0.0
803 0.57996746 0.00012 1.15538081 0.07123 0.91642 0.00924 0.0
804 0.57969249 0.00021 1.15545276 0.07315 0.91457 0.00896 0.0
805 0.58125577 0.00014 1.15557847 0.07528 0.91268 0.00858 0.0
806 0.58113542 0.00017 1.15569281 0.0772 0.91085 0.00832 0.0
807 0.58175451 0.00012 1.15580941 0.07937 0.90888 0.008 0.0
808 0.58229463 0.00018 1.15591712 0.08145 0.90689 0.00773 0.0
809 0.58007875 0.00014 1.15603917 0.0832 0.90525 0.00748 0.0
810 0.5806577 0.00023 1.15610845 0.08557 0.90287 0.00726 0.0
811 0.58094124 0.0002 1.15616453 0.08769 0.90084 0.00697 0.0
812 0.58151979 0.00015 1.15628064 0.09017 0.89853 0.00665 0.0
813 0.58002237 0.00022 1.1563367 0.09229 0.89638 0.00646 0.0
814 0.58068189 0.00024 1.15638658 0.09437 0.89423 0.00629 0.0
815 0.58464744 0.00023 1.15642689 0.09667 0.89187 0.00612 0.0
816 0.58267807 0.00023 1.15645715 0.09934 0.88911 0.00598 0.0
817 0.58065635 0.00017 1.1565487 0.10179 0.88669 0.00578 0.0
818 0.58256091 0.0003 1.15657701 0.10416 0.8843 0.0055 0.0
819 0.58382021 0.00038 1.15654802 0.10671 0.88161 0.00526 0.0
820 0.58054771 0.00026 1.15660143 0.10914 0.8791 0.00508 0.0
821 0.58291788 0.00031 1.15660807 0.11142 0.87668 0.00491 0.0
822 0.58304309 0.00035 1.15663354 0.11387 0.87402 0.00477 0.0
823 0.5819496 0.00038 1.15661481 0.11609 0.87161 0.00458 0.0
824 0.58380743 0.00028 1.15666745 0.11886 0.8688 0.00434 0.0
825 0.58314877 0.00033 1.15667813 0.12134 0.86619 0.00414 0.0
826 0.58546352 0.00033 1.15668272 0.12411 0.8632 0.00403 0.0
827 0.58282688 0.00033 1.15670245 0.12697 0.86014 0.0039 0.0
828 0.5814742 0.00022 1.15677041 0.12991 0.85718 0.0037 0.0
829 0.58187968 0.00035 1.15674319 0.13249 0.85438 0.00357 0.0
830 0.58264603 0.00038 1.15669012 0.13531 0.85134 0.00341 0.0
831 0.58501265 0.00051 1.15657169 0.13809 0.84817 0.00329 0.0
832 0.58374055 0.00045 1.15647542 0.14101 0.84493 0.00316 0.0
833 0.58284175 0.00043 1.15642948 0.14408 0.84154 0.00305 0.0
834 0.5834239 0.00049 1.15636549 0.14703 0.83824 0.00291 0.0
835 0.58465832 0.00047 1.15630161 0.15003 0.83486 0.00282 0.0
836 0.58485566 0.00047 1.15617517 0.15338 0.83113 0.00273 0.0
837 0.5832991 0.00053 1.15606304 0.15659 0.8275 0.00262 0.0
838 0.58388361 0.00067 1.15585851 0.15919 0.82433 0.00252 0.0
839 0.58254964 0.00044 1.1557932 0.16247 0.82069 0.00244 0.0
840 0.58331597 0.00064 1.1555932 0.16567 0.81693 0.00236 0.0
841 0.58545865 0.00049 1.15550096 0.16898 0.81316 0.00233 0.0
842 0.58480414 0.00058 1.15535359 0.17234 0.80929 0.00226 0.0
843 0.58503196 0.00073 1.1551377 0.17589 0.8051 0.00217 0.0
844 0.58573194 0.00082 1.15485108 0.17962 0.80061 0.00211 0.0
845 0.58420705 0.00082 1.15459209 0.18278 0.79675 0.00199 0.0
846 0.58489563 0.00068 1.15438158 0.18594 0.793 0.0019 0.0
847 0.58627413 0.00084 1.15407593 0.18918 0.78896 0.00186 0.0
848 0.58388135 0.00082 1.1537847 0.19254 0.78485 0.00179 0.0
849 0.58636051 0.00081 1.15351777 0.1964 0.78029 0.00168 0.0
850 0.58528924 0.00077 1.15326259 0.19992 0.77607 0.00161 0.0
851 0.58733632 0.00093 1.15289684 0.20331 0.77182 0.00154 0.0
852 0.58549961 0.00093 1.15252974 0.20733 0.76691 0.0015 0.0
853 0.58447445 0.00095 1.15211423 0.2109 0.76243 0.00146 0.0
854 0.58697211 0.001 1.15171306 0.21451 0.75786 0.00142 0.0
855 0.5862001 0.00098 1.15138877 0.21823 0.75331 0.00127 0.0
856 0.58620499 0.00124 1.15087707 0.22178 0.74858 0.00121 0.0
857 0.58658373 0.00111 1.15039843 0.22536 0.74395 0.00115 0.0
858 0.58590376 0.00089 1.15005748 0.22936 0.73912 0.00109 0.0
859 0.58603154 0.00098 1.14965727 0.23349 0.73407 0.00103 0.0
860 0.58551501 0.00117 1.14913904 0.237 0.72945 0.00097 0.0
861 0.58491456 0.00122 1.14864498 0.24083 0.72444 0.00093 0.0
862 0.58682271 0.00118 1.14814743 0.24472 0.71941 0.00089 0.0
863 0.58613378 0.00122 1.14763907 0.24921 0.71378 0.00081 0.0
864 0.58758669 0.00139 1.14690292 0.25342 0.70822 0.00077 0.0
865 0.58712117 0.00134 1.14621325 0.25725 0.70307 0.00075 0.0
866 0.58832815 0.00139 1.14554884 0.26147 0.69751 0.0007 0.0
867 0.58596095 0.00131 1.14499384 0.26592 0.69175 0.0007 0.0
868 0.58761674 0.00151 1.14424751 0.26969 0.68648 0.00069 0.0
869 0.58822874 0.00137 1.14362353 0.27389 0.68097 0.00063 0.0
870 0.58784277 0.0015 1.14296578 0.27779 0.6756 0.0006 0.0
871 0.58808239 0.00176 1.14216774 0.28181 0.66985 0.00057 0.0
872 0.58731251 0.00169 1.14132918 0.28624 0.66375 0.00055 0.0
873 0.58903148 0.00184 1.14043834 0.29003 0.65815 0.00052 0.0
874 0.58891259 0.00161 1.13969741 0.29378 0.65281 0.0005 0.0
875 0.58779309 0.00178 1.13877899 0.29795 0.64689 0.00047 0.0
876 0.58880236 0.00179 1.13795679 0.30194 0.64113 0.00045 0.0
877 0.58994501 0.00184 1.13708367 0.30615 0.63511 0.00042 0.0
878 0.59059686 0.00173 1.13623711 0.31046 0.62907 0.00042 0.0
879 0.58882587 0.00184 1.13530554 0.31454 0.62318 0.00039 0.0
880 0.58847824 0.00194 1.13427883 0.31872 0.6171 0.00035 0.0
881 0.5874122 0.00224 1.13312069 0.32289 0.61069 0.00035 0.0
882 0.58836494 0.00221 1.13198349 0.32648 0.60491 0.00033 0.0
883 0.58762634 0.00221 1.13081027 0.3303 0.59889 0.00032 0.0
884 0.58825611 0.00214 1.12966017 0.33405 0.59301 0.00031 0.0
885 0.58822481 0.00205 1.12864094 0.3384 0.58663 0.00029 0.0
886 0.58862927 0.00228 1.12755119 0.34224 0.58051 0.00029 0.0
887 0.58646709 0.00246 1.12636735 0.34632 0.57398 0.00028 0.0
888 0.59106245 0.0027 1.12501712 0.34994 0.56766 0.00028 0.0
889 0.58970137 0.00264 1.1237265 0.354 0.56096 0.00028 0.0
890 0.5893666 0.00238 1.12251416 0.3583 0.55429 0.00027 0.0
891 0.58776018 0.0027 1.12114184 0.36195 0.54794 0.00027 0.0
892 0.59143401 0.00246 1.11984554 0.36632 0.54113 0.00025 0.0
893 0.58911529 0.00284 1.11833504 0.37015 0.53447 0.00024 0.0
894 0.59135851 0.0028 1.11680594 0.37426 0.52758 0.00022 0.0
895 0.59011556 0.003 1.11519988 0.37746 0.52138 0.00022 0.0
896 0.58915913 0.00296 1.1136851 0.38089 0.515 0.00021 0.0
897 0.59002098 0.00286 1.11209028 0.38431 0.50874 0.00019 0.0
898 0.58981386 0.00285 1.11059583 0.38864 0.50158 0.00017 0.0
899 0.58970494 0.00317 1.10887183 0.39234 0.49472 0.00016 0.0
900 0.59130507 0.00317 1.10714395 0.39625 0.48765 0.00015 0.0
901 0.59186887 0.00317 1.10542259 0.40028 0.48046 0.00014 0.0
902 0.58859013 0.00337 1.10358955 0.40354 0.47384 0.00013 0.0
903 0.59017296 0.00354 1.1016181 0.40693 0.46692 0.00012 0.0
904 0.59197532 0.00372 1.09956746 0.41079 0.45936 0.0001 0.0
905 0.58921247 0.00372 1.09763931 0.41389 0.45254 0.0001 0.0
906 0.591969 0.00368 1.09566013 0.41721 0.44554 0.0001 0.0
907 0.59252496 0.00418 1.09330918 0.42033 0.43824 0.0001 0.0
908 0.59134888 0.00399 1.09105018 0.4235 0.43108 0.0001 0.0
909 0.59196649 0.00408 1.08870875 0.42598 0.42452 0.0001 0.0
910 0.59089266 0.00395 1.08654121 0.42905 0.4175 0.0001 0.0
911 0.5919429 0.00422 1.08422942 0.43245 0.40989 9e-05 0.0
912 0.5908246 0.0044 1.08163431 0.43502 0.40292 9e-05 0.0
913 0.59357881 0.00447 1.07916038 0.43775 0.39572 9e-05 0.0
914 0.59243521 0.0042 1.07685801 0.4405 0.38878 8e-05 0.0
915 0.59154653 0.00453 1.07429566 0.44359 0.38116 8e-05 0.0
916 0.59108882 0.00477 1.07152427 0.44585 0.37413 8e-05 0.0
917 0.5918293 0.00466 1.06888226 0.44867 0.36666 7e-05 0.0
918 0.59249694 0.00482 1.066155 0.45044 0.36007 7e-05 0.0
919 0.59366515 0.00471 1.0635829 0.45295 0.35285 7e-05 0.0
920 0.59277806 0.00499 1.06070474 0.45484 0.34597 7e-05 0.0
921 0.59208816 0.00517 1.0578142 0.45688 0.33876 7e-05 0.0
922 0.59187317 0.00495 1.05506465 0.45887 0.33183 6e-05 0.0
923 0.59351076 0.00552 1.0518545 0.45999 0.32519 6e-05 0.0
924 0.59040935 0.00558 1.0486804 0.46131 0.31829 6e-05 0.0
925 0.59305943 0.00533 1.04575924 0.46296 0.31132 5e-05 0.0
926 0.59321065 0.00617 1.04216369 0.46346 0.30465 5e-05 0.0
927 0.59298618 0.00602 1.03865437 0.46415 0.29796 3e-05 0.0
928 0.59347159 0.00558 1.03541443 0.46531 0.29123 2e-05 0.0
929 0.59400757 0.00619 1.03185976 0.46562 0.28473 2e-05 0.0
930 0.59333708 0.00574 1.02852967 0.46627 0.27834 2e-05 0.0
931 0.59257849 0.00623 1.02506709 0.46634 0.27204 2e-05 0.0
932 0.5936273 0.00633 1.02148014 0.46689 0.26516 2e-05 0.0
933 0.59246387 0.00607 1.01797082 0.46726 0.25872 2e-05 0.0
934 0.5931784 0.00677 1.01421653 0.46731 0.2519 2e-05 0.0
935 0.59586427 0.00652 1.01044834 0.46782 0.24487 2e-05 0.0
936 0.59567071 0.00677 1.00651498 0.46761 0.23831 2e-05 0.0
937 0.59467959 0.00653 1.0028644 0.46739 0.232 2e-05 0.0
938 0.5953328 0.00704 0.99869339 0.46679 0.22556 2e-05 0.0
939 0.59451472 0.00706 0.99466732 0.46611 0.21918 2e-05 0.0
940 0.59381889 0.00737 0.99036788 0.46495 0.21297 2e-05 0.0
941 0.59462469 0.00767 0.98593254 0.46335 0.2069 2e-05 0.0
942 0.59373336 0.00725 0.98182529 0.46238 0.20062 2e-05 0.0
943 0.59300145 0.00756 0.97758166 0.46102 0.19442 2e-05 0.0
944 0.59369461 0.00798 0.97299034 0.45914 0.18832 2e-05 0.0
945 0.59629904 0.00854 0.96815827 0.45648 0.18244 2e-05 0.0
946 0.5941764 0.00784 0.9638042 0.45466 0.17642 2e-05 0.0
947 0.59555075 0.00797 0.95922521 0.45252 0.17059 2e-05 0.0
948 0.59425675 0.00843 0.95445306 0.44971 0.16497 2e-05 0.0
949 0.59613553 0.00848 0.9496639 0.44721 0.15899 2e-05 0.0
950 0.59645624 0.00876 0.94481845 0.44408 0.15337 1e-05 0.0
951 0.59297853 0.00839 0.94007062 0.44145 0.14761 1e-05 0.0
952 0.59627336 0.00851 0.93511265 0.43861 0.14194 1e-05 0.0
953 0.59599834 0.00912 0.92975736 0.43489 0.13654 1e-05 0.0
954 0.59443965 0.00899 0.92455918 0.43086 0.13158 1e-05 0.0
955 0.59408339 0.00861 0.91961939 0.42739 0.12644 1e-05 0.0
956 0.59525743 0.00879 0.91459329 0.42389 0.12115 1e-05 0.0
957 0.59757798 0.00962 0.90900561 0.41929 0.11613 1e-05 0.0
958 0.59576307 0.00921 0.90365677 0.41504 0.11117 1e-05 0.0
959 0.59641505 0.00969 0.89789628 0.41079 0.10573 1e-05 0.0
960 0.5974314 0.00969 0.89226743 0.40583 0.101 1e-05 0.0
961 0.59674917 0.00964 0.88661293 0.40066 0.09653 1e-05 0.0
962 0.59746957 0.00973 0.88089385 0.39555 0.09191 1e-05 0.0
963 0.59715902 0.00987 0.8750809 0.39037 0.08722 1e-05 0.0
964 0.597455 0.01063 0.8688876 0.38417 0.08279 1e-05 0.0
965 0.59643043 0.01111 0.86216252 0.37712 0.07873 1e-05 0.0
966 0.59843723 0.01086 0.85582666 0.37051 0.07448 1e-05 0.0
967 0.59754432 0.01064 0.8495468 0.36369 0.07066 1e-05 0.0
968 0.59788975 0.01106 0.84295346 0.35662 0.06667 1e-05 0.0
969 0.59964251 0.0115 0.836195 0.34891 0.06288 1e-05 0.0
970 0.59863509 0.0107 0.8298124 0.34217 0.05893 0.0 0.0
971 0.59656777 0.01105 0.82343598 0.33483 0.05522 0.0 0.0
972 0.5986861 0.01134 0.81680907 0.32711 0.0516 0.0 0.0
973 0.59922969 0.01197 0.80961449 0.31875 0.04799 0.0 0.0
974 0.59659689 0.01168 0.80275776 0.31034 0.04472 0.0 0.0
975 0.59678953 0.01197 0.79561849 0.30167 0.04142 0.0 0.0
976 0.59863921 0.01189 0.78862446 0.2928 0.0384 0.0 0.0
977 0.59835913 0.01242 0.78114882 0.28325 0.03553 0.0 0.0
978 0.59761231 0.01209 0.77412373 0.27424 0.03245 0.0 0.0
979 0.59955539 0.01249 0.76659115 0.26464 0.02956 0.0 0.0
980 0.60059915 0.01353 0.75866294 0.25389 0.02678 0.0 0.0
981 0.59888899 0.01272 0.75104395 0.24379 0.02416 0.0 0.0
982 0.60079127 0.01306 0.74340576 0.23313 0.02176 0.0 0.0
983 0.59974498 0.01289 0.73577129 0.22251 0.01949 0.0 0.0
984 0.59992978 0.01304 0.72802346 0.21169 0.01727 0.0 0.0
985 0.598414 0.0131 0.72036416 0.20062 0.01524 0.0 0.0
986 0.59862479 0.01379 0.71232794 0.18847 0.0136 0.0 0.0
987 0.59882076 0.01366 0.70400706 0.17699 0.01142 0.0 0.0
988 0.59995403 0.01436 0.69550544 0.16439 0.00966 0.0 0.0
989 0.60073147 0.01318 0.68797712 0.15296 0.00791 0.0 0.0
990 0.60139318 0.01395 0.67975357 0.14057 0.00635 0.0 0.0
991 0.60046649 0.01385 0.67152807 0.12787 0.0052 0.0 0.0
992 0.6012574 0.01382 0.66328188 0.1151 0.00415 0.0 0.0
993 0.60083189 0.01419 0.65503983 0.10191 0.00315 0.0 0.0
994 0.5989665 0.01496 0.64612235 0.08782 0.00228 0.0 0.0
995 0.60015656 0.01424 0.63770765 0.07432 0.00154 0.0 0.0
996 0.6012533 0.01531 0.62886837 0.05961 0.00094 0.0 0.0
997 0.59946165 0.01501 0.62023645 0.04507 0.00047 0.0 0.0
998 0.59982135 0.01534 0.61106001 0.03 0.0002 0.0 0.0
999 0.59941049 0.01558 0.60161768 0.01462 0.0 0.0 0.0
1000 0.60161768 0.01462 0.60161768 0.01531 0.0 0.0 0.0
