 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50010857 0.001 0.62449908 0.21583 0.03366 0.0 0.0
751 0.50128687 0.00124 0.62386275 0.21478 0.03347 0.0 0.0
752 0.49964913 0.00093 0.623372 0.21416 0.03316 0.0 0.0
753 0.49994433 0.001 0.62290805 0.2134 0.03292 0.0 0.0
754 0.50047049 0.00095 0.62244582 0.21284 0.03253 0.0 0.0
755 0.50146323 0.00094 0.62192948 0.2122 0.03223 0.0 0.0
756 0.50005962 0.00093 0.62148293 0.21166 0.03184 0.0 0.0
757 0.50115417 0.00087 0.62105715 0.21108 0.03155 0.0 0.0
758 0.50152088 0.0009 0.62061961 0.21047 0.03126 0.0 0.0
759 0.50000528 0.00118 0.61999541 0.2096 0.03095 0.0 0.0
760 0.49972965 0.00109 0.6195083 0.20874 0.03072 0.0 0.0
761 0.50079561 0.00108 0.61892073 0.20791 0.03047 0.0 0.0
762 0.50062528 0.00111 0.61831475 0.20707 0.0302 0.0 0.0
763 0.49948557 0.00106 0.61778662 0.20627 0.02994 0.0 0.0
764 0.50073475 0.00094 0.61726582 0.20564 0.02963 0.0 0.0
765 0.49903717 0.0011 0.61671184 0.20473 0.02944 0.0 0.0
766 0.49917397 0.00095 0.61628558 0.204 0.02922 0.0 0.0
767 0.50019513 0.0008 0.615881 0.20345 0.02897 0.0 0.0
768 0.50239519 0.00112 0.61530448 0.20258 0.02872 0.0 0.0
769 0.49991197 0.0009 0.61490254 0.20189 0.02851 0.0 0.0
770 0.50115138 0.00101 0.61443485 0.20121 0.02818 0.0 0.0
771 0.4999661 0.00091 0.613985 0.20049 0.02799 0.0 0.0
772 0.50018896 0.00091 0.61350152 0.19984 0.02773 0.0 0.0
773 0.50175601 0.00106 0.61293219 0.19902 0.02749 0.0 0.0
774 0.50049424 0.00105 0.61242675 0.19823 0.02723 0.0 0.0
775 0.50237191 0.00088 0.6119408 0.19764 0.02694 0.0 0.0
776 0.50220319 0.00106 0.61135849 0.19687 0.02665 0.0 0.0
777 0.49960017 0.00107 0.61082615 0.19604 0.02641 0.0 0.0
778 0.50148346 0.00104 0.61036694 0.19524 0.02617 0.0 0.0
779 0.50093167 0.00094 0.6098978 0.19457 0.0259 0.0 0.0
780 0.50125309 0.00098 0.60938342 0.19387 0.02562 0.0 0.0
781 0.50134485 0.00097 0.60887937 0.19323 0.02529 0.0 0.0
782 0.49989553 0.00093 0.60845949 0.19252 0.02507 0.0 0.0
783 0.50006365 0.00121 0.60787399 0.19147 0.02491 0.0 0.0
784 0.50024682 0.00098 0.60739768 0.19071 0.02469 0.0 0.0
785 0.50099994 0.00102 0.60687523 0.18997 0.02441 0.0 0.0
786 0.50054861 0.00087 0.60642452 0.18933 0.02418 0.0 0.0
787 0.50041263 0.00112 0.60580077 0.18847 0.02392 0.0 0.0
788 0.50101379 0.00092 0.60534614 0.18775 0.02372 0.0 0.0
789 0.50018635 0.00089 0.60485867 0.18711 0.02347 0.0 0.0
790 0.50216675 0.00097 0.60440087 0.18632 0.02329 0.0 0.0
791 0.49912852 0.001 0.60390534 0.18549 0.02312 0.0 0.0
792 0.50017534 0.00116 0.60330644 0.18451 0.02294 0.0 0.0
793 0.50117318 0.00103 0.60280051 0.1837 0.02272 0.0 0.0
794 0.50014479 0.00111 0.60219625 0.18281 0.0225 0.0 0.0
795 0.49813674 0.00099 0.60172149 0.182 0.02232 0.0 0.0
796 0.50089728 0.00098 0.60128151 0.1812 0.02214 0.0 0.0
797 0.50170163 0.00102 0.60075455 0.18029 0.02203 0.0 0.0
798 0.50006275 0.00097 0.60021152 0.1795 0.02185 0.0 0.0
799 0.49999934 0.001 0.5997027 0.17873 0.02162 0.0 0.0
800 0.49861406 0.00078 0.59934659 0.17819 0.02138 0.0 0.0
801 0.49931074 0.001 0.59886856 0.17742 0.02115 0.0 0.0
802 0.50006143 0.00108 0.59831672 0.17663 0.02086 0.0 0.0
803 0.49993781 0.00103 0.59775432 0.17587 0.02059 0.0 0.0
804 0.50005201 0.001 0.59721059 0.17504 0.02042 0.0 0.0
805 0.5010617 0.00115 0.59664871 0.17402 0.02029 0.0 0.0
806 0.50168452 0.00099 0.59620222 0.17325 0.02007 0.0 0.0
807 0.50085375 0.0011 0.59564618 0.17227 0.01995 0.0 0.0
808 0.50053196 0.00087 0.59518404 0.1716 0.01975 0.0 0.0
809 0.50109599 0.00114 0.59468771 0.17063 0.01958 0.0 0.0
810 0.50027941 0.00094 0.59423787 0.1699 0.01937 0.0 0.0
811 0.50035982 0.00106 0.59375683 0.1691 0.01911 0.0 0.0
812 0.49995413 0.00099 0.59326032 0.16834 0.01888 0.0 0.0
813 0.50064458 0.00117 0.59267407 0.16743 0.01862 0.0 0.0
814 0.49980497 0.00085 0.59225627 0.16687 0.01833 0.0 0.0
815 0.49949319 0.00093 0.59177304 0.16602 0.01825 0.0 0.0
816 0.49898633 0.00089 0.59136292 0.16533 0.01805 0.0 0.0
817 0.50019918 0.00101 0.59080707 0.16449 0.01788 0.0 0.0
818 0.49985061 0.00081 0.59039227 0.16387 0.01769 0.0 0.0
819 0.49937101 0.00103 0.58985388 0.16299 0.01754 0.0 0.0
820 0.50088099 0.00096 0.58939544 0.1622 0.01737 0.0 0.0
821 0.50026362 0.00092 0.58896083 0.16154 0.01711 0.0 0.0
822 0.50059983 0.00113 0.58842802 0.16068 0.01684 0.0 0.0
823 0.50127167 0.00111 0.58786177 0.15978 0.01663 0.0 0.0
824 0.50047055 0.00081 0.58746296 0.15916 0.01644 0.0 0.0
825 0.5014728 0.00099 0.5869442 0.15835 0.01626 0.0 0.0
826 0.50136796 0.00093 0.58647311 0.15761 0.01607 0.0 0.0
827 0.50027106 0.00111 0.58587352 0.15666 0.01591 0.0 0.0
828 0.50213244 0.00111 0.58536936 0.15575 0.01571 0.0 0.0
829 0.50023872 0.00101 0.58484895 0.15494 0.01551 0.0 0.0
830 0.49931399 0.00099 0.5843977 0.15412 0.01534 0.0 0.0
831 0.50106047 0.00102 0.58389264 0.15323 0.01521 0.0 0.0
832 0.50108389 0.00108 0.58332443 0.1523 0.01506 0.0 0.0
833 0.49986043 0.00085 0.58292504 0.15165 0.01486 0.0 0.0
834 0.50009594 0.00107 0.58233238 0.15072 0.01472 0.0 0.0
835 0.50023717 0.00093 0.58183454 0.15005 0.01446 0.0 0.0
836 0.50061178 0.00105 0.58130425 0.14919 0.01427 0.0 0.0
837 0.49983602 0.00092 0.58082682 0.14842 0.01412 0.0 0.0
838 0.50101994 0.00107 0.58033375 0.14756 0.01391 0.0 0.0
839 0.50036872 0.00094 0.57989069 0.14684 0.01369 0.0 0.0
840 0.50003393 0.00087 0.57947076 0.14611 0.01355 0.0 0.0
841 0.49926843 0.00089 0.57906761 0.14532 0.01345 0.0 0.0
842 0.50092861 0.00097 0.57859487 0.14449 0.01331 0.0 0.0
843 0.50114179 0.00099 0.57803645 0.14374 0.01307 0.0 0.0
844 0.50099922 0.00099 0.57754339 0.14294 0.01288 0.0 0.0
845 0.50100679 0.00102 0.57702909 0.14213 0.01267 0.0 0.0
846 0.49958094 0.00082 0.57664323 0.14147 0.01251 0.0 0.0
847 0.50047894 0.00105 0.57613491 0.14059 0.01234 0.0 0.0
848 0.49974763 0.00093 0.57566031 0.13993 0.01207 0.0 0.0
849 0.50077693 0.0009 0.57523488 0.13918 0.01192 0.0 0.0
850 0.50100213 0.00096 0.57473319 0.13837 0.01177 0.0 0.0
851 0.49954401 0.00086 0.57424742 0.13761 0.01167 0.0 0.0
852 0.50066657 0.00108 0.57371407 0.13671 0.01149 0.0 0.0
853 0.50132854 0.00107 0.57316432 0.13578 0.01135 0.0 0.0
854 0.50060561 0.00104 0.57260238 0.13492 0.01117 0.0 0.0
855 0.49998766 0.00097 0.57209743 0.13417 0.01095 0.0 0.0
856 0.49916278 0.00109 0.57150383 0.13324 0.01079 0.0 0.0
857 0.50068723 0.00098 0.57099635 0.13246 0.01059 0.0 0.0
858 0.49911308 0.00105 0.57046342 0.13158 0.01042 0.0 0.0
859 0.50149205 0.00095 0.56998895 0.13079 0.01026 0.0 0.0
860 0.4996067 0.00086 0.56954709 0.13009 0.0101 0.0 0.0
861 0.50040793 0.00095 0.56908932 0.12925 0.00999 0.0 0.0
862 0.50126385 0.00105 0.56857043 0.12836 0.00983 0.0 0.0
863 0.50023209 0.00096 0.5680251 0.12767 0.00956 0.0 0.0
864 0.50035503 0.00108 0.56748321 0.12678 0.00937 0.0 0.0
865 0.50027235 0.00095 0.56700099 0.12598 0.00922 0.0 0.0
866 0.50062183 0.00104 0.56648453 0.12505 0.00911 0.0 0.0
867 0.50074766 0.00091 0.56601769 0.12428 0.00897 0.0 0.0
868 0.50029609 0.00083 0.56559543 0.1236 0.00882 0.0 0.0
869 0.49975946 0.001 0.56508269 0.12271 0.00871 0.0 0.0
870 0.50037629 0.00104 0.56453199 0.12186 0.00852 0.0 0.0
871 0.50094219 0.00099 0.56405899 0.12095 0.00844 0.0 0.0
872 0.50104184 0.00084 0.56366312 0.12026 0.00829 0.0 0.0
873 0.50122317 0.0009 0.56325196 0.11949 0.00816 0.0 0.0
874 0.49927372 0.00108 0.56273759 0.11856 0.00801 0.0 0.0
875 0.50021963 0.0011 0.56222024 0.1176 0.00787 0.0 0.0
876 0.50079836 0.00087 0.56173226 0.11685 0.00775 0.0 0.0
877 0.50043651 0.00126 0.56109674 0.11571 0.00763 0.0 0.0
878 0.50032617 0.00091 0.56061855 0.1149 0.00753 0.0 0.0
879 0.49879912 0.00101 0.5601323 0.114 0.00742 0.0 0.0
880 0.50085488 0.00102 0.55964316 0.11307 0.00733 0.0 0.0
881 0.50013877 0.00089 0.55922579 0.11228 0.00723 0.0 0.0
882 0.50070063 0.00101 0.55870962 0.11137 0.00713 0.0 0.0
883 0.50062263 0.00093 0.55820842 0.11056 0.00701 0.0 0.0
884 0.50053785 0.00098 0.5576797 0.10976 0.00683 0.0 0.0
885 0.50156795 0.00107 0.55713461 0.10878 0.00674 0.0 0.0
886 0.50098429 0.00114 0.55657894 0.10775 0.00663 0.0 0.0
887 0.50209289 0.00084 0.55610631 0.10706 0.00648 0.0 0.0
888 0.50004646 0.00098 0.55560269 0.10621 0.00635 0.0 0.0
889 0.50025008 0.00105 0.55505666 0.10534 0.00617 0.0 0.0
890 0.5003503 0.00082 0.55464845 0.10462 0.00607 0.0 0.0
891 0.49966072 0.00097 0.55410927 0.10372 0.006 0.0 0.0
892 0.4995562 0.00101 0.55358316 0.10286 0.00585 0.0 0.0
893 0.50207964 0.00116 0.55296029 0.10185 0.0057 0.0 0.0
894 0.49979237 0.00102 0.55245245 0.10089 0.00564 0.0 0.0
895 0.50163819 0.001 0.55191679 0.10007 0.00546 0.0 0.0
896 0.5019541 0.00092 0.55149488 0.09927 0.00534 0.0 0.0
897 0.49909952 0.00091 0.5509529 0.09849 0.00521 0.0 0.0
898 0.50021814 0.00104 0.55046311 0.09754 0.00512 0.0 0.0
899 0.49919047 0.0009 0.55000893 0.09677 0.00499 0.0 0.0
900 0.49841606 0.00101 0.5495127 0.09588 0.00487 0.0 0.0
901 0.50086232 0.00115 0.54893467 0.09487 0.00473 0.0 0.0
902 0.49960644 0.00117 0.54829683 0.09382 0.00461 0.0 0.0
903 0.50026619 0.00091 0.54781575 0.09301 0.00451 0.0 0.0
904 0.50132831 0.00107 0.54727456 0.09206 0.00439 0.0 0.0
905 0.50025464 0.00095 0.546768 0.09122 0.00428 0.0 0.0
906 0.50020602 0.00113 0.54624907 0.0902 0.00417 0.0 0.0
907 0.49914971 0.00092 0.54574391 0.08939 0.00406 0.0 0.0
908 0.50083446 0.00113 0.54513383 0.08832 0.004 0.0 0.0
909 0.50056909 0.00107 0.54461078 0.08736 0.00389 0.0 0.0
910 0.50085894 0.00089 0.54415447 0.08657 0.00379 0.0 0.0
911 0.50132269 0.00079 0.54376925 0.08582 0.00375 0.0 0.0
912 0.50027402 0.0012 0.54314129 0.08471 0.00366 0.0 0.0
913 0.50099762 0.00101 0.54260782 0.08378 0.00358 0.0 0.0
914 0.49957621 0.00093 0.54212325 0.08296 0.00347 0.0 0.0
915 0.50213942 0.00103 0.54164642 0.08197 0.00343 0.0 0.0
916 0.50127312 0.0011 0.54110259 0.08096 0.00334 0.0 0.0
917 0.4992808 0.0009 0.54066552 0.0801 0.0033 0.0 0.0
918 0.49868333 0.00116 0.54008683 0.07899 0.00325 0.0 0.0
919 0.5006206 0.00117 0.53946915 0.07789 0.00318 0.0 0.0
920 0.50175044 0.00101 0.53896528 0.07694 0.00312 0.0 0.0
921 0.50084468 0.00098 0.5384715 0.07603 0.00305 0.0 0.0
922 0.50213395 0.00095 0.53799801 0.07516 0.00297 0.0 0.0
923 0.50137934 0.00096 0.53753089 0.07431 0.00286 0.0 0.0
924 0.50057278 0.00104 0.53701209 0.07334 0.00279 0.0 0.0
925 0.49846967 0.00123 0.53639747 0.07216 0.00274 0.0 0.0
926 0.50062035 0.00103 0.53586227 0.0712 0.00267 0.0 0.0
927 0.4987001 0.00089 0.53544211 0.07038 0.0026 0.0 0.0
928 0.50040653 0.00098 0.53494614 0.06948 0.00252 0.0 0.0
929 0.50084861 0.00096 0.53448067 0.0686 0.00244 0.0 0.0
930 0.50136024 0.00106 0.53400556 0.06761 0.00237 0.0 0.0
931 0.49949175 0.00107 0.5334564 0.06661 0.0023 0.0 0.0
932 0.50058612 0.00106 0.53294107 0.06561 0.00224 0.0 0.0
933 0.50106189 0.00101 0.53239249 0.06467 0.00217 0.0 0.0
934 0.50053332 0.00117 0.53182053 0.06357 0.0021 0.0 0.0
935 0.50039138 0.00107 0.5312238 0.06257 0.00203 0.0 0.0
936 0.49997937 0.00098 0.53074207 0.06163 0.00199 0.0 0.0
937 0.50002487 0.00104 0.53020008 0.06062 0.00196 0.0 0.0
938 0.50051848 0.00085 0.52978233 0.05984 0.00189 0.0 0.0
939 0.50045659 0.00103 0.52930617 0.05889 0.00181 0.0 0.0
940 0.49926846 0.00099 0.52881224 0.05797 0.00174 0.0 0.0
941 0.50055014 0.00111 0.52824196 0.05686 0.00174 0.0 0.0
942 0.49956031 0.00094 0.52779419 0.05599 0.00167 0.0 0.0
943 0.50037305 0.00098 0.52735882 0.05505 0.00163 0.0 0.0
944 0.49902015 0.00092 0.52690701 0.0542 0.00156 0.0 0.0
945 0.50116791 0.00087 0.52645054 0.05338 0.00151 0.0 0.0
946 0.50066967 0.00113 0.52584541 0.05232 0.00144 0.0 0.0
947 0.50026275 0.00121 0.52518927 0.05115 0.0014 0.0 0.0
948 0.50185036 0.001 0.52466435 0.05017 0.00138 0.0 0.0
949 0.49968116 0.00082 0.5242799 0.04942 0.00131 0.0 0.0
950 0.50071362 0.00102 0.52379008 0.04841 0.0013 0.0 0.0
951 0.50046427 0.00111 0.52324364 0.04731 0.00129 0.0 0.0
952 0.50204573 0.00091 0.52275659 0.04641 0.00128 0.0 0.0
953 0.50048196 0.00104 0.52219323 0.04543 0.00122 0.0 0.0
954 0.50088413 0.00107 0.52164057 0.04444 0.00114 0.0 0.0
955 0.49976672 0.00077 0.52126881 0.04369 0.00112 0.0 0.0
956 0.50053202 0.00105 0.52074645 0.04267 0.00109 0.0 0.0
957 0.5003555 0.00098 0.52029073 0.04172 0.00106 0.0 0.0
958 0.501464 0.00085 0.51989901 0.04095 0.00098 0.0 0.0
959 0.50191925 0.00099 0.51939711 0.04004 0.0009 0.0 0.0
960 0.49861956 0.00098 0.51892994 0.03906 0.0009 0.0 0.0
961 0.49976562 0.00103 0.518445 0.03808 0.00085 0.0 0.0
962 0.50199728 0.00087 0.518047 0.03726 0.0008 0.0 0.0
963 0.50142014 0.00118 0.51745232 0.03615 0.00073 0.0 0.0
964 0.50127116 0.00109 0.51688669 0.03509 0.0007 0.0 0.0
965 0.50191633 0.00085 0.516445 0.03428 0.00066 0.0 0.0
966 0.50052602 0.00096 0.51595486 0.03335 0.00063 0.0 0.0
967 0.50164996 0.001 0.51542073 0.03236 0.00062 0.0 0.0
968 0.50098214 0.00099 0.51493967 0.0314 0.00059 0.0 0.0
969 0.50013739 0.00112 0.51437607 0.03029 0.00058 0.0 0.0
970 0.49934833 0.001 0.51388472 0.02933 0.00054 0.0 0.0
971 0.50105053 0.00099 0.51338995 0.02841 0.00047 0.0 0.0
972 0.50076377 0.00094 0.51285017 0.02747 0.00047 0.0 0.0
973 0.49992144 0.00084 0.51246777 0.02666 0.00044 0.0 0.0
974 0.499009 0.00107 0.51190815 0.02561 0.00042 0.0 0.0
975 0.500681 0.00102 0.51137036 0.02464 0.00037 0.0 0.0
976 0.49968872 0.00117 0.51078998 0.0235 0.00034 0.0 0.0
977 0.49983607 0.0009 0.51033474 0.02262 0.00032 0.0 0.0
978 0.50123028 0.00099 0.509824 0.02165 0.0003 0.0 0.0
979 0.49996242 0.00095 0.50930861 0.02071 0.00029 0.0 0.0
980 0.49993325 0.00097 0.50875962 0.01977 0.00026 0.0 0.0
981 0.50014687 0.00106 0.50822147 0.01876 0.00021 0.0 0.0
982 0.50134225 0.0009 0.50774614 0.01788 0.00019 0.0 0.0
983 0.50053105 0.00103 0.50721839 0.01687 0.00017 0.0 0.0
984 0.50095941 0.001 0.50667789 0.01588 0.00016 0.0 0.0
985 0.4999678 0.00103 0.50611444 0.01488 0.00013 0.0 0.0
986 0.49913845 0.00087 0.50568896 0.01402 0.00012 0.0 0.0
987 0.50094065 0.00108 0.50515301 0.01296 0.0001 0.0 0.0
988 0.50047747 0.00097 0.50468594 0.012 9e-05 0.0 0.0
989 0.50132605 0.00104 0.50420577 0.01098 7e-05 0.0 0.0
990 0.49978524 0.00099 0.5036837 0.01001 5e-05 0.0 0.0
991 0.50080568 0.00084 0.50329589 0.00918 4e-05 0.0 0.0
992 0.50096692 0.00091 0.5028272 0.00828 3e-05 0.0 0.0
993 0.50131007 0.0011 0.50228259 0.00718 3e-05 0.0 0.0
994 0.50125745 0.00099 0.50176807 0.0062 2e-05 0.0 0.0
995 0.50219398 0.00097 0.50123525 0.00524 1e-05 0.0 0.0
996 0.50093928 0.00114 0.50068037 0.0041 1e-05 0.0 0.0
997 0.49960379 0.00098 0.500217 0.00313 0.0 0.0 0.0
998 0.50167379 0.001 0.49971042 0.00213 0.0 0.0 0.0
999 0.50095372 0.00109 0.49918493 0.00104 0.0 0.0 0.0
1000 0.49918493 0.00104 0.49918493 0.00104 0.0 0.0 0.0
