 baseline_total baseline_best total the_best top_95 top_90 top_80
384 0.53954173 0.0 1.073491 0.0 0.00069 0.76063 0.23868
385 0.54029312 0.0 1.07368796 0.0 0.0007 0.76514 0.23416
386 0.54096162 0.0 1.07388947 0.0 0.00073 0.76936 0.22991
387 0.53850225 0.0 1.07409466 0.0 0.00076 0.77376 0.22548
388 0.53815643 0.0 1.07429934 0.0 0.00081 0.77817 0.22102
389 0.53908837 0.0 1.07449558 0.0 0.00082 0.78224 0.21694
390 0.54161607 0.0 1.07470438 0.0 0.00086 0.78634 0.2128
391 0.54090914 0.0 1.07490681 0.0 0.00088 0.79055 0.20857
392 0.54039443 0.0 1.07510289 0.0 0.00094 0.79434 0.20472
393 0.5380935 0.0 1.07530141 0.0 0.00097 0.7981 0.20093
394 0.54007962 0.0 1.07549836 0.0 0.00101 0.80214 0.19685
395 0.53932013 0.0 1.07570132 0.0 0.00107 0.80608 0.19285
396 0.53959366 0.0 1.07590365 0.0 0.0011 0.81013 0.18877
397 0.53953619 0.0 1.07610076 0.0 0.00113 0.81399 0.18488
398 0.54094566 0.0 1.07630557 0.0 0.00119 0.81802 0.18079
399 0.54054018 0.0 1.07649993 0.0 0.00125 0.82172 0.17703
400 0.54171849 0.0 1.07669527 0.0 0.00129 0.82563 0.17308
401 0.54225774 0.0 1.07689321 0.0 0.00133 0.82963 0.16904
402 0.53992428 0.0 1.07707959 0.0 0.00141 0.8329 0.16569
403 0.5415991 0.0 1.07728333 0.0 0.00145 0.83688 0.16167
404 0.54013005 0.0 1.07747633 0.0 0.00149 0.84008 0.15843
405 0.54080074 0.0 1.07768323 0.0 0.00154 0.84372 0.15474
406 0.54252062 0.0 1.07788931 0.0 0.00159 0.84706 0.15135
407 0.54062552 0.0 1.07809668 0.0 0.00164 0.8504 0.14796
408 0.5403084 0.0 1.07829586 0.0 0.00171 0.85346 0.14483
409 0.54247552 0.0 1.07849251 0.0 0.00182 0.85637 0.14181
410 0.53916776 0.0 1.07869099 0.0 0.00187 0.85966 0.13847
411 0.54134227 0.0 1.07888276 0.0 0.00193 0.86286 0.13521
412 0.54341309 0.0 1.07907543 0.0 0.00199 0.86552 0.13249
413 0.54207173 0.0 1.07928774 0.0 0.00214 0.86853 0.12933
414 0.54197683 0.0 1.07947507 0.0 0.00226 0.87123 0.12651
415 0.54134585 0.0 1.07967873 0.0 0.00235 0.87412 0.12353
416 0.54256639 0.0 1.0798745 0.0 0.00247 0.87685 0.12068
417 0.54143866 0.0 1.08007252 0.0 0.00254 0.87942 0.11804
418 0.54216319 0.0 1.08026775 0.0 0.00262 0.88183 0.11555
419 0.54302684 0.0 1.08045647 0.0 0.00275 0.88419 0.11306
420 0.54116853 0.0 1.08064952 0.0 0.00286 0.88687 0.11027
421 0.54173739 0.0 1.08085604 0.0 0.00304 0.88935 0.10761
422 0.54345082 0.0 1.08105276 0.0 0.00313 0.89171 0.10516
423 0.54253051 0.0 1.08124466 0.0 0.0032 0.89415 0.10265
424 0.5432295 0.0 1.08144528 0.0 0.00333 0.89669 0.09998
425 0.54148722 0.0 1.08165646 0.0 0.0035 0.89916 0.09734
426 0.54347526 0.0 1.08185727 0.0 0.00365 0.90126 0.09509
427 0.54390913 0.0 1.08206024 0.0 0.00374 0.90349 0.09277
428 0.54145337 0.0 1.08225321 0.0 0.0039 0.90552 0.09058
429 0.54457264 0.0 1.08245399 0.0 0.00406 0.90778 0.08816
430 0.54430193 0.0 1.08265903 0.0 0.00424 0.90988 0.08588
431 0.54456898 0.0 1.08286104 0.0 0.00436 0.91189 0.08375
432 0.54398319 0.0 1.08306748 0.0 0.00454 0.91391 0.08155
433 0.54507897 0.0 1.08326352 0.0 0.00471 0.91578 0.07951
434 0.54386734 0.0 1.0834642 0.0 0.00491 0.91756 0.07753
435 0.54424782 0.0 1.08368033 0.0 0.00506 0.91967 0.07527
436 0.54492695 0.0 1.08388507 0.0 0.00518 0.92159 0.07323
437 0.54551621 0.0 1.08409191 0.0 0.00542 0.92335 0.07123
438 0.54528277 0.0 1.08428507 0.0 0.00559 0.92499 0.06942
439 0.54447792 0.0 1.08447552 0.0 0.00584 0.92648 0.06768
440 0.5435734 0.0 1.08466799 0.0 0.00596 0.928 0.06604
441 0.54488403 0.0 1.08487502 0.0 0.00618 0.92978 0.06404
442 0.5446112 0.0 1.08508006 0.0 0.0064 0.93138 0.06222
443 0.54481555 0.0 1.08527994 0.0 0.00659 0.93295 0.06046
444 0.54391416 0.0 1.08547915 0.0 0.0068 0.93443 0.05877
445 0.54587776 0.0 1.08568084 0.0 0.00703 0.93578 0.05719
446 0.54488702 0.0 1.08588619 0.0 0.00724 0.93709 0.05567
447 0.54589247 0.0 1.08609287 0.0 0.00751 0.93838 0.05411
448 0.54393029 0.0 1.08629778 0.0 0.0078 0.93973 0.05247
449 0.54592824 0.0 1.08650136 0.0 0.00804 0.94095 0.05101
450 0.5451319 0.0 1.08670612 0.0 0.00839 0.94192 0.04969
451 0.54658591 0.0 1.08689951 0.0 0.00868 0.94287 0.04845
452 0.54407295 0.0 1.08709553 0.0 0.00893 0.94402 0.04705
453 0.54575436 0.0 1.08730105 0.0 0.00923 0.94517 0.0456
454 0.54753121 0.0 1.087505 0.0 0.0095 0.94616 0.04434
455 0.54651741 0.0 1.08769954 0.0 0.00977 0.94717 0.04306
456 0.54635823 0.0 1.08790038 0.0 0.01016 0.94811 0.04173
457 0.54709853 0.0 1.088103 0.0 0.01051 0.94896 0.04053
458 0.54502653 0.0 1.08829907 0.0 0.01093 0.94971 0.03936
459 0.54535161 0.0 1.08849538 0.0 0.0113 0.95037 0.03833
460 0.54761186 0.0 1.08869595 0.0 0.01166 0.95113 0.03721
461 0.54713956 0.0 1.08888991 0.0 0.01199 0.95203 0.03598
462 0.54664462 0.0 1.08908508 0.0 0.01245 0.95258 0.03497
463 0.54580094 0.0 1.08927918 0.0 0.01291 0.95315 0.03394
464 0.54605271 0.0 1.089472 0.0 0.01343 0.95359 0.03298
465 0.54586584 0.0 1.08968137 0.0 0.01388 0.95413 0.03199
466 0.54606671 0.0 1.08987941 0.0 0.01431 0.9545 0.03119
467 0.54771533 0.0 1.09007986 0.0 0.01486 0.95476 0.03038
468 0.54530542 0.0 1.09028556 0.0 0.01543 0.95503 0.02954
469 0.54839445 0.0 1.09048142 0.0 0.01594 0.95528 0.02878
470 0.54612394 0.0 1.09068541 0.0 0.01655 0.95557 0.02788
471 0.54852365 0.0 1.09089097 0.0 0.01717 0.95596 0.02687
472 0.54703857 0.0 1.09109143 0.0 0.01768 0.95636 0.02596
473 0.54787289 0.0 1.09129762 0.0 0.01819 0.95669 0.02512
474 0.54950138 0.0 1.09149652 0.0 0.01878 0.95687 0.02435
475 0.54860532 0.0 1.0916948 0.0 0.01928 0.9572 0.02352
476 0.54837469 0.0 1.09189432 0.0 0.01982 0.95751 0.02267
477 0.54863676 0.0 1.09209632 0.0 0.02045 0.95754 0.02201
478 0.54968808 0.0 1.09230256 0.0 0.02107 0.95763 0.0213
479 0.54867684 0.0 1.09250693 0.0 0.02173 0.95761 0.02066
480 0.54649392 0.0 1.09270479 0.0 0.02244 0.9575 0.02006
481 0.54865003 0.0 1.09290034 0.0 0.02309 0.95757 0.01934
482 0.54865696 0.0 1.09310301 0.0 0.0236 0.95767 0.01873
483 0.54849418 0.0 1.09330221 0.0 0.02437 0.95753 0.0181
484 0.54839165 0.0 1.09349751 0.0 0.02498 0.9577 0.01732
485 0.54851285 0.0 1.0936969 0.0 0.02569 0.95764 0.01667
486 0.54938893 0.0 1.0939024 0.0 0.02649 0.95744 0.01607
487 0.54837406 0.0 1.09409937 0.0 0.02721 0.95722 0.01557
488 0.54995019 0.0 1.09429551 0.0 0.02791 0.95701 0.01508
489 0.54851305 0.0 1.09449599 0.0 0.02858 0.95686 0.01456
490 0.55047451 0.0 1.09469624 0.0 0.02946 0.95641 0.01413
491 0.54750311 0.0 1.09489177 0.0 0.03032 0.95597 0.01371
492 0.55085314 0.0 1.0950881 0.0 0.03134 0.9554 0.01326
493 0.54951114 0.0 1.09529133 0.0 0.03215 0.95517 0.01268
494 0.54967422 0.0 1.09548536 0.0 0.03305 0.9546 0.01235
495 0.54894835 0.0 1.09568474 0.0 0.03403 0.95414 0.01183
496 0.5517068 0.0 1.0958778 0.0 0.035 0.95359 0.01141
497 0.55090868 0.0 1.09608023 0.0 0.03622 0.95276 0.01102
498 0.55049094 0.0 1.09627462 0.0 0.03712 0.95223 0.01065
499 0.55062148 0.0 1.09647115 0.0 0.0381 0.95172 0.01018
500 0.54999081 0.0 1.09667021 0.0 0.03918 0.95098 0.00984
501 0.54987312 0.0 1.09687025 0.0 0.04032 0.95022 0.00946
502 0.55173284 0.0 1.09706453 0.0 0.04137 0.94953 0.0091
503 0.55115412 0.0 1.09726089 0.0 0.04257 0.94865 0.00878
504 0.55082012 0.0 1.0974534 0.0 0.04361 0.94795 0.00844
505 0.5497796 0.0 1.09764869 0.0 0.04476 0.94713 0.00811
506 0.55095946 0.0 1.09784712 0.0 0.04576 0.9465 0.00774
507 0.54996501 0.0 1.09803881 0.0 0.04678 0.94581 0.00741
508 0.55203421 0.0 1.09824335 0.0 0.04802 0.94489 0.00709
509 0.55225771 0.0 1.09844658 0.0 0.04938 0.94384 0.00678
510 0.55242996 0.0 1.09863983 0.0 0.0508 0.94266 0.00654
511 0.55332912 0.0 1.09884205 0.0 0.05208 0.94164 0.00628
512 0.55174016 0.0 1.09904901 0.0 0.0536 0.94041 0.00599
513 0.55035712 0.0 1.09924803 0.0 0.05503 0.93917 0.0058
514 0.55173381 0.0 1.09945553 0.0 0.05656 0.93789 0.00555
515 0.55039883 0.0 1.09965044 0.0 0.05791 0.9368 0.00529
516 0.55140538 0.0 1.09985893 0.0 0.0596 0.93526 0.00514
517 0.5509319 0.0 1.10005672 0.0 0.06127 0.9338 0.00493
518 0.55295447 0.0 1.10025646 0.0 0.06267 0.93258 0.00475
519 0.55296917 0.0 1.10046123 0.0 0.06441 0.93108 0.00451
520 0.55169511 0.0 1.1006589 0.0 0.0661 0.92954 0.00436
521 0.55167005 0.0 1.10086526 0.0 0.06788 0.92795 0.00417
522 0.55106105 0.0 1.1010675 0.0 0.06959 0.92637 0.00404
523 0.55226007 0.0 1.10125095 0.0 0.07116 0.92495 0.00389
524 0.55251528 0.0 1.10144712 0.0 0.07279 0.92346 0.00375
525 0.55250997 0.0 1.10163712 0.0 0.07475 0.92161 0.00364
526 0.55287096 0.0 1.10183073 0.0 0.07647 0.91999 0.00354
527 0.55225984 0.0 1.10203378 0.0 0.07834 0.91829 0.00337
528 0.55270627 0.0 1.10223452 0.0 0.08029 0.9165 0.00321
529 0.55294487 0.0 1.10243307 0.0 0.08232 0.91457 0.00311
530 0.55346322 0.0 1.10262928 0.0 0.08422 0.91277 0.00301
531 0.55387351 0.0 1.10282078 0.0 0.08595 0.9112 0.00285
532 0.55275753 0.0 1.10303033 0.0 0.08792 0.90931 0.00277
533 0.55453312 0.0 1.10322686 0.0 0.08989 0.90749 0.00262
534 0.5529918 0.0 1.10341767 0.0 0.09215 0.90534 0.00251
535 0.55391158 0.0 1.10361476 0.0 0.09426 0.9034 0.00234
536 0.55467079 0.0 1.10381823 0.0 0.09668 0.90109 0.00223
537 0.5545896 0.0 1.10401794 0.0 0.09913 0.89871 0.00216
538 0.55420095 0.0 1.10422528 0.0 0.10162 0.89631 0.00207
539 0.5558641 0.0 1.10442679 0.0 0.10392 0.8941 0.00198
540 0.55492593 0.0 1.10462212 0.0 0.10625 0.89184 0.00191
541 0.55417909 0.0 1.10482866 0.0 0.10894 0.88927 0.00179
542 0.55505225 0.0 1.10503097 0.0 0.1113 0.88696 0.00174
543 0.55638861 0.0 1.10523262 0.0 0.11381 0.88449 0.0017
544 0.55678701 0.0 1.10543607 0.0 0.11634 0.88202 0.00164
545 0.55614397 0.0 1.10564365 0.0 0.11915 0.87927 0.00158
546 0.55572735 0.0 1.10584755 0.0 0.12196 0.87652 0.00152
547 0.55410138 0.0 1.10604417 0.0 0.12471 0.87382 0.00147
548 0.55562658 0.0 1.10624839 0.0 0.12739 0.87116 0.00145
549 0.5554175 0.0 1.10644913 0.0 0.12998 0.86863 0.00139
550 0.55452691 0.0 1.10665186 0.0 0.13301 0.86566 0.00133
551 0.55631238 0.0 1.1068528 0.0 0.13596 0.86275 0.00129
552 0.55658906 0.0 1.10705071 0.0 0.13898 0.85976 0.00126
553 0.555798 0.0 1.10724906 0.0 0.14208 0.85669 0.00123
554 0.5554085 0.0 1.10745502 0.0 0.14525 0.8536 0.00115
555 0.55467808 0.0 1.10765365 0.0 0.14819 0.8507 0.00111
556 0.55533905 0.0 1.10785248 0.0 0.15127 0.84764 0.00109
557 0.55442504 0.0 1.1080456 0.0 0.1543 0.8447 0.001
558 0.55602178 0.0 1.10825392 0.0 0.1577 0.84132 0.00098
559 0.55575449 0.0 1.10845477 0.0 0.16114 0.83791 0.00095
560 0.55699098 0.0 1.10865272 0.0 0.16428 0.83481 0.00091
561 0.5564604 0.0 1.1088485 0.0 0.16743 0.83169 0.00088
562 0.55679671 0.0 1.10904741 0.0 0.17094 0.82822 0.00084
563 0.55796612 0.0 1.10924776 0.0 0.17446 0.82473 0.00081
564 0.55498968 0.0 1.10943074 0.0 0.17748 0.82177 0.00075
565 0.55639085 0.0 1.109634 0.0 0.18133 0.81795 0.00072
566 0.55644549 0.0 1.10983679 0.0 0.18487 0.81445 0.00068
567 0.55756374 0.0 1.11003176 0.0 0.18839 0.81095 0.00066
568 0.55770314 0.0 1.11023831 0.0 0.19208 0.80729 0.00063
569 0.557724 0.0 1.11044453 0.0 0.19576 0.80366 0.00058
570 0.55860139 0.0 1.11064336 0.0 0.19945 0.79997 0.00058
571 0.55735049 0.0 1.11085057 0.0 0.20333 0.79612 0.00055
572 0.55928992 0.0 1.11105003 0.0 0.20731 0.79216 0.00053
573 0.55748002 0.0 1.11125062 0.0 0.21124 0.78828 0.00048
574 0.55835204 0.0 1.11145522 0.0 0.21532 0.78424 0.00044
575 0.55712408 0.0 1.11165403 0.0 0.21948 0.7801 0.00042
576 0.55818336 0.0 1.11185109 0.0 0.22358 0.77603 0.00039
577 0.55834052 0.0 1.1120485 0.0 0.22763 0.772 0.00037
578 0.55778882 0.0 1.11224802 0.0 0.23207 0.76758 0.00035
579 0.55897947 0.0 1.11245032 0.0 0.23617 0.76348 0.00035
580 0.5588578 0.0 1.11264494 0.0 0.24024 0.75942 0.00034
581 0.55791218 0.0 1.11283406 0.0 0.24409 0.75561 0.0003
582 0.55841403 0.0 1.11303218 0.0 0.24848 0.75122 0.0003
583 0.55933882 0.0 1.11322925 0.0 0.25298 0.74673 0.00029
584 0.5585616 0.0 1.11343388 0.0 0.25753 0.74219 0.00028
585 0.5590957 0.0 1.11364121 1e-05 0.262 0.73774 0.00025
586 0.56073544 0.0 1.11385028 1e-05 0.26665 0.73311 0.00023
587 0.56118925 0.0 1.11405698 1e-05 0.27136 0.72841 0.00022
588 0.55917911 0.0 1.11426408 1e-05 0.2762 0.72357 0.00022
589 0.56014288 0.0 1.11446652 2e-05 0.28079 0.71897 0.00022
590 0.5598092 0.0 1.11467626 2e-05 0.28567 0.7141 0.00021
591 0.56170091 0.0 1.11487774 2e-05 0.2907 0.70909 0.00019
592 0.55894276 0.0 1.11507447 2e-05 0.29547 0.70432 0.00019
593 0.55885018 0.0 1.11527619 2e-05 0.30051 0.69929 0.00018
594 0.55983639 0.0 1.11548464 2e-05 0.30565 0.69416 0.00017
595 0.56067917 0.0 1.11568788 2e-05 0.31028 0.68955 0.00015
596 0.56005425 0.0 1.11588546 2e-05 0.31513 0.68471 0.00014
597 0.56041323 0.0 1.11607935 2e-05 0.31987 0.67998 0.00013
598 0.55888136 0.0 1.1162685 2e-05 0.32487 0.67498 0.00013
599 0.56162464 0.0 1.11647782 2e-05 0.33019 0.66966 0.00013
600 0.5602453 0.0 1.11668526 2e-05 0.33581 0.66404 0.00013
601 0.56069523 0.0 1.11688649 2e-05 0.34091 0.65897 0.0001
602 0.56048066 0.0 1.11709947 4e-05 0.34606 0.6538 0.0001
603 0.56076535 0.0 1.11729797 5e-05 0.3511 0.64875 0.0001
604 0.56133656 0.0 1.11750705 5e-05 0.35689 0.64296 0.0001
605 0.56126675 0.0 1.11771018 5e-05 0.36227 0.63758 0.0001
606 0.5613463 0.0 1.11791826 5e-05 0.36767 0.63218 0.0001
607 0.56172953 0.0 1.11811599 5e-05 0.37293 0.62692 0.0001
608 0.56193896 0.0 1.11832334 5e-05 0.3779 0.62195 0.0001
609 0.56172665 0.0 1.11851322 5e-05 0.38287 0.61698 0.0001
610 0.56186668 0.0 1.11871723 6e-05 0.38823 0.61162 9e-05
611 0.5616187 0.0 1.11890233 6e-05 0.3929 0.60696 8e-05
612 0.56252821 0.0 1.11909946 7e-05 0.39832 0.60153 8e-05
613 0.56317742 0.0 1.11930183 8e-05 0.40385 0.59599 8e-05
614 0.56151944 0.0 1.1195028 9e-05 0.4092 0.59063 8e-05
615 0.5627772 0.0 1.11969743 0.0001 0.41422 0.5856 8e-05
616 0.56401652 0.0 1.11990366 0.0001 0.41967 0.58015 8e-05
617 0.56299248 0.0 1.12009864 0.00012 0.42475 0.57507 6e-05
618 0.56249803 0.0 1.12030041 0.00013 0.43042 0.5694 5e-05
619 0.56175214 0.0 1.12049702 0.00015 0.43558 0.56423 4e-05
620 0.56151664 0.0 1.12068888 0.00015 0.44067 0.55915 3e-05
621 0.56216378 0.0 1.12089684 0.00015 0.44633 0.55349 3e-05
622 0.5620884 0.0 1.1210972 0.00015 0.45143 0.54839 3e-05
623 0.56280784 0.0 1.12129591 0.00015 0.45686 0.54296 3e-05
624 0.5636585 0.0 1.12149801 0.00015 0.46255 0.53727 3e-05
625 0.56257238 0.0 1.12170206 0.00016 0.46833 0.53148 3e-05
626 0.56417504 0.0 1.12189961 0.00017 0.47407 0.52573 3e-05
627 0.56240057 0.0 1.12209925 0.00017 0.47949 0.52031 3e-05
628 0.56315973 0.0 1.1223167 0.00021 0.48546 0.5143 3e-05
629 0.56286281 0.0 1.12250531 0.00021 0.49104 0.50872 3e-05
630 0.56199246 0.0 1.12270013 0.00023 0.49649 0.50325 3e-05
631 0.56393463 0.0 1.12289953 0.00025 0.50223 0.49749 3e-05
632 0.56316675 0.0 1.12309907 0.00027 0.50757 0.49213 3e-05
633 0.56344256 0.0 1.12329784 0.00028 0.51334 0.48635 3e-05
634 0.56481061 0.0 1.1235085 0.00029 0.5193 0.48038 3e-05
635 0.564454 0.0 1.12370378 0.0003 0.52491 0.47476 3e-05
636 0.56247611 0.0 1.12390143 0.00031 0.53023 0.46943 3e-05
637 0.56425425 0.0 1.12409944 0.00032 0.5357 0.46396 2e-05
638 0.56553638 0.0 1.12430003 0.00033 0.54112 0.45853 2e-05
639 0.56576767 0.0 1.12449824 0.00034 0.54654 0.4531 2e-05
640 0.56447424 0.0 1.12470608 0.00034 0.5526 0.44704 2e-05
641 0.56597057 0.0 1.12490733 0.00035 0.55789 0.44174 2e-05
642 0.56511457 0.0 1.12509716 0.00035 0.56339 0.43624 2e-05
643 0.56501629 0.0 1.12528629 0.00036 0.56896 0.43066 2e-05
644 0.56367553 0.0 1.12548306 0.00037 0.57438 0.42523 2e-05
645 0.56428726 0.0 1.12567869 0.00037 0.5793 0.42031 2e-05
646 0.56475657 0.0 1.12586878 0.00039 0.58477 0.41482 2e-05
647 0.5654323 0.0 1.12606282 0.00042 0.59023 0.40933 2e-05
648 0.56382188 0.0 1.12626306 0.00044 0.59575 0.40379 2e-05
649 0.56569159 0.0 1.12646993 0.00046 0.60109 0.39843 2e-05
650 0.56615141 0.0 1.12666521 0.00049 0.60636 0.39313 2e-05
651 0.56674517 0.0 1.12686133 0.00052 0.61125 0.38821 2e-05
652 0.56583576 0.0 1.12705337 0.00053 0.61647 0.38298 2e-05
653 0.56558655 0.0 1.12725392 0.00053 0.62174 0.37771 2e-05
654 0.56400767 0.0 1.12744156 0.00054 0.62676 0.37268 2e-05
655 0.56620669 0.0 1.12764526 0.00055 0.63198 0.36745 2e-05
656 0.56663366 0.0 1.12785735 0.00057 0.63719 0.36222 2e-05
657 0.56430665 0.0 1.12805172 0.0006 0.64229 0.35709 2e-05
658 0.56710601 0.0 1.12824803 0.00064 0.64746 0.35188 2e-05
659 0.56674313 0.0 1.12843862 0.00065 0.65225 0.34708 2e-05
660 0.56800568 0.0 1.12863413 0.00067 0.6571 0.34221 2e-05
661 0.56672118 0.0 1.12884265 0.00067 0.6624 0.33691 2e-05
662 0.56616804 0.0 1.12904762 0.00071 0.66763 0.33164 2e-05
663 0.56558386 0.0 1.12924867 0.00073 0.67257 0.32668 2e-05
664 0.56856116 0.0 1.12946422 0.00077 0.67773 0.32149 1e-05
665 0.56670445 0.0 1.12966433 0.00081 0.68281 0.31638 0.0
666 0.56835527 0.0 1.12986159 0.00084 0.68749 0.31167 0.0
667 0.56772139 0.0 1.13006069 0.00088 0.6924 0.30672 0.0
668 0.56562567 0.0 1.13026493 0.00092 0.69741 0.30167 0.0
669 0.56813653 0.0 1.13046961 0.00097 0.70206 0.29697 0.0
670 0.56736954 0.0 1.13067108 0.00102 0.70691 0.29207 0.0
671 0.56708995 0.0 1.13088458 0.00104 0.71171 0.28725 0.0
672 0.56882885 0.0 1.13108349 0.00109 0.71629 0.28262 0.0
673 0.56905294 0.0 1.13128999 0.00112 0.72119 0.27769 0.0
674 0.56838904 0.0 1.13150187 0.00115 0.72584 0.27301 0.0
675 0.56929735 0.0 1.13170489 0.00123 0.73032 0.26845 0.0
676 0.56874393 0.0 1.13190693 0.00127 0.73503 0.2637 0.0
677 0.56761072 0.0 1.13211064 0.0013 0.73953 0.25917 0.0
678 0.57060234 0.0 1.13230518 0.00132 0.74373 0.25495 0.0
679 0.56788745 0.0 1.13249243 0.00138 0.74757 0.25105 0.0
680 0.56849361 0.0 1.1326871 0.00139 0.75178 0.24683 0.0
681 0.56994479 0.0 1.13289024 0.00142 0.75632 0.24226 0.0
682 0.56788199 0.0 1.13307833 0.00147 0.76052 0.23801 0.0
683 0.56849544 0.0 1.13328375 0.00151 0.76476 0.23373 0.0
684 0.56836619 0.0 1.13349813 0.00163 0.76911 0.22926 0.0
685 0.56912085 0.0 1.13369628 0.00171 0.77326 0.22503 0.0
686 0.56919312 0.0 1.13390381 0.00178 0.77743 0.22079 0.0
687 0.56845974 0.0 1.13409722 0.00183 0.78128 0.21689 0.0
688 0.57060655 0.0 1.13429377 0.00186 0.78523 0.21291 0.0
689 0.57167377 0.0 1.13449557 0.00194 0.78915 0.20891 0.0
690 0.57134102 1e-05 1.13469403 0.00199 0.79334 0.20466 0.0
691 0.57030534 1e-05 1.13488205 0.00208 0.79694 0.20096 0.0
692 0.56877012 0.0 1.13507759 0.00214 0.80067 0.19717 0.0
693 0.57075983 0.0 1.13527312 0.00224 0.80438 0.19336 0.0
694 0.57004148 0.0 1.13545894 0.00231 0.80816 0.18951 0.0
695 0.57009115 1e-05 1.13565278 0.00242 0.81165 0.1859 0.0
696 0.56932431 0.0 1.13586112 0.00251 0.81551 0.18195 0.0
697 0.56995428 0.0 1.1360524 0.00257 0.81885 0.17855 0.0
698 0.56924848 0.0 1.13624589 0.00264 0.82232 0.17501 0.0
699 0.56996848 0.0 1.13644172 0.00272 0.82558 0.17167 0.0
700 0.56975783 0.0 1.13663549 0.00281 0.82879 0.16837 0.0
701 0.56882219 0.0 1.13684236 0.00291 0.83246 0.1646 0.0
702 0.57022743 0.0 1.13704242 0.00297 0.83593 0.16107 0.0
703 0.57021605 0.0 1.13724316 0.00312 0.839 0.15785 0.0
704 0.56942331 0.0 1.13743253 0.00327 0.842 0.1547 0.0
705 0.56990424 0.0 1.1376317 0.00342 0.8452 0.15135 0.0
706 0.56824961 0.0 1.1378241 0.00354 0.84812 0.14831 0.0
707 0.57137866 0.0 1.13801933 0.00361 0.85114 0.14522 0.0
708 0.57052955 1e-05 1.13820523 0.00375 0.85412 0.14209 0.0
709 0.57018494 0.0 1.13841539 0.00389 0.8574 0.13867 0.0
710 0.57251553 0.0 1.13861608 0.00408 0.86044 0.13544 0.0
711 0.57267264 0.0 1.13881274 0.00423 0.86326 0.13247 0.0
712 0.57148534 0.0 1.1390119 0.00434 0.86625 0.12937 0.0
713 0.57163547 0.0 1.13921551 0.00455 0.869 0.12641 0.0
714 0.5733442 0.0 1.13941326 0.00472 0.87167 0.12357 0.0
715 0.57073663 0.0 1.13959806 0.00492 0.87407 0.12097 0.0
716 0.56838419 1e-05 1.13977109 0.00506 0.87671 0.11818 0.0
717 0.57256139 0.0 1.1399688 0.0052 0.8793 0.11545 0.0
718 0.57262619 0.0 1.14016713 0.00539 0.88162 0.11294 0.0
719 0.56980924 2e-05 1.14035235 0.00558 0.88372 0.11063 0.0
720 0.57231006 0.0 1.140556 0.00583 0.88629 0.10781 0.0
721 0.57144378 0.0 1.1407608 0.00605 0.88875 0.10513 0.0
722 0.57355208 0.0 1.14095908 0.0063 0.89085 0.10278 0.0
723 0.57452692 0.0 1.14115658 0.00655 0.89309 0.10029 0.0
724 0.57173137 0.0 1.14135655 0.00683 0.8952 0.0979 0.0
725 0.57362734 0.0 1.14156109 0.00712 0.89715 0.09566 0.0
726 0.57319509 0.0 1.14175597 0.00734 0.89915 0.09344 0.0
727 0.57438363 0.0 1.14195668 0.00767 0.90086 0.0914 0.0
728 0.57482564 1e-05 1.14214448 0.00794 0.90288 0.0891 0.0
729 0.57399635 0.0 1.14234754 0.00824 0.90466 0.08702 0.0
730 0.57216881 2e-05 1.1425248 0.00847 0.90657 0.08486 0.0
731 0.57372929 0.0 1.14272585 0.00874 0.90815 0.08301 0.0
732 0.57508489 1e-05 1.14293361 0.00913 0.90975 0.08101 0.0
733 0.57448083 0.0 1.14313978 0.00944 0.91167 0.07878 0.0
734 0.57392294 0.0 1.14334514 0.0097 0.91336 0.07683 0.0
735 0.5751318 0.0 1.14355736 0.01001 0.91502 0.07486 0.0
736 0.57409987 1e-05 1.14375594 0.01033 0.91658 0.07297 0.0
737 0.573354 1e-05 1.14395997 0.01071 0.918 0.07116 0.0
738 0.57437636 0.0 1.14416681 0.01102 0.91973 0.06912 0.0
739 0.57512205 0.0 1.14436742 0.0113 0.92129 0.06728 0.0
740 0.5733914 2e-05 1.1445544 0.01161 0.92276 0.06548 0.0
741 0.57453044 2e-05 1.14474713 0.01194 0.92437 0.06352 0.0
742 0.5753158 1e-05 1.1449486 0.01234 0.92563 0.06185 0.0
743 0.57375132 0.0 1.14514009 0.01279 0.92679 0.06024 0.0
744 0.57437621 2e-05 1.14533283 0.01316 0.92812 0.05852 0.0
745 0.57597254 3e-05 1.14551465 0.01362 0.92884 0.05731 0.0
746 0.57550199 3e-05 1.14569212 0.01407 0.93012 0.05555 0.0
747 0.57483989 3e-05 1.14587089 0.01457 0.93124 0.0539 0.0
748 0.57432342 3e-05 1.14605093 0.01491 0.93234 0.05243 0.0
749 0.57591688 1e-05 1.1462361 0.01546 0.93312 0.05109 0.0
750 0.57435611 1e-05 1.14642557 0.01594 0.93396 0.04976 0.0
751 0.5755582 3e-05 1.14660813 0.01631 0.93485 0.04847 0.0
752 0.57643128 2e-05 1.14679978 0.01694 0.93545 0.04722 0.0
753 0.57604769 4e-05 1.1469814 0.0175 0.93623 0.04584 0.0
754 0.57461183 2e-05 1.14717808 0.01809 0.93704 0.04442 0.0
755 0.57543842 0.0 1.14737592 0.01872 0.93757 0.04326 0.0
756 0.57682752 0.0 1.14758153 0.01929 0.93827 0.04199 0.0
757 0.57713015 2e-05 1.14778339 0.0199 0.93893 0.0407 0.0
758 0.57578009 1e-05 1.14798704 0.02061 0.93934 0.03957 0.0
