 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.5008569 0.00095 0.62599321 0.217 0.0338 0.0 0.0
750 0.4999043 0.00103 0.62544652 0.21622 0.03355 0.0 0.0
751 0.5002945 0.00099 0.62496875 0.21556 0.03322 0.0 0.0
752 0.50232999 0.00106 0.62448674 0.21487 0.03285 0.0 0.0
753 0.50066978 0.00089 0.6240655 0.21435 0.03248 0.0 0.0
754 0.50079711 0.00101 0.6235656 0.21363 0.03219 0.0 0.0
755 0.5018285 0.00103 0.6230691 0.21283 0.03196 0.0 0.0
756 0.50170239 0.00109 0.62255506 0.21197 0.03173 0.0 0.0
757 0.49945953 0.00111 0.6219972 0.21111 0.03148 0.0 0.0
758 0.50073043 0.0011 0.62141802 0.21028 0.03121 0.0 0.0
759 0.50029345 0.001 0.62085529 0.20954 0.03095 0.0 0.0
760 0.50007504 0.00121 0.62028321 0.20866 0.03062 0.0 0.0
761 0.50019461 0.00092 0.61981342 0.208 0.03036 0.0 0.0
762 0.49903596 0.00092 0.61937721 0.20739 0.03005 0.0 0.0
763 0.50109384 0.00078 0.61899242 0.20683 0.02983 0.0 0.0
764 0.50123807 0.00087 0.61852904 0.20625 0.02954 0.0 0.0
765 0.5018358 0.00094 0.61801837 0.20546 0.02939 0.0 0.0
766 0.5009653 0.00092 0.61754847 0.20486 0.02907 0.0 0.0
767 0.49925282 0.00108 0.61697346 0.20403 0.02882 0.0 0.0
768 0.4999433 0.00098 0.61652679 0.2033 0.02857 0.0 0.0
769 0.50143971 0.00104 0.61603335 0.2025 0.02833 0.0 0.0
770 0.50013884 0.00097 0.61556108 0.20177 0.02809 0.0 0.0
771 0.50089796 0.0011 0.61507895 0.20089 0.02787 0.0 0.0
772 0.50082323 0.00115 0.6145066 0.19995 0.02766 0.0 0.0
773 0.50256246 0.00096 0.61402251 0.19928 0.02737 0.0 0.0
774 0.49955538 0.00106 0.61346651 0.1985 0.02709 0.0 0.0
775 0.50152384 0.00082 0.61305215 0.19791 0.02686 0.0 0.0
776 0.49891282 0.00079 0.61269091 0.19724 0.02674 0.0 0.0
777 0.49919197 0.00108 0.61219565 0.19639 0.02651 0.0 0.0
778 0.5005713 0.0011 0.61166834 0.19552 0.02628 0.0 0.0
779 0.50098647 0.00115 0.61109379 0.19457 0.02608 0.0 0.0
780 0.49876268 0.00077 0.61067108 0.19411 0.02577 0.0 0.0
781 0.5013104 0.00107 0.61012362 0.19321 0.0256 0.0 0.0
782 0.49948166 0.00091 0.60966413 0.19249 0.02541 0.0 0.0
783 0.49979373 0.00084 0.60926487 0.19188 0.02518 0.0 0.0
784 0.5003126 0.00093 0.6087681 0.19113 0.025 0.0 0.0
785 0.5022974 0.00087 0.60835192 0.19051 0.02475 0.0 0.0
786 0.50029318 0.00105 0.60783356 0.18973 0.02448 0.0 0.0
787 0.50085665 0.00107 0.60730273 0.18893 0.02421 0.0 0.0
788 0.50028175 0.001 0.60679268 0.18812 0.02402 0.0 0.0
789 0.50123831 0.001 0.60631531 0.18739 0.02375 0.0 0.0
790 0.500872 0.00113 0.60568858 0.1864 0.02361 0.0 0.0
791 0.50074704 0.00107 0.60514719 0.18557 0.02337 0.0 0.0
792 0.49985804 0.00099 0.60467181 0.18479 0.02316 0.0 0.0
793 0.50057564 0.0009 0.60420618 0.18414 0.02291 0.0 0.0
794 0.50059578 0.00082 0.60379019 0.18358 0.02265 0.0 0.0
795 0.49988089 0.00106 0.60331781 0.1827 0.02247 0.0 0.0
796 0.50103761 0.00079 0.60294725 0.18208 0.0223 0.0 0.0
797 0.49895329 0.00098 0.60244546 0.18136 0.02204 0.0 0.0
798 0.50103122 0.00106 0.60194561 0.18055 0.02179 0.0 0.0
799 0.50065785 0.001 0.6014883 0.17971 0.02163 0.0 0.0
800 0.49961788 0.00113 0.60096333 0.17882 0.02139 0.0 0.0
801 0.50042416 0.00084 0.600564 0.17821 0.02116 0.0 0.0
802 0.5003086 0.00108 0.60002824 0.17728 0.02101 0.0 0.0
803 0.50033794 0.00109 0.59948785 0.17635 0.02085 0.0 0.0
804 0.5001411 0.00101 0.59900339 0.17554 0.02065 0.0 0.0
805 0.5003259 0.00114 0.5984071 0.17463 0.02042 0.0 0.0
806 0.5000877 0.00093 0.59794901 0.17392 0.0202 0.0 0.0
807 0.50056979 0.00111 0.59744953 0.17305 0.01996 0.0 0.0
808 0.49978526 0.00094 0.59694711 0.17232 0.01975 0.0 0.0
809 0.50111188 0.00102 0.59642074 0.17149 0.01956 0.0 0.0
810 0.49881625 0.00104 0.59589915 0.17078 0.01923 0.0 0.0
811 0.50124143 0.00111 0.59534482 0.1699 0.019 0.0 0.0
812 0.49917219 0.00114 0.59482537 0.16901 0.01875 0.0 0.0
813 0.50068751 0.00097 0.5943815 0.16829 0.0185 0.0 0.0
814 0.50062855 0.00115 0.59378898 0.16741 0.01823 0.0 0.0
815 0.50034792 0.00105 0.59327089 0.16658 0.01801 0.0 0.0
816 0.50064766 0.00097 0.59278897 0.16579 0.01783 0.0 0.0
817 0.50144628 0.00104 0.59229237 0.16506 0.01752 0.0 0.0
818 0.5005423 0.00106 0.59178403 0.16421 0.01731 0.0 0.0
819 0.50137712 0.00118 0.5911795 0.16321 0.01713 0.0 0.0
820 0.50118777 0.00101 0.59060118 0.1624 0.01693 0.0 0.0
821 0.49900062 0.00102 0.59008193 0.16157 0.01674 0.0 0.0
822 0.50033827 0.00101 0.58955587 0.16074 0.01656 0.0 0.0
823 0.50043262 0.00094 0.58906267 0.15998 0.01638 0.0 0.0
824 0.50079518 0.00093 0.58860492 0.15924 0.01619 0.0 0.0
825 0.50093565 0.00105 0.58804891 0.15848 0.0159 0.0 0.0
826 0.4999563 0.00104 0.58755004 0.15762 0.01572 0.0 0.0
827 0.4998427 0.00111 0.58696526 0.1567 0.01553 0.0 0.0
828 0.50058829 0.00091 0.58655659 0.15592 0.0154 0.0 0.0
829 0.50069553 0.00099 0.58605186 0.15515 0.01518 0.0 0.0
830 0.49966163 0.00098 0.58554096 0.15433 0.01502 0.0 0.0
831 0.50032296 0.00093 0.58504044 0.15361 0.01481 0.0 0.0
832 0.49997378 0.00098 0.58451889 0.15277 0.01467 0.0 0.0
833 0.50095999 0.00103 0.58398376 0.15194 0.01447 0.0 0.0
834 0.49957902 0.00111 0.58343361 0.15104 0.01426 0.0 0.0
835 0.4999449 0.00096 0.58296538 0.15025 0.01409 0.0 0.0
836 0.50003278 0.00099 0.58244072 0.14942 0.01393 0.0 0.0
837 0.50057411 0.00088 0.58196231 0.14866 0.01381 0.0 0.0
838 0.50060162 0.001 0.58145872 0.14786 0.01361 0.0 0.0
839 0.49983844 0.00094 0.58102152 0.14715 0.01338 0.0 0.0
840 0.49919557 0.00086 0.58059112 0.14651 0.01316 0.0 0.0
841 0.50043044 0.00117 0.5800211 0.14544 0.01306 0.0 0.0
842 0.49994968 0.00093 0.57958424 0.14468 0.01289 0.0 0.0
843 0.50009327 0.00111 0.57901004 0.14373 0.01273 0.0 0.0
844 0.50013287 0.00104 0.57851149 0.14284 0.01258 0.0 0.0
845 0.50240212 0.00104 0.57799078 0.14198 0.0124 0.0 0.0
846 0.50101632 0.00121 0.57741979 0.14095 0.01222 0.0 0.0
847 0.50157119 0.00114 0.57684423 0.13996 0.01207 0.0 0.0
848 0.49976534 0.00106 0.57629293 0.139 0.01197 0.0 0.0
849 0.50075728 0.00105 0.57577321 0.13815 0.01177 0.0 0.0
850 0.50059392 0.00121 0.57525188 0.13709 0.01162 0.0 0.0
851 0.50092469 0.00102 0.57473029 0.1362 0.01149 0.0 0.0
852 0.49968548 0.00098 0.57424652 0.13532 0.01139 0.0 0.0
853 0.50098958 0.00108 0.57370836 0.13442 0.01121 0.0 0.0
854 0.50097438 0.00091 0.57324207 0.13369 0.01103 0.0 0.0
855 0.50143244 0.00093 0.57279984 0.13297 0.01082 0.0 0.0
856 0.50017678 0.00112 0.57229886 0.13199 0.01068 0.0 0.0
857 0.5004258 0.00116 0.57173921 0.13098 0.01053 0.0 0.0
858 0.50109977 0.00091 0.5712783 0.13021 0.01039 0.0 0.0
859 0.50003418 0.00111 0.57073532 0.12926 0.01023 0.0 0.0
860 0.49998005 0.00108 0.57021099 0.12829 0.01012 0.0 0.0
861 0.49973427 0.00091 0.56974449 0.12757 0.00993 0.0 0.0
862 0.50062923 0.00115 0.56923579 0.12657 0.00978 0.0 0.0
863 0.50021467 0.00086 0.56881431 0.12584 0.00965 0.0 0.0
864 0.50046092 0.00091 0.56832059 0.1251 0.00948 0.0 0.0
865 0.50142113 0.00111 0.56774437 0.1241 0.00937 0.0 0.0
866 0.50085187 0.00095 0.56723278 0.12332 0.0092 0.0 0.0
867 0.49923094 0.0009 0.56680634 0.1225 0.00912 0.0 0.0
868 0.49984245 0.00096 0.56632553 0.12172 0.00894 0.0 0.0
869 0.49997496 0.00087 0.56589882 0.12093 0.00886 0.0 0.0
870 0.50000126 0.00103 0.56541514 0.12001 0.00875 0.0 0.0
871 0.50101562 0.00111 0.56483208 0.11904 0.00861 0.0 0.0
872 0.50151372 0.00075 0.56449042 0.11841 0.00849 0.0 0.0
873 0.50081114 0.00098 0.56399738 0.11751 0.00841 0.0 0.0
874 0.49916511 0.00095 0.5635156 0.11668 0.00829 0.0 0.0
875 0.50077411 0.00116 0.56295172 0.1157 0.00811 0.0 0.0
876 0.50112203 0.00105 0.56240353 0.11481 0.00795 0.0 0.0
877 0.50103275 0.00103 0.56187281 0.11389 0.00784 0.0 0.0
878 0.49991661 0.00106 0.56131082 0.11298 0.00769 0.0 0.0
879 0.49898671 0.00053 0.56107344 0.11262 0.00752 0.0 0.0
880 0.50059857 0.00098 0.56053517 0.11184 0.00732 0.0 0.0
881 0.50074742 0.00105 0.56001143 0.1109 0.00721 0.0 0.0
882 0.50125409 0.00117 0.55940163 0.10988 0.00706 0.0 0.0
883 0.50014518 0.00096 0.55892495 0.10904 0.00694 0.0 0.0
884 0.50008647 0.00093 0.55848557 0.10825 0.0068 0.0 0.0
885 0.50077078 0.00084 0.55804785 0.10752 0.00669 0.0 0.0
886 0.50107275 0.00092 0.55756636 0.10671 0.00658 0.0 0.0
887 0.50110443 0.00113 0.55703774 0.10568 0.00648 0.0 0.0
888 0.50046914 0.00093 0.55656265 0.10487 0.00636 0.0 0.0
889 0.50061642 0.00097 0.55608979 0.10405 0.00621 0.0 0.0
890 0.50017392 0.0009 0.55561986 0.10329 0.00607 0.0 0.0
891 0.50008955 0.001 0.55504981 0.10232 0.00604 0.0 0.0
892 0.50193034 0.00098 0.55459836 0.10144 0.00594 0.0 0.0
893 0.49966168 0.00102 0.55411236 0.10053 0.00583 0.0 0.0
894 0.50132107 0.00112 0.55353571 0.09954 0.0057 0.0 0.0
895 0.49960606 0.00091 0.55307757 0.09872 0.00561 0.0 0.0
896 0.50003138 0.00115 0.55246676 0.09766 0.00552 0.0 0.0
897 0.50012086 0.00081 0.55203479 0.09692 0.00545 0.0 0.0
898 0.49941793 0.00102 0.55148332 0.09599 0.00536 0.0 0.0
899 0.50139004 0.00105 0.55098477 0.09503 0.00527 0.0 0.0
900 0.50086615 0.00095 0.55048551 0.09411 0.00524 0.0 0.0
901 0.5023148 0.00112 0.54996371 0.09312 0.00511 0.0 0.0
902 0.50098123 0.00086 0.54953639 0.09239 0.00498 0.0 0.0
903 0.50046272 0.00082 0.5491412 0.09162 0.00493 0.0 0.0
904 0.5018044 0.001 0.5486281 0.0907 0.00485 0.0 0.0
905 0.50054619 0.0009 0.54815976 0.08989 0.00476 0.0 0.0
906 0.50049345 0.00082 0.54773028 0.08921 0.00462 0.0 0.0
907 0.50036387 0.00132 0.54708227 0.08799 0.00452 0.0 0.0
908 0.50060911 0.00104 0.54656854 0.08704 0.00443 0.0 0.0
909 0.50053289 0.00089 0.54614263 0.08629 0.00429 0.0 0.0
910 0.50014532 0.00093 0.54567279 0.08549 0.00416 0.0 0.0
911 0.50228767 0.00101 0.5451794 0.08457 0.00407 0.0 0.0
912 0.50169635 0.00089 0.54478435 0.08372 0.00403 0.0 0.0
913 0.50052948 0.00085 0.54439652 0.08301 0.00389 0.0 0.0
914 0.50070207 0.00098 0.54393358 0.08212 0.0038 0.0 0.0
915 0.5006712 0.00093 0.5434209 0.08122 0.00377 0.0 0.0
916 0.49990783 0.00106 0.54292441 0.08026 0.00367 0.0 0.0
917 0.50186578 0.00099 0.54242888 0.07933 0.00361 0.0 0.0
918 0.49974007 0.00114 0.54184998 0.07826 0.00354 0.0 0.0
919 0.49887613 0.00095 0.54139982 0.07742 0.00343 0.0 0.0
920 0.50050549 0.0011 0.5408219 0.0764 0.00335 0.0 0.0
921 0.50171535 0.001 0.540256 0.0755 0.00325 0.0 0.0
922 0.50028603 0.00084 0.53982774 0.07472 0.00319 0.0 0.0
923 0.50161287 0.00082 0.53941681 0.07398 0.00311 0.0 0.0
924 0.49981874 0.00109 0.53882432 0.07295 0.00305 0.0 0.0
925 0.50083166 0.00104 0.53830292 0.07201 0.00295 0.0 0.0
926 0.50100684 0.00122 0.53768663 0.0709 0.00284 0.0 0.0
927 0.50135769 0.00094 0.53714222 0.07006 0.00274 0.0 0.0
928 0.50039372 0.00115 0.53650595 0.06901 0.00264 0.0 0.0
929 0.50007686 0.00099 0.53601024 0.06808 0.00258 0.0 0.0
930 0.50089252 0.00112 0.53544365 0.06707 0.00247 0.0 0.0
931 0.50128866 0.00075 0.53508309 0.06638 0.00241 0.0 0.0
932 0.5002714 0.00104 0.53460971 0.06538 0.00237 0.0 0.0
933 0.49984486 0.00086 0.53413758 0.06458 0.00231 0.0 0.0
934 0.5022589 0.00099 0.5336807 0.06362 0.00228 0.0 0.0
935 0.50118809 0.00104 0.53312975 0.06262 0.00224 0.0 0.0
936 0.50005093 0.00102 0.53259864 0.06165 0.00219 0.0 0.0
937 0.50031385 0.00106 0.53208469 0.06064 0.00214 0.0 0.0
938 0.50060595 0.00112 0.5314775 0.05962 0.00204 0.0 0.0
939 0.4993856 0.00113 0.53090198 0.05855 0.00198 0.0 0.0
940 0.50028119 0.00089 0.53048792 0.05773 0.00191 0.0 0.0
941 0.49958515 0.00116 0.52994074 0.05663 0.00185 0.0 0.0
942 0.4994816 0.00107 0.5294162 0.05562 0.00179 0.0 0.0
943 0.50094366 0.00102 0.5289129 0.05466 0.00173 0.0 0.0
944 0.50081278 0.0009 0.52845467 0.0538 0.00169 0.0 0.0
945 0.50018228 0.00105 0.52799376 0.05278 0.00166 0.0 0.0
946 0.50116882 0.00106 0.52742141 0.05181 0.00157 0.0 0.0
947 0.50098046 0.00096 0.52696495 0.05092 0.0015 0.0 0.0
948 0.50102434 0.00088 0.52653567 0.05011 0.00143 0.0 0.0
949 0.50087351 0.00103 0.52604407 0.0492 0.00131 0.0 0.0
950 0.49956756 0.00098 0.52556279 0.04822 0.00131 0.0 0.0
951 0.50074402 0.00116 0.5250059 0.04711 0.00126 0.0 0.0
952 0.50044748 0.001 0.52448923 0.04617 0.0012 0.0 0.0
953 0.49941711 0.00088 0.52407567 0.04536 0.00113 0.0 0.0
954 0.50124294 0.00103 0.52358182 0.04438 0.00108 0.0 0.0
955 0.50130689 0.00097 0.52310943 0.04347 0.00102 0.0 0.0
956 0.50008468 0.00107 0.52260377 0.04245 0.00097 0.0 0.0
957 0.50024814 0.00114 0.52202569 0.04138 0.0009 0.0 0.0
958 0.50063473 0.00098 0.52155984 0.04045 0.00085 0.0 0.0
959 0.50049413 0.00092 0.52114594 0.03958 0.0008 0.0 0.0
960 0.50107284 0.00102 0.52067079 0.03865 0.00071 0.0 0.0
961 0.50097193 0.00095 0.52019704 0.03772 0.00069 0.0 0.0
962 0.50185392 0.00095 0.51975653 0.03679 0.00067 0.0 0.0
963 0.49961347 0.00102 0.51921669 0.03577 0.00067 0.0 0.0
964 0.49992379 0.00087 0.51883523 0.03493 0.00064 0.0 0.0
965 0.50010332 0.00111 0.51827851 0.03389 0.00057 0.0 0.0
966 0.50135535 0.00092 0.51786412 0.033 0.00054 0.0 0.0
967 0.50071271 0.00113 0.51727741 0.0319 0.00051 0.0 0.0
968 0.50057621 0.00099 0.51676147 0.03094 0.00048 0.0 0.0
969 0.50176547 0.00098 0.51630483 0.03001 0.00043 0.0 0.0
970 0.50130127 0.00108 0.51576079 0.02897 0.00039 0.0 0.0
971 0.49984139 0.00108 0.51519935 0.02792 0.00036 0.0 0.0
972 0.50027545 0.00106 0.51470867 0.02687 0.00035 0.0 0.0
973 0.50298527 0.00097 0.51425821 0.02591 0.00034 0.0 0.0
974 0.50133646 0.00078 0.51385509 0.02515 0.00032 0.0 0.0
975 0.50191598 0.00097 0.51332984 0.0242 0.0003 0.0 0.0
976 0.50192111 0.00117 0.51276021 0.02305 0.00028 0.0 0.0
977 0.5001037 0.00102 0.51226902 0.02205 0.00026 0.0 0.0
978 0.50052244 0.00096 0.51172018 0.02111 0.00024 0.0 0.0
979 0.49974882 0.001 0.51122679 0.02012 0.00023 0.0 0.0
980 0.50192644 0.00086 0.51079479 0.01928 0.00021 0.0 0.0
981 0.50209647 0.00119 0.51021281 0.01812 0.00018 0.0 0.0
982 0.4993738 0.00107 0.50969433 0.01706 0.00017 0.0 0.0
983 0.49999986 0.0008 0.5092705 0.0163 0.00013 0.0 0.0
984 0.50082858 0.00088 0.50882417 0.01543 0.00012 0.0 0.0
985 0.4988439 0.00105 0.50823619 0.01439 0.00011 0.0 0.0
986 0.50041977 0.00103 0.50769033 0.0134 7e-05 0.0 0.0
987 0.5010762 0.00109 0.50717946 0.01233 5e-05 0.0 0.0
988 0.50148508 0.00112 0.50664836 0.01124 2e-05 0.0 0.0
989 0.49952621 0.00083 0.50625801 0.01041 2e-05 0.0 0.0
990 0.50175226 0.0009 0.50579166 0.00951 2e-05 0.0 0.0
991 0.50167409 0.00107 0.50525923 0.00844 2e-05 0.0 0.0
992 0.50009995 0.001 0.50479456 0.00744 2e-05 0.0 0.0
993 0.50023937 0.00099 0.50428651 0.00646 1e-05 0.0 0.0
994 0.50073059 0.00086 0.50387532 0.00561 0.0 0.0 0.0
995 0.49928723 0.00077 0.50347745 0.00484 0.0 0.0 0.0
996 0.49994903 0.00103 0.50296354 0.00381 0.0 0.0 0.0
997 0.50128527 0.00087 0.50257022 0.00294 0.0 0.0 0.0
998 0.49985956 0.0008 0.50216177 0.00214 0.0 0.0 0.0
999 0.49984902 0.00108 0.50162222 0.00106 0.0 0.0 0.0
1000 0.50162222 0.00106 0.50162222 0.00106 0.0 0.0 0.0
