 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57691231 1e-05 1.14841608 0.02192 0.9409 0.03673 0.0
761 0.57716642 0.0 1.14860808 0.02267 0.94114 0.03574 0.0
762 0.57921142 0.0 1.14881414 0.02336 0.94161 0.03458 0.0
763 0.57554061 2e-05 1.1490007 0.02416 0.94176 0.03361 0.0
764 0.57689094 2e-05 1.14917671 0.02474 0.94189 0.03288 0.0
765 0.57648729 2e-05 1.14936676 0.02561 0.9421 0.03178 0.0
766 0.57840073 2e-05 1.14955195 0.02629 0.94217 0.03101 0.0
767 0.57820984 4e-05 1.14973776 0.02708 0.94222 0.03013 0.0
768 0.57658242 5e-05 1.14992667 0.02797 0.94221 0.0292 0.0
769 0.57817346 3e-05 1.15010775 0.02872 0.94236 0.02827 0.0
770 0.58046711 4e-05 1.15027999 0.02965 0.94234 0.02732 0.0
771 0.57516004 2e-05 1.15046825 0.03061 0.94219 0.02649 0.0
772 0.57729233 6e-05 1.15064099 0.03146 0.94216 0.02561 0.0
773 0.57702116 2e-05 1.1508311 0.03233 0.94191 0.02497 0.0
774 0.57516895 7e-05 1.15098751 0.03333 0.94165 0.02416 0.0
775 0.57814566 2e-05 1.15116954 0.03423 0.94139 0.0235 0.0
776 0.57781315 4e-05 1.15134948 0.03524 0.94105 0.02279 0.0
777 0.57563283 6e-05 1.1515178 0.03626 0.94054 0.02222 0.0
778 0.57928173 7e-05 1.15167224 0.03713 0.94021 0.02161 0.0
779 0.58040475 3e-05 1.15184959 0.0382 0.93979 0.02093 0.0
780 0.57931863 4e-05 1.15204839 0.03958 0.93905 0.02025 0.0
781 0.57853828 6e-05 1.15221771 0.04081 0.93843 0.01958 0.0
782 0.57822855 8e-05 1.15236873 0.04198 0.93784 0.01892 0.0
783 0.57953383 8e-05 1.1525173 0.04308 0.93717 0.01841 0.0
784 0.58062379 5e-05 1.15267989 0.04411 0.93666 0.01784 0.0
785 0.57932101 0.00011 1.15278381 0.04535 0.9358 0.01735 0.0
786 0.58057222 4e-05 1.15297267 0.04694 0.93472 0.0168 0.0
787 0.58019942 4e-05 1.15315664 0.04849 0.93369 0.01624 0.0
788 0.57855546 0.0001 1.15331192 0.04966 0.93291 0.01575 0.0
789 0.57951552 0.00014 1.15343456 0.05082 0.93205 0.01531 0.0
790 0.57852516 5e-05 1.15359792 0.05225 0.93097 0.01491 0.0
791 0.57973122 8e-05 1.15373502 0.0538 0.92971 0.01454 0.0
792 0.58084191 7e-05 1.15390774 0.05548 0.92838 0.01412 0.0
793 0.58040598 0.00013 1.15403408 0.05695 0.92723 0.01367 0.0
794 0.5795642 0.00015 1.15415661 0.05845 0.92612 0.01313 0.0
795 0.5800562 8e-05 1.15431137 0.05987 0.92516 0.01259 0.0
796 0.57730302 0.00011 1.15445047 0.06139 0.92391 0.01221 0.0
797 0.58227072 0.00015 1.1545605 0.06296 0.92253 0.01187 0.0
798 0.5798219 0.00015 1.15466693 0.06462 0.92111 0.01148 0.0
799 0.5799999 0.0002 1.15473323 0.06606 0.91975 0.0112 0.0
800 0.57930452 0.00016 1.15480595 0.06747 0.9187 0.01068 0.0
801 0.58035991 0.00011 1.15494355 0.06919 0.91716 0.01039 0.0
802 0.58322718 0.0001 1.15508865 0.07105 0.91564 0.00995 0.0
803 0.5805806 8e-05 1.15524592 0.07316 0.91385 0.00955 0.0
804 0.58179623 0.00011 1.15538702 0.07479 0.91239 0.00927 0.0
805 0.58067318 0.00019 1.15545784 0.07666 0.91067 0.00893 0.0
806 0.58109499 0.00018 1.15556011 0.07861 0.90889 0.00858 0.0
807 0.58164916 0.00015 1.15568747 0.08066 0.90698 0.00829 0.0
808 0.58154163 0.00021 1.15579099 0.08237 0.90539 0.00796 0.0
809 0.58138737 0.00024 1.15584841 0.08423 0.90348 0.00777 0.0
810 0.58185599 0.00024 1.15587775 0.08627 0.90149 0.00748 0.0
811 0.58087453 0.00031 1.15592053 0.08812 0.89956 0.00725 0.0
812 0.58112704 0.00033 1.155911 0.09001 0.89762 0.00697 0.0
813 0.58253336 0.0001 1.15607357 0.09205 0.89578 0.00667 0.0
814 0.58276053 0.00026 1.15611128 0.09439 0.89343 0.00642 0.0
815 0.58373022 0.00022 1.15615179 0.09653 0.89122 0.00627 0.0
816 0.58369278 0.0002 1.15626645 0.09894 0.88886 0.00602 0.0
817 0.58268459 0.00031 1.15630215 0.10108 0.88666 0.00577 0.0
818 0.58351664 0.00025 1.15630844 0.1034 0.88421 0.00565 0.0
819 0.58413888 0.00023 1.15639109 0.10591 0.88173 0.00539 0.0
820 0.58189598 0.00041 1.15635162 0.10789 0.87953 0.0052 0.0
821 0.58187976 0.00034 1.15635073 0.1105 0.87682 0.00496 0.0
822 0.58335691 0.00029 1.15637969 0.11303 0.87427 0.00469 0.0
823 0.5822005 0.00037 1.15637866 0.11567 0.87149 0.00446 0.0
824 0.58280296 0.0003 1.15640625 0.1182 0.86885 0.00427 0.0
825 0.58321573 0.00031 1.15645438 0.12071 0.86627 0.00403 0.0
826 0.58261552 0.00024 1.15652126 0.12374 0.86311 0.00392 0.0
827 0.58394984 0.00047 1.15645355 0.12628 0.86025 0.00377 0.0
828 0.58290115 0.00042 1.1564357 0.129 0.8573 0.00358 0.0
829 0.58287271 0.00038 1.15641143 0.13178 0.85425 0.00347 0.0
830 0.58440516 0.00044 1.1563619 0.13455 0.8512 0.00331 0.0
831 0.58150722 0.00045 1.15632848 0.13761 0.84785 0.00315 0.0
832 0.58337131 0.00044 1.15625725 0.14073 0.84441 0.00303 0.0
833 0.58478722 0.00053 1.15618683 0.14356 0.84116 0.00292 0.0
834 0.58367641 0.00045 1.15614153 0.1466 0.83782 0.00277 0.0
835 0.58283424 0.00039 1.15607854 0.14957 0.83456 0.00267 0.0
836 0.58330992 0.00051 1.1559991 0.15277 0.831 0.00252 0.0
837 0.58603606 0.00072 1.15583712 0.15612 0.82703 0.00242 0.0
838 0.58392571 0.00051 1.15568328 0.15926 0.82344 0.00236 0.0
839 0.58568782 0.00049 1.15557941 0.1625 0.81978 0.00229 0.0
840 0.58529247 0.00067 1.1553689 0.16568 0.81603 0.00219 0.0
841 0.58549222 0.00062 1.15520238 0.169 0.81217 0.00211 0.0
842 0.58391981 0.00074 1.15490285 0.17205 0.80843 0.00206 0.0
843 0.58438836 0.00064 1.15469756 0.17526 0.80466 0.00198 0.0
844 0.58410985 0.00067 1.15446233 0.17887 0.80043 0.00193 0.0
845 0.58506578 0.00069 1.15428632 0.18246 0.7962 0.00188 0.0
846 0.58441016 0.00064 1.15412117 0.18611 0.79201 0.00178 0.0
847 0.58557151 0.0006 1.15400536 0.18999 0.7876 0.00171 0.0
848 0.58444943 0.00057 1.15385694 0.1936 0.78351 0.00162 0.0
849 0.58540529 0.00095 1.15352325 0.19689 0.77934 0.00155 0.0
850 0.58510895 0.00089 1.15314247 0.20073 0.77468 0.00148 0.0
851 0.58527908 0.00078 1.15286825 0.2044 0.77031 0.0014 0.0
852 0.58662452 0.00094 1.15252255 0.20838 0.7654 0.00139 0.0
853 0.58612121 0.00098 1.15214149 0.21196 0.76089 0.00134 0.0
854 0.58665103 0.00099 1.15173602 0.21547 0.75647 0.00126 0.0
855 0.58611268 0.00102 1.15135705 0.21942 0.75155 0.00121 0.0
856 0.58773083 0.00097 1.15098553 0.22292 0.74712 0.00117 0.0
857 0.58633445 0.00104 1.150586 0.22677 0.74228 0.00112 0.0
858 0.58497936 0.00098 1.1501199 0.23099 0.73716 0.00104 0.0
859 0.58659662 0.00124 1.14950604 0.23479 0.73216 0.001 0.0
860 0.58543492 0.00106 1.14905902 0.2384 0.72754 0.00095 0.0
861 0.58537874 0.00149 1.14841845 0.24162 0.72288 0.0009 0.0
862 0.58713936 0.00108 1.14799286 0.246 0.71746 0.00086 0.0
863 0.58791909 0.00133 1.1473732 0.24958 0.71261 0.0008 0.0
864 0.58791912 0.00138 1.14675278 0.25331 0.70753 0.00077 0.0
865 0.58634832 0.00149 1.14611705 0.25726 0.70214 0.00072 0.0
866 0.58674776 0.00125 1.14556688 0.26129 0.69692 0.00066 0.0
867 0.58610044 0.00132 1.14496752 0.26569 0.6912 0.00066 0.0
868 0.58567267 0.00142 1.14433573 0.26995 0.68556 0.00062 0.0
869 0.58932572 0.00145 1.14363932 0.27424 0.67985 0.00059 0.0
870 0.58588446 0.0017 1.14279393 0.27765 0.67475 0.00058 0.0
871 0.58769505 0.00155 1.14206685 0.28143 0.66944 0.00056 0.0
872 0.58682832 0.00159 1.14130347 0.28513 0.6642 0.00051 0.0
873 0.58740495 0.00148 1.14060692 0.28903 0.65885 0.00048 0.0
874 0.58905108 0.00175 1.13977088 0.29284 0.6533 0.00047 0.0
875 0.58968234 0.00156 1.13899915 0.29691 0.64772 0.00042 0.0
876 0.58863772 0.002 1.13797657 0.30069 0.64196 0.0004 0.0
877 0.5889207 0.0019 1.13694987 0.30517 0.63558 0.0004 0.0
878 0.58766164 0.00205 1.13588811 0.30896 0.62975 0.00039 0.0
879 0.58947311 0.00185 1.13504636 0.31303 0.62385 0.00037 0.0
880 0.58943771 0.00214 1.13400326 0.31718 0.61761 0.00032 0.0
881 0.58976956 0.00246 1.13279957 0.32117 0.61117 0.00031 0.0
882 0.5888662 0.0018 1.13196782 0.32549 0.60507 0.00029 0.0
883 0.58874347 0.00188 1.13100201 0.32946 0.59925 0.00026 0.0
884 0.58827662 0.00255 1.12966427 0.33295 0.59321 0.00026 0.0
885 0.58975621 0.00219 1.12854329 0.33689 0.58708 0.00026 0.0
886 0.58827075 0.00222 1.12748034 0.34129 0.58047 0.00025 0.0
887 0.58868507 0.00225 1.12632894 0.34559 0.57393 0.00024 0.0
888 0.58959143 0.00254 1.12493537 0.34915 0.56783 0.00024 0.0
889 0.58749731 0.0025 1.12354757 0.35299 0.5615 0.00023 0.0
890 0.5910587 0.00241 1.12226888 0.35715 0.55493 0.00023 0.0
891 0.58912414 0.00275 1.12071869 0.36102 0.54832 0.00022 0.0
892 0.58931827 0.00241 1.11943623 0.36536 0.54157 0.00022 0.0
893 0.58986202 0.00286 1.11795262 0.36912 0.53495 0.00022 0.0
894 0.59029936 0.00278 1.11651969 0.37341 0.52789 0.00021 0.0
895 0.5900633 0.00306 1.11490148 0.37677 0.52147 0.00021 0.0
896 0.5886264 0.00299 1.11327806 0.37991 0.51535 0.0002 0.0
897 0.58891587 0.00294 1.11175127 0.38356 0.50876 0.0002 0.0
898 0.59055519 0.0033 1.11003821 0.38693 0.5021 0.00019 0.0
899 0.59073149 0.00317 1.10835984 0.39097 0.49491 0.00017 0.0
900 0.59006408 0.00326 1.10645357 0.39498 0.48766 0.00015 0.0
901 0.5921818 0.00325 1.10465454 0.39854 0.48085 0.00015 0.0
902 0.5933199 0.00362 1.10275557 0.40192 0.47385 0.00015 0.0
903 0.59080971 0.00328 1.10095542 0.40507 0.46742 0.00015 0.0
904 0.59128436 0.0038 1.09885765 0.40845 0.46025 0.00014 0.0
905 0.59100728 0.00368 1.09689975 0.41193 0.45309 0.00014 0.0
906 0.59062358 0.00365 1.09489144 0.41565 0.44573 0.00013 0.0
907 0.59193552 0.00379 1.09274898 0.41825 0.43934 0.00013 0.0
908 0.58977358 0.00378 1.09059265 0.42165 0.43216 0.00013 0.0
909 0.59136574 0.00394 1.08846112 0.42484 0.42503 0.00013 0.0
910 0.59295001 0.00404 1.08622605 0.42811 0.41774 0.00011 0.0
911 0.59231718 0.00418 1.08409572 0.43089 0.41078 0.00011 0.0
912 0.59194649 0.00409 1.08189092 0.43426 0.40333 0.0001 0.0
913 0.59235812 0.00456 1.07931117 0.43676 0.39629 8e-05 0.0
914 0.59145846 0.00404 1.07712567 0.43962 0.3894 7e-05 0.0
915 0.58983521 0.00438 1.07475784 0.44165 0.38299 7e-05 0.0
916 0.59292686 0.00452 1.07212347 0.44443 0.37569 7e-05 0.0
917 0.59106576 0.00451 1.0696101 0.44634 0.36927 7e-05 0.0
918 0.59084336 0.00452 1.06713632 0.4486 0.36249 7e-05 0.0
919 0.59412243 0.00509 1.06424129 0.45031 0.3557 6e-05 0.0
920 0.59285041 0.00536 1.06113604 0.45193 0.34872 6e-05 0.0
921 0.59367041 0.00481 1.05843424 0.45437 0.34147 6e-05 0.0
922 0.59470269 0.00484 1.05565647 0.45636 0.33464 6e-05 0.0
923 0.59352921 0.00569 1.05228103 0.45781 0.3275 6e-05 0.0
924 0.59443099 0.00523 1.04929527 0.45922 0.32087 5e-05 0.0
925 0.59342701 0.00582 1.04602203 0.46 0.31427 5e-05 0.0
926 0.59395054 0.00577 1.0428004 0.46135 0.30715 5e-05 0.0
927 0.59366166 0.00564 1.03955429 0.46284 0.30002 5e-05 0.0
928 0.59271632 0.00558 1.03641934 0.46395 0.29333 5e-05 0.0
929 0.59387218 0.00627 1.03287486 0.46453 0.28648 5e-05 0.0
930 0.59382492 0.00625 1.02933581 0.46548 0.27928 5e-05 0.0
931 0.59397336 0.00625 1.02572619 0.46626 0.27225 5e-05 0.0
932 0.59273746 0.00619 1.02239682 0.46664 0.26568 5e-05 0.0
933 0.59277238 0.00625 1.01874592 0.4669 0.25918 4e-05 0.0
934 0.59412852 0.00666 1.0147864 0.4671 0.25232 4e-05 0.0
935 0.59242624 0.00699 1.01086734 0.46673 0.2457 4e-05 0.0
936 0.59349551 0.00669 1.00705074 0.46634 0.23941 3e-05 0.0
937 0.59399557 0.00692 1.00298672 0.46618 0.23265 3e-05 0.0
938 0.59515591 0.00694 0.99910735 0.46552 0.22637 3e-05 0.0
939 0.59365946 0.00749 0.99485176 0.46447 0.21993 3e-05 0.0
940 0.59444867 0.00717 0.99070167 0.46334 0.21389 3e-05 0.0
941 0.59427808 0.00715 0.9866165 0.46265 0.20743 3e-05 0.0
942 0.59557209 0.00794 0.98193861 0.46099 0.20115 3e-05 0.0
943 0.59317889 0.00719 0.97768145 0.45993 0.19502 3e-05 0.0
944 0.5958692 0.00771 0.97320836 0.45814 0.18911 2e-05 0.0
945 0.5931576 0.00727 0.96894514 0.45669 0.18329 2e-05 0.0
946 0.59578646 0.00808 0.96419027 0.45411 0.17779 2e-05 0.0
947 0.59580939 0.00802 0.9595451 0.45205 0.17183 2e-05 0.0
948 0.59601245 0.0087 0.95454545 0.44912 0.16606 2e-05 0.0
949 0.59389436 0.00872 0.94968757 0.44637 0.1601 1e-05 0.0
950 0.59701772 0.0083 0.94492554 0.44382 0.15435 1e-05 0.0
951 0.59628061 0.00858 0.93996116 0.44091 0.14868 1e-05 0.0
952 0.59674851 0.00883 0.93486994 0.43744 0.14332 1e-05 0.0
953 0.59646903 0.00928 0.92940909 0.43375 0.13773 1e-05 0.0
954 0.59476547 0.0088 0.92450133 0.43017 0.13251 1e-05 0.0
955 0.59595939 0.00944 0.91893873 0.42605 0.12719 1e-05 0.0
956 0.59629083 0.0089 0.91359957 0.42232 0.12203 0.0 0.0
957 0.59517819 0.00939 0.90813401 0.418 0.11696 0.0 0.0
958 0.59483807 0.00987 0.90246403 0.41331 0.11178 0.0 0.0
959 0.5959236 0.00943 0.89701899 0.40921 0.10645 0.0 0.0
960 0.59704966 0.00967 0.89119282 0.40422 0.10177 0.0 0.0
961 0.59559248 0.01002 0.88525674 0.3986 0.09737 0.0 0.0
962 0.59760213 0.00973 0.87953049 0.39368 0.09256 0.0 0.0
963 0.59645093 0.01001 0.87373042 0.38842 0.08781 0.0 0.0
964 0.59753019 0.01066 0.8673468 0.38233 0.08324 0.0 0.0
965 0.59516863 0.01036 0.86137349 0.37609 0.07912 0.0 0.0
966 0.59578773 0.0109 0.85493255 0.3692 0.07511 0.0 0.0
967 0.59594891 0.01124 0.84820902 0.3623 0.07077 0.0 0.0
968 0.5965625 0.0103 0.84215522 0.35604 0.06673 0.0 0.0
969 0.59894572 0.01128 0.83540522 0.34884 0.06265 0.0 0.0
970 0.59767348 0.01103 0.82883617 0.34162 0.05884 0.0 0.0
971 0.59843231 0.01179 0.82205552 0.33367 0.055 0.0 0.0
972 0.59789406 0.0115 0.81509341 0.32564 0.05153 0.0 0.0
973 0.59464368 0.01155 0.8081982 0.31723 0.04839 0.0 0.0
974 0.59684432 0.01145 0.80143967 0.30951 0.04466 0.0 0.0
975 0.59575216 0.01147 0.79473678 0.30144 0.04126 0.0 0.0
976 0.5976943 0.01161 0.78788544 0.2928 0.03829 0.0 0.0
977 0.59789802 0.01194 0.7808435 0.28424 0.03491 0.0 0.0
978 0.5990321 0.01218 0.77382692 0.27493 0.03204 0.0 0.0
979 0.59968022 0.01258 0.76629145 0.26515 0.02924 0.0 0.0
980 0.59782636 0.01228 0.75921186 0.25534 0.02677 0.0 0.0
981 0.59916384 0.01289 0.75156335 0.24502 0.0242 0.0 0.0
982 0.60042353 0.01336 0.74352423 0.23407 0.02179 0.0 0.0
983 0.59936762 0.01304 0.73583554 0.22339 0.01943 0.0 0.0
984 0.59903084 0.01266 0.72817724 0.2128 0.01736 0.0 0.0
985 0.60004165 0.0125 0.72065172 0.20222 0.01544 0.0 0.0
986 0.59883264 0.0133 0.71273892 0.19101 0.01335 0.0 0.0
987 0.60047702 0.01419 0.70442527 0.17852 0.01165 0.0 0.0
988 0.59886279 0.01362 0.69649478 0.16673 0.00982 0.0 0.0
989 0.59988486 0.01404 0.68806769 0.15438 0.00813 0.0 0.0
990 0.59950483 0.0139 0.67972125 0.14185 0.00676 0.0 0.0
991 0.59839639 0.01503 0.6710108 0.12814 0.00544 0.0 0.0
992 0.59881 0.01402 0.66278485 0.11521 0.00435 0.0 0.0
993 0.6015965 0.01438 0.65409874 0.1019 0.00328 0.0 0.0
994 0.60092698 0.01499 0.64521275 0.08771 0.00248 0.0 0.0
995 0.6005724 0.01443 0.63667592 0.07412 0.00164 0.0 0.0
996 0.6013514 0.01507 0.62801078 0.05962 0.00107 0.0 0.0
997 0.59870023 0.01474 0.61914062 0.04546 0.00049 0.0 0.0
998 0.60136291 0.01535 0.61004813 0.0304 0.0002 0.0 0.0
999 0.59922784 0.01531 0.60078799 0.01529 0.0 0.0 0.0
1000 0.60078799 0.01529 0.60078799 0.01617 0.0 0.0 0.0
