 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50036477 0.0012 0.62552238 0.21604 0.03491 0.0 0.0
751 0.50115573 0.00099 0.62503856 0.21539 0.03457 0.0 0.0
752 0.50093829 0.00095 0.62459618 0.21474 0.03427 0.0 0.0
753 0.50054625 0.00099 0.62406095 0.21403 0.03399 0.0 0.0
754 0.50147876 0.00101 0.62352303 0.21335 0.03366 0.0 0.0
755 0.50018699 0.00072 0.62316504 0.21287 0.03342 0.0 0.0
756 0.50108636 0.00102 0.62265438 0.21217 0.0331 0.0 0.0
757 0.49966217 0.00109 0.62206727 0.21148 0.0327 0.0 0.0
758 0.49965494 0.00083 0.6216491 0.21094 0.03241 0.0 0.0
759 0.50101199 0.00098 0.62111453 0.21025 0.03212 0.0 0.0
760 0.49989808 0.00099 0.62060482 0.20951 0.03187 0.0 0.0
761 0.50087428 0.00093 0.6201223 0.20897 0.03148 0.0 0.0
762 0.49929082 0.0009 0.61966548 0.2084 0.03115 0.0 0.0
763 0.50001488 0.00094 0.61918178 0.20783 0.03078 0.0 0.0
764 0.50067617 0.00101 0.61868817 0.20706 0.03054 0.0 0.0
765 0.50043323 0.00098 0.61818047 0.20644 0.03018 0.0 0.0
766 0.5003931 0.00125 0.61757805 0.20542 0.02995 0.0 0.0
767 0.50047222 0.00087 0.61714417 0.20476 0.02974 0.0 0.0
768 0.50173611 0.00102 0.61667214 0.20395 0.02953 0.0 0.0
769 0.50103843 0.00105 0.6161506 0.20316 0.02927 0.0 0.0
770 0.50010885 0.00099 0.61566495 0.20246 0.02898 0.0 0.0
771 0.50046245 0.00092 0.61518781 0.20183 0.02869 0.0 0.0
772 0.50199443 0.00093 0.61468836 0.20114 0.02845 0.0 0.0
773 0.501532 0.00113 0.61414172 0.20028 0.02818 0.0 0.0
774 0.49969134 0.00087 0.61374081 0.19968 0.02791 0.0 0.0
775 0.4992713 0.00093 0.61330647 0.19902 0.02764 0.0 0.0
776 0.50059558 0.00118 0.61275408 0.19805 0.02743 0.0 0.0
777 0.5004972 0.0008 0.61235719 0.19744 0.02724 0.0 0.0
778 0.4996738 0.00096 0.61183091 0.19666 0.02706 0.0 0.0
779 0.49804497 0.00097 0.61131411 0.19598 0.02677 0.0 0.0
780 0.49985092 0.00113 0.61071205 0.19509 0.02653 0.0 0.0
781 0.50172338 0.00103 0.61020961 0.19434 0.02625 0.0 0.0
782 0.50086765 0.001 0.60972868 0.19362 0.02597 0.0 0.0
783 0.50012617 0.00096 0.60920151 0.19294 0.02569 0.0 0.0
784 0.49986303 0.00096 0.60876744 0.19222 0.02545 0.0 0.0
785 0.50207455 0.00095 0.60825774 0.19154 0.02518 0.0 0.0
786 0.49969552 0.00113 0.60770067 0.19079 0.0248 0.0 0.0
787 0.50020451 0.00101 0.60721007 0.18992 0.02466 0.0 0.0
788 0.49943658 0.00099 0.60670063 0.18919 0.0244 0.0 0.0
789 0.49928887 0.00107 0.606169 0.18833 0.02419 0.0 0.0
790 0.50032471 0.00105 0.60559038 0.18756 0.02391 0.0 0.0
791 0.50051545 0.00129 0.60498401 0.18646 0.02372 0.0 0.0
792 0.50112608 0.00093 0.60448084 0.18587 0.02338 0.0 0.0
793 0.50083849 0.00105 0.60398118 0.18509 0.02311 0.0 0.0
794 0.49930315 0.00089 0.60351806 0.18445 0.02286 0.0 0.0
795 0.50000681 0.00117 0.60294535 0.18357 0.02257 0.0 0.0
796 0.50231183 0.00105 0.60241419 0.18269 0.0224 0.0 0.0
797 0.49984958 0.00109 0.6018993 0.18178 0.02222 0.0 0.0
798 0.50048074 0.00103 0.60139822 0.18093 0.02204 0.0 0.0
799 0.50085709 0.00096 0.60094624 0.18016 0.02185 0.0 0.0
800 0.50149428 0.00092 0.60049884 0.17946 0.02163 0.0 0.0
801 0.49949026 0.00081 0.6000909 0.17893 0.02135 0.0 0.0
802 0.50013665 0.00106 0.59951593 0.17809 0.02113 0.0 0.0
803 0.50041814 0.00094 0.5990742 0.17734 0.02094 0.0 0.0
804 0.50102539 0.00116 0.59847876 0.17641 0.02071 0.0 0.0
805 0.50038798 0.001 0.59794075 0.1756 0.02052 0.0 0.0
806 0.50077237 0.00091 0.59749464 0.17488 0.02033 0.0 0.0
807 0.50008723 0.00101 0.59695104 0.17402 0.02018 0.0 0.0
808 0.50174297 0.00097 0.59648025 0.17332 0.01991 0.0 0.0
809 0.50069684 0.00096 0.59599625 0.17256 0.01971 0.0 0.0
810 0.50126876 0.00092 0.59552066 0.17186 0.01949 0.0 0.0
811 0.50020338 0.00126 0.59492592 0.17083 0.01926 0.0 0.0
812 0.50027301 0.00101 0.59437041 0.16998 0.0191 0.0 0.0
813 0.50085666 0.00104 0.59378879 0.16921 0.01883 0.0 0.0
814 0.49991842 0.00104 0.59323937 0.16835 0.01865 0.0 0.0
815 0.50094389 0.00102 0.59272925 0.16752 0.01846 0.0 0.0
816 0.49957255 0.00099 0.59221197 0.1667 0.01829 0.0 0.0
817 0.50130183 0.00108 0.59168259 0.16585 0.01806 0.0 0.0
818 0.49990864 0.00096 0.59118642 0.16502 0.01793 0.0 0.0
819 0.50050115 0.00103 0.59070789 0.16417 0.01775 0.0 0.0
820 0.50199096 0.00095 0.59025785 0.16347 0.0175 0.0 0.0
821 0.50020803 0.00107 0.58971404 0.16258 0.01732 0.0 0.0
822 0.50099973 0.00108 0.58913567 0.16178 0.01704 0.0 0.0
823 0.50018924 0.00096 0.58869094 0.16096 0.0169 0.0 0.0
824 0.50157086 0.0011 0.588179 0.16015 0.01661 0.0 0.0
825 0.49956704 0.00093 0.58778038 0.15942 0.01641 0.0 0.0
826 0.49912282 0.00111 0.587221 0.15843 0.01629 0.0 0.0
827 0.50014432 0.00092 0.58673223 0.15772 0.01608 0.0 0.0
828 0.49919755 0.0011 0.58614973 0.15683 0.01587 0.0 0.0
829 0.49984573 0.00104 0.58563972 0.15597 0.01569 0.0 0.0
830 0.50062109 0.00099 0.58515413 0.15522 0.01545 0.0 0.0
831 0.50091396 0.00104 0.58463632 0.15431 0.01532 0.0 0.0
832 0.50172381 0.00107 0.58410102 0.15346 0.0151 0.0 0.0
833 0.50001383 0.00103 0.58355138 0.15257 0.01496 0.0 0.0
834 0.49946194 0.00097 0.58306242 0.15182 0.01474 0.0 0.0
835 0.5014342 0.00095 0.58257591 0.15112 0.01449 0.0 0.0
836 0.5007154 0.001 0.5820686 0.15036 0.01425 0.0 0.0
837 0.49934673 0.00121 0.58146824 0.14935 0.01405 0.0 0.0
838 0.50071612 0.00089 0.58099551 0.14862 0.01389 0.0 0.0
839 0.50087194 0.00113 0.58044748 0.14769 0.01369 0.0 0.0
840 0.49998944 0.00095 0.57993656 0.14695 0.01348 0.0 0.0
841 0.50059958 0.00109 0.57938333 0.14596 0.01338 0.0 0.0
842 0.49934119 0.00101 0.57885383 0.14513 0.0132 0.0 0.0
843 0.50043823 0.00109 0.57829997 0.14416 0.01308 0.0 0.0
844 0.50106214 0.00106 0.57778955 0.14328 0.0129 0.0 0.0
845 0.49956143 0.00125 0.57711788 0.14219 0.01274 0.0 0.0
846 0.50030655 0.00094 0.57668714 0.14147 0.01252 0.0 0.0
847 0.49976372 0.00104 0.57619616 0.14061 0.01234 0.0 0.0
848 0.4993282 0.00112 0.57561025 0.13964 0.01219 0.0 0.0
849 0.49986662 0.00099 0.57508992 0.13876 0.01208 0.0 0.0
850 0.50048266 0.0009 0.57461986 0.13803 0.01191 0.0 0.0
851 0.50070397 0.00086 0.57419661 0.13733 0.01175 0.0 0.0
852 0.50028873 0.00093 0.57374775 0.13654 0.01161 0.0 0.0
853 0.50146846 0.00097 0.57325893 0.13575 0.01143 0.0 0.0
854 0.50149758 0.00095 0.57277051 0.13491 0.01132 0.0 0.0
855 0.50064671 0.00096 0.57224073 0.13405 0.01122 0.0 0.0
856 0.50040215 0.001 0.57173056 0.13321 0.01106 0.0 0.0
857 0.50075046 0.00113 0.5711424 0.13226 0.01088 0.0 0.0
858 0.5010748 0.00088 0.57067709 0.13149 0.01077 0.0 0.0
859 0.50064092 0.00102 0.57019556 0.13067 0.01057 0.0 0.0
860 0.50102056 0.00097 0.56971282 0.12991 0.01036 0.0 0.0
861 0.50004316 0.00101 0.56919191 0.12901 0.01025 0.0 0.0
862 0.50287756 0.00081 0.56881718 0.12839 0.01006 0.0 0.0
863 0.5007776 0.00108 0.56826277 0.12745 0.00992 0.0 0.0
864 0.49835962 0.00107 0.56768939 0.12657 0.00973 0.0 0.0
865 0.49959365 0.00111 0.5671501 0.12559 0.0096 0.0 0.0
866 0.50018194 0.00089 0.56671156 0.12485 0.00945 0.0 0.0
867 0.5012171 0.00095 0.56620575 0.12405 0.0093 0.0 0.0
868 0.5005656 0.00113 0.56559953 0.12305 0.00917 0.0 0.0
869 0.50119071 0.00084 0.56515808 0.12235 0.00903 0.0 0.0
870 0.50216153 0.00106 0.56459362 0.12142 0.0089 0.0 0.0
871 0.49940941 0.00093 0.56419361 0.12062 0.00877 0.0 0.0
872 0.49985277 0.00101 0.56367592 0.11978 0.0086 0.0 0.0
873 0.50060091 0.00099 0.56316758 0.11895 0.00844 0.0 0.0
874 0.50218798 0.00103 0.56261154 0.11806 0.0083 0.0 0.0
875 0.5006046 0.00101 0.56203976 0.11726 0.00809 0.0 0.0
876 0.50053871 0.00098 0.56156765 0.11638 0.00799 0.0 0.0
877 0.49917477 0.00105 0.56105475 0.11541 0.00791 0.0 0.0
878 0.50098094 0.00089 0.56056917 0.11463 0.0078 0.0 0.0
879 0.49994684 0.00108 0.560006 0.11371 0.00764 0.0 0.0
880 0.50074095 0.00098 0.5595032 0.11276 0.00761 0.0 0.0
881 0.50015021 0.00115 0.55896704 0.11172 0.0075 0.0 0.0
882 0.50198138 0.00101 0.55847138 0.11077 0.00744 0.0 0.0
883 0.50106882 0.00088 0.55800989 0.1101 0.00723 0.0 0.0
884 0.50189801 0.00102 0.55752618 0.10924 0.00707 0.0 0.0
885 0.50142258 0.00087 0.55711876 0.10848 0.00696 0.0 0.0
886 0.50026389 0.00093 0.55673486 0.10775 0.00676 0.0 0.0
887 0.50060246 0.00092 0.55624237 0.10693 0.00666 0.0 0.0
888 0.50087021 0.00104 0.55572493 0.10599 0.00656 0.0 0.0
889 0.50172161 0.001 0.55520987 0.10519 0.00636 0.0 0.0
890 0.50040265 0.00116 0.55458232 0.10408 0.00631 0.0 0.0
891 0.50005818 0.00097 0.55407784 0.10319 0.00623 0.0 0.0
892 0.49857009 0.00103 0.55355782 0.10227 0.00612 0.0 0.0
893 0.4995888 0.00086 0.55318933 0.10154 0.00599 0.0 0.0
894 0.50008729 0.0009 0.55269271 0.10073 0.0059 0.0 0.0
895 0.50098371 0.00116 0.55212661 0.09964 0.00583 0.0 0.0
896 0.50230132 0.00108 0.55158049 0.09867 0.00572 0.0 0.0
897 0.50224807 0.00097 0.55113682 0.09782 0.0056 0.0 0.0
898 0.50119861 0.00089 0.5506944 0.09706 0.00547 0.0 0.0
899 0.50025182 0.00095 0.55023019 0.09626 0.00532 0.0 0.0
900 0.5010042 0.00095 0.54977031 0.09538 0.00525 0.0 0.0
901 0.50097924 0.00101 0.54929418 0.09446 0.00516 0.0 0.0
902 0.50091953 0.00124 0.5486899 0.09335 0.00503 0.0 0.0
903 0.49841086 0.00099 0.54818504 0.09251 0.00488 0.0 0.0
904 0.50181984 0.00105 0.54769019 0.09151 0.00483 0.0 0.0
905 0.50141825 0.00098 0.54718421 0.09063 0.00473 0.0 0.0
906 0.50020332 0.00084 0.54676036 0.08987 0.00465 0.0 0.0
907 0.50202627 0.00088 0.54629665 0.0891 0.00454 0.0 0.0
908 0.50102003 0.00131 0.54566105 0.08788 0.00445 0.0 0.0
909 0.50213505 0.00102 0.54512542 0.08698 0.00433 0.0 0.0
910 0.49985356 0.00103 0.54458262 0.08601 0.00427 0.0 0.0
911 0.50157188 0.00095 0.54409966 0.08516 0.00417 0.0 0.0
912 0.50044984 0.00103 0.54360038 0.0843 0.004 0.0 0.0
913 0.49885037 0.00094 0.5431813 0.0835 0.00386 0.0 0.0
914 0.50028833 0.00095 0.54273258 0.08264 0.00377 0.0 0.0
915 0.50042993 0.00105 0.5421938 0.08167 0.00369 0.0 0.0
916 0.50167628 0.00108 0.54166086 0.08066 0.00362 0.0 0.0
917 0.49953572 0.00114 0.54111075 0.07959 0.00355 0.0 0.0
918 0.50035514 0.00105 0.54058666 0.0786 0.00349 0.0 0.0
919 0.50231434 0.00099 0.54005367 0.07768 0.00342 0.0 0.0
920 0.50006082 0.00109 0.53955024 0.07665 0.00336 0.0 0.0
921 0.5018117 0.00108 0.5390198 0.07564 0.00329 0.0 0.0
922 0.5004598 0.00085 0.53859885 0.07486 0.00322 0.0 0.0
923 0.50004821 0.00091 0.53815871 0.074 0.00317 0.0 0.0
924 0.50165158 0.00088 0.53771652 0.07318 0.00311 0.0 0.0
925 0.50098693 0.0009 0.53723691 0.07234 0.00305 0.0 0.0
926 0.49830695 0.00102 0.53675735 0.0714 0.00297 0.0 0.0
927 0.50146226 0.00107 0.53620243 0.07041 0.00289 0.0 0.0
928 0.5001063 0.0009 0.53574268 0.06959 0.00281 0.0 0.0
929 0.50058991 0.00095 0.53530194 0.0687 0.00275 0.0 0.0
930 0.50005793 0.00094 0.53484505 0.06784 0.00267 0.0 0.0
931 0.49973269 0.00094 0.53443068 0.06695 0.00262 0.0 0.0
932 0.49943739 0.00089 0.53393547 0.06614 0.00254 0.0 0.0
933 0.50041244 0.00098 0.53347838 0.06522 0.00248 0.0 0.0
934 0.49925833 0.00111 0.53290537 0.06422 0.00237 0.0 0.0
935 0.50038311 0.00127 0.53228976 0.06303 0.00229 0.0 0.0
936 0.50148831 0.00095 0.53183298 0.06215 0.00222 0.0 0.0
937 0.50140583 0.00078 0.53148301 0.06142 0.00217 0.0 0.0
938 0.50257367 0.00091 0.5309922 0.06055 0.00213 0.0 0.0
939 0.50154301 0.00077 0.53062824 0.05986 0.00205 0.0 0.0
940 0.49978587 0.00097 0.53013772 0.05896 0.00198 0.0 0.0
941 0.50049194 0.00096 0.52963361 0.05806 0.00192 0.0 0.0
942 0.50155541 0.00096 0.52914902 0.05718 0.00184 0.0 0.0
943 0.50022602 0.00097 0.5286878 0.05631 0.00174 0.0 0.0
944 0.50204039 0.00086 0.52828716 0.0555 0.00169 0.0 0.0
945 0.50068706 0.00097 0.52777834 0.05455 0.00167 0.0 0.0
946 0.50026853 0.001 0.52731189 0.0536 0.00162 0.0 0.0
947 0.49921125 0.00085 0.52689115 0.05281 0.00156 0.0 0.0
948 0.50058401 0.00106 0.52639684 0.05186 0.00145 0.0 0.0
949 0.49905965 0.00116 0.52580151 0.05079 0.00136 0.0 0.0
950 0.50168871 0.001 0.52529698 0.04988 0.00127 0.0 0.0
951 0.49986511 0.00114 0.52478652 0.04881 0.0012 0.0 0.0
952 0.50112367 0.00095 0.52431893 0.04791 0.00115 0.0 0.0
953 0.50187232 0.00098 0.52378903 0.04699 0.00109 0.0 0.0
954 0.50229789 0.00115 0.52322653 0.04587 0.00106 0.0 0.0
955 0.49961864 0.00119 0.5226393 0.04473 0.00101 0.0 0.0
956 0.49999864 0.00086 0.52223057 0.04392 0.00096 0.0 0.0
957 0.50058645 0.00113 0.52166337 0.04283 0.00092 0.0 0.0
958 0.4999405 0.0009 0.52120324 0.04199 0.00086 0.0 0.0
959 0.50158812 0.00101 0.52067291 0.04104 0.0008 0.0 0.0
960 0.50032932 0.00102 0.52017191 0.04005 0.00077 0.0 0.0
961 0.50129146 0.00117 0.51955948 0.0389 0.00075 0.0 0.0
962 0.49994002 0.00082 0.51915601 0.03809 0.00074 0.0 0.0
963 0.49909645 0.00106 0.51862067 0.03705 0.00072 0.0 0.0
964 0.50027009 0.00101 0.51814727 0.03608 0.00068 0.0 0.0
965 0.50031265 0.00128 0.51752576 0.03483 0.00065 0.0 0.0
966 0.49987478 0.00118 0.51694759 0.03369 0.00061 0.0 0.0
967 0.49885116 0.00099 0.516471 0.03271 0.0006 0.0 0.0
968 0.50028078 0.00109 0.51596036 0.03162 0.0006 0.0 0.0
969 0.50171526 0.00099 0.51543216 0.03068 0.00055 0.0 0.0
970 0.5003836 0.00097 0.51499822 0.02974 0.00052 0.0 0.0
971 0.50003227 0.00106 0.51446266 0.0287 0.0005 0.0 0.0
972 0.50012514 0.00116 0.51384906 0.02759 0.00045 0.0 0.0
973 0.50134011 0.00082 0.51343021 0.02682 0.0004 0.0 0.0
974 0.50072083 0.00095 0.51299227 0.02589 0.00038 0.0 0.0
975 0.50004941 0.00101 0.51249849 0.02491 0.00035 0.0 0.0
976 0.5008615 0.00099 0.51199847 0.02394 0.00033 0.0 0.0
977 0.5004075 0.00105 0.51150352 0.02291 0.00031 0.0 0.0
978 0.50016082 0.00099 0.51107091 0.02195 0.00028 0.0 0.0
979 0.50193021 0.00096 0.51057886 0.02102 0.00025 0.0 0.0
980 0.50012324 0.00107 0.51002363 0.01997 0.00023 0.0 0.0
981 0.50024518 0.00108 0.50953321 0.01889 0.00023 0.0 0.0
982 0.49998931 0.00102 0.50903335 0.01791 0.00019 0.0 0.0
983 0.50035015 0.00099 0.50850638 0.01693 0.00018 0.0 0.0
984 0.5009341 0.00097 0.5080739 0.01597 0.00017 0.0 0.0
985 0.50053745 0.00089 0.50762635 0.01509 0.00016 0.0 0.0
986 0.50199526 0.0012 0.50704351 0.01391 0.00014 0.0 0.0
987 0.50179462 0.00099 0.50657852 0.01294 0.00012 0.0 0.0
988 0.50003151 0.00096 0.5060855 0.01201 9e-05 0.0 0.0
989 0.5009132 0.00098 0.50555915 0.01104 8e-05 0.0 0.0
990 0.49785431 0.00095 0.50507681 0.01009 8e-05 0.0 0.0
991 0.49945556 0.00112 0.50450253 0.009 5e-05 0.0 0.0
992 0.50000481 0.00107 0.50391855 0.00793 5e-05 0.0 0.0
993 0.49972549 0.00087 0.50349665 0.00706 5e-05 0.0 0.0
994 0.5000024 0.00101 0.50297522 0.00606 4e-05 0.0 0.0
995 0.50050743 0.00099 0.50250886 0.00508 3e-05 0.0 0.0
996 0.50156575 0.00104 0.50200239 0.00406 1e-05 0.0 0.0
997 0.49960211 0.00103 0.50150811 0.00304 0.0 0.0 0.0
998 0.49916514 0.0011 0.5009578 0.00194 0.0 0.0 0.0
999 0.50173941 0.00098 0.50046987 0.00096 0.0 0.0 0.0
1000 0.50046987 0.00096 0.50046987 0.00096 0.0 0.0 0.0
