 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53970046 0.0 1.07388758 0.0 0.00089 0.76856 0.23055
387 0.54066476 0.0 1.07408837 0.0 0.00094 0.77259 0.22647
388 0.53798182 0.0 1.07427437 0.0 0.00095 0.77664 0.22241
389 0.53931517 0.0 1.07447573 0.0 0.00097 0.78078 0.21825
390 0.53895793 0.0 1.07467652 0.0 0.00102 0.78506 0.21392
391 0.54003478 0.0 1.07487247 0.0 0.00105 0.78933 0.20962
392 0.54083353 0.0 1.07508263 0.0 0.00108 0.79388 0.20504
393 0.53860761 0.0 1.07527658 0.0 0.00113 0.79793 0.20094
394 0.53802547 0.0 1.07546872 0.0 0.00114 0.80174 0.19712
395 0.53909369 0.0 1.07566245 0.0 0.00121 0.80573 0.19306
396 0.54067136 0.0 1.07586369 0.0 0.0013 0.80926 0.18944
397 0.53897642 0.0 1.07605309 0.0 0.00135 0.81278 0.18587
398 0.54076371 0.0 1.07626198 0.0 0.00142 0.81668 0.1819
399 0.54044398 0.0 1.0764635 0.0 0.00144 0.82087 0.17769
400 0.54028169 0.0 1.0766655 0.0 0.00148 0.82465 0.17387
401 0.54018445 0.0 1.07686671 0.0 0.00154 0.82845 0.17001
402 0.54019443 0.0 1.07706127 0.0 0.00159 0.83189 0.16652
403 0.54149813 0.0 1.07726241 0.0 0.00161 0.8354 0.16299
404 0.53950426 0.0 1.07745824 0.0 0.00165 0.83872 0.15963
405 0.54158249 0.0 1.0776515 0.0 0.00168 0.84218 0.15614
406 0.54048784 0.0 1.07784305 0.0 0.00177 0.84525 0.15298
407 0.54046398 0.0 1.07804216 0.0 0.00184 0.84882 0.14934
408 0.53939615 0.0 1.0782361 0.0 0.0019 0.85221 0.14589
409 0.53882485 0.0 1.07844515 0.0 0.00199 0.85548 0.14253
410 0.54234764 0.0 1.07864985 0.0 0.00206 0.85857 0.13937
411 0.54297596 0.0 1.07886152 0.0 0.00216 0.86177 0.13607
412 0.54074306 0.0 1.07906323 0.0 0.00221 0.8649 0.13289
413 0.54174096 0.0 1.07926069 0.0 0.00232 0.86772 0.12996
414 0.54139584 0.0 1.07945142 0.0 0.00237 0.8706 0.12703
415 0.54258678 0.0 1.07964714 0.0 0.00246 0.8737 0.12384
416 0.53989455 0.0 1.07984445 0.0 0.00251 0.87668 0.12081
417 0.54217859 0.0 1.08004251 0.0 0.00256 0.87932 0.11812
418 0.54085401 0.0 1.08023827 0.0 0.00269 0.88195 0.11536
419 0.54097257 0.0 1.08043178 0.0 0.00278 0.88433 0.11289
420 0.54220957 0.0 1.08064195 0.0 0.00291 0.88689 0.1102
421 0.54289531 0.0 1.08083783 0.0 0.00304 0.88936 0.1076
422 0.54403225 0.0 1.08102665 0.0 0.00313 0.89184 0.10503
423 0.54364668 0.0 1.08122716 0.0 0.00328 0.89423 0.10249
424 0.54314297 0.0 1.08142169 0.0 0.00336 0.89663 0.10001
425 0.54377084 0.0 1.08162483 0.0 0.0035 0.89911 0.09739
426 0.54448061 0.0 1.08181355 0.0 0.00364 0.90131 0.09505
427 0.54418856 0.0 1.08201254 0.0 0.00373 0.90373 0.09254
428 0.54314202 0.0 1.08221182 0.0 0.00385 0.90583 0.09032
429 0.54285416 0.0 1.0824136 0.0 0.00402 0.90804 0.08794
430 0.54307845 0.0 1.08262858 0.0 0.00421 0.91022 0.08557
431 0.54323575 0.0 1.0828278 0.0 0.00435 0.91261 0.08304
432 0.54512876 0.0 1.0830366 0.0 0.0045 0.91478 0.08072
433 0.54297966 0.0 1.08323531 0.0 0.00466 0.91679 0.07855
434 0.54214199 0.0 1.08343737 0.0 0.00477 0.91886 0.07637
435 0.54433127 0.0 1.0836425 0.0 0.00492 0.92104 0.07404
436 0.54271654 0.0 1.08383888 0.0 0.00513 0.9227 0.07217
437 0.54306287 0.0 1.08403456 0.0 0.00534 0.92419 0.07047
438 0.54495642 0.0 1.08424252 0.0 0.00563 0.92573 0.06864
439 0.542801 0.0 1.08444055 0.0 0.00584 0.92727 0.06689
440 0.54556723 0.0 1.08463835 0.0 0.00604 0.92906 0.0649
441 0.54549963 0.0 1.08483681 0.0 0.00627 0.93067 0.06306
442 0.5444805 0.0 1.0850268 0.0 0.00647 0.93216 0.06137
443 0.54404258 0.0 1.08523639 0.0 0.00686 0.93366 0.05948
444 0.54462371 0.0 1.08543856 0.0 0.00715 0.93494 0.05791
445 0.54188799 0.0 1.08563085 0.0 0.00735 0.93635 0.0563
446 0.54469907 0.0 1.08582759 0.0 0.00767 0.93751 0.05482
447 0.5450805 0.0 1.0860367 0.0 0.00789 0.93902 0.05309
448 0.5451749 0.0 1.08624643 0.0 0.00815 0.94039 0.05146
449 0.54567263 0.0 1.08644414 0.0 0.00844 0.94139 0.05017
450 0.54609028 0.0 1.08663717 0.0 0.00877 0.94247 0.04876
451 0.54526714 0.0 1.08684111 0.0 0.00903 0.94374 0.04723
452 0.54614403 0.0 1.08703519 0.0 0.00926 0.9448 0.04594
453 0.54508263 0.0 1.08723023 0.0 0.00951 0.94583 0.04466
454 0.54503878 0.0 1.08741896 0.0 0.0099 0.94679 0.04331
455 0.54639358 0.0 1.08761583 0.0 0.01028 0.94769 0.04203
456 0.54706687 0.0 1.08781827 0.0 0.0106 0.9485 0.0409
457 0.54536074 0.0 1.08802319 0.0 0.01099 0.94932 0.03969
458 0.54568369 0.0 1.08821845 0.0 0.01133 0.94996 0.03871
459 0.54642485 0.0 1.08841255 0.0 0.0116 0.95062 0.03778
460 0.54566569 0.0 1.08861217 0.0 0.01208 0.95137 0.03655
461 0.54744165 0.0 1.08881449 0.0 0.01251 0.95205 0.03544
462 0.54688744 0.0 1.08901929 0.0 0.01287 0.95287 0.03426
463 0.54713493 0.0 1.08921723 0.0 0.01325 0.95356 0.03319
464 0.54704195 0.0 1.08942394 0.0 0.01375 0.95405 0.0322
465 0.54749665 0.0 1.08961682 0.0 0.01419 0.95454 0.03127
466 0.5474656 0.0 1.08981997 0.0 0.01463 0.95505 0.03032
467 0.54596631 0.0 1.09000985 0.0 0.01514 0.95533 0.02953
468 0.54768855 0.0 1.09021636 0.0 0.01557 0.95591 0.02852
469 0.54741883 0.0 1.09041872 0.0 0.01596 0.95631 0.02773
470 0.54792659 0.0 1.09062779 0.0 0.01657 0.95665 0.02678
471 0.54951333 0.0 1.09083676 0.0 0.01712 0.95695 0.02593
472 0.54601385 0.0 1.09103457 0.0 0.01759 0.95737 0.02504
473 0.54843211 0.0 1.09122917 0.0 0.01794 0.95785 0.02421
474 0.54727792 0.0 1.09143391 0.0 0.01852 0.95796 0.02352
475 0.54808987 0.0 1.09162551 0.0 0.01903 0.95817 0.0228
476 0.54948259 0.0 1.09183684 0.0 0.01952 0.95864 0.02184
477 0.55026945 0.0 1.09204076 0.0 0.02007 0.95896 0.02097
478 0.54819043 0.0 1.09224567 0.0 0.02066 0.95905 0.02029
479 0.5478345 0.0 1.09244591 0.0 0.02134 0.95905 0.01961
480 0.55001538 0.0 1.09264796 0.0 0.02207 0.95891 0.01902
481 0.54852247 0.0 1.09283779 0.0 0.02272 0.95886 0.01842
482 0.54981074 0.0 1.09304112 0.0 0.0234 0.95878 0.01782
483 0.54949094 0.0 1.09324341 0.0 0.02407 0.9587 0.01723
484 0.55053811 0.0 1.09344822 0.0 0.02482 0.95851 0.01667
485 0.54854356 0.0 1.0936439 0.0 0.02546 0.95838 0.01616
486 0.54906557 0.0 1.09385061 0.0 0.02622 0.95816 0.01562
487 0.54963679 0.0 1.09405514 0.0 0.02697 0.95805 0.01498
488 0.54867688 0.0 1.09425037 0.0 0.02771 0.95775 0.01454
489 0.55098198 0.0 1.09444874 0.0 0.02846 0.95762 0.01392
490 0.54883925 0.0 1.09464466 0.0 0.02927 0.95744 0.01329
491 0.5492755 0.0 1.09485007 0.0 0.03011 0.95708 0.01281
492 0.54989725 0.0 1.09505267 0.0 0.03098 0.95665 0.01237
493 0.5513414 0.0 1.09525024 0.0 0.0319 0.95623 0.01187
494 0.54849278 0.0 1.09545619 0.0 0.0329 0.95568 0.01142
495 0.5498559 0.0 1.0956577 0.0 0.03386 0.95517 0.01097
496 0.54998752 0.0 1.09584934 0.0 0.03481 0.95449 0.0107
497 0.54916007 0.0 1.09604933 0.0 0.03586 0.95375 0.01039
498 0.55207107 0.0 1.09625687 0.0 0.03688 0.95307 0.01005
499 0.54883943 0.0 1.09644996 0.0 0.03785 0.95242 0.00973
500 0.55114184 0.0 1.09664658 0.0 0.03885 0.95177 0.00938
501 0.55067907 0.0 1.09684474 0.0 0.03999 0.95101 0.009
502 0.54975393 0.0 1.09704929 0.0 0.04088 0.95044 0.00868
503 0.55084857 0.0 1.09724075 0.0 0.04186 0.94981 0.00833
504 0.55121643 0.0 1.09743731 0.0 0.0431 0.94886 0.00804
505 0.5517155 0.0 1.09764156 0.0 0.04439 0.94788 0.00773
506 0.55060475 0.0 1.09783661 0.0 0.04556 0.94698 0.00746
507 0.55121051 0.0 1.09803808 0.0 0.04669 0.94617 0.00714
508 0.55073246 0.0 1.0982397 0.0 0.04801 0.94513 0.00686
509 0.55162922 0.0 1.09843551 0.0 0.04929 0.94406 0.00665
510 0.55160857 0.0 1.09863631 0.0 0.05057 0.94297 0.00646
511 0.55043233 0.0 1.09883864 0.0 0.05206 0.94169 0.00625
512 0.55278235 0.0 1.09904448 0.0 0.05343 0.94064 0.00593
513 0.5523038 0.0 1.0992445 0.0 0.05478 0.93949 0.00573
514 0.55068215 0.0 1.09944008 0.0 0.05628 0.93818 0.00554
515 0.55097402 0.0 1.09963614 0.0 0.05783 0.93678 0.00539
516 0.54943591 0.0 1.09983578 0.0 0.05926 0.93547 0.00527
517 0.55189467 0.0 1.10004616 0.0 0.06087 0.93414 0.00499
518 0.55227429 0.0 1.10024498 0.0 0.06251 0.93269 0.0048
519 0.55271084 0.0 1.10044985 0.0 0.0642 0.93115 0.00465
520 0.55283799 0.0 1.10065489 0.0 0.06585 0.92977 0.00438
521 0.55406448 0.0 1.10085647 0.0 0.06756 0.92829 0.00415
522 0.55343 0.0 1.10105552 0.0 0.06911 0.92691 0.00398
523 0.55460691 0.0 1.10125394 0.0 0.07086 0.92537 0.00377
524 0.55043982 0.0 1.10145887 0.0 0.07283 0.92351 0.00366
525 0.55164203 0.0 1.10166092 0.0 0.07477 0.92178 0.00345
526 0.55172526 0.0 1.10185382 0.0 0.0766 0.92012 0.00328
527 0.55404151 0.0 1.10205983 0.0 0.07853 0.91832 0.00315
528 0.55321435 0.0 1.10226285 0.0 0.0803 0.91665 0.00305
529 0.55257314 0.0 1.10245394 0.0 0.08215 0.91491 0.00294
530 0.55299754 0.0 1.10265565 0.0 0.08412 0.91308 0.0028
531 0.55378858 0.0 1.10288068 0.0 0.08653 0.91085 0.00262
532 0.55233991 0.0 1.10308474 0.0 0.08857 0.90894 0.00249
533 0.55590537 0.0 1.10328971 0.0 0.09063 0.90697 0.0024
534 0.55441209 0.0 1.10350327 0.0 0.09299 0.90475 0.00226
535 0.55328214 0.0 1.10370962 0.0 0.09524 0.90265 0.00211
536 0.55505692 0.0 1.10391099 0.0 0.09737 0.9006 0.00203
537 0.55523525 0.0 1.10411578 0.0 0.09986 0.8982 0.00194
538 0.55761372 0.0 1.10431811 0.0 0.10235 0.89578 0.00187
539 0.55548484 0.0 1.10451417 0.0 0.10475 0.89341 0.00184
540 0.55552255 0.0 1.10470435 0.0 0.10704 0.8912 0.00176
541 0.55653616 0.0 1.1049087 0.0 0.10956 0.88877 0.00167
542 0.55502749 0.0 1.10511174 0.0 0.11251 0.88588 0.00161
543 0.55481475 0.0 1.10530144 0.0 0.11499 0.88341 0.0016
544 0.55396348 0.0 1.10551031 0.0 0.11769 0.88075 0.00156
545 0.55406903 0.0 1.10570956 0.0 0.12036 0.87817 0.00147
546 0.55539452 0.0 1.10590182 0.0 0.12281 0.8758 0.00139
547 0.55755338 0.0 1.10610079 0.0 0.12533 0.87337 0.0013
548 0.55442528 0.0 1.10629418 0.0 0.12817 0.87057 0.00126
549 0.55482615 0.0 1.10649002 0.0 0.13075 0.86803 0.00122
550 0.55655802 0.0 1.10668925 0.0 0.13363 0.8652 0.00117
551 0.55716476 0.0 1.10688138 0.0 0.13642 0.86246 0.00112
552 0.55592651 0.0 1.10709008 0.0 0.13967 0.85926 0.00107
553 0.55528462 0.0 1.10729187 0.0 0.14243 0.85655 0.00102
554 0.55670128 0.0 1.10749323 0.0 0.14547 0.85355 0.00098
555 0.55626136 0.0 1.10769689 0.0 0.14857 0.8505 0.00093
556 0.5566719 0.0 1.10788914 0.0 0.15157 0.84756 0.00087
557 0.55567703 0.0 1.1080863 0.0 0.15452 0.84463 0.00085
558 0.55651016 0.0 1.10828262 0.0 0.15782 0.84137 0.00081
559 0.55676421 0.0 1.10848842 0.0 0.16117 0.83808 0.00075
560 0.55637421 0.0 1.10868448 0.0 0.16435 0.83492 0.00073
561 0.55687056 0.0 1.10888209 0.0 0.16771 0.83163 0.00066
562 0.55699104 0.0 1.10907445 0.0 0.17066 0.8287 0.00064
563 0.55584047 0.0 1.1092769 0.0 0.17451 0.82487 0.00062
564 0.55772414 0.0 1.10946953 1e-05 0.17793 0.82146 0.0006
565 0.55653878 0.0 1.1096789 1e-05 0.18152 0.81794 0.00053
566 0.5567705 0.0 1.10987383 1e-05 0.18501 0.81449 0.00049
567 0.55774126 0.0 1.11007358 1e-05 0.18847 0.81105 0.00047
568 0.55798983 0.0 1.1102692 1e-05 0.19178 0.80775 0.00046
569 0.55667602 0.0 1.11046868 1e-05 0.19534 0.80422 0.00043
570 0.55704194 0.0 1.11066991 1e-05 0.19942 0.80015 0.00042
571 0.55846171 0.0 1.11086496 2e-05 0.20344 0.79616 0.00038
572 0.55800955 0.0 1.11106235 2e-05 0.20714 0.79248 0.00036
573 0.558272 0.0 1.11126246 2e-05 0.2112 0.78843 0.00035
574 0.55749924 0.0 1.11146074 2e-05 0.21506 0.78459 0.00033
575 0.55877445 0.0 1.11166176 2e-05 0.21925 0.78044 0.00029
576 0.55946125 0.0 1.11186936 2e-05 0.22352 0.7762 0.00026
577 0.55769907 0.0 1.11205719 2e-05 0.22724 0.77248 0.00026
578 0.55998539 0.0 1.11225976 2e-05 0.23161 0.76813 0.00024
579 0.5579393 0.0 1.11246866 2e-05 0.23607 0.76369 0.00022
580 0.55862706 0.0 1.11266454 2e-05 0.24005 0.75971 0.00022
581 0.55733863 0.0 1.11286594 2e-05 0.24422 0.75557 0.00019
582 0.55872767 0.0 1.1130716 2e-05 0.24901 0.75078 0.00019
583 0.55814004 0.0 1.11328241 2e-05 0.25344 0.74636 0.00018
584 0.55854377 0.0 1.11347839 2e-05 0.25777 0.74204 0.00017
585 0.55956644 0.0 1.11367493 2e-05 0.26216 0.73765 0.00017
586 0.55911675 0.0 1.11387419 2e-05 0.26665 0.73318 0.00015
587 0.55979017 0.0 1.11407146 2e-05 0.27114 0.7287 0.00014
588 0.55827777 0.0 1.11427877 2e-05 0.27605 0.72381 0.00012
589 0.55948205 0.0 1.11447773 2e-05 0.28032 0.71955 0.00011
590 0.55829818 0.0 1.11467809 2e-05 0.28467 0.7152 0.00011
591 0.56009463 0.0 1.11488149 2e-05 0.2894 0.71047 0.00011
592 0.55989006 0.0 1.11508272 2e-05 0.29441 0.70547 0.0001
593 0.56057691 0.0 1.11528212 2e-05 0.29932 0.70058 8e-05
594 0.56056833 0.0 1.11548491 2e-05 0.30385 0.69605 8e-05
595 0.56060557 0.0 1.11568036 2e-05 0.30833 0.69158 7e-05
596 0.55882551 0.0 1.11587695 2e-05 0.3132 0.68672 6e-05
597 0.56047339 0.0 1.1160754 2e-05 0.31816 0.68176 6e-05
598 0.5595333 0.0 1.11628438 2e-05 0.32361 0.67631 6e-05
599 0.56034682 0.0 1.1164704 2e-05 0.3284 0.67153 5e-05
600 0.56110401 0.0 1.11667036 2e-05 0.33334 0.66659 5e-05
601 0.55933873 0.0 1.11687513 2e-05 0.33847 0.66146 5e-05
602 0.55925896 0.0 1.11707697 2e-05 0.34377 0.65616 5e-05
603 0.56144098 0.0 1.11727394 2e-05 0.34889 0.65104 5e-05
604 0.56137784 0.0 1.11746236 2e-05 0.35357 0.64637 4e-05
605 0.56260919 0.0 1.1176739 2e-05 0.35919 0.64076 3e-05
606 0.56223986 0.0 1.11787125 2e-05 0.36441 0.63554 3e-05
607 0.56126481 0.0 1.11806818 2e-05 0.36951 0.63044 3e-05
608 0.56130746 0.0 1.11826762 2e-05 0.37466 0.62529 3e-05
609 0.56037295 0.0 1.1184765 2e-05 0.38028 0.61968 2e-05
610 0.56205432 0.0 1.11868901 2e-05 0.38591 0.61405 2e-05
611 0.56113209 0.0 1.11888665 2e-05 0.39094 0.60902 2e-05
612 0.56181728 0.0 1.11908962 2e-05 0.39652 0.60344 2e-05
613 0.56135347 0.0 1.11929296 4e-05 0.40217 0.59777 2e-05
614 0.55912045 0.0 1.11950205 5e-05 0.40799 0.59194 2e-05
615 0.56170631 0.0 1.119703 6e-05 0.41313 0.58679 2e-05
616 0.56124259 0.0 1.11990363 6e-05 0.4185 0.58142 2e-05
617 0.56131448 0.0 1.12011208 6e-05 0.42405 0.57587 2e-05
618 0.56327583 0.0 1.12032406 6e-05 0.43009 0.56983 2e-05
619 0.56306066 0.0 1.12052817 6e-05 0.43564 0.56429 1e-05
620 0.56353681 0.0 1.12071724 6e-05 0.4409 0.55903 1e-05
621 0.56259309 0.0 1.12090572 6e-05 0.4462 0.55374 0.0
622 0.56329133 0.0 1.12110379 7e-05 0.45145 0.54848 0.0
623 0.5623805 0.0 1.12129533 9e-05 0.45667 0.54324 0.0
624 0.56326035 0.0 1.12149052 9e-05 0.46226 0.53765 0.0
625 0.56314641 0.0 1.12170537 0.0001 0.46843 0.53147 0.0
626 0.5613627 0.0 1.12190167 0.0001 0.47401 0.52589 0.0
627 0.56281508 0.0 1.12210088 0.00011 0.47973 0.52016 0.0
628 0.5639762 0.0 1.12230062 0.00011 0.48528 0.51461 0.0
629 0.56266128 0.0 1.12249772 0.00012 0.49073 0.50915 0.0
630 0.56495468 0.0 1.12270234 0.00012 0.49651 0.50337 0.0
631 0.56248982 0.0 1.12290544 0.00012 0.50202 0.49786 0.0
632 0.5623965 0.0 1.1231053 0.00012 0.50807 0.49181 0.0
633 0.56370566 0.0 1.12330969 0.00013 0.51397 0.4859 0.0
634 0.56406315 0.0 1.12352381 0.00013 0.52009 0.47978 0.0
635 0.56394672 0.0 1.12371785 0.00014 0.52569 0.47417 0.0
636 0.56286026 0.0 1.12391814 0.00014 0.53128 0.46858 0.0
637 0.56331392 0.0 1.12412434 0.00016 0.53681 0.46303 0.0
638 0.56525106 0.0 1.12431681 0.00017 0.54198 0.45785 0.0
639 0.56639881 0.0 1.12451722 0.0002 0.54754 0.45226 0.0
640 0.56547993 0.0 1.12470399 0.00021 0.55249 0.4473 0.0
641 0.56475586 0.0 1.12491254 0.00022 0.55817 0.44161 0.0
642 0.56590041 0.0 1.12510957 0.00025 0.56355 0.4362 0.0
643 0.56429185 0.0 1.12530829 0.00027 0.56889 0.43084 0.0
644 0.56362171 0.0 1.12550644 0.00028 0.57422 0.4255 0.0
645 0.56429964 0.0 1.1257093 0.0003 0.57971 0.41999 0.0
646 0.56545558 0.0 1.12590497 0.00032 0.58509 0.41459 0.0
647 0.56326624 0.0 1.12609763 0.00033 0.59044 0.40923 0.0
648 0.56591229 0.0 1.12630101 0.00035 0.59582 0.40383 0.0
649 0.56371295 0.0 1.12650432 0.00037 0.6015 0.39813 0.0
650 0.56471055 0.0 1.12670994 0.00039 0.60703 0.39258 0.0
651 0.56660003 0.0 1.12690901 0.00042 0.61214 0.38744 0.0
652 0.56586076 0.0 1.12710614 0.00043 0.61764 0.38193 0.0
653 0.56594916 0.0 1.12730042 0.00045 0.62306 0.37649 0.0
654 0.56783456 0.0 1.12749481 0.00046 0.62819 0.37135 0.0
655 0.56596216 0.0 1.12768386 0.00047 0.63315 0.36638 0.0
656 0.56594087 0.0 1.12788233 0.0005 0.63843 0.36107 0.0
657 0.56517658 0.0 1.1280812 0.00051 0.64394 0.35555 0.0
658 0.56554195 0.0 1.12828222 0.00053 0.64925 0.35022 0.0
659 0.5664208 0.0 1.12847631 0.00056 0.65421 0.34523 0.0
660 0.56579416 0.0 1.12867549 0.00061 0.65924 0.34015 0.0
661 0.56710388 0.0 1.12887768 0.00064 0.66423 0.33513 0.0
662 0.56577854 0.0 1.1290796 0.00068 0.66936 0.32996 0.0
663 0.56673827 0.0 1.12927105 0.00069 0.6742 0.32511 0.0
664 0.56656154 0.0 1.1294738 0.00074 0.67902 0.32024 0.0
665 0.56616861 0.0 1.12967306 0.00076 0.68384 0.3154 0.0
666 0.56730954 0.0 1.12987781 0.00081 0.6888 0.31039 0.0
667 0.56697435 0.0 1.1300721 0.00084 0.69374 0.30542 0.0
668 0.56794303 0.0 1.1302823 0.00091 0.69871 0.30038 0.0
669 0.56848292 0.0 1.13048145 0.00096 0.70351 0.29553 0.0
670 0.56833009 0.0 1.13068822 0.00101 0.70849 0.2905 0.0
671 0.5680233 0.0 1.13089674 0.00105 0.71329 0.28566 0.0
672 0.56776197 0.0 1.13108904 0.00106 0.718 0.28094 0.0
673 0.56755842 0.0 1.13128711 0.00108 0.7224 0.27652 0.0
674 0.56823095 0.0 1.13147903 0.00112 0.72682 0.27206 0.0
675 0.56813038 0.0 1.13167945 0.00116 0.73136 0.26748 0.0
676 0.56963555 0.0 1.1318792 0.00122 0.73581 0.26297 0.0
677 0.56933436 0.0 1.13208439 0.00122 0.74055 0.25823 0.0
678 0.56705697 0.0 1.13228569 0.00126 0.74502 0.25372 0.0
679 0.5696659 0.0 1.13248699 0.00131 0.74933 0.24936 0.0
680 0.56805895 0.0 1.13268506 0.00135 0.75376 0.24489 0.0
681 0.57070501 0.0 1.1328866 0.00139 0.75806 0.24055 0.0
682 0.56873562 0.0 1.13308687 0.00145 0.76245 0.2361 0.0
683 0.5694667 0.0 1.13328419 0.00147 0.76656 0.23197 0.0
684 0.56887544 0.0 1.13348333 0.00154 0.77062 0.22784 0.0
685 0.57075043 0.0 1.13368195 0.00157 0.77464 0.22379 0.0
686 0.57083034 0.0 1.1338901 0.00165 0.77883 0.21952 0.0
687 0.56851043 0.0 1.13409512 0.00171 0.78273 0.21556 0.0
688 0.56948466 0.0 1.13428302 0.00178 0.78648 0.21174 0.0
689 0.5701286 0.0 1.13448639 0.00183 0.79057 0.2076 0.0
690 0.56930004 0.0 1.13469078 0.00188 0.79457 0.20355 0.0
691 0.56732783 0.0 1.13489413 0.00197 0.79867 0.19936 0.0
692 0.56858158 0.0 1.13508658 0.00201 0.80244 0.19555 0.0
693 0.57038687 0.0 1.13528841 0.00215 0.80607 0.19178 0.0
694 0.56839929 0.0 1.13548818 0.00218 0.80963 0.18819 0.0
695 0.57052706 0.0 1.13570207 0.00227 0.8136 0.18413 0.0
696 0.57138252 0.0 1.13590309 0.00238 0.81706 0.18056 0.0
697 0.570321 0.0 1.13610393 0.00243 0.82077 0.1768 0.0
698 0.5686442 0.0 1.13631017 0.00257 0.82433 0.1731 0.0
699 0.57059776 0.0 1.13652792 0.00263 0.82845 0.16892 0.0
700 0.57104654 0.0 1.1367298 0.00271 0.8319 0.16539 0.0
701 0.57149039 0.0 1.13693527 0.00286 0.83504 0.1621 0.0
702 0.56901541 0.0 1.13713671 0.00301 0.83826 0.15873 0.0
703 0.56958826 0.0 1.13733022 0.00309 0.84138 0.15553 0.0
704 0.57263233 0.0 1.13752087 0.00322 0.84444 0.15234 0.0
705 0.57177419 0.0 1.1377217 0.00327 0.84785 0.14888 0.0
706 0.57273302 1e-05 1.13791314 0.00337 0.85114 0.14548 0.0
707 0.57006987 0.0 1.13810504 0.00344 0.85391 0.14264 0.0
708 0.56964419 0.0 1.1382924 0.00354 0.8567 0.13975 0.0
709 0.57220153 0.0 1.13849197 0.0037 0.85969 0.1366 0.0
710 0.56959086 2e-05 1.13867091 0.00385 0.86232 0.1338 0.0
711 0.57014297 0.0 1.13887095 0.00412 0.86478 0.13107 0.0
712 0.57251124 1e-05 1.13906236 0.00423 0.86767 0.12806 0.0
713 0.57160095 0.0 1.13925738 0.00429 0.87053 0.12514 0.0
714 0.57194084 2e-05 1.13944832 0.00441 0.87313 0.1224 0.0
715 0.5724175 0.0 1.13964788 0.00454 0.87569 0.11971 0.0
716 0.57122235 1e-05 1.13984321 0.00464 0.87882 0.11647 0.0
717 0.57184135 0.0 1.14003972 0.0048 0.88126 0.11387 0.0
718 0.57242523 0.0 1.14023725 0.00498 0.88366 0.11129 0.0
719 0.57079926 0.0 1.14043287 0.00518 0.88602 0.10873 0.0
720 0.5711206 0.0 1.14063679 0.00539 0.88857 0.10597 0.0
721 0.57222654 0.0 1.14083298 0.00556 0.89076 0.10361 0.0
722 0.57273424 0.0 1.14103561 0.00581 0.89313 0.10099 0.0
723 0.57367973 1e-05 1.14122203 0.00594 0.89545 0.09853 0.0
724 0.57121461 0.0 1.14141386 0.00622 0.89737 0.09633 0.0
725 0.57461567 0.0 1.14161032 0.00648 0.89956 0.09388 0.0
726 0.57212741 0.0 1.14180597 0.00671 0.90171 0.0915 0.0
727 0.57388081 1e-05 1.14201852 0.00702 0.90363 0.08926 0.0
728 0.5729193 0.0 1.14221776 0.00727 0.90548 0.08716 0.0
729 0.57424421 0.0 1.14241846 0.00754 0.9073 0.08507 0.0
730 0.57294867 0.0 1.1426153 0.00786 0.9091 0.08295 0.0
731 0.57568384 0.0 1.14281626 0.00822 0.91072 0.08097 0.0
732 0.5749904 0.0 1.14301707 0.00858 0.91241 0.07892 0.0
733 0.57329333 1e-05 1.14319995 0.00886 0.9142 0.07684 0.0
734 0.57555168 1e-05 1.14339509 0.00928 0.91575 0.07486 0.0
735 0.57384105 0.0 1.14359257 0.0096 0.91734 0.07295 0.0
736 0.57524843 1e-05 1.14378374 0.00995 0.91894 0.07099 0.0
737 0.57395373 0.0 1.14397881 0.01034 0.92026 0.06928 0.0
738 0.57365544 0.0 1.14418416 0.01069 0.92181 0.06738 0.0
739 0.57557904 1e-05 1.14438093 0.01105 0.92324 0.06558 0.0
740 0.57347748 0.0 1.14458679 0.01146 0.92467 0.06374 0.0
741 0.57497481 0.0 1.14479505 0.01192 0.92605 0.0619 0.0
742 0.57571693 0.0 1.14500041 0.01234 0.9274 0.06013 0.0
743 0.57520379 1e-05 1.14519737 0.01286 0.92837 0.05863 0.0
744 0.57554653 1e-05 1.14539432 0.01331 0.92954 0.057 0.0
745 0.57597662 1e-05 1.14559108 0.01367 0.93057 0.0556 0.0
746 0.5738324 2e-05 1.14578004 0.01417 0.93173 0.05392 0.0
747 0.57362783 0.0 1.1459708 0.01468 0.93238 0.05276 0.0
748 0.57496541 0.0 1.14617092 0.01518 0.93368 0.05096 0.0
749 0.57618186 2e-05 1.14636444 0.01573 0.93435 0.04972 0.0
750 0.5741354 1e-05 1.14656309 0.01635 0.93499 0.04845 0.0
751 0.57462582 3e-05 1.14673372 0.01678 0.93572 0.04726 0.0
752 0.57497017 1e-05 1.1469397 0.01737 0.93645 0.04593 0.0
753 0.57423994 0.0 1.14714475 0.01796 0.93721 0.04458 0.0
754 0.5765246 1e-05 1.14733334 0.01855 0.9379 0.04329 0.0
755 0.57767526 1e-05 1.14753499 0.01905 0.93872 0.04196 0.0
756 0.57596114 1e-05 1.14771375 0.01958 0.9392 0.04094 0.0
757 0.57560702 1e-05 1.14791709 0.02024 0.93991 0.03956 0.0
758 0.57638061 2e-05 1.14810747 0.02087 0.94048 0.03834 0.0
759 0.57653834 3e-05 1.14828171 0.02143 0.94108 0.03715 0.0
760 0.57711296 2e-05 1.14848613 0.02218 0.94128 0.03618 0.0
