 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50066963 0.00115 0.6241398 0.2142 0.03284 0.0 0.0
751 0.50017705 0.001 0.62362762 0.21346 0.03258 0.0 0.0
752 0.50111958 0.00107 0.62307037 0.2127 0.03227 0.0 0.0
753 0.49948389 0.00112 0.62251635 0.21188 0.03197 0.0 0.0
754 0.50139937 0.00108 0.62194627 0.2111 0.03167 0.0 0.0
755 0.49915995 0.00096 0.62149646 0.21036 0.03145 0.0 0.0
756 0.49976489 0.0009 0.62105829 0.20979 0.03112 0.0 0.0
757 0.50071137 0.00115 0.62048608 0.20897 0.03079 0.0 0.0
758 0.50052113 0.00104 0.61997631 0.20819 0.03053 0.0 0.0
759 0.50004647 0.00107 0.6194521 0.20737 0.03028 0.0 0.0
760 0.50050846 0.00104 0.61891274 0.20663 0.02998 0.0 0.0
761 0.50023628 0.00102 0.61839595 0.20587 0.02972 0.0 0.0
762 0.50009636 0.00104 0.6178823 0.20506 0.02949 0.0 0.0
763 0.50193947 0.00108 0.61735001 0.20424 0.02923 0.0 0.0
764 0.50121804 0.00079 0.61695082 0.20374 0.02894 0.0 0.0
765 0.50086439 0.00107 0.61640683 0.20295 0.02866 0.0 0.0
766 0.50232865 0.001 0.6159088 0.20226 0.02835 0.0 0.0
767 0.50055975 0.00104 0.61538944 0.2015 0.02807 0.0 0.0
768 0.50048656 0.00099 0.61486533 0.20078 0.0278 0.0 0.0
769 0.50142934 0.00079 0.61444437 0.20026 0.02753 0.0 0.0
770 0.50026469 0.00085 0.61404247 0.1997 0.02724 0.0 0.0
771 0.50203034 0.00088 0.61353776 0.19906 0.027 0.0 0.0
772 0.5012279 0.00123 0.61290587 0.19807 0.02676 0.0 0.0
773 0.50166017 0.00082 0.61251616 0.19755 0.02646 0.0 0.0
774 0.50061163 0.00082 0.61205756 0.19703 0.02616 0.0 0.0
775 0.50126831 0.00101 0.61158032 0.19623 0.02595 0.0 0.0
776 0.50116145 0.00105 0.6110396 0.19544 0.02569 0.0 0.0
777 0.50043151 0.00112 0.61046642 0.19448 0.02553 0.0 0.0
778 0.5011539 0.0011 0.60990119 0.19362 0.02529 0.0 0.0
779 0.50013365 0.00095 0.60944968 0.19296 0.025 0.0 0.0
780 0.49931916 0.00083 0.60902091 0.19231 0.02482 0.0 0.0
781 0.50015195 0.00088 0.60862252 0.19168 0.02457 0.0 0.0
782 0.49968134 0.00081 0.60823701 0.19108 0.02436 0.0 0.0
783 0.50039401 0.00101 0.60770617 0.1903 0.02413 0.0 0.0
784 0.50002102 0.00099 0.60718391 0.18951 0.02393 0.0 0.0
785 0.49967989 0.0009 0.60672419 0.18886 0.02368 0.0 0.0
786 0.49993459 0.00088 0.60630488 0.18828 0.02338 0.0 0.0
787 0.50011395 0.00091 0.60581584 0.18765 0.0231 0.0 0.0
788 0.50215704 0.00101 0.60530881 0.18695 0.02279 0.0 0.0
789 0.5005072 0.00099 0.60481681 0.18612 0.02263 0.0 0.0
790 0.50250979 0.00109 0.60429191 0.18521 0.02245 0.0 0.0
791 0.50090755 0.00103 0.60374437 0.18435 0.02228 0.0 0.0
792 0.50033369 0.00086 0.60330804 0.18368 0.02209 0.0 0.0
793 0.50053699 0.00104 0.6027925 0.18282 0.02191 0.0 0.0
794 0.5010862 0.00085 0.60237339 0.18219 0.02169 0.0 0.0
795 0.49891523 0.00105 0.60184382 0.18144 0.02139 0.0 0.0
796 0.501484 0.00096 0.60135955 0.18066 0.02121 0.0 0.0
797 0.50198437 0.0012 0.60075478 0.17972 0.02095 0.0 0.0
798 0.50087616 0.00096 0.60030391 0.17889 0.02082 0.0 0.0
799 0.50130863 0.00097 0.59982635 0.17818 0.02056 0.0 0.0
800 0.500907 0.00102 0.59930201 0.17735 0.02037 0.0 0.0
801 0.50126524 0.00097 0.59880493 0.17654 0.02021 0.0 0.0
802 0.49873958 0.00097 0.59833985 0.17574 0.02004 0.0 0.0
803 0.50018808 0.00093 0.59792114 0.17502 0.01983 0.0 0.0
804 0.50071931 0.00096 0.59746091 0.17422 0.01967 0.0 0.0
805 0.50154949 0.00099 0.59697346 0.17337 0.01953 0.0 0.0
806 0.49999012 0.0012 0.5963775 0.17235 0.01935 0.0 0.0
807 0.49914654 0.00107 0.59584193 0.17155 0.01908 0.0 0.0
808 0.50093667 0.00094 0.59535891 0.17078 0.01891 0.0 0.0
809 0.50007242 0.0009 0.59490929 0.17008 0.01871 0.0 0.0
810 0.50143436 0.00101 0.59442237 0.16931 0.01847 0.0 0.0
811 0.50055936 0.00097 0.59392624 0.16862 0.01819 0.0 0.0
812 0.50025462 0.00084 0.59352009 0.16802 0.01795 0.0 0.0
813 0.49899072 0.00089 0.5930663 0.16734 0.01774 0.0 0.0
814 0.5006054 0.00093 0.59261217 0.1665 0.01765 0.0 0.0
815 0.4993075 0.00089 0.59217084 0.16582 0.01744 0.0 0.0
816 0.49937326 0.00097 0.5916836 0.16503 0.01726 0.0 0.0
817 0.50133952 0.00098 0.59118062 0.16426 0.01705 0.0 0.0
818 0.49971903 0.00086 0.59073846 0.16358 0.01687 0.0 0.0
819 0.49963784 0.00098 0.59029358 0.16281 0.01666 0.0 0.0
820 0.50097742 0.00103 0.58982566 0.16194 0.0165 0.0 0.0
821 0.49981034 0.00104 0.58931286 0.16114 0.01626 0.0 0.0
822 0.50067902 0.00122 0.58867912 0.16012 0.01606 0.0 0.0
823 0.50007504 0.00109 0.58810133 0.15923 0.01586 0.0 0.0
824 0.50081257 0.00108 0.58757852 0.15836 0.01565 0.0 0.0
825 0.50102988 0.00109 0.58704043 0.15742 0.0155 0.0 0.0
826 0.50223376 0.00105 0.58649641 0.15654 0.01533 0.0 0.0
827 0.50153864 0.00104 0.58595072 0.1557 0.01513 0.0 0.0
828 0.50153677 0.00095 0.58544984 0.15491 0.01497 0.0 0.0
829 0.50201477 0.00109 0.58491704 0.15399 0.0148 0.0 0.0
830 0.50131121 0.00087 0.5845095 0.15329 0.01463 0.0 0.0
831 0.50011293 0.00107 0.58398482 0.15237 0.01448 0.0 0.0
832 0.50160596 0.00093 0.58356529 0.15162 0.0143 0.0 0.0
833 0.50164346 0.00106 0.58304339 0.15078 0.01408 0.0 0.0
834 0.50052328 0.00093 0.58262468 0.14996 0.01397 0.0 0.0
835 0.50097932 0.00091 0.58214217 0.14926 0.01376 0.0 0.0
836 0.49899519 0.00091 0.58170139 0.14855 0.01356 0.0 0.0
837 0.49916113 0.00082 0.58130146 0.1479 0.01339 0.0 0.0
838 0.49902159 0.00108 0.58072581 0.14712 0.01309 0.0 0.0
839 0.49967944 0.00089 0.58026795 0.14637 0.01295 0.0 0.0
840 0.49874545 0.001 0.57972291 0.14556 0.01276 0.0 0.0
841 0.49954593 0.00088 0.57930192 0.14483 0.01261 0.0 0.0
842 0.50083811 0.00101 0.57881828 0.144 0.01243 0.0 0.0
843 0.50217422 0.00104 0.57830943 0.14308 0.01231 0.0 0.0
844 0.4997454 0.00098 0.57782266 0.14228 0.01213 0.0 0.0
845 0.50142496 0.00109 0.57723861 0.14126 0.01206 0.0 0.0
846 0.50064312 0.00089 0.57679889 0.14047 0.01196 0.0 0.0
847 0.49979141 0.00095 0.57638605 0.13967 0.01181 0.0 0.0
848 0.50041375 0.00096 0.57593192 0.13889 0.01163 0.0 0.0
849 0.50096792 0.00102 0.57536886 0.13803 0.01147 0.0 0.0
850 0.50023232 0.00109 0.57481464 0.13709 0.01132 0.0 0.0
851 0.50062243 0.00091 0.57434771 0.13643 0.01107 0.0 0.0
852 0.50051602 0.00099 0.5738057 0.13563 0.01088 0.0 0.0
853 0.50124474 0.00094 0.57337187 0.13482 0.01075 0.0 0.0
854 0.50148939 0.00101 0.57284293 0.13396 0.0106 0.0 0.0
855 0.50155149 0.00118 0.5722693 0.133 0.01038 0.0 0.0
856 0.50020323 0.00115 0.57167685 0.13199 0.01024 0.0 0.0
857 0.500687 0.00104 0.57116979 0.1311 0.01009 0.0 0.0
858 0.50048297 0.0012 0.57054079 0.1301 0.00989 0.0 0.0
859 0.50134484 0.00104 0.57003447 0.12911 0.00984 0.0 0.0
860 0.49924091 0.00092 0.56959541 0.12827 0.00976 0.0 0.0
861 0.49973237 0.00094 0.56914662 0.12747 0.00962 0.0 0.0
862 0.50125227 0.00107 0.56860183 0.12651 0.00951 0.0 0.0
863 0.49973472 0.0009 0.56812163 0.12574 0.00938 0.0 0.0
864 0.50121789 0.00099 0.56763611 0.1249 0.00923 0.0 0.0
865 0.50032781 0.00099 0.56718191 0.12415 0.00899 0.0 0.0
866 0.50126 0.00101 0.56668021 0.12325 0.00888 0.0 0.0
867 0.50082721 0.00091 0.56624009 0.12243 0.00879 0.0 0.0
868 0.50009633 0.00112 0.56564169 0.1214 0.0087 0.0 0.0
869 0.50038402 0.0009 0.56520149 0.12061 0.00859 0.0 0.0
870 0.50156854 0.0009 0.56478144 0.11983 0.00847 0.0 0.0
871 0.5011609 0.00101 0.56425031 0.119 0.00829 0.0 0.0
872 0.50199445 0.00106 0.56372878 0.1181 0.00813 0.0 0.0
873 0.50007065 0.00101 0.56322234 0.11724 0.00798 0.0 0.0
874 0.50085039 0.00105 0.56271365 0.11639 0.00778 0.0 0.0
875 0.49966998 0.00089 0.56224714 0.11564 0.00764 0.0 0.0
876 0.50023495 0.00095 0.56174163 0.11483 0.0075 0.0 0.0
877 0.50113528 0.00093 0.56131123 0.11404 0.00736 0.0 0.0
878 0.50225054 0.00085 0.5608528 0.1133 0.00725 0.0 0.0
879 0.50029053 0.00082 0.56045901 0.11256 0.00717 0.0 0.0
880 0.50076832 0.00104 0.55990567 0.11162 0.00707 0.0 0.0
881 0.49893727 0.00088 0.55941953 0.11085 0.00696 0.0 0.0
882 0.50111337 0.00098 0.55895818 0.10999 0.00684 0.0 0.0
883 0.50023742 0.00101 0.55849862 0.10904 0.00678 0.0 0.0
884 0.50071312 0.00088 0.55806759 0.10829 0.00665 0.0 0.0
885 0.50115263 0.00102 0.55752565 0.10738 0.00654 0.0 0.0
886 0.49954245 0.00093 0.55703436 0.10654 0.00645 0.0 0.0
887 0.50175331 0.00099 0.5565845 0.10565 0.00635 0.0 0.0
888 0.50086228 0.00117 0.55596827 0.10463 0.0062 0.0 0.0
889 0.49983599 0.00116 0.55538228 0.10358 0.00609 0.0 0.0
890 0.49933799 0.00099 0.55494045 0.1027 0.00598 0.0 0.0
891 0.50095258 0.00093 0.55446591 0.10191 0.00584 0.0 0.0
892 0.50054183 0.00102 0.55395137 0.10098 0.00575 0.0 0.0
893 0.49915524 0.001 0.55348343 0.10011 0.00562 0.0 0.0
894 0.50186802 0.00098 0.55300696 0.09924 0.00551 0.0 0.0
895 0.50146207 0.00116 0.55242045 0.09828 0.00531 0.0 0.0
896 0.49963166 0.00097 0.55192747 0.09742 0.0052 0.0 0.0
897 0.50066443 0.00102 0.55142498 0.09647 0.00513 0.0 0.0
898 0.49890409 0.00093 0.55095553 0.09571 0.00496 0.0 0.0
899 0.49958488 0.00093 0.5505675 0.09487 0.00487 0.0 0.0
900 0.50000474 0.00087 0.5501742 0.09412 0.00475 0.0 0.0
901 0.50002457 0.001 0.54968438 0.09319 0.00468 0.0 0.0
902 0.49929001 0.0009 0.54927312 0.09236 0.00461 0.0 0.0
903 0.50101963 0.00103 0.5487752 0.09148 0.00446 0.0 0.0
904 0.50071472 0.00107 0.54821837 0.09052 0.00435 0.0 0.0
905 0.49980914 0.00105 0.54767041 0.08958 0.00424 0.0 0.0
906 0.5013354 0.00105 0.54712042 0.08863 0.00414 0.0 0.0
907 0.49989436 0.00106 0.54660446 0.08766 0.00405 0.0 0.0
908 0.4977909 0.001 0.5461166 0.08675 0.00396 0.0 0.0
909 0.50001965 0.00088 0.5456634 0.08598 0.00385 0.0 0.0
910 0.50026406 0.00081 0.54522531 0.08527 0.00375 0.0 0.0
911 0.50160304 0.00098 0.54474974 0.08435 0.00369 0.0 0.0
912 0.49987472 0.0009 0.54427386 0.08355 0.00359 0.0 0.0
913 0.49892497 0.00084 0.54383601 0.08279 0.00351 0.0 0.0
914 0.5005986 0.00115 0.54324909 0.08173 0.00342 0.0 0.0
915 0.50154719 0.0011 0.54272758 0.08073 0.00332 0.0 0.0
916 0.50074277 0.00096 0.54228133 0.07985 0.00324 0.0 0.0
917 0.49993808 0.00106 0.54180362 0.0789 0.00313 0.0 0.0
918 0.49911436 0.00097 0.54129497 0.07802 0.00304 0.0 0.0
919 0.49967683 0.0009 0.54082069 0.07717 0.00299 0.0 0.0
920 0.50165392 0.00095 0.54035794 0.07629 0.00292 0.0 0.0
921 0.50070532 0.00107 0.53982968 0.07531 0.00283 0.0 0.0
922 0.5009153 0.00109 0.53933783 0.07431 0.00274 0.0 0.0
923 0.50148063 0.00083 0.53891677 0.07352 0.0027 0.0 0.0
924 0.4997334 0.0009 0.53847877 0.0727 0.00262 0.0 0.0
925 0.49897252 0.00116 0.53793289 0.07166 0.0025 0.0 0.0
926 0.50044691 0.00102 0.53738597 0.07071 0.00243 0.0 0.0
927 0.4990056 0.00102 0.53690383 0.06973 0.00239 0.0 0.0
928 0.50027504 0.00101 0.53640606 0.06877 0.00234 0.0 0.0
929 0.50150488 0.00097 0.53590972 0.06789 0.00225 0.0 0.0
930 0.49931759 0.00084 0.53547736 0.06709 0.00221 0.0 0.0
931 0.50105331 0.00105 0.53500898 0.06613 0.00212 0.0 0.0
932 0.5005187 0.00097 0.53456517 0.06525 0.00203 0.0 0.0
933 0.50070817 0.00103 0.53407129 0.06429 0.00196 0.0 0.0
934 0.50084747 0.00096 0.53363498 0.06334 0.00195 0.0 0.0
935 0.50068038 0.00101 0.5331522 0.06239 0.00189 0.0 0.0
936 0.50048075 0.00105 0.53262828 0.0614 0.00183 0.0 0.0
937 0.50076981 0.00094 0.53215792 0.06052 0.00177 0.0 0.0
938 0.50042088 0.00103 0.53164047 0.0595 0.00176 0.0 0.0
939 0.50113164 0.00104 0.5310933 0.05851 0.00171 0.0 0.0
940 0.49954869 0.00103 0.53059639 0.05757 0.00162 0.0 0.0
941 0.50053504 0.00089 0.53016618 0.05672 0.00158 0.0 0.0
942 0.49981504 0.00108 0.52962264 0.05569 0.00153 0.0 0.0
943 0.50125603 0.00099 0.52907336 0.05474 0.00149 0.0 0.0
944 0.50248259 0.00112 0.52855527 0.05366 0.00145 0.0 0.0
945 0.50013406 0.001 0.5280263 0.05273 0.00138 0.0 0.0
946 0.49980091 0.00108 0.52748098 0.05168 0.00135 0.0 0.0
947 0.50117842 0.00087 0.5270648 0.05088 0.00128 0.0 0.0
948 0.50149504 0.0009 0.52662737 0.05005 0.00121 0.0 0.0
949 0.49913616 0.00105 0.5261048 0.04905 0.00116 0.0 0.0
950 0.50051994 0.00084 0.52571579 0.0483 0.00107 0.0 0.0
951 0.50071312 0.00114 0.52516632 0.04723 0.001 0.0 0.0
952 0.50032404 0.00092 0.52470804 0.04638 0.00093 0.0 0.0
953 0.49964186 0.00098 0.52418954 0.04544 0.00089 0.0 0.0
954 0.50023639 0.00098 0.52374322 0.0445 0.00085 0.0 0.0
955 0.50141133 0.001 0.52327676 0.04357 0.00078 0.0 0.0
956 0.50061432 0.00101 0.52279775 0.0426 0.00074 0.0 0.0
957 0.49973099 0.00083 0.52238139 0.04181 0.0007 0.0 0.0
958 0.49869236 0.00101 0.52189578 0.04084 0.00066 0.0 0.0
959 0.50022184 0.00104 0.52137404 0.03982 0.00064 0.0 0.0
960 0.49957217 0.00093 0.52091974 0.03891 0.00062 0.0 0.0
961 0.49954921 0.00108 0.52036024 0.03789 0.00056 0.0 0.0
962 0.50227095 0.00094 0.51988551 0.037 0.00051 0.0 0.0
963 0.50145415 0.00108 0.51935165 0.03593 0.0005 0.0 0.0
964 0.49881588 0.00077 0.51896195 0.03517 0.00049 0.0 0.0
965 0.49987148 0.001 0.5184292 0.0342 0.00046 0.0 0.0
966 0.50020819 0.00099 0.51792856 0.03328 0.00039 0.0 0.0
967 0.50027979 0.00091 0.51744828 0.03238 0.00038 0.0 0.0
968 0.49834521 0.0012 0.51690741 0.0312 0.00036 0.0 0.0
969 0.50123155 0.00088 0.51643007 0.03032 0.00036 0.0 0.0
970 0.50173331 0.00095 0.51601872 0.02941 0.00032 0.0 0.0
971 0.50168451 0.00124 0.51538709 0.02818 0.00031 0.0 0.0
972 0.50128579 0.00109 0.5148369 0.02709 0.00031 0.0 0.0
973 0.50070399 0.00101 0.51431855 0.02609 0.0003 0.0 0.0
974 0.49960191 0.00096 0.51383394 0.02515 0.00028 0.0 0.0
975 0.50129993 0.00092 0.51338339 0.02423 0.00028 0.0 0.0
976 0.50120004 0.00104 0.51285874 0.0232 0.00027 0.0 0.0
977 0.50059106 0.00091 0.51238245 0.0223 0.00026 0.0 0.0
978 0.50113741 0.00099 0.5119272 0.02133 0.00024 0.0 0.0
979 0.50116522 0.00094 0.51142632 0.02041 0.00022 0.0 0.0
980 0.50133171 0.00104 0.5108997 0.0194 0.00019 0.0 0.0
981 0.49901371 0.00091 0.5104777 0.0185 0.00018 0.0 0.0
982 0.50111342 0.00099 0.50996229 0.01753 0.00016 0.0 0.0
983 0.50205775 0.00078 0.5095705 0.01679 0.00012 0.0 0.0
984 0.49970248 0.00092 0.50914853 0.0159 9e-05 0.0 0.0
985 0.50000136 0.00108 0.50857388 0.01482 9e-05 0.0 0.0
986 0.49940851 0.00093 0.5081131 0.0139 8e-05 0.0 0.0
987 0.50074746 0.00108 0.50751814 0.01283 7e-05 0.0 0.0
988 0.50200467 0.00091 0.50706605 0.01193 6e-05 0.0 0.0
989 0.50053317 0.00102 0.50661404 0.01092 5e-05 0.0 0.0
990 0.50049133 0.00112 0.50607958 0.0098 5e-05 0.0 0.0
991 0.50092002 0.00105 0.50556808 0.00875 5e-05 0.0 0.0
992 0.49884485 0.00113 0.50497049 0.00764 3e-05 0.0 0.0
993 0.50068721 0.001 0.50448974 0.00664 3e-05 0.0 0.0
994 0.50049375 0.00098 0.50399758 0.00568 1e-05 0.0 0.0
995 0.50179331 0.00094 0.5035278 0.00474 1e-05 0.0 0.0
996 0.50031521 0.00129 0.50289588 0.00346 0.0 0.0 0.0
997 0.50096373 0.00085 0.50241603 0.00261 0.0 0.0 0.0
998 0.5016774 0.00091 0.50193837 0.0017 0.0 0.0 0.0
999 0.50121528 0.00086 0.50150556 0.00084 0.0 0.0 0.0
1000 0.50150556 0.00084 0.50150556 0.00084 0.0 0.0 0.0
