 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49933043 0.0009 0.62303995 0.21608 0.03388 0.0 0.0
750 0.50091598 0.00095 0.62255537 0.21544 0.03357 0.0 0.0
751 0.50091378 0.00095 0.62204993 0.21476 0.0333 0.0 0.0
752 0.50024817 0.00096 0.62156917 0.21405 0.03305 0.0 0.0
753 0.4992629 0.00095 0.62110603 0.21338 0.03277 0.0 0.0
754 0.49950903 0.00113 0.62056424 0.21246 0.03256 0.0 0.0
755 0.49877592 0.00089 0.62014252 0.21179 0.03234 0.0 0.0
756 0.50032029 0.00122 0.61948161 0.2108 0.03211 0.0 0.0
757 0.50090444 0.00113 0.61887951 0.20999 0.03179 0.0 0.0
758 0.49900739 0.00115 0.61836812 0.20911 0.03152 0.0 0.0
759 0.50037616 0.00108 0.61781504 0.20822 0.03133 0.0 0.0
760 0.49985411 0.00086 0.61736983 0.20758 0.03111 0.0 0.0
761 0.50040884 0.001 0.61686448 0.20686 0.03083 0.0 0.0
762 0.49883483 0.00113 0.61624979 0.20587 0.03069 0.0 0.0
763 0.50052875 0.00099 0.61573243 0.2052 0.03037 0.0 0.0
764 0.50076809 0.00104 0.6152056 0.2043 0.03023 0.0 0.0
765 0.50152279 0.00091 0.61477606 0.20366 0.02996 0.0 0.0
766 0.49860787 0.00101 0.61427584 0.20288 0.02973 0.0 0.0
767 0.49982334 0.00099 0.61380697 0.20225 0.02937 0.0 0.0
768 0.50117458 0.00095 0.61333662 0.20165 0.02902 0.0 0.0
769 0.50019367 0.0009 0.61289856 0.20094 0.02883 0.0 0.0
770 0.50047485 0.001 0.61239967 0.20018 0.02859 0.0 0.0
771 0.5004786 0.00097 0.61187735 0.19952 0.02828 0.0 0.0
772 0.49942187 0.00081 0.61145319 0.19893 0.02806 0.0 0.0
773 0.50173562 0.00098 0.61095531 0.1982 0.02781 0.0 0.0
774 0.49987991 0.00092 0.61052614 0.19757 0.02752 0.0 0.0
775 0.49960655 0.00108 0.60993557 0.1967 0.02731 0.0 0.0
776 0.49915874 0.0008 0.60955931 0.19612 0.02709 0.0 0.0
777 0.49980549 0.00091 0.60908424 0.19539 0.02691 0.0 0.0
778 0.50101782 0.0012 0.60848762 0.19441 0.02669 0.0 0.0
779 0.50144082 0.00109 0.60788999 0.19348 0.02653 0.0 0.0
780 0.50032599 0.00085 0.60747094 0.19289 0.02627 0.0 0.0
781 0.50046289 0.00114 0.60692036 0.19199 0.02603 0.0 0.0
782 0.49948213 0.00099 0.6063973 0.19115 0.02588 0.0 0.0
783 0.50045307 0.00089 0.60594818 0.19045 0.02569 0.0 0.0
784 0.50049071 0.00104 0.60542488 0.18966 0.02544 0.0 0.0
785 0.49985845 0.00103 0.60490577 0.1889 0.02517 0.0 0.0
786 0.49968457 0.00103 0.60443383 0.1882 0.02484 0.0 0.0
787 0.50044312 0.00082 0.60405648 0.1876 0.02462 0.0 0.0
788 0.50061142 0.00073 0.60370182 0.18712 0.02437 0.0 0.0
789 0.50122439 0.00119 0.60311566 0.18613 0.02417 0.0 0.0
790 0.50194691 0.00109 0.60257345 0.18527 0.02394 0.0 0.0
791 0.49966196 0.00098 0.60209484 0.18448 0.02375 0.0 0.0
792 0.50164254 0.001 0.60165054 0.18372 0.02351 0.0 0.0
793 0.5004682 0.00099 0.60120546 0.18292 0.02332 0.0 0.0
794 0.50103182 0.00099 0.60070165 0.18212 0.02313 0.0 0.0
795 0.50122527 0.00092 0.60030276 0.18144 0.02289 0.0 0.0
796 0.50177147 0.001 0.59980047 0.18068 0.02265 0.0 0.0
797 0.49913244 0.00097 0.59936958 0.17998 0.02238 0.0 0.0
798 0.50026709 0.00101 0.59886113 0.17914 0.02221 0.0 0.0
799 0.49896744 0.001 0.59839659 0.17844 0.02191 0.0 0.0
800 0.49999736 0.0007 0.59804729 0.17789 0.02176 0.0 0.0
801 0.50141911 0.00081 0.59764734 0.17729 0.02155 0.0 0.0
802 0.50043954 0.00086 0.59720595 0.17669 0.02129 0.0 0.0
803 0.49980269 0.00104 0.59676995 0.17584 0.0211 0.0 0.0
804 0.50097794 0.00092 0.59631281 0.17516 0.02086 0.0 0.0
805 0.49977265 0.00098 0.59586809 0.17442 0.02062 0.0 0.0
806 0.49937123 0.00095 0.59540101 0.17368 0.02041 0.0 0.0
807 0.50060395 0.00096 0.59489023 0.173 0.02013 0.0 0.0
808 0.50167679 0.00093 0.59445969 0.17226 0.01994 0.0 0.0
809 0.49920228 0.00087 0.59405826 0.17166 0.01967 0.0 0.0
810 0.49953748 0.00109 0.59349306 0.17082 0.01942 0.0 0.0
811 0.50101498 0.00106 0.59299062 0.17005 0.01913 0.0 0.0
812 0.49982607 0.00109 0.59243997 0.1692 0.01889 0.0 0.0
813 0.49983746 0.001 0.5919736 0.16833 0.01876 0.0 0.0
814 0.50133243 0.00106 0.59141477 0.16745 0.01858 0.0 0.0
815 0.50187567 0.0008 0.59099895 0.16684 0.01839 0.0 0.0
816 0.50004436 0.00116 0.59046161 0.16591 0.01816 0.0 0.0
817 0.50043854 0.00102 0.58996632 0.1651 0.01795 0.0 0.0
818 0.50042515 0.00097 0.58948463 0.16428 0.0178 0.0 0.0
819 0.50091844 0.00094 0.58904965 0.16357 0.01757 0.0 0.0
820 0.50039706 0.0009 0.58861452 0.16298 0.01726 0.0 0.0
821 0.50008584 0.00098 0.58811796 0.16218 0.01708 0.0 0.0
822 0.49992145 0.00125 0.58750163 0.16108 0.01693 0.0 0.0
823 0.50028224 0.00104 0.58693958 0.16021 0.01676 0.0 0.0
824 0.50126157 0.00085 0.58649592 0.15957 0.01655 0.0 0.0
825 0.50171664 0.00121 0.58587983 0.15853 0.01638 0.0 0.0
826 0.49947911 0.00111 0.58529579 0.15763 0.01617 0.0 0.0
827 0.50187285 0.00106 0.584784 0.15685 0.01589 0.0 0.0
828 0.5009022 0.00105 0.58425976 0.156 0.01569 0.0 0.0
829 0.50104519 0.00095 0.58379103 0.15525 0.01549 0.0 0.0
830 0.50035181 0.00103 0.58329307 0.15442 0.01529 0.0 0.0
831 0.50092436 0.00102 0.58276326 0.15358 0.01511 0.0 0.0
832 0.50017231 0.00093 0.58229393 0.15286 0.0149 0.0 0.0
833 0.49927253 0.00095 0.58181668 0.15212 0.01469 0.0 0.0
834 0.50053515 0.00088 0.5813872 0.15144 0.01449 0.0 0.0
835 0.50138882 0.0011 0.58084156 0.15056 0.01427 0.0 0.0
836 0.50173714 0.00085 0.58040709 0.14984 0.01414 0.0 0.0
837 0.50060457 0.00093 0.57994588 0.1491 0.01395 0.0 0.0
838 0.50080629 0.0012 0.57931991 0.1481 0.01375 0.0 0.0
839 0.50143242 0.00098 0.57882301 0.14726 0.01361 0.0 0.0
840 0.50100768 0.001 0.57832939 0.14651 0.01336 0.0 0.0
841 0.49859415 0.00099 0.57782198 0.14566 0.01322 0.0 0.0
842 0.5021272 0.00088 0.5773448 0.14496 0.01304 0.0 0.0
843 0.49944461 0.00091 0.57687586 0.14421 0.01288 0.0 0.0
844 0.50098123 0.00093 0.57644214 0.14343 0.01273 0.0 0.0
845 0.50072275 0.0009 0.57596075 0.14275 0.01251 0.0 0.0
846 0.50054971 0.00106 0.57541564 0.14183 0.01237 0.0 0.0
847 0.50097081 0.00105 0.57488292 0.14091 0.01224 0.0 0.0
848 0.50018072 0.00085 0.57442634 0.1403 0.012 0.0 0.0
849 0.50235514 0.00103 0.57394102 0.13947 0.0118 0.0 0.0
850 0.49959526 0.001 0.5734343 0.13858 0.01169 0.0 0.0
851 0.4998059 0.001 0.57292229 0.13776 0.01151 0.0 0.0
852 0.50108981 0.00101 0.57241594 0.13689 0.01137 0.0 0.0
853 0.50033885 0.0011 0.57188457 0.13594 0.01122 0.0 0.0
854 0.5015822 0.00093 0.5714403 0.1352 0.01103 0.0 0.0
855 0.50000133 0.00113 0.57095837 0.13419 0.01091 0.0 0.0
856 0.49970987 0.00099 0.57042972 0.13334 0.01077 0.0 0.0
857 0.50063919 0.00089 0.57003162 0.13261 0.01061 0.0 0.0
858 0.50038388 0.00099 0.56952242 0.13176 0.01047 0.0 0.0
859 0.50034656 0.00109 0.56898083 0.13088 0.01026 0.0 0.0
860 0.49916235 0.00113 0.56843627 0.12985 0.01016 0.0 0.0
861 0.50047063 0.00086 0.56796313 0.12915 0.01 0.0 0.0
862 0.50156213 0.00114 0.56740517 0.12808 0.00993 0.0 0.0
863 0.50112326 0.00099 0.56692896 0.12719 0.00983 0.0 0.0
864 0.50094593 0.00092 0.5665073 0.12638 0.00972 0.0 0.0
865 0.50179397 0.001 0.56599783 0.12554 0.00956 0.0 0.0
866 0.49955509 0.00099 0.56552854 0.12475 0.00936 0.0 0.0
867 0.50023735 0.00095 0.56504588 0.12391 0.00925 0.0 0.0
868 0.49979503 0.00104 0.56453026 0.12305 0.00907 0.0 0.0
869 0.50041257 0.00101 0.56398425 0.12218 0.00893 0.0 0.0
870 0.50229724 0.00099 0.56353956 0.12134 0.00878 0.0 0.0
871 0.49916526 0.00105 0.56302342 0.12045 0.00862 0.0 0.0
872 0.50116188 0.00096 0.56249907 0.11961 0.0085 0.0 0.0
873 0.50066704 0.00076 0.56210672 0.11898 0.00837 0.0 0.0
874 0.49905276 0.00091 0.56164034 0.11815 0.00829 0.0 0.0
875 0.4996417 0.00089 0.56119276 0.11738 0.00817 0.0 0.0
876 0.50012995 0.00101 0.56066992 0.11653 0.00801 0.0 0.0
877 0.50233887 0.00115 0.56008247 0.11549 0.0079 0.0 0.0
878 0.50031316 0.00088 0.55968196 0.11477 0.00774 0.0 0.0
879 0.49870291 0.00089 0.55922658 0.114 0.00762 0.0 0.0
880 0.50054434 0.00101 0.55880203 0.11312 0.00749 0.0 0.0
881 0.50053473 0.00086 0.55841576 0.11242 0.00733 0.0 0.0
882 0.50306334 0.00113 0.55786243 0.11147 0.00715 0.0 0.0
883 0.49921725 0.00097 0.55739527 0.11062 0.00703 0.0 0.0
884 0.50034239 0.00099 0.55692477 0.10976 0.0069 0.0 0.0
885 0.49923355 0.00106 0.55638148 0.10883 0.00677 0.0 0.0
886 0.50110564 0.0011 0.55584569 0.10785 0.00665 0.0 0.0
887 0.49944043 0.00098 0.55538083 0.10702 0.0065 0.0 0.0
888 0.49980575 0.00083 0.554953 0.10625 0.00644 0.0 0.0
889 0.50053415 0.00104 0.55445886 0.10533 0.00632 0.0 0.0
890 0.50092429 0.00109 0.55391748 0.10437 0.00619 0.0 0.0
891 0.50109148 0.00088 0.553472 0.1036 0.00608 0.0 0.0
892 0.5020269 0.00107 0.5528844 0.10261 0.006 0.0 0.0
893 0.49927142 0.00105 0.55235775 0.10166 0.0059 0.0 0.0
894 0.50117247 0.00103 0.55185327 0.1007 0.00583 0.0 0.0
895 0.50136686 0.00109 0.55130572 0.09975 0.00569 0.0 0.0
896 0.4987722 0.00102 0.55077853 0.09877 0.00565 0.0 0.0
897 0.50045215 0.00096 0.55030693 0.09788 0.00558 0.0 0.0
898 0.50020407 0.00103 0.54982079 0.09692 0.00551 0.0 0.0
899 0.49912096 0.00105 0.54926533 0.09596 0.00542 0.0 0.0
900 0.50040307 0.00104 0.54873747 0.09499 0.00535 0.0 0.0
901 0.50047697 0.00098 0.54825344 0.09409 0.00527 0.0 0.0
902 0.50055027 0.00088 0.54781606 0.09333 0.00515 0.0 0.0
903 0.5004662 0.00102 0.54734127 0.09243 0.00503 0.0 0.0
904 0.50207309 0.00112 0.54679888 0.09144 0.0049 0.0 0.0
905 0.50000988 0.00104 0.54624804 0.09051 0.00479 0.0 0.0
906 0.50025059 0.00087 0.54581785 0.08972 0.00471 0.0 0.0
907 0.50071414 0.00106 0.54527573 0.08876 0.00461 0.0 0.0
908 0.50075228 0.00089 0.54486336 0.088 0.00448 0.0 0.0
909 0.50016619 0.00102 0.54429358 0.08703 0.00443 0.0 0.0
910 0.50064977 0.00109 0.54375653 0.086 0.00437 0.0 0.0
911 0.4998889 0.00091 0.54331063 0.08524 0.00422 0.0 0.0
912 0.5003395 0.00114 0.54275493 0.08419 0.00413 0.0 0.0
913 0.49823635 0.00082 0.5422893 0.08349 0.00401 0.0 0.0
914 0.50113052 0.00097 0.54173887 0.08256 0.00397 0.0 0.0
915 0.49871807 0.00084 0.54133661 0.08183 0.00386 0.0 0.0
916 0.50070487 0.00116 0.54076099 0.08076 0.00377 0.0 0.0
917 0.49964852 0.00093 0.54031115 0.07991 0.00369 0.0 0.0
918 0.5013103 0.00106 0.5397385 0.07899 0.00355 0.0 0.0
919 0.49962853 0.00088 0.5393603 0.07822 0.00344 0.0 0.0
920 0.49979209 0.00102 0.53881873 0.07727 0.00337 0.0 0.0
921 0.50076265 0.00102 0.53830369 0.07632 0.0033 0.0 0.0
922 0.50041107 0.00104 0.53780116 0.07531 0.00327 0.0 0.0
923 0.50030009 0.00088 0.53736429 0.0745 0.0032 0.0 0.0
924 0.49971064 0.00113 0.53681085 0.07345 0.00312 0.0 0.0
925 0.50018097 0.00094 0.53638606 0.07257 0.00306 0.0 0.0
926 0.50053411 0.00083 0.53594924 0.07183 0.00297 0.0 0.0
927 0.50051405 0.00096 0.53548995 0.07097 0.00287 0.0 0.0
928 0.50017643 0.00093 0.53500528 0.0701 0.00281 0.0 0.0
929 0.49962069 0.00099 0.53445344 0.06917 0.00275 0.0 0.0
930 0.50114865 0.00093 0.53398458 0.06833 0.00266 0.0 0.0
931 0.50048095 0.00094 0.53350327 0.0675 0.00255 0.0 0.0
932 0.50043895 0.00095 0.53304259 0.06657 0.00253 0.0 0.0
933 0.50063013 0.0011 0.53249591 0.06554 0.00246 0.0 0.0
934 0.49928256 0.00112 0.53193719 0.06453 0.00235 0.0 0.0
935 0.50049806 0.00101 0.53142448 0.06357 0.0023 0.0 0.0
936 0.49937969 0.00096 0.5309941 0.0627 0.00221 0.0 0.0
937 0.49870122 0.00097 0.53051774 0.06181 0.00213 0.0 0.0
938 0.50006382 0.00096 0.53002904 0.06093 0.00205 0.0 0.0
939 0.49789506 0.0009 0.52959168 0.06007 0.00201 0.0 0.0
940 0.49953222 0.00088 0.52918658 0.05929 0.00191 0.0 0.0
941 0.49965692 0.00112 0.52859947 0.05826 0.00182 0.0 0.0
942 0.50053354 0.00093 0.52812909 0.05738 0.00177 0.0 0.0
943 0.5018653 0.0011 0.52761126 0.05634 0.00171 0.0 0.0
944 0.49977203 0.00102 0.52714216 0.05537 0.00166 0.0 0.0
945 0.49884599 0.00114 0.52660858 0.05425 0.00164 0.0 0.0
946 0.50120054 0.00099 0.52612927 0.05328 0.00162 0.0 0.0
947 0.50206302 0.00105 0.52560825 0.05227 0.00158 0.0 0.0
948 0.5000156 0.00096 0.52516994 0.05134 0.00155 0.0 0.0
949 0.4983676 0.00091 0.52472412 0.0505 0.00148 0.0 0.0
950 0.50145138 0.00122 0.52415439 0.04931 0.00145 0.0 0.0
951 0.50098275 0.00107 0.52358703 0.04827 0.00142 0.0 0.0
952 0.49954341 0.00087 0.52314955 0.04748 0.00134 0.0 0.0
953 0.50017154 0.00099 0.52269557 0.04653 0.0013 0.0 0.0
954 0.50309551 0.00096 0.52224598 0.04567 0.0012 0.0 0.0
955 0.50091001 0.00119 0.52165341 0.04452 0.00116 0.0 0.0
956 0.49927619 0.00106 0.52114943 0.04349 0.00113 0.0 0.0
957 0.50224143 0.00101 0.52066684 0.04251 0.0011 0.0 0.0
958 0.50181718 0.00105 0.52015743 0.04151 0.00105 0.0 0.0
959 0.50084086 0.00114 0.51955129 0.04042 0.001 0.0 0.0
960 0.50043195 0.00105 0.51900109 0.03941 0.00096 0.0 0.0
961 0.50015567 0.00097 0.51846947 0.03846 0.00094 0.0 0.0
962 0.49991325 0.00103 0.51791889 0.0375 0.00087 0.0 0.0
963 0.50003064 0.0007 0.51757496 0.03685 0.00082 0.0 0.0
964 0.5010758 0.00099 0.51707926 0.03591 0.00077 0.0 0.0
965 0.50116937 0.00078 0.51664441 0.03518 0.00072 0.0 0.0
966 0.50076605 0.00109 0.51608384 0.0341 0.00071 0.0 0.0
967 0.50178093 0.00095 0.51563069 0.03322 0.00064 0.0 0.0
968 0.50161706 0.00093 0.51515428 0.03233 0.0006 0.0 0.0
969 0.5010564 0.00115 0.51458947 0.03123 0.00055 0.0 0.0
970 0.50173603 0.00113 0.51403254 0.03017 0.00048 0.0 0.0
971 0.50168779 0.00111 0.51345741 0.02909 0.00045 0.0 0.0
972 0.50307239 0.00109 0.51289539 0.02802 0.00043 0.0 0.0
973 0.50114919 0.00088 0.51243988 0.02714 0.00043 0.0 0.0
974 0.49989781 0.00104 0.51194279 0.02613 0.0004 0.0 0.0
975 0.50125516 0.00101 0.51139447 0.02515 0.00037 0.0 0.0
976 0.50196079 0.00099 0.51089401 0.02421 0.00032 0.0 0.0
977 0.50245942 0.00096 0.51043145 0.0233 0.00027 0.0 0.0
978 0.50131388 0.00106 0.50993881 0.02227 0.00024 0.0 0.0
979 0.50000731 0.00097 0.50947505 0.02134 0.0002 0.0 0.0
980 0.4996861 0.00104 0.50892288 0.02032 0.00018 0.0 0.0
981 0.50134789 0.00095 0.50843499 0.01939 0.00016 0.0 0.0
982 0.5007543 0.0011 0.50782955 0.01831 0.00014 0.0 0.0
983 0.49939209 0.00098 0.50737521 0.01735 0.00012 0.0 0.0
984 0.50216978 0.0011 0.50683688 0.01626 0.00011 0.0 0.0
985 0.50089248 0.00092 0.50634434 0.01535 0.0001 0.0 0.0
986 0.49873472 0.00094 0.50589087 0.01442 9e-05 0.0 0.0
987 0.4997126 0.00114 0.50530102 0.01331 6e-05 0.0 0.0
988 0.49844225 0.00126 0.50466715 0.01207 4e-05 0.0 0.0
989 0.50203917 0.0011 0.50411706 0.01097 4e-05 0.0 0.0
990 0.50061867 0.00114 0.50353843 0.00983 4e-05 0.0 0.0
991 0.50130906 0.00104 0.50304992 0.0088 3e-05 0.0 0.0
992 0.5023935 0.001 0.50255676 0.0078 3e-05 0.0 0.0
993 0.49934591 0.00088 0.50209759 0.00693 2e-05 0.0 0.0
994 0.4999167 0.00078 0.50170747 0.00615 2e-05 0.0 0.0
995 0.50083933 0.00098 0.50120746 0.00518 1e-05 0.0 0.0
996 0.50074121 0.00091 0.50075584 0.00427 1e-05 0.0 0.0
997 0.49940038 0.00099 0.50029917 0.00329 0.0 0.0 0.0
998 0.49843327 0.00097 0.499781 0.00232 0.0 0.0 0.0
999 0.50093062 0.00128 0.49908443 0.00104 0.0 0.0 0.0
1000 0.49908443 0.00104 0.49908443 0.00104 0.0 0.0 0.0
