 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53899843 0.0 1.07369244 0.0 0.00091 0.76589 0.2332
386 0.53995671 0.0 1.07388919 0.0 0.00097 0.77018 0.22885
387 0.53879215 0.0 1.07408978 0.0 0.00101 0.77452 0.22447
388 0.53927023 0.0 1.07428934 0.0 0.00107 0.77834 0.22059
389 0.53889754 0.0 1.07450452 0.0 0.00109 0.78288 0.21603
390 0.53994441 0.0 1.07471194 0.0 0.0011 0.78746 0.21144
391 0.54014312 0.0 1.07490324 0.0 0.00112 0.79153 0.20735
392 0.53929218 0.0 1.07510406 0.0 0.00115 0.79581 0.20304
393 0.54044975 0.0 1.07530374 0.0 0.00118 0.7997 0.19912
394 0.53964544 0.0 1.07549355 0.0 0.00119 0.80344 0.19537
395 0.54187434 0.0 1.07570495 0.0 0.00123 0.80757 0.1912
396 0.53807002 0.0 1.07590241 0.0 0.0013 0.8113 0.1874
397 0.53867949 0.0 1.07609597 0.0 0.00134 0.81515 0.18351
398 0.54067871 0.0 1.07629638 0.0 0.00137 0.81873 0.1799
399 0.54062987 0.0 1.07650835 0.0 0.00142 0.82244 0.17614
400 0.54166868 0.0 1.07671949 0.0 0.00149 0.82626 0.17225
401 0.53948991 0.0 1.07692155 0.0 0.00156 0.82988 0.16856
402 0.5398132 0.0 1.0771125 0.0 0.00158 0.83335 0.16507
403 0.54043774 0.0 1.07731169 0.0 0.00163 0.83678 0.16159
404 0.54126723 0.0 1.07752112 0.0 0.00168 0.8406 0.15772
405 0.54152331 0.0 1.0777307 0.0 0.00173 0.84422 0.15405
406 0.54189608 0.0 1.07792963 0.0 0.0018 0.8476 0.1506
407 0.54100515 0.0 1.07812388 0.0 0.00186 0.85056 0.14758
408 0.54021342 0.0 1.07832309 0.0 0.00193 0.85359 0.14448
409 0.54272505 0.0 1.07852691 0.0 0.00198 0.85674 0.14128
410 0.54268545 0.0 1.0787298 0.0 0.00208 0.85956 0.13836
411 0.5409701 0.0 1.07893154 0.0 0.00217 0.86271 0.13512
412 0.54070949 0.0 1.07912393 0.0 0.00228 0.86561 0.13211
413 0.54048397 0.0 1.07932252 0.0 0.00235 0.8685 0.12915
414 0.54252023 0.0 1.07952147 0.0 0.00244 0.87142 0.12614
415 0.54203025 0.0 1.07971748 0.0 0.0025 0.8743 0.1232
416 0.54188464 0.0 1.07991281 0.0 0.00261 0.87703 0.12036
417 0.54389839 0.0 1.08011491 0.0 0.00269 0.87985 0.11746
418 0.54197166 0.0 1.08031998 0.0 0.00278 0.88257 0.11465
419 0.54212122 0.0 1.0805202 0.0 0.00292 0.88499 0.11209
420 0.5430681 0.0 1.08072275 0.0 0.003 0.88784 0.10916
421 0.54430269 0.0 1.08092624 0.0 0.00311 0.89084 0.10605
422 0.54311584 0.0 1.08112258 0.0 0.00318 0.89357 0.10325
423 0.54297487 0.0 1.08133291 0.0 0.00333 0.89614 0.10053
424 0.54357289 0.0 1.08152698 0.0 0.00341 0.89834 0.09825
425 0.54319707 0.0 1.08172518 0.0 0.00355 0.90067 0.09578
426 0.54364756 0.0 1.08191102 0.0 0.00364 0.90302 0.09334
427 0.5430157 0.0 1.08210869 0.0 0.00375 0.90511 0.09114
428 0.54375579 0.0 1.08231603 0.0 0.00387 0.90711 0.08902
429 0.54340309 0.0 1.08250611 0.0 0.00398 0.90914 0.08688
430 0.54539312 0.0 1.08270372 0.0 0.00413 0.91119 0.08468
431 0.54429552 0.0 1.08291368 0.0 0.00424 0.91338 0.08238
432 0.54529916 0.0 1.08311197 0.0 0.00442 0.9153 0.08028
433 0.54227462 0.0 1.08331238 0.0 0.0046 0.91724 0.07816
434 0.54319996 0.0 1.08350758 0.0 0.00477 0.91899 0.07624
435 0.545378 0.0 1.08371219 0.0 0.00487 0.92111 0.07402
436 0.54339356 0.0 1.08391683 0.0 0.00504 0.92287 0.07209
437 0.54589462 0.0 1.08411408 0.0 0.00519 0.9246 0.07021
438 0.54486937 0.0 1.08431346 0.0 0.00533 0.92657 0.0681
439 0.54475676 0.0 1.08451336 0.0 0.00543 0.92819 0.06638
440 0.54445453 0.0 1.08471479 0.0 0.00565 0.92968 0.06467
441 0.54307901 0.0 1.08491257 0.0 0.00577 0.9311 0.06313
442 0.54607193 0.0 1.08511741 0.0 0.00608 0.93246 0.06146
443 0.54485204 0.0 1.08531324 0.0 0.00633 0.93408 0.05959
444 0.5460316 0.0 1.08551538 0.0 0.00658 0.93534 0.05808
445 0.54451933 0.0 1.08571657 0.0 0.00681 0.9369 0.05629
446 0.54361887 0.0 1.08591305 0.0 0.00707 0.9382 0.05473
447 0.54502961 0.0 1.08611723 0.0 0.00723 0.93972 0.05305
448 0.54423179 0.0 1.08631817 0.0 0.00755 0.94099 0.05146
449 0.54572463 0.0 1.08652868 0.0 0.00782 0.9425 0.04968
450 0.54688281 0.0 1.08672797 0.0 0.00814 0.94347 0.04839
451 0.5439823 0.0 1.08691791 0.0 0.00844 0.94453 0.04703
452 0.54525142 0.0 1.08711283 0.0 0.00874 0.94554 0.04572
453 0.54780728 0.0 1.08732322 0.0 0.00901 0.94691 0.04408
454 0.54407245 0.0 1.0875284 0.0 0.00933 0.9478 0.04287
455 0.54308086 0.0 1.08772469 0.0 0.00967 0.94846 0.04187
456 0.54515965 0.0 1.08792205 0.0 0.01002 0.94929 0.04069
457 0.5454621 0.0 1.08811744 0.0 0.01036 0.95007 0.03957
458 0.54784468 0.0 1.08832348 0.0 0.01086 0.95061 0.03853
459 0.54590686 0.0 1.08852571 0.0 0.01123 0.95136 0.03741
460 0.54685791 0.0 1.08872368 0.0 0.01153 0.95211 0.03636
461 0.54667341 0.0 1.08891453 0.0 0.0119 0.95271 0.03539
462 0.54798537 0.0 1.08911855 0.0 0.01233 0.95334 0.03433
463 0.54639324 0.0 1.08932651 0.0 0.01277 0.95405 0.03318
464 0.54767805 0.0 1.08952448 0.0 0.0131 0.95477 0.03213
465 0.54570155 0.0 1.08971514 0.0 0.0135 0.95538 0.03112
466 0.54704768 0.0 1.08991354 0.0 0.01399 0.95572 0.03029
467 0.54694342 0.0 1.09010898 0.0 0.01445 0.9561 0.02945
468 0.54439762 0.0 1.09030505 0.0 0.01491 0.95652 0.02857
469 0.54770171 0.0 1.09048752 0.0 0.01533 0.95687 0.0278
470 0.54870176 0.0 1.09069546 0.0 0.01597 0.95723 0.0268
471 0.54726267 0.0 1.09089503 0.0 0.01656 0.95735 0.02609
472 0.5467428 0.0 1.09110071 0.0 0.01708 0.95762 0.0253
473 0.5474719 0.0 1.09130005 0.0 0.01756 0.95787 0.02457
474 0.55002006 0.0 1.09149814 0.0 0.0181 0.95806 0.02384
475 0.54735786 0.0 1.0916953 0.0 0.0186 0.95825 0.02315
476 0.54982173 0.0 1.09189276 0.0 0.01914 0.95853 0.02233
477 0.54838266 0.0 1.09208678 0.0 0.01972 0.95874 0.02154
478 0.54747899 0.0 1.09228576 0.0 0.02028 0.95881 0.02091
479 0.54852077 0.0 1.09249662 0.0 0.02086 0.95879 0.02035
480 0.54746635 0.0 1.09268817 0.0 0.02148 0.95883 0.01969
481 0.54924803 0.0 1.09288992 0.0 0.02214 0.95887 0.01899
482 0.54945779 0.0 1.09309871 0.0 0.02297 0.95872 0.01831
483 0.55042669 0.0 1.09329561 0.0 0.02375 0.9585 0.01775
484 0.54908125 0.0 1.0934989 0.0 0.02447 0.95829 0.01724
485 0.54781868 0.0 1.09369743 0.0 0.02513 0.95813 0.01674
486 0.54931519 0.0 1.09389626 0.0 0.02586 0.95811 0.01603
487 0.54832283 0.0 1.09409874 0.0 0.02654 0.95803 0.01543
488 0.54995035 0.0 1.09429592 0.0 0.02732 0.95782 0.01486
489 0.55106287 0.0 1.09449574 0.0 0.02833 0.95733 0.01434
490 0.54991206 0.0 1.09469785 0.0 0.02919 0.95694 0.01387
491 0.54947711 0.0 1.09490094 0.0 0.03014 0.95643 0.01343
492 0.55043107 0.0 1.09509811 0.0 0.03103 0.956 0.01297
493 0.54943501 0.0 1.09528381 0.0 0.03178 0.95566 0.01256
494 0.55062523 0.0 1.09549136 0.0 0.03268 0.95518 0.01214
495 0.55054792 0.0 1.09568479 0.0 0.03369 0.95452 0.01179
496 0.54781884 0.0 1.09588563 0.0 0.03468 0.95395 0.01137
497 0.5502525 0.0 1.0960791 0.0 0.03549 0.95345 0.01106
498 0.55026848 0.0 1.09627214 0.0 0.03661 0.95269 0.0107
499 0.54983037 0.0 1.09646522 0.0 0.0377 0.95202 0.01028
500 0.55007505 0.0 1.09667451 0.0 0.03887 0.95121 0.00992
501 0.55066437 0.0 1.09687836 0.0 0.03987 0.95066 0.00947
502 0.55043596 0.0 1.0970806 0.0 0.04111 0.94973 0.00916
503 0.55165549 0.0 1.09727737 0.0 0.04239 0.94866 0.00895
504 0.54951036 0.0 1.09747545 0.0 0.04348 0.94791 0.00861
505 0.55165336 0.0 1.09767315 0.0 0.04463 0.94701 0.00836
506 0.55019048 0.0 1.09787498 0.0 0.046 0.94592 0.00808
507 0.55237791 0.0 1.09807029 0.0 0.04723 0.94508 0.00769
508 0.54916043 0.0 1.09825711 0.0 0.0484 0.94423 0.00737
509 0.55168868 0.0 1.09846072 0.0 0.04975 0.9432 0.00705
510 0.55007268 0.0 1.09865312 0.0 0.0509 0.9423 0.0068
511 0.55266364 0.0 1.09884152 0.0 0.05237 0.94105 0.00658
512 0.55184972 0.0 1.09904163 0.0 0.0539 0.93973 0.00637
513 0.54988483 0.0 1.09924304 0.0 0.05519 0.93875 0.00606
514 0.54979792 0.0 1.09944233 0.0 0.05664 0.93757 0.00579
515 0.55230062 0.0 1.0996389 0.0 0.05785 0.93663 0.00552
516 0.55034924 0.0 1.09984185 0.0 0.05943 0.93524 0.00533
517 0.55304418 0.0 1.10004145 0.0 0.06085 0.93402 0.00513
518 0.55238408 0.0 1.100252 0.0 0.06283 0.93227 0.0049
519 0.55156806 0.0 1.10044747 0.0 0.06441 0.93086 0.00473
520 0.55173642 0.0 1.10064646 0.0 0.066 0.9294 0.0046
521 0.55257823 0.0 1.1008539 0.0 0.06767 0.92794 0.00439
522 0.55049289 0.0 1.10104732 0.0 0.06933 0.92641 0.00426
523 0.55238434 0.0 1.10123827 0.0 0.07102 0.92486 0.00412
524 0.55288857 0.0 1.10143896 0.0 0.07269 0.92336 0.00395
525 0.55334257 0.0 1.10164072 0.0 0.07439 0.92175 0.00386
526 0.55242983 0.0 1.10184436 0.0 0.07634 0.91993 0.00373
527 0.55461924 0.0 1.10204952 0.0 0.07808 0.91836 0.00356
528 0.55299746 0.0 1.1022438 0.0 0.08008 0.9165 0.00342
529 0.55263409 0.0 1.10244377 0.0 0.08197 0.91479 0.00324
530 0.55317613 0.0 1.10264309 0.0 0.08411 0.91271 0.00318
531 0.55614303 0.0 1.10285036 0.0 0.08629 0.91066 0.00305
532 0.55443187 0.0 1.10305094 0.0 0.08835 0.90876 0.00289
533 0.55444384 0.0 1.10325564 0.0 0.09041 0.90686 0.00273
534 0.55267299 0.0 1.10346005 0.0 0.09252 0.90493 0.00255
535 0.55207223 0.0 1.10364934 0.0 0.09445 0.90314 0.00241
536 0.55433773 0.0 1.10384613 0.0 0.09659 0.90108 0.00233
537 0.55496585 0.0 1.10404301 0.0 0.09884 0.89888 0.00228
538 0.55389795 0.0 1.10423957 0.0 0.10101 0.89684 0.00215
539 0.55409767 0.0 1.10443996 0.0 0.10327 0.89473 0.002
540 0.55416248 0.0 1.10464009 0.0 0.10582 0.89226 0.00192
541 0.55485068 0.0 1.10483508 0.0 0.10817 0.89 0.00183
542 0.55505477 0.0 1.10502586 0.0 0.11066 0.88758 0.00176
543 0.55570635 0.0 1.10521915 0.0 0.11307 0.88524 0.00169
544 0.55438434 0.0 1.10541831 0.0 0.11557 0.88287 0.00156
545 0.55541172 0.0 1.10561775 0.0 0.11817 0.88039 0.00144
546 0.55530046 0.0 1.10581772 0.0 0.12067 0.87793 0.0014
547 0.55535177 0.0 1.10602082 0.0 0.1235 0.87522 0.00128
548 0.55551515 0.0 1.10621585 0.0 0.12612 0.87268 0.0012
549 0.55610971 0.0 1.1064175 0.0 0.12886 0.86995 0.00119
550 0.55639091 0.0 1.10662017 0.0 0.13172 0.86715 0.00113
551 0.55485595 0.0 1.10682311 0.0 0.13473 0.8642 0.00107
552 0.55614613 0.0 1.10703121 0.0 0.13804 0.86096 0.001
553 0.55657515 0.0 1.10723065 0.0 0.14084 0.8582 0.00096
554 0.55613489 0.0 1.10742752 0.0 0.14393 0.85514 0.00093
555 0.5572547 0.0 1.10762968 0.0 0.14711 0.85197 0.00092
556 0.55658231 0.0 1.10783929 0.0 0.15043 0.84869 0.00088
557 0.55654186 0.0 1.10803811 0.0 0.15345 0.84572 0.00083
558 0.55557979 0.0 1.10823367 0.0 0.15674 0.84246 0.0008
559 0.5582747 0.0 1.10842845 0.0 0.15979 0.83946 0.00075
560 0.55592111 0.0 1.10862181 0.0 0.1631 0.83619 0.00071
561 0.55760728 0.0 1.10882165 0.0 0.16624 0.8331 0.00066
562 0.55633995 0.0 1.10903469 0.0 0.16989 0.82948 0.00063
563 0.55672127 0.0 1.10923843 0.0 0.17342 0.82597 0.00061
564 0.55679509 0.0 1.10943813 0.0 0.17702 0.82239 0.00059
565 0.55929346 0.0 1.10964875 1e-05 0.18053 0.81892 0.00054
566 0.55558932 0.0 1.10985356 1e-05 0.18408 0.81541 0.0005
567 0.55702568 0.0 1.11005815 1e-05 0.18768 0.81184 0.00047
568 0.55689147 0.0 1.11025974 1e-05 0.1916 0.80795 0.00044
569 0.55776136 0.0 1.11045605 1e-05 0.19531 0.80426 0.00042
570 0.55803965 0.0 1.11065546 1e-05 0.19935 0.80022 0.00042
571 0.55869804 0.0 1.11085335 1e-05 0.20296 0.79666 0.00037
572 0.55667927 0.0 1.11104843 1e-05 0.2068 0.79284 0.00035
573 0.55759219 0.0 1.11124233 1e-05 0.2106 0.78904 0.00035
574 0.55784875 0.0 1.1114437 1e-05 0.21435 0.7853 0.00034
575 0.55743327 0.0 1.11164163 1e-05 0.21826 0.78143 0.0003
576 0.55704281 0.0 1.11182661 1e-05 0.22209 0.77762 0.00028
577 0.55766353 0.0 1.11203815 1e-05 0.22624 0.77347 0.00028
578 0.55928404 0.0 1.11225159 2e-05 0.23043 0.76927 0.00028
579 0.56030975 0.0 1.11245018 2e-05 0.23451 0.7652 0.00027
580 0.55927595 0.0 1.112654 2e-05 0.23864 0.76109 0.00025
581 0.55748638 0.0 1.11284744 2e-05 0.24284 0.7569 0.00024
582 0.55932876 0.0 1.11304888 2e-05 0.24743 0.75234 0.00021
583 0.55929026 0.0 1.11325179 2e-05 0.25152 0.74827 0.00019
584 0.55812962 0.0 1.11345924 2e-05 0.25626 0.74355 0.00017
585 0.55913027 0.0 1.1136619 2e-05 0.26087 0.73895 0.00016
586 0.56062888 0.0 1.11387036 2e-05 0.26566 0.73416 0.00016
587 0.56009464 0.0 1.11407797 2e-05 0.2706 0.72923 0.00015
588 0.55807156 0.0 1.11427313 2e-05 0.27515 0.72469 0.00014
589 0.56015655 0.0 1.11448551 2e-05 0.28024 0.7196 0.00014
590 0.55943738 0.0 1.11468926 2e-05 0.2849 0.71496 0.00012
591 0.5615073 0.0 1.11489376 2e-05 0.28989 0.70998 0.00011
592 0.56005157 0.0 1.11509343 2e-05 0.29447 0.7054 0.00011
593 0.5608655 0.0 1.1152992 2e-05 0.2996 0.70028 0.0001
594 0.55977778 0.0 1.11549496 2e-05 0.30459 0.69529 0.0001
595 0.55958748 0.0 1.1156996 2e-05 0.30947 0.69043 8e-05
596 0.56115332 0.0 1.11590355 3e-05 0.31449 0.6854 8e-05
597 0.56047367 0.0 1.11609293 3e-05 0.3192 0.68069 8e-05
598 0.56097674 0.0 1.11629701 3e-05 0.32399 0.67591 7e-05
599 0.56239756 0.0 1.11650052 3e-05 0.32901 0.67089 7e-05
600 0.56064573 0.0 1.11669339 4e-05 0.33379 0.6661 7e-05
601 0.55941728 0.0 1.11689427 4e-05 0.33896 0.66094 6e-05
602 0.56277032 0.0 1.11710745 4e-05 0.34433 0.65557 6e-05
603 0.55959359 0.0 1.11731097 4e-05 0.34963 0.65027 6e-05
604 0.56045436 0.0 1.11750361 4e-05 0.35504 0.64486 6e-05
605 0.55928288 0.0 1.11770141 4e-05 0.36022 0.63969 5e-05
606 0.56145617 0.0 1.11790375 4e-05 0.3655 0.63442 4e-05
607 0.56091936 0.0 1.11809918 4e-05 0.37096 0.62896 4e-05
608 0.5600169 0.0 1.11829954 4e-05 0.37618 0.62374 4e-05
609 0.56130698 0.0 1.11849253 7e-05 0.38136 0.61853 4e-05
610 0.56118857 0.0 1.11868365 8e-05 0.38622 0.61366 4e-05
611 0.56152385 0.0 1.11888631 9e-05 0.39197 0.60791 3e-05
612 0.56250932 0.0 1.11909073 0.0001 0.39741 0.60246 3e-05
613 0.56089082 0.0 1.1192917 0.0001 0.40327 0.5966 3e-05
614 0.5612905 0.0 1.11948782 0.0001 0.40886 0.59101 3e-05
615 0.56299435 0.0 1.11969357 0.0001 0.41446 0.58541 3e-05
616 0.56145399 0.0 1.11988587 0.0001 0.4199 0.57998 2e-05
617 0.56115361 0.0 1.12007918 0.0001 0.42529 0.57459 2e-05
618 0.56197944 0.0 1.12028519 0.0001 0.43108 0.5688 2e-05
619 0.56295445 0.0 1.12048359 0.0001 0.43639 0.56349 2e-05
620 0.56453618 0.0 1.12068414 0.0001 0.44203 0.55786 1e-05
621 0.56152717 0.0 1.12088817 0.0001 0.44735 0.55254 1e-05
622 0.56182872 0.0 1.12108551 0.0001 0.45283 0.54706 1e-05
623 0.56330348 0.0 1.12129473 0.0001 0.45865 0.54124 1e-05
624 0.56298068 0.0 1.12148566 0.0001 0.46427 0.53562 1e-05
625 0.56128711 0.0 1.12167988 0.0001 0.46961 0.53029 0.0
626 0.56377606 0.0 1.12187273 0.0001 0.4749 0.525 0.0
627 0.56354797 0.0 1.12207727 0.0001 0.48064 0.51926 0.0
628 0.56509382 0.0 1.12227606 0.0001 0.48592 0.51398 0.0
629 0.56313656 0.0 1.12247638 0.0001 0.49181 0.50809 0.0
630 0.56258722 0.0 1.12267023 0.00011 0.49721 0.50268 0.0
631 0.56491835 0.0 1.12287165 0.00011 0.50295 0.49694 0.0
632 0.56419891 0.0 1.12306779 0.00012 0.50844 0.49144 0.0
633 0.56322955 0.0 1.12327111 0.00012 0.51395 0.48593 0.0
634 0.56482216 0.0 1.12347581 0.00013 0.51965 0.48022 0.0
635 0.56337124 0.0 1.12367207 0.00013 0.52525 0.47462 0.0
636 0.56416803 0.0 1.12386711 0.00016 0.53058 0.46926 0.0
637 0.56324346 0.0 1.12406719 0.00016 0.53633 0.46351 0.0
638 0.56145504 0.0 1.12426752 0.00016 0.54181 0.45803 0.0
639 0.56372954 0.0 1.12447017 0.00016 0.54701 0.45283 0.0
640 0.56522678 0.0 1.12467522 0.00019 0.55248 0.44733 0.0
641 0.56384908 0.0 1.12486959 0.00019 0.55787 0.44194 0.0
642 0.56372499 0.0 1.12507206 0.00019 0.56315 0.43666 0.0
643 0.56576231 0.0 1.1252652 0.00019 0.56876 0.43105 0.0
644 0.56618021 0.0 1.12547187 0.00021 0.57434 0.42545 0.0
645 0.56521405 0.0 1.12566742 0.00022 0.57979 0.41999 0.0
646 0.56418444 0.0 1.12587536 0.00023 0.5853 0.41447 0.0
647 0.56367432 0.0 1.12607096 0.00023 0.59087 0.4089 0.0
648 0.56610709 0.0 1.12627191 0.00023 0.59628 0.40349 0.0
649 0.56636791 0.0 1.1264742 0.00024 0.6016 0.39816 0.0
650 0.56668467 0.0 1.12667598 0.00026 0.60698 0.39276 0.0
651 0.56519197 0.0 1.12687509 0.00027 0.61234 0.38739 0.0
652 0.56579427 0.0 1.12708882 0.00028 0.61779 0.38193 0.0
653 0.56763513 0.0 1.12729017 0.0003 0.62352 0.37618 0.0
654 0.56704263 0.0 1.12749483 0.0003 0.62892 0.37078 0.0
655 0.56533497 0.0 1.12769172 0.00032 0.63421 0.36547 0.0
656 0.56617268 0.0 1.12788079 0.00033 0.63922 0.36045 0.0
657 0.56664322 0.0 1.12807564 0.00036 0.6446 0.35504 0.0
658 0.56576587 0.0 1.12826736 0.00038 0.64974 0.34988 0.0
659 0.56592305 0.0 1.12846127 0.00039 0.65511 0.3445 0.0
660 0.56626779 0.0 1.12865854 0.0004 0.65971 0.33989 0.0
661 0.56647384 0.0 1.12885118 0.00042 0.66471 0.33487 0.0
662 0.56634638 0.0 1.12905223 0.00045 0.66973 0.32982 0.0
663 0.56698069 0.0 1.12925879 0.00047 0.67477 0.32476 0.0
664 0.56721899 0.0 1.12945563 0.00048 0.67993 0.31959 0.0
665 0.56504767 0.0 1.12966064 0.00055 0.68506 0.31439 0.0
666 0.56758218 0.0 1.12985911 0.00064 0.68925 0.31011 0.0
667 0.5669559 0.0 1.13007083 0.00067 0.69424 0.30509 0.0
668 0.56648058 0.0 1.13027712 0.00069 0.69931 0.3 0.0
669 0.56743392 0.0 1.13048352 0.00072 0.70442 0.29486 0.0
670 0.5681812 0.0 1.13068961 0.00075 0.70925 0.29 0.0
671 0.56620191 0.0 1.13088479 0.0008 0.71376 0.28544 0.0
672 0.56760906 0.0 1.13107447 0.00081 0.71812 0.28107 0.0
673 0.56616942 0.0 1.13127351 0.00085 0.72257 0.27658 0.0
674 0.56708689 0.0 1.131479 0.00088 0.72753 0.27159 0.0
675 0.56784417 0.0 1.13168783 0.00093 0.73201 0.26706 0.0
676 0.5707381 0.0 1.13189476 0.00099 0.73672 0.26229 0.0
677 0.5683398 0.0 1.13209414 0.00102 0.74127 0.25771 0.0
678 0.56907762 0.0 1.13229505 0.00105 0.74575 0.2532 0.0
679 0.56839089 0.0 1.13249975 0.00111 0.75039 0.2485 0.0
680 0.56781364 0.0 1.13269851 0.00115 0.7548 0.24405 0.0
681 0.56825951 0.0 1.13289318 0.00124 0.75909 0.23967 0.0
682 0.56765356 0.0 1.13308963 0.00129 0.76337 0.23534 0.0
683 0.5670559 0.0 1.13327903 0.00133 0.76739 0.23128 0.0
684 0.56709446 0.0 1.13348125 0.00144 0.77166 0.2269 0.0
685 0.56847426 0.0 1.13367899 0.0015 0.77579 0.22271 0.0
686 0.5689974 0.0 1.13387703 0.00158 0.77957 0.21885 0.0
687 0.56761635 0.0 1.13407826 0.00163 0.78387 0.2145 0.0
688 0.56944957 0.0 1.13428575 0.00166 0.78818 0.21016 0.0
689 0.56835769 0.0 1.13448122 0.00174 0.79197 0.20629 0.0
690 0.56882489 0.0 1.13468733 0.00178 0.79607 0.20215 0.0
691 0.56924773 0.0 1.13487916 0.00186 0.79947 0.19867 0.0
692 0.57167231 0.0 1.1350856 0.00192 0.80332 0.19476 0.0
693 0.56939078 0.0 1.13528541 0.00202 0.80707 0.19091 0.0
694 0.57023888 0.0 1.13547452 0.00205 0.81053 0.18742 0.0
695 0.57110121 0.0 1.13568416 0.00215 0.8145 0.18335 0.0
696 0.57159489 0.0 1.13589472 0.00225 0.81831 0.17944 0.0
697 0.56838008 0.0 1.13609089 0.00237 0.82187 0.17576 0.0
698 0.57132399 0.0 1.13628192 0.00242 0.82507 0.17251 0.0
699 0.570213 0.0 1.13647628 0.00252 0.82826 0.16922 0.0
700 0.57146198 0.0 1.13667945 0.00265 0.83162 0.16573 0.0
701 0.57019716 0.0 1.1368859 0.00271 0.83505 0.16224 0.0
702 0.5717714 0.0 1.1370935 0.00285 0.83846 0.15869 0.0
703 0.57009659 0.0 1.13728861 0.00291 0.84154 0.15555 0.0
704 0.57020204 0.0 1.13748539 0.00298 0.84498 0.15204 0.0
705 0.56961149 0.0 1.13767436 0.00312 0.84799 0.14889 0.0
706 0.57064163 0.0 1.13787912 0.00331 0.85102 0.14567 0.0
707 0.57300107 0.0 1.13808418 0.00339 0.85435 0.14226 0.0
708 0.5703525 0.0 1.1382964 0.00348 0.85742 0.1391 0.0
709 0.57147067 0.0 1.13849896 0.00364 0.86033 0.13603 0.0
710 0.5691219 0.0 1.13869407 0.00379 0.86287 0.13334 0.0
711 0.5701108 0.0 1.1388932 0.00392 0.86561 0.13047 0.0
712 0.57043529 0.0 1.13910406 0.0041 0.86849 0.12741 0.0
713 0.57036425 0.0 1.13930005 0.00429 0.87129 0.12442 0.0
714 0.57236517 1e-05 1.13948469 0.00443 0.87386 0.1217 0.0
715 0.57312619 0.0 1.13968245 0.00457 0.87651 0.11891 0.0
716 0.57234037 0.0 1.13988513 0.00474 0.87919 0.11606 0.0
717 0.57141622 0.0 1.14009462 0.00494 0.88196 0.11309 0.0
718 0.57423999 0.0 1.14029773 0.00515 0.88448 0.11036 0.0
719 0.57235517 1e-05 1.14050531 0.0054 0.88686 0.10772 0.0
720 0.57382412 0.0 1.14070517 0.00562 0.88932 0.10504 0.0
721 0.57336788 1e-05 1.14090333 0.00583 0.89138 0.10276 0.0
722 0.57197036 0.0 1.14110709 0.00608 0.89373 0.10016 0.0
723 0.57266745 0.0 1.14130323 0.0063 0.89604 0.09763 0.0
724 0.57269123 1e-05 1.14148776 0.00655 0.89785 0.09556 0.0
725 0.57302132 0.0 1.14168613 0.00686 0.89986 0.09324 0.0
726 0.57307185 1e-05 1.1418776 0.00708 0.90182 0.09105 0.0
727 0.57400025 2e-05 1.1420574 0.00728 0.90367 0.08898 0.0
728 0.57385224 1e-05 1.14224632 0.00753 0.90549 0.0869 0.0
729 0.57334046 1e-05 1.14245583 0.00794 0.90724 0.08473 0.0
730 0.57231953 1e-05 1.14265354 0.00817 0.90918 0.08255 0.0
731 0.57421802 0.0 1.14283868 0.00843 0.91099 0.08048 0.0
732 0.5728138 0.0 1.14303625 0.00875 0.91261 0.07854 0.0
733 0.57327626 1e-05 1.14324061 0.00909 0.91423 0.07657 0.0
734 0.57340209 0.0 1.14343969 0.00942 0.91594 0.07453 0.0
735 0.57303387 0.0 1.14363931 0.0097 0.91772 0.07247 0.0
736 0.5752606 0.0 1.14384328 0.01012 0.91901 0.07076 0.0
737 0.57217397 1e-05 1.14402993 0.01052 0.92041 0.06895 0.0
738 0.5748367 1e-05 1.14422314 0.01096 0.92175 0.06716 0.0
739 0.57479209 1e-05 1.14440683 0.01129 0.92302 0.06555 0.0
740 0.57399852 0.0 1.14460113 0.01169 0.92434 0.06383 0.0
741 0.57507472 1e-05 1.14480631 0.01214 0.92567 0.06204 0.0
742 0.57564484 1e-05 1.14499041 0.01251 0.92689 0.06044 0.0
743 0.57501417 3e-05 1.14517022 0.01296 0.92819 0.05866 0.0
744 0.57536678 0.0 1.14536827 0.01337 0.92936 0.05708 0.0
745 0.57597126 0.0 1.14556493 0.01382 0.93038 0.05561 0.0
746 0.57492019 2e-05 1.14575941 0.01431 0.93128 0.0542 0.0
747 0.57582689 0.0 1.1459654 0.01479 0.93209 0.05291 0.0
748 0.57710872 1e-05 1.14615514 0.01528 0.93294 0.05156 0.0
749 0.57589798 1e-05 1.14634884 0.01563 0.93409 0.05005 0.0
750 0.57509752 0.0 1.14654545 0.01616 0.93486 0.04875 0.0
751 0.57576511 3e-05 1.14673076 0.01668 0.93585 0.04721 0.0
752 0.57526587 0.0 1.14693856 0.01721 0.93671 0.04582 0.0
753 0.57447473 3e-05 1.14711767 0.01777 0.93726 0.04468 0.0
754 0.5761884 1e-05 1.14730906 0.01829 0.93809 0.04332 0.0
755 0.57751955 1e-05 1.14748785 0.0188 0.93877 0.04212 0.0
756 0.57628899 0.0 1.1476845 0.01937 0.93958 0.04074 0.0
757 0.57553919 5e-05 1.14785598 0.01989 0.94012 0.03963 0.0
758 0.57713683 1e-05 1.14803976 0.02055 0.94049 0.03859 0.0
759 0.57755084 1e-05 1.14823139 0.02117 0.94103 0.03742 0.0
