 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.49944466 0.00105 0.62563769 0.21767 0.03501 0.0 0.0
749 0.4993561 0.00107 0.62507825 0.21688 0.03473 0.0 0.0
750 0.50106927 0.001 0.62458318 0.21616 0.03445 0.0 0.0
751 0.50014518 0.00107 0.62401815 0.21536 0.03418 0.0 0.0
752 0.50174887 0.00115 0.62348467 0.2144 0.03399 0.0 0.0
753 0.49887111 0.00105 0.62289687 0.21356 0.03378 0.0 0.0
754 0.49900554 0.00101 0.62240477 0.21281 0.03352 0.0 0.0
755 0.50132756 0.0008 0.62200983 0.2123 0.03323 0.0 0.0
756 0.50056371 0.00095 0.62155405 0.21161 0.03297 0.0 0.0
757 0.50074597 0.00102 0.6210476 0.21079 0.03277 0.0 0.0
758 0.5017906 0.0011 0.62044882 0.20993 0.03253 0.0 0.0
759 0.5011774 0.00091 0.62001898 0.20932 0.03223 0.0 0.0
760 0.50123327 0.00098 0.61955618 0.20869 0.03188 0.0 0.0
761 0.50141434 0.001 0.61908809 0.20797 0.0316 0.0 0.0
762 0.50009988 0.00095 0.61862119 0.20738 0.03124 0.0 0.0
763 0.5002365 0.00094 0.61807808 0.20675 0.03093 0.0 0.0
764 0.49983634 0.00095 0.61760348 0.20618 0.03055 0.0 0.0
765 0.49923748 0.00102 0.61704197 0.20538 0.03033 0.0 0.0
766 0.49925838 0.00108 0.61645017 0.20454 0.03009 0.0 0.0
767 0.49888342 0.00113 0.61591654 0.20371 0.02979 0.0 0.0
768 0.498377 0.001 0.61546071 0.20298 0.02952 0.0 0.0
769 0.50066441 0.00111 0.61492553 0.20216 0.02923 0.0 0.0
770 0.49923309 0.00101 0.61445596 0.20148 0.0289 0.0 0.0
771 0.50051596 0.00093 0.61401166 0.20086 0.02859 0.0 0.0
772 0.50077889 0.00101 0.61346239 0.20007 0.02837 0.0 0.0
773 0.50121851 0.00091 0.61301928 0.19942 0.02811 0.0 0.0
774 0.50029784 0.00099 0.6125065 0.1986 0.02794 0.0 0.0
775 0.50014783 0.00089 0.61204737 0.19794 0.02771 0.0 0.0
776 0.50157263 0.00113 0.61151564 0.19706 0.02746 0.0 0.0
777 0.50170236 0.00096 0.61104373 0.19643 0.02713 0.0 0.0
778 0.50035015 0.00103 0.61052722 0.19578 0.02675 0.0 0.0
779 0.50133313 0.001 0.61002637 0.195 0.02653 0.0 0.0
780 0.49969694 0.00083 0.60965207 0.19443 0.02627 0.0 0.0
781 0.50015929 0.00083 0.60924158 0.19391 0.02596 0.0 0.0
782 0.49954961 0.00106 0.60876796 0.19316 0.02565 0.0 0.0
783 0.49973783 0.00092 0.60830931 0.19242 0.02547 0.0 0.0
784 0.49998066 0.00106 0.60775287 0.19158 0.02525 0.0 0.0
785 0.49943823 0.00098 0.60725033 0.19082 0.02503 0.0 0.0
786 0.50062128 0.00115 0.60667226 0.18988 0.02482 0.0 0.0
787 0.50106071 0.00112 0.60610055 0.18901 0.02457 0.0 0.0
788 0.50025258 0.00089 0.60565847 0.18845 0.02424 0.0 0.0
789 0.50080936 0.00099 0.60514575 0.18773 0.02397 0.0 0.0
790 0.49984332 0.00108 0.60455542 0.18687 0.02375 0.0 0.0
791 0.50026576 0.00085 0.60413192 0.18617 0.0236 0.0 0.0
792 0.49921396 0.0009 0.60367276 0.18556 0.02331 0.0 0.0
793 0.50200041 0.00104 0.6031358 0.18467 0.02316 0.0 0.0
794 0.49969711 0.00087 0.6026753 0.18402 0.02294 0.0 0.0
795 0.50076919 0.00103 0.60215881 0.18311 0.02282 0.0 0.0
796 0.50015068 0.00088 0.60173906 0.18249 0.02256 0.0 0.0
797 0.49948989 0.00085 0.601297 0.18191 0.02229 0.0 0.0
798 0.49955315 0.00111 0.60073951 0.18106 0.02203 0.0 0.0
799 0.50053981 0.00111 0.60020091 0.18024 0.02174 0.0 0.0
800 0.50057873 0.00107 0.59965559 0.17941 0.0215 0.0 0.0
801 0.50082492 0.00107 0.59918443 0.17859 0.02125 0.0 0.0
802 0.5004333 0.00099 0.59871759 0.1778 0.02105 0.0 0.0
803 0.50153679 0.00111 0.59816573 0.17696 0.02078 0.0 0.0
804 0.50024732 0.00118 0.59754344 0.17609 0.02047 0.0 0.0
805 0.5007079 0.00094 0.597045 0.17534 0.02028 0.0 0.0
806 0.50203756 0.00097 0.59649804 0.1745 0.02015 0.0 0.0
807 0.50052187 0.00079 0.59613886 0.17393 0.01993 0.0 0.0
808 0.50041134 0.00111 0.59561443 0.17298 0.01977 0.0 0.0
809 0.50025247 0.00096 0.59514562 0.17221 0.01958 0.0 0.0
810 0.50067344 0.00095 0.59465613 0.17149 0.01935 0.0 0.0
811 0.50181856 0.00101 0.59413428 0.17071 0.01912 0.0 0.0
812 0.49998985 0.00084 0.59371493 0.17008 0.01891 0.0 0.0
813 0.50043391 0.00099 0.59321723 0.16938 0.01862 0.0 0.0
814 0.50092147 0.00089 0.59277308 0.16877 0.01834 0.0 0.0
815 0.50088568 0.00096 0.59233523 0.16806 0.01809 0.0 0.0
816 0.49992526 0.00084 0.59193275 0.16738 0.01793 0.0 0.0
817 0.49966694 0.00091 0.59151987 0.16668 0.01772 0.0 0.0
818 0.49912699 0.00103 0.59108779 0.16579 0.01758 0.0 0.0
819 0.50097025 0.00097 0.59059826 0.16501 0.01739 0.0 0.0
820 0.50135906 0.0009 0.59015075 0.16427 0.01723 0.0 0.0
821 0.50177239 0.00114 0.58954146 0.16333 0.01703 0.0 0.0
822 0.5014648 0.00088 0.58908582 0.16264 0.01684 0.0 0.0
823 0.49994021 0.00115 0.5885369 0.16162 0.01671 0.0 0.0
824 0.50007622 0.00117 0.58792647 0.16063 0.01653 0.0 0.0
825 0.50017458 0.00097 0.58745957 0.15991 0.01628 0.0 0.0
826 0.50165361 0.00093 0.58703514 0.15919 0.01607 0.0 0.0
827 0.49954878 0.00106 0.58656214 0.1583 0.0159 0.0 0.0
828 0.50013608 0.0012 0.58595164 0.1573 0.0157 0.0 0.0
829 0.49980195 0.00106 0.58536496 0.15641 0.01553 0.0 0.0
830 0.49886872 0.00092 0.58485018 0.15566 0.01536 0.0 0.0
831 0.49744962 0.00105 0.58432979 0.1548 0.01517 0.0 0.0
832 0.49999751 0.00116 0.58375137 0.15382 0.01499 0.0 0.0
833 0.5006908 0.00102 0.58319859 0.15296 0.01483 0.0 0.0
834 0.49981045 0.00104 0.58265328 0.1521 0.01465 0.0 0.0
835 0.50064168 0.00112 0.58209058 0.15117 0.01446 0.0 0.0
836 0.49968357 0.00112 0.58153712 0.15021 0.0143 0.0 0.0
837 0.50109272 0.00089 0.58110186 0.14952 0.0141 0.0 0.0
838 0.50031116 0.00101 0.58060719 0.14864 0.01397 0.0 0.0
839 0.4998008 0.00095 0.58015135 0.1479 0.01376 0.0 0.0
840 0.50128687 0.00101 0.57963262 0.14707 0.01358 0.0 0.0
841 0.50013001 0.00098 0.57914552 0.14632 0.01335 0.0 0.0
842 0.50007354 0.00105 0.57863877 0.14538 0.01324 0.0 0.0
843 0.50101094 0.00106 0.57812092 0.14446 0.0131 0.0 0.0
844 0.49961781 0.00115 0.57755071 0.14343 0.01298 0.0 0.0
845 0.50137443 0.00106 0.57700599 0.14258 0.01277 0.0 0.0
846 0.49993779 0.00094 0.57656075 0.14177 0.01264 0.0 0.0
847 0.50091391 0.00115 0.57598431 0.14077 0.01249 0.0 0.0
848 0.49935323 0.00095 0.57547856 0.14009 0.01222 0.0 0.0
849 0.50204724 0.00106 0.57494246 0.13917 0.01208 0.0 0.0
850 0.50061526 0.0009 0.57449039 0.13841 0.01194 0.0 0.0
851 0.49882 0.00102 0.57398069 0.13753 0.0118 0.0 0.0
852 0.50042235 0.00099 0.57352146 0.13674 0.0116 0.0 0.0
853 0.50071073 0.00104 0.57300482 0.13584 0.01146 0.0 0.0
854 0.50051749 0.00076 0.57262711 0.13529 0.01125 0.0 0.0
855 0.50027385 0.00088 0.57217097 0.13457 0.01109 0.0 0.0
856 0.50009956 0.00101 0.57168908 0.13383 0.01082 0.0 0.0
857 0.4985661 0.00119 0.57112883 0.13282 0.01064 0.0 0.0
858 0.49940104 0.00103 0.57063178 0.13199 0.01044 0.0 0.0
859 0.50064588 0.00104 0.57007377 0.13111 0.01028 0.0 0.0
860 0.50186956 0.0011 0.56952693 0.1302 0.01009 0.0 0.0
861 0.49999331 0.00107 0.56905591 0.12925 0.00997 0.0 0.0
862 0.50024863 0.00099 0.56856948 0.12847 0.00976 0.0 0.0
863 0.50101541 0.00098 0.56809039 0.12758 0.00967 0.0 0.0
864 0.50166556 0.00109 0.56756388 0.12663 0.00953 0.0 0.0
865 0.50077194 0.00108 0.56706881 0.12564 0.00944 0.0 0.0
866 0.50073777 0.00104 0.56653185 0.1247 0.00934 0.0 0.0
867 0.50104652 0.00092 0.56608172 0.12394 0.00918 0.0 0.0
868 0.49993124 0.00095 0.56558132 0.12319 0.00898 0.0 0.0
869 0.49972615 0.00096 0.56506638 0.12237 0.00884 0.0 0.0
870 0.50041541 0.00101 0.56453508 0.12151 0.00869 0.0 0.0
871 0.50028967 0.00104 0.56400179 0.12063 0.00853 0.0 0.0
872 0.50019132 0.00099 0.56351338 0.1198 0.00837 0.0 0.0
873 0.50005712 0.00105 0.56295938 0.11885 0.00827 0.0 0.0
874 0.49950996 0.00081 0.56250628 0.11818 0.00813 0.0 0.0
875 0.50151438 0.00098 0.56198168 0.11727 0.00806 0.0 0.0
876 0.50118673 0.00087 0.56151337 0.11655 0.00791 0.0 0.0
877 0.50099604 0.00109 0.56098298 0.11561 0.00776 0.0 0.0
878 0.50073527 0.00091 0.56052078 0.11482 0.00764 0.0 0.0
879 0.49986231 0.00102 0.56003752 0.11389 0.00755 0.0 0.0
880 0.50134504 0.00107 0.55955885 0.11292 0.00745 0.0 0.0
881 0.50054346 0.00119 0.55898837 0.11184 0.00734 0.0 0.0
882 0.50156564 0.00105 0.55848299 0.11088 0.00725 0.0 0.0
883 0.50031139 0.00127 0.55786572 0.1098 0.00706 0.0 0.0
884 0.50136353 0.00095 0.55739719 0.10902 0.00689 0.0 0.0
885 0.50040134 0.00097 0.55693293 0.10816 0.00678 0.0 0.0
886 0.50072545 0.00102 0.55642257 0.10727 0.00665 0.0 0.0
887 0.50157704 0.00092 0.55599637 0.10643 0.00657 0.0 0.0
888 0.49976034 0.00096 0.55556852 0.10563 0.00641 0.0 0.0
889 0.50068908 0.00097 0.55508043 0.10479 0.00628 0.0 0.0
890 0.49923622 0.001 0.55456371 0.10392 0.00615 0.0 0.0
891 0.50082242 0.00115 0.553996 0.10288 0.00604 0.0 0.0
892 0.50112834 0.00092 0.55353066 0.10211 0.00589 0.0 0.0
893 0.50032029 0.00095 0.55305004 0.10128 0.00577 0.0 0.0
894 0.50220715 0.00104 0.55257061 0.1003 0.00571 0.0 0.0
895 0.50191937 0.00093 0.55209065 0.09952 0.00556 0.0 0.0
896 0.50192562 0.00101 0.55155184 0.09867 0.0054 0.0 0.0
897 0.4991778 0.0008 0.55112861 0.09794 0.00533 0.0 0.0
898 0.50122361 0.00107 0.5505952 0.097 0.0052 0.0 0.0
899 0.49949607 0.00112 0.55007838 0.09602 0.00506 0.0 0.0
900 0.4997236 0.00104 0.54957982 0.09513 0.00491 0.0 0.0
901 0.50115511 0.00086 0.54912716 0.09436 0.00482 0.0 0.0
902 0.50012764 0.0009 0.54864715 0.09354 0.00474 0.0 0.0
903 0.50065098 0.00095 0.54820961 0.09269 0.00464 0.0 0.0
904 0.50113012 0.00102 0.54772555 0.09173 0.00458 0.0 0.0
905 0.50128285 0.00114 0.54717325 0.09066 0.00451 0.0 0.0
906 0.49894814 0.00101 0.54668754 0.0897 0.00446 0.0 0.0
907 0.50047057 0.00104 0.5461951 0.08878 0.00434 0.0 0.0
908 0.50029384 0.00096 0.54573966 0.08794 0.00422 0.0 0.0
909 0.4986938 0.00108 0.54516286 0.08696 0.00412 0.0 0.0
910 0.49876955 0.00111 0.54461316 0.08589 0.00408 0.0 0.0
911 0.4991638 0.00107 0.54412921 0.08494 0.00396 0.0 0.0
912 0.50015092 0.00096 0.54367797 0.08406 0.00388 0.0 0.0
913 0.50023729 0.00117 0.54310284 0.08296 0.00381 0.0 0.0
914 0.50013617 0.00091 0.54260319 0.08217 0.00369 0.0 0.0
915 0.49884746 0.00104 0.54202293 0.08121 0.00361 0.0 0.0
916 0.50029385 0.0011 0.54150947 0.0802 0.00352 0.0 0.0
917 0.49965455 0.00085 0.54108813 0.07941 0.00346 0.0 0.0
918 0.50051066 0.00101 0.54059527 0.07849 0.00337 0.0 0.0
919 0.5004469 0.00091 0.54012511 0.07768 0.00327 0.0 0.0
920 0.50164454 0.00098 0.539661 0.07676 0.00321 0.0 0.0
921 0.49976815 0.00095 0.53914354 0.07589 0.00313 0.0 0.0
922 0.49915257 0.00105 0.53856352 0.07491 0.00306 0.0 0.0
923 0.49998388 0.00092 0.53809436 0.07406 0.00299 0.0 0.0
924 0.50039967 0.00105 0.53753105 0.07308 0.00292 0.0 0.0
925 0.50022757 0.00097 0.53705659 0.07221 0.00282 0.0 0.0
926 0.50104024 0.00108 0.53648822 0.07118 0.00277 0.0 0.0
927 0.50032011 0.00109 0.5358878 0.07015 0.00271 0.0 0.0
928 0.50014878 0.00121 0.53524144 0.069 0.00265 0.0 0.0
929 0.50065719 0.00094 0.53478811 0.0681 0.00261 0.0 0.0
930 0.50089703 0.001 0.53436424 0.06717 0.00254 0.0 0.0
931 0.50027724 0.00106 0.53387061 0.06616 0.00249 0.0 0.0
932 0.50078949 0.00117 0.53322425 0.06506 0.00242 0.0 0.0
933 0.50233144 0.00099 0.53272387 0.06411 0.00238 0.0 0.0
934 0.49990315 0.00112 0.53218386 0.06305 0.00232 0.0 0.0
935 0.50158021 0.00107 0.53160061 0.06204 0.00226 0.0 0.0
936 0.50155883 0.001 0.53111721 0.06112 0.00218 0.0 0.0
937 0.50187851 0.00096 0.53063985 0.06022 0.00212 0.0 0.0
938 0.50048764 0.00112 0.53007925 0.05919 0.00203 0.0 0.0
939 0.50047152 0.00089 0.5296478 0.05836 0.00197 0.0 0.0
940 0.50046852 0.00089 0.52922366 0.05755 0.00189 0.0 0.0
941 0.49899025 0.00095 0.5287126 0.05662 0.00187 0.0 0.0
942 0.5005713 0.00101 0.52818913 0.05565 0.00183 0.0 0.0
943 0.50108172 0.00104 0.52769093 0.05466 0.00178 0.0 0.0
944 0.49981802 0.00106 0.52713937 0.05366 0.00172 0.0 0.0
945 0.50058735 0.00088 0.52666186 0.05281 0.00169 0.0 0.0
946 0.49921197 0.00104 0.52614223 0.05179 0.00167 0.0 0.0
947 0.50172182 0.00105 0.52562384 0.05082 0.00159 0.0 0.0
948 0.50027568 0.00114 0.52510338 0.04975 0.00152 0.0 0.0
949 0.50033572 0.00104 0.52452912 0.04876 0.00147 0.0 0.0
950 0.50064955 0.00103 0.52398753 0.04778 0.00142 0.0 0.0
951 0.50076775 0.00099 0.52347393 0.04683 0.00138 0.0 0.0
952 0.50101158 0.00091 0.52299643 0.04597 0.00133 0.0 0.0
953 0.50248823 0.001 0.52251794 0.04504 0.00126 0.0 0.0
954 0.50119361 0.001 0.52197273 0.04406 0.00124 0.0 0.0
955 0.50240291 0.00118 0.52137353 0.04291 0.00121 0.0 0.0
956 0.500987 0.00082 0.52090611 0.04213 0.00117 0.0 0.0
957 0.49957381 0.00106 0.52038571 0.04114 0.0011 0.0 0.0
958 0.49983815 0.00086 0.51994419 0.04035 0.00103 0.0 0.0
959 0.50117777 0.00107 0.51940792 0.03934 0.00097 0.0 0.0
960 0.50043739 0.00083 0.51898906 0.03857 0.00091 0.0 0.0
961 0.5012329 0.0011 0.51843447 0.03751 0.00087 0.0 0.0
962 0.50154459 0.00099 0.51790409 0.03656 0.00083 0.0 0.0
963 0.5001362 0.00093 0.51744455 0.03569 0.00077 0.0 0.0
964 0.50160909 0.00108 0.51692234 0.03466 0.00072 0.0 0.0
965 0.49970677 0.0011 0.51643015 0.03358 0.0007 0.0 0.0
966 0.49993435 0.00093 0.51594675 0.03267 0.00068 0.0 0.0
967 0.49970048 0.00102 0.51549471 0.03172 0.00061 0.0 0.0
968 0.50084491 0.00102 0.51497794 0.03071 0.0006 0.0 0.0
969 0.50012997 0.00119 0.51439235 0.02954 0.00058 0.0 0.0
970 0.49911777 0.00077 0.51395175 0.02883 0.00052 0.0 0.0
971 0.50099195 0.00105 0.51341271 0.02778 0.00052 0.0 0.0
972 0.499278 0.0009 0.51295683 0.02691 0.00049 0.0 0.0
973 0.5012169 0.00096 0.51249721 0.02598 0.00046 0.0 0.0
974 0.49948568 0.00108 0.51198889 0.02493 0.00043 0.0 0.0
975 0.49965772 0.00106 0.51143624 0.02388 0.00042 0.0 0.0
976 0.50026884 0.0009 0.51093903 0.02301 0.00039 0.0 0.0
977 0.50045143 0.00107 0.51044111 0.02198 0.00035 0.0 0.0
978 0.50177838 0.00092 0.50997968 0.02108 0.00033 0.0 0.0
979 0.4987411 0.00096 0.50957183 0.02016 0.00029 0.0 0.0
980 0.49929396 0.00083 0.50918231 0.01937 0.00025 0.0 0.0
981 0.50129497 0.0009 0.50871189 0.01849 0.00023 0.0 0.0
982 0.50181895 0.00102 0.50824953 0.01749 0.00021 0.0 0.0
983 0.5016479 0.00122 0.50763786 0.01629 0.00019 0.0 0.0
984 0.50156989 0.00088 0.50719355 0.01544 0.00016 0.0 0.0
985 0.50043973 0.00099 0.50670494 0.01447 0.00014 0.0 0.0
986 0.50102185 0.00083 0.50631432 0.01365 0.00013 0.0 0.0
987 0.4997175 0.00106 0.50577619 0.0126 0.00012 0.0 0.0
988 0.49990242 0.001 0.50525984 0.01166 6e-05 0.0 0.0
989 0.50009885 0.00112 0.50472773 0.01055 5e-05 0.0 0.0
990 0.49984988 0.00093 0.50423774 0.00962 5e-05 0.0 0.0
991 0.49930096 0.00105 0.50373534 0.00859 3e-05 0.0 0.0
992 0.50090424 0.00098 0.50327327 0.00761 3e-05 0.0 0.0
993 0.50091921 0.00091 0.50280101 0.00671 2e-05 0.0 0.0
994 0.50159735 0.00088 0.50235009 0.00583 2e-05 0.0 0.0
995 0.49988333 0.00117 0.50177944 0.00466 2e-05 0.0 0.0
996 0.49997522 0.00089 0.50130312 0.00377 2e-05 0.0 0.0
997 0.49970223 0.00097 0.5008619 0.0028 2e-05 0.0 0.0
998 0.50068707 0.00102 0.50033565 0.00179 1e-05 0.0 0.0
999 0.50068032 0.00083 0.49993538 0.00097 0.0 0.0 0.0
1000 0.49993538 0.00097 0.49993538 0.00097 0.0 0.0 0.0
