 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53835526 0.0 1.07366388 0.0 0.00067 0.76469 0.23464
386 0.54059522 0.0 1.07385584 0.0 0.00069 0.76898 0.23033
387 0.53779813 0.0 1.07404603 0.0 0.0007 0.77301 0.22629
388 0.53924017 0.0 1.0742544 0.0 0.00072 0.7777 0.22158
389 0.53933661 0.0 1.07444172 0.0 0.00072 0.78171 0.21757
390 0.5393859 0.0 1.07464215 0.0 0.00075 0.78573 0.21352
391 0.54124016 0.0 1.07486138 0.0 0.00076 0.79031 0.20893
392 0.54114933 0.0 1.07505838 0.0 0.00079 0.79445 0.20476
393 0.53860954 0.0 1.07524463 0.0 0.00082 0.79839 0.20079
394 0.53956956 0.0 1.07544783 0.0 0.00089 0.80237 0.19674
395 0.53853131 0.0 1.07563679 0.0 0.00091 0.8062 0.19289
396 0.54099311 0.0 1.07582441 0.0 0.00093 0.80985 0.18922
397 0.53941735 0.0 1.07602055 0.0 0.00097 0.81367 0.18536
398 0.53954173 0.0 1.07623331 0.0 0.00102 0.81745 0.18153
399 0.54152912 0.0 1.07643366 0.0 0.0011 0.82116 0.17774
400 0.5399779 0.0 1.07663262 0.0 0.00111 0.82484 0.17405
401 0.5397006 0.0 1.07683744 0.0 0.00117 0.8286 0.17023
402 0.54263862 0.0 1.07704638 0.0 0.00123 0.83229 0.16648
403 0.54111387 0.0 1.07724779 0.0 0.00127 0.8361 0.16263
404 0.54026465 0.0 1.0774364 0.0 0.00129 0.83946 0.15925
405 0.5407544 0.0 1.07762934 0.0 0.00138 0.84277 0.15585
406 0.54160743 0.0 1.07782432 0.0 0.00147 0.84597 0.15256
407 0.54111559 0.0 1.07803972 0.0 0.00156 0.84964 0.1488
408 0.54070227 0.0 1.07823221 0.0 0.00163 0.85276 0.14561
409 0.54007742 0.0 1.07843084 0.0 0.00173 0.85617 0.1421
410 0.54195379 0.0 1.07863425 0.0 0.00178 0.85935 0.13887
411 0.54290618 0.0 1.07884805 0.0 0.00183 0.86274 0.13543
412 0.54296185 0.0 1.07904138 0.0 0.00195 0.86557 0.13248
413 0.54186991 0.0 1.07924657 0.0 0.00208 0.86854 0.12938
414 0.54183479 0.0 1.07943522 0.0 0.00216 0.87122 0.12662
415 0.54273525 0.0 1.0796378 0.0 0.00223 0.87401 0.12376
416 0.5428473 0.0 1.07983803 0.0 0.00233 0.87671 0.12096
417 0.54459095 0.0 1.08004283 0.0 0.00244 0.87959 0.11797
418 0.54319922 0.0 1.08024386 0.0 0.0025 0.88243 0.11507
419 0.54114112 0.0 1.08043567 0.0 0.00262 0.88503 0.11235
420 0.54325749 0.0 1.08064261 0.0 0.00272 0.88764 0.10964
421 0.54306055 0.0 1.08084029 0.0 0.00285 0.89017 0.10698
422 0.54208308 0.0 1.08104285 0.0 0.00294 0.89275 0.10431
423 0.54084853 0.0 1.08124835 0.0 0.00301 0.89546 0.10153
424 0.5434007 0.0 1.08145715 0.0 0.00318 0.8978 0.09902
425 0.54258175 0.0 1.0816481 0.0 0.00325 0.90039 0.09636
426 0.54340579 0.0 1.08185099 0.0 0.0034 0.90278 0.09382
427 0.54428321 0.0 1.082053 0.0 0.0035 0.90514 0.09136
428 0.5428609 0.0 1.08224757 0.0 0.00361 0.90733 0.08906
429 0.54250583 0.0 1.08244096 0.0 0.00375 0.90923 0.08702
430 0.54384108 0.0 1.08263864 0.0 0.00388 0.91143 0.08469
431 0.54454051 0.0 1.08283976 0.0 0.0041 0.91364 0.08226
432 0.54260064 0.0 1.08303374 0.0 0.00432 0.91566 0.08002
433 0.54408705 0.0 1.0832398 0.0 0.00446 0.91759 0.07795
434 0.54271011 0.0 1.08344439 0.0 0.00464 0.9195 0.07586
435 0.54494945 0.0 1.08364456 0.0 0.00484 0.92136 0.0738
436 0.54394145 0.0 1.0838388 0.0 0.00503 0.92313 0.07184
437 0.54460267 0.0 1.0840434 0.0 0.00524 0.92473 0.07003
438 0.54274375 0.0 1.08425352 0.0 0.00549 0.92635 0.06816
439 0.54542883 0.0 1.08445801 0.0 0.0057 0.92799 0.06631
440 0.5417984 0.0 1.08466573 0.0 0.00599 0.92954 0.06447
441 0.54417352 0.0 1.08486774 0.0 0.00626 0.9309 0.06284
442 0.54316498 0.0 1.08507341 0.0 0.00645 0.93256 0.06099
443 0.54484959 0.0 1.08527588 0.0 0.00668 0.93407 0.05925
444 0.54480725 0.0 1.08547305 0.0 0.00687 0.9355 0.05763
445 0.54585323 0.0 1.08566736 0.0 0.00715 0.93662 0.05623
446 0.54612169 0.0 1.08585322 0.0 0.00733 0.93793 0.05474
447 0.54470349 0.0 1.0860572 0.0 0.00755 0.93914 0.05331
448 0.54508645 0.0 1.08625152 0.0 0.0079 0.94014 0.05196
449 0.54399141 0.0 1.08645215 0.0 0.00813 0.9416 0.05027
450 0.54603335 0.0 1.08666324 0.0 0.00833 0.94274 0.04893
451 0.54466663 0.0 1.08686565 0.0 0.00854 0.94402 0.04744
452 0.54489772 0.0 1.08706992 0.0 0.00884 0.94522 0.04594
453 0.54504405 0.0 1.08726971 0.0 0.00906 0.94646 0.04448
454 0.54605332 0.0 1.08747495 0.0 0.00937 0.94743 0.0432
455 0.54554381 0.0 1.08767222 0.0 0.00973 0.94834 0.04193
456 0.54609189 0.0 1.08787644 0.0 0.01005 0.94924 0.04071
457 0.54597567 0.0 1.08807681 0.0 0.01025 0.95009 0.03966
458 0.54808635 0.0 1.08827817 0.0 0.01064 0.9508 0.03856
459 0.54531661 0.0 1.08848207 0.0 0.01106 0.95149 0.03745
460 0.54496499 0.0 1.08868552 0.0 0.01151 0.95227 0.03622
461 0.54755853 0.0 1.08889087 0.0 0.01201 0.95278 0.03521
462 0.54781876 0.0 1.08909656 0.0 0.0125 0.95337 0.03413
463 0.54834382 0.0 1.08929552 0.0 0.01287 0.95398 0.03315
464 0.54682579 0.0 1.08949462 0.0 0.01342 0.95454 0.03204
465 0.54642024 0.0 1.08969797 0.0 0.01395 0.95494 0.03111
466 0.54864958 0.0 1.08989308 0.0 0.01432 0.95545 0.03023
467 0.54771245 0.0 1.0900897 0.0 0.01475 0.95579 0.02946
468 0.54945388 0.0 1.09028845 0.0 0.01522 0.95626 0.02852
469 0.54621585 0.0 1.09047781 0.0 0.01559 0.95674 0.02767
470 0.5490487 0.0 1.09067715 0.0 0.0162 0.957 0.0268
471 0.54755929 0.0 1.09086942 0.0 0.01675 0.95716 0.02609
472 0.54749073 0.0 1.09106522 0.0 0.01725 0.95767 0.02508
473 0.54618153 0.0 1.09126337 0.0 0.01773 0.95801 0.02426
474 0.54824449 0.0 1.09145919 0.0 0.01828 0.95814 0.02358
475 0.54862386 0.0 1.0916688 0.0 0.01894 0.95822 0.02284
476 0.54746344 0.0 1.09187052 0.0 0.01951 0.9583 0.02219
477 0.54737602 0.0 1.09207177 0.0 0.02009 0.95843 0.02148
478 0.54738159 0.0 1.0922671 0.0 0.02079 0.95842 0.02079
479 0.54810125 0.0 1.09246547 0.0 0.02136 0.95854 0.0201
480 0.54978384 0.0 1.09266434 0.0 0.0221 0.95832 0.01958
481 0.5478957 0.0 1.09286185 0.0 0.02276 0.95825 0.01899
482 0.54840839 0.0 1.09306607 0.0 0.02339 0.95829 0.01832
483 0.54661221 0.0 1.0932631 0.0 0.0241 0.95828 0.01762
484 0.54818793 0.0 1.09346068 0.0 0.02485 0.9582 0.01695
485 0.5487238 0.0 1.09366386 0.0 0.02553 0.95807 0.0164
486 0.55025741 0.0 1.093864 0.0 0.02635 0.95783 0.01582
487 0.54831164 0.0 1.0940639 0.0 0.02712 0.95759 0.01529
488 0.54986375 0.0 1.09426979 0.0 0.0279 0.95727 0.01483
489 0.55084347 0.0 1.0944724 0.0 0.02878 0.95689 0.01433
490 0.54956637 0.0 1.09466618 0.0 0.02959 0.95665 0.01376
491 0.54947518 0.0 1.09485786 0.0 0.03043 0.95638 0.01319
492 0.54893296 0.0 1.09505662 0.0 0.03133 0.95588 0.01279
493 0.55032878 0.0 1.09525395 0.0 0.03203 0.9558 0.01217
494 0.5490314 0.0 1.09545204 0.0 0.03294 0.95524 0.01182
495 0.55035102 0.0 1.09564444 0.0 0.03387 0.95473 0.0114
496 0.54963134 0.0 1.09585785 0.0 0.03496 0.95405 0.01099
497 0.55131685 0.0 1.09605472 0.0 0.03597 0.95341 0.01062
498 0.54988364 0.0 1.09625463 0.0 0.03701 0.95266 0.01033
499 0.55018924 0.0 1.09644687 0.0 0.03811 0.95195 0.00994
500 0.55114068 0.0 1.09665312 0.0 0.03915 0.95131 0.00954
501 0.54956947 0.0 1.09685197 0.0 0.04031 0.95041 0.00928
502 0.55273185 0.0 1.09705688 0.0 0.04144 0.94956 0.009
503 0.55075372 0.0 1.09725429 0.0 0.04258 0.94879 0.00863
504 0.55039804 0.0 1.09745531 0.0 0.04373 0.94801 0.00826
505 0.55117749 0.0 1.09766048 0.0 0.045 0.94703 0.00797
506 0.55101276 0.0 1.0978636 0.0 0.04621 0.9462 0.00759
507 0.55245336 0.0 1.09806579 0.0 0.04738 0.94529 0.00733
508 0.55101776 0.0 1.09826402 0.0 0.04884 0.94407 0.00709
509 0.54953956 0.0 1.09846408 0.0 0.05016 0.943 0.00684
510 0.54936876 0.0 1.09867258 0.0 0.05158 0.94184 0.00658
511 0.55054533 0.0 1.09887173 0.0 0.05302 0.94072 0.00626
512 0.55191957 0.0 1.09907466 0.0 0.05439 0.9396 0.00601
513 0.55117155 0.0 1.09928414 0.0 0.05594 0.93829 0.00577
514 0.55280933 0.0 1.09949851 0.0 0.0575 0.93697 0.00553
515 0.55142932 0.0 1.09969097 0.0 0.05882 0.93587 0.00531
516 0.55168609 0.0 1.09988246 0.0 0.06029 0.93463 0.00508
517 0.55360772 0.0 1.10007978 0.0 0.06204 0.93301 0.00495
518 0.55335714 0.0 1.10027813 0.0 0.0637 0.93157 0.00473
519 0.55232806 0.0 1.1004742 0.0 0.06528 0.93025 0.00447
520 0.55313056 0.0 1.10067577 0.0 0.06692 0.92882 0.00426
521 0.55099136 0.0 1.10087268 0.0 0.0685 0.92739 0.00411
522 0.5547318 0.0 1.10107755 0.0 0.07028 0.92577 0.00395
523 0.55174189 0.0 1.10127503 0.0 0.07212 0.92402 0.00386
524 0.5539862 0.0 1.10148286 0.0 0.07405 0.92225 0.0037
525 0.55184163 0.0 1.10168021 0.0 0.07586 0.92056 0.00358
526 0.55251437 0.0 1.10188454 0.0 0.07794 0.9186 0.00346
527 0.55403508 0.0 1.10207786 0.0 0.07991 0.91676 0.00333
528 0.55301548 0.0 1.1022771 0.0 0.08182 0.915 0.00318
529 0.55491062 0.0 1.10248082 0.0 0.08381 0.91315 0.00304
530 0.5547734 0.0 1.10267898 0.0 0.08572 0.91135 0.00293
531 0.55459243 0.0 1.10287837 0.0 0.08772 0.90946 0.00282
532 0.5547105 0.0 1.1030728 0.0 0.08988 0.9074 0.00272
533 0.55493411 0.0 1.10327994 0.0 0.09206 0.90535 0.00259
534 0.55350065 0.0 1.10349037 0.0 0.09423 0.90331 0.00246
535 0.55451846 0.0 1.10369845 0.0 0.09659 0.90105 0.00236
536 0.5525166 0.0 1.10389393 0.0 0.09896 0.89882 0.00222
537 0.55299998 0.0 1.10409445 0.0 0.10129 0.89654 0.00217
538 0.55410638 0.0 1.10428925 0.0 0.10343 0.89445 0.00212
539 0.55358424 0.0 1.10449076 0.0 0.1058 0.89214 0.00206
540 0.55459756 0.0 1.10469325 0.0 0.10855 0.88946 0.00199
541 0.55344022 0.0 1.10489711 0.0 0.11086 0.8872 0.00194
542 0.55330154 0.0 1.10509171 0.0 0.11342 0.88473 0.00185
543 0.55609114 0.0 1.10528059 0.0 0.11579 0.88238 0.00183
544 0.55258408 0.0 1.10547837 0.0 0.11835 0.87993 0.00172
545 0.5548547 0.0 1.10567953 1e-05 0.12095 0.87743 0.00161
546 0.55492521 0.0 1.10588674 1e-05 0.1237 0.87476 0.00153
547 0.55578982 0.0 1.1060934 1e-05 0.1263 0.87222 0.00147
548 0.55613335 0.0 1.10629591 1e-05 0.12905 0.86956 0.00138
549 0.55563009 0.0 1.10650951 1e-05 0.13225 0.86647 0.00127
550 0.55485363 0.0 1.10670799 1e-05 0.135 0.86379 0.0012
551 0.55739401 0.0 1.10689352 1e-05 0.13753 0.86129 0.00117
552 0.55458295 0.0 1.10709118 1e-05 0.14049 0.85838 0.00112
553 0.55619815 0.0 1.10727783 1e-05 0.14323 0.85568 0.00108
554 0.55553292 0.0 1.1074776 1e-05 0.1463 0.85265 0.00104
555 0.55590053 0.0 1.10767405 1e-05 0.14926 0.84975 0.00098
556 0.55723539 0.0 1.10787189 1e-05 0.1523 0.84678 0.00091
557 0.55515836 0.0 1.10806857 1e-05 0.15566 0.84347 0.00086
558 0.55636533 0.0 1.10826948 1e-05 0.15881 0.84037 0.00081
559 0.55690713 0.0 1.108477 1e-05 0.16245 0.83678 0.00076
560 0.55497984 0.0 1.10867115 1e-05 0.16578 0.83346 0.00075
561 0.55495932 0.0 1.10886022 1e-05 0.16905 0.83021 0.00073
562 0.55444766 0.0 1.10906687 1e-05 0.17247 0.82679 0.00073
563 0.55623047 0.0 1.10926125 1e-05 0.17586 0.82342 0.00071
564 0.55660448 0.0 1.10946588 1e-05 0.17919 0.82011 0.00069
565 0.5584747 0.0 1.10967008 1e-05 0.18291 0.81642 0.00066
566 0.55741576 0.0 1.10987133 2e-05 0.18645 0.8129 0.00063
567 0.55756572 0.0 1.11007115 2e-05 0.19029 0.80907 0.00062
568 0.55659697 0.0 1.11027229 2e-05 0.19423 0.80517 0.00058
569 0.55704457 0.0 1.11047486 2e-05 0.19813 0.80127 0.00058
570 0.5577354 0.0 1.11066875 2e-05 0.2017 0.79773 0.00055
571 0.55795255 0.0 1.11087115 2e-05 0.20561 0.79383 0.00054
572 0.55754443 0.0 1.11106388 2e-05 0.20931 0.79015 0.00052
573 0.55739225 0.0 1.11126772 2e-05 0.21346 0.78604 0.00048
574 0.557494 0.0 1.11145873 3e-05 0.21716 0.78234 0.00047
575 0.56020583 0.0 1.11165738 3e-05 0.22124 0.77827 0.00046
576 0.55843883 0.0 1.11185755 3e-05 0.2254 0.77413 0.00044
577 0.55946396 0.0 1.11206754 3e-05 0.22977 0.7698 0.0004
578 0.55845975 0.0 1.11226423 3e-05 0.234 0.7656 0.00037
579 0.5600054 0.0 1.11246042 3e-05 0.23814 0.76149 0.00034
580 0.55966229 0.0 1.1126527 3e-05 0.24211 0.75752 0.00034
581 0.55850273 0.0 1.11285726 3e-05 0.24664 0.75301 0.00032
582 0.55805383 0.0 1.11305937 3e-05 0.25114 0.74852 0.00031
583 0.55876907 0.0 1.11326839 4e-05 0.25557 0.74408 0.00031
584 0.55864876 0.0 1.11347768 4e-05 0.26007 0.7396 0.00029
585 0.5599048 0.0 1.11368209 4e-05 0.26434 0.73533 0.00029
586 0.55986473 0.0 1.11388658 4e-05 0.26891 0.73077 0.00028
587 0.55909971 0.0 1.11409496 4e-05 0.27377 0.72592 0.00027
588 0.56000316 0.0 1.11429209 4e-05 0.27813 0.72156 0.00027
589 0.55955856 0.0 1.11449238 4e-05 0.28266 0.71705 0.00025
590 0.55958629 0.0 1.11470038 4e-05 0.28761 0.7121 0.00025
591 0.56082939 0.0 1.11489189 4e-05 0.29194 0.70777 0.00025
592 0.56075076 0.0 1.11509617 4e-05 0.29686 0.70288 0.00022
593 0.55843544 0.0 1.11528895 4e-05 0.3019 0.69785 0.00021
594 0.5615921 0.0 1.11548507 4e-05 0.30675 0.693 0.00021
595 0.559683 0.0 1.1156901 4e-05 0.31177 0.68799 0.0002
596 0.56098996 0.0 1.1158877 4e-05 0.31646 0.6833 0.0002
597 0.56046454 0.0 1.11608646 4e-05 0.32141 0.67835 0.0002
598 0.55781038 0.0 1.11627866 5e-05 0.32602 0.67373 0.0002
599 0.55928619 0.0 1.1164873 5e-05 0.33105 0.66872 0.00018
600 0.5637507 0.0 1.11668583 5e-05 0.33619 0.66359 0.00017
601 0.56067269 0.0 1.11689185 5e-05 0.3414 0.6584 0.00015
602 0.56297721 0.0 1.11709162 5e-05 0.34666 0.65314 0.00015
603 0.56049933 0.0 1.1173064 6e-05 0.3519 0.6479 0.00014
604 0.56147205 0.0 1.1175005 6e-05 0.35713 0.64268 0.00013
605 0.56038786 0.0 1.11769747 7e-05 0.36213 0.63767 0.00013
606 0.56120201 0.0 1.11788882 7e-05 0.36757 0.63223 0.00013
607 0.56013554 0.0 1.11808379 7e-05 0.37259 0.62721 0.00013
608 0.56172964 0.0 1.11829326 7e-05 0.37836 0.62145 0.00012
609 0.56043543 0.0 1.11848572 8e-05 0.38345 0.61635 0.00012
610 0.56049616 0.0 1.11867371 9e-05 0.38831 0.61149 0.00011
611 0.56127324 0.0 1.11887247 9e-05 0.39345 0.60635 0.00011
612 0.56255276 0.0 1.1190771 0.0001 0.39867 0.60112 0.00011
613 0.56197307 0.0 1.11928268 0.0001 0.40461 0.59518 0.00011
614 0.56142622 0.0 1.11947073 0.0001 0.40967 0.59013 0.0001
615 0.56205505 0.0 1.11967414 0.0001 0.41518 0.58463 9e-05
616 0.56349676 0.0 1.11987411 0.0001 0.42053 0.57929 8e-05
617 0.56270563 0.0 1.12005638 0.00011 0.42551 0.5743 8e-05
618 0.56395879 0.0 1.12027229 0.00011 0.4313 0.56852 7e-05
619 0.56330335 0.0 1.12046667 0.00013 0.43669 0.56312 6e-05
620 0.56240798 0.0 1.12066259 0.00015 0.44224 0.55756 5e-05
621 0.55985874 0.0 1.12085485 0.00015 0.44742 0.55239 4e-05
622 0.56202009 0.0 1.12104573 0.00016 0.45282 0.54698 4e-05
623 0.56332065 0.0 1.12124334 0.00016 0.45796 0.54184 4e-05
624 0.56257631 0.0 1.12144596 0.00018 0.46361 0.53617 4e-05
625 0.56407077 0.0 1.12164678 0.00018 0.46927 0.53051 4e-05
626 0.56339359 0.0 1.12184666 0.00018 0.47451 0.52527 4e-05
627 0.56231046 0.0 1.12205296 0.00019 0.48017 0.5196 4e-05
628 0.5635405 0.0 1.12224256 0.00019 0.48553 0.51424 4e-05
629 0.56522411 0.0 1.12243924 0.0002 0.49103 0.50874 3e-05
630 0.56255158 0.0 1.12264425 0.00023 0.4966 0.50314 3e-05
631 0.56335656 0.0 1.12284855 0.00024 0.50221 0.49752 3e-05
632 0.56310166 0.0 1.12305502 0.00026 0.50779 0.49193 2e-05
633 0.56406456 0.0 1.12325765 0.00026 0.5129 0.48682 2e-05
634 0.56624189 0.0 1.12345551 0.00026 0.51836 0.48136 2e-05
635 0.56319384 0.0 1.12366297 0.00027 0.52421 0.4755 2e-05
636 0.56387924 0.0 1.12386061 0.00028 0.52971 0.46999 2e-05
637 0.56408344 0.0 1.12405483 0.00028 0.53521 0.46449 2e-05
638 0.56477423 0.0 1.12426405 0.00029 0.54089 0.45881 1e-05
639 0.56385174 0.0 1.12447966 0.00029 0.54721 0.45249 1e-05
640 0.56427483 0.0 1.12467227 0.00029 0.55245 0.44725 1e-05
641 0.56348908 0.0 1.12488013 0.00031 0.55824 0.44144 1e-05
642 0.56195724 0.0 1.12508123 0.00031 0.56368 0.436 1e-05
643 0.56627559 0.0 1.12528484 0.00031 0.56949 0.43019 1e-05
644 0.56497568 0.0 1.12548238 0.00033 0.57497 0.42469 1e-05
645 0.56584259 0.0 1.12569017 0.00033 0.58068 0.41898 1e-05
646 0.56443492 0.0 1.12587959 0.00034 0.58612 0.41353 1e-05
647 0.56643178 0.0 1.12609025 0.00036 0.59168 0.40795 1e-05
648 0.56548777 0.0 1.12628669 0.00037 0.59695 0.40267 1e-05
649 0.56564963 0.0 1.12648325 0.00039 0.60202 0.39758 1e-05
650 0.56398653 0.0 1.12668118 0.00041 0.60724 0.39234 1e-05
651 0.56522829 0.0 1.12687996 0.00041 0.61263 0.38695 1e-05
652 0.56680817 0.0 1.12708289 0.00042 0.61799 0.38158 1e-05
653 0.5658466 0.0 1.12728083 0.00042 0.62339 0.37618 1e-05
654 0.56566589 0.0 1.12748338 0.00044 0.62845 0.3711 1e-05
655 0.56444282 0.0 1.12767044 0.00047 0.63342 0.3661 1e-05
656 0.56535509 0.0 1.12786522 0.00052 0.63858 0.36089 1e-05
657 0.56602379 0.0 1.12806746 0.00053 0.64404 0.35542 1e-05
658 0.56643722 0.0 1.12827012 0.00055 0.64946 0.34998 1e-05
659 0.56920483 0.0 1.12847057 0.00057 0.65446 0.34496 1e-05
660 0.56595611 0.0 1.12866407 0.0006 0.65936 0.34003 1e-05
661 0.56841496 0.0 1.12886942 0.00062 0.66468 0.33469 1e-05
662 0.56573642 0.0 1.12907502 0.00066 0.6698 0.32953 1e-05
663 0.56425993 0.0 1.12926037 0.00068 0.67422 0.32509 1e-05
664 0.56605379 0.0 1.12945131 0.00076 0.67869 0.32054 1e-05
665 0.56740279 0.0 1.12964759 0.00078 0.68357 0.31564 1e-05
666 0.56808285 0.0 1.12985026 0.00078 0.68838 0.31083 1e-05
667 0.56664879 0.0 1.13005353 0.00079 0.69358 0.30562 1e-05
668 0.56715548 0.0 1.13025378 0.00086 0.69843 0.3007 1e-05
669 0.56773053 0.0 1.13045133 0.00093 0.70288 0.29618 1e-05
670 0.56905639 0.0 1.1306669 0.00098 0.70825 0.29076 1e-05
671 0.5678272 0.0 1.13086666 0.00105 0.71283 0.28612 0.0
672 0.56740974 0.0 1.13107212 0.00107 0.71773 0.2812 0.0
673 0.56879084 0.0 1.13126308 0.0011 0.7221 0.2768 0.0
674 0.56655256 0.0 1.13146342 0.00113 0.72642 0.27245 0.0
675 0.56837781 0.0 1.13166127 0.00117 0.731 0.26783 0.0
676 0.56933005 0.0 1.13185854 0.00119 0.73572 0.26309 0.0
677 0.57034685 0.0 1.13205642 0.00121 0.74036 0.25843 0.0
678 0.56897875 0.0 1.13225898 0.00124 0.74489 0.25387 0.0
679 0.5694379 0.0 1.13245955 0.00124 0.74934 0.24942 0.0
680 0.56575131 0.0 1.13265692 0.00129 0.75364 0.24507 0.0
681 0.56956766 0.0 1.13285591 0.00133 0.75799 0.24068 0.0
682 0.56890798 0.0 1.13305957 0.00135 0.76221 0.23644 0.0
683 0.57078015 0.0 1.13325787 0.0014 0.7663 0.2323 0.0
684 0.56967576 0.0 1.13345393 0.00145 0.77038 0.22817 0.0
685 0.56800272 0.0 1.13365087 0.00152 0.7745 0.22398 0.0
686 0.56854483 0.0 1.1338588 0.00159 0.77855 0.21986 0.0
687 0.56991944 0.0 1.13406698 0.00164 0.78278 0.21558 0.0
688 0.56951487 0.0 1.13427169 0.0017 0.78657 0.21173 0.0
689 0.56761692 0.0 1.13446633 0.00176 0.7907 0.20754 0.0
690 0.57046643 0.0 1.13466932 0.00183 0.79473 0.20344 0.0
691 0.5696329 0.0 1.13487388 0.00192 0.79853 0.19955 0.0
692 0.56859229 0.0 1.13507634 0.00198 0.80214 0.19588 0.0
693 0.57093908 0.0 1.13527367 0.00202 0.80592 0.19206 0.0
694 0.56959964 0.0 1.13546737 0.00208 0.80956 0.18836 0.0
695 0.57044515 0.0 1.13566951 0.00216 0.81306 0.18478 0.0
696 0.57092446 0.0 1.13586997 0.00225 0.81658 0.18117 0.0
697 0.56945768 0.0 1.13607661 0.00238 0.8201 0.17752 0.0
698 0.57145268 0.0 1.13628008 0.00251 0.82363 0.17386 0.0
699 0.57042134 2e-05 1.13646306 0.00257 0.8272 0.17021 0.0
700 0.57137119 0.0 1.1366561 0.00265 0.8306 0.16673 0.0
701 0.57109845 0.0 1.13685791 0.00282 0.83408 0.16308 0.0
702 0.56995917 0.0 1.13705877 0.00287 0.83746 0.15965 0.0
703 0.57125811 0.0 1.13726526 0.00297 0.84082 0.15619 0.0
704 0.57141408 0.0 1.13747036 0.00304 0.84426 0.15268 0.0
705 0.56928116 0.0 1.13766948 0.00316 0.84753 0.14929 0.0
706 0.5715429 0.0 1.1378782 0.0033 0.85084 0.14584 0.0
707 0.5699143 0.0 1.138073 0.00335 0.85407 0.14256 0.0
708 0.57000528 0.0 1.1382809 0.00353 0.85746 0.13899 0.0
709 0.57364551 2e-05 1.13848004 0.00368 0.86069 0.13559 0.0
710 0.57070951 0.0 1.13867877 0.00387 0.86374 0.13235 0.0
711 0.57230057 0.0 1.13887852 0.00405 0.86661 0.1293 0.0
712 0.56978098 0.0 1.13907321 0.00423 0.86922 0.12651 0.0
713 0.57169041 0.0 1.13927546 0.00441 0.87198 0.12357 0.0
714 0.57025109 1e-05 1.13947043 0.00452 0.87489 0.12054 0.0
715 0.57157796 0.0 1.13966142 0.00468 0.87734 0.11793 0.0
716 0.57052409 0.0 1.13984691 0.00492 0.8796 0.11543 0.0
717 0.57356512 0.0 1.14004281 0.0051 0.88192 0.11293 0.0
718 0.57223495 0.0 1.14023864 0.00526 0.88433 0.11036 0.0
719 0.57286469 0.0 1.14044477 0.00546 0.88666 0.10783 0.0
720 0.57368457 0.0 1.14064211 0.00567 0.88916 0.10512 0.0
721 0.57347614 0.0 1.14085263 0.00596 0.89138 0.10261 0.0
722 0.57096777 1e-05 1.14105024 0.00614 0.89345 0.10035 0.0
723 0.57143957 0.0 1.14124273 0.00646 0.89536 0.09812 0.0
724 0.57243035 1e-05 1.14143635 0.00663 0.89759 0.09571 0.0
725 0.57221181 0.0 1.14163345 0.00683 0.89963 0.09347 0.0
726 0.57165476 0.0 1.1418269 0.00706 0.90154 0.09133 0.0
727 0.5718025 1e-05 1.14201944 0.00729 0.90366 0.08897 0.0
728 0.57474193 1e-05 1.14221995 0.00762 0.90563 0.08666 0.0
729 0.57351947 0.0 1.14240563 0.00793 0.90731 0.08467 0.0
730 0.57295049 0.0 1.14261011 0.00827 0.90915 0.08249 0.0
731 0.57191342 1e-05 1.14279519 0.00844 0.91093 0.08053 0.0
732 0.57442404 2e-05 1.14298166 0.00868 0.91271 0.07849 0.0
733 0.57497508 1e-05 1.1431764 0.00899 0.91435 0.07653 0.0
734 0.57471829 0.0 1.14337608 0.00931 0.91617 0.07439 0.0
735 0.57552445 1e-05 1.14358145 0.00968 0.91794 0.07224 0.0
736 0.57350617 0.0 1.14378074 0.01003 0.91927 0.07056 0.0
737 0.57598845 1e-05 1.14396868 0.01039 0.92081 0.06865 0.0
738 0.57286005 1e-05 1.14415763 0.01071 0.92234 0.06679 0.0
739 0.57349787 0.0 1.14436014 0.0111 0.92377 0.06497 0.0
740 0.57583419 2e-05 1.14455015 0.01144 0.92517 0.06321 0.0
741 0.5741117 0.0 1.14474726 0.01177 0.92638 0.06167 0.0
742 0.57367374 1e-05 1.14494419 0.01219 0.92762 0.06 0.0
743 0.57412981 3e-05 1.14512312 0.01252 0.92877 0.05849 0.0
744 0.57356053 3e-05 1.14529524 0.01283 0.92991 0.05701 0.0
745 0.57656485 3e-05 1.14547435 0.01332 0.93088 0.05552 0.0
746 0.57534199 1e-05 1.14566317 0.01373 0.93193 0.05405 0.0
747 0.5742882 1e-05 1.14586354 0.0142 0.93301 0.05249 0.0
748 0.57627152 1e-05 1.14604778 0.01465 0.93397 0.05107 0.0
749 0.57629553 2e-05 1.14624343 0.01502 0.93491 0.04974 0.0
750 0.57650345 1e-05 1.14642307 0.01546 0.93581 0.04839 0.0
751 0.57457163 0.0 1.14662153 0.01597 0.9366 0.04709 0.0
752 0.57478737 0.0 1.14683323 0.01659 0.93733 0.04574 0.0
753 0.57520894 1e-05 1.14703608 0.01721 0.93806 0.04438 0.0
754 0.57460835 1e-05 1.14723019 0.01778 0.9387 0.04316 0.0
755 0.57421808 0.0 1.14742154 0.01837 0.93941 0.04186 0.0
756 0.57573162 2e-05 1.1475998 0.01902 0.93997 0.04063 0.0
757 0.57548576 4e-05 1.14776913 0.01961 0.94055 0.03942 0.0
