 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54027954 0.0 1.07384952 0.0 0.00071 0.76848 0.23081
387 0.53900643 0.0 1.07405209 0.0 0.00071 0.77295 0.22634
388 0.53939437 0.0 1.07425217 0.0 0.00075 0.7773 0.22195
389 0.5385401 0.0 1.07445158 0.0 0.00076 0.78156 0.21768
390 0.53898953 0.0 1.07465253 0.0 0.00077 0.78575 0.21348
391 0.54072738 0.0 1.07486213 0.0 0.00081 0.79009 0.2091
392 0.53905809 0.0 1.07505485 0.0 0.00084 0.79409 0.20507
393 0.54138021 0.0 1.07525704 0.0 0.00086 0.79816 0.20098
394 0.5399912 0.0 1.07546304 0.0 0.00091 0.80201 0.19708
395 0.53934392 0.0 1.07565849 0.0 0.00094 0.80593 0.19313
396 0.54050513 0.0 1.075855 0.0 0.00098 0.80967 0.18935
397 0.54067071 0.0 1.07606328 0.0 0.00099 0.81366 0.18535
398 0.53953658 0.0 1.07626672 0.0 0.00106 0.81745 0.18149
399 0.54101777 0.0 1.07647577 0.0 0.00112 0.82144 0.17744
400 0.53964145 0.0 1.07668019 0.0 0.00116 0.82518 0.17366
401 0.54062246 0.0 1.07686471 0.0 0.00121 0.82857 0.17022
402 0.54064571 0.0 1.0770627 0.0 0.00128 0.83206 0.16666
403 0.53953054 0.0 1.07726813 0.0 0.00131 0.8359 0.16279
404 0.54149551 0.0 1.07746965 0.0 0.00137 0.83943 0.1592
405 0.5405384 0.0 1.07766781 0.0 0.00141 0.84291 0.15568
406 0.54173535 0.0 1.07787243 0.0 0.00146 0.84629 0.15225
407 0.54281736 0.0 1.07807246 0.0 0.00155 0.84957 0.14888
408 0.54243086 0.0 1.07828274 0.0 0.00161 0.85312 0.14527
409 0.54277063 0.0 1.07849285 0.0 0.00171 0.8564 0.14189
410 0.54207988 0.0 1.07870219 0.0 0.00179 0.85962 0.13859
411 0.54311286 0.0 1.07890328 0.0 0.00185 0.86277 0.13538
412 0.54131296 0.0 1.07910344 0.0 0.00191 0.86604 0.13205
413 0.54136402 0.0 1.07928716 0.0 0.00195 0.86899 0.12906
414 0.54230247 0.0 1.07949153 0.0 0.00202 0.87197 0.12601
415 0.5418303 0.0 1.07969184 0.0 0.00213 0.87481 0.12306
416 0.54351448 0.0 1.07988576 0.0 0.0022 0.87749 0.12031
417 0.54214084 0.0 1.08007817 0.0 0.00226 0.8802 0.11754
418 0.5411531 0.0 1.08028084 0.0 0.00234 0.8828 0.11486
419 0.54199038 0.0 1.08048026 0.0 0.0024 0.88549 0.11211
420 0.54293202 0.0 1.08066996 0.0 0.00246 0.88808 0.10946
421 0.54121285 0.0 1.08087633 0.0 0.00257 0.89068 0.10675
422 0.54212333 0.0 1.08106853 0.0 0.00269 0.89312 0.10419
423 0.54354441 0.0 1.08127397 0.0 0.00281 0.89576 0.10143
424 0.54182402 0.0 1.08147385 0.0 0.0029 0.89817 0.09893
425 0.54327158 0.0 1.08167352 0.0 0.00305 0.90067 0.09628
426 0.54215955 0.0 1.08186642 0.0 0.00318 0.9028 0.09402
427 0.54220767 0.0 1.08206386 0.0 0.00331 0.90519 0.0915
428 0.54429013 0.0 1.08226709 0.0 0.00346 0.90749 0.08905
429 0.54327725 0.0 1.08247609 0.0 0.00358 0.90988 0.08654
430 0.54318804 0.0 1.08267624 0.0 0.00375 0.91168 0.08457
431 0.54352555 0.0 1.08287424 0.0 0.00392 0.91389 0.08219
432 0.54378423 0.0 1.08307218 0.0 0.00408 0.91583 0.08009
433 0.54441325 0.0 1.08326639 0.0 0.0043 0.91768 0.07802
434 0.54265928 0.0 1.08345359 0.0 0.0044 0.91944 0.07616
435 0.5444348 0.0 1.08366521 0.0 0.00453 0.92136 0.07411
436 0.54136277 0.0 1.08385472 0.0 0.00465 0.92298 0.07237
437 0.54351594 0.0 1.08405003 0.0 0.00483 0.92485 0.07032
438 0.54337613 0.0 1.08425111 0.0 0.0051 0.92638 0.06852
439 0.54483741 0.0 1.08446487 0.0 0.00534 0.92799 0.06667
440 0.54472236 0.0 1.08466696 0.0 0.00555 0.92955 0.0649
441 0.54416815 0.0 1.08486101 0.0 0.00575 0.93129 0.06296
442 0.54590277 0.0 1.08506176 0.0 0.00587 0.93286 0.06127
443 0.5431291 0.0 1.08526044 0.0 0.00606 0.9343 0.05964
444 0.54542073 0.0 1.0854557 0.0 0.00634 0.93565 0.05801
445 0.54554722 0.0 1.08564748 0.0 0.00655 0.93692 0.05653
446 0.54361942 0.0 1.08584569 0.0 0.00677 0.93828 0.05495
447 0.54504303 0.0 1.08603911 0.0 0.00692 0.93966 0.05342
448 0.54601721 0.0 1.08623977 0.0 0.00718 0.94093 0.05189
449 0.54520652 0.0 1.08644624 0.0 0.00738 0.94222 0.0504
450 0.54563419 0.0 1.08664642 0.0 0.0077 0.94318 0.04912
451 0.54694984 0.0 1.08685426 0.0 0.00803 0.94426 0.04771
452 0.54539742 0.0 1.08706212 0.0 0.00834 0.94543 0.04623
453 0.54562651 0.0 1.08725822 0.0 0.00862 0.94653 0.04485
454 0.54539532 0.0 1.08745786 0.0 0.0089 0.94762 0.04348
455 0.54505887 0.0 1.08765306 0.0 0.00928 0.9485 0.04222
456 0.5439574 0.0 1.08786115 0.0 0.00949 0.94953 0.04098
457 0.54611452 0.0 1.088067 0.0 0.00972 0.95058 0.0397
458 0.54668401 0.0 1.08826763 0.0 0.01002 0.95166 0.03832
459 0.5461316 0.0 1.08847707 0.0 0.01042 0.95248 0.0371
460 0.54696098 0.0 1.08867239 0.0 0.01076 0.95316 0.03608
461 0.54675596 0.0 1.08887121 0.0 0.01111 0.95385 0.03504
462 0.54616588 0.0 1.08906696 0.0 0.01142 0.95456 0.03402
463 0.54538032 0.0 1.08925762 0.0 0.01189 0.95521 0.0329
464 0.54636129 0.0 1.08944925 0.0 0.01231 0.95567 0.03202
465 0.54734315 0.0 1.08965196 0.0 0.01272 0.9562 0.03108
466 0.54589463 0.0 1.08984668 0.0 0.01316 0.95669 0.03015
467 0.54727691 0.0 1.09004454 0.0 0.01362 0.95706 0.02932
468 0.54767379 0.0 1.09024987 0.0 0.0141 0.95744 0.02846
469 0.54586057 0.0 1.09044405 0.0 0.01451 0.95779 0.0277
470 0.54790817 0.0 1.09064442 0.0 0.01508 0.95805 0.02687
471 0.54635478 0.0 1.0908444 0.0 0.0155 0.9585 0.026
472 0.546347 0.0 1.09104672 0.0 0.01603 0.95886 0.02511
473 0.54668754 0.0 1.09124305 0.0 0.01664 0.95903 0.02433
474 0.54890068 0.0 1.09144505 0.0 0.01717 0.95918 0.02365
475 0.54806313 0.0 1.09164717 0.0 0.01777 0.95933 0.0229
476 0.54751668 0.0 1.09183854 0.0 0.01845 0.95935 0.0222
477 0.54896485 0.0 1.09204721 0.0 0.01912 0.95941 0.02147
478 0.54944688 0.0 1.09225105 0.0 0.01991 0.95938 0.02071
479 0.54907734 0.0 1.09245411 0.0 0.02051 0.95951 0.01998
480 0.54931683 0.0 1.09264994 0.0 0.0212 0.95948 0.01932
481 0.54988982 0.0 1.09284731 0.0 0.02196 0.95924 0.0188
482 0.54837938 0.0 1.09304477 0.0 0.02269 0.9591 0.01821
483 0.54910222 0.0 1.09323925 0.0 0.02333 0.95902 0.01765
484 0.55104929 0.0 1.0934372 0.0 0.02399 0.9589 0.01711
485 0.55100662 0.0 1.09362994 0.0 0.02467 0.95887 0.01646
486 0.54944436 0.0 1.0938312 0.0 0.02551 0.95861 0.01588
487 0.54929428 0.0 1.09402498 0.0 0.02619 0.95846 0.01535
488 0.54908196 0.0 1.09422116 0.0 0.02704 0.95806 0.0149
489 0.54811818 0.0 1.09442218 0.0 0.02793 0.95767 0.0144
490 0.54861533 0.0 1.09460865 0.0 0.02869 0.95739 0.01392
491 0.54916093 0.0 1.09480301 0.0 0.02952 0.95696 0.01352
492 0.54877376 0.0 1.0950037 0.0 0.03038 0.9567 0.01292
493 0.55197852 0.0 1.09521276 0.0 0.03138 0.95625 0.01237
494 0.55100719 0.0 1.09541912 0.0 0.03222 0.95593 0.01185
495 0.55081792 0.0 1.09562897 0.0 0.03325 0.9554 0.01135
496 0.54856382 0.0 1.09583359 0.0 0.03421 0.95488 0.01091
497 0.5517618 0.0 1.09603631 0.0 0.03532 0.95421 0.01047
498 0.55169067 0.0 1.09624028 0.0 0.03622 0.95367 0.01011
499 0.54871073 0.0 1.09643797 0.0 0.03746 0.95278 0.00976
500 0.55059686 0.0 1.09663851 0.0 0.03879 0.95188 0.00933
501 0.55130126 0.0 1.09683591 0.0 0.03994 0.95118 0.00888
502 0.54956075 0.0 1.09703134 0.0 0.04103 0.95033 0.00864
503 0.550197 0.0 1.09723089 0.0 0.04243 0.94914 0.00843
504 0.55145189 0.0 1.09742883 0.0 0.04343 0.94845 0.00812
505 0.55088204 0.0 1.09763324 0.0 0.04467 0.94755 0.00778
506 0.55164651 0.0 1.09783156 0.0 0.04593 0.94646 0.00761
507 0.55125385 0.0 1.09803397 0.0 0.04754 0.94502 0.00744
508 0.55088816 0.0 1.09823307 0.0 0.04889 0.94393 0.00718
509 0.55171613 0.0 1.09842429 0.0 0.05024 0.94287 0.00689
510 0.55239748 0.0 1.09862243 0.0 0.05166 0.9417 0.00664
511 0.55370733 0.0 1.09882844 0.0 0.05306 0.94059 0.00635
512 0.55133176 0.0 1.09903065 0.0 0.0544 0.93954 0.00606
513 0.55049792 0.0 1.09923123 0.0 0.05585 0.93827 0.00588
514 0.55191742 0.0 1.09943919 0.0 0.05742 0.93696 0.00562
515 0.55204964 0.0 1.09964921 0.0 0.05891 0.93567 0.00542
516 0.55238313 0.0 1.09985626 0.0 0.06059 0.93418 0.00523
517 0.55136091 0.0 1.10005917 0.0 0.06198 0.93306 0.00496
518 0.55181899 0.0 1.1002666 0.0 0.06367 0.93156 0.00477
519 0.55174182 0.0 1.1004659 0.0 0.06525 0.93017 0.00458
520 0.55276711 0.0 1.10067168 0.0 0.06714 0.92855 0.00431
521 0.55044212 0.0 1.10087056 0.0 0.06865 0.92725 0.0041
522 0.55308123 0.0 1.10107117 0.0 0.07029 0.92575 0.00396
523 0.55352161 0.0 1.10126809 0.0 0.07203 0.92414 0.00383
524 0.55198232 0.0 1.10145914 0.0 0.07365 0.92276 0.00359
525 0.55385047 0.0 1.10165051 0.0 0.07538 0.92116 0.00346
526 0.55329075 0.0 1.10185655 0.0 0.07737 0.91929 0.00334
527 0.5525187 0.0 1.10206425 0.0 0.07934 0.91743 0.00323
528 0.55351103 0.0 1.10226331 0.0 0.08113 0.91575 0.00312
529 0.55285029 0.0 1.10246604 0.0 0.08295 0.91402 0.00303
530 0.55291235 0.0 1.10265522 0.0 0.08503 0.9121 0.00287
531 0.55410472 0.0 1.10285354 0.0 0.08686 0.91042 0.00272
532 0.55430465 0.0 1.10305084 0.0 0.08888 0.90845 0.00267
533 0.55181744 0.0 1.10325486 0.0 0.09091 0.90659 0.0025
534 0.55365347 0.0 1.10345898 0.0 0.09301 0.90458 0.00241
535 0.55258428 0.0 1.10365162 0.0 0.0951 0.90254 0.00236
536 0.55484184 0.0 1.10384774 0.0 0.09727 0.90051 0.00222
537 0.55304217 0.0 1.10403846 0.0 0.09939 0.89846 0.00215
538 0.5534579 0.0 1.10424965 0.0 0.10181 0.89611 0.00208
539 0.55450569 0.0 1.10444879 0.0 0.10432 0.89364 0.00204
540 0.55384603 0.0 1.10464015 0.0 0.10682 0.89124 0.00194
541 0.55414857 0.0 1.1048472 0.0 0.10935 0.88884 0.00181
542 0.55625959 0.0 1.10506136 0.0 0.11207 0.88623 0.0017
543 0.55400537 0.0 1.10526502 0.0 0.11469 0.88369 0.00162
544 0.55561146 0.0 1.10545565 0.0 0.11727 0.88119 0.00154
545 0.55550003 0.0 1.10566142 0.0 0.12009 0.87843 0.00148
546 0.55545957 0.0 1.10584847 0.0 0.12234 0.87623 0.00143
547 0.5556055 0.0 1.10604917 0.0 0.12499 0.87361 0.0014
548 0.55575522 0.0 1.10623633 0.0 0.12749 0.87115 0.00136
549 0.55557574 0.0 1.10644004 0.0 0.13055 0.86816 0.00129
550 0.55542784 0.0 1.10663772 0.0 0.13333 0.86542 0.00125
551 0.55447391 0.0 1.10682624 0.0 0.13604 0.86275 0.00121
552 0.55588664 0.0 1.10702344 0.0 0.13891 0.85992 0.00117
553 0.55471728 0.0 1.10721875 0.0 0.14195 0.85693 0.00112
554 0.55731467 0.0 1.10741775 0.0 0.14492 0.85399 0.00109
555 0.55635109 0.0 1.10761217 0.0 0.14783 0.85111 0.00106
556 0.55534359 0.0 1.10780528 0.0 0.15106 0.84792 0.00102
557 0.5555324 0.0 1.10800263 0.0 0.15448 0.84453 0.00099
558 0.55538205 0.0 1.1082127 0.0 0.15778 0.84126 0.00096
559 0.55660516 0.0 1.10842508 0.0 0.1613 0.83782 0.00088
560 0.55474073 0.0 1.10862295 0.0 0.16439 0.83479 0.00082
561 0.5569885 0.0 1.10882319 0.0 0.16772 0.83153 0.00075
562 0.55812149 0.0 1.10903673 0.0 0.17147 0.82781 0.00072
563 0.5568387 0.0 1.10922764 0.0 0.17452 0.82477 0.00071
564 0.55541257 0.0 1.10943047 0.0 0.17793 0.82142 0.00065
565 0.55920398 0.0 1.10963661 0.0 0.18166 0.81776 0.00058
566 0.55831714 0.0 1.10984114 0.0 0.1854 0.81405 0.00055
567 0.55833443 0.0 1.11004187 0.0 0.18904 0.81044 0.00052
568 0.55535103 0.0 1.11022729 0.0 0.19244 0.80707 0.00049
569 0.55811134 0.0 1.1104272 1e-05 0.19631 0.80319 0.00049
570 0.55673056 0.0 1.11062115 1e-05 0.1996 0.79991 0.00048
571 0.55773351 0.0 1.11081955 1e-05 0.2034 0.79613 0.00046
572 0.55808865 0.0 1.11101558 1e-05 0.20728 0.79227 0.00044
573 0.55703749 0.0 1.11121204 1e-05 0.21117 0.7884 0.00042
574 0.5598738 0.0 1.11141839 1e-05 0.21515 0.78444 0.0004
575 0.55593517 0.0 1.11161891 1e-05 0.21918 0.78042 0.00039
576 0.55874232 0.0 1.11182765 1e-05 0.22349 0.77613 0.00037
577 0.55871904 0.0 1.11202726 1e-05 0.22772 0.77192 0.00035
578 0.55682876 0.0 1.1122321 1e-05 0.23223 0.76744 0.00032
579 0.5578237 0.0 1.11243948 1e-05 0.23663 0.76304 0.00032
580 0.55854994 0.0 1.1126435 1e-05 0.24085 0.75884 0.0003
581 0.55898454 0.0 1.11284466 1e-05 0.24517 0.75454 0.00028
582 0.55858019 0.0 1.11305122 1e-05 0.24969 0.75004 0.00026
583 0.55960106 0.0 1.11325115 1e-05 0.25374 0.74599 0.00026
584 0.55879685 0.0 1.11345649 1e-05 0.25832 0.74143 0.00024
585 0.55914526 0.0 1.11365379 1e-05 0.26286 0.7369 0.00023
586 0.55876999 0.0 1.11384971 1e-05 0.26724 0.73252 0.00023
587 0.55916848 0.0 1.11404518 1e-05 0.27154 0.72823 0.00022
588 0.55927981 0.0 1.11424415 1e-05 0.27579 0.72399 0.00021
589 0.55814299 0.0 1.11444166 1e-05 0.28035 0.71944 0.0002
590 0.55871097 0.0 1.11464437 1e-05 0.28532 0.71448 0.00019
591 0.55984762 0.0 1.11484743 1e-05 0.29 0.70981 0.00018
592 0.56104185 0.0 1.11504537 2e-05 0.29473 0.70509 0.00016
593 0.56031727 0.0 1.11525049 2e-05 0.29983 0.7 0.00015
594 0.5588782 0.0 1.11545603 2e-05 0.30459 0.69526 0.00013
595 0.55963535 0.0 1.11564761 2e-05 0.30937 0.69048 0.00013
596 0.56297592 0.0 1.11585167 2e-05 0.31448 0.68537 0.00013
597 0.56166575 0.0 1.1160554 2e-05 0.31951 0.68034 0.00013
598 0.55892396 0.0 1.11625668 2e-05 0.32476 0.67509 0.00013
599 0.55825045 0.0 1.1164577 2e-05 0.33025 0.6696 0.00013
600 0.56154362 0.0 1.11665622 2e-05 0.33549 0.66436 0.00013
601 0.56036984 0.0 1.11685461 2e-05 0.34064 0.65923 0.00011
602 0.56052779 0.0 1.11705775 2e-05 0.3457 0.65418 0.0001
603 0.55946165 0.0 1.11725691 2e-05 0.35091 0.64898 9e-05
604 0.56072356 0.0 1.11745199 2e-05 0.35611 0.64378 9e-05
605 0.56245718 0.0 1.1176546 2e-05 0.36119 0.6387 9e-05
606 0.56276408 0.0 1.11784857 4e-05 0.36632 0.63355 9e-05
607 0.56126869 0.0 1.11804648 4e-05 0.37121 0.62867 8e-05
608 0.56051195 0.0 1.11823918 4e-05 0.37634 0.62354 8e-05
609 0.56187123 0.0 1.11845423 4e-05 0.38214 0.61774 8e-05
610 0.56204914 0.0 1.11865073 4e-05 0.38736 0.61252 8e-05
611 0.56018124 0.0 1.11885922 4e-05 0.39333 0.60655 8e-05
612 0.56148531 0.0 1.11905788 4e-05 0.39853 0.60135 8e-05
613 0.56229587 0.0 1.11925611 4e-05 0.40413 0.59575 8e-05
614 0.56073564 0.0 1.11944807 4e-05 0.40907 0.59081 8e-05
615 0.5601842 0.0 1.11964217 5e-05 0.4142 0.58567 8e-05
616 0.56045196 0.0 1.11984462 5e-05 0.41972 0.58015 8e-05
617 0.56221625 0.0 1.12004892 6e-05 0.42552 0.57435 7e-05
618 0.56134624 0.0 1.12024258 6e-05 0.43118 0.56871 5e-05
619 0.56154792 0.0 1.12044958 6e-05 0.43681 0.56308 5e-05
620 0.56205779 0.0 1.1206409 6e-05 0.44211 0.55778 5e-05
621 0.56257656 0.0 1.12083914 7e-05 0.44756 0.55232 5e-05
622 0.56323559 0.0 1.12103534 7e-05 0.45331 0.54657 5e-05
623 0.56112606 0.0 1.12122502 7e-05 0.45836 0.54152 5e-05
624 0.56240433 0.0 1.12142534 8e-05 0.4641 0.53577 5e-05
625 0.56187248 0.0 1.12162144 8e-05 0.46932 0.53056 4e-05
626 0.56259692 0.0 1.12183144 9e-05 0.47509 0.52478 4e-05
627 0.56262947 0.0 1.12203095 0.0001 0.4807 0.51916 4e-05
628 0.56304435 0.0 1.12222461 0.00011 0.48618 0.51367 4e-05
629 0.56069678 0.0 1.12242779 0.00011 0.49183 0.50802 4e-05
630 0.56407919 0.0 1.12263902 0.00013 0.49738 0.50245 4e-05
631 0.56371484 0.0 1.12284523 0.00015 0.50307 0.49674 4e-05
632 0.56384015 0.0 1.12305281 0.00015 0.509 0.49082 3e-05
633 0.56568771 0.0 1.12325042 0.00016 0.51448 0.48533 3e-05
634 0.56243584 0.0 1.1234402 0.00018 0.51968 0.48012 2e-05
635 0.56434037 0.0 1.12363969 0.00018 0.52494 0.47486 2e-05
636 0.56397359 0.0 1.12384298 0.00019 0.53046 0.46933 2e-05
637 0.56441561 0.0 1.12403814 0.0002 0.53586 0.46392 2e-05
638 0.56314518 0.0 1.12423378 0.00021 0.5415 0.45827 2e-05
639 0.56370089 0.0 1.1244427 0.00021 0.54717 0.4526 2e-05
640 0.56360555 0.0 1.12464153 0.00022 0.55257 0.44719 2e-05
641 0.56665433 0.0 1.12486251 0.00024 0.55884 0.4409 2e-05
642 0.56277492 0.0 1.12507174 0.00026 0.56464 0.43508 2e-05
643 0.56599705 0.0 1.12527313 0.00026 0.57003 0.42969 2e-05
644 0.5650515 0.0 1.12548284 0.00026 0.57587 0.42386 1e-05
645 0.56580776 0.0 1.12568702 0.00027 0.58158 0.41814 1e-05
646 0.56560046 0.0 1.12588447 0.00029 0.5871 0.4126 1e-05
647 0.56677819 0.0 1.12608339 0.00032 0.59249 0.40718 1e-05
648 0.56388935 0.0 1.12627875 0.00034 0.5976 0.40205 1e-05
649 0.56464772 0.0 1.12648969 0.00035 0.60343 0.39621 1e-05
650 0.56361757 0.0 1.12668359 0.00037 0.6087 0.39092 1e-05
651 0.56470946 0.0 1.12688388 0.00039 0.61418 0.38542 1e-05
652 0.56734813 0.0 1.12708667 0.00043 0.61928 0.38028 1e-05
653 0.565865 0.0 1.12727962 0.00044 0.62443 0.37512 1e-05
654 0.56534567 0.0 1.12746908 0.00046 0.62937 0.37016 1e-05
655 0.56847879 0.0 1.12766348 0.00047 0.63437 0.36515 1e-05
656 0.56765517 0.0 1.12786574 0.00052 0.63927 0.3602 1e-05
657 0.56593498 0.0 1.12806468 0.00053 0.64449 0.35497 1e-05
658 0.56834664 0.0 1.12825948 0.00053 0.64951 0.34995 1e-05
659 0.56771179 0.0 1.12847147 0.00054 0.6551 0.34435 1e-05
660 0.56637283 0.0 1.12867947 0.00056 0.6605 0.33893 1e-05
661 0.56464568 0.0 1.12887068 0.00057 0.66515 0.33427 1e-05
662 0.56634371 0.0 1.12907383 0.00058 0.67013 0.32928 1e-05
663 0.56729317 0.0 1.1292775 0.0006 0.67506 0.32433 1e-05
664 0.56626624 0.0 1.12948304 0.00063 0.67989 0.31948 0.0
665 0.56758737 0.0 1.12968483 0.00066 0.68498 0.31436 0.0
666 0.56806005 0.0 1.1298842 0.00068 0.69 0.30932 0.0
667 0.5668418 0.0 1.13008314 0.0007 0.69459 0.30471 0.0
668 0.56818547 0.0 1.130283 0.00075 0.6996 0.29965 0.0
669 0.56815577 0.0 1.13047699 0.00084 0.7043 0.29486 0.0
670 0.56597112 0.0 1.13067726 0.00086 0.70931 0.28983 0.0
671 0.5690362 0.0 1.13087617 0.00089 0.71399 0.28512 0.0
672 0.56891001 0.0 1.13106672 0.00092 0.71844 0.28064 0.0
673 0.56767383 0.0 1.13125099 0.00096 0.72276 0.27628 0.0
674 0.56598514 0.0 1.13145837 0.00098 0.72747 0.27155 0.0
675 0.56868348 0.0 1.13166958 0.00103 0.73232 0.26665 0.0
676 0.56855513 0.0 1.13187458 0.0011 0.73689 0.26201 0.0
677 0.56636073 0.0 1.13205956 0.00113 0.74089 0.25798 0.0
678 0.56816581 0.0 1.13225853 0.00116 0.74517 0.25367 0.0
679 0.56971413 0.0 1.13245643 0.00118 0.74993 0.24889 0.0
680 0.56771029 0.0 1.13266178 0.0012 0.75417 0.24463 0.0
681 0.5677015 0.0 1.13285539 0.00124 0.75814 0.24062 0.0
682 0.56857208 0.0 1.13305394 0.00133 0.76209 0.23658 0.0
683 0.57011481 0.0 1.13325621 0.00137 0.76645 0.23218 0.0
684 0.56920763 0.0 1.13345065 0.0014 0.77079 0.22781 0.0
685 0.56992838 0.0 1.13365498 0.00143 0.77479 0.22378 0.0
686 0.56822047 0.0 1.13384813 0.00148 0.77899 0.21953 0.0
687 0.56771378 0.0 1.13405231 0.00155 0.78322 0.21523 0.0
688 0.56968592 0.0 1.13424601 0.00164 0.78694 0.21142 0.0
689 0.56896738 0.0 1.13445629 0.00168 0.79093 0.20739 0.0
690 0.5701396 0.0 1.13465757 0.00182 0.79456 0.20362 0.0
691 0.57038779 0.0 1.13485411 0.00185 0.79836 0.19979 0.0
692 0.56896116 0.0 1.13504988 0.00195 0.80191 0.19614 0.0
693 0.56938105 0.0 1.13524515 0.00201 0.80583 0.19216 0.0
694 0.57066887 1e-05 1.13542798 0.00206 0.80943 0.1885 0.0
695 0.56836178 0.0 1.13562583 0.00216 0.81319 0.18464 0.0
696 0.57094353 0.0 1.13583015 0.00228 0.8167 0.18101 0.0
697 0.56844308 0.0 1.13602194 0.00231 0.82008 0.1776 0.0
698 0.56926233 0.0 1.13621782 0.00243 0.82343 0.17413 0.0
699 0.57178179 0.0 1.13641885 0.00254 0.82699 0.17046 0.0
700 0.56955777 0.0 1.13661354 0.00264 0.83031 0.16704 0.0
701 0.57050875 0.0 1.13680853 0.00283 0.8336 0.16356 0.0
702 0.57116677 0.0 1.1370175 0.00295 0.83705 0.15999 0.0
703 0.57053516 0.0 1.13721962 0.00307 0.84023 0.15669 0.0
704 0.57180257 0.0 1.13740765 0.0032 0.84305 0.15374 0.0
705 0.57079455 0.0 1.13760821 0.00326 0.84656 0.15017 0.0
706 0.57132811 0.0 1.137811 0.00344 0.84954 0.14701 0.0
707 0.56972192 0.0 1.13800704 0.00354 0.85242 0.14403 0.0
708 0.57145977 0.0 1.1382085 0.00369 0.85537 0.14093 0.0
709 0.57219161 0.0 1.13840757 0.00379 0.85844 0.13776 0.0
710 0.57183372 0.0 1.13861676 0.00402 0.86144 0.13453 0.0
711 0.5720811 0.0 1.13881184 0.00412 0.86425 0.13162 0.0
712 0.56865288 2e-05 1.13899566 0.00417 0.86719 0.12861 0.0
713 0.57246093 0.0 1.13919552 0.00435 0.86991 0.12571 0.0
714 0.57237173 0.0 1.13939935 0.00451 0.87276 0.1227 0.0
715 0.57380066 0.0 1.13960427 0.00464 0.87557 0.11976 0.0
716 0.57192023 0.0 1.13979413 0.00479 0.87799 0.11719 0.0
717 0.57120237 0.0 1.13999263 0.00498 0.88061 0.11438 0.0
718 0.57358213 0.0 1.14019115 0.00522 0.88303 0.11172 0.0
719 0.57296699 0.0 1.14039159 0.00546 0.88541 0.1091 0.0
720 0.57211674 0.0 1.14059954 0.00568 0.88792 0.10637 0.0
721 0.57089858 1e-05 1.14079966 0.00579 0.8905 0.10367 0.0
722 0.57206809 0.0 1.14100572 0.00602 0.89277 0.10117 0.0
723 0.57238744 0.0 1.14121673 0.00622 0.89506 0.09868 0.0
724 0.57427847 0.0 1.14141133 0.00655 0.89696 0.09645 0.0
725 0.57407597 0.0 1.14161502 0.00683 0.89891 0.09422 0.0
726 0.57421876 0.0 1.14181047 0.00711 0.90068 0.09217 0.0
727 0.5723625 0.0 1.14201599 0.00745 0.90281 0.0897 0.0
728 0.57372733 1e-05 1.1422118 0.00762 0.90479 0.08754 0.0
729 0.57226474 1e-05 1.14239851 0.00786 0.9069 0.08518 0.0
730 0.57220241 0.0 1.14260019 0.00812 0.90864 0.08318 0.0
731 0.57278324 0.0 1.14280836 0.00842 0.91052 0.081 0.0
732 0.57378617 0.0 1.14301478 0.00874 0.91208 0.07912 0.0
733 0.57376426 0.0 1.1432159 0.00898 0.91366 0.0773 0.0
734 0.57383976 1e-05 1.14341163 0.0093 0.9152 0.07543 0.0
735 0.57495799 0.0 1.14360842 0.00958 0.91691 0.07344 0.0
736 0.57442889 1e-05 1.14380217 0.00991 0.91844 0.07157 0.0
737 0.57362173 0.0 1.14400514 0.01029 0.92004 0.06959 0.0
738 0.57503594 0.0 1.14419838 0.0106 0.92169 0.06763 0.0
739 0.57537456 2e-05 1.14437678 0.01095 0.92308 0.06587 0.0
740 0.57515176 1e-05 1.14457195 0.01136 0.92444 0.06409 0.0
741 0.57719189 1e-05 1.14476567 0.01177 0.92572 0.06239 0.0
742 0.57451715 0.0 1.14495968 0.01213 0.92681 0.06094 0.0
743 0.57371451 0.0 1.14516358 0.01254 0.92808 0.05926 0.0
744 0.5739982 0.0 1.14535974 0.01291 0.92936 0.05761 0.0
745 0.57410976 1e-05 1.14555055 0.01331 0.93044 0.05612 0.0
746 0.57489787 0.0 1.14575527 0.01379 0.93129 0.05479 0.0
747 0.57492708 2e-05 1.14594509 0.01428 0.93222 0.05335 0.0
748 0.57427451 1e-05 1.14613515 0.01481 0.93303 0.052 0.0
749 0.5772072 0.0 1.14632849 0.01528 0.93403 0.05053 0.0
750 0.57699298 0.0 1.14653079 0.01574 0.93508 0.04902 0.0
751 0.57634077 1e-05 1.14671908 0.01647 0.93562 0.04774 0.0
752 0.5766241 0.0 1.14691345 0.01696 0.93638 0.04649 0.0
753 0.5733398 2e-05 1.14708915 0.01737 0.93735 0.04509 0.0
754 0.57585762 1e-05 1.14727853 0.01807 0.93794 0.04379 0.0
755 0.57760077 1e-05 1.14748214 0.01873 0.93846 0.0426 0.0
756 0.5756388 1e-05 1.14767669 0.01933 0.93927 0.04118 0.0
757 0.57704869 2e-05 1.14789026 0.01985 0.94012 0.03979 0.0
758 0.57837724 3e-05 1.14806806 0.02031 0.94061 0.03881 0.0
759 0.57596847 3e-05 1.14826426 0.02097 0.9411 0.03763 0.0
