 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53761943 0.0 1.07392161 0.0 0.00065 0.77009 0.22926
387 0.53988331 0.0 1.07411202 0.0 0.00066 0.77407 0.22527
388 0.5391414 0.0 1.07431166 0.0 0.0007 0.77847 0.22083
389 0.5399757 0.0 1.074509 0.0 0.00071 0.78278 0.21651
390 0.53793833 0.0 1.07471394 0.0 0.00075 0.78666 0.21259
391 0.5393243 0.0 1.07491711 0.0 0.00079 0.79095 0.20826
392 0.53879135 0.0 1.07511773 0.0 0.00082 0.79504 0.20414
393 0.5407031 0.0 1.0753224 0.0 0.00089 0.79905 0.20006
394 0.53965934 0.0 1.07551919 0.0 0.00093 0.80326 0.19581
395 0.53984923 0.0 1.07572177 0.0 0.00098 0.80736 0.19166
396 0.54171758 0.0 1.0759299 0.0 0.00102 0.81165 0.18733
397 0.53906925 0.0 1.07613273 0.0 0.00106 0.81548 0.18346
398 0.53897913 0.0 1.07632555 0.0 0.00112 0.81912 0.17976
399 0.54084456 0.0 1.0765222 0.0 0.00117 0.82274 0.17609
400 0.54111412 0.0 1.07672322 0.0 0.00122 0.8267 0.17208
401 0.54077606 0.0 1.07691115 0.0 0.00128 0.83006 0.16866
402 0.54288926 0.0 1.07710895 0.0 0.00132 0.8337 0.16498
403 0.54088048 0.0 1.0773097 0.0 0.00136 0.83758 0.16106
404 0.5406168 0.0 1.07750618 0.0 0.00141 0.84091 0.15768
405 0.5401208 0.0 1.0777185 0.0 0.0015 0.8447 0.1538
406 0.54054201 0.0 1.07792043 0.0 0.00156 0.84795 0.15049
407 0.54041995 0.0 1.07811679 0.0 0.00162 0.85127 0.14711
408 0.54168466 0.0 1.07832256 0.0 0.00169 0.85446 0.14385
409 0.54090263 0.0 1.07851952 0.0 0.00181 0.85785 0.14034
410 0.54261672 0.0 1.07871743 0.0 0.00187 0.86123 0.1369
411 0.53987914 0.0 1.07890938 0.0 0.00194 0.86405 0.13401
412 0.54204487 0.0 1.0791023 0.0 0.00204 0.86698 0.13098
413 0.54121518 0.0 1.07929977 0.0 0.0021 0.86978 0.12812
414 0.5416841 0.0 1.07949578 0.0 0.00223 0.87259 0.12518
415 0.54154029 0.0 1.07969557 0.0 0.00233 0.87534 0.12233
416 0.54330667 0.0 1.07990739 0.0 0.00244 0.87798 0.11958
417 0.54207984 0.0 1.08011114 0.0 0.00251 0.88092 0.11657
418 0.54069733 0.0 1.08030691 0.0 0.00257 0.88381 0.11362
419 0.54460944 0.0 1.08051425 0.0 0.00261 0.88672 0.11067
420 0.54258696 0.0 1.08071378 0.0 0.00268 0.88933 0.10799
421 0.54186593 0.0 1.08091725 0.0 0.00283 0.89193 0.10524
422 0.54279525 0.0 1.0811092 0.0 0.00294 0.89434 0.10272
423 0.54145583 0.0 1.08129962 0.0 0.00309 0.89662 0.10029
424 0.54240905 0.0 1.08149465 0.0 0.00329 0.8988 0.09791
425 0.54426032 0.0 1.08169273 0.0 0.00338 0.90109 0.09553
426 0.54374621 0.0 1.0818902 0.0 0.0035 0.90344 0.09306
427 0.5435438 0.0 1.08209129 0.0 0.00359 0.90579 0.09062
428 0.54292813 0.0 1.08229284 0.0 0.00377 0.90788 0.08835
429 0.54307344 0.0 1.08249288 0.0 0.00394 0.9101 0.08596
430 0.54326239 0.0 1.08269193 0.0 0.00409 0.91242 0.08349
431 0.54332738 0.0 1.08289003 0.0 0.00429 0.9143 0.08141
432 0.54250725 0.0 1.08309807 0.0 0.00443 0.91643 0.07914
433 0.54430608 0.0 1.08329744 0.0 0.00455 0.91848 0.07697
434 0.54372692 0.0 1.08348653 0.0 0.00468 0.92026 0.07506
435 0.54447073 0.0 1.08368966 0.0 0.00485 0.92207 0.07308
436 0.54461084 0.0 1.08388117 0.0 0.005 0.92367 0.07133
437 0.54422041 0.0 1.08408788 0.0 0.00517 0.92541 0.06942
438 0.54474632 0.0 1.08429082 0.0 0.00543 0.9271 0.06747
439 0.54545123 0.0 1.08448859 0.0 0.00561 0.92873 0.06566
440 0.54466175 0.0 1.08468952 0.0 0.00573 0.93056 0.06371
441 0.54412511 0.0 1.08488176 0.0 0.006 0.93212 0.06188
442 0.545353 0.0 1.08508703 0.0 0.00615 0.93394 0.05991
443 0.5459459 0.0 1.08529047 0.0 0.00639 0.93539 0.05822
444 0.54447778 0.0 1.08548755 0.0 0.0066 0.93661 0.05679
445 0.5441948 0.0 1.0856912 0.0 0.00694 0.93781 0.05525
446 0.54515593 0.0 1.08587994 0.0 0.00714 0.9389 0.05396
447 0.54439938 0.0 1.08608745 0.0 0.0073 0.94041 0.05229
448 0.54592023 0.0 1.0862907 0.0 0.00756 0.94165 0.05079
449 0.54513909 0.0 1.08649009 0.0 0.0078 0.94267 0.04953
450 0.54518403 0.0 1.08668685 0.0 0.00817 0.94362 0.04821
451 0.54517481 0.0 1.08688265 0.0 0.00844 0.94468 0.04688
452 0.54504774 0.0 1.08708227 0.0 0.00867 0.94579 0.04554
453 0.54634099 0.0 1.08727784 0.0 0.009 0.94681 0.04419
454 0.54857018 0.0 1.08747305 0.0 0.00932 0.94787 0.04281
455 0.54631367 0.0 1.08766097 0.0 0.00959 0.94882 0.04159
456 0.54580502 0.0 1.08785793 0.0 0.00994 0.9497 0.04036
457 0.5459435 0.0 1.08805858 0.0 0.01023 0.95062 0.03915
458 0.54722238 0.0 1.08825611 0.0 0.01049 0.95159 0.03792
459 0.54620306 0.0 1.08845486 0.0 0.01083 0.9524 0.03677
460 0.54660836 0.0 1.08865519 0.0 0.01119 0.95322 0.03559
461 0.54473798 0.0 1.08885517 0.0 0.01154 0.95384 0.03462
462 0.54688774 0.0 1.08906583 0.0 0.01202 0.95454 0.03344
463 0.54684617 0.0 1.08925519 0.0 0.01231 0.95512 0.03257
464 0.54709416 0.0 1.08945314 0.0 0.01279 0.9557 0.03151
465 0.54591508 0.0 1.08965147 0.0 0.01322 0.95637 0.03041
466 0.54842566 0.0 1.08984583 0.0 0.01367 0.95672 0.02961
467 0.54771833 0.0 1.09005421 0.0 0.01428 0.95692 0.0288
468 0.54669096 0.0 1.09025185 0.0 0.01465 0.95756 0.02779
469 0.54823609 0.0 1.09046046 0.0 0.01523 0.95779 0.02698
470 0.54785112 0.0 1.09065941 0.0 0.01574 0.95815 0.02611
471 0.54741166 0.0 1.09085515 0.0 0.01616 0.95852 0.02532
472 0.54780832 0.0 1.09105502 0.0 0.0168 0.95879 0.02441
473 0.54800466 0.0 1.09125603 0.0 0.0174 0.95905 0.02355
474 0.54762194 0.0 1.09145613 0.0 0.01796 0.95923 0.02281
475 0.54817041 0.0 1.09165671 0.0 0.01843 0.95963 0.02194
476 0.54861455 0.0 1.09186845 0.0 0.01901 0.95988 0.02111
477 0.54834374 0.0 1.09206703 0.0 0.01974 0.95989 0.02037
478 0.54873673 0.0 1.09227085 0.0 0.02027 0.96012 0.01961
479 0.54871587 0.0 1.09247001 0.0 0.02084 0.96028 0.01888
480 0.54729739 0.0 1.09267315 0.0 0.02144 0.96039 0.01817
481 0.54940996 0.0 1.09286741 0.0 0.02216 0.9603 0.01754
482 0.54824129 0.0 1.09307352 0.0 0.02287 0.96017 0.01696
483 0.54986205 0.0 1.09326084 0.0 0.02348 0.96018 0.01634
484 0.54882132 0.0 1.09346166 0.0 0.02414 0.96028 0.01558
485 0.54815607 0.0 1.09366329 0.0 0.02479 0.9602 0.01501
486 0.55026439 0.0 1.09386408 0.0 0.02567 0.95988 0.01445
487 0.55090562 0.0 1.09405935 0.0 0.02644 0.95964 0.01392
488 0.54793542 0.0 1.094248 0.0 0.02718 0.95949 0.01333
489 0.54992237 0.0 1.09444873 0.0 0.02807 0.95908 0.01285
490 0.55005604 0.0 1.09464686 0.0 0.02885 0.95871 0.01244
491 0.54822992 0.0 1.09483668 0.0 0.02971 0.95815 0.01214
492 0.55081811 0.0 1.09503448 0.0 0.03043 0.9579 0.01167
493 0.5501581 0.0 1.09522943 0.0 0.03127 0.95752 0.01121
494 0.54907603 0.0 1.09543218 0.0 0.03232 0.95685 0.01083
495 0.54990754 0.0 1.09563698 0.0 0.03328 0.95621 0.01051
496 0.54865218 0.0 1.09583612 0.0 0.03423 0.9556 0.01017
497 0.55027314 0.0 1.09603109 0.0 0.03515 0.95513 0.00972
498 0.55025756 0.0 1.09622518 0.0 0.03629 0.95438 0.00933
499 0.54882632 0.0 1.09642588 0.0 0.03726 0.95381 0.00893
500 0.55081481 0.0 1.09661851 0.0 0.03821 0.95318 0.00861
501 0.55080047 0.0 1.09681302 0.0 0.03922 0.95238 0.0084
502 0.54979136 0.0 1.09700889 0.0 0.04033 0.95147 0.0082
503 0.5519651 0.0 1.0972024 0.0 0.04146 0.9506 0.00794
504 0.54874199 0.0 1.09740782 0.0 0.04274 0.94962 0.00764
505 0.5520373 0.0 1.09761031 0.0 0.04387 0.94876 0.00737
506 0.55091041 0.0 1.09781159 0.0 0.04515 0.94771 0.00714
507 0.54972003 0.0 1.09801117 0.0 0.0463 0.94677 0.00693
508 0.55222485 0.0 1.09820521 0.0 0.04745 0.94588 0.00667
509 0.55182587 0.0 1.09840924 0.0 0.04873 0.9449 0.00637
510 0.55055871 0.0 1.09861656 0.0 0.05023 0.94366 0.00611
511 0.54975364 0.0 1.09882903 0.0 0.05164 0.94248 0.00588
512 0.55210304 0.0 1.09902922 0.0 0.05286 0.94151 0.00563
513 0.55041957 0.0 1.09923443 0.0 0.05418 0.9405 0.00532
514 0.55216059 0.0 1.09944297 0.0 0.05564 0.9393 0.00506
515 0.55226257 0.0 1.09964124 0.0 0.05707 0.93801 0.00492
516 0.55120426 0.0 1.09983909 0.0 0.05851 0.93683 0.00466
517 0.55184742 0.0 1.10003427 0.0 0.05997 0.93551 0.00452
518 0.55222512 0.0 1.10023734 0.0 0.06168 0.93392 0.0044
519 0.55306154 0.0 1.10043431 0.0 0.06338 0.93243 0.00419
520 0.55320732 0.0 1.10063494 0.0 0.06504 0.93095 0.00401
521 0.55128373 0.0 1.10082981 0.0 0.06667 0.92943 0.0039
522 0.55437128 0.0 1.10104575 0.0 0.06871 0.92753 0.00376
523 0.55082791 0.0 1.10124915 0.0 0.07045 0.92591 0.00364
524 0.55245425 0.0 1.10145381 0.0 0.07212 0.92437 0.00351
525 0.55333524 0.0 1.10165616 0.0 0.07376 0.92293 0.00331
526 0.55321273 0.0 1.10184749 0.0 0.07566 0.92114 0.0032
527 0.55462604 0.0 1.10204147 0.0 0.0773 0.91966 0.00304
528 0.5518536 0.0 1.10223504 0.0 0.07916 0.91792 0.00292
529 0.55471555 0.0 1.10243307 0.0 0.08133 0.9159 0.00277
530 0.55349009 0.0 1.10263552 0.0 0.08347 0.91387 0.00266
531 0.55295609 0.0 1.10283774 0.0 0.08546 0.91193 0.00261
532 0.55470169 0.0 1.10303229 0.0 0.08733 0.9102 0.00247
533 0.55469003 0.0 1.10322614 0.0 0.08928 0.90837 0.00235
534 0.5515503 0.0 1.10342573 0.0 0.09159 0.90616 0.00225
535 0.5551795 0.0 1.10363508 0.0 0.09399 0.90388 0.00213
536 0.55273916 0.0 1.10383763 0.0 0.09637 0.90158 0.00205
537 0.5549588 0.0 1.10404888 0.0 0.09886 0.8992 0.00194
538 0.55413522 0.0 1.10424496 0.0 0.10128 0.89683 0.00189
539 0.5540721 0.0 1.10443588 0.0 0.10337 0.89481 0.00182
540 0.55448973 0.0 1.10464546 0.0 0.10596 0.89229 0.00175
541 0.55405335 0.0 1.10484475 0.0 0.10851 0.88982 0.00167
542 0.55545342 0.0 1.10505371 0.0 0.11096 0.88742 0.00162
543 0.55393167 0.0 1.10524841 0.0 0.11343 0.88502 0.00155
544 0.55537991 0.0 1.10546339 0.0 0.11596 0.88257 0.00147
545 0.55404404 0.0 1.10566416 0.0 0.11843 0.88013 0.00144
546 0.55369114 0.0 1.10586083 0.0 0.12076 0.87784 0.0014
547 0.55442277 0.0 1.10604469 0.0 0.12323 0.8754 0.00137
548 0.55645663 0.0 1.10625219 0.0 0.12607 0.87264 0.00129
549 0.55564755 0.0 1.10646097 0.0 0.12901 0.86976 0.00123
550 0.55467731 0.0 1.10666901 0.0 0.13191 0.86692 0.00117
551 0.55651147 0.0 1.10687023 0.0 0.13469 0.8642 0.00111
552 0.55647278 0.0 1.10706827 0.0 0.13753 0.8614 0.00107
553 0.55550703 0.0 1.10726498 0.0 0.1404 0.85861 0.00099
554 0.55733338 0.0 1.10745921 0.0 0.14335 0.85569 0.00096
555 0.55690122 0.0 1.10766862 0.0 0.14639 0.85271 0.0009
556 0.5582004 0.0 1.10787179 0.0 0.14959 0.84953 0.00088
557 0.55662079 0.0 1.10806943 0.0 0.15276 0.84639 0.00085
558 0.55564298 0.0 1.1082718 0.0 0.15604 0.84313 0.00083
559 0.55650055 0.0 1.10846987 0.0 0.1592 0.83999 0.00081
560 0.55792489 0.0 1.10867721 0.0 0.16257 0.83663 0.0008
561 0.5565518 0.0 1.10886967 0.0 0.16579 0.83343 0.00078
562 0.55535519 0.0 1.10907752 0.0 0.16932 0.82994 0.00074
563 0.55646593 0.0 1.10927366 0.0 0.17272 0.82655 0.00073
564 0.55524376 0.0 1.10946635 0.0 0.17611 0.82322 0.00067
565 0.55744836 0.0 1.10966266 0.0 0.17948 0.81987 0.00065
566 0.55840266 0.0 1.10986997 0.0 0.18331 0.81607 0.00062
567 0.55796961 0.0 1.11007512 0.0 0.18699 0.81242 0.00059
568 0.55665365 0.0 1.1102764 0.0 0.19097 0.80848 0.00055
569 0.55775788 0.0 1.11048364 0.0 0.19502 0.80445 0.00053
570 0.55670312 0.0 1.11067733 0.0 0.1985 0.80098 0.00052
571 0.55836227 0.0 1.11088731 0.0 0.20222 0.79727 0.00051
572 0.55755654 0.0 1.11107653 0.0 0.20582 0.79373 0.00045
573 0.55718991 0.0 1.11127481 0.0 0.20959 0.78998 0.00043
574 0.55847284 0.0 1.11147248 0.0 0.21316 0.78643 0.00041
575 0.55901907 0.0 1.11167353 0.0 0.21709 0.78253 0.00038
576 0.55853375 0.0 1.11187467 0.0 0.22111 0.77852 0.00037
577 0.55925873 0.0 1.11208477 1e-05 0.22527 0.77437 0.00035
578 0.55800044 0.0 1.11228167 1e-05 0.22955 0.77011 0.00033
579 0.55932895 0.0 1.11248081 1e-05 0.23377 0.76592 0.0003
580 0.55825969 0.0 1.11268079 1e-05 0.23821 0.76149 0.00029
581 0.55815418 0.0 1.1128833 1e-05 0.24231 0.75739 0.00029
582 0.55953881 0.0 1.11308236 1e-05 0.24674 0.75299 0.00026
583 0.55865131 0.0 1.11327295 1e-05 0.25121 0.74854 0.00024
584 0.56144601 0.0 1.11348453 1e-05 0.256 0.74375 0.00024
585 0.55666125 0.0 1.11367566 1e-05 0.26025 0.7395 0.00024
586 0.55816959 0.0 1.11387564 1e-05 0.26459 0.73516 0.00024
587 0.55942389 0.0 1.1140747 1e-05 0.26921 0.73055 0.00023
588 0.56063631 0.0 1.11427393 1e-05 0.27392 0.72585 0.00022
589 0.55842664 0.0 1.11447679 1e-05 0.27857 0.7212 0.00022
590 0.56070763 0.0 1.11468123 1e-05 0.28347 0.71632 0.0002
591 0.55810193 0.0 1.11487608 1e-05 0.28787 0.71195 0.00017
592 0.56143131 0.0 1.11506686 1e-05 0.29216 0.70768 0.00015
593 0.55980004 0.0 1.11526767 1e-05 0.29677 0.70308 0.00014
594 0.55929301 0.0 1.11546494 1e-05 0.30126 0.6986 0.00013
595 0.55871399 0.0 1.11566109 1e-05 0.30619 0.69368 0.00012
596 0.56053632 0.0 1.11586343 1e-05 0.31127 0.68861 0.00011
597 0.56153927 0.0 1.11607604 2e-05 0.31646 0.68341 0.00011
598 0.55968615 0.0 1.11627418 2e-05 0.32136 0.67852 0.0001
599 0.55945139 0.0 1.11647194 2e-05 0.3266 0.67328 0.0001
600 0.56106552 0.0 1.11667581 2e-05 0.33188 0.668 0.0001
601 0.5606032 0.0 1.11688074 3e-05 0.33699 0.6629 8e-05
602 0.56162959 0.0 1.11706447 3e-05 0.34174 0.65815 8e-05
603 0.56104045 0.0 1.11727487 3e-05 0.34692 0.65297 8e-05
604 0.56039998 0.0 1.11746949 4e-05 0.35188 0.648 8e-05
605 0.55992314 0.0 1.11765803 4e-05 0.35678 0.6431 8e-05
606 0.55999591 0.0 1.11785652 4e-05 0.36207 0.63782 7e-05
607 0.5600899 0.0 1.11805381 5e-05 0.36723 0.63265 7e-05
608 0.56091077 0.0 1.11824178 5e-05 0.37252 0.62736 7e-05
609 0.56217045 0.0 1.11844572 5e-05 0.37778 0.6221 7e-05
610 0.56010845 0.0 1.11864703 6e-05 0.38326 0.61661 7e-05
611 0.56359429 0.0 1.11884965 7e-05 0.38881 0.61106 6e-05
612 0.56195697 0.0 1.11904853 7e-05 0.39427 0.6056 6e-05
613 0.56289194 0.0 1.11925474 7e-05 0.39952 0.60035 6e-05
614 0.56045025 0.0 1.11945925 7e-05 0.40487 0.595 6e-05
615 0.56118947 0.0 1.11965518 8e-05 0.41023 0.58964 5e-05
616 0.56245378 0.0 1.11985783 8e-05 0.41573 0.58414 5e-05
617 0.56267364 0.0 1.1200568 8e-05 0.4214 0.57847 5e-05
618 0.56162297 0.0 1.12025958 8e-05 0.42689 0.57299 4e-05
619 0.56182685 0.0 1.12046279 8e-05 0.43271 0.56717 4e-05
620 0.56027653 0.0 1.12066044 8e-05 0.43783 0.56205 4e-05
621 0.56259465 0.0 1.12084944 8e-05 0.44296 0.55692 4e-05
622 0.56192002 0.0 1.12106572 8e-05 0.44899 0.55089 4e-05
623 0.56399143 0.0 1.12126585 8e-05 0.45433 0.54555 4e-05
624 0.56582392 0.0 1.12146867 8e-05 0.45995 0.53993 4e-05
625 0.56400633 0.0 1.12166281 8e-05 0.46533 0.53456 3e-05
626 0.55978374 0.0 1.12185637 9e-05 0.47056 0.52932 3e-05
627 0.56497176 0.0 1.12206411 9e-05 0.47641 0.52347 3e-05
628 0.56372707 0.0 1.12226749 0.0001 0.48238 0.51749 3e-05
629 0.56408731 0.0 1.12245976 0.00012 0.48771 0.51214 3e-05
630 0.56354553 0.0 1.1226707 0.00013 0.49349 0.50635 3e-05
631 0.56393087 0.0 1.12286742 0.00013 0.49867 0.50117 3e-05
632 0.56267823 0.0 1.12306325 0.00014 0.50416 0.49567 3e-05
633 0.56449328 0.0 1.12325511 0.00014 0.50954 0.4903 2e-05
634 0.56207256 0.0 1.12345561 0.00015 0.51493 0.4849 2e-05
635 0.56400859 0.0 1.12365662 0.00015 0.52064 0.47919 2e-05
636 0.5618502 0.0 1.12386015 0.00016 0.52622 0.4736 2e-05
637 0.56440882 0.0 1.12405463 0.00016 0.53166 0.46817 1e-05
638 0.56330817 0.0 1.12425595 0.00016 0.53735 0.46248 1e-05
639 0.56504089 0.0 1.12444753 0.00016 0.54279 0.45704 1e-05
640 0.56573951 0.0 1.12465318 0.00016 0.54824 0.45159 1e-05
641 0.56563693 0.0 1.12484329 0.00016 0.5537 0.44613 1e-05
642 0.56371865 0.0 1.12504161 0.00017 0.55934 0.44049 0.0
643 0.56495881 0.0 1.12524974 0.00017 0.56477 0.43506 0.0
644 0.56525117 0.0 1.12545041 0.00017 0.57033 0.4295 0.0
645 0.56503879 0.0 1.12564883 0.00018 0.57585 0.42397 0.0
646 0.56413972 0.0 1.12585077 0.00018 0.58125 0.41857 0.0
647 0.56652061 0.0 1.12605351 0.00021 0.58676 0.41303 0.0
648 0.56719518 0.0 1.12626113 0.00022 0.59248 0.4073 0.0
649 0.56445461 0.0 1.12646586 0.00022 0.59791 0.40187 0.0
650 0.56599079 0.0 1.12667535 0.00024 0.60352 0.39624 0.0
651 0.56601041 0.0 1.12687431 0.00024 0.60921 0.39055 0.0
652 0.56542398 0.0 1.12706684 0.00025 0.61439 0.38536 0.0
653 0.56435229 0.0 1.12725908 0.00025 0.61926 0.38049 0.0
654 0.56573183 0.0 1.1274567 0.00029 0.62442 0.37529 0.0
655 0.56526115 0.0 1.12765133 0.00031 0.6294 0.37029 0.0
656 0.565087 0.0 1.12784353 0.00033 0.63416 0.36551 0.0
657 0.56679328 0.0 1.12804654 0.00035 0.63958 0.36007 0.0
658 0.56799634 0.0 1.12824766 0.00037 0.64498 0.35465 0.0
659 0.56649093 0.0 1.12845181 0.00039 0.65043 0.34918 0.0
660 0.56907074 0.0 1.12865446 0.00041 0.65549 0.3441 0.0
661 0.56711958 0.0 1.12886103 0.00047 0.66088 0.33865 0.0
662 0.56704056 0.0 1.12905532 0.00049 0.66563 0.33388 0.0
663 0.56606899 0.0 1.12925089 0.00051 0.67055 0.32894 0.0
664 0.56759878 0.0 1.12945083 0.00051 0.67546 0.32403 0.0
665 0.56829165 0.0 1.12964878 0.00055 0.68057 0.31888 0.0
666 0.56771482 0.0 1.12984971 0.0006 0.68565 0.31375 0.0
667 0.56464119 0.0 1.13004361 0.00062 0.69027 0.30911 0.0
668 0.56729738 0.0 1.13023779 0.00065 0.69521 0.30414 0.0
669 0.56895287 0.0 1.13043922 0.00066 0.70029 0.29905 0.0
670 0.56818945 0.0 1.13063386 0.00074 0.70502 0.29424 0.0
671 0.56796271 0.0 1.13082972 0.00075 0.70985 0.2894 0.0
672 0.56717755 0.0 1.13103617 0.00079 0.71468 0.28453 0.0
673 0.57024238 0.0 1.13123513 0.00084 0.71926 0.2799 0.0
674 0.56774142 0.0 1.13142819 0.00087 0.72378 0.27535 0.0
675 0.56854155 0.0 1.13162783 0.00093 0.72827 0.2708 0.0
676 0.5690735 1e-05 1.13183313 0.00099 0.73264 0.26636 0.0
677 0.56965882 0.0 1.13203813 0.00102 0.73718 0.26179 0.0
678 0.56769737 0.0 1.13222442 0.00105 0.74159 0.25735 0.0
679 0.56766388 0.0 1.13242417 0.0011 0.74594 0.25295 0.0
680 0.56911154 0.0 1.13261738 0.00114 0.75035 0.2485 0.0
681 0.56982042 0.0 1.13282147 0.00119 0.75467 0.24413 0.0
682 0.56834196 0.0 1.13302134 0.00122 0.75898 0.23979 0.0
683 0.56975903 0.0 1.13321034 0.00126 0.76316 0.23557 0.0
684 0.56940281 0.0 1.13341299 0.00135 0.76687 0.23177 0.0
685 0.56807657 0.0 1.13361903 0.00142 0.77114 0.22743 0.0
686 0.56973981 0.0 1.13381721 0.00149 0.77541 0.22309 0.0
687 0.56914335 0.0 1.13402378 0.00152 0.77967 0.2188 0.0
688 0.56939692 0.0 1.13422825 0.00163 0.78357 0.21479 0.0
689 0.56708885 0.0 1.13442281 0.00168 0.78749 0.21082 0.0
690 0.57105581 0.0 1.13462369 0.00172 0.79146 0.20681 0.0
691 0.56937023 0.0 1.13482965 0.00175 0.79527 0.20297 0.0
692 0.57043965 0.0 1.13503862 0.0018 0.79893 0.19926 0.0
693 0.56981734 0.0 1.13523765 0.00189 0.80259 0.19551 0.0
694 0.5692069 0.0 1.13544156 0.00199 0.80632 0.19168 0.0
695 0.57106168 0.0 1.13564554 0.0021 0.81021 0.18768 0.0
696 0.56913255 0.0 1.13584191 0.00221 0.81372 0.18406 0.0
697 0.56984243 0.0 1.13603909 0.00229 0.81733 0.18037 0.0
698 0.57005503 1e-05 1.13622823 0.00235 0.82066 0.17697 0.0
699 0.57210223 0.0 1.1364281 0.00242 0.82434 0.17322 0.0
700 0.57054343 0.0 1.13662078 0.00252 0.82764 0.16982 0.0
701 0.56954278 0.0 1.1368154 0.00268 0.83084 0.16646 0.0
702 0.57309863 0.0 1.13702107 0.0028 0.83431 0.16287 0.0
703 0.57043279 0.0 1.13722371 0.00287 0.83765 0.15946 0.0
704 0.57029044 0.0 1.13742302 0.00293 0.84098 0.15607 0.0
705 0.56936533 0.0 1.13762775 0.00308 0.84426 0.15264 0.0
706 0.57247038 0.0 1.13782615 0.00315 0.84733 0.1495 0.0
707 0.57084652 0.0 1.13802774 0.00323 0.85056 0.14619 0.0
708 0.57254607 0.0 1.13823219 0.00341 0.85366 0.14291 0.0
709 0.573052 0.0 1.13842676 0.00356 0.85636 0.14006 0.0
710 0.57094472 0.0 1.13862216 0.00367 0.85936 0.13695 0.0
711 0.5712378 0.0 1.13882299 0.00383 0.86211 0.13404 0.0
712 0.56976522 0.0 1.13903108 0.00404 0.86477 0.13117 0.0
713 0.57334278 0.0 1.13923209 0.00425 0.86718 0.12855 0.0
714 0.57181238 1e-05 1.13942677 0.0044 0.86975 0.12582 0.0
715 0.5713911 0.0 1.13963261 0.00454 0.87254 0.12289 0.0
716 0.57086594 0.0 1.13982929 0.00468 0.87525 0.12004 0.0
717 0.56963093 1e-05 1.14002558 0.00479 0.87789 0.11728 0.0
718 0.57209847 1e-05 1.1402311 0.00502 0.88051 0.11442 0.0
719 0.57271094 1e-05 1.14042556 0.0051 0.883 0.11184 0.0
720 0.57094906 0.0 1.14061864 0.00532 0.88526 0.10936 0.0
721 0.57391979 0.0 1.14081428 0.00552 0.88753 0.10689 0.0
722 0.57283547 0.0 1.14101 0.0057 0.88963 0.10461 0.0
723 0.57339814 0.0 1.14120333 0.00592 0.89174 0.10228 0.0
724 0.57253948 0.0 1.14139068 0.00617 0.89365 0.10012 0.0
725 0.57239551 1e-05 1.1415895 0.00639 0.89598 0.09756 0.0
726 0.57366177 0.0 1.14179529 0.00662 0.8981 0.09521 0.0
727 0.57389778 0.0 1.14200124 0.00681 0.90039 0.09273 0.0
728 0.57433728 0.0 1.14220559 0.00707 0.9023 0.09056 0.0
729 0.57303957 0.0 1.14239854 0.00735 0.90415 0.08843 0.0
730 0.5743774 0.0 1.14258643 0.0076 0.90603 0.0863 0.0
731 0.57279753 0.0 1.14279323 0.00803 0.90774 0.08416 0.0
732 0.57484591 0.0 1.14300079 0.00821 0.9096 0.08212 0.0
733 0.57401839 0.0 1.14319217 0.00858 0.91128 0.08007 0.0
734 0.57291458 0.0 1.14339606 0.00894 0.91301 0.07798 0.0
735 0.57289686 0.0 1.14360925 0.00933 0.91482 0.07578 0.0
736 0.57602837 1e-05 1.14381009 0.00962 0.91648 0.07382 0.0
737 0.57493368 2e-05 1.14398839 0.00996 0.918 0.07194 0.0
738 0.57576006 1e-05 1.14419796 0.01042 0.91952 0.06995 0.0
739 0.57324186 0.0 1.14439966 0.01066 0.92103 0.0682 0.0
740 0.5737025 0.0 1.14459714 0.01097 0.92276 0.06616 0.0
741 0.57269253 0.0 1.14478919 0.0113 0.92401 0.06458 0.0
742 0.5739432 3e-05 1.1449751 0.0118 0.92554 0.06252 0.0
743 0.57487626 0.0 1.14518536 0.01218 0.9268 0.06088 0.0
744 0.57526539 2e-05 1.14537135 0.0126 0.92792 0.05932 0.0
745 0.57469106 0.0 1.1455708 0.01306 0.92904 0.05774 0.0
746 0.57523165 1e-05 1.14577766 0.01351 0.93011 0.05621 0.0
747 0.57528228 1e-05 1.14596656 0.01396 0.93092 0.05494 0.0
748 0.57571292 1e-05 1.1461653 0.01443 0.9321 0.05328 0.0
749 0.57557831 2e-05 1.1463606 0.01498 0.93303 0.05178 0.0
750 0.57525105 0.0 1.14655516 0.01558 0.93356 0.05065 0.0
751 0.57439002 2e-05 1.14674289 0.01605 0.93458 0.04914 0.0
752 0.57605927 2e-05 1.14694535 0.01662 0.93542 0.04771 0.0
753 0.57361968 0.0 1.14714543 0.01709 0.93634 0.04632 0.0
754 0.57810071 2e-05 1.14733219 0.0176 0.93733 0.0448 0.0
755 0.57436627 4e-05 1.14750724 0.0181 0.93817 0.04342 0.0
756 0.57532288 1e-05 1.1476956 0.01861 0.93896 0.04211 0.0
757 0.57455295 1e-05 1.1479018 0.01926 0.93957 0.04084 0.0
758 0.57841666 3e-05 1.14808462 0.01987 0.94006 0.03971 0.0
759 0.57707968 6e-05 1.14826461 0.02054 0.94076 0.03828 0.0
760 0.57792913 7e-05 1.14842219 0.0212 0.94116 0.03715 0.0
