 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52167856 0.0 1.03615063 0.0 0.60293 0.39707 0.0
382 0.52000192 0.0 1.03624863 0.0 0.60649 0.39351 0.0
383 0.51805857 0.0 1.03634788 0.0 0.61044 0.38956 0.0
384 0.5194417 0.0 1.03644244 0.0 0.61426 0.38574 0.0
385 0.52043759 0.0 1.03654078 0.0 0.61812 0.38188 0.0
386 0.5197492 0.0 1.0366417 0.0 0.62222 0.37778 0.0
387 0.51915756 0.0 1.03674137 0.0 0.626 0.374 0.0
388 0.52017747 0.0 1.03683455 0.0 0.6294 0.3706 0.0
389 0.52155624 0.0 1.03693209 0.0 0.63316 0.36684 0.0
390 0.52019035 0.0 1.03703962 0.0 0.63711 0.36289 0.0
391 0.51804744 0.0 1.03714005 0.0 0.64095 0.35905 0.0
392 0.51932843 0.0 1.03724101 0.0 0.64506 0.35494 0.0
393 0.51961398 0.0 1.03734027 0.0 0.64889 0.35111 0.0
394 0.52131711 0.0 1.03744309 0.0 0.65269 0.34731 0.0
395 0.51887281 0.0 1.03754209 0.0 0.65641 0.34359 0.0
396 0.52171742 0.0 1.03765088 0.0 0.66027 0.33973 0.0
397 0.51998658 0.0 1.03775104 0.0 0.66409 0.33591 0.0
398 0.52060293 0.0 1.037849 0.0 0.66795 0.33205 0.0
399 0.5215303 0.0 1.03794996 0.0 0.6715 0.3285 0.0
400 0.51993954 0.0 1.03805157 0.0 0.67501 0.32499 0.0
401 0.52041913 0.0 1.03815216 0.0 0.67871 0.32129 0.0
402 0.52031239 0.0 1.03825354 0.0 0.68243 0.31757 0.0
403 0.51870531 0.0 1.03835434 0.0 0.68583 0.31417 0.0
404 0.52004465 0.0 1.03845909 0.0 0.68946 0.31054 0.0
405 0.52192971 0.0 1.03855841 0.0 0.69311 0.30689 0.0
406 0.52028163 0.0 1.03865615 0.0 0.69674 0.30326 0.0
407 0.52096575 0.0 1.03875188 0.0 0.70023 0.29977 0.0
408 0.5211732 0.0 1.03885062 0.0 0.70372 0.29628 0.0
409 0.52282432 0.0 1.03895588 0.0 0.70707 0.29293 0.0
410 0.51929513 0.0 1.03905204 0.0 0.71011 0.28989 0.0
411 0.52133122 0.0 1.03914695 0.0 0.71342 0.28658 0.0
412 0.52200209 0.0 1.0392462 0.0 0.71687 0.28313 0.0
413 0.52087492 0.0 1.03934849 0.0 0.72043 0.27957 0.0
414 0.52135833 0.0 1.03945218 0.0 0.72399 0.27601 0.0
415 0.52281426 0.0 1.03954714 0.0 0.72731 0.27269 0.0
416 0.52136528 0.0 1.03965434 0.0 0.73088 0.26912 0.0
417 0.52003898 0.0 1.03976021 0.0 0.73438 0.26562 0.0
418 0.52214062 0.0 1.0398603 0.0 0.73767 0.26233 0.0
419 0.52201507 0.0 1.03996192 0.0 0.74087 0.25913 0.0
420 0.5214253 0.0 1.04005762 0.0 0.74386 0.25614 0.0
421 0.52259058 0.0 1.0401568 0.0 0.74713 0.25287 0.0
422 0.52018775 0.0 1.04025641 0.0 0.75043 0.24957 0.0
423 0.5201616 0.0 1.04035578 0.0 0.7535 0.2465 0.0
424 0.52219751 0.0 1.04045824 0.0 0.75685 0.24315 0.0
425 0.52336042 0.0 1.04056137 0.0 0.76029 0.23971 0.0
426 0.52126621 0.0 1.04066041 0.0 0.76356 0.23644 0.0
427 0.520332 0.0 1.04075791 0.0 0.76655 0.23345 0.0
428 0.5221099 0.0 1.04086059 0.0 0.76948 0.23052 0.0
429 0.52312753 0.0 1.04096278 0.0 0.77251 0.22749 0.0
430 0.52136931 0.0 1.04106313 0.0 0.77555 0.22445 0.0
431 0.52230916 0.0 1.0411656 0.0 0.77871 0.22129 0.0
432 0.52239944 0.0 1.04125856 0.0 0.78164 0.21836 0.0
433 0.52160165 0.0 1.04135474 0.0 0.78434 0.21566 0.0
434 0.52393968 0.0 1.04145239 0.0 0.78715 0.21285 0.0
435 0.52346326 0.0 1.04155765 0.0 0.79038 0.20962 0.0
436 0.52206314 0.0 1.04165304 0.0 0.79337 0.20663 0.0
437 0.52246252 0.0 1.04175266 0.0 0.79636 0.20364 0.0
438 0.52214127 0.0 1.04184938 0.0 0.79908 0.20092 0.0
439 0.52234264 0.0 1.04195355 0.0 0.80186 0.19814 0.0
440 0.52068462 0.0 1.04204694 0.0 0.80435 0.19565 0.0
441 0.52046202 0.0 1.0421494 0.0 0.80737 0.19263 0.0
442 0.52333087 0.0 1.04225155 0.0 0.81027 0.18973 0.0
443 0.52430387 0.0 1.04235306 0.0 0.81304 0.18696 0.0
444 0.52132916 0.0 1.04244689 0.0 0.81539 0.18461 0.0
445 0.52206197 0.0 1.04254543 0.0 0.81823 0.18177 0.0
446 0.52261293 0.0 1.04264344 0.0 0.82077 0.17923 0.0
447 0.52271138 0.0 1.04274434 0.0 0.82356 0.17644 0.0
448 0.52205492 0.0 1.04284504 0.0 0.82613 0.17387 0.0
449 0.52156448 0.0 1.04294487 0.0 0.82884 0.17116 0.0
450 0.52165869 0.0 1.04304559 0.0 0.8315 0.1685 0.0
451 0.52400138 0.0 1.0431509 1e-05 0.83419 0.1658 0.0
452 0.52042715 0.0 1.04324204 1e-05 0.83663 0.16336 0.0
453 0.5233531 0.0 1.04334326 1e-05 0.83914 0.16085 0.0
454 0.5224028 0.0 1.0434476 1e-05 0.84176 0.15823 0.0
455 0.52307518 0.0 1.04354711 1e-05 0.8444 0.15559 0.0
456 0.52229963 0.0 1.04364577 1e-05 0.84705 0.15294 0.0
457 0.52343897 0.0 1.04374749 1e-05 0.84949 0.1505 0.0
458 0.52483741 0.0 1.04384387 1e-05 0.85169 0.1483 0.0
459 0.52393803 0.0 1.04394256 3e-05 0.85401 0.14596 0.0
460 0.52496898 0.0 1.04404501 3e-05 0.85612 0.14385 0.0
461 0.52369816 0.0 1.04413971 3e-05 0.85825 0.14172 0.0
462 0.5235834 0.0 1.04423513 3e-05 0.86035 0.13962 0.0
463 0.52230398 0.0 1.04433722 3e-05 0.86292 0.13705 0.0
464 0.52239711 0.0 1.04444271 3e-05 0.86493 0.13504 0.0
465 0.52442399 0.0 1.04453596 3e-05 0.86709 0.13288 0.0
466 0.52333343 0.0 1.04463402 4e-05 0.86934 0.13062 0.0
467 0.52280781 0.0 1.04474093 5e-05 0.87177 0.12818 0.0
468 0.52374988 0.0 1.04484398 6e-05 0.87397 0.12597 0.0
469 0.52396469 0.0 1.04493909 6e-05 0.87602 0.12392 0.0
470 0.52281583 0.0 1.04504522 6e-05 0.87836 0.12158 0.0
471 0.5233228 0.0 1.04513758 6e-05 0.88041 0.11953 0.0
472 0.52285426 0.0 1.04523998 6e-05 0.8824 0.11754 0.0
473 0.52537963 0.0 1.04533759 6e-05 0.88446 0.11548 0.0
474 0.52446201 0.0 1.04544171 6e-05 0.88629 0.11365 0.0
475 0.52436893 0.0 1.04554318 6e-05 0.88838 0.11156 0.0
476 0.52588262 0.0 1.04564128 7e-05 0.89035 0.10958 0.0
477 0.52295821 0.0 1.04574356 7e-05 0.89225 0.10768 0.0
478 0.52387409 0.0 1.04584321 8e-05 0.89442 0.1055 0.0
479 0.52438069 0.0 1.04594489 8e-05 0.89626 0.10366 0.0
480 0.52389454 0.0 1.04603945 0.0001 0.89799 0.10191 0.0
481 0.52473243 0.0 1.04613074 0.0001 0.8995 0.1004 0.0
482 0.52565323 0.0 1.04622784 0.0001 0.90119 0.09871 0.0
483 0.52543578 0.0 1.0463331 0.0001 0.90295 0.09695 0.0
484 0.52433188 0.0 1.04643151 0.00011 0.9047 0.09519 0.0
485 0.52443535 0.0 1.04653153 0.00011 0.90631 0.09358 0.0
486 0.52550103 0.0 1.04663865 0.00011 0.90825 0.09164 0.0
487 0.52545107 0.0 1.04674221 0.00012 0.91009 0.08979 0.0
488 0.52438155 0.0 1.04684682 0.00012 0.912 0.08788 0.0
489 0.52449807 0.0 1.04694737 0.00013 0.91349 0.08638 0.0
490 0.5253458 0.0 1.04704641 0.00014 0.91515 0.08471 0.0
491 0.52488717 0.0 1.0471503 0.00015 0.91683 0.08302 0.0
492 0.52508543 0.0 1.04725098 0.00015 0.91834 0.08151 0.0
493 0.52550074 0.0 1.04735395 0.00015 0.91972 0.08013 0.0
494 0.52672371 0.0 1.04745921 0.00015 0.9213 0.07855 0.0
495 0.52337765 0.0 1.04755906 0.00016 0.92281 0.07703 0.0
496 0.52522684 0.0 1.04765946 0.00016 0.92439 0.07545 0.0
497 0.52364013 0.0 1.04776083 0.00016 0.92597 0.07387 0.0
498 0.5260369 0.0 1.04786421 0.00018 0.9273 0.07252 0.0
499 0.52443761 0.0 1.04796658 0.00019 0.92859 0.07122 0.0
500 0.52484341 0.0 1.04806518 0.0002 0.92999 0.06981 0.0
501 0.52698393 0.0 1.04816293 0.0002 0.93132 0.06848 0.0
502 0.52534962 0.0 1.04826383 0.00021 0.93249 0.0673 0.0
503 0.52599438 0.0 1.04836719 0.00021 0.93398 0.06581 0.0
504 0.5267833 0.0 1.04846576 0.00021 0.93543 0.06436 0.0
505 0.52478312 0.0 1.0485656 0.00021 0.93682 0.06297 0.0
506 0.52538491 0.0 1.04866349 0.00021 0.93812 0.06167 0.0
507 0.52579315 0.0 1.04876532 0.00022 0.93951 0.06027 0.0
508 0.52575403 0.0 1.04886543 0.00022 0.94066 0.05912 0.0
509 0.52761487 0.0 1.04896446 0.00023 0.94193 0.05784 0.0
510 0.52651598 0.0 1.04906755 0.00023 0.94326 0.05651 0.0
511 0.52624883 0.0 1.04916412 0.00024 0.94441 0.05535 0.0
512 0.52573418 0.0 1.04926812 0.00024 0.94543 0.05433 0.0
513 0.52639766 0.0 1.04936699 0.00024 0.94639 0.05337 0.0
514 0.52490414 0.0 1.04946769 0.00026 0.94759 0.05215 0.0
515 0.52602425 0.0 1.04957046 0.00027 0.94863 0.0511 0.0
516 0.52589018 0.0 1.04966983 0.00027 0.94953 0.0502 0.0
517 0.52641996 0.0 1.04976507 0.00028 0.95048 0.04924 0.0
518 0.52749514 0.0 1.04987197 0.00028 0.95168 0.04804 0.0
519 0.52711607 0.0 1.04997368 0.00028 0.9527 0.04702 0.0
520 0.52773676 0.0 1.05007433 0.00029 0.95358 0.04613 0.0
521 0.52707953 0.0 1.05017175 0.0003 0.95456 0.04514 0.0
522 0.52529201 0.0 1.05027169 0.0003 0.95555 0.04415 0.0
523 0.52737637 0.0 1.05037024 0.0003 0.95639 0.04331 0.0
524 0.52763023 0.0 1.0504717 0.00031 0.95715 0.04254 0.0
525 0.52863187 0.0 1.05057542 0.00031 0.95796 0.04173 0.0
526 0.52672672 0.0 1.05067575 0.00032 0.95891 0.04077 0.0
527 0.52880265 0.0 1.05077545 0.00033 0.95969 0.03998 0.0
528 0.52610329 0.0 1.05087409 0.00033 0.96064 0.03903 0.0
529 0.52868462 0.0 1.05097074 0.00033 0.96145 0.03822 0.0
530 0.52651315 0.0 1.05107176 0.00034 0.96231 0.03735 0.0
531 0.52746545 0.0 1.05117479 0.00035 0.96305 0.0366 0.0
532 0.52614935 0.0 1.05127363 0.00035 0.9639 0.03575 0.0
533 0.52774366 0.0 1.05137393 0.00039 0.96459 0.03502 0.0
534 0.52808797 0.0 1.05147913 0.00039 0.96541 0.0342 0.0
535 0.52856843 0.0 1.05158086 0.00039 0.96623 0.03338 0.0
536 0.52765654 0.0 1.05169018 0.0004 0.96695 0.03265 0.0
537 0.52669755 0.0 1.05179118 0.00043 0.96771 0.03186 0.0
538 0.52768508 0.0 1.05189376 0.00044 0.96855 0.03101 0.0
539 0.52761003 0.0 1.05198709 0.00045 0.96926 0.03029 0.0
540 0.5284256 0.0 1.05208887 0.00047 0.97001 0.02952 0.0
541 0.52683754 0.0 1.05218889 0.0005 0.97056 0.02894 0.0
542 0.52709493 0.0 1.05229405 0.00054 0.97129 0.02817 0.0
543 0.525365 0.0 1.05239232 0.00056 0.97186 0.02758 0.0
544 0.5266271 0.0 1.05249059 0.00057 0.97232 0.02711 0.0
545 0.52772105 0.0 1.05258616 0.00057 0.97287 0.02656 0.0
546 0.52702283 0.0 1.05268217 0.00059 0.9734 0.02601 0.0
547 0.52861011 0.0 1.05278124 0.00062 0.97397 0.02541 0.0
548 0.52931398 0.0 1.05288243 0.00063 0.97455 0.02482 0.0
549 0.52729377 0.0 1.05298395 0.00064 0.97514 0.02422 0.0
550 0.52736297 0.0 1.05308347 0.00069 0.97562 0.02369 0.0
551 0.52787618 0.0 1.05317864 0.00069 0.97604 0.02327 0.0
552 0.52926703 0.0 1.05327549 0.00072 0.97645 0.02283 0.0
553 0.52790815 0.0 1.05338068 0.00076 0.97705 0.02219 0.0
554 0.52762896 0.0 1.05348398 0.00077 0.97748 0.02175 0.0
555 0.52803877 0.0 1.05357943 0.00078 0.97796 0.02126 0.0
556 0.52709616 0.0 1.05367904 0.00081 0.97846 0.02073 0.0
557 0.52748129 0.0 1.05377746 0.00083 0.9789 0.02027 0.0
558 0.52865957 0.0 1.05388055 0.00085 0.97933 0.01982 0.0
559 0.52802707 0.0 1.05397896 0.00089 0.97976 0.01935 0.0
560 0.52736223 0.0 1.05408315 0.00093 0.98011 0.01896 0.0
561 0.5286566 0.0 1.05418172 0.00096 0.98054 0.0185 0.0
562 0.52854981 0.0 1.05428433 0.001 0.98098 0.01802 0.0
563 0.52848412 0.0 1.05438267 0.00104 0.98131 0.01765 0.0
564 0.52919591 0.0 1.05448274 0.00108 0.98163 0.01729 0.0
565 0.52902003 1e-05 1.05457827 0.00107 0.98213 0.01679 0.0
566 0.52809046 0.0 1.05467572 0.00114 0.98249 0.01636 0.0
567 0.52818455 0.0 1.05477413 0.00114 0.98296 0.01589 0.0
568 0.52711702 0.0 1.05486787 0.0012 0.98314 0.01565 0.0
569 0.52927373 0.0 1.05496786 0.00128 0.98343 0.01528 0.0
570 0.52772622 0.0 1.05506057 0.00129 0.9838 0.0149 0.0
571 0.52619779 0.0 1.05516646 0.00136 0.98419 0.01444 0.0
572 0.52816938 0.0 1.05527128 0.00142 0.9846 0.01397 0.0
573 0.52972877 0.0 1.05536964 0.00144 0.98491 0.01364 0.0
574 0.52977223 0.0 1.05547137 0.00145 0.98531 0.01323 0.0
575 0.52820108 0.0 1.05557295 0.00147 0.98564 0.01288 0.0
576 0.52951161 0.0 1.05567194 0.00151 0.98584 0.01264 0.0
577 0.52874873 0.0 1.05577505 0.00154 0.98616 0.01229 0.0
578 0.53081982 0.0 1.05587147 0.00159 0.98655 0.01185 0.0
579 0.52940149 0.0 1.05597365 0.00164 0.98685 0.0115 0.0
580 0.5300113 0.0 1.05607481 0.00168 0.98709 0.01122 0.0
581 0.53042061 0.0 1.05617568 0.00175 0.98725 0.01099 0.0
582 0.52930441 0.0 1.05627615 0.00184 0.98739 0.01076 0.0
583 0.5296005 0.0 1.0563784 0.00193 0.98761 0.01045 0.0
584 0.53034843 0.0 1.05648329 0.00195 0.98788 0.01016 0.0
585 0.5297115 0.0 1.0565869 0.00199 0.98808 0.00992 0.0
586 0.52972071 0.0 1.05669215 0.00204 0.98834 0.00961 0.0
587 0.52875015 0.0 1.05679099 0.00212 0.98855 0.00932 0.0
588 0.52943473 0.0 1.05688081 0.00216 0.98871 0.00912 0.0
589 0.53003032 0.0 1.05697567 0.00228 0.98886 0.00885 0.0
590 0.52921354 0.0 1.05707041 0.00233 0.98904 0.00862 0.0
591 0.52944271 1e-05 1.05715994 0.00238 0.98921 0.00839 0.0
592 0.5319781 0.0 1.05726122 0.00244 0.98935 0.00819 0.0
593 0.52907504 0.0 1.05735632 0.0025 0.98949 0.00799 0.0
594 0.52980633 0.0 1.05745811 0.00258 0.9896 0.0078 0.0
595 0.53004515 0.0 1.05755791 0.00266 0.98973 0.00759 0.0
596 0.5294333 0.0 1.05765181 0.00273 0.98989 0.00736 0.0
597 0.53050305 0.0 1.05775925 0.00277 0.99007 0.00714 0.0
598 0.53001514 0.0 1.05786513 0.00287 0.99017 0.00694 0.0
599 0.5307041 0.0 1.05796589 0.00293 0.99034 0.00671 0.0
600 0.52894871 0.0 1.05806162 0.00304 0.99046 0.00648 0.0
601 0.53213453 1e-05 1.05816014 0.00319 0.99051 0.00627 0.0
602 0.53050011 0.0 1.05826203 0.00333 0.99058 0.00606 0.0
603 0.53074052 0.0 1.05836254 0.00338 0.99074 0.00585 0.0
604 0.53115433 0.0 1.05846374 0.00348 0.99081 0.00568 0.0
605 0.52930781 0.0 1.05855843 0.00357 0.99088 0.00552 0.0
606 0.53033052 0.0 1.05866173 0.00364 0.99096 0.00537 0.0
607 0.53153394 0.0 1.05876352 0.0038 0.99094 0.00523 0.0
608 0.52974332 0.0 1.05886255 0.00391 0.99094 0.00512 0.0
609 0.52866659 0.0 1.0589563 0.00407 0.99095 0.00495 0.0
610 0.53044594 0.0 1.05905391 0.00418 0.99097 0.00482 0.0
611 0.53002967 2e-05 1.05914137 0.00429 0.99102 0.00464 0.0
612 0.53010151 0.0 1.05923415 0.00441 0.99101 0.00453 0.0
613 0.5318847 0.0 1.0593314 0.00455 0.991 0.0044 0.0
614 0.53125711 0.0 1.05942636 0.00462 0.99104 0.00429 0.0
615 0.53042741 0.0 1.05952354 0.00475 0.99102 0.00418 0.0
616 0.53009655 1e-05 1.05962244 0.00485 0.99106 0.00403 0.0
617 0.53063143 0.0 1.05971208 0.005 0.99104 0.0039 0.0
618 0.53163267 0.0 1.05981372 0.00511 0.99106 0.00377 0.0
619 0.53082163 0.0 1.05990847 0.00525 0.99101 0.00368 0.0
620 0.53301851 0.0 1.06001375 0.00536 0.99102 0.00356 0.0
621 0.5314427 0.0 1.06011514 0.00557 0.99093 0.00344 0.0
622 0.5310318 0.0 1.06020886 0.00572 0.99092 0.0033 0.0
623 0.53152563 0.0 1.0603142 0.00588 0.99091 0.00315 0.0
624 0.53190788 0.0 1.06041556 0.00602 0.99088 0.00304 0.0
625 0.53265773 0.0 1.06051409 0.00623 0.99074 0.00297 0.0
626 0.53218874 0.0 1.06061206 0.00637 0.99069 0.00288 0.0
627 0.53130175 0.0 1.06071638 0.00651 0.99067 0.00276 0.0
628 0.53271685 0.0 1.0608165 0.0067 0.99057 0.00267 0.0
629 0.53277173 0.0 1.06091446 0.00684 0.99055 0.00255 0.0
630 0.53185971 0.0 1.06101195 0.00707 0.99043 0.00244 0.0
631 0.53208699 0.0 1.06111161 0.00732 0.99022 0.0024 0.0
632 0.53309017 0.0 1.06121251 0.00752 0.99013 0.00229 0.0
633 0.53009663 0.0 1.06130854 0.00776 0.99 0.00218 0.0
634 0.53232076 0.0 1.06140808 0.00794 0.98991 0.00209 0.0
635 0.53279118 0.0 1.06151662 0.00815 0.98976 0.00203 0.0
636 0.53314173 0.0 1.06161836 0.00839 0.98959 0.00196 0.0
637 0.53253671 0.0 1.06171468 0.00859 0.98944 0.00191 0.0
638 0.53396028 1e-05 1.06181297 0.00884 0.98927 0.00182 0.0
639 0.53324873 2e-05 1.06190778 0.00898 0.98913 0.0018 0.0
640 0.53326565 0.0 1.06200663 0.00926 0.98888 0.00177 0.0
641 0.53192999 0.0 1.06210583 0.00955 0.98867 0.00169 0.0
642 0.53483824 0.0 1.06221117 0.00975 0.98852 0.00164 0.0
643 0.53203048 1e-05 1.06230966 0.00998 0.98832 0.0016 0.0
644 0.53350869 0.0 1.06241251 0.01029 0.98809 0.00152 0.0
645 0.53156919 0.0 1.0625181 0.01056 0.98789 0.00145 0.0
646 0.53349623 0.0 1.06261443 0.01086 0.9876 0.00144 0.0
647 0.53222623 1e-05 1.06270617 0.0111 0.98737 0.00142 0.0
648 0.5317738 0.0 1.06280685 0.01137 0.98718 0.00134 0.0
649 0.53303666 0.0 1.06290731 0.01165 0.98694 0.0013 0.0
650 0.53480998 0.0 1.0630085 0.01193 0.9867 0.00126 0.0
651 0.53271823 0.0 1.06311335 0.01225 0.98644 0.0012 0.0
652 0.53537528 0.0 1.06321278 0.01251 0.98623 0.00115 0.0
653 0.53284725 0.0 1.06330761 0.01283 0.98595 0.00111 0.0
654 0.53145339 0.0 1.0634121 0.01327 0.98558 0.00104 0.0
655 0.53434711 2e-05 1.06350356 0.01354 0.98534 0.00099 0.0
656 0.53337041 1e-05 1.0635969 0.01395 0.98495 0.00096 0.0
657 0.53123566 0.0 1.06369081 0.0143 0.98461 0.00095 0.0
658 0.53475567 3e-05 1.06377867 0.01471 0.98421 0.00091 0.0
659 0.53267603 0.0 1.06387547 0.01507 0.98386 0.0009 0.0
660 0.53233194 2e-05 1.06396242 0.01545 0.98348 0.00088 0.0
661 0.53371175 0.0 1.06406232 0.01586 0.98308 0.00087 0.0
662 0.53280842 1e-05 1.06415059 0.01634 0.98261 0.00085 0.0
663 0.53474149 0.0 1.0642534 0.01675 0.98221 0.00084 0.0
664 0.53402339 1e-05 1.06434422 0.01714 0.98184 0.00081 0.0
665 0.53458914 0.0 1.06444259 0.01755 0.98143 0.00081 0.0
666 0.53465493 1e-05 1.06453449 0.01799 0.98099 0.0008 0.0
667 0.53371153 1e-05 1.06463298 0.01838 0.98062 0.00077 0.0
668 0.53330131 4e-05 1.06470201 0.01882 0.98017 0.00074 0.0
669 0.53217461 0.0 1.06479894 0.01922 0.97978 0.00073 0.0
670 0.53455147 3e-05 1.06488053 0.01973 0.97925 0.00072 0.0
671 0.53440582 1e-05 1.06497573 0.02015 0.97885 0.00069 0.0
672 0.5352054 0.0 1.06507442 0.02056 0.97845 0.00068 0.0
673 0.53416778 3e-05 1.06514702 0.02106 0.97794 0.00066 0.0
674 0.53361642 1e-05 1.06524479 0.02156 0.97743 0.00066 0.0
675 0.53397339 3e-05 1.06532985 0.02198 0.97699 0.00065 0.0
676 0.53337075 1e-05 1.06542372 0.02248 0.97649 0.00064 0.0
677 0.53445577 4e-05 1.06551425 0.02304 0.97593 0.0006 0.0
678 0.5345903 0.0 1.06561264 0.0237 0.97529 0.00058 0.0
679 0.53328122 2e-05 1.06570728 0.02436 0.97465 0.00054 0.0
680 0.53532855 3e-05 1.06579265 0.02492 0.97407 0.00053 0.0
681 0.5341003 3e-05 1.06588277 0.02549 0.9735 0.0005 0.0
682 0.53401875 1e-05 1.06597908 0.02597 0.97302 0.00049 0.0
683 0.53410516 0.0 1.06607687 0.02653 0.97246 0.00049 0.0
684 0.5360338 3e-05 1.06616389 0.02719 0.97179 0.00047 0.0
685 0.53332033 3e-05 1.06625641 0.02765 0.97132 0.00045 0.0
686 0.53496859 3e-05 1.06634374 0.02817 0.97078 0.00044 0.0
687 0.5346859 0.0 1.06644759 0.02897 0.97 0.00042 0.0
688 0.53453414 2e-05 1.06653204 0.0297 0.96925 0.00042 0.0
689 0.53454748 4e-05 1.06661599 0.03038 0.96854 0.00041 0.0
690 0.53516193 5e-05 1.06669209 0.03098 0.96791 0.00039 0.0
691 0.53559552 5e-05 1.06676432 0.03157 0.96733 0.00033 0.0
692 0.53497515 3e-05 1.06683849 0.03221 0.96666 0.00033 0.0
693 0.53393195 2e-05 1.06693108 0.03286 0.966 0.00032 0.0
694 0.53449113 6e-05 1.06699454 0.03364 0.96516 0.00032 0.0
695 0.53582105 2e-05 1.06708204 0.0343 0.96448 0.00032 0.0
696 0.53603444 2e-05 1.06717491 0.03518 0.96358 0.00032 0.0
697 0.53662731 4e-05 1.06724198 0.03594 0.96279 0.00031 0.0
698 0.53532323 3e-05 1.06731028 0.03666 0.96204 0.00031 0.0
699 0.53599016 7e-05 1.0673579 0.03745 0.96119 0.0003 0.0
700 0.53713288 5e-05 1.06743039 0.03809 0.96051 0.00029 0.0
701 0.53579802 4e-05 1.06750373 0.0388 0.95977 0.00028 0.0
702 0.53470063 4e-05 1.06758247 0.03969 0.95886 0.00026 0.0
703 0.53599918 5e-05 1.0676563 0.04058 0.95794 0.00024 0.0
704 0.53719048 4e-05 1.06773338 0.04128 0.9572 0.00024 0.0
705 0.53592551 4e-05 1.06780592 0.04221 0.95625 0.00022 0.0
706 0.53726559 6e-05 1.06785654 0.04306 0.95534 0.00022 0.0
707 0.53543034 7e-05 1.06793386 0.04398 0.95435 0.00022 0.0
708 0.53571887 7e-05 1.06800383 0.04478 0.95348 0.00022 0.0
709 0.53580318 7e-05 1.06807939 0.04583 0.95236 0.00022 0.0
710 0.5365623 5e-05 1.06815569 0.04673 0.95143 0.0002 0.0
711 0.53529908 2e-05 1.0682414 0.04763 0.95052 0.00019 0.0
712 0.53600695 3e-05 1.06832023 0.04859 0.94953 0.00019 0.0
713 0.53602175 6e-05 1.06838319 0.0496 0.94846 0.00019 0.0
714 0.53633726 2e-05 1.06847336 0.0506 0.94747 0.00016 0.0
715 0.5368981 0.00014 1.06850922 0.05155 0.94638 0.00016 0.0
716 0.53755754 7e-05 1.06857862 0.05275 0.94512 0.00015 0.0
717 0.53501146 3e-05 1.0686597 0.0538 0.94406 0.00013 0.0
718 0.5379354 0.0001 1.06869244 0.05481 0.94297 0.00011 0.0
719 0.53675548 9e-05 1.06875007 0.05591 0.94178 0.00011 0.0
720 0.53689179 6e-05 1.06882825 0.05734 0.9403 0.0001 0.0
721 0.53612862 8e-05 1.06889371 0.05854 0.93904 8e-05 0.0
722 0.53688904 4e-05 1.06896318 0.05963 0.93791 8e-05 0.0
723 0.53637807 9e-05 1.06900201 0.06053 0.93692 8e-05 0.0
724 0.53254256 0.00013 1.06904952 0.06176 0.93556 8e-05 0.0
725 0.53645618 0.00011 1.06909089 0.06273 0.93448 8e-05 0.0
726 0.53620411 0.00012 1.06912757 0.06378 0.93331 8e-05 0.0
727 0.53568387 0.00014 1.0691606 0.065 0.93195 8e-05 0.0
728 0.53730934 0.0001 1.06919445 0.06633 0.93052 8e-05 0.0
729 0.53678887 0.00014 1.06922101 0.06774 0.92897 8e-05 0.0
730 0.53650077 0.00012 1.06925635 0.0691 0.92749 8e-05 0.0
731 0.53704688 8e-05 1.06931763 0.0706 0.92592 7e-05 0.0
732 0.53910116 8e-05 1.06936721 0.07178 0.92466 7e-05 0.0
733 0.53680344 0.00012 1.06939713 0.07294 0.92338 7e-05 0.0
734 0.53747787 0.00011 1.06945211 0.07458 0.92163 7e-05 0.0
735 0.53648562 0.00011 1.06950967 0.07603 0.92009 5e-05 0.0
736 0.53881018 0.00012 1.06953176 0.07763 0.91837 5e-05 0.0
737 0.53701845 0.00014 1.06957067 0.07941 0.91645 5e-05 0.0
738 0.53746025 0.00017 1.06957708 0.08069 0.915 5e-05 0.0
739 0.5366923 0.00016 1.06960837 0.0821 0.91344 4e-05 0.0
740 0.53781382 0.00016 1.06959773 0.08361 0.91177 4e-05 0.0
741 0.5395206 0.0002 1.06960567 0.08499 0.91019 4e-05 0.0
742 0.53949417 0.00017 1.06960432 0.08668 0.90833 4e-05 0.0
743 0.53769197 0.00014 1.06963772 0.08832 0.90655 4e-05 0.0
744 0.53749129 0.00014 1.06965291 0.08992 0.90481 4e-05 0.0
745 0.53746147 8e-05 1.06970553 0.09148 0.90317 4e-05 0.0
746 0.53861798 0.00011 1.06974712 0.09309 0.90145 4e-05 0.0
747 0.53756897 0.00015 1.06976062 0.09469 0.89971 3e-05 0.0
748 0.53833781 0.00033 1.06967935 0.09617 0.8979 3e-05 0.0
749 0.53949323 0.00014 1.06970416 0.09792 0.89601 3e-05 0.0
750 0.53720685 0.00018 1.06972753 0.09965 0.8941 3e-05 0.0
751 0.53836948 0.00023 1.06968988 0.10149 0.89204 2e-05 0.0
752 0.53829502 0.00021 1.06968145 0.10334 0.88998 2e-05 0.0
753 0.53790303 0.00019 1.06969625 0.10507 0.88807 1e-05 0.0
754 0.53769538 0.00021 1.0696548 0.10705 0.88588 1e-05 0.0
755 0.53930758 0.00018 1.06964699 0.10887 0.88388 1e-05 0.0
756 0.53965633 0.00027 1.06960845 0.1106 0.88188 1e-05 0.0
757 0.53847779 0.00025 1.06954331 0.11271 0.87952 1e-05 0.0
