 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51984395 0.0 1.03612593 0.0 0.60067 0.39933 0.0
382 0.52098758 0.0 1.03622851 0.0 0.60458 0.39542 0.0
383 0.51918839 0.0 1.03632532 0.0 0.60806 0.39194 0.0
384 0.5210513 0.0 1.0364299 0.0 0.61217 0.38783 0.0
385 0.5194427 0.0 1.03653374 0.0 0.61642 0.38358 0.0
386 0.51944279 0.0 1.03663025 0.0 0.6202 0.3798 0.0
387 0.52049457 0.0 1.03673441 0.0 0.62425 0.37575 0.0
388 0.52038053 0.0 1.03682852 0.0 0.62762 0.37238 0.0
389 0.5194125 0.0 1.03692173 0.0 0.63117 0.36883 0.0
390 0.52043394 0.0 1.03702038 0.0 0.63499 0.36501 0.0
391 0.51941697 0.0 1.0371261 0.0 0.63866 0.36134 0.0
392 0.52110138 0.0 1.03722537 0.0 0.64228 0.35772 0.0
393 0.52046706 0.0 1.03733019 0.0 0.64632 0.35368 0.0
394 0.52097594 0.0 1.03743123 0.0 0.65015 0.34985 0.0
395 0.5204767 0.0 1.03752546 0.0 0.65376 0.34624 0.0
396 0.52109197 0.0 1.03762945 0.0 0.65759 0.34241 0.0
397 0.52042705 0.0 1.03773255 0.0 0.66113 0.33887 0.0
398 0.51960298 0.0 1.03782513 0.0 0.66426 0.33574 0.0
399 0.51998179 0.0 1.03791649 0.0 0.66743 0.33257 0.0
400 0.51974163 0.0 1.03801519 0.0 0.67106 0.32894 0.0
401 0.51926787 0.0 1.03810942 0.0 0.67445 0.32555 0.0
402 0.51941478 0.0 1.03820484 0.0 0.67809 0.32191 0.0
403 0.52097859 0.0 1.03830399 0.0 0.68159 0.31841 0.0
404 0.51972908 0.0 1.03840705 0.0 0.68533 0.31467 0.0
405 0.52044354 0.0 1.03850082 0.0 0.68848 0.31152 0.0
406 0.51965953 0.0 1.03860526 0.0 0.69229 0.30771 0.0
407 0.52234777 0.0 1.03870746 0.0 0.69611 0.30389 0.0
408 0.51963451 0.0 1.03880585 0.0 0.69931 0.30069 0.0
409 0.52191503 0.0 1.03890428 0.0 0.70255 0.29745 0.0
410 0.52078427 0.0 1.03900277 0.0 0.70577 0.29423 0.0
411 0.52080928 0.0 1.03910479 0.0 0.70909 0.29091 0.0
412 0.52077482 0.0 1.03920608 0.0 0.71266 0.28734 0.0
413 0.52200656 0.0 1.03930895 0.0 0.71608 0.28392 0.0
414 0.52089008 0.0 1.03941415 0.0 0.71981 0.28019 0.0
415 0.52068336 0.0 1.03951026 0.0 0.72318 0.27682 0.0
416 0.52060821 0.0 1.03961298 0.0 0.72679 0.27321 0.0
417 0.52062109 0.0 1.03971129 0.0 0.72996 0.27004 0.0
418 0.52048119 0.0 1.0398085 0.0 0.73314 0.26686 0.0
419 0.52235066 0.0 1.03990584 0.0 0.73601 0.26399 0.0
420 0.52176489 0.0 1.04000472 0.0 0.73927 0.26073 0.0
421 0.52163381 0.0 1.04010387 0.0 0.74256 0.25744 0.0
422 0.52303957 0.0 1.0402103 0.0 0.74602 0.25398 0.0
423 0.52202119 0.0 1.04031479 0.0 0.74941 0.25059 0.0
424 0.52353613 0.0 1.04041351 0.0 0.7526 0.2474 0.0
425 0.52003342 0.0 1.04051704 0.0 0.75628 0.24372 0.0
426 0.52290839 0.0 1.04061107 0.0 0.75949 0.24051 0.0
427 0.5207423 0.0 1.04071606 0.0 0.76262 0.23738 0.0
428 0.52233465 0.0 1.04081928 0.0 0.76592 0.23408 0.0
429 0.52123348 0.0 1.04092297 0.0 0.76931 0.23069 0.0
430 0.5208314 0.0 1.04102124 0.0 0.772 0.228 0.0
431 0.52102433 0.0 1.04112015 0.0 0.77468 0.22532 0.0
432 0.52187481 0.0 1.04121385 0.0 0.77737 0.22263 0.0
433 0.52203867 0.0 1.0413116 0.0 0.78027 0.21973 0.0
434 0.52181313 0.0 1.0414146 0.0 0.78359 0.21641 0.0
435 0.52410523 0.0 1.04151701 0.0 0.78675 0.21325 0.0
436 0.52233724 0.0 1.0416178 0.0 0.78973 0.21027 0.0
437 0.52127828 0.0 1.0417081 0.0 0.79226 0.20774 0.0
438 0.52271144 0.0 1.04180802 0.0 0.79513 0.20487 0.0
439 0.52383056 0.0 1.04190935 0.0 0.79793 0.20207 0.0
440 0.52201578 0.0 1.04201312 0.0 0.80102 0.19898 0.0
441 0.52231352 0.0 1.04210991 1e-05 0.80391 0.19608 0.0
442 0.52451239 0.0 1.04221422 1e-05 0.80682 0.19317 0.0
443 0.5226614 0.0 1.04231701 1e-05 0.80958 0.19041 0.0
444 0.52363521 0.0 1.04241216 1e-05 0.81239 0.1876 0.0
445 0.52160372 0.0 1.04250998 1e-05 0.81513 0.18486 0.0
446 0.52398852 0.0 1.04261497 1e-05 0.81799 0.182 0.0
447 0.52364336 0.0 1.04271137 1e-05 0.8208 0.17919 0.0
448 0.52279371 0.0 1.04281421 1e-05 0.82339 0.1766 0.0
449 0.52281854 0.0 1.04291751 2e-05 0.82611 0.17387 0.0
450 0.52188438 0.0 1.0430175 2e-05 0.82876 0.17122 0.0
451 0.52316231 0.0 1.0431162 2e-05 0.83118 0.1688 0.0
452 0.52387162 0.0 1.04321692 2e-05 0.8337 0.16628 0.0
453 0.52394495 0.0 1.04332479 2e-05 0.83673 0.16325 0.0
454 0.52487965 0.0 1.04343205 2e-05 0.83936 0.16062 0.0
455 0.52469504 0.0 1.04353923 2e-05 0.84196 0.15802 0.0
456 0.52352277 0.0 1.04364572 2e-05 0.8447 0.15528 0.0
457 0.52181506 0.0 1.04374958 3e-05 0.84728 0.15269 0.0
458 0.52230653 0.0 1.04385096 3e-05 0.84978 0.15019 0.0
459 0.52381087 0.0 1.04394706 3e-05 0.85206 0.14791 0.0
460 0.52341614 0.0 1.04404738 3e-05 0.8546 0.14537 0.0
461 0.52408932 0.0 1.04414708 4e-05 0.85679 0.14317 0.0
462 0.52564112 0.0 1.04425292 4e-05 0.85937 0.14059 0.0
463 0.52516003 0.0 1.04435457 4e-05 0.86188 0.13808 0.0
464 0.52507013 0.0 1.04445566 4e-05 0.86416 0.1358 0.0
465 0.52298914 0.0 1.04454998 4e-05 0.86643 0.13353 0.0
466 0.52411385 0.0 1.04465365 4e-05 0.86879 0.13117 0.0
467 0.52326993 0.0 1.04475507 4e-05 0.87111 0.12885 0.0
468 0.52499923 0.0 1.04486006 4e-05 0.87348 0.12648 0.0
469 0.52443471 0.0 1.04495411 4e-05 0.87523 0.12473 0.0
470 0.52428029 0.0 1.04505275 4e-05 0.87714 0.12282 0.0
471 0.52325324 0.0 1.04515335 4e-05 0.87931 0.12065 0.0
472 0.52261029 0.0 1.04524945 4e-05 0.88138 0.11858 0.0
473 0.52446135 0.0 1.0453523 4e-05 0.88336 0.1166 0.0
474 0.52565472 0.0 1.04545024 4e-05 0.88529 0.11467 0.0
475 0.52456695 0.0 1.04554573 4e-05 0.88716 0.1128 0.0
476 0.52360375 0.0 1.04564013 4e-05 0.8889 0.11106 0.0
477 0.52510561 0.0 1.0457412 4e-05 0.89095 0.10901 0.0
478 0.52303152 0.0 1.04583415 6e-05 0.89274 0.1072 0.0
479 0.52651867 0.0 1.04593508 6e-05 0.89454 0.1054 0.0
480 0.52326777 0.0 1.04603253 6e-05 0.89631 0.10363 0.0
481 0.52538157 0.0 1.04613369 6e-05 0.8982 0.10174 0.0
482 0.5232965 0.0 1.04623481 6e-05 0.89985 0.10009 0.0
483 0.52459405 0.0 1.04633592 6e-05 0.90163 0.09831 0.0
484 0.52364865 0.0 1.0464322 6e-05 0.90331 0.09663 0.0
485 0.52507114 0.0 1.04653801 6e-05 0.90525 0.09469 0.0
486 0.52357849 0.0 1.04663851 6e-05 0.90709 0.09285 0.0
487 0.52262651 0.0 1.04673914 6e-05 0.90895 0.09099 0.0
488 0.52500222 0.0 1.04684256 7e-05 0.91058 0.08935 0.0
489 0.52540035 0.0 1.04694406 8e-05 0.91224 0.08768 0.0
490 0.52480946 0.0 1.0470454 9e-05 0.91391 0.086 0.0
491 0.52511433 0.0 1.0471453 9e-05 0.91538 0.08453 0.0
492 0.52664937 0.0 1.04723996 9e-05 0.91666 0.08325 0.0
493 0.52551225 0.0 1.04733737 9e-05 0.91818 0.08173 0.0
494 0.52430435 0.0 1.04743884 9e-05 0.91966 0.08025 0.0
495 0.52410706 0.0 1.0475407 9e-05 0.92108 0.07883 0.0
496 0.52478536 0.0 1.04763792 9e-05 0.9226 0.07731 0.0
497 0.52579242 0.0 1.04773608 9e-05 0.92402 0.07589 0.0
498 0.52702053 0.0 1.04783707 9e-05 0.92553 0.07438 0.0
499 0.52454738 0.0 1.04793833 9e-05 0.92698 0.07293 0.0
500 0.52676222 0.0 1.04803573 9e-05 0.92842 0.07149 0.0
501 0.52601324 0.0 1.04813187 9e-05 0.92982 0.07009 0.0
502 0.52447273 0.0 1.0482327 9e-05 0.93122 0.06869 0.0
503 0.5248215 0.0 1.04833363 9e-05 0.93252 0.06739 0.0
504 0.52497807 0.0 1.04842871 0.00011 0.93365 0.06624 0.0
505 0.52514211 0.0 1.04853715 0.00011 0.93504 0.06485 0.0
506 0.52620736 0.0 1.04864006 0.00011 0.93634 0.06355 0.0
507 0.52629219 0.0 1.04874371 0.00011 0.93757 0.06232 0.0
508 0.52565452 0.0 1.04884308 0.00011 0.93885 0.06104 0.0
509 0.52544433 0.0 1.04894579 0.00011 0.94022 0.05967 0.0
510 0.52661214 0.0 1.04904503 0.00012 0.94165 0.05823 0.0
511 0.52696276 0.0 1.04914592 0.00012 0.94294 0.05694 0.0
512 0.52663309 0.0 1.04924594 0.00012 0.94403 0.05585 0.0
513 0.52452217 0.0 1.04934397 0.00013 0.94501 0.05486 0.0
514 0.52823878 0.0 1.04944429 0.00014 0.94601 0.05385 0.0
515 0.52525889 0.0 1.04954511 0.00014 0.94711 0.05275 0.0
516 0.52633769 0.0 1.04964963 0.00015 0.94819 0.05166 0.0
517 0.52676842 0.0 1.049752 0.00016 0.94924 0.0506 0.0
518 0.52556709 0.0 1.04984795 0.00017 0.95048 0.04935 0.0
519 0.52632514 0.0 1.04994483 0.00017 0.95141 0.04842 0.0
520 0.5261406 0.0 1.05004621 0.00018 0.95231 0.04751 0.0
521 0.52693438 0.0 1.05014484 0.00018 0.95334 0.04648 0.0
522 0.52647686 0.0 1.05024679 0.0002 0.95433 0.04547 0.0
523 0.52755199 0.0 1.05034781 0.0002 0.95524 0.04456 0.0
524 0.52737443 0.0 1.05044799 0.00021 0.95632 0.04347 0.0
525 0.52865096 0.0 1.05055223 0.00023 0.95722 0.04255 0.0
526 0.52846375 0.0 1.05065649 0.00025 0.95818 0.04157 0.0
527 0.52758156 0.0 1.05075132 0.00025 0.95912 0.04063 0.0
528 0.52591479 0.0 1.05085456 0.00027 0.96013 0.0396 0.0
529 0.52643356 0.0 1.05095701 0.0003 0.96097 0.03873 0.0
530 0.52496559 0.0 1.05105619 0.00031 0.96158 0.03811 0.0
531 0.52801375 0.0 1.0511577 0.00032 0.96235 0.03733 0.0
532 0.52799716 0.0 1.05125421 0.00035 0.96301 0.03664 0.0
533 0.52680103 0.0 1.05135332 0.00038 0.96374 0.03588 0.0
534 0.52488348 0.0 1.05145001 0.00042 0.96451 0.03507 0.0
535 0.52620949 0.0 1.05154889 0.00042 0.96527 0.03431 0.0
536 0.52653227 0.0 1.05164755 0.00043 0.96606 0.03351 0.0
537 0.52817675 0.0 1.05175314 0.00045 0.96687 0.03268 0.0
538 0.52593858 0.0 1.05184908 0.00045 0.96754 0.03201 0.0
539 0.52633641 0.0 1.05194888 0.00045 0.96817 0.03138 0.0
540 0.52835334 0.0 1.05205637 0.00048 0.96892 0.0306 0.0
541 0.52808132 0.0 1.05215921 0.0005 0.96956 0.02994 0.0
542 0.52695221 0.0 1.05225573 0.00051 0.9702 0.02929 0.0
543 0.52810796 0.0 1.05235623 0.00051 0.97084 0.02865 0.0
544 0.5274676 0.0 1.05245217 0.00053 0.97148 0.02799 0.0
545 0.52778853 0.0 1.05255358 0.00054 0.97207 0.02739 0.0
546 0.52682064 0.0 1.05264432 0.00055 0.97267 0.02678 0.0
547 0.52854923 0.0 1.05274205 0.00058 0.9732 0.02622 0.0
548 0.52877053 0.0 1.05284094 0.00061 0.97367 0.02572 0.0
549 0.52781155 0.0 1.05295031 0.00065 0.9743 0.02505 0.0
550 0.52858952 0.0 1.05305335 0.00065 0.9751 0.02425 0.0
551 0.52937831 0.0 1.0531513 0.00068 0.97561 0.02371 0.0
552 0.52877322 0.0 1.05324789 0.00073 0.97618 0.02309 0.0
553 0.52631543 0.0 1.05334389 0.00074 0.97669 0.02257 0.0
554 0.52843067 0.0 1.05344332 0.00074 0.97732 0.02194 0.0
555 0.52905766 0.0 1.05354346 0.00075 0.97795 0.0213 0.0
556 0.52849253 0.0 1.05364732 0.00077 0.97859 0.02064 0.0
557 0.52935832 0.0 1.0537416 0.00081 0.97891 0.02028 0.0
558 0.52905585 0.0 1.05384315 0.00082 0.97941 0.01977 0.0
559 0.52852252 0.0 1.05394161 0.00085 0.97988 0.01927 0.0
560 0.5286519 0.0 1.05404492 0.00089 0.98034 0.01877 0.0
561 0.52897559 0.0 1.05414655 0.00091 0.98076 0.01833 0.0
562 0.52736315 0.0 1.05424205 0.00097 0.98102 0.01801 0.0
563 0.52940544 0.0 1.05435014 0.00101 0.98151 0.01748 0.0
564 0.52729275 0.0 1.05444437 0.00106 0.98195 0.01699 0.0
565 0.52790368 0.0 1.05454596 0.00109 0.98229 0.01662 0.0
566 0.52783951 0.0 1.05463971 0.00111 0.98258 0.01631 0.0
567 0.52893883 0.0 1.05474061 0.00114 0.983 0.01586 0.0
568 0.52943792 0.0 1.05484533 0.00117 0.98337 0.01546 0.0
569 0.52999411 0.0 1.05494863 0.00117 0.98384 0.01499 0.0
570 0.53058733 0.0 1.05505391 0.00121 0.9842 0.01459 0.0
571 0.53075069 0.0 1.05514716 0.00127 0.98448 0.01425 0.0
572 0.52908663 0.0 1.05524593 0.00129 0.98482 0.01389 0.0
573 0.52869947 0.0 1.05534756 0.00132 0.98517 0.01351 0.0
574 0.52891273 0.0 1.05544367 0.00135 0.98556 0.01309 0.0
575 0.52967405 0.0 1.0555424 0.00137 0.98584 0.01279 0.0
576 0.53111078 0.0 1.05564091 0.0014 0.9861 0.0125 0.0
577 0.52953748 0.0 1.05573624 0.00146 0.98634 0.0122 0.0
578 0.53026611 0.0 1.05583629 0.00149 0.98665 0.01186 0.0
579 0.52898724 0.0 1.05593513 0.00153 0.98708 0.01139 0.0
580 0.52996179 0.0 1.05603456 0.00161 0.98723 0.01116 0.0
581 0.52787781 0.0 1.05613754 0.00167 0.98742 0.01091 0.0
582 0.5281037 0.0 1.05623358 0.00174 0.98765 0.01061 0.0
583 0.52991827 0.0 1.05632537 0.00176 0.98789 0.01035 0.0
584 0.5288151 0.0 1.0564225 0.00183 0.98808 0.01009 0.0
585 0.52960172 0.0 1.05651618 0.00189 0.98815 0.00996 0.0
586 0.53260288 0.0 1.05662186 0.00197 0.98836 0.00967 0.0
587 0.53006877 0.0 1.05672682 0.00202 0.98854 0.00944 0.0
588 0.52983236 0.0 1.05682482 0.00212 0.98871 0.00917 0.0
589 0.52983763 0.0 1.05692247 0.00218 0.98892 0.0089 0.0
590 0.53097305 0.0 1.05702682 0.0022 0.98917 0.00863 0.0
591 0.52969474 0.0 1.05712923 0.00228 0.9894 0.00832 0.0
592 0.53054321 0.0 1.05722682 0.00232 0.98963 0.00805 0.0
593 0.52941806 0.0 1.05732331 0.00238 0.98972 0.0079 0.0
594 0.53073078 0.0 1.05741942 0.00242 0.98982 0.00776 0.0
595 0.52778092 0.0 1.05752139 0.0025 0.98998 0.00752 0.0
596 0.53160252 0.0 1.05761723 0.00258 0.9901 0.00732 0.0
597 0.53084988 0.0 1.05771938 0.00267 0.99026 0.00707 0.0
598 0.52992182 0.0 1.05782271 0.00279 0.99036 0.00685 0.0
599 0.53215833 0.0 1.05792562 0.00288 0.99044 0.00668 0.0
600 0.53007947 0.0 1.05802574 0.00294 0.99053 0.00653 0.0
601 0.53171862 0.0 1.05812986 0.00299 0.99064 0.00637 0.0
602 0.53068352 0.0 1.05822823 0.00306 0.99079 0.00615 0.0
603 0.53032941 0.0 1.05833142 0.00318 0.9909 0.00592 0.0
604 0.53072463 0.0 1.05843465 0.00325 0.99097 0.00578 0.0
605 0.52858561 0.0 1.05853634 0.00334 0.9911 0.00556 0.0
606 0.53033778 0.0 1.05863554 0.00342 0.99113 0.00545 0.0
607 0.5282296 0.0 1.05873511 0.00354 0.99116 0.0053 0.0
608 0.53278094 0.0 1.0588349 0.00363 0.99121 0.00516 0.0
609 0.53085695 0.0 1.05892852 0.00373 0.9912 0.00507 0.0
610 0.52959502 0.0 1.05902485 0.00383 0.99122 0.00495 0.0
611 0.53044553 0.0 1.05912529 0.00393 0.99132 0.00475 0.0
612 0.53159931 0.0 1.05922043 0.00408 0.99129 0.00463 0.0
613 0.53036556 0.0 1.05931795 0.00421 0.99133 0.00446 0.0
614 0.53087549 0.0 1.05941599 0.00429 0.99142 0.00429 0.0
615 0.53120862 1e-05 1.05951076 0.00439 0.99148 0.00412 0.0
616 0.53300199 0.0 1.05960758 0.00454 0.99145 0.004 0.0
617 0.52999355 0.0 1.05970805 0.00465 0.99148 0.00386 0.0
618 0.53256843 0.0 1.0598079 0.00478 0.99142 0.00379 0.0
619 0.53113836 0.0 1.05991114 0.00496 0.99138 0.00365 0.0
620 0.53115638 0.0 1.06001388 0.00508 0.99133 0.00358 0.0
621 0.53291246 1e-05 1.06011557 0.00517 0.99138 0.00343 0.0
622 0.53301718 0.0 1.06021858 0.00538 0.99127 0.00333 0.0
623 0.53144211 0.0 1.06032393 0.00553 0.99121 0.00324 0.0
624 0.5333173 0.0 1.06041686 0.0057 0.99113 0.00315 0.0
625 0.53215673 0.0 1.06051856 0.00581 0.99113 0.00304 0.0
626 0.53209996 0.0 1.06062239 0.00598 0.99108 0.00292 0.0
627 0.52944572 0.0 1.06072579 0.00616 0.99098 0.00284 0.0
628 0.53193831 0.0 1.06082964 0.00639 0.99084 0.00275 0.0
629 0.53202042 0.0 1.06093043 0.0066 0.99068 0.0027 0.0
630 0.53232868 0.0 1.06102584 0.00682 0.99053 0.00263 0.0
631 0.53207667 0.0 1.06112416 0.00704 0.99036 0.00258 0.0
632 0.53273536 0.0 1.06122354 0.0072 0.99027 0.00251 0.0
633 0.53261736 0.0 1.0613238 0.0074 0.99014 0.00244 0.0
634 0.53227796 0.0 1.06142643 0.00756 0.99006 0.00236 0.0
635 0.53064232 0.0 1.06153011 0.00772 0.99004 0.00222 0.0
636 0.53209225 0.0 1.06163204 0.00795 0.98991 0.00212 0.0
637 0.53299415 0.0 1.06172478 0.00819 0.98973 0.00206 0.0
638 0.5335758 0.0 1.06182676 0.00845 0.98954 0.00199 0.0
639 0.53218312 0.0 1.06192769 0.00873 0.98931 0.00194 0.0
640 0.53324625 1e-05 1.0620306 0.00888 0.9892 0.00189 0.0
641 0.53237027 0.0 1.06212727 0.00911 0.98901 0.00185 0.0
642 0.53151472 0.0 1.06222624 0.0094 0.98878 0.00179 0.0
643 0.53161641 1e-05 1.06232018 0.00967 0.98854 0.00175 0.0
644 0.53362571 0.0 1.06241625 0.0099 0.98835 0.00171 0.0
645 0.53073668 1e-05 1.06251048 0.01014 0.98816 0.00165 0.0
646 0.53156021 0.0 1.06260895 0.01039 0.98798 0.00158 0.0
647 0.53423722 1e-05 1.06270294 0.01068 0.98771 0.00155 0.0
648 0.53402456 2e-05 1.06279364 0.01092 0.9875 0.0015 0.0
649 0.53422428 1e-05 1.06289054 0.01121 0.98726 0.00144 0.0
650 0.53372486 0.0 1.06299207 0.01156 0.98696 0.00139 0.0
651 0.53211832 1e-05 1.06308377 0.01189 0.98665 0.00136 0.0
652 0.53409194 0.0 1.06318534 0.01219 0.98639 0.00132 0.0
653 0.53146439 0.0 1.06328955 0.01255 0.98604 0.00131 0.0
654 0.5325672 0.0 1.06339807 0.01296 0.98572 0.00122 0.0
655 0.53574595 0.0 1.06349951 0.01331 0.98545 0.00114 0.0
656 0.53373557 1e-05 1.06359185 0.01362 0.98519 0.00108 0.0
657 0.53218434 0.0 1.06369061 0.01404 0.98482 0.00103 0.0
658 0.53300813 0.0 1.06378372 0.01436 0.98456 0.00097 0.0
659 0.53282608 0.0 1.06388295 0.01477 0.98417 0.00095 0.0
660 0.53238823 0.0 1.0639818 0.01535 0.9836 0.00094 0.0
661 0.5332799 1e-05 1.06408477 0.01581 0.98319 0.00088 0.0
662 0.53384868 1e-05 1.06418323 0.01614 0.98291 0.00082 0.0
663 0.5341498 3e-05 1.06426288 0.01642 0.98262 0.0008 0.0
664 0.53468132 2e-05 1.06435844 0.01674 0.98229 0.00079 0.0
665 0.53377052 1e-05 1.06444854 0.01716 0.9819 0.00075 0.0
666 0.53759304 0.0 1.06454835 0.0176 0.98146 0.00075 0.0
667 0.53165629 1e-05 1.06463446 0.01795 0.98113 0.00072 0.0
668 0.5348054 0.0 1.06473421 0.01839 0.9807 0.00071 0.0
669 0.53399626 1e-05 1.06482401 0.01882 0.98029 0.00068 0.0
670 0.53242667 1e-05 1.06492213 0.01926 0.97984 0.00068 0.0
671 0.53276766 0.0 1.06501953 0.01967 0.97944 0.00067 0.0
672 0.53312475 2e-05 1.06509914 0.02005 0.97907 0.00064 0.0
673 0.53268854 1e-05 1.06519236 0.02051 0.97862 0.00062 0.0
674 0.53326506 0.0 1.06528959 0.02114 0.97802 0.00059 0.0
675 0.53677447 2e-05 1.06538196 0.02173 0.97743 0.00057 0.0
676 0.5348952 1e-05 1.06548043 0.02232 0.97683 0.00057 0.0
677 0.53383001 0.0 1.06558232 0.023 0.97619 0.00053 0.0
678 0.53521677 0.0 1.0656836 0.02365 0.97556 0.00051 0.0
679 0.53265074 3e-05 1.06577065 0.02423 0.97497 0.00049 0.0
680 0.53518058 3e-05 1.06584642 0.02473 0.97445 0.00048 0.0
681 0.53473352 1e-05 1.06594635 0.02535 0.97383 0.00047 0.0
682 0.53542219 2e-05 1.066041 0.02596 0.97322 0.00045 0.0
683 0.5342815 2e-05 1.06612289 0.02647 0.97272 0.00042 0.0
684 0.5337309 4e-05 1.06618871 0.027 0.97216 0.00041 0.0
685 0.53252699 1e-05 1.06628108 0.02766 0.9715 0.0004 0.0
686 0.53489053 3e-05 1.06635787 0.02822 0.97091 0.0004 0.0
687 0.53385103 4e-05 1.06643582 0.02874 0.97037 0.00038 0.0
688 0.53409655 3e-05 1.06650971 0.02943 0.96965 0.00038 0.0
689 0.53520937 3e-05 1.06659612 0.03003 0.96902 0.00038 0.0
690 0.5352097 3e-05 1.06667892 0.0307 0.96832 0.00038 0.0
691 0.53469186 1e-05 1.06677195 0.03145 0.9676 0.00034 0.0
692 0.53535181 0.0 1.0668677 0.03211 0.96697 0.00031 0.0
693 0.53486236 5e-05 1.06693841 0.03288 0.96617 0.00029 0.0
694 0.53458394 1e-05 1.06702888 0.03355 0.96549 0.00029 0.0
695 0.53587751 1e-05 1.06712078 0.0342 0.96483 0.00029 0.0
696 0.53511906 2e-05 1.06720698 0.03509 0.96393 0.00028 0.0
697 0.53333579 2e-05 1.06729523 0.0358 0.9632 0.00028 0.0
698 0.53520682 7e-05 1.06736754 0.0365 0.96245 0.00026 0.0
699 0.53534457 4e-05 1.06745197 0.03739 0.96153 0.00025 0.0
700 0.53475616 4e-05 1.06752612 0.03813 0.96078 0.00022 0.0
701 0.53667153 3e-05 1.06760714 0.03896 0.95992 0.00022 0.0
702 0.5363461 4e-05 1.06768556 0.03977 0.95908 0.00021 0.0
703 0.53426413 7e-05 1.06774252 0.04045 0.95835 0.00019 0.0
704 0.53622792 6e-05 1.06781322 0.04135 0.95741 0.00017 0.0
705 0.53478757 8e-05 1.06788994 0.04241 0.95628 0.00016 0.0
706 0.53450469 6e-05 1.06794544 0.04337 0.95526 0.00016 0.0
707 0.5343363 2e-05 1.06804084 0.04428 0.95433 0.00016 0.0
708 0.53465258 8e-05 1.06809284 0.04517 0.95337 0.00015 0.0
709 0.53514856 4e-05 1.06816784 0.04609 0.95243 0.00013 0.0
710 0.5369736 8e-05 1.06823671 0.0471 0.95135 0.00012 0.0
711 0.53640328 5e-05 1.06831845 0.04809 0.95031 0.00012 0.0
712 0.53613307 4e-05 1.06839875 0.04937 0.94899 0.00012 0.0
713 0.53575595 6e-05 1.0684546 0.05034 0.94798 0.0001 0.0
714 0.53449445 1e-05 1.06855179 0.0513 0.94701 0.0001 0.0
715 0.53559346 9e-05 1.0686085 0.05235 0.94587 0.0001 0.0
716 0.53604371 3e-05 1.06868449 0.05347 0.94473 9e-05 0.0
717 0.53586887 0.00011 1.06872235 0.05447 0.94362 9e-05 0.0
718 0.53727065 4e-05 1.06880703 0.05561 0.94245 8e-05 0.0
719 0.53607805 6e-05 1.06887187 0.0568 0.9412 8e-05 0.0
720 0.53725031 3e-05 1.06895609 0.05806 0.93991 8e-05 0.0
721 0.53512311 9e-05 1.06899565 0.05905 0.93885 6e-05 0.0
722 0.53547593 7e-05 1.06907745 0.06043 0.9374 6e-05 0.0
723 0.53566322 0.0001 1.0691275 0.06166 0.93607 6e-05 0.0
724 0.5364837 0.0001 1.06915726 0.06275 0.93489 5e-05 0.0
725 0.53625541 0.00011 1.0691673 0.06381 0.93372 5e-05 0.0
726 0.53781774 7e-05 1.06923229 0.06528 0.93219 4e-05 0.0
727 0.53743482 0.00015 1.06924136 0.06669 0.93063 4e-05 0.0
728 0.53851157 0.00012 1.0692789 0.0679 0.9293 4e-05 0.0
729 0.53523769 0.00012 1.06931734 0.06925 0.92784 3e-05 0.0
730 0.53785164 0.0001 1.06935929 0.07052 0.92647 3e-05 0.0
731 0.53629852 0.00011 1.06940527 0.07207 0.92481 3e-05 0.0
732 0.53693647 0.00015 1.06943865 0.0731 0.92363 3e-05 0.0
733 0.53711907 0.00011 1.06946636 0.07463 0.92199 3e-05 0.0
734 0.53693195 0.00014 1.06948973 0.07581 0.92068 2e-05 0.0
735 0.53697946 0.00011 1.06952041 0.07725 0.91913 2e-05 0.0
736 0.53679764 0.00013 1.06954022 0.07869 0.91756 2e-05 0.0
737 0.53802509 7e-05 1.06959939 0.08016 0.91602 2e-05 0.0
738 0.53705232 0.00014 1.06961385 0.08168 0.91437 1e-05 0.0
739 0.53624691 0.00012 1.069662 0.08333 0.9126 1e-05 0.0
740 0.53693157 0.00011 1.06969747 0.08485 0.91097 1e-05 0.0
741 0.53761492 0.00015 1.06972514 0.08626 0.90941 1e-05 0.0
742 0.53842466 0.00018 1.0697046 0.08789 0.9076 1e-05 0.0
743 0.53880117 0.00022 1.06969067 0.08932 0.90595 1e-05 0.0
744 0.53893906 0.00012 1.06973025 0.09096 0.90419 1e-05 0.0
745 0.53935658 8e-05 1.06979878 0.09269 0.90238 1e-05 0.0
746 0.53774969 0.00016 1.06979307 0.09424 0.90067 1e-05 0.0
747 0.53900398 0.00021 1.06978506 0.09582 0.89888 1e-05 0.0
748 0.53835582 0.00022 1.06977167 0.0977 0.89678 1e-05 0.0
749 0.53746271 0.00016 1.06977044 0.09928 0.89504 1e-05 0.0
750 0.5373275 0.00018 1.06976938 0.10098 0.89316 1e-05 0.0
751 0.53749393 0.00019 1.06976644 0.10259 0.89136 1e-05 0.0
752 0.53893616 0.00019 1.06976218 0.10448 0.88928 1e-05 0.0
753 0.53770488 0.00023 1.06973531 0.10597 0.88756 1e-05 0.0
754 0.53990115 0.00022 1.06970309 0.10759 0.88572 1e-05 0.0
755 0.538277 0.0002 1.06968832 0.10947 0.88364 1e-05 0.0
756 0.53787344 0.00022 1.0696527 0.11151 0.88138 1e-05 0.0
