 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53950542 0.00022 1.06981532 0.11143 0.88168 1e-05 0.0
757 0.53900921 0.00022 1.06979862 0.11326 0.87963 1e-05 0.0
758 0.53854641 0.00015 1.06981123 0.11526 0.87748 1e-05 0.0
759 0.53877184 0.00019 1.06977271 0.11742 0.87513 1e-05 0.0
760 0.53924879 0.0003 1.06970379 0.11934 0.87291 1e-05 0.0
761 0.53838567 0.00022 1.0696991 0.12144 0.87059 1e-05 0.0
762 0.53850322 0.00026 1.0696615 0.12359 0.86818 1e-05 0.0
763 0.53980466 0.00034 1.06958135 0.12551 0.86592 1e-05 0.0
764 0.5385707 0.00029 1.06948573 0.12731 0.86384 0.0 0.0
765 0.53856753 0.00026 1.06946791 0.12943 0.86146 0.0 0.0
766 0.53822293 0.00036 1.06938635 0.13156 0.85897 0.0 0.0
767 0.53958003 0.00033 1.06931395 0.13352 0.85668 0.0 0.0
768 0.53859821 0.00029 1.06924684 0.1357 0.85421 0.0 0.0
769 0.53959714 0.00033 1.06917702 0.13786 0.85172 0.0 0.0
770 0.5386493 0.00035 1.06910096 0.14032 0.84891 0.0 0.0
771 0.54041479 0.00039 1.06898845 0.14294 0.8459 0.0 0.0
772 0.53899231 0.00035 1.06889497 0.14506 0.84343 0.0 0.0
773 0.54054377 0.00037 1.06877533 0.14733 0.84079 0.0 0.0
774 0.53955541 0.00036 1.06869067 0.14954 0.83822 0.0 0.0
775 0.53783123 0.00032 1.06864292 0.15198 0.83546 0.0 0.0
776 0.5369677 0.00043 1.06850035 0.15415 0.83286 0.0 0.0
777 0.53973287 0.00038 1.06838347 0.15662 0.83001 0.0 0.0
778 0.53878789 0.0006 1.06813039 0.15882 0.82721 0.0 0.0
779 0.53953886 0.00044 1.06799664 0.16123 0.82436 0.0 0.0
780 0.54067953 0.00044 1.06787101 0.16379 0.82136 0.0 0.0
781 0.53890064 0.0005 1.067704 0.16637 0.81828 0.0 0.0
782 0.54006146 0.00051 1.06751349 0.16883 0.81531 0.0 0.0
783 0.5416116 0.00053 1.06732363 0.1711 0.81251 0.0 0.0
784 0.53982101 0.00036 1.06723632 0.17408 0.80917 0.0 0.0
785 0.53941754 0.00044 1.06706839 0.17664 0.80617 0.0 0.0
786 0.54013667 0.00048 1.06686696 0.17906 0.80327 0.0 0.0
787 0.54065951 0.00047 1.06669453 0.18169 0.80017 0.0 0.0
788 0.53837192 0.00051 1.06654823 0.18401 0.79734 0.0 0.0
789 0.53991657 0.00048 1.06639565 0.18669 0.79418 0.0 0.0
790 0.53898659 0.00067 1.06617075 0.18909 0.79111 0.0 0.0
791 0.53993028 0.00058 1.06591772 0.1917 0.78792 0.0 0.0
792 0.54158861 0.00065 1.06566419 0.1943 0.78467 0.0 0.0
793 0.53994936 0.00049 1.06547607 0.19687 0.78161 0.0 0.0
794 0.54193233 0.00049 1.06531607 0.1996 0.77839 0.0 0.0
795 0.5403004 0.00072 1.06503952 0.20208 0.77519 0.0 0.0
796 0.53800561 0.00058 1.06479811 0.20497 0.77172 0.0 0.0
797 0.53911237 0.00081 1.06439962 0.20718 0.7687 0.0 0.0
798 0.54206475 0.00061 1.06411284 0.2101 0.76517 0.0 0.0
799 0.5401332 0.00068 1.06390873 0.21288 0.76171 0.0 0.0
800 0.53951278 0.00066 1.06360577 0.2155 0.75843 0.0 0.0
801 0.54024827 0.00081 1.06328327 0.21825 0.75487 0.0 0.0
802 0.54124742 0.00064 1.06300058 0.22093 0.75155 0.0 0.0
803 0.53973762 0.00058 1.06280282 0.22396 0.74794 0.0 0.0
804 0.54292588 0.00074 1.06247522 0.22701 0.74415 0.0 0.0
805 0.5407343 0.00074 1.06225807 0.22986 0.74056 0.0 0.0
806 0.53976842 0.00055 1.0620363 0.2331 0.73677 0.0 0.0
807 0.5409431 0.00085 1.06167013 0.23583 0.73319 0.0 0.0
808 0.54064134 0.00086 1.06125914 0.23863 0.72953 0.0 0.0
809 0.54113293 0.00077 1.06092405 0.24199 0.7254 0.0 0.0
810 0.54277601 0.0008 1.06059255 0.24506 0.72153 0.0 0.0
811 0.53950273 0.00093 1.06015031 0.2479 0.71776 0.0 0.0
812 0.54160412 0.00091 1.05974129 0.25098 0.71377 0.0 0.0
813 0.54264463 0.00078 1.05938013 0.25418 0.70979 0.0 0.0
814 0.5409536 0.00082 1.0589972 0.25722 0.70593 0.0 0.0
815 0.54228263 0.00103 1.05855226 0.26033 0.70179 0.0 0.0
816 0.54120305 0.00102 1.05807696 0.26328 0.69782 0.0 0.0
817 0.54143265 0.00108 1.05757567 0.26646 0.69356 0.0 0.0
818 0.54151468 0.00098 1.05715527 0.26954 0.6895 0.0 0.0
819 0.54059364 0.00097 1.05671876 0.2725 0.68557 0.0 0.0
820 0.54117461 0.00094 1.0562255 0.27537 0.68176 0.0 0.0
821 0.54230834 0.00119 1.05569362 0.2784 0.67754 0.0 0.0
822 0.54053385 0.00103 1.0552216 0.2815 0.67341 0.0 0.0
823 0.54325063 0.00103 1.05478029 0.28497 0.66891 0.0 0.0
824 0.54094243 0.00115 1.05426951 0.28834 0.66439 0.0 0.0
825 0.54139311 0.00108 1.05377297 0.29114 0.66051 0.0 0.0
826 0.54083009 0.00112 1.05328578 0.2942 0.65633 0.0 0.0
827 0.54195353 0.00135 1.05259465 0.29716 0.65202 0.0 0.0
828 0.5405041 0.00123 1.05207624 0.30028 0.64767 0.0 0.0
829 0.54187274 0.00141 1.05137994 0.30314 0.6434 0.0 0.0
830 0.54305709 0.00142 1.05066584 0.30598 0.63914 0.0 0.0
831 0.53930947 0.00135 1.04998583 0.30887 0.6349 0.0 0.0
832 0.54182569 0.00122 1.04937263 0.31211 0.63044 0.0 0.0
833 0.54161137 0.0015 1.04862916 0.31488 0.62617 0.0 0.0
834 0.54199107 0.00145 1.0478746 0.31778 0.62182 0.0 0.0
835 0.54319315 0.00131 1.04724025 0.32112 0.61717 0.0 0.0
836 0.54229051 0.0015 1.04649582 0.32418 0.61261 0.0 0.0
837 0.5423746 0.00134 1.04584099 0.32738 0.60807 0.0 0.0
838 0.54255993 0.00143 1.04514821 0.33091 0.60311 0.0 0.0
839 0.54205424 0.00174 1.04427214 0.33377 0.59851 0.0 0.0
840 0.54267362 0.00162 1.04348356 0.33654 0.59412 0.0 0.0
841 0.54237432 0.00146 1.04270406 0.33963 0.58957 0.0 0.0
842 0.54155583 0.00191 1.04176844 0.34244 0.58485 0.0 0.0
843 0.54343706 0.00192 1.04081238 0.34546 0.57991 0.0 0.0
844 0.54353769 0.00171 1.0400012 0.34846 0.5752 0.0 0.0
845 0.54332752 0.00166 1.03923802 0.3516 0.5704 0.0 0.0
846 0.54311667 0.00188 1.03835799 0.35423 0.56589 0.0 0.0
847 0.54298413 0.0018 1.03751697 0.35693 0.56139 0.0 0.0
848 0.54365245 0.00185 1.03660789 0.35975 0.55672 0.0 0.0
849 0.54424713 0.00214 1.0355544 0.36225 0.55208 0.0 0.0
850 0.54295877 0.00197 1.0345885 0.36482 0.54754 0.0 0.0
851 0.54434413 0.00209 1.03357278 0.36736 0.54291 0.0 0.0
852 0.54453293 0.00188 1.03261057 0.37041 0.53798 0.0 0.0
853 0.54224852 0.00236 1.03141461 0.37289 0.53314 0.0 0.0
854 0.54219481 0.00188 1.03040624 0.37572 0.52843 0.0 0.0
855 0.54250429 0.00218 1.02929049 0.37846 0.52351 0.0 0.0
856 0.54390981 0.00211 1.02817025 0.38099 0.51887 0.0 0.0
857 0.54413544 0.00208 1.02706542 0.38382 0.51396 0.0 0.0
858 0.54365843 0.0025 1.02573111 0.38609 0.50919 0.0 0.0
859 0.54388365 0.00224 1.0246264 0.38883 0.50421 0.0 0.0
860 0.54349828 0.00175 1.02372891 0.39228 0.49901 0.0 0.0
861 0.5455149 0.00208 1.02275586 0.39497 0.49424 0.0 0.0
862 0.54195725 0.00203 1.02173718 0.3981 0.48908 0.0 0.0
863 0.54458448 0.00231 1.02056785 0.4011 0.48377 0.0 0.0
864 0.54327153 0.00238 1.01931284 0.4038 0.47869 0.0 0.0
865 0.54300886 0.00236 1.01805078 0.4067 0.47343 0.0 0.0
866 0.54276932 0.0026 1.0167378 0.40899 0.46854 0.0 0.0
867 0.54392198 0.00238 1.01561839 0.41138 0.46377 0.0 0.0
868 0.54434602 0.0029 1.0141223 0.41368 0.45857 0.0 0.0
869 0.54411821 0.00259 1.01283407 0.41596 0.4537 0.0 0.0
870 0.54287544 0.00281 1.01140278 0.41801 0.44884 0.0 0.0
871 0.5441983 0.00298 1.00980155 0.42014 0.44373 0.0 0.0
872 0.54469957 0.00283 1.00842643 0.42235 0.43869 0.0 0.0
873 0.54392564 0.00296 1.00693113 0.4244 0.43368 0.0 0.0
874 0.54448452 0.00247 1.0056976 0.42669 0.42892 0.0 0.0
875 0.5445276 0.0028 1.00416499 0.42901 0.4238 0.0 0.0
876 0.5447091 0.00315 1.00253659 0.43105 0.41861 0.0 0.0
877 0.54613851 0.00301 1.00091859 0.43343 0.41322 0.0 0.0
878 0.54306256 0.00317 0.99931144 0.43524 0.40824 0.0 0.0
879 0.54381856 0.00296 0.9977698 0.43722 0.4033 0.0 0.0
880 0.54493037 0.003 0.99620108 0.43945 0.39807 0.0 0.0
881 0.54310009 0.00339 0.99436636 0.44162 0.39251 0.0 0.0
882 0.54377464 0.00286 0.99302784 0.44367 0.3876 0.0 0.0
883 0.54353957 0.00316 0.99130769 0.4458 0.38231 0.0 0.0
884 0.54637254 0.00335 0.98952729 0.44779 0.37697 0.0 0.0
885 0.54620116 0.00372 0.9875498 0.44908 0.37196 0.0 0.0
886 0.54499592 0.00327 0.98580343 0.45066 0.36711 0.0 0.0
887 0.54565863 0.00383 0.98369954 0.45212 0.36182 0.0 0.0
888 0.54409798 0.00356 0.98180363 0.45337 0.35701 0.0 0.0
889 0.544332 0.00416 0.97960215 0.45443 0.35179 0.0 0.0
890 0.54472461 0.00388 0.97753737 0.45591 0.34643 0.0 0.0
891 0.54524187 0.00345 0.97564333 0.45839 0.3405 0.0 0.0
892 0.54442981 0.004 0.97347103 0.45947 0.33542 0.0 0.0
893 0.54373344 0.00365 0.97156154 0.46067 0.33057 0.0 0.0
894 0.54519904 0.00386 0.96952876 0.46187 0.32551 0.0 0.0
895 0.54355663 0.00381 0.96748109 0.46292 0.32065 0.0 0.0
896 0.54681104 0.004 0.96534774 0.46415 0.31542 0.0 0.0
897 0.54548483 0.00413 0.96308283 0.46517 0.31027 0.0 0.0
898 0.54363331 0.0042 0.96096366 0.46622 0.30502 0.0 0.0
899 0.54509234 0.00413 0.95882483 0.46747 0.29964 0.0 0.0
900 0.5456312 0.00422 0.95650263 0.46802 0.29487 0.0 0.0
901 0.54276896 0.0039 0.95447887 0.46905 0.28994 0.0 0.0
902 0.54572504 0.00409 0.95231248 0.47022 0.28468 0.0 0.0
903 0.54576187 0.00458 0.94975917 0.47052 0.2798 0.0 0.0
904 0.54590561 0.00455 0.94732594 0.47087 0.2749 0.0 0.0
905 0.54669539 0.00447 0.9449215 0.47135 0.26995 0.0 0.0
906 0.54436772 0.0045 0.94253106 0.472 0.2648 0.0 0.0
907 0.54653109 0.00485 0.93992152 0.47188 0.26007 0.0 0.0
908 0.54498001 0.00468 0.93744872 0.47164 0.25563 0.0 0.0
909 0.54592289 0.00484 0.93490719 0.47159 0.25084 0.0 0.0
910 0.54724293 0.0051 0.93222431 0.47133 0.246 0.0 0.0
911 0.54724496 0.00504 0.92954613 0.47097 0.24132 0.0 0.0
912 0.54628119 0.00485 0.92704123 0.47086 0.23658 0.0 0.0
913 0.54719622 0.00511 0.92429623 0.47053 0.2318 0.0 0.0
914 0.5455837 0.00523 0.92153812 0.47019 0.22691 0.0 0.0
915 0.54609687 0.0053 0.91865653 0.46944 0.22236 0.0 0.0
916 0.54606951 0.0055 0.91565841 0.46862 0.21768 0.0 0.0
917 0.54461008 0.0054 0.91269567 0.46755 0.21335 0.0 0.0
918 0.54546684 0.00525 0.90984658 0.46698 0.20867 0.0 0.0
919 0.54569868 0.0057 0.90678276 0.46571 0.20424 0.0 0.0
920 0.54722466 0.00605 0.90343171 0.46404 0.19986 0.0 0.0
921 0.54637323 0.0056 0.90042379 0.46312 0.19518 0.0 0.0
922 0.54518791 0.00529 0.89755985 0.46203 0.19098 0.0 0.0
923 0.54788473 0.00541 0.89459533 0.46113 0.18647 0.0 0.0
924 0.54768644 0.00574 0.89155407 0.45998 0.18188 0.0 0.0
925 0.54508832 0.00584 0.88855116 0.45843 0.17759 0.0 0.0
926 0.54666472 0.00581 0.8853694 0.45701 0.1732 0.0 0.0
927 0.54631738 0.00638 0.88196269 0.45494 0.16889 0.0 0.0
928 0.54690051 0.00575 0.87884378 0.45346 0.16462 0.0 0.0
929 0.54853143 0.00584 0.87569373 0.45152 0.16072 0.0 0.0
930 0.54661483 0.00585 0.87249825 0.45006 0.15633 0.0 0.0
931 0.54713991 0.00617 0.86918802 0.44805 0.15217 0.0 0.0
932 0.54591696 0.00607 0.86591076 0.44583 0.14832 0.0 0.0
933 0.54694845 0.00605 0.86263355 0.44353 0.14457 0.0 0.0
934 0.5460147 0.00627 0.85927465 0.44122 0.14061 0.0 0.0
935 0.54888711 0.00632 0.85586386 0.43897 0.13654 0.0 0.0
936 0.5461462 0.00655 0.85244081 0.43654 0.13242 0.0 0.0
937 0.54711327 0.00655 0.84902068 0.43386 0.12855 0.0 0.0
938 0.54612655 0.00653 0.84542983 0.43134 0.12454 0.0 0.0
939 0.54804042 0.00733 0.84146321 0.42765 0.1209 0.0 0.0
940 0.54757418 0.00678 0.8378095 0.42458 0.11719 0.0 0.0
941 0.54767938 0.00701 0.83406755 0.42112 0.11364 0.0 0.0
942 0.54824421 0.00721 0.83012169 0.41758 0.10997 0.0 0.0
943 0.54646127 0.00702 0.82626243 0.41399 0.10654 0.0 0.0
944 0.54636996 0.00688 0.8225007 0.41051 0.10314 0.0 0.0
945 0.54584208 0.00722 0.81852791 0.40667 0.09976 0.0 0.0
946 0.54784574 0.00652 0.81496465 0.40373 0.09618 0.0 0.0
947 0.54846694 0.00687 0.8112828 0.40061 0.09243 0.0 0.0
948 0.54746642 0.00779 0.80709658 0.396 0.08925 0.0 0.0
949 0.54719553 0.00706 0.80316267 0.39201 0.08618 0.0 0.0
950 0.54931776 0.0078 0.79910083 0.38722 0.08317 0.0 0.0
951 0.54828378 0.00788 0.79473441 0.38242 0.08009 0.0 0.0
952 0.54941299 0.00782 0.7905636 0.37751 0.07718 0.0 0.0
953 0.54987454 0.00762 0.78646973 0.37297 0.0741 0.0 0.0
954 0.54804581 0.00767 0.78232097 0.36798 0.07142 0.0 0.0
955 0.54756066 0.00806 0.77803336 0.36277 0.06857 0.0 0.0
956 0.54722418 0.00758 0.77382996 0.3583 0.06546 0.0 0.0
957 0.54723472 0.0085 0.76925337 0.35287 0.06239 0.0 0.0
958 0.5474896 0.00795 0.76491892 0.34758 0.05973 0.0 0.0
959 0.54771515 0.00812 0.76054574 0.34221 0.05698 0.0 0.0
960 0.54844216 0.00809 0.7561771 0.33676 0.05434 0.0 0.0
961 0.54896971 0.00804 0.7518034 0.33105 0.05201 0.0 0.0
962 0.54750359 0.00801 0.74747629 0.3257 0.04935 0.0 0.0
963 0.54907874 0.00832 0.74279312 0.31981 0.04692 0.0 0.0
964 0.54696683 0.00873 0.73799235 0.31362 0.04438 0.0 0.0
965 0.54700797 0.00829 0.73351825 0.30761 0.0421 0.0 0.0
966 0.54850942 0.00866 0.72876309 0.30128 0.03977 0.0 0.0
967 0.54798885 0.00891 0.7238494 0.29493 0.03721 0.0 0.0
968 0.54717938 0.00822 0.71936292 0.28891 0.03501 0.0 0.0
969 0.55013517 0.00943 0.71432558 0.28154 0.03295 0.0 0.0
970 0.5500745 0.00921 0.70917903 0.27448 0.0308 0.0 0.0
971 0.55165304 0.00941 0.70405142 0.26714 0.02873 0.0 0.0
972 0.55106646 0.00927 0.69883508 0.25961 0.02699 0.0 0.0
973 0.54726098 0.00933 0.69387184 0.25204 0.02523 0.0 0.0
974 0.55011069 0.00951 0.68880382 0.24428 0.02348 0.0 0.0
975 0.54933231 0.00944 0.68343597 0.2368 0.02152 0.0 0.0
976 0.54952001 0.00909 0.67841776 0.22954 0.01969 0.0 0.0
977 0.54917786 0.00923 0.67338807 0.22184 0.01816 0.0 0.0
978 0.54876682 0.00979 0.66799221 0.21353 0.01668 0.0 0.0
979 0.54868734 0.00944 0.66287259 0.20575 0.01502 0.0 0.0
980 0.54876214 0.01034 0.65727802 0.19686 0.01357 0.0 0.0
981 0.54849286 0.01002 0.65176846 0.1882 0.01221 0.0 0.0
982 0.54962674 0.00976 0.64645409 0.17968 0.01097 0.0 0.0
983 0.54879537 0.00963 0.6413226 0.17139 0.00963 0.0 0.0
984 0.55135274 0.01019 0.63578435 0.16234 0.00849 0.0 0.0
985 0.54945582 0.00973 0.63056338 0.15372 0.00738 0.0 0.0
986 0.54912556 0.01036 0.62488539 0.14433 0.00641 0.0 0.0
987 0.55227938 0.01045 0.61911514 0.1348 0.00549 0.0 0.0
988 0.54954427 0.01015 0.61375669 0.12536 0.00478 0.0 0.0
989 0.55166343 0.01078 0.60785884 0.11539 0.00397 0.0 0.0
990 0.55044499 0.00999 0.60214202 0.10604 0.00333 0.0 0.0
991 0.5506909 0.01079 0.59613495 0.09588 0.0027 0.0 0.0
992 0.54966124 0.01058 0.59043078 0.08587 0.00213 0.0 0.0
993 0.55020617 0.01046 0.58465088 0.07595 0.00159 0.0 0.0
994 0.55039837 0.01064 0.57898681 0.06575 0.00115 0.0 0.0
995 0.5502099 0.01079 0.57310057 0.0554 0.00071 0.0 0.0
996 0.54904185 0.0112 0.5671639 0.04448 0.00043 0.0 0.0
997 0.55239804 0.01061 0.56151667 0.03409 0.00021 0.0 0.0
998 0.55080111 0.01169 0.5551653 0.02254 7e-05 0.0 0.0
999 0.54999269 0.01097 0.54925262 0.01164 0.0 0.0 0.0
1000 0.54925262 0.01164 0.54925262 0.0125 0.0 0.0 0.0
