 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51901006 0.0 1.0361741 1e-05 0.60519 0.3948 0.0
382 0.52017266 0.0 1.03627578 1e-05 0.60932 0.39067 0.0
383 0.52007459 0.0 1.03637367 1e-05 0.61371 0.38628 0.0
384 0.52112209 0.0 1.03647259 1e-05 0.61776 0.38223 0.0
385 0.52005286 0.0 1.03657129 1e-05 0.62156 0.37843 0.0
386 0.51949709 0.0 1.03666899 2e-05 0.6252 0.37478 0.0
387 0.51976861 0.0 1.03677241 2e-05 0.62899 0.37099 0.0
388 0.52158417 0.0 1.0368699 2e-05 0.6326 0.36738 0.0
389 0.52066282 0.0 1.03696569 2e-05 0.63626 0.36372 0.0
390 0.52105104 0.0 1.0370697 2e-05 0.64012 0.35986 0.0
391 0.51966539 0.0 1.03716744 2e-05 0.64365 0.35633 0.0
392 0.52114309 0.0 1.03726885 2e-05 0.64743 0.35255 0.0
393 0.51960108 0.0 1.03736961 2e-05 0.65106 0.34892 0.0
394 0.5200569 0.0 1.0374705 2e-05 0.65479 0.34519 0.0
395 0.52028968 0.0 1.03757559 2e-05 0.65861 0.34137 0.0
396 0.52031804 0.0 1.03767285 2e-05 0.66251 0.33747 0.0
397 0.52042464 0.0 1.03777712 2e-05 0.66619 0.33379 0.0
398 0.52094495 0.0 1.03787121 2e-05 0.66966 0.33032 0.0
399 0.52142022 0.0 1.03796487 2e-05 0.67285 0.32713 0.0
400 0.51945254 0.0 1.03806278 2e-05 0.67655 0.32343 0.0
401 0.52092499 0.0 1.03815989 2e-05 0.68013 0.31985 0.0
402 0.51975561 0.0 1.03826307 2e-05 0.68393 0.31605 0.0
403 0.52169065 0.0 1.03836375 2e-05 0.68766 0.31232 0.0
404 0.52231075 0.0 1.0384629 2e-05 0.6912 0.30878 0.0
405 0.52148794 0.0 1.03856397 2e-05 0.69484 0.30514 0.0
406 0.52006557 0.0 1.03865413 2e-05 0.69799 0.30199 0.0
407 0.51944514 0.0 1.0387477 2e-05 0.70139 0.29859 0.0
408 0.51996646 0.0 1.03885776 2e-05 0.70528 0.2947 0.0
409 0.52236917 0.0 1.03896428 2e-05 0.70872 0.29126 0.0
410 0.52060202 0.0 1.0390542 2e-05 0.71184 0.28814 0.0
411 0.52124747 0.0 1.03915058 2e-05 0.7151 0.28488 0.0
412 0.52206289 0.0 1.03926119 2e-05 0.71897 0.28101 0.0
413 0.51952392 0.0 1.03936421 2e-05 0.72244 0.27754 0.0
414 0.52068818 0.0 1.03946605 2e-05 0.7258 0.27418 0.0
415 0.52167216 0.0 1.03956467 2e-05 0.72898 0.271 0.0
416 0.51977173 0.0 1.03966439 2e-05 0.73227 0.26771 0.0
417 0.52095962 0.0 1.03976082 2e-05 0.73574 0.26424 0.0
418 0.52094006 0.0 1.03986109 2e-05 0.73893 0.26105 0.0
419 0.52118054 0.0 1.03996572 2e-05 0.74222 0.25776 0.0
420 0.52124118 0.0 1.04006703 2e-05 0.74522 0.25476 0.0
421 0.52116402 0.0 1.04016114 2e-05 0.74808 0.2519 0.0
422 0.52064018 0.0 1.04026587 2e-05 0.75132 0.24866 0.0
423 0.5224861 0.0 1.04037728 2e-05 0.75487 0.24511 0.0
424 0.52184311 0.0 1.04047812 3e-05 0.75804 0.24193 0.0
425 0.52289499 0.0 1.04058466 3e-05 0.76134 0.23863 0.0
426 0.52178097 0.0 1.0406798 3e-05 0.76428 0.23569 0.0
427 0.51965497 0.0 1.04077206 3e-05 0.76721 0.23276 0.0
428 0.52193685 0.0 1.04087376 3e-05 0.77007 0.2299 0.0
429 0.5231829 0.0 1.040973 3e-05 0.773 0.22697 0.0
430 0.52293923 0.0 1.04107076 3e-05 0.77602 0.22395 0.0
431 0.52212119 0.0 1.04117337 3e-05 0.77913 0.22084 0.0
432 0.52228714 0.0 1.04127215 5e-05 0.78212 0.21783 0.0
433 0.5214463 0.0 1.04137294 5e-05 0.78504 0.21491 0.0
434 0.52093907 0.0 1.04147027 5e-05 0.78799 0.21196 0.0
435 0.5234623 0.0 1.04157433 5e-05 0.79106 0.20889 0.0
436 0.52225928 0.0 1.04167421 5e-05 0.79408 0.20587 0.0
437 0.52206676 0.0 1.04177323 5e-05 0.79696 0.20299 0.0
438 0.52180161 0.0 1.04186951 5e-05 0.79953 0.20042 0.0
439 0.52162474 0.0 1.04197226 5e-05 0.80245 0.1975 0.0
440 0.5214462 0.0 1.04207252 5e-05 0.80536 0.19459 0.0
441 0.52270923 0.0 1.04217345 5e-05 0.80796 0.19199 0.0
442 0.52119662 0.0 1.04227171 5e-05 0.81061 0.18934 0.0
443 0.52093955 0.0 1.04237061 5e-05 0.81346 0.18649 0.0
444 0.52184334 0.0 1.04246973 5e-05 0.81627 0.18368 0.0
445 0.52287886 0.0 1.04256903 5e-05 0.81869 0.18126 0.0
446 0.52356285 0.0 1.04267044 6e-05 0.82165 0.17829 0.0
447 0.52326613 0.0 1.04277358 6e-05 0.82435 0.17559 0.0
448 0.52305735 0.0 1.04286744 6e-05 0.82692 0.17302 0.0
449 0.52193992 0.0 1.04296196 6e-05 0.82945 0.17049 0.0
450 0.52122056 0.0 1.04306007 6e-05 0.83202 0.16792 0.0
451 0.52369612 0.0 1.04315955 6e-05 0.83462 0.16532 0.0
452 0.52241255 0.0 1.04325708 6e-05 0.83712 0.16282 0.0
453 0.52266029 0.0 1.04335907 6e-05 0.83972 0.16022 0.0
454 0.52499702 0.0 1.0434588 6e-05 0.84217 0.15777 0.0
455 0.52367639 0.0 1.04355621 6e-05 0.84444 0.1555 0.0
456 0.52302246 0.0 1.04365132 6e-05 0.84662 0.15332 0.0
457 0.52287368 0.0 1.04374891 6e-05 0.84929 0.15065 0.0
458 0.52286852 0.0 1.04385159 6e-05 0.85189 0.14805 0.0
459 0.52227861 0.0 1.043948 6e-05 0.85412 0.14582 0.0
460 0.52488 0.0 1.04405291 6e-05 0.85639 0.14355 0.0
461 0.52342714 0.0 1.04415487 6e-05 0.85869 0.14125 0.0
462 0.52413305 0.0 1.04424911 6e-05 0.86054 0.1394 0.0
463 0.52329079 0.0 1.04434986 6e-05 0.86284 0.1371 0.0
464 0.52450983 0.0 1.04445219 6e-05 0.86518 0.13476 0.0
465 0.52398341 0.0 1.04454874 6e-05 0.86724 0.1327 0.0
466 0.52428469 0.0 1.04465427 6e-05 0.8697 0.13024 0.0
467 0.52526732 0.0 1.04475181 6e-05 0.87191 0.12803 0.0
468 0.52446927 0.0 1.0448455 6e-05 0.87391 0.12603 0.0
469 0.5258149 0.0 1.0449501 6e-05 0.87613 0.12381 0.0
470 0.52532146 0.0 1.04505542 6e-05 0.87833 0.12161 0.0
471 0.52439267 0.0 1.04515855 6e-05 0.88042 0.11952 0.0
472 0.52267682 0.0 1.04525535 6e-05 0.88249 0.11745 0.0
473 0.52481417 0.0 1.04535436 6e-05 0.88436 0.11558 0.0
474 0.52355494 0.0 1.04545521 6e-05 0.88631 0.11363 0.0
475 0.52324991 0.0 1.04555382 6e-05 0.88854 0.1114 0.0
476 0.52450593 0.0 1.04564934 6e-05 0.89061 0.10933 0.0
477 0.52581413 0.0 1.04574993 6e-05 0.89242 0.10752 0.0
478 0.52330701 0.0 1.04584738 6e-05 0.89427 0.10567 0.0
479 0.52420208 0.0 1.04594802 7e-05 0.8961 0.10383 0.0
480 0.52490822 0.0 1.04604747 7e-05 0.898 0.10193 0.0
481 0.5249883 0.0 1.04614528 7e-05 0.89953 0.1004 0.0
482 0.52607899 0.0 1.04624665 7e-05 0.90137 0.09856 0.0
483 0.5251651 0.0 1.04635122 7e-05 0.90329 0.09664 0.0
484 0.52300851 0.0 1.04644693 7e-05 0.90491 0.09502 0.0
485 0.52433862 0.0 1.04654767 7e-05 0.90647 0.09346 0.0
486 0.52346814 0.0 1.04664962 8e-05 0.90817 0.09175 0.0
487 0.52385691 0.0 1.04674697 8e-05 0.90984 0.09008 0.0
488 0.52601489 0.0 1.04684478 9e-05 0.91155 0.08836 0.0
489 0.5241414 0.0 1.04694894 0.00011 0.91309 0.0868 0.0
490 0.52621679 0.0 1.04705002 0.00011 0.91462 0.08527 0.0
491 0.52716926 0.0 1.04714837 0.00011 0.91611 0.08378 0.0
492 0.52561456 0.0 1.0472538 0.00012 0.91761 0.08227 0.0
493 0.52665054 0.0 1.04735872 0.00014 0.91911 0.08075 0.0
494 0.52468729 0.0 1.04746032 0.00015 0.92084 0.07901 0.0
495 0.52553333 0.0 1.04755393 0.00015 0.92232 0.07753 0.0
496 0.523664 0.0 1.04765397 0.00016 0.92389 0.07595 0.0
497 0.5236143 0.0 1.04775598 0.00017 0.92533 0.0745 0.0
498 0.52458547 0.0 1.04785778 0.00017 0.9268 0.07303 0.0
499 0.52547244 0.0 1.04795736 0.00017 0.92816 0.07167 0.0
500 0.52328336 0.0 1.04806129 0.00017 0.9294 0.07043 0.0
501 0.52527401 0.0 1.04815942 0.00017 0.93089 0.06894 0.0
502 0.5249814 0.0 1.04826463 0.00018 0.93217 0.06765 0.0
503 0.52483354 0.0 1.04836987 0.00018 0.93346 0.06636 0.0
504 0.52616046 0.0 1.04846828 0.00018 0.93465 0.06517 0.0
505 0.52689457 0.0 1.04857004 0.00018 0.9358 0.06402 0.0
506 0.52619883 0.0 1.04866884 0.00019 0.93703 0.06278 0.0
507 0.52505341 0.0 1.04876967 0.0002 0.93853 0.06127 0.0
508 0.52655614 0.0 1.04886909 0.00021 0.93968 0.06011 0.0
509 0.52679572 0.0 1.04896646 0.00023 0.94083 0.05894 0.0
510 0.5260912 0.0 1.0490674 0.00025 0.94191 0.05784 0.0
511 0.5251638 0.0 1.04916313 0.00025 0.94295 0.0568 0.0
512 0.52559828 0.0 1.04925541 0.00026 0.94386 0.05588 0.0
513 0.5273005 0.0 1.04935864 0.00028 0.94485 0.05487 0.0
514 0.52613707 0.0 1.04946048 0.00029 0.9459 0.05381 0.0
515 0.52730262 0.0 1.04956021 0.00029 0.94705 0.05266 0.0
516 0.52542604 0.0 1.04965677 0.00029 0.94809 0.05162 0.0
517 0.52714105 0.0 1.04975837 0.0003 0.94935 0.05035 0.0
518 0.52648035 0.0 1.04985239 0.0003 0.95032 0.04938 0.0
519 0.52648765 0.0 1.04995072 0.00031 0.95146 0.04823 0.0
520 0.52747607 0.0 1.05005458 0.00032 0.95259 0.04709 0.0
521 0.5270307 0.0 1.05015296 0.00032 0.95351 0.04617 0.0
522 0.5258299 0.0 1.05025436 0.00032 0.95457 0.04511 0.0
523 0.52863737 0.0 1.0503521 0.00033 0.95548 0.04419 0.0
524 0.52612174 0.0 1.05045392 0.00035 0.95641 0.04324 0.0
525 0.52575755 0.0 1.05055026 0.00035 0.95727 0.04238 0.0
526 0.52760496 0.0 1.0506436 0.00035 0.95804 0.04161 0.0
527 0.52635439 0.0 1.05074961 0.00037 0.9589 0.04073 0.0
528 0.52567292 0.0 1.05085 0.00039 0.95973 0.03988 0.0
529 0.52546386 0.0 1.05094713 0.00041 0.96066 0.03893 0.0
530 0.52694422 0.0 1.05104205 0.00044 0.96147 0.03809 0.0
531 0.52704888 0.0 1.05114949 0.00044 0.96226 0.0373 0.0
532 0.52740442 0.0 1.05124489 0.00044 0.96297 0.03659 0.0
533 0.52711982 0.0 1.05134894 0.00046 0.9637 0.03584 0.0
534 0.52685033 0.0 1.0514538 0.00047 0.96452 0.03501 0.0
535 0.5265277 0.0 1.05155386 0.00048 0.96533 0.03419 0.0
536 0.52807365 0.0 1.0516562 0.00049 0.9661 0.03341 0.0
537 0.52751722 0.0 1.05175202 0.00052 0.96674 0.03274 0.0
538 0.52624214 0.0 1.05185077 0.00052 0.9675 0.03198 0.0
539 0.52590205 0.0 1.0519514 0.00054 0.96829 0.03117 0.0
540 0.53022604 0.0 1.05205323 0.00056 0.96891 0.03053 0.0
541 0.5278959 0.0 1.05215508 0.00057 0.9697 0.02973 0.0
542 0.52727681 0.0 1.05225994 0.0006 0.97031 0.02909 0.0
543 0.52791494 0.0 1.05235983 0.00065 0.97076 0.02859 0.0
544 0.52797708 0.0 1.05246183 0.00069 0.97127 0.02804 0.0
545 0.52878444 0.0 1.05255783 0.00072 0.97187 0.02741 0.0
546 0.52767308 0.0 1.0526524 0.00073 0.97251 0.02676 0.0
547 0.52845079 0.0 1.05275195 0.00076 0.97308 0.02616 0.0
548 0.52944628 0.0 1.0528498 0.00077 0.97373 0.0255 0.0
549 0.52802895 0.0 1.05294362 0.0008 0.97424 0.02496 0.0
550 0.5293232 0.0 1.05303881 0.00082 0.97487 0.02431 0.0
551 0.52861349 0.0 1.05314274 0.00082 0.97551 0.02367 0.0
552 0.52975097 0.0 1.05324431 0.00085 0.97594 0.02321 0.0
553 0.52932944 0.0 1.05335032 0.00086 0.97647 0.02267 0.0
554 0.52576519 0.0 1.0534488 0.00087 0.97693 0.0222 0.0
555 0.52888205 0.0 1.05355067 0.0009 0.9775 0.0216 0.0
556 0.52796705 0.0 1.05364516 0.0009 0.97805 0.02105 0.0
557 0.52987022 0.0 1.05374319 0.00092 0.97846 0.02062 0.0
558 0.52999792 0.0 1.05384058 0.00095 0.97879 0.02026 0.0
559 0.52765598 0.0 1.05393791 0.00098 0.97928 0.01974 0.0
560 0.52756021 0.0 1.0540296 0.00102 0.97963 0.01935 0.0
561 0.52662174 0.0 1.05413318 0.00106 0.98017 0.01877 0.0
562 0.52865258 0.0 1.05423279 0.00108 0.98063 0.01829 0.0
563 0.52825397 0.0 1.05432883 0.00115 0.98103 0.01782 0.0
564 0.52676916 0.0 1.0544326 0.00118 0.98141 0.01741 0.0
565 0.52646878 0.0 1.05453023 0.00121 0.98178 0.01701 0.0
566 0.52891212 0.0 1.0546301 0.00122 0.98221 0.01657 0.0
567 0.52978183 0.0 1.05472726 0.00124 0.98251 0.01625 0.0
568 0.52786479 0.0 1.05482406 0.00128 0.98289 0.01583 0.0
569 0.52868991 0.0 1.05492121 0.00131 0.9832 0.01549 0.0
570 0.52949723 0.0 1.05502425 0.00133 0.98357 0.0151 0.0
571 0.52890298 0.0 1.05512722 0.00137 0.98394 0.01469 0.0
572 0.52915978 0.0 1.05521887 0.0014 0.98422 0.01438 0.0
573 0.52991374 0.0 1.0553212 0.00145 0.98454 0.01401 0.0
574 0.5273884 0.0 1.05541669 0.00149 0.98483 0.01368 0.0
575 0.52993448 0.0 1.05551926 0.00155 0.98515 0.0133 0.0
576 0.52833567 0.0 1.05562699 0.00162 0.98543 0.01295 0.0
577 0.52848232 0.0 1.05573211 0.00167 0.98572 0.01261 0.0
578 0.52950465 0.0 1.05583327 0.00173 0.9859 0.01237 0.0
579 0.52850235 0.0 1.055934 0.00182 0.98621 0.01197 0.0
580 0.52896289 0.0 1.05603104 0.00188 0.98646 0.01166 0.0
581 0.53137985 0.0 1.05613354 0.00191 0.98669 0.0114 0.0
582 0.5299024 0.0 1.05622969 0.00198 0.98687 0.01115 0.0
583 0.52665997 0.0 1.05632726 0.00208 0.98717 0.01075 0.0
584 0.52955129 0.0 1.05642661 0.00214 0.98732 0.01054 0.0
585 0.52956026 0.0 1.05652972 0.00222 0.98756 0.01022 0.0
586 0.5311501 0.0 1.05662906 0.00225 0.98778 0.00997 0.0
587 0.5319286 0.0 1.05673266 0.00233 0.988 0.00967 0.0
588 0.53013128 0.0 1.05683239 0.00235 0.98819 0.00946 0.0
589 0.53048575 0.0 1.05693309 0.00239 0.98837 0.00924 0.0
590 0.52764511 0.0 1.05703068 0.00245 0.98855 0.009 0.0
591 0.53147902 0.0 1.05712848 0.00252 0.9887 0.00878 0.0
592 0.53041174 0.0 1.05723088 0.0026 0.98886 0.00854 0.0
593 0.53112724 0.0 1.05733121 0.00268 0.98904 0.00828 0.0
594 0.53067179 0.0 1.05742638 0.00277 0.98915 0.00808 0.0
595 0.53161536 1e-05 1.05751688 0.00284 0.98929 0.00786 0.0
596 0.53008068 0.0 1.05761443 0.00294 0.98944 0.00761 0.0
597 0.52933931 0.0 1.05771602 0.00306 0.9895 0.00743 0.0
598 0.53091827 0.0 1.05781947 0.00317 0.98958 0.00724 0.0
599 0.52986279 0.0 1.0579195 0.00321 0.9897 0.00708 0.0
600 0.52997462 1e-05 1.05801918 0.00331 0.98982 0.00685 0.0
601 0.52986721 0.0 1.0581189 0.00346 0.98984 0.00668 0.0
602 0.5298941 0.0 1.05821702 0.00357 0.98991 0.0065 0.0
603 0.53101881 0.0 1.05832028 0.00366 0.98998 0.00634 0.0
604 0.53129343 0.0 1.05841908 0.00371 0.99015 0.00612 0.0
605 0.52869275 0.0 1.05851717 0.00377 0.99031 0.0059 0.0
606 0.53111048 0.0 1.05862246 0.00386 0.99043 0.00569 0.0
607 0.5311912 0.0 1.05872384 0.00396 0.99045 0.00557 0.0
608 0.53241564 0.0 1.0588306 0.00406 0.99053 0.00539 0.0
609 0.52993368 0.0 1.05892903 0.00417 0.99051 0.0053 0.0
610 0.53088652 0.0 1.05902747 0.00423 0.99061 0.00514 0.0
611 0.5287214 0.0 1.0591294 0.00432 0.99069 0.00497 0.0
612 0.53201514 0.0 1.05922667 0.00441 0.99074 0.00483 0.0
613 0.53110956 0.0 1.05932612 0.00458 0.99076 0.00464 0.0
614 0.52969759 0.0 1.05942687 0.00483 0.99063 0.00452 0.0
615 0.53058395 1e-05 1.059518 0.00498 0.99061 0.00438 0.0
616 0.53108276 0.0 1.05961462 0.00508 0.9906 0.00429 0.0
617 0.53041054 0.0 1.05970801 0.0052 0.9906 0.00417 0.0
618 0.53018982 0.0 1.05980347 0.00537 0.99056 0.00404 0.0
619 0.53037145 0.0 1.05990412 0.00552 0.99049 0.00396 0.0
620 0.53221189 1e-05 1.05999546 0.00569 0.99041 0.00386 0.0
621 0.5296276 0.0 1.060095 0.00587 0.99034 0.00375 0.0
622 0.53333585 0.0 1.06019157 0.00602 0.99025 0.00369 0.0
623 0.53174292 0.0 1.06029466 0.00617 0.99023 0.00356 0.0
624 0.53266564 0.0 1.06039451 0.00633 0.99014 0.00349 0.0
625 0.53382682 0.0 1.06050141 0.00653 0.99011 0.00332 0.0
626 0.53186621 0.0 1.06059768 0.0067 0.99001 0.00325 0.0
627 0.53170947 1e-05 1.06069527 0.00692 0.98983 0.0032 0.0
628 0.53345045 0.0 1.06079993 0.00707 0.98977 0.00311 0.0
629 0.53234289 0.0 1.06089501 0.00717 0.98977 0.00301 0.0
630 0.53215617 0.0 1.06099406 0.00736 0.98968 0.00291 0.0
631 0.53284168 0.0 1.06109308 0.00757 0.9896 0.00278 0.0
632 0.53132333 0.0 1.06119351 0.00779 0.98942 0.00274 0.0
633 0.53202556 0.0 1.06129541 0.00802 0.98925 0.00268 0.0
634 0.53048864 0.0 1.06139696 0.00828 0.98904 0.00263 0.0
635 0.53204974 0.0 1.06149878 0.00847 0.98893 0.00255 0.0
636 0.53350437 0.0 1.0616019 0.00877 0.9887 0.00248 0.0
637 0.5323734 0.0 1.06170133 0.00902 0.98854 0.00239 0.0
638 0.53274054 0.0 1.06180194 0.00925 0.98846 0.00224 0.0
639 0.53177966 0.0 1.06190146 0.00951 0.98826 0.00218 0.0
640 0.53177601 0.0 1.06199737 0.00975 0.98806 0.00214 0.0
641 0.53184015 2e-05 1.06207728 0.00998 0.98787 0.00208 0.0
642 0.53457006 2e-05 1.06216378 0.01031 0.98762 0.00198 0.0
643 0.53233726 0.0 1.06226784 0.01061 0.98742 0.00188 0.0
644 0.5330369 1e-05 1.06236343 0.01087 0.98719 0.00184 0.0
645 0.53094528 0.0 1.06246422 0.01104 0.98704 0.00182 0.0
646 0.53228488 1e-05 1.06255973 0.01129 0.98683 0.00177 0.0
647 0.53379465 2e-05 1.06264848 0.01151 0.98663 0.00173 0.0
648 0.53298793 0.0 1.06275182 0.01184 0.98632 0.00171 0.0
649 0.53226767 0.0 1.06285973 0.01217 0.98611 0.00159 0.0
650 0.5324046 0.0 1.06295532 0.01251 0.98584 0.00152 0.0
651 0.5341505 0.0 1.06305971 0.01286 0.98557 0.00144 0.0
652 0.53314911 0.0 1.06316216 0.01321 0.98524 0.00142 0.0
653 0.53259952 1e-05 1.06325627 0.01353 0.98494 0.00139 0.0
654 0.53227198 0.0 1.06335655 0.01384 0.98467 0.00135 0.0
655 0.53337933 0.0 1.06345218 0.01413 0.98448 0.00125 0.0
656 0.53578231 1e-05 1.06354758 0.01449 0.98415 0.00121 0.0
657 0.53213136 1e-05 1.06362888 0.01481 0.98385 0.00118 0.0
658 0.53330317 2e-05 1.06371541 0.01516 0.98351 0.00115 0.0
659 0.53259989 2e-05 1.06380633 0.0154 0.98326 0.00114 0.0
660 0.53315867 0.0 1.06390391 0.01577 0.98294 0.00109 0.0
661 0.5327638 1e-05 1.06399225 0.01617 0.98256 0.00106 0.0
662 0.53418926 2e-05 1.06408703 0.01647 0.9823 0.001 0.0
663 0.53430088 1e-05 1.0641857 0.01686 0.98193 0.00097 0.0
664 0.53444124 1e-05 1.06427545 0.01734 0.98144 0.00097 0.0
665 0.53341298 1e-05 1.06437778 0.01772 0.98106 0.00096 0.0
666 0.53157703 1e-05 1.06447454 0.01806 0.98074 0.00093 0.0
667 0.53370522 4e-05 1.06455545 0.01843 0.98035 0.00091 0.0
668 0.53462588 1e-05 1.0646476 0.01887 0.97994 0.00087 0.0
669 0.53418972 3e-05 1.06472834 0.01924 0.97958 0.00083 0.0
670 0.53508522 4e-05 1.06480288 0.01971 0.97907 0.00083 0.0
671 0.53237793 2e-05 1.06490032 0.02007 0.97872 0.0008 0.0
672 0.53442252 1e-05 1.06499681 0.02066 0.97814 0.00078 0.0
673 0.53337387 2e-05 1.06508771 0.02107 0.97772 0.00077 0.0
674 0.5340993 3e-05 1.06516689 0.02159 0.97721 0.00073 0.0
675 0.53340474 1e-05 1.06526134 0.02219 0.97661 0.00072 0.0
676 0.53450341 2e-05 1.06535437 0.02275 0.97606 0.00069 0.0
677 0.53343968 3e-05 1.06544748 0.02319 0.97562 0.00066 0.0
678 0.53590283 2e-05 1.06553598 0.02367 0.97514 0.00064 0.0
679 0.53451227 0.0 1.06563458 0.02424 0.9746 0.00061 0.0
680 0.53374842 3e-05 1.06571903 0.02477 0.97405 0.0006 0.0
681 0.53458111 2e-05 1.06580312 0.02536 0.97347 0.00057 0.0
682 0.5341384 0.0 1.06590808 0.02593 0.97293 0.00054 0.0
683 0.53533764 1e-05 1.06600871 0.02654 0.97231 0.00054 0.0
684 0.5346261 2e-05 1.06608308 0.02723 0.97161 0.00053 0.0
685 0.53400792 3e-05 1.06616532 0.02777 0.97107 0.0005 0.0
686 0.53346002 3e-05 1.06625472 0.02841 0.97041 0.00049 0.0
687 0.53689772 3e-05 1.06633719 0.02909 0.96971 0.00048 0.0
688 0.53487202 1e-05 1.06642729 0.02976 0.96904 0.00047 0.0
689 0.53569714 1e-05 1.06651703 0.0305 0.96832 0.00044 0.0
690 0.53725416 1e-05 1.06661284 0.03121 0.96762 0.00042 0.0
691 0.53645244 4e-05 1.06668961 0.03188 0.96691 0.00042 0.0
692 0.53621504 4e-05 1.06676665 0.03259 0.96617 0.00041 0.0
693 0.53478424 6e-05 1.06683867 0.03341 0.9653 0.0004 0.0
694 0.53625762 3e-05 1.06692743 0.03416 0.96452 0.0004 0.0
695 0.53568736 1e-05 1.06701524 0.03486 0.96381 0.0004 0.0
696 0.53503262 2e-05 1.06709956 0.03566 0.963 0.00039 0.0
697 0.53535465 4e-05 1.06718392 0.03654 0.9621 0.00037 0.0
698 0.53572722 2e-05 1.06728117 0.03725 0.96141 0.00033 0.0
699 0.53539274 7e-05 1.06733744 0.03802 0.96059 0.00031 0.0
700 0.53632069 7e-05 1.06739067 0.03889 0.95966 0.0003 0.0
701 0.53509605 3e-05 1.06747538 0.03983 0.95871 0.00028 0.0
702 0.53524352 5e-05 1.06755969 0.04078 0.95772 0.00027 0.0
703 0.53691671 5e-05 1.06763189 0.04158 0.95689 0.00025 0.0
704 0.53571844 2e-05 1.06771239 0.04248 0.95597 0.00025 0.0
705 0.53421287 2e-05 1.06779918 0.04333 0.95512 0.00023 0.0
706 0.53629496 5e-05 1.06788522 0.04445 0.95397 0.00021 0.0
707 0.53622283 6e-05 1.06796352 0.04534 0.95303 0.0002 0.0
708 0.53646723 6e-05 1.06803759 0.04627 0.95205 0.00019 0.0
709 0.53660346 7e-05 1.06809415 0.04729 0.95096 0.00019 0.0
710 0.53523622 7e-05 1.06817165 0.04823 0.94995 0.00019 0.0
711 0.53514137 7e-05 1.06823943 0.04909 0.94902 0.00019 0.0
712 0.5359695 6e-05 1.06831672 0.0501 0.94796 0.00018 0.0
713 0.53702636 7e-05 1.06837124 0.0513 0.94669 0.00018 0.0
714 0.53469034 6e-05 1.06843697 0.0522 0.94574 0.00017 0.0
715 0.53699361 2e-05 1.06852676 0.05333 0.94459 0.00017 0.0
716 0.53544987 5e-05 1.06860349 0.05436 0.94352 0.00016 0.0
717 0.53796169 8e-05 1.06866055 0.05543 0.94237 0.00016 0.0
718 0.5352115 0.0001 1.06872035 0.05651 0.94119 0.00016 0.0
719 0.53539172 7e-05 1.06878331 0.05758 0.94005 0.00016 0.0
720 0.53693133 7e-05 1.06884686 0.05884 0.93872 0.00016 0.0
721 0.53556073 7e-05 1.06889922 0.06012 0.93737 0.00016 0.0
722 0.53680886 9e-05 1.06895592 0.06131 0.93609 0.00016 0.0
723 0.53417365 5e-05 1.06904254 0.06236 0.93499 0.00016 0.0
724 0.53834354 8e-05 1.06909551 0.06331 0.93397 0.00015 0.0
725 0.53749029 8e-05 1.06914182 0.06459 0.93262 0.00014 0.0
726 0.53740858 0.00013 1.06918311 0.06582 0.93127 0.00013 0.0
727 0.53820161 7e-05 1.0692408 0.06717 0.92985 0.00013 0.0
728 0.53791287 0.00017 1.06924256 0.06871 0.92815 0.00012 0.0
729 0.53750332 9e-05 1.06927983 0.06996 0.92681 0.00012 0.0
730 0.53573485 0.00016 1.06930565 0.07123 0.92538 0.00012 0.0
731 0.5363136 0.00012 1.06932132 0.07254 0.92396 0.00011 0.0
732 0.53706542 0.00011 1.06936345 0.07391 0.92248 0.00011 0.0
733 0.53770588 5e-05 1.06944001 0.07517 0.92117 0.00011 0.0
734 0.53808989 6e-05 1.06951069 0.07651 0.91978 0.0001 0.0
735 0.53853722 0.0001 1.06955883 0.07766 0.91853 0.0001 0.0
736 0.5395094 0.00015 1.06958922 0.07896 0.91708 0.0001 0.0
737 0.53686639 0.0002 1.06960757 0.08048 0.91536 0.0001 0.0
738 0.53785449 0.00016 1.0696131 0.08227 0.91341 0.0001 0.0
739 0.53623673 9e-05 1.06966047 0.08395 0.91164 0.0001 0.0
740 0.53659393 0.00019 1.06965619 0.08538 0.91003 9e-05 0.0
741 0.53699737 0.00022 1.06960491 0.0867 0.90849 9e-05 0.0
742 0.53671572 0.00014 1.06963939 0.08824 0.90681 9e-05 0.0
743 0.53746316 0.00012 1.0696733 0.08993 0.90501 8e-05 0.0
744 0.53720603 0.00017 1.06967855 0.09159 0.90318 8e-05 0.0
745 0.53947343 0.00011 1.06971118 0.09313 0.90153 8e-05 0.0
746 0.53767007 0.00015 1.06972972 0.09449 0.90002 8e-05 0.0
747 0.53936166 0.00017 1.06974714 0.0963 0.89804 8e-05 0.0
748 0.53802706 0.00011 1.06978718 0.09799 0.89624 8e-05 0.0
749 0.53822098 0.00028 1.06971968 0.09944 0.89452 7e-05 0.0
750 0.5369699 0.00018 1.06974627 0.10111 0.89268 6e-05 0.0
751 0.53673125 0.00022 1.06972422 0.10281 0.89076 6e-05 0.0
752 0.5380945 0.0003 1.06967739 0.10459 0.88869 5e-05 0.0
753 0.53656828 0.00016 1.06969909 0.10654 0.88658 5e-05 0.0
754 0.53820949 0.00024 1.06968596 0.10832 0.88456 5e-05 0.0
755 0.53652739 0.00023 1.06963642 0.1101 0.88255 5e-05 0.0
