 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53796423 0.00025 1.06969719 0.11232 0.88055 0.0 0.0
757 0.53904353 0.00032 1.06962187 0.11381 0.87874 0.0 0.0
758 0.53883576 0.00016 1.069614 0.1156 0.87679 0.0 0.0
759 0.53641197 0.0003 1.06953957 0.11749 0.8746 0.0 0.0
760 0.53828383 0.0003 1.06946415 0.11931 0.87248 0.0 0.0
761 0.53983734 0.0003 1.06939285 0.12109 0.8704 0.0 0.0
762 0.53772694 0.00026 1.06932469 0.12305 0.86818 0.0 0.0
763 0.53973028 0.00022 1.06930696 0.12504 0.86597 0.0 0.0
764 0.53820632 0.00027 1.06927442 0.127 0.86374 0.0 0.0
765 0.53902504 0.00032 1.06920954 0.12921 0.86121 0.0 0.0
766 0.53914286 0.00034 1.06910998 0.1309 0.85918 0.0 0.0
767 0.53871944 0.00035 1.06900195 0.13311 0.85662 0.0 0.0
768 0.53779211 0.00029 1.06894335 0.1353 0.85414 0.0 0.0
769 0.53787694 0.00023 1.06890024 0.13732 0.85189 0.0 0.0
770 0.53909144 0.00029 1.06881572 0.13939 0.84953 0.0 0.0
771 0.53876742 0.00025 1.06875944 0.1417 0.84697 0.0 0.0
772 0.53983477 0.0004 1.06861831 0.14401 0.84426 0.0 0.0
773 0.53996607 0.00031 1.06854467 0.14621 0.84175 0.0 0.0
774 0.53915014 0.00045 1.06841862 0.14845 0.83906 0.0 0.0
775 0.5398938 0.00027 1.06837924 0.1512 0.83604 0.0 0.0
776 0.54060636 0.00044 1.06825364 0.15348 0.83332 0.0 0.0
777 0.538891 0.00043 1.06807706 0.15566 0.83071 0.0 0.0
778 0.53954341 0.00043 1.06792566 0.15811 0.82783 0.0 0.0
779 0.54172653 0.00046 1.06777603 0.16058 0.8249 0.0 0.0
780 0.53931429 0.00047 1.0676092 0.16278 0.82223 0.0 0.0
781 0.5405651 0.00047 1.06743222 0.16502 0.81952 0.0 0.0
782 0.53875174 0.00031 1.06737351 0.1677 0.81653 0.0 0.0
783 0.54009381 0.00045 1.06718086 0.17022 0.81356 0.0 0.0
784 0.54186247 0.00037 1.06711733 0.17305 0.81036 0.0 0.0
785 0.54193742 0.00052 1.06696985 0.17566 0.80723 0.0 0.0
786 0.54061875 0.00045 1.06682234 0.17833 0.80411 0.0 0.0
787 0.54059171 0.00046 1.06668008 0.18069 0.80129 0.0 0.0
788 0.53992604 0.00052 1.06648333 0.1831 0.79836 0.0 0.0
789 0.53839192 0.0005 1.06627119 0.1857 0.79526 0.0 0.0
790 0.54001203 0.00049 1.06610123 0.18817 0.7923 0.0 0.0
791 0.53985509 0.00062 1.06587887 0.19095 0.7889 0.0 0.0
792 0.53991909 0.00057 1.06564586 0.19332 0.78596 0.0 0.0
793 0.54000854 0.00059 1.06538364 0.19603 0.78266 0.0 0.0
794 0.53995744 0.00048 1.06523423 0.19907 0.77914 0.0 0.0
795 0.54071892 0.00061 1.06495548 0.20206 0.77554 0.0 0.0
796 0.53855855 0.00068 1.06471093 0.20446 0.77246 0.0 0.0
797 0.54018677 0.00056 1.06450756 0.20715 0.76921 0.0 0.0
798 0.53979785 0.00068 1.06424733 0.21009 0.76559 0.0 0.0
799 0.54170275 0.00075 1.06390708 0.21287 0.76206 0.0 0.0
800 0.54073256 0.00069 1.06362302 0.21565 0.75859 0.0 0.0
801 0.54036859 0.00062 1.06340176 0.21826 0.75536 0.0 0.0
802 0.54013447 0.00059 1.0631751 0.22126 0.75177 0.0 0.0
803 0.54054861 0.00072 1.06286607 0.22411 0.7482 0.0 0.0
804 0.54124212 0.00077 1.06256172 0.22688 0.74466 0.0 0.0
805 0.53931091 0.00072 1.06224534 0.22989 0.74093 0.0 0.0
806 0.54134219 0.00087 1.06190425 0.23245 0.7375 0.0 0.0
807 0.54089345 0.00081 1.06155865 0.23511 0.73403 0.0 0.0
808 0.5406013 0.00086 1.06121436 0.23764 0.73064 0.0 0.0
809 0.53982106 0.00072 1.06093285 0.24041 0.72715 0.0 0.0
810 0.54342598 0.00089 1.06055358 0.2434 0.72327 0.0 0.0
811 0.54164972 0.00078 1.06024157 0.24657 0.71932 0.0 0.0
812 0.54259167 0.00072 1.05991695 0.24991 0.71526 0.0 0.0
813 0.54157311 0.00088 1.05948482 0.25305 0.71124 0.0 0.0
814 0.54189443 0.0007 1.05922137 0.25633 0.70726 0.0 0.0
815 0.5425671 0.00104 1.05871494 0.25992 0.70263 0.0 0.0
816 0.5416674 0.00102 1.05822863 0.26268 0.69885 0.0 0.0
817 0.54103729 0.00115 1.05766143 0.26555 0.69483 0.0 0.0
818 0.53885632 0.00109 1.05723236 0.26835 0.69094 0.0 0.0
819 0.54129282 0.00129 1.05668429 0.27116 0.68684 0.0 0.0
820 0.5419902 0.001 1.05624743 0.27448 0.68252 0.0 0.0
821 0.54145799 0.00121 1.05569517 0.27748 0.67831 0.0 0.0
822 0.54012966 0.00111 1.05522294 0.28043 0.67425 0.0 0.0
823 0.54461526 0.00094 1.05482688 0.28357 0.67017 0.0 0.0
824 0.54231864 0.00097 1.05435109 0.28682 0.66595 0.0 0.0
825 0.54195554 0.00099 1.0539772 0.28986 0.66192 0.0 0.0
826 0.54173428 0.00125 1.05335601 0.29286 0.65767 0.0 0.0
827 0.541979 0.00121 1.0527433 0.29584 0.65348 0.0 0.0
828 0.54071044 0.00124 1.05217568 0.29888 0.6492 0.0 0.0
829 0.54111293 0.00139 1.05146454 0.3017 0.64499 0.0 0.0
830 0.54324736 0.00154 1.05066076 0.30448 0.64067 0.0 0.0
831 0.54416868 0.00135 1.05004149 0.30788 0.63592 0.0 0.0
832 0.54273051 0.00133 1.04941698 0.31047 0.632 0.0 0.0
833 0.5424443 0.00135 1.04879866 0.31399 0.62713 0.0 0.0
834 0.5424812 0.00137 1.0481698 0.31708 0.62267 0.0 0.0
835 0.54249494 0.0014 1.04750454 0.32043 0.61792 0.0 0.0
836 0.54220428 0.00142 1.04679875 0.32328 0.61365 0.0 0.0
837 0.54057056 0.00151 1.04601709 0.3262 0.60922 0.0 0.0
838 0.54309859 0.00172 1.04515556 0.32865 0.60505 0.0 0.0
839 0.54410732 0.00165 1.04433239 0.33169 0.60036 0.0 0.0
840 0.54356732 0.00179 1.04344568 0.33444 0.59582 0.0 0.0
841 0.54185459 0.00174 1.04253071 0.33704 0.59148 0.0 0.0
842 0.54370894 0.00171 1.04166888 0.33993 0.58688 0.0 0.0
843 0.54328329 0.00163 1.04083725 0.34319 0.58199 0.0 0.0
844 0.54262812 0.00196 1.03986369 0.3456 0.57762 0.0 0.0
845 0.54233913 0.00182 1.03890667 0.34836 0.57304 0.0 0.0
846 0.54283529 0.00166 1.03803595 0.35141 0.56833 0.0 0.0
847 0.54364747 0.00181 1.0371727 0.35442 0.56351 0.0 0.0
848 0.54195021 0.00201 1.03615679 0.35715 0.55877 0.0 0.0
849 0.54279382 0.002 1.035178 0.35953 0.55439 0.0 0.0
850 0.54277187 0.00199 1.03420435 0.36233 0.5496 0.0 0.0
851 0.54224153 0.00212 1.03318367 0.3648 0.54501 0.0 0.0
852 0.54318668 0.00193 1.03227592 0.36763 0.54025 0.0 0.0
853 0.54256067 0.00201 1.03127755 0.37077 0.5351 0.0 0.0
854 0.54234268 0.00203 1.03023395 0.37355 0.53029 0.0 0.0
855 0.54298235 0.00185 1.0293357 0.37665 0.52534 0.0 0.0
856 0.5440553 0.00199 1.0282478 0.37958 0.52042 0.0 0.0
857 0.54294324 0.00223 1.02717862 0.38257 0.5152 0.0 0.0
858 0.54238183 0.00214 1.02615435 0.3853 0.51033 0.0 0.0
859 0.54592286 0.0024 1.02496103 0.38805 0.50518 0.0 0.0
860 0.54406523 0.00217 1.02388113 0.39089 0.50017 0.0 0.0
861 0.54499335 0.00231 1.02262248 0.39391 0.49484 0.0 0.0
862 0.54463783 0.00242 1.02143493 0.3965 0.48983 0.0 0.0
863 0.54420965 0.00243 1.02016796 0.39918 0.48472 0.0 0.0
864 0.54251609 0.00264 1.01885373 0.40125 0.48001 0.0 0.0
865 0.54267436 0.00244 1.01757593 0.40405 0.47477 0.0 0.0
866 0.54467304 0.00239 1.01629295 0.40693 0.4695 0.0 0.0
867 0.54081367 0.00252 1.0148934 0.40946 0.46445 0.0 0.0
868 0.5452002 0.0029 1.01342149 0.41185 0.45916 0.0 0.0
869 0.5465958 0.00255 1.01213333 0.41453 0.45393 0.0 0.0
870 0.54316367 0.00284 1.01060497 0.41664 0.44898 0.0 0.0
871 0.54397815 0.0027 1.00924942 0.41911 0.44381 0.0 0.0
872 0.54327093 0.00304 1.00763881 0.42108 0.4388 0.0 0.0
873 0.54345893 0.00262 1.00628564 0.42349 0.43377 0.0 0.0
874 0.54458067 0.00316 1.00459186 0.42544 0.42866 0.0 0.0
875 0.54454206 0.00295 1.00308273 0.42735 0.4238 0.0 0.0
876 0.54398655 0.00279 1.00159071 0.42969 0.41867 0.0 0.0
877 0.54504673 0.00299 1.00003649 0.43178 0.41359 0.0 0.0
878 0.54484723 0.00335 0.99826355 0.43338 0.40864 0.0 0.0
879 0.54439875 0.00276 0.99678627 0.43562 0.40364 0.0 0.0
880 0.54547369 0.00294 0.99526754 0.43786 0.39846 0.0 0.0
881 0.54374824 0.0034 0.99348701 0.43966 0.39326 0.0 0.0
882 0.54357934 0.00316 0.99184278 0.44159 0.38817 0.0 0.0
883 0.54633546 0.00281 0.99029793 0.44408 0.38287 0.0 0.0
884 0.54446708 0.00347 0.98859028 0.446 0.37748 0.0 0.0
885 0.54440715 0.00328 0.98691211 0.44776 0.37244 0.0 0.0
886 0.54380568 0.00355 0.98506006 0.44905 0.3676 0.0 0.0
887 0.54393734 0.00334 0.98332755 0.45101 0.3623 0.0 0.0
888 0.54549655 0.00329 0.98164479 0.45309 0.35693 0.0 0.0
889 0.54302161 0.00342 0.97978938 0.45481 0.35179 0.0 0.0
890 0.54575159 0.00328 0.97810922 0.45654 0.34678 0.0 0.0
891 0.54509643 0.00377 0.97611085 0.45767 0.34188 0.0 0.0
892 0.54619152 0.00369 0.97416935 0.45892 0.33694 0.0 0.0
893 0.54516626 0.00389 0.97213741 0.46002 0.33195 0.0 0.0
894 0.54565061 0.00384 0.97003956 0.46112 0.32701 0.0 0.0
895 0.54511987 0.00413 0.96787105 0.46237 0.32163 0.0 0.0
896 0.54383468 0.00399 0.96578373 0.46352 0.31649 0.0 0.0
897 0.54429126 0.00395 0.96368286 0.46473 0.31133 0.0 0.0
898 0.54696445 0.0043 0.96149814 0.46537 0.30639 0.0 0.0
899 0.54553816 0.00423 0.95931044 0.46599 0.30154 0.0 0.0
900 0.54602526 0.00413 0.95716809 0.46702 0.29638 0.0 0.0
901 0.54702039 0.00454 0.95466953 0.4674 0.29146 0.0 0.0
902 0.54639839 0.00437 0.95238291 0.46818 0.28631 0.0 0.0
903 0.54518373 0.0046 0.9499098 0.46889 0.281 0.0 0.0
904 0.5482361 0.00431 0.94753637 0.46972 0.27586 0.0 0.0
905 0.54527863 0.00455 0.94511282 0.46985 0.27118 0.0 0.0
906 0.54560234 0.00474 0.94252914 0.47014 0.26615 0.0 0.0
907 0.54643593 0.00498 0.9398293 0.47013 0.26118 0.0 0.0
908 0.54397307 0.00461 0.93726526 0.46995 0.25675 0.0 0.0
909 0.54762405 0.00493 0.93458446 0.46973 0.25204 0.0 0.0
910 0.54542889 0.00486 0.93181631 0.46962 0.24729 0.0 0.0
911 0.54674978 0.00475 0.92934552 0.46939 0.24277 0.0 0.0
912 0.54507995 0.00524 0.92659955 0.46879 0.23813 0.0 0.0
913 0.54582861 0.00496 0.92392535 0.46883 0.23313 0.0 0.0
914 0.54573852 0.00482 0.92137775 0.46878 0.22836 0.0 0.0
915 0.54675652 0.0048 0.91886994 0.46849 0.22385 0.0 0.0
916 0.54693795 0.00494 0.91608307 0.46798 0.21942 0.0 0.0
917 0.5484622 0.0051 0.91334937 0.46716 0.21514 0.0 0.0
918 0.54623547 0.00554 0.91030219 0.46589 0.21087 0.0 0.0
919 0.54581749 0.00537 0.90748644 0.46529 0.2061 0.0 0.0
920 0.54656491 0.00565 0.9043451 0.46441 0.20133 0.0 0.0
921 0.54466117 0.00536 0.9015526 0.46333 0.19705 0.0 0.0
922 0.5439561 0.00538 0.8987604 0.46239 0.19261 0.0 0.0
923 0.54792818 0.00564 0.89571277 0.46111 0.18825 0.0 0.0
924 0.54774599 0.00534 0.89290412 0.46048 0.18354 0.0 0.0
925 0.5471022 0.00578 0.88981184 0.45945 0.17879 0.0 0.0
926 0.54729875 0.00607 0.88650497 0.45799 0.17418 0.0 0.0
927 0.54691369 0.00579 0.883218 0.45613 0.17025 0.0 0.0
928 0.54639567 0.00603 0.87990339 0.45437 0.16598 0.0 0.0
929 0.54579964 0.00525 0.87715587 0.4531 0.162 0.0 0.0
930 0.54627875 0.00585 0.8740249 0.45141 0.15784 0.0 0.0
931 0.54716136 0.00629 0.8706638 0.4494 0.15356 0.0 0.0
932 0.54803098 0.00658 0.86693772 0.44687 0.14951 0.0 0.0
933 0.54745361 0.00622 0.86364786 0.44415 0.14601 0.0 0.0
934 0.54714339 0.00623 0.86040825 0.44203 0.1419 0.0 0.0
935 0.5461907 0.00664 0.85684501 0.43934 0.13795 0.0 0.0
936 0.54867117 0.00652 0.85337283 0.43631 0.13446 0.0 0.0
937 0.54546834 0.00674 0.84975004 0.43333 0.1307 0.0 0.0
938 0.54645123 0.00678 0.84612791 0.43012 0.12713 0.0 0.0
939 0.5451602 0.00662 0.84244514 0.42709 0.12354 0.0 0.0
940 0.54670025 0.00647 0.83897496 0.42444 0.11972 0.0 0.0
941 0.54588238 0.00664 0.83535949 0.42134 0.11618 0.0 0.0
942 0.54699758 0.00664 0.8318378 0.41855 0.11233 0.0 0.0
943 0.54878983 0.00719 0.82785354 0.41522 0.10847 0.0 0.0
944 0.5462057 0.00681 0.8242401 0.41246 0.10442 0.0 0.0
945 0.54825808 0.00698 0.82043546 0.40928 0.10062 0.0 0.0
946 0.54763173 0.00731 0.8165114 0.40536 0.09723 0.0 0.0
947 0.54778359 0.00701 0.81257524 0.40185 0.09373 0.0 0.0
948 0.54880903 0.00767 0.80842082 0.39751 0.0904 0.0 0.0
949 0.54852533 0.00802 0.80411241 0.39271 0.08718 0.0 0.0
950 0.54795824 0.008 0.79970248 0.3877 0.08419 0.0 0.0
951 0.54789535 0.0079 0.79548272 0.38306 0.08093 0.0 0.0
952 0.54949562 0.0072 0.79158406 0.37914 0.07765 0.0 0.0
953 0.5482659 0.00785 0.78737376 0.37428 0.07466 0.0 0.0
954 0.54966444 0.00796 0.78315165 0.36925 0.07173 0.0 0.0
955 0.54964937 0.00809 0.77880223 0.36426 0.06863 0.0 0.0
956 0.54671083 0.00815 0.77445493 0.35881 0.06593 0.0 0.0
957 0.54877421 0.00777 0.77014929 0.35418 0.06279 0.0 0.0
958 0.54893697 0.0081 0.76570939 0.34873 0.06014 0.0 0.0
959 0.5485826 0.00796 0.7613145 0.34341 0.0575 0.0 0.0
960 0.54817051 0.00832 0.7566259 0.33757 0.05502 0.0 0.0
961 0.54788544 0.00852 0.75203706 0.33142 0.05265 0.0 0.0
962 0.55047492 0.00863 0.74719038 0.32517 0.05027 0.0 0.0
963 0.54902083 0.00879 0.74247515 0.31916 0.04749 0.0 0.0
964 0.54845622 0.00856 0.73807062 0.31309 0.045 0.0 0.0
965 0.54853108 0.00872 0.73326439 0.30668 0.04269 0.0 0.0
966 0.54836421 0.00853 0.72853324 0.30061 0.04023 0.0 0.0
967 0.54953235 0.00897 0.7236897 0.294 0.03787 0.0 0.0
968 0.54789022 0.00862 0.71879312 0.28752 0.03573 0.0 0.0
969 0.54888929 0.00919 0.71384423 0.28055 0.03351 0.0 0.0
970 0.54975842 0.00891 0.70892923 0.27377 0.03138 0.0 0.0
971 0.54883646 0.00845 0.70429382 0.26743 0.02927 0.0 0.0
972 0.54942384 0.00951 0.6991705 0.26008 0.02711 0.0 0.0
973 0.54988906 0.00947 0.6941413 0.25272 0.025 0.0 0.0
974 0.54983215 0.00913 0.68926578 0.24556 0.02303 0.0 0.0
975 0.54912526 0.00962 0.68400562 0.2379 0.02107 0.0 0.0
976 0.54958661 0.0094 0.67898144 0.23017 0.0194 0.0 0.0
977 0.54780422 0.00968 0.67371242 0.22204 0.01785 0.0 0.0
978 0.55137912 0.00982 0.66835838 0.21369 0.01638 0.0 0.0
979 0.55144141 0.00981 0.66307584 0.20552 0.01474 0.0 0.0
980 0.54954189 0.00947 0.65796954 0.19749 0.0133 0.0 0.0
981 0.55011734 0.01012 0.65242315 0.1887 0.01197 0.0 0.0
982 0.54892345 0.01002 0.64709876 0.17986 0.01079 0.0 0.0
983 0.55010623 0.01004 0.64141804 0.17098 0.00963 0.0 0.0
984 0.55008884 0.01003 0.63589413 0.16198 0.0086 0.0 0.0
985 0.54961755 0.01029 0.63028563 0.15288 0.00741 0.0 0.0
986 0.55012682 0.0106 0.62461696 0.14317 0.00652 0.0 0.0
987 0.54970599 0.00988 0.61925398 0.13422 0.00559 0.0 0.0
988 0.54839186 0.01001 0.61386036 0.12515 0.00465 0.0 0.0
989 0.54899065 0.01054 0.60814631 0.11546 0.0038 0.0 0.0
990 0.55009857 0.01009 0.60264504 0.10615 0.00302 0.0 0.0
991 0.54999293 0.01093 0.59689135 0.09583 0.00241 0.0 0.0
992 0.54894807 0.00982 0.59147714 0.08658 0.00184 0.0 0.0
993 0.55156063 0.01075 0.58574522 0.07623 0.00144 0.0 0.0
994 0.55182337 0.01068 0.57993467 0.06604 0.00095 0.0 0.0
995 0.55258949 0.01155 0.57366339 0.05483 0.00061 0.0 0.0
996 0.54964833 0.01108 0.56760513 0.04406 0.0003 0.0 0.0
997 0.55054541 0.01059 0.56169329 0.03365 0.00012 0.0 0.0
998 0.54946549 0.01126 0.55567706 0.02245 6e-05 0.0 0.0
999 0.55031747 0.01118 0.54973835 0.01133 0.0 0.0 0.0
1000 0.54973835 0.01133 0.54973835 0.01199 0.0 0.0 0.0
