 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51953967 0.0 1.03622851 0.0 0.60592 0.39408 0.0
383 0.52043018 0.0 1.03632919 0.0 0.60993 0.39007 0.0
384 0.5195661 0.0 1.03643473 0.0 0.61416 0.38584 0.0
385 0.51966781 0.0 1.03653515 0.0 0.61782 0.38218 0.0
386 0.5190897 0.0 1.0366365 0.0 0.62149 0.37851 0.0
387 0.51982179 0.0 1.03673323 0.0 0.62487 0.37513 0.0
388 0.51820779 0.0 1.03683129 0.0 0.62865 0.37135 0.0
389 0.5198896 0.0 1.03692837 0.0 0.63232 0.36768 0.0
390 0.52163337 0.0 1.03702988 0.0 0.63633 0.36367 0.0
391 0.51862545 0.0 1.0371351 0.0 0.64047 0.35953 0.0
392 0.51981888 0.0 1.03724101 0.0 0.64464 0.35536 0.0
393 0.51997935 0.0 1.03733993 0.0 0.64841 0.35159 0.0
394 0.52093465 0.0 1.03743987 0.0 0.65204 0.34796 0.0
395 0.52020466 0.0 1.03753831 0.0 0.65581 0.34419 0.0
396 0.52015243 0.0 1.03764182 0.0 0.65971 0.34029 0.0
397 0.51983656 0.0 1.03774371 0.0 0.66355 0.33645 0.0
398 0.52063313 0.0 1.03784501 0.0 0.66728 0.33272 0.0
399 0.52153902 0.0 1.03794776 0.0 0.67118 0.32882 0.0
400 0.5206977 0.0 1.03804554 0.0 0.67435 0.32565 0.0
401 0.51995363 0.0 1.03815 0.0 0.67822 0.32178 0.0
402 0.52047226 0.0 1.0382459 0.0 0.68159 0.31841 0.0
403 0.52145031 0.0 1.03834782 0.0 0.68532 0.31468 0.0
404 0.52209595 0.0 1.03844489 0.0 0.68875 0.31125 0.0
405 0.52042408 0.0 1.03854079 0.0 0.69221 0.30779 0.0
406 0.52028194 0.0 1.03864195 0.0 0.69595 0.30405 0.0
407 0.52014183 0.0 1.03874125 0.0 0.69931 0.30069 0.0
408 0.52135473 0.0 1.03884499 0.0 0.70292 0.29708 0.0
409 0.52032097 0.0 1.03893796 0.0 0.70609 0.29391 0.0
410 0.52108026 0.0 1.03903841 0.0 0.70959 0.29041 0.0
411 0.52034032 0.0 1.03913819 0.0 0.7131 0.2869 0.0
412 0.5185129 0.0 1.03923624 0.0 0.7163 0.2837 0.0
413 0.52221123 0.0 1.03933553 0.0 0.71983 0.28017 0.0
414 0.5224369 0.0 1.03943563 0.0 0.72325 0.27675 0.0
415 0.52304893 0.0 1.0395283 0.0 0.72652 0.27348 0.0
416 0.52182279 0.0 1.03962449 0.0 0.7296 0.2704 0.0
417 0.52109757 0.0 1.03972732 0.0 0.73299 0.26701 0.0
418 0.52086546 0.0 1.03982848 0.0 0.7364 0.2636 0.0
419 0.52198757 0.0 1.03993047 0.0 0.73968 0.26032 0.0
420 0.52212115 0.0 1.0400338 0.0 0.74282 0.25718 0.0
421 0.52112802 0.0 1.04014348 0.0 0.74651 0.25349 0.0
422 0.52194791 0.0 1.04024245 0.0 0.74967 0.25033 0.0
423 0.52012133 0.0 1.04033664 0.0 0.75265 0.24735 0.0
424 0.52139815 0.0 1.04043234 0.0 0.75572 0.24428 0.0
425 0.52073021 0.0 1.04053673 0.0 0.75922 0.24078 0.0
426 0.52188731 0.0 1.04063641 0.0 0.76276 0.23724 0.0
427 0.5216086 0.0 1.04073761 0.0 0.76579 0.23421 0.0
428 0.52201378 0.0 1.04083695 0.0 0.76901 0.23099 0.0
429 0.52287113 0.0 1.04093147 0.0 0.77177 0.22823 0.0
430 0.52150191 0.0 1.04102575 0.0 0.77466 0.22534 0.0
431 0.52230542 0.0 1.04112645 0.0 0.77769 0.22231 0.0
432 0.5212896 0.0 1.04122567 0.0 0.78061 0.21939 0.0
433 0.52160532 0.0 1.04132818 0.0 0.78373 0.21627 0.0
434 0.52286929 0.0 1.04143018 0.0 0.78682 0.21318 0.0
435 0.52244851 0.0 1.04153448 0.0 0.78976 0.21024 0.0
436 0.52203389 0.0 1.04163273 0.0 0.79274 0.20726 0.0
437 0.52066723 0.0 1.04173648 0.0 0.79592 0.20408 0.0
438 0.52264478 0.0 1.04182922 0.0 0.79858 0.20142 0.0
439 0.52282801 0.0 1.04192809 0.0 0.8011 0.1989 0.0
440 0.52285133 0.0 1.04202335 0.0 0.80357 0.19643 0.0
441 0.52242051 0.0 1.0421211 0.0 0.80612 0.19388 0.0
442 0.52364849 0.0 1.04221709 0.0 0.80885 0.19115 0.0
443 0.52301986 0.0 1.04231473 0.0 0.81164 0.18836 0.0
444 0.52259211 0.0 1.04241433 0.0 0.81442 0.18558 0.0
445 0.52333923 0.0 1.04251417 0.0 0.81702 0.18298 0.0
446 0.5222144 0.0 1.04260874 0.0 0.81974 0.18026 0.0
447 0.52382408 0.0 1.04271056 1e-05 0.82226 0.17773 0.0
448 0.52335384 0.0 1.0428128 1e-05 0.82515 0.17484 0.0
449 0.52141838 0.0 1.04290517 1e-05 0.82737 0.17262 0.0
450 0.52248477 0.0 1.04300177 1e-05 0.8298 0.17019 0.0
451 0.52268761 0.0 1.04310243 1e-05 0.8322 0.16779 0.0
452 0.52284475 0.0 1.04319885 1e-05 0.83462 0.16537 0.0
453 0.52315885 0.0 1.04329672 1e-05 0.83719 0.1628 0.0
454 0.52189955 0.0 1.04339912 1e-05 0.83972 0.16027 0.0
455 0.5230747 0.0 1.04349675 2e-05 0.84224 0.15774 0.0
456 0.52465123 0.0 1.04360282 2e-05 0.84509 0.15489 0.0
457 0.52418813 0.0 1.04371084 2e-05 0.84779 0.15219 0.0
458 0.52494913 0.0 1.04381329 2e-05 0.85012 0.14986 0.0
459 0.52407717 0.0 1.04390938 3e-05 0.85225 0.14772 0.0
460 0.52337724 0.0 1.04401319 4e-05 0.8547 0.14526 0.0
461 0.52453081 0.0 1.04411117 4e-05 0.85693 0.14303 0.0
462 0.52302266 0.0 1.04421574 4e-05 0.85933 0.14063 0.0
463 0.52405843 0.0 1.04431682 5e-05 0.86158 0.13837 0.0
464 0.52539912 0.0 1.04442162 5e-05 0.86413 0.13582 0.0
465 0.52369909 0.0 1.04452265 5e-05 0.86625 0.1337 0.0
466 0.52484789 0.0 1.044623 6e-05 0.86874 0.1312 0.0
467 0.52370765 0.0 1.04472293 6e-05 0.87104 0.1289 0.0
468 0.5237982 0.0 1.04482005 6e-05 0.87343 0.12651 0.0
469 0.52409476 0.0 1.04491663 6e-05 0.87555 0.12439 0.0
470 0.52298982 0.0 1.04501675 6e-05 0.87766 0.12228 0.0
471 0.52363883 0.0 1.04511608 6e-05 0.8797 0.12024 0.0
472 0.5259155 0.0 1.04521855 6e-05 0.88168 0.11826 0.0
473 0.52413365 0.0 1.04532436 6e-05 0.8838 0.11614 0.0
474 0.5238441 0.0 1.04542643 6e-05 0.88596 0.11398 0.0
475 0.52398924 0.0 1.04552725 7e-05 0.88794 0.11199 0.0
476 0.52597115 0.0 1.04563029 7e-05 0.88998 0.10995 0.0
477 0.52109436 0.0 1.04572716 7e-05 0.89172 0.10821 0.0
478 0.52261025 0.0 1.04582481 8e-05 0.89364 0.10628 0.0
479 0.52403317 0.0 1.04592353 8e-05 0.89535 0.10457 0.0
480 0.52401101 0.0 1.04602688 8e-05 0.8974 0.10252 0.0
481 0.5249949 0.0 1.04612787 8e-05 0.89915 0.10077 0.0
482 0.5261398 0.0 1.046228 8e-05 0.90103 0.09889 0.0
483 0.52612175 0.0 1.04633221 9e-05 0.90276 0.09715 0.0
484 0.52554618 0.0 1.04643563 9e-05 0.90448 0.09543 0.0
485 0.52427857 0.0 1.04653404 0.0001 0.90629 0.09361 0.0
486 0.52489067 0.0 1.0466379 0.00011 0.90822 0.09167 0.0
487 0.52410404 0.0 1.0467389 0.00011 0.90988 0.09001 0.0
488 0.52481629 0.0 1.04684038 0.00011 0.91156 0.08833 0.0
489 0.52438384 0.0 1.0469398 0.00013 0.91326 0.08661 0.0
490 0.52435194 0.0 1.047039 0.00014 0.91472 0.08514 0.0
491 0.5270094 0.0 1.04713886 0.00014 0.91629 0.08357 0.0
492 0.52398627 0.0 1.04724257 0.00014 0.91791 0.08195 0.0
493 0.52510904 0.0 1.04734593 0.00014 0.91949 0.08037 0.0
494 0.52575945 0.0 1.04744132 0.00014 0.92102 0.07884 0.0
495 0.52509039 0.0 1.04754623 0.00014 0.92254 0.07732 0.0
496 0.52591739 0.0 1.04765046 0.00015 0.92419 0.07566 0.0
497 0.52437442 0.0 1.04775059 0.00015 0.92544 0.07441 0.0
498 0.52512116 0.0 1.04785146 0.00015 0.92697 0.07288 0.0
499 0.52475604 0.0 1.04795025 0.00016 0.92851 0.07133 0.0
500 0.52654212 0.0 1.04805273 0.00018 0.92974 0.07008 0.0
501 0.52555521 0.0 1.04814559 0.00018 0.93099 0.06883 0.0
502 0.5263683 0.0 1.04824026 0.00018 0.93231 0.06751 0.0
503 0.52627132 0.0 1.04834037 0.00018 0.93349 0.06633 0.0
504 0.52514173 0.0 1.048437 0.00018 0.93465 0.06517 0.0
505 0.52622708 0.0 1.04853834 0.00019 0.93586 0.06395 0.0
506 0.52445984 0.0 1.0486369 0.0002 0.93701 0.06279 0.0
507 0.52674106 0.0 1.04874091 0.0002 0.93828 0.06152 0.0
508 0.52462262 0.0 1.04884691 0.00021 0.93973 0.06006 0.0
509 0.52725075 0.0 1.04894159 0.00022 0.94088 0.0589 0.0
510 0.52575612 0.0 1.04904122 0.00022 0.94225 0.05753 0.0
511 0.5273056 0.0 1.04913933 0.00022 0.94342 0.05636 0.0
512 0.52674569 0.0 1.04923734 0.00023 0.94461 0.05516 0.0
513 0.52485293 0.0 1.0493374 0.00023 0.94548 0.05429 0.0
514 0.52397403 0.0 1.04943514 0.00024 0.94663 0.05313 0.0
515 0.5270455 0.0 1.04954316 0.00025 0.94789 0.05186 0.0
516 0.52677588 0.0 1.0496429 0.00026 0.94898 0.05076 0.0
517 0.52603848 0.0 1.04974372 0.00027 0.95 0.04973 0.0
518 0.52654864 0.0 1.04983828 0.00027 0.95106 0.04867 0.0
519 0.52686952 0.0 1.04993839 0.00027 0.95219 0.04754 0.0
520 0.52772848 0.0 1.05003428 0.00029 0.953 0.04671 0.0
521 0.52712577 0.0 1.05013798 0.00029 0.95399 0.04572 0.0
522 0.52763006 0.0 1.05023193 0.00029 0.95497 0.04474 0.0
523 0.5268258 0.0 1.05033241 0.00029 0.95586 0.04385 0.0
524 0.52543013 0.0 1.05042933 0.0003 0.95666 0.04304 0.0
525 0.52684483 0.0 1.0505293 0.0003 0.95752 0.04218 0.0
526 0.52747359 0.0 1.05062737 0.0003 0.95847 0.04123 0.0
527 0.52538912 0.0 1.05072324 0.0003 0.95931 0.04039 0.0
528 0.52662114 0.0 1.05082452 0.00033 0.96023 0.03944 0.0
529 0.52641821 0.0 1.0509223 0.00034 0.961 0.03866 0.0
530 0.52726318 0.0 1.05103036 0.00035 0.96186 0.03779 0.0
531 0.52681807 0.0 1.05113276 0.00035 0.96272 0.03693 0.0
532 0.52665766 0.0 1.05124025 0.0004 0.96341 0.03619 0.0
533 0.52655111 0.0 1.05134142 0.0004 0.96416 0.03544 0.0
534 0.5269321 0.0 1.05144079 0.00041 0.96481 0.03478 0.0
535 0.52710539 0.0 1.05154508 0.00043 0.96558 0.03399 0.0
536 0.52823045 0.0 1.05165021 0.00045 0.96633 0.03322 0.0
537 0.52784662 0.0 1.05175457 0.00047 0.96712 0.03241 0.0
538 0.52677815 0.0 1.05185268 0.00047 0.96788 0.03165 0.0
539 0.52743155 0.0 1.05194995 0.00048 0.96863 0.03089 0.0
540 0.52816222 0.0 1.05204813 0.00051 0.96926 0.03023 0.0
541 0.52700023 0.0 1.05214312 0.00051 0.96997 0.02952 0.0
542 0.52795622 0.0 1.05224615 0.00052 0.97079 0.02869 0.0
543 0.5292045 0.0 1.05234644 0.00053 0.97138 0.02809 0.0
544 0.52717923 0.0 1.052444 0.00055 0.97191 0.02754 0.0
545 0.52554509 0.0 1.05254825 0.00056 0.97245 0.02699 0.0
546 0.53137747 0.0 1.05264846 0.00057 0.97306 0.02637 0.0
547 0.52882815 0.0 1.05274946 0.00059 0.97368 0.02573 0.0
548 0.52772437 0.0 1.05285104 0.00061 0.9743 0.02509 0.0
549 0.52602184 0.0 1.05294901 0.00062 0.97494 0.02444 0.0
550 0.52748736 0.0 1.05305066 0.00064 0.97557 0.02379 0.0
551 0.52765089 0.0 1.05315008 0.00066 0.97614 0.0232 0.0
552 0.52694252 0.0 1.0532475 0.00066 0.97671 0.02263 0.0
553 0.52801549 0.0 1.05335049 0.00067 0.97718 0.02215 0.0
554 0.52921991 0.0 1.05345158 0.00069 0.97774 0.02157 0.0
555 0.52792192 0.0 1.05355469 0.0007 0.97817 0.02113 0.0
556 0.52779155 0.0 1.05364648 0.00072 0.97853 0.02075 0.0
557 0.52749323 0.0 1.05374144 0.00076 0.97898 0.02026 0.0
558 0.52807329 0.0 1.05384246 0.0008 0.97944 0.01976 0.0
559 0.52895477 0.0 1.05394002 0.00083 0.97988 0.01929 0.0
560 0.52871631 1e-05 1.05403531 0.00084 0.98049 0.01866 0.0
561 0.52844326 0.0 1.05413961 0.00084 0.98093 0.01822 0.0
562 0.52973995 0.0 1.05424007 0.00087 0.98146 0.01766 0.0
563 0.52931701 0.0 1.05433596 0.00088 0.98194 0.01717 0.0
564 0.52929115 0.0 1.05444147 0.00091 0.98226 0.01682 0.0
565 0.5295357 0.0 1.05454062 0.00092 0.98272 0.01635 0.0
566 0.5271974 0.0 1.05463563 0.00099 0.98303 0.01597 0.0
567 0.52803383 0.0 1.05472916 0.001 0.98333 0.01566 0.0
568 0.53010751 0.0 1.05482898 0.00103 0.98363 0.01533 0.0
569 0.52653388 0.0 1.05492626 0.00105 0.984 0.01494 0.0
570 0.5298196 0.0 1.0550252 0.00112 0.98425 0.01462 0.0
571 0.53004275 0.0 1.05512486 0.00116 0.98459 0.01424 0.0
572 0.52840983 0.0 1.05522091 0.00121 0.98491 0.01387 0.0
573 0.52798683 0.0 1.05531917 0.00124 0.98521 0.01354 0.0
574 0.52956513 0.0 1.05541772 0.00127 0.98557 0.01315 0.0
575 0.52818025 0.0 1.05552428 0.00131 0.9859 0.01278 0.0
576 0.52847376 0.0 1.0556278 0.00133 0.98619 0.01247 0.0
577 0.52960547 0.0 1.05572682 0.00139 0.98637 0.01223 0.0
578 0.52983368 0.0 1.05581888 0.00144 0.98663 0.01192 0.0
579 0.52830627 0.0 1.05591925 0.0015 0.98687 0.01162 0.0
580 0.52933364 0.0 1.05601937 0.00154 0.98715 0.0113 0.0
581 0.52995825 0.0 1.05611945 0.0016 0.9875 0.01089 0.0
582 0.5289704 0.0 1.05622211 0.00167 0.9878 0.01052 0.0
583 0.52964558 0.0 1.0563232 0.00176 0.98795 0.01028 0.0
584 0.52978651 0.0 1.05642445 0.00179 0.98822 0.00998 0.0
585 0.53169429 0.0 1.05652495 0.00184 0.98842 0.00973 0.0
586 0.53101192 0.0 1.05662515 0.00186 0.98865 0.00948 0.0
587 0.52934982 0.0 1.05672505 0.00195 0.98876 0.00928 0.0
588 0.52970249 0.0 1.05682583 0.00198 0.98898 0.00903 0.0
589 0.52986113 0.0 1.05692455 0.00203 0.98909 0.00887 0.0
590 0.53014926 0.0 1.05702159 0.00205 0.98928 0.00866 0.0
591 0.52864229 0.0 1.05712157 0.00215 0.98946 0.00838 0.0
592 0.53076893 0.0 1.0572204 0.00222 0.98959 0.00818 0.0
593 0.53003374 0.0 1.05732525 0.0023 0.98972 0.00797 0.0
594 0.5292765 0.0 1.05742556 0.00239 0.9898 0.0078 0.0
595 0.53046329 0.0 1.05752408 0.00246 0.99001 0.00752 0.0
596 0.52878154 0.0 1.05762437 0.00259 0.99005 0.00735 0.0
597 0.53154121 0.0 1.05772584 0.00267 0.99012 0.0072 0.0
598 0.52976481 1e-05 1.05781377 0.00279 0.99021 0.00698 0.0
599 0.53185749 0.0 1.05791389 0.00293 0.99024 0.00681 0.0
600 0.52983864 0.0 1.05801017 0.00301 0.99024 0.00673 0.0
601 0.53116145 0.0 1.05811538 0.0031 0.9904 0.00648 0.0
602 0.53163473 0.0 1.05821485 0.00315 0.99051 0.00632 0.0
603 0.53051753 0.0 1.05831809 0.00324 0.99057 0.00617 0.0
604 0.52821122 0.0 1.05841751 0.00334 0.99068 0.00596 0.0
605 0.52961463 0.0 1.05852148 0.00344 0.99084 0.0057 0.0
606 0.53183948 0.0 1.05863055 0.00357 0.99084 0.00557 0.0
607 0.53154056 0.0 1.05873073 0.00366 0.99089 0.00543 0.0
608 0.52980625 0.0 1.05883044 0.00383 0.99083 0.00532 0.0
609 0.52964562 0.0 1.05892871 0.00397 0.99094 0.00507 0.0
610 0.53174407 0.0 1.05902327 0.00415 0.99089 0.00494 0.0
611 0.53207969 0.0 1.05912241 0.00428 0.99089 0.00481 0.0
612 0.53079251 0.0 1.05921508 0.00436 0.99096 0.00466 0.0
613 0.53058122 0.0 1.05931476 0.00446 0.9909 0.00462 0.0
614 0.53229054 0.0 1.05941599 0.0046 0.99093 0.00445 0.0
615 0.53178228 1e-05 1.05950136 0.00469 0.99095 0.00433 0.0
616 0.5315072 0.0 1.05960609 0.00484 0.99089 0.00424 0.0
617 0.532423 0.0 1.05970571 0.005 0.99086 0.00411 0.0
618 0.53017791 0.0 1.05980336 0.00513 0.99086 0.00398 0.0
619 0.53168521 0.0 1.05990439 0.00531 0.99081 0.00385 0.0
620 0.53190564 0.0 1.06000261 0.00552 0.9907 0.00375 0.0
621 0.53108064 0.0 1.06010884 0.00567 0.99068 0.00362 0.0
622 0.53256482 0.0 1.06021316 0.00587 0.99068 0.00342 0.0
623 0.52933121 0.0 1.06031508 0.00603 0.99069 0.00325 0.0
624 0.53293657 0.0 1.0604183 0.0062 0.99062 0.00315 0.0
625 0.52987204 0.0 1.06051811 0.00637 0.99055 0.00305 0.0
626 0.53227051 0.0 1.0606178 0.00651 0.9905 0.00296 0.0
627 0.53207248 0.0 1.06072196 0.00662 0.99047 0.00288 0.0
628 0.53380572 0.0 1.06082735 0.00676 0.9904 0.00281 0.0
629 0.53243426 1e-05 1.06092222 0.00696 0.99021 0.00279 0.0
630 0.5303583 0.0 1.06102032 0.00718 0.9901 0.00268 0.0
631 0.5330285 1e-05 1.06112094 0.00734 0.99 0.00261 0.0
632 0.53223796 0.0 1.06121975 0.00751 0.98997 0.00247 0.0
633 0.53169078 0.0 1.06132686 0.00769 0.98983 0.00243 0.0
634 0.53260489 0.0 1.06142184 0.00794 0.9897 0.00231 0.0
635 0.53131973 0.0 1.06152303 0.0082 0.98951 0.00224 0.0
636 0.5315653 1e-05 1.06162249 0.00848 0.98931 0.00215 0.0
637 0.53180401 0.0 1.06172335 0.00884 0.98899 0.00211 0.0
638 0.53257602 1e-05 1.0618195 0.00909 0.98881 0.00203 0.0
639 0.53173339 1e-05 1.06190213 0.00939 0.98857 0.00196 0.0
640 0.53181653 0.0 1.06200446 0.00967 0.98835 0.0019 0.0
641 0.5311978 0.0 1.06210438 0.00994 0.9881 0.00188 0.0
642 0.53068323 0.0 1.0622024 0.01018 0.98796 0.00178 0.0
643 0.53392868 0.0 1.06230389 0.01047 0.98776 0.00169 0.0
644 0.53367997 1e-05 1.06239722 0.01075 0.98753 0.00163 0.0
645 0.53200539 0.0 1.06249999 0.01102 0.9873 0.00159 0.0
646 0.53172685 0.0 1.06259607 0.01126 0.98713 0.00152 0.0
647 0.53200435 2e-05 1.06267952 0.01158 0.98686 0.00145 0.0
648 0.53458901 0.0 1.0627779 0.01187 0.98663 0.00139 0.0
649 0.53201622 0.0 1.06287574 0.01213 0.98645 0.00131 0.0
650 0.53462503 0.0 1.06297607 0.01252 0.98608 0.00129 0.0
651 0.53337416 0.0 1.06307481 0.01287 0.98575 0.00127 0.0
652 0.5342871 0.0 1.06317599 0.01312 0.98556 0.00121 0.0
653 0.53143819 0.0 1.0632711 0.01342 0.98528 0.00119 0.0
654 0.53295398 0.0 1.06337142 0.01373 0.98498 0.00118 0.0
655 0.53318789 0.0 1.06347645 0.01408 0.98465 0.00116 0.0
656 0.53231383 0.0 1.06358075 0.01441 0.98433 0.00115 0.0
657 0.53449359 2e-05 1.06366897 0.01485 0.98393 0.00109 0.0
658 0.5312507 1e-05 1.06376063 0.01515 0.98364 0.00107 0.0
659 0.53296611 0.0 1.06386448 0.01549 0.98337 0.001 0.0
660 0.53461411 1e-05 1.06395866 0.01589 0.98298 0.00098 0.0
661 0.53357636 1e-05 1.06405542 0.01625 0.98263 0.00096 0.0
662 0.53313793 1e-05 1.06415519 0.01675 0.98215 0.00093 0.0
663 0.53339731 2e-05 1.06424754 0.01704 0.98187 0.0009 0.0
664 0.53402401 0.0 1.06435134 0.01757 0.9814 0.00084 0.0
665 0.53548091 3e-05 1.06443942 0.01794 0.98101 0.00083 0.0
666 0.53485563 2e-05 1.06452629 0.01832 0.98068 0.00076 0.0
667 0.53448706 1e-05 1.06461603 0.01881 0.9802 0.00074 0.0
668 0.53554087 1e-05 1.06471398 0.01923 0.9798 0.00071 0.0
669 0.53378818 2e-05 1.06479358 0.01968 0.97936 0.00068 0.0
670 0.53365879 3e-05 1.06487757 0.02024 0.97881 0.00064 0.0
671 0.53513589 2e-05 1.06497184 0.02073 0.97834 0.0006 0.0
672 0.53377178 3e-05 1.06504991 0.02121 0.97784 0.00059 0.0
673 0.53553182 1e-05 1.06514127 0.0216 0.97748 0.00055 0.0
674 0.53331395 1e-05 1.06523821 0.02208 0.977 0.00054 0.0
675 0.53486556 2e-05 1.06532408 0.02264 0.97643 0.00053 0.0
676 0.53274136 1e-05 1.06540917 0.02313 0.97595 0.00051 0.0
677 0.5351515 0.0 1.06550534 0.02371 0.97539 0.00049 0.0
678 0.53467378 1e-05 1.06560113 0.02429 0.97482 0.00047 0.0
679 0.53599809 3e-05 1.0656899 0.02479 0.97433 0.00043 0.0
680 0.53320952 2e-05 1.06578698 0.02534 0.97379 0.0004 0.0
681 0.5354842 2e-05 1.0658664 0.02586 0.97326 0.00039 0.0
682 0.53494158 2e-05 1.06595956 0.02658 0.97252 0.00039 0.0
683 0.53598906 1e-05 1.06605099 0.02713 0.97196 0.00039 0.0
684 0.53381928 3e-05 1.06614385 0.02772 0.97134 0.00039 0.0
685 0.53499137 1e-05 1.06624407 0.02839 0.97069 0.00036 0.0
686 0.53596958 3e-05 1.06633206 0.02898 0.97008 0.00035 0.0
687 0.5342564 1e-05 1.06642431 0.02962 0.96945 0.00033 0.0
688 0.53605546 2e-05 1.06650988 0.0305 0.96855 0.00033 0.0
689 0.53527168 2e-05 1.0666036 0.0311 0.96793 0.00033 0.0
690 0.53458787 1e-05 1.06669336 0.0319 0.96713 0.00032 0.0
691 0.53396395 3e-05 1.06676971 0.03258 0.96644 0.0003 0.0
692 0.53563076 4e-05 1.06684431 0.03318 0.9658 0.0003 0.0
693 0.53692649 5e-05 1.06691837 0.03383 0.96512 0.00028 0.0
694 0.53457903 2e-05 1.0670083 0.03448 0.96445 0.00028 0.0
695 0.53534154 2e-05 1.06709763 0.03528 0.96364 0.00027 0.0
696 0.533467 5e-05 1.06718266 0.03609 0.96278 0.00027 0.0
697 0.53599889 1e-05 1.06728024 0.03694 0.96192 0.00027 0.0
698 0.53529706 0.0 1.06738317 0.03784 0.96103 0.00026 0.0
699 0.5371482 4e-05 1.06745387 0.03862 0.96021 0.00026 0.0
700 0.5342123 1e-05 1.06754863 0.03957 0.95926 0.00025 0.0
701 0.534445 9e-05 1.06758998 0.04035 0.95839 0.00025 0.0
702 0.53475946 3e-05 1.06767337 0.04118 0.95756 0.00022 0.0
703 0.53644993 4e-05 1.06774805 0.04203 0.95668 0.00021 0.0
704 0.53621218 5e-05 1.06781399 0.04284 0.95582 0.00021 0.0
705 0.53665115 6e-05 1.06788111 0.04375 0.95486 0.0002 0.0
706 0.53643064 6e-05 1.06795159 0.04459 0.95397 0.00019 0.0
707 0.53576425 5e-05 1.0680194 0.04569 0.95284 0.00017 0.0
708 0.53663461 3e-05 1.06809844 0.04675 0.95175 0.00017 0.0
709 0.5363508 8e-05 1.06815457 0.0477 0.95073 0.00016 0.0
710 0.53614929 4e-05 1.06823308 0.04883 0.94957 0.00015 0.0
711 0.53811709 1e-05 1.06832721 0.04977 0.94862 0.00015 0.0
712 0.53595924 6e-05 1.06838763 0.05064 0.9477 0.00014 0.0
713 0.53633372 5e-05 1.06846625 0.0516 0.94669 0.00014 0.0
714 0.53635656 6e-05 1.06853351 0.05259 0.94564 0.00014 0.0
715 0.53542738 3e-05 1.06862342 0.05366 0.94455 0.00013 0.0
716 0.53660063 8e-05 1.06868076 0.05479 0.94337 0.0001 0.0
717 0.53610446 0.00012 1.0687341 0.05589 0.94215 0.0001 0.0
718 0.53730383 3e-05 1.06880891 0.05686 0.94115 0.0001 0.0
719 0.53523305 5e-05 1.06888464 0.05812 0.93984 0.0001 0.0
720 0.53670494 0.00011 1.06891695 0.0592 0.93865 0.0001 0.0
721 0.53596947 8e-05 1.06897886 0.06034 0.93744 9e-05 0.0
722 0.5368124 8e-05 1.06905682 0.06154 0.93616 9e-05 0.0
723 0.53686871 4e-05 1.06913662 0.06284 0.93482 9e-05 0.0
724 0.53719541 8e-05 1.06919688 0.06384 0.93375 8e-05 0.0
725 0.53535361 8e-05 1.06925586 0.06522 0.93229 8e-05 0.0
726 0.53583747 0.00016 1.0692603 0.06632 0.93103 8e-05 0.0
727 0.53647069 4e-05 1.06934391 0.06774 0.92957 8e-05 0.0
728 0.53650467 0.00011 1.06939698 0.06906 0.92814 8e-05 0.0
729 0.53770217 0.00012 1.06942162 0.07036 0.92672 8e-05 0.0
730 0.53625788 0.00019 1.06942479 0.07163 0.92526 8e-05 0.0
731 0.53662781 0.00013 1.06945924 0.07286 0.92391 7e-05 0.0
732 0.53778672 0.0001 1.06950659 0.07416 0.92251 7e-05 0.0
733 0.53716502 8e-05 1.06956267 0.07552 0.92108 6e-05 0.0
734 0.53575049 9e-05 1.0696155 0.0769 0.91961 6e-05 0.0
735 0.53828267 0.00018 1.0696382 0.07836 0.91797 6e-05 0.0
736 0.53774205 0.0002 1.06964325 0.07981 0.91632 6e-05 0.0
737 0.5357715 0.00013 1.06967113 0.08122 0.91478 6e-05 0.0
738 0.53703844 0.00014 1.06968516 0.08286 0.913 6e-05 0.0
739 0.53835505 0.00018 1.06968 0.08447 0.91121 6e-05 0.0
740 0.53762168 0.00021 1.06968796 0.08602 0.90945 6e-05 0.0
741 0.53736965 0.00012 1.06972545 0.08747 0.90788 6e-05 0.0
742 0.53808116 0.00014 1.06976994 0.08889 0.90632 6e-05 0.0
743 0.53959097 0.00018 1.06978026 0.09054 0.9045 5e-05 0.0
744 0.53630451 0.00016 1.06980316 0.09212 0.90276 5e-05 0.0
745 0.53713869 0.00018 1.06981701 0.09398 0.90072 5e-05 0.0
746 0.53791958 0.00018 1.06982057 0.09577 0.89875 5e-05 0.0
747 0.53954737 0.00025 1.06975563 0.0972 0.89707 5e-05 0.0
748 0.53821135 0.00022 1.06974472 0.0991 0.89495 5e-05 0.0
749 0.53750187 0.00013 1.06977407 0.101 0.89292 5e-05 0.0
750 0.53710041 0.00012 1.06980353 0.1027 0.8911 5e-05 0.0
751 0.53851775 0.00021 1.06980478 0.10436 0.88923 5e-05 0.0
752 0.53746895 0.00025 1.06978488 0.1061 0.88724 5e-05 0.0
753 0.53896063 0.00023 1.06974573 0.10783 0.88528 5e-05 0.0
754 0.53637347 0.00029 1.06969508 0.10956 0.88326 5e-05 0.0
755 0.53922965 0.00023 1.06966269 0.11132 0.88127 5e-05 0.0
756 0.53919222 0.00026 1.06964796 0.11316 0.87918 4e-05 0.0
757 0.538494 0.00025 1.06958731 0.11519 0.8769 4e-05 0.0
758 0.53762679 0.00027 1.0695339 0.11713 0.87469 4e-05 0.0
