 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5188078 0.0 1.03616191 0.0 0.60331 0.39669 0.0
382 0.51832909 0.0 1.03626559 0.0 0.60745 0.39255 0.0
383 0.51969018 0.0 1.0363674 0.0 0.61097 0.38903 0.0
384 0.51937869 0.0 1.03646378 0.0 0.61482 0.38518 0.0
385 0.52116191 0.0 1.03656437 0.0 0.61876 0.38124 0.0
386 0.51930349 0.0 1.03666364 0.0 0.62255 0.37745 0.0
387 0.52032218 0.0 1.0367634 0.0 0.62631 0.37369 0.0
388 0.52056632 0.0 1.03687351 0.0 0.63034 0.36966 0.0
389 0.51975873 0.0 1.03697807 0.0 0.63397 0.36603 0.0
390 0.51913629 0.0 1.03707602 0.0 0.6375 0.3625 0.0
391 0.51909712 0.0 1.03717733 0.0 0.64118 0.35882 0.0
392 0.52120803 0.0 1.03728206 0.0 0.64512 0.35488 0.0
393 0.52180946 0.0 1.03738807 0.0 0.64901 0.35099 0.0
394 0.5190919 0.0 1.03749522 0.0 0.65302 0.34698 0.0
395 0.51756017 0.0 1.03759601 0.0 0.65699 0.34301 0.0
396 0.51979471 0.0 1.03769734 0.0 0.66065 0.33935 0.0
397 0.52008332 0.0 1.03779854 0.0 0.66447 0.33553 0.0
398 0.52125723 0.0 1.03789463 0.0 0.668 0.332 0.0
399 0.52086063 0.0 1.03799509 0.0 0.67177 0.32823 0.0
400 0.5221252 0.0 1.0381022 0.0 0.67551 0.32449 0.0
401 0.52190793 0.0 1.03820544 0.0 0.679 0.321 0.0
402 0.52127698 0.0 1.03830525 0.0 0.68256 0.31744 0.0
403 0.51958686 0.0 1.03840436 0.0 0.68629 0.31371 0.0
404 0.51980292 0.0 1.03850417 0.0 0.68977 0.31023 0.0
405 0.52092247 0.0 1.03859824 0.0 0.69303 0.30697 0.0
406 0.520461 0.0 1.03870416 0.0 0.69682 0.30318 0.0
407 0.52245856 0.0 1.03881007 0.0 0.70036 0.29964 0.0
408 0.5206553 0.0 1.03890766 0.0 0.70355 0.29645 0.0
409 0.52025333 0.0 1.03900762 0.0 0.70731 0.29269 0.0
410 0.52316723 0.0 1.03910398 0.0 0.71051 0.28949 0.0
411 0.52175635 0.0 1.03920661 0.0 0.71404 0.28596 0.0
412 0.52153809 0.0 1.03931033 0.0 0.71763 0.28237 0.0
413 0.51915566 0.0 1.03940302 0.0 0.72095 0.27905 0.0
414 0.52047525 0.0 1.03950123 0.0 0.72405 0.27595 0.0
415 0.52208912 0.0 1.03959526 0.0 0.72747 0.27253 0.0
416 0.52086322 0.0 1.03969629 0.0 0.73122 0.26878 0.0
417 0.5193519 0.0 1.03979473 0.0 0.73438 0.26562 0.0
418 0.5215217 0.0 1.03989665 0.0 0.73759 0.26241 0.0
419 0.52212312 0.0 1.03999639 0.0 0.74087 0.25913 0.0
420 0.52088717 0.0 1.04009899 0.0 0.74415 0.25585 0.0
421 0.5216196 0.0 1.04020414 0.0 0.74745 0.25255 0.0
422 0.52171691 0.0 1.04030843 0.0 0.7507 0.2493 0.0
423 0.52228184 0.0 1.04041126 0.0 0.75422 0.24578 0.0
424 0.52243631 0.0 1.0405052 0.0 0.75721 0.24279 0.0
425 0.52125254 0.0 1.04060521 0.0 0.76047 0.23953 0.0
426 0.52156332 0.0 1.04071286 0.0 0.76418 0.23582 0.0
427 0.52268773 0.0 1.04081523 0.0 0.7676 0.2324 0.0
428 0.52177028 0.0 1.04091258 0.0 0.77061 0.22939 0.0
429 0.52109197 0.0 1.04100755 0.0 0.77346 0.22654 0.0
430 0.52259839 0.0 1.04111324 0.0 0.77651 0.22349 0.0
431 0.52084958 0.0 1.04120759 1e-05 0.77942 0.22057 0.0
432 0.52219295 0.0 1.04130226 1e-05 0.78236 0.21763 0.0
433 0.52304163 0.0 1.04140905 1e-05 0.7857 0.21429 0.0
434 0.52318886 0.0 1.04151051 2e-05 0.78871 0.21127 0.0
435 0.52293207 0.0 1.04161484 2e-05 0.79184 0.20814 0.0
436 0.52142194 0.0 1.04171398 2e-05 0.79492 0.20506 0.0
437 0.52225838 0.0 1.04181187 2e-05 0.79769 0.20229 0.0
438 0.52187966 0.0 1.04190838 2e-05 0.8006 0.19938 0.0
439 0.52167964 0.0 1.04200337 2e-05 0.80329 0.19669 0.0
440 0.52418948 0.0 1.04210295 2e-05 0.80608 0.1939 0.0
441 0.52315023 0.0 1.04220443 2e-05 0.80886 0.19112 0.0
442 0.52267874 0.0 1.04230711 2e-05 0.81172 0.18826 0.0
443 0.52104597 0.0 1.04240462 2e-05 0.81457 0.18541 0.0
444 0.52173038 0.0 1.04250526 2e-05 0.8174 0.18258 0.0
445 0.52266188 0.0 1.04260978 2e-05 0.82038 0.1796 0.0
446 0.52256386 0.0 1.04270563 2e-05 0.82301 0.17697 0.0
447 0.52231189 0.0 1.04279604 2e-05 0.82558 0.1744 0.0
448 0.52319377 0.0 1.04289542 2e-05 0.82826 0.17172 0.0
449 0.5219702 0.0 1.04300044 2e-05 0.83105 0.16893 0.0
450 0.52156355 0.0 1.0431019 2e-05 0.83352 0.16646 0.0
451 0.52223165 0.0 1.04320313 2e-05 0.83622 0.16376 0.0
452 0.52344119 0.0 1.04331002 2e-05 0.83906 0.16092 0.0
453 0.52238329 0.0 1.04340711 2e-05 0.84164 0.15834 0.0
454 0.52270235 0.0 1.0435051 3e-05 0.84393 0.15604 0.0
455 0.52434264 0.0 1.04360451 3e-05 0.84651 0.15346 0.0
456 0.52390853 0.0 1.04370819 3e-05 0.84897 0.151 0.0
457 0.52382284 0.0 1.04380785 3e-05 0.85139 0.14858 0.0
458 0.52327282 0.0 1.04390671 4e-05 0.85373 0.14623 0.0
459 0.52417721 0.0 1.04400728 4e-05 0.85607 0.14389 0.0
460 0.52333003 0.0 1.04410213 4e-05 0.85822 0.14174 0.0
461 0.52430643 0.0 1.04420003 4e-05 0.86043 0.13953 0.0
462 0.52385744 0.0 1.04429947 4e-05 0.86261 0.13735 0.0
463 0.52353067 0.0 1.04439809 5e-05 0.8648 0.13515 0.0
464 0.52520591 0.0 1.04449844 5e-05 0.86705 0.1329 0.0
465 0.52198796 0.0 1.04459982 5e-05 0.86923 0.13072 0.0
466 0.52316853 0.0 1.04470144 5e-05 0.87156 0.12839 0.0
467 0.52405955 0.0 1.04480049 5e-05 0.87386 0.12609 0.0
468 0.52390751 0.0 1.04489886 5e-05 0.87568 0.12427 0.0
469 0.52247998 0.0 1.04499866 5e-05 0.87777 0.12218 0.0
470 0.52381344 0.0 1.04509456 5e-05 0.87974 0.12021 0.0
471 0.52426674 0.0 1.04519729 5e-05 0.88193 0.11802 0.0
472 0.52319141 0.0 1.04530112 5e-05 0.88405 0.1159 0.0
473 0.52320383 0.0 1.04540082 5e-05 0.88607 0.11388 0.0
474 0.52477713 0.0 1.04549723 5e-05 0.88805 0.1119 0.0
475 0.52512011 0.0 1.04559751 5e-05 0.89018 0.10977 0.0
476 0.52325022 0.0 1.04569292 5e-05 0.89191 0.10804 0.0
477 0.52276338 0.0 1.0457909 5e-05 0.89378 0.10617 0.0
478 0.5258585 0.0 1.04588943 5e-05 0.89555 0.1044 0.0
479 0.5254737 0.0 1.04598602 5e-05 0.89732 0.10263 0.0
480 0.52402015 0.0 1.04608656 5e-05 0.89927 0.10068 0.0
481 0.52455006 0.0 1.04618689 5e-05 0.90126 0.09869 0.0
482 0.52543619 0.0 1.04628476 6e-05 0.90301 0.09693 0.0
483 0.52476819 0.0 1.04638165 6e-05 0.90463 0.09531 0.0
484 0.52498307 0.0 1.04647993 6e-05 0.90623 0.09371 0.0
485 0.52485513 0.0 1.0465755 6e-05 0.90775 0.09219 0.0
486 0.52439942 0.0 1.04667646 6e-05 0.90927 0.09067 0.0
487 0.52502913 0.0 1.04677937 6e-05 0.91084 0.0891 0.0
488 0.5249306 0.0 1.04687678 6e-05 0.91271 0.08723 0.0
489 0.52511132 0.0 1.04697484 6e-05 0.91412 0.08582 0.0
490 0.52548688 0.0 1.04707692 6e-05 0.9158 0.08414 0.0
491 0.52692201 0.0 1.0471733 6e-05 0.91722 0.08272 0.0
492 0.52437713 0.0 1.04727171 6e-05 0.91877 0.08117 0.0
493 0.52443259 0.0 1.04736801 6e-05 0.92024 0.0797 0.0
494 0.52448499 0.0 1.04746911 7e-05 0.92167 0.07826 0.0
495 0.52498133 0.0 1.04756998 7e-05 0.92313 0.0768 0.0
496 0.526874 0.0 1.04767145 7e-05 0.92484 0.07509 0.0
497 0.52451895 0.0 1.04776977 7e-05 0.92635 0.07358 0.0
498 0.52606907 0.0 1.04786669 7e-05 0.9277 0.07223 0.0
499 0.52562356 0.0 1.04796138 7e-05 0.92905 0.07088 0.0
500 0.52710172 0.0 1.0480698 9e-05 0.93055 0.06936 0.0
501 0.525207 0.0 1.04817362 0.0001 0.93182 0.06808 0.0
502 0.52514976 0.0 1.04827428 0.0001 0.93313 0.06677 0.0
503 0.52514543 0.0 1.04837903 0.0001 0.93457 0.06533 0.0
504 0.52523509 0.0 1.04848278 0.0001 0.9359 0.064 0.0
505 0.52393212 0.0 1.04858353 0.00012 0.9371 0.06278 0.0
506 0.5255516 0.0 1.04868479 0.00013 0.93838 0.06149 0.0
507 0.52551565 0.0 1.04878966 0.00013 0.93946 0.06041 0.0
508 0.52729889 0.0 1.04888573 0.00013 0.94062 0.05925 0.0
509 0.52520409 0.0 1.04898211 0.00013 0.94173 0.05814 0.0
510 0.52574684 0.0 1.04908229 0.00014 0.94294 0.05692 0.0
511 0.52664462 0.0 1.04917999 0.00015 0.94399 0.05586 0.0
512 0.52634277 0.0 1.04928384 0.00015 0.94523 0.05462 0.0
513 0.52507678 0.0 1.04937733 0.00015 0.94639 0.05346 0.0
514 0.52735155 0.0 1.04946931 0.00015 0.94726 0.05259 0.0
515 0.52594916 0.0 1.04956888 0.00016 0.94838 0.05146 0.0
516 0.52693715 0.0 1.0496645 0.00016 0.94944 0.0504 0.0
517 0.52665693 0.0 1.04976368 0.00018 0.95057 0.04925 0.0
518 0.52665522 0.0 1.04986607 0.00018 0.95165 0.04817 0.0
519 0.52704815 0.0 1.04996743 0.00019 0.95266 0.04715 0.0
520 0.528074 0.0 1.05006947 0.00019 0.95374 0.04607 0.0
521 0.52735372 0.0 1.05016938 0.0002 0.95452 0.04528 0.0
522 0.5262631 0.0 1.05026726 0.00021 0.95537 0.04442 0.0
523 0.52556745 0.0 1.05036445 0.00021 0.95635 0.04344 0.0
524 0.52716661 0.0 1.05046796 0.00022 0.95724 0.04254 0.0
525 0.52664147 0.0 1.05056836 0.00023 0.95811 0.04166 0.0
526 0.52822575 0.0 1.05066921 0.00023 0.95905 0.04072 0.0
527 0.52673023 0.0 1.05076771 0.00023 0.95985 0.03992 0.0
528 0.52617669 0.0 1.05086342 0.00026 0.96053 0.03921 0.0
529 0.52704256 0.0 1.05096133 0.00028 0.96143 0.03829 0.0
530 0.52438514 0.0 1.05106438 0.0003 0.96224 0.03746 0.0
531 0.52685412 0.0 1.05116419 0.00031 0.96316 0.03653 0.0
532 0.52722461 0.0 1.0512683 0.00031 0.96408 0.03561 0.0
533 0.52741764 0.0 1.05136517 0.00031 0.96477 0.03492 0.0
534 0.52675558 0.0 1.05146473 0.00032 0.96553 0.03415 0.0
535 0.52735845 0.0 1.05156669 0.00033 0.96613 0.03354 0.0
536 0.52708336 0.0 1.05166787 0.00034 0.96682 0.03284 0.0
537 0.52787182 0.0 1.05176716 0.00036 0.96764 0.032 0.0
538 0.5276044 0.0 1.05186374 0.00037 0.96832 0.03131 0.0
539 0.52745693 0.0 1.05196477 0.00037 0.96909 0.03054 0.0
540 0.52746314 0.0 1.0520641 0.00039 0.96957 0.03004 0.0
541 0.52719962 0.0 1.05216455 0.00039 0.97021 0.0294 0.0
542 0.52685722 0.0 1.05226167 0.00041 0.97078 0.02881 0.0
543 0.52708256 0.0 1.05235375 0.00042 0.97129 0.02829 0.0
544 0.52680406 0.0 1.05245153 0.00043 0.97194 0.02763 0.0
545 0.52775264 0.0 1.05255091 0.00047 0.97256 0.02697 0.0
546 0.52766411 0.0 1.05264527 0.00049 0.9731 0.02641 0.0
547 0.52761577 0.0 1.0527422 0.00051 0.97363 0.02586 0.0
548 0.52774737 0.0 1.05283627 0.00052 0.97423 0.02525 0.0
549 0.52834267 0.0 1.05293336 0.00054 0.97486 0.0246 0.0
550 0.52739471 0.0 1.05303728 0.00057 0.97546 0.02397 0.0
551 0.52663411 0.0 1.05313483 0.00058 0.976 0.02342 0.0
552 0.52924968 0.0 1.05324158 0.00063 0.97652 0.02285 0.0
553 0.52696107 0.0 1.05334377 0.00064 0.97695 0.02241 0.0
554 0.52817979 0.0 1.05344459 0.00065 0.97753 0.02182 0.0
555 0.53084124 0.0 1.0535457 0.00066 0.97798 0.02136 0.0
556 0.52989777 0.0 1.0536473 0.00067 0.97837 0.02096 0.0
557 0.52699022 0.0 1.05374405 0.00071 0.97892 0.02037 0.0
558 0.5275071 0.0 1.05384195 0.00075 0.97941 0.01984 0.0
559 0.52976874 0.0 1.05393305 0.00076 0.9799 0.01934 0.0
560 0.52896304 0.0 1.05403819 0.00077 0.98045 0.01878 0.0
561 0.52822657 0.0 1.05413961 0.00078 0.98094 0.01828 0.0
562 0.53014062 0.0 1.05423574 0.00081 0.98136 0.01783 0.0
563 0.52761718 0.0 1.05433792 0.00082 0.98177 0.01741 0.0
564 0.52834685 0.0 1.05444035 0.00083 0.98223 0.01694 0.0
565 0.52776464 0.0 1.05453899 0.00086 0.98256 0.01658 0.0
566 0.52958664 0.0 1.05464894 0.00088 0.98299 0.01613 0.0
567 0.52793868 0.0 1.05474276 0.00089 0.98351 0.0156 0.0
568 0.52832163 0.0 1.05484197 0.00094 0.98384 0.01522 0.0
569 0.52925842 1e-05 1.05494009 0.001 0.98411 0.01488 0.0
570 0.52865046 0.0 1.05504494 0.00106 0.98447 0.01446 0.0
571 0.52926532 0.0 1.05514979 0.00109 0.9849 0.014 0.0
572 0.529857 0.0 1.05525513 0.0011 0.98527 0.01362 0.0
573 0.52964642 0.0 1.05535494 0.00112 0.9856 0.01327 0.0
574 0.52997117 0.0 1.05545868 0.00119 0.98589 0.01291 0.0
575 0.53029467 0.0 1.05556225 0.00124 0.9861 0.01265 0.0
576 0.53114055 0.0 1.05566337 0.00132 0.98629 0.01238 0.0
577 0.53072589 0.0 1.05577389 0.00139 0.98653 0.01207 0.0
578 0.53056497 0.0 1.05586626 0.00143 0.98668 0.01188 0.0
579 0.53003718 0.0 1.05596777 0.00152 0.98696 0.01151 0.0
580 0.52839917 0.0 1.05606464 0.00153 0.9872 0.01126 0.0
581 0.53110112 0.0 1.05616479 0.00159 0.98743 0.01097 0.0
582 0.52984536 0.0 1.05626607 0.00166 0.98767 0.01066 0.0
583 0.53032068 0.0 1.05636049 0.00174 0.98786 0.01039 0.0
584 0.52996309 0.0 1.0564525 0.00185 0.98804 0.0101 0.0
585 0.5297494 0.0 1.0565495 0.0019 0.98818 0.00991 0.0
586 0.52878307 0.0 1.05664733 0.00195 0.98844 0.0096 0.0
587 0.52996239 0.0 1.05674451 0.002 0.98856 0.00943 0.0
588 0.52910691 0.0 1.05684018 0.00204 0.98873 0.00922 0.0
589 0.5294069 0.0 1.05693444 0.00213 0.98887 0.00899 0.0
590 0.53048342 0.0 1.0570407 0.00224 0.98901 0.00874 0.0
591 0.53103158 1e-05 1.05713306 0.00226 0.98928 0.00844 0.0
592 0.52908542 0.0 1.05723364 0.00232 0.98944 0.00822 0.0
593 0.53062508 0.0 1.05734007 0.0024 0.98957 0.00801 0.0
594 0.52886902 0.0 1.05743994 0.00243 0.98969 0.00786 0.0
595 0.53102582 0.0 1.05754465 0.0025 0.9898 0.00768 0.0
596 0.52953437 0.0 1.05764233 0.00258 0.9899 0.0075 0.0
597 0.53042457 0.0 1.05774296 0.00272 0.98999 0.00727 0.0
598 0.53092649 0.0 1.05784028 0.00279 0.9902 0.00699 0.0
599 0.53208466 0.0 1.0579389 0.00295 0.99017 0.00686 0.0
600 0.53100393 0.0 1.05803964 0.00303 0.99022 0.00673 0.0
601 0.53017815 0.0 1.05814267 0.00314 0.99035 0.00649 0.0
602 0.53052775 0.0 1.05823724 0.00324 0.99039 0.00635 0.0
603 0.53182647 0.0 1.05834077 0.00333 0.99053 0.00612 0.0
604 0.53161209 0.0 1.05844723 0.00344 0.99056 0.00598 0.0
605 0.53028822 0.0 1.05854917 0.00354 0.99057 0.00587 0.0
606 0.53008827 1e-05 1.05864203 0.00367 0.99059 0.00571 0.0
607 0.53110435 0.0 1.05874672 0.00379 0.99059 0.00559 0.0
608 0.53038251 0.0 1.05884546 0.00395 0.99057 0.00545 0.0
609 0.53069716 0.0 1.05894309 0.00411 0.99055 0.00531 0.0
610 0.5310023 0.0 1.05904225 0.00425 0.99055 0.00517 0.0
611 0.53143393 0.0 1.0591444 0.00442 0.99052 0.00503 0.0
612 0.53038922 0.0 1.05924779 0.00456 0.99057 0.00484 0.0
613 0.53120558 0.0 1.0593488 0.00469 0.99059 0.00469 0.0
614 0.53121057 0.0 1.05944861 0.00479 0.99069 0.00449 0.0
615 0.53133324 1e-05 1.05953881 0.00487 0.99074 0.00435 0.0
616 0.52906973 0.0 1.05963705 0.00494 0.99077 0.00425 0.0
617 0.53218198 0.0 1.05973702 0.00509 0.9907 0.00417 0.0
618 0.5320005 0.0 1.05983937 0.00529 0.9906 0.00407 0.0
619 0.53257392 0.0 1.05993505 0.00541 0.99061 0.00394 0.0
620 0.53118934 0.0 1.06003191 0.00557 0.99063 0.00376 0.0
621 0.53174772 0.0 1.06013394 0.00575 0.99055 0.00366 0.0
622 0.53174367 0.0 1.06023959 0.00592 0.99053 0.00351 0.0
623 0.53276629 0.0 1.06034018 0.00603 0.99061 0.00332 0.0
624 0.53163602 0.0 1.06044165 0.00621 0.9905 0.00325 0.0
625 0.53248268 0.0 1.06053897 0.00636 0.99041 0.00319 0.0
626 0.52986444 1e-05 1.06063024 0.0065 0.99035 0.0031 0.0
627 0.53244755 0.0 1.06073167 0.00668 0.99023 0.00304 0.0
628 0.53240901 1e-05 1.06082353 0.00684 0.99017 0.00293 0.0
629 0.53332206 2e-05 1.06091599 0.00705 0.99006 0.00281 0.0
630 0.53259155 1e-05 1.06100472 0.00717 0.99001 0.00273 0.0
631 0.53353784 0.0 1.06110645 0.00735 0.98994 0.00262 0.0
632 0.53051195 0.0 1.06120264 0.00757 0.98981 0.00253 0.0
633 0.53354632 1e-05 1.06130264 0.00777 0.98967 0.00246 0.0
634 0.53161507 0.0 1.06139571 0.00793 0.98957 0.0024 0.0
635 0.53107322 0.0 1.06149629 0.00808 0.98948 0.00234 0.0
636 0.53159198 0.0 1.06159042 0.00829 0.98934 0.00227 0.0
637 0.53350657 0.0 1.06169201 0.00856 0.9892 0.00214 0.0
638 0.53208676 1e-05 1.06179262 0.00888 0.98898 0.00203 0.0
639 0.53180106 0.0 1.06189687 0.00917 0.98872 0.002 0.0
640 0.53264959 0.0 1.06199661 0.00948 0.98851 0.0019 0.0
641 0.53262798 0.0 1.06209489 0.00968 0.98838 0.00183 0.0
642 0.53105609 0.0 1.06219753 0.00998 0.98814 0.00177 0.0
643 0.53352807 0.0 1.06230262 0.01024 0.98795 0.0017 0.0
644 0.53460935 1e-05 1.06240466 0.01058 0.98764 0.00166 0.0
645 0.53196301 1e-05 1.06249951 0.01078 0.98751 0.00158 0.0
646 0.53067711 2e-05 1.06258851 0.011 0.98734 0.00151 0.0
647 0.53280467 0.0 1.06268663 0.01129 0.98711 0.00145 0.0
648 0.53279461 1e-05 1.06278356 0.01159 0.98684 0.00141 0.0
649 0.53290225 0.0 1.0628852 0.01191 0.98652 0.00141 0.0
650 0.53516494 1e-05 1.06297805 0.0122 0.98625 0.00138 0.0
651 0.53320978 1e-05 1.0630702 0.01245 0.98599 0.00138 0.0
652 0.53305526 0.0 1.06317327 0.01274 0.98574 0.00134 0.0
653 0.53303153 0.0 1.06327144 0.01299 0.98553 0.0013 0.0
654 0.53253756 1e-05 1.06337209 0.01334 0.9852 0.00127 0.0
655 0.53268648 1e-05 1.06346501 0.01368 0.98488 0.00124 0.0
656 0.53207563 1e-05 1.06356167 0.01409 0.98454 0.00116 0.0
657 0.53213152 0.0 1.06366407 0.01443 0.98424 0.00112 0.0
658 0.53335439 1e-05 1.06376476 0.0149 0.98377 0.00111 0.0
659 0.53260376 1e-05 1.06385758 0.01533 0.98337 0.00107 0.0
660 0.53265954 1e-05 1.06395114 0.01579 0.98292 0.00105 0.0
661 0.53552833 0.0 1.06405383 0.01622 0.9825 0.00104 0.0
662 0.53431624 0.0 1.06414634 0.01672 0.98203 0.00101 0.0
663 0.53408754 0.0 1.06424476 0.01707 0.98169 0.001 0.0
664 0.53438531 0.0 1.06434627 0.01741 0.98136 0.00099 0.0
665 0.53333681 2e-05 1.06443563 0.01775 0.98105 0.00094 0.0
666 0.53524188 1e-05 1.0645326 0.01809 0.98074 0.0009 0.0
667 0.53548608 2e-05 1.06462731 0.01863 0.98021 0.00087 0.0
668 0.53509743 0.0 1.06472511 0.01911 0.97974 0.00086 0.0
669 0.53297158 0.0 1.06481987 0.0196 0.97927 0.00084 0.0
670 0.53400333 0.0 1.06491922 0.02001 0.97888 0.00082 0.0
671 0.53293262 1e-05 1.06500837 0.02048 0.97842 0.0008 0.0
672 0.53552299 2e-05 1.06509469 0.02107 0.97783 0.00078 0.0
673 0.53408612 1e-05 1.06519078 0.02152 0.97737 0.00078 0.0
674 0.53433479 1e-05 1.06528847 0.02207 0.97684 0.00075 0.0
675 0.53261495 3e-05 1.06537069 0.02254 0.97635 0.00074 0.0
676 0.53343596 1e-05 1.06546736 0.02299 0.97593 0.0007 0.0
677 0.53479166 2e-05 1.06555156 0.02355 0.97536 0.00069 0.0
678 0.53450026 2e-05 1.06564346 0.02407 0.97487 0.00064 0.0
679 0.53244011 1e-05 1.0657387 0.02465 0.9743 0.00062 0.0
680 0.53363111 1e-05 1.06583008 0.02526 0.97368 0.00062 0.0
681 0.53643154 3e-05 1.06591406 0.02586 0.97306 0.00061 0.0
682 0.53245445 3e-05 1.06599153 0.02652 0.97241 0.00057 0.0
683 0.53277458 2e-05 1.06608348 0.02722 0.97172 0.00054 0.0
684 0.53677267 3e-05 1.0661737 0.02768 0.97128 0.00049 0.0
685 0.53715425 1e-05 1.06627669 0.02826 0.97071 0.00047 0.0
686 0.53575483 3e-05 1.06636653 0.02889 0.97007 0.00045 0.0
687 0.53471278 0.0 1.06646611 0.02967 0.9693 0.00044 0.0
688 0.53514875 4e-05 1.06654701 0.03035 0.96863 0.00039 0.0
689 0.53398999 2e-05 1.06663591 0.031 0.96797 0.00038 0.0
690 0.53487507 2e-05 1.06671921 0.03165 0.9673 0.00038 0.0
691 0.53403451 0.0 1.06682281 0.03247 0.96649 0.00037 0.0
692 0.53551315 5e-05 1.06690138 0.03304 0.96587 0.00037 0.0
693 0.5355915 6e-05 1.06697456 0.03374 0.96511 0.00037 0.0
694 0.53515706 4e-05 1.06706191 0.03446 0.96436 0.00036 0.0
695 0.53402303 5e-05 1.06714236 0.03517 0.96362 0.00034 0.0
696 0.53530179 3e-05 1.06722723 0.03586 0.9629 0.00034 0.0
697 0.53522292 1e-05 1.06732356 0.03668 0.96207 0.00034 0.0
698 0.535934 7e-05 1.06739057 0.03752 0.96116 0.00034 0.0
699 0.53584686 1e-05 1.06748328 0.03824 0.96044 0.00033 0.0
700 0.5353436 7e-05 1.0675457 0.03917 0.95944 0.00033 0.0
701 0.53589903 5e-05 1.06761823 0.03998 0.9586 0.00031 0.0
702 0.53302539 4e-05 1.06769007 0.04081 0.95774 0.0003 0.0
703 0.53642418 2e-05 1.0677859 0.04159 0.95697 0.00027 0.0
704 0.53509989 1e-05 1.06787878 0.04254 0.95601 0.00027 0.0
705 0.53466241 5e-05 1.06794172 0.04339 0.95511 0.00027 0.0
706 0.53654747 2e-05 1.06803093 0.04436 0.95413 0.00026 0.0
707 0.53615757 7e-05 1.06810057 0.0454 0.95302 0.00026 0.0
708 0.53664272 4e-05 1.06818261 0.04635 0.95203 0.00026 0.0
709 0.5360499 3e-05 1.0682673 0.04732 0.95104 0.00025 0.0
710 0.53458748 5e-05 1.06832493 0.04814 0.95018 0.00024 0.0
711 0.53475919 3e-05 1.06840884 0.04895 0.94935 0.00023 0.0
712 0.53481136 7e-05 1.06846731 0.05001 0.94824 0.00021 0.0
713 0.53528985 2e-05 1.06856985 0.05115 0.94709 0.0002 0.0
714 0.53666858 3e-05 1.06865941 0.05195 0.94627 0.00019 0.0
715 0.53646277 2e-05 1.068744 0.05308 0.94514 0.00017 0.0
716 0.53512317 4e-05 1.06881722 0.05404 0.94415 0.00016 0.0
717 0.53658194 8e-05 1.06886336 0.05507 0.94305 0.00015 0.0
718 0.53746548 0.0001 1.06890336 0.05614 0.94189 0.00014 0.0
719 0.53643528 7e-05 1.06895982 0.05718 0.94078 0.00014 0.0
720 0.53652745 8e-05 1.06901542 0.05827 0.93962 0.00013 0.0
721 0.53688853 5e-05 1.06909399 0.05938 0.93847 0.00012 0.0
722 0.53629288 0.0001 1.06914678 0.06079 0.93698 0.0001 0.0
723 0.53625227 6e-05 1.06920826 0.0619 0.93583 8e-05 0.0
724 0.53687762 0.00011 1.06924403 0.06305 0.93457 8e-05 0.0
725 0.53550045 7e-05 1.06932744 0.06438 0.93318 7e-05 0.0
726 0.53587759 3e-05 1.06941206 0.06547 0.93207 6e-05 0.0
727 0.53695503 0.00013 1.06945168 0.06683 0.93058 6e-05 0.0
728 0.53683038 0.00014 1.06946386 0.06828 0.92899 6e-05 0.0
729 0.53441698 0.00014 1.06948687 0.06957 0.92756 6e-05 0.0
730 0.53582787 0.00013 1.06950578 0.07069 0.92631 6e-05 0.0
731 0.53719324 0.0001 1.06952823 0.07213 0.92477 6e-05 0.0
732 0.53743089 7e-05 1.06958614 0.07359 0.92324 6e-05 0.0
733 0.53796561 0.00019 1.06959704 0.07484 0.9218 6e-05 0.0
734 0.53734912 0.00017 1.06962611 0.07612 0.92035 6e-05 0.0
735 0.53882468 0.00011 1.06966822 0.0774 0.91896 6e-05 0.0
736 0.53720205 0.00012 1.06972882 0.07888 0.91736 6e-05 0.0
737 0.53560934 0.00011 1.06975895 0.08041 0.91572 6e-05 0.0
738 0.53792304 0.00022 1.06975955 0.08157 0.91434 6e-05 0.0
739 0.53643654 0.00014 1.0697848 0.08287 0.9129 6e-05 0.0
740 0.53693712 0.00011 1.06980863 0.08442 0.91124 6e-05 0.0
741 0.53870938 0.00017 1.06981622 0.08616 0.90934 5e-05 0.0
742 0.5360924 0.00014 1.06983142 0.08754 0.90784 3e-05 0.0
743 0.53822474 0.00018 1.0698186 0.08913 0.90607 3e-05 0.0
744 0.53886173 0.00013 1.06986524 0.09071 0.90436 3e-05 0.0
745 0.53735294 0.00017 1.06987045 0.09215 0.90275 3e-05 0.0
746 0.53811318 0.00015 1.0698731 0.0937 0.90105 3e-05 0.0
747 0.53823644 0.00019 1.06985613 0.09525 0.89932 2e-05 0.0
748 0.53758315 0.00014 1.06987895 0.0969 0.89753 2e-05 0.0
749 0.53797979 0.00015 1.06987151 0.09851 0.89577 2e-05 0.0
750 0.53679157 0.00022 1.06985569 0.10043 0.89363 2e-05 0.0
751 0.53768205 0.00029 1.06980351 0.10195 0.89182 2e-05 0.0
752 0.5383809 0.00014 1.0698231 0.10377 0.88986 2e-05 0.0
753 0.53812693 0.00019 1.06984251 0.10572 0.88772 2e-05 0.0
754 0.53692676 0.00019 1.06982861 0.10751 0.88574 2e-05 0.0
755 0.53830598 0.00022 1.06983627 0.10922 0.88381 2e-05 0.0
756 0.54024212 0.00018 1.06984114 0.1112 0.88165 2e-05 0.0
