 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52218442 0.0 1.03624466 0.0 0.60657 0.39343 0.0
383 0.51977783 0.0 1.03634511 0.0 0.61034 0.38966 0.0
384 0.51869417 0.0 1.03644442 0.0 0.61415 0.38585 0.0
385 0.52032385 0.0 1.036546 0.0 0.61803 0.38197 0.0
386 0.52029054 0.0 1.03665288 0.0 0.62195 0.37805 0.0
387 0.51976493 0.0 1.0367493 0.0 0.62556 0.37444 0.0
388 0.51943348 0.0 1.03684892 0.0 0.62941 0.37059 0.0
389 0.52039338 0.0 1.03694353 0.0 0.63289 0.36711 0.0
390 0.52035442 0.0 1.03704665 0.0 0.63693 0.36307 0.0
391 0.5170341 0.0 1.03714588 0.0 0.64081 0.35919 0.0
392 0.51988426 0.0 1.03724684 0.0 0.64479 0.35521 0.0
393 0.51978961 0.0 1.03734549 0.0 0.64871 0.35129 0.0
394 0.52126173 0.0 1.03743981 0.0 0.65249 0.34751 0.0
395 0.52010243 0.0 1.03753595 0.0 0.65625 0.34375 0.0
396 0.5198455 0.0 1.0376311 0.0 0.65973 0.34027 0.0
397 0.52011703 0.0 1.0377297 0.0 0.66353 0.33647 0.0
398 0.52133326 0.0 1.03783209 0.0 0.66739 0.33261 0.0
399 0.52047574 0.0 1.03792988 0.0 0.67092 0.32908 0.0
400 0.52098534 0.0 1.03802417 0.0 0.67454 0.32546 0.0
401 0.51998645 0.0 1.03812252 0.0 0.67802 0.32198 0.0
402 0.52001903 0.0 1.03822248 0.0 0.68158 0.31842 0.0
403 0.51992298 0.0 1.0383213 0.0 0.68518 0.31482 0.0
404 0.52081374 0.0 1.03842542 0.0 0.68892 0.31108 0.0
405 0.52058146 0.0 1.03852738 0.0 0.6926 0.3074 0.0
406 0.52097779 0.0 1.03862812 0.0 0.69631 0.30369 0.0
407 0.5204226 0.0 1.03872214 0.0 0.69975 0.30025 0.0
408 0.52112094 0.0 1.03881811 0.0 0.703 0.297 0.0
409 0.52092217 0.0 1.03891377 0.0 0.70634 0.29366 0.0
410 0.52182775 0.0 1.03901153 0.0 0.70958 0.29042 0.0
411 0.52140755 0.0 1.03910923 0.0 0.71305 0.28695 0.0
412 0.51934283 0.0 1.03920918 0.0 0.71646 0.28354 0.0
413 0.52100732 0.0 1.03931275 0.0 0.72022 0.27978 0.0
414 0.52127478 0.0 1.03940921 0.0 0.7236 0.2764 0.0
415 0.52075609 0.0 1.03951243 0.0 0.72717 0.27283 0.0
416 0.52187179 0.0 1.03961517 0.0 0.73064 0.26936 0.0
417 0.52094665 0.0 1.03971367 0.0 0.73398 0.26602 0.0
418 0.52184624 0.0 1.03981059 0.0 0.73705 0.26295 0.0
419 0.5225365 0.0 1.03991157 0.0 0.74008 0.25992 0.0
420 0.52029338 0.0 1.04001596 0.0 0.74357 0.25643 0.0
421 0.5213844 0.0 1.04012227 0.0 0.74703 0.25297 0.0
422 0.5209893 0.0 1.04022336 0.0 0.75032 0.24968 0.0
423 0.5212139 0.0 1.04032134 0.0 0.75358 0.24642 0.0
424 0.52096815 0.0 1.04042586 0.0 0.75701 0.24299 0.0
425 0.52083067 0.0 1.04052495 0.0 0.76027 0.23973 0.0
426 0.52168724 0.0 1.04062431 0.0 0.76341 0.23659 0.0
427 0.52164956 0.0 1.04072483 0.0 0.76656 0.23344 0.0
428 0.52009479 0.0 1.0408244 0.0 0.7696 0.2304 0.0
429 0.52313098 0.0 1.0409277 0.0 0.77251 0.22749 0.0
430 0.52214311 0.0 1.04103426 1e-05 0.77541 0.22458 0.0
431 0.52345432 0.0 1.04113613 1e-05 0.77821 0.22178 0.0
432 0.52052496 0.0 1.04123337 1e-05 0.78126 0.21873 0.0
433 0.5227796 0.0 1.04133552 1e-05 0.78438 0.21561 0.0
434 0.52199802 0.0 1.04143745 1e-05 0.78744 0.21255 0.0
435 0.52370676 0.0 1.04153872 1e-05 0.79036 0.20963 0.0
436 0.52252744 0.0 1.04163943 1e-05 0.79338 0.20661 0.0
437 0.52295062 0.0 1.0417442 1e-05 0.7964 0.20359 0.0
438 0.52220048 0.0 1.04184886 1e-05 0.79936 0.20063 0.0
439 0.52224339 0.0 1.04195199 1e-05 0.80236 0.19763 0.0
440 0.52267407 0.0 1.0420459 1e-05 0.80508 0.19491 0.0
441 0.52320746 0.0 1.04214664 2e-05 0.80784 0.19214 0.0
442 0.5221172 0.0 1.04224822 2e-05 0.8105 0.18948 0.0
443 0.52117992 0.0 1.04234723 2e-05 0.81338 0.1866 0.0
444 0.52340931 0.0 1.04245526 2e-05 0.81634 0.18364 0.0
445 0.52365838 0.0 1.04255843 2e-05 0.81919 0.18079 0.0
446 0.52377228 0.0 1.04266118 2e-05 0.82203 0.17795 0.0
447 0.52229084 0.0 1.0427549 2e-05 0.82446 0.17552 0.0
448 0.52357091 0.0 1.04285693 2e-05 0.8272 0.17278 0.0
449 0.52414277 0.0 1.04295419 2e-05 0.82958 0.1704 0.0
450 0.52125601 0.0 1.04305195 2e-05 0.83205 0.16793 0.0
451 0.52467808 0.0 1.04315664 2e-05 0.83472 0.16526 0.0
452 0.52220421 0.0 1.04325167 2e-05 0.83728 0.1627 0.0
453 0.52235935 0.0 1.04335666 2e-05 0.83986 0.16012 0.0
454 0.52427674 0.0 1.04345746 2e-05 0.84268 0.1573 0.0
455 0.523417 0.0 1.04355668 2e-05 0.8452 0.15478 0.0
456 0.5243201 0.0 1.04366126 2e-05 0.84786 0.15212 0.0
457 0.52351471 0.0 1.04376199 2e-05 0.85048 0.1495 0.0
458 0.52326232 0.0 1.04386168 2e-05 0.85284 0.14714 0.0
459 0.52250132 0.0 1.04396475 2e-05 0.85514 0.14484 0.0
460 0.52254926 0.0 1.0440631 2e-05 0.85708 0.1429 0.0
461 0.5212178 0.0 1.04416184 2e-05 0.85925 0.14073 0.0
462 0.52426526 0.0 1.04426125 2e-05 0.86145 0.13853 0.0
463 0.52401173 0.0 1.04435687 3e-05 0.86365 0.13632 0.0
464 0.5210662 0.0 1.04446128 3e-05 0.86598 0.13399 0.0
465 0.52321103 0.0 1.04455775 3e-05 0.86819 0.13178 0.0
466 0.52429166 0.0 1.04465423 3e-05 0.87031 0.12966 0.0
467 0.52374891 0.0 1.04475486 3e-05 0.87252 0.12745 0.0
468 0.52375695 0.0 1.04486037 3e-05 0.87479 0.12518 0.0
469 0.5254888 0.0 1.04496419 3e-05 0.87688 0.12309 0.0
470 0.52375176 0.0 1.04506587 3e-05 0.87889 0.12108 0.0
471 0.52388719 0.0 1.0451625 3e-05 0.88105 0.11892 0.0
472 0.52509165 0.0 1.0452602 3e-05 0.88309 0.11688 0.0
473 0.52274638 0.0 1.04535688 3e-05 0.88506 0.11491 0.0
474 0.52260235 0.0 1.04545878 3e-05 0.88698 0.11299 0.0
475 0.52485652 0.0 1.04555956 3e-05 0.88907 0.1109 0.0
476 0.52621663 0.0 1.04565833 3e-05 0.89109 0.10888 0.0
477 0.52395085 0.0 1.0457637 3e-05 0.8931 0.10687 0.0
478 0.52440184 0.0 1.04585822 4e-05 0.89498 0.10498 0.0
479 0.52489214 0.0 1.04595931 4e-05 0.89669 0.10327 0.0
480 0.52475462 0.0 1.04606117 4e-05 0.8984 0.10156 0.0
481 0.52491712 0.0 1.046158 5e-05 0.90019 0.09976 0.0
482 0.52536821 0.0 1.0462566 5e-05 0.902 0.09795 0.0
483 0.52531614 0.0 1.04635652 6e-05 0.90377 0.09617 0.0
484 0.52369725 0.0 1.04645829 6e-05 0.90564 0.0943 0.0
485 0.52635569 0.0 1.04655368 6e-05 0.90715 0.09279 0.0
486 0.52407731 0.0 1.04665233 6e-05 0.90885 0.09109 0.0
487 0.52774716 0.0 1.04674842 7e-05 0.91029 0.08964 0.0
488 0.52525438 0.0 1.04684539 7e-05 0.91196 0.08797 0.0
489 0.5249497 0.0 1.04694481 7e-05 0.91368 0.08625 0.0
490 0.52519891 0.0 1.04704806 7e-05 0.91534 0.08459 0.0
491 0.52540189 0.0 1.04715155 8e-05 0.91687 0.08305 0.0
492 0.52468038 0.0 1.04724959 8e-05 0.91832 0.0816 0.0
493 0.5251883 0.0 1.04734872 8e-05 0.92 0.07992 0.0
494 0.52455521 0.0 1.04745213 8e-05 0.92144 0.07848 0.0
495 0.52631989 0.0 1.04754306 9e-05 0.92272 0.07719 0.0
496 0.52583963 0.0 1.04764809 9e-05 0.92435 0.07556 0.0
497 0.5240136 0.0 1.04774906 9e-05 0.9258 0.07411 0.0
498 0.52470503 0.0 1.04785337 9e-05 0.92732 0.07259 0.0
499 0.52433217 0.0 1.04794943 0.0001 0.92869 0.07121 0.0
500 0.52580803 0.0 1.04805845 0.0001 0.93031 0.06959 0.0
501 0.52528265 0.0 1.04815998 0.0001 0.93165 0.06825 0.0
502 0.52439047 0.0 1.04826142 0.0001 0.933 0.0669 0.0
503 0.52533337 0.0 1.04836288 0.0001 0.9344 0.0655 0.0
504 0.52522305 0.0 1.04845756 0.00011 0.93542 0.06447 0.0
505 0.5265944 0.0 1.04856196 0.00011 0.93679 0.0631 0.0
506 0.52673973 0.0 1.04865704 0.00011 0.9379 0.06199 0.0
507 0.52557912 0.0 1.04875141 0.00012 0.93902 0.06086 0.0
508 0.52410468 0.0 1.04885349 0.00014 0.94029 0.05957 0.0
509 0.5254942 0.0 1.04894923 0.00014 0.94128 0.05858 0.0
510 0.52639138 0.0 1.0490403 0.00015 0.94225 0.0576 0.0
511 0.52576972 0.0 1.04914231 0.00015 0.94345 0.0564 0.0
512 0.52676624 0.0 1.04923943 0.00016 0.94445 0.05539 0.0
513 0.52807772 0.0 1.04933746 0.00017 0.94556 0.05427 0.0
514 0.52564517 0.0 1.04943998 0.00017 0.94653 0.0533 0.0
515 0.52584914 0.0 1.04954253 0.00017 0.94769 0.05214 0.0
516 0.52494156 0.0 1.04964782 0.00022 0.94871 0.05107 0.0
517 0.5259154 0.0 1.0497512 0.00023 0.94978 0.04999 0.0
518 0.52588933 0.0 1.04984766 0.00024 0.95092 0.04884 0.0
519 0.52709621 0.0 1.04994213 0.00024 0.95182 0.04794 0.0
520 0.52487376 0.0 1.05004135 0.00024 0.9528 0.04696 0.0
521 0.5261616 0.0 1.05014666 0.00027 0.95383 0.0459 0.0
522 0.52539681 0.0 1.05024609 0.00028 0.95471 0.04501 0.0
523 0.52699757 0.0 1.05034652 0.00029 0.95575 0.04396 0.0
524 0.52730304 0.0 1.05045549 0.0003 0.9566 0.0431 0.0
525 0.52686272 0.0 1.05055165 0.00032 0.95725 0.04243 0.0
526 0.52534179 0.0 1.05065481 0.00032 0.95817 0.04151 0.0
527 0.52489992 0.0 1.05075192 0.00033 0.95906 0.04061 0.0
528 0.52837594 0.0 1.05085819 0.00036 0.95975 0.03989 0.0
529 0.52647388 0.0 1.05095802 0.00038 0.96067 0.03895 0.0
530 0.52614378 0.0 1.05105667 0.00038 0.96153 0.03809 0.0
531 0.52569984 0.0 1.05115924 0.00038 0.96247 0.03715 0.0
532 0.52835665 0.0 1.05126003 0.00039 0.9632 0.03641 0.0
533 0.52505996 0.0 1.05136341 0.00042 0.96396 0.03562 0.0
534 0.5270949 0.0 1.05145712 0.00044 0.96464 0.03492 0.0
535 0.52792409 0.0 1.05155406 0.00045 0.96534 0.03421 0.0
536 0.52621854 0.0 1.05165117 0.00046 0.9661 0.03344 0.0
537 0.52818421 0.0 1.05175356 0.00048 0.96678 0.03274 0.0
538 0.52644715 0.0 1.05184457 0.00051 0.96742 0.03207 0.0
539 0.52796341 0.0 1.05194195 0.00052 0.96816 0.03132 0.0
540 0.52545653 0.0 1.05204031 0.00055 0.96885 0.0306 0.0
541 0.52639459 0.0 1.05214008 0.00056 0.96952 0.02992 0.0
542 0.5281846 0.0 1.05224303 0.00057 0.97012 0.02931 0.0
543 0.52788148 0.0 1.05234178 0.00057 0.97063 0.0288 0.0
544 0.52834099 0.0 1.0524393 0.00059 0.97131 0.0281 0.0
545 0.5279649 0.0 1.05254018 0.00059 0.97195 0.02746 0.0
546 0.52714382 0.0 1.05263953 0.00061 0.97255 0.02684 0.0
547 0.52827511 0.0 1.05273554 0.00062 0.97314 0.02624 0.0
548 0.52688568 0.0 1.0528416 0.00065 0.97381 0.02554 0.0
549 0.52727461 0.0 1.05294634 0.00069 0.97444 0.02487 0.0
550 0.52801532 0.0 1.05304804 0.00069 0.97502 0.02429 0.0
551 0.52822062 0.0 1.05314898 0.00075 0.9755 0.02375 0.0
552 0.52711884 0.0 1.05324512 0.00077 0.97601 0.02322 0.0
553 0.52761087 0.0 1.05334184 0.0008 0.97644 0.02276 0.0
554 0.52633992 0.0 1.05343732 0.00083 0.97686 0.02231 0.0
555 0.52970577 0.0 1.05353217 0.00086 0.97727 0.02187 0.0
556 0.52958498 0.0 1.05363293 0.00088 0.97786 0.02126 0.0
557 0.52903025 0.0 1.05372008 0.0009 0.97831 0.02079 0.0
558 0.52734462 0.0 1.05382378 0.00094 0.97872 0.02034 0.0
559 0.52920873 0.0 1.05393269 0.00096 0.97936 0.01968 0.0
560 0.52885594 0.0 1.05402832 0.00098 0.97975 0.01927 0.0
561 0.5276705 0.0 1.05412466 0.00101 0.98021 0.01878 0.0
562 0.52921992 0.0 1.054226 0.00106 0.98065 0.01829 0.0
563 0.52860086 0.0 1.05432166 0.00109 0.98097 0.01794 0.0
564 0.52829561 0.0 1.05442061 0.0011 0.98131 0.01759 0.0
565 0.52732187 0.0 1.05451434 0.00113 0.98163 0.01724 0.0
566 0.52948176 0.0 1.05461171 0.00116 0.98187 0.01697 0.0
567 0.52815025 0.0 1.05471145 0.00118 0.9824 0.01642 0.0
568 0.52929652 0.0 1.0548131 0.00119 0.98286 0.01595 0.0
569 0.5298687 0.0 1.05490642 0.00125 0.98307 0.01568 0.0
570 0.52894107 0.0 1.05500481 0.00128 0.98345 0.01527 0.0
571 0.52888255 0.0 1.05510221 0.00131 0.98384 0.01485 0.0
572 0.52802986 1e-05 1.05519888 0.00136 0.98412 0.01451 0.0
573 0.52868739 0.0 1.05529651 0.00139 0.98441 0.01419 0.0
574 0.53038441 0.0 1.05539366 0.00141 0.98474 0.01384 0.0
575 0.53019843 0.0 1.05549174 0.00144 0.98504 0.01351 0.0
576 0.52962239 0.0 1.05559015 0.00152 0.98528 0.01319 0.0
577 0.52923308 0.0 1.05568431 0.00157 0.98552 0.0129 0.0
578 0.52941166 0.0 1.05578935 0.00165 0.98574 0.0126 0.0
579 0.52825691 0.0 1.05588748 0.0017 0.98601 0.01228 0.0
580 0.52877082 0.0 1.05598985 0.00181 0.98616 0.01202 0.0
581 0.52933607 0.0 1.05609291 0.0019 0.98641 0.01168 0.0
582 0.52918182 0.0 1.05619318 0.00193 0.98668 0.01138 0.0
583 0.53153804 0.0 1.05629773 0.00198 0.98691 0.0111 0.0
584 0.52933333 0.0 1.05639698 0.00201 0.98726 0.01072 0.0
585 0.52978223 0.0 1.05649968 0.00206 0.9875 0.01043 0.0
586 0.52993747 0.0 1.05660965 0.00213 0.98768 0.01018 0.0
587 0.52979973 0.0 1.05670879 0.0022 0.98782 0.00997 0.0
588 0.52915982 0.0 1.05680755 0.00228 0.98802 0.00969 0.0
589 0.53044683 1e-05 1.05689879 0.00236 0.98812 0.0095 0.0
590 0.53100003 0.0 1.05700316 0.00246 0.98836 0.00916 0.0
591 0.53063248 0.0 1.05710546 0.00258 0.98841 0.00899 0.0
592 0.53078908 0.0 1.05720312 0.00263 0.98866 0.00869 0.0
593 0.53122308 0.0 1.05730642 0.0027 0.98886 0.00842 0.0
594 0.53152953 0.0 1.05741327 0.00276 0.98908 0.00814 0.0
595 0.53102639 0.0 1.05751614 0.00289 0.98916 0.00793 0.0
596 0.52901259 1e-05 1.05761501 0.00293 0.98931 0.00773 0.0
597 0.5300669 0.0 1.05770952 0.00303 0.98941 0.00753 0.0
598 0.52760601 1e-05 1.0578028 0.00305 0.98956 0.00735 0.0
599 0.53054813 0.0 1.05790736 0.00318 0.9896 0.00718 0.0
600 0.52931325 0.0 1.05800507 0.00328 0.98964 0.00704 0.0
601 0.52927307 0.0 1.05810906 0.00342 0.98971 0.00683 0.0
602 0.53004399 0.0 1.05821112 0.0035 0.98986 0.0066 0.0
603 0.52907397 0.0 1.05831503 0.00357 0.99003 0.00636 0.0
604 0.53269274 0.0 1.05841109 0.00368 0.99012 0.00616 0.0
605 0.5296237 0.0 1.05851233 0.00375 0.99021 0.006 0.0
606 0.53209752 0.0 1.05861563 0.00383 0.99029 0.00584 0.0
607 0.530486 0.0 1.05871695 0.00394 0.99028 0.00574 0.0
608 0.52965201 0.0 1.05882109 0.00408 0.99032 0.00556 0.0
609 0.53154579 0.0 1.05892008 0.00418 0.99036 0.00542 0.0
610 0.53226559 0.0 1.05902445 0.00431 0.99038 0.00527 0.0
611 0.53226042 0.0 1.05912954 0.00442 0.99044 0.0051 0.0
612 0.53192872 0.0 1.05923408 0.00461 0.99042 0.00493 0.0
613 0.53045466 0.0 1.05933252 0.00479 0.99039 0.00478 0.0
614 0.53137855 0.0 1.05943287 0.00494 0.9904 0.00462 0.0
615 0.53224563 0.0 1.05952863 0.00509 0.99038 0.00449 0.0
616 0.53185275 0.0 1.05963071 0.00529 0.99028 0.00439 0.0
617 0.53061575 0.0 1.05972676 0.00534 0.99032 0.0043 0.0
618 0.53004606 0.0 1.05983031 0.00545 0.99036 0.00415 0.0
619 0.53088885 0.0 1.05993022 0.00554 0.99036 0.00406 0.0
620 0.5297491 0.0 1.06002639 0.00567 0.99036 0.00393 0.0
621 0.53047036 0.0 1.06012625 0.00586 0.99026 0.00384 0.0
622 0.53112396 0.0 1.06022233 0.00601 0.99029 0.00366 0.0
623 0.53317171 0.0 1.06033317 0.0062 0.99019 0.00357 0.0
624 0.53266178 0.0 1.06043531 0.00633 0.99014 0.00349 0.0
625 0.53259084 0.0 1.06053927 0.00647 0.9901 0.00339 0.0
626 0.53158748 0.0 1.06063832 0.00665 0.99004 0.00327 0.0
627 0.53149155 0.0 1.06073687 0.00692 0.98986 0.00318 0.0
628 0.53299091 0.0 1.06083616 0.00722 0.98966 0.00308 0.0
629 0.52873452 1e-05 1.0609297 0.0074 0.98955 0.003 0.0
630 0.5313053 0.0 1.06102696 0.00753 0.98947 0.00295 0.0
631 0.53336562 0.0 1.06113005 0.00769 0.98941 0.00285 0.0
632 0.53204474 0.0 1.06123117 0.00781 0.98934 0.0028 0.0
633 0.53216755 0.0 1.06133223 0.00795 0.98933 0.00267 0.0
634 0.53108375 0.0 1.06142949 0.00812 0.9892 0.00263 0.0
635 0.53348561 0.0 1.0615266 0.00834 0.98904 0.00257 0.0
636 0.5327575 0.0 1.06163052 0.00853 0.98896 0.00246 0.0
637 0.53319763 0.0 1.06172402 0.0087 0.98884 0.00241 0.0
638 0.53274246 0.0 1.06182207 0.00897 0.98867 0.00231 0.0
639 0.53161438 0.0 1.06192287 0.00914 0.9886 0.00221 0.0
640 0.53307081 0.0 1.0620265 0.00944 0.98837 0.00214 0.0
641 0.53312994 0.0 1.06212939 0.00978 0.98809 0.00208 0.0
642 0.53100543 0.0 1.06222904 0.00992 0.98804 0.00199 0.0
643 0.53289473 1e-05 1.06231834 0.0102 0.9878 0.00194 0.0
644 0.53205536 0.0 1.0624239 0.01039 0.98769 0.00186 0.0
645 0.53377886 0.0 1.062525 0.01066 0.98749 0.00179 0.0
646 0.53200199 0.0 1.06262602 0.01092 0.98728 0.00174 0.0
647 0.53289447 2e-05 1.06270935 0.01118 0.98707 0.00167 0.0
648 0.53275781 0.0 1.06281266 0.01151 0.98677 0.00164 0.0
649 0.53359307 0.0 1.06290992 0.0118 0.98656 0.00156 0.0
650 0.53396869 0.0 1.06301231 0.01212 0.98631 0.00149 0.0
651 0.53550661 1e-05 1.06310829 0.0124 0.98606 0.00145 0.0
652 0.53307463 0.0 1.06321154 0.01275 0.98577 0.00139 0.0
653 0.53304819 0.0 1.06331051 0.0131 0.98543 0.00138 0.0
654 0.53577861 0.0 1.06340985 0.0134 0.98517 0.00134 0.0
655 0.53387344 0.0 1.06351234 0.01372 0.98489 0.0013 0.0
656 0.53484145 2e-05 1.06359922 0.01401 0.9846 0.00128 0.0
657 0.53361935 1e-05 1.06368928 0.01438 0.98428 0.00122 0.0
658 0.53328661 2e-05 1.06376888 0.01482 0.98386 0.00118 0.0
659 0.53278899 0.0 1.06386338 0.01511 0.9836 0.00115 0.0
660 0.53268098 0.0 1.06396303 0.01551 0.98323 0.00112 0.0
661 0.53330929 1e-05 1.06405941 0.01583 0.98293 0.00109 0.0
662 0.53427363 0.0 1.06415861 0.01622 0.98257 0.00106 0.0
663 0.53411348 2e-05 1.06426321 0.0167 0.98213 0.001 0.0
664 0.53433716 3e-05 1.06435384 0.01708 0.98176 0.00096 0.0
665 0.53543034 3e-05 1.06445002 0.01747 0.98134 0.00096 0.0
666 0.53348023 3e-05 1.06452613 0.01789 0.98094 0.00091 0.0
667 0.53413468 0.0 1.06462541 0.01834 0.98052 0.00088 0.0
668 0.53521656 1e-05 1.064734 0.01886 0.98009 0.00078 0.0
669 0.53498886 0.0 1.06484311 0.01946 0.97953 0.00074 0.0
670 0.53255026 1e-05 1.06493637 0.02001 0.97898 0.00073 0.0
671 0.53237562 2e-05 1.06502284 0.02041 0.97859 0.0007 0.0
672 0.5349754 1e-05 1.06512996 0.02101 0.97803 0.00065 0.0
673 0.535338 0.0 1.06523317 0.02144 0.97761 0.00064 0.0
674 0.53344106 1e-05 1.06533052 0.02195 0.97711 0.00062 0.0
675 0.5324657 3e-05 1.06540038 0.02245 0.9766 0.0006 0.0
676 0.53576097 3e-05 1.0654928 0.02283 0.97623 0.00056 0.0
677 0.53398645 0.0 1.0655924 0.02342 0.97566 0.00054 0.0
678 0.53612657 1e-05 1.06568343 0.02393 0.97519 0.00049 0.0
679 0.53487794 1e-05 1.06578054 0.02468 0.97447 0.00045 0.0
680 0.53438367 2e-05 1.06587245 0.0253 0.97385 0.00043 0.0
681 0.53463435 1e-05 1.0659712 0.02596 0.97321 0.0004 0.0
682 0.53416827 2e-05 1.06606331 0.02641 0.97274 0.0004 0.0
683 0.53563883 0.0 1.06616751 0.02713 0.97203 0.00039 0.0
684 0.53490696 3e-05 1.06624921 0.02775 0.97139 0.00038 0.0
685 0.53469599 2e-05 1.06633693 0.02851 0.97063 0.00036 0.0
686 0.53532963 5e-05 1.06639238 0.02924 0.96986 0.00035 0.0
687 0.53574846 3e-05 1.06647647 0.02996 0.96914 0.00032 0.0
688 0.53474738 2e-05 1.06656916 0.03065 0.96845 0.0003 0.0
689 0.53494791 2e-05 1.06667095 0.03139 0.96772 0.00027 0.0
690 0.53388522 2e-05 1.06675917 0.03212 0.96697 0.00027 0.0
691 0.53483021 5e-05 1.06683401 0.03276 0.96628 0.00027 0.0
692 0.53446051 4e-05 1.06692349 0.03341 0.9656 0.00026 0.0
693 0.5371258 3e-05 1.06701328 0.03408 0.9649 0.00026 0.0
694 0.53483208 2e-05 1.06710216 0.03493 0.96403 0.00026 0.0
695 0.53480198 3e-05 1.06719224 0.0357 0.96323 0.00026 0.0
696 0.53580417 2e-05 1.06727453 0.03638 0.96256 0.00023 0.0
697 0.53445146 2e-05 1.06736711 0.03726 0.96166 0.00023 0.0
698 0.53570892 5e-05 1.06743894 0.0381 0.96078 0.00022 0.0
699 0.5344358 2e-05 1.06752961 0.03896 0.95992 0.0002 0.0
700 0.53579828 3e-05 1.06761152 0.03982 0.95904 0.00019 0.0
701 0.53589705 2e-05 1.06770064 0.04073 0.95812 0.00018 0.0
702 0.53609975 7e-05 1.06776834 0.0416 0.9572 0.00016 0.0
703 0.53443741 3e-05 1.0678508 0.04253 0.95626 0.00014 0.0
704 0.53615692 3e-05 1.0679286 0.04336 0.9554 0.00014 0.0
705 0.53635023 5e-05 1.06801107 0.04434 0.95439 0.00012 0.0
706 0.53566448 5e-05 1.06806906 0.04519 0.95349 0.00012 0.0
707 0.53656675 6e-05 1.06813624 0.04608 0.95254 0.00012 0.0
708 0.53482629 3e-05 1.06822637 0.04718 0.95141 0.00012 0.0
709 0.53750106 6e-05 1.06829689 0.04822 0.95031 0.00012 0.0
710 0.53686875 5e-05 1.0683734 0.04909 0.9494 0.00011 0.0
711 0.53517019 4e-05 1.06846225 0.05016 0.94829 0.00011 0.0
712 0.53577124 2e-05 1.06855034 0.05121 0.94723 0.0001 0.0
713 0.53751757 4e-05 1.06864064 0.05233 0.94607 0.0001 0.0
714 0.53487847 4e-05 1.06872271 0.05326 0.9451 0.0001 0.0
715 0.53613117 0.00013 1.06874691 0.05424 0.94399 0.0001 0.0
716 0.53555909 9e-05 1.06879564 0.05515 0.94299 0.0001 0.0
717 0.53776822 6e-05 1.06885173 0.05622 0.94186 0.0001 0.0
718 0.53748284 5e-05 1.06893927 0.05736 0.94068 9e-05 0.0
719 0.53461335 0.0001 1.068987 0.05847 0.93948 8e-05 0.0
720 0.53761781 5e-05 1.06905699 0.0596 0.93831 7e-05 0.0
721 0.53575766 7e-05 1.06910913 0.06065 0.9372 6e-05 0.0
722 0.53725433 5e-05 1.06916555 0.0619 0.9359 6e-05 0.0
723 0.53671615 0.00011 1.06920929 0.06315 0.93454 6e-05 0.0
724 0.53631865 0.0001 1.06924328 0.0643 0.93329 6e-05 0.0
725 0.53841311 4e-05 1.06933296 0.06567 0.93188 6e-05 0.0
726 0.53469717 0.00011 1.06937337 0.06689 0.93055 6e-05 0.0
727 0.53703694 8e-05 1.06942424 0.06822 0.92915 5e-05 0.0
728 0.53680778 0.00012 1.06943188 0.06941 0.92784 5e-05 0.0
729 0.53744713 0.0001 1.06948147 0.07066 0.92649 5e-05 0.0
730 0.5370356 0.00011 1.06951672 0.072 0.92506 3e-05 0.0
731 0.53628821 0.00017 1.06950572 0.07307 0.92382 3e-05 0.0
732 0.5369285 0.00017 1.06951617 0.07429 0.92243 3e-05 0.0
733 0.53764802 0.0001 1.06957019 0.07573 0.92089 3e-05 0.0
734 0.53620116 0.00012 1.06961247 0.07716 0.91934 3e-05 0.0
735 0.53647913 0.00018 1.06962769 0.07847 0.91785 3e-05 0.0
736 0.53652477 0.00013 1.06965728 0.07993 0.91626 3e-05 0.0
737 0.5373459 0.00014 1.06966967 0.08134 0.91472 2e-05 0.0
738 0.53700019 0.00022 1.06962697 0.08261 0.91323 2e-05 0.0
739 0.5370672 0.00014 1.06965395 0.08407 0.91163 2e-05 0.0
740 0.53803326 0.00011 1.06971049 0.0856 0.90999 2e-05 0.0
741 0.53698029 0.00013 1.06974308 0.087 0.90846 2e-05 0.0
742 0.53731124 0.00011 1.06977611 0.08867 0.90668 2e-05 0.0
743 0.53622452 0.00018 1.06976486 0.08996 0.90522 1e-05 0.0
744 0.53645908 0.00015 1.06977026 0.09156 0.90347 1e-05 0.0
745 0.53678799 0.00022 1.06975982 0.09308 0.90173 1e-05 0.0
746 0.53636998 0.00014 1.06976948 0.09457 0.9001 1e-05 0.0
747 0.53705464 0.00025 1.0697557 0.09619 0.89823 1e-05 0.0
748 0.53684924 0.00015 1.0697609 0.09804 0.89623 1e-05 0.0
749 0.5378542 0.00015 1.0697971 0.09976 0.89436 1e-05 0.0
750 0.53821176 0.00019 1.06979838 0.10166 0.89227 1e-05 0.0
751 0.53804388 0.00019 1.06980007 0.10333 0.89041 1e-05 0.0
752 0.54017418 0.0002 1.06979465 0.10494 0.8886 1e-05 0.0
753 0.53836371 0.00015 1.06979441 0.10681 0.88658 1e-05 0.0
754 0.53839701 0.00022 1.0697825 0.1083 0.88487 1e-05 0.0
755 0.54018367 0.00019 1.06977171 0.11013 0.88285 1e-05 0.0
756 0.53941239 0.00028 1.06972288 0.1122 0.8805 1e-05 0.0
757 0.53969791 0.0002 1.06972161 0.1142 0.8783 1e-05 0.0
