 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53647371 0.00023 1.06980022 0.11828 0.87455 2e-05 0.0
759 0.53864962 0.00028 1.06974282 0.12014 0.87241 2e-05 0.0
760 0.53979735 0.00028 1.06970713 0.12192 0.87035 2e-05 0.0
761 0.5392461 0.00039 1.06961411 0.12391 0.86797 2e-05 0.0
762 0.53711929 0.00027 1.06958069 0.12603 0.86558 2e-05 0.0
763 0.537974 0.00027 1.06954622 0.12794 0.8634 2e-05 0.0
764 0.53863029 0.00027 1.06947724 0.13006 0.86101 2e-05 0.0
765 0.53927274 0.00035 1.06934193 0.132 0.85872 2e-05 0.0
766 0.53756608 0.00039 1.06924149 0.13395 0.85638 2e-05 0.0
767 0.53989872 0.00031 1.06915727 0.13606 0.85396 2e-05 0.0
768 0.53976774 0.00037 1.06904545 0.13796 0.85169 2e-05 0.0
769 0.53882134 0.00039 1.06894644 0.14014 0.84912 2e-05 0.0
770 0.53780907 0.00031 1.06886254 0.14236 0.84659 2e-05 0.0
771 0.53899359 0.00026 1.06877546 0.1446 0.84409 2e-05 0.0
772 0.54227261 0.00034 1.06865109 0.14689 0.84146 2e-05 0.0
773 0.53929452 0.00037 1.06854994 0.14924 0.83874 2e-05 0.0
774 0.53870994 0.00047 1.06840231 0.15135 0.83616 2e-05 0.0
775 0.54019233 0.00034 1.06831432 0.1534 0.83377 2e-05 0.0
776 0.53847072 0.00031 1.06822913 0.15591 0.83095 2e-05 0.0
777 0.54069014 0.00044 1.06811072 0.15822 0.8282 2e-05 0.0
778 0.53947708 0.00037 1.06800802 0.16031 0.82574 2e-05 0.0
779 0.53864366 0.00042 1.06790002 0.16261 0.82302 2e-05 0.0
780 0.53961258 0.00043 1.06779803 0.16475 0.82045 2e-05 0.0
781 0.53843673 0.00051 1.06757562 0.16711 0.81758 2e-05 0.0
782 0.5389673 0.00053 1.06739618 0.16934 0.81482 2e-05 0.0
783 0.53980143 0.00059 1.06714729 0.17163 0.81195 1e-05 0.0
784 0.53925051 0.00048 1.06700817 0.17447 0.80863 1e-05 0.0
785 0.53771475 0.00034 1.06691188 0.17708 0.80568 1e-05 0.0
786 0.5410488 0.00042 1.06679326 0.17963 0.80271 1e-05 0.0
787 0.53878808 0.00055 1.0665615 0.18216 0.79963 1e-05 0.0
788 0.53925179 0.00058 1.066349 0.1849 0.79631 1e-05 0.0
789 0.53871969 0.0005 1.06620216 0.18735 0.79336 1e-05 0.0
790 0.54119092 0.00067 1.06595234 0.1898 0.79024 1e-05 0.0
791 0.54036255 0.0006 1.06573883 0.19245 0.78699 1e-05 0.0
792 0.53950154 0.0006 1.06549687 0.19501 0.78383 1e-05 0.0
793 0.53979314 0.00063 1.06527236 0.19754 0.78067 1e-05 0.0
794 0.53876918 0.00048 1.06507999 0.20035 0.77738 1e-05 0.0
795 0.53989775 0.00056 1.06481257 0.20294 0.77423 1e-05 0.0
796 0.53924124 0.00065 1.0646023 0.20584 0.77068 1e-05 0.0
797 0.54218196 0.00071 1.06430065 0.20838 0.76743 1e-05 0.0
798 0.5399493 0.00075 1.06405242 0.21094 0.76412 1e-05 0.0
799 0.54076574 0.00072 1.06375097 0.21396 0.76039 0.0 0.0
800 0.54059918 0.00057 1.06352097 0.21668 0.7571 0.0 0.0
801 0.54090894 0.00083 1.06318663 0.21945 0.7535 0.0 0.0
802 0.54046452 0.0007 1.06292257 0.22185 0.7504 0.0 0.0
803 0.54081647 0.0007 1.06266196 0.22449 0.74706 0.0 0.0
804 0.54100566 0.00066 1.06243571 0.22722 0.74367 0.0 0.0
805 0.53875309 0.00077 1.0620828 0.22989 0.74023 0.0 0.0
806 0.54138097 0.00068 1.06180156 0.23289 0.73655 0.0 0.0
807 0.53944148 0.00098 1.06134118 0.23542 0.73304 0.0 0.0
808 0.54000666 0.00091 1.06095595 0.23828 0.72927 0.0 0.0
809 0.54285955 0.00098 1.06049603 0.24166 0.72491 0.0 0.0
810 0.54130766 0.00072 1.06015472 0.24476 0.72109 0.0 0.0
811 0.54256236 0.00095 1.0597559 0.24752 0.71738 0.0 0.0
812 0.54252427 0.00085 1.05938515 0.25068 0.71337 0.0 0.0
813 0.54041669 0.00088 1.05899318 0.25335 0.70982 0.0 0.0
814 0.54317947 0.00083 1.05861656 0.25622 0.70612 0.0 0.0
815 0.54074586 0.001 1.0581636 0.25902 0.70232 0.0 0.0
816 0.54129482 0.0011 1.0576832 0.26193 0.69831 0.0 0.0
817 0.54067835 0.00108 1.05717674 0.26491 0.69425 0.0 0.0
818 0.54231642 0.0011 1.05665446 0.26801 0.69005 0.0 0.0
819 0.54122924 0.001 1.05619299 0.27117 0.68589 0.0 0.0
820 0.54098268 0.00095 1.05576714 0.2743 0.68181 0.0 0.0
821 0.54219497 0.00099 1.05533931 0.27717 0.67795 0.0 0.0
822 0.5414288 0.00099 1.05490165 0.28005 0.67408 0.0 0.0
823 0.54078232 0.00112 1.05438358 0.28303 0.66998 0.0 0.0
824 0.54082762 0.00141 1.05366219 0.28592 0.66568 0.0 0.0
825 0.54288474 0.0012 1.05307564 0.28878 0.66162 0.0 0.0
826 0.54320965 0.00138 1.0524293 0.29188 0.65714 0.0 0.0
827 0.54200268 0.00141 1.05169858 0.29476 0.65285 0.0 0.0
828 0.54105768 0.00132 1.0510886 0.29788 0.64841 0.0 0.0
829 0.54328902 0.00137 1.05039304 0.30091 0.64401 0.0 0.0
830 0.54175002 0.00145 1.04969179 0.3039 0.63957 0.0 0.0
831 0.54273958 0.00142 1.04900165 0.30661 0.63544 0.0 0.0
832 0.54337082 0.00137 1.04834874 0.30991 0.63077 0.0 0.0
833 0.54217405 0.0014 1.04775055 0.31286 0.62642 0.0 0.0
834 0.54227045 0.0013 1.04714741 0.31617 0.62181 0.0 0.0
835 0.54160437 0.00109 1.04655289 0.31937 0.61752 0.0 0.0
836 0.54174289 0.00137 1.04585269 0.32264 0.61288 0.0 0.0
837 0.54265121 0.00169 1.04505399 0.32547 0.60836 0.0 0.0
838 0.54377539 0.00159 1.04427706 0.32888 0.60336 0.0 0.0
839 0.54387292 0.00179 1.04344084 0.33144 0.59901 0.0 0.0
840 0.54249584 0.00163 1.04256825 0.33466 0.59416 0.0 0.0
841 0.54520342 0.00165 1.04176852 0.33756 0.58961 0.0 0.0
842 0.54193743 0.00156 1.0410008 0.34065 0.58496 0.0 0.0
843 0.54180998 0.00145 1.04033465 0.34359 0.58057 0.0 0.0
844 0.54263582 0.00168 1.03958954 0.34668 0.5758 0.0 0.0
845 0.54148279 0.00154 1.0388492 0.34956 0.57138 0.0 0.0
846 0.5414737 0.00172 1.03797918 0.35271 0.56651 0.0 0.0
847 0.54279035 0.00201 1.03689893 0.35522 0.56199 0.0 0.0
848 0.5426317 0.00184 1.03606257 0.35788 0.55749 0.0 0.0
849 0.54420393 0.00179 1.03524276 0.36126 0.55232 0.0 0.0
850 0.54414805 0.00194 1.03429343 0.3645 0.54714 0.0 0.0
851 0.54353406 0.00234 1.03314458 0.36701 0.54229 0.0 0.0
852 0.54467986 0.00206 1.03211306 0.37036 0.53688 0.0 0.0
853 0.54422084 0.0019 1.03118233 0.37337 0.53197 0.0 0.0
854 0.54122486 0.00202 1.03017887 0.37647 0.52685 0.0 0.0
855 0.54448024 0.00191 1.02922643 0.37975 0.52166 0.0 0.0
856 0.54247058 0.00233 1.02793036 0.3824 0.51668 0.0 0.0
857 0.54310804 0.00218 1.02685474 0.38558 0.51132 0.0 0.0
858 0.54185329 0.00243 1.02568013 0.38806 0.50641 0.0 0.0
859 0.54508257 0.00224 1.02448073 0.39089 0.50134 0.0 0.0
860 0.54246271 0.00266 1.02310749 0.3931 0.49647 0.0 0.0
861 0.54377331 0.00222 1.02200717 0.39594 0.49141 0.0 0.0
862 0.54373938 0.0021 1.02095249 0.39867 0.48658 0.0 0.0
863 0.54305056 0.00233 1.01976855 0.40187 0.48105 0.0 0.0
864 0.54356127 0.00239 1.01860589 0.40446 0.47607 0.0 0.0
865 0.54462793 0.00268 1.01718071 0.40694 0.47091 0.0 0.0
866 0.54346714 0.00239 1.01603347 0.4099 0.46556 0.0 0.0
867 0.54245683 0.00267 1.01461165 0.41222 0.46057 0.0 0.0
868 0.54363362 0.00256 1.01326653 0.4148 0.45543 0.0 0.0
869 0.54532513 0.00306 1.01171165 0.41695 0.45022 0.0 0.0
870 0.54242971 0.00289 1.01026199 0.41881 0.44547 0.0 0.0
871 0.54486115 0.00289 1.00870515 0.42121 0.44018 0.0 0.0
872 0.54461857 0.00273 1.00726648 0.42366 0.435 0.0 0.0
873 0.5439106 0.00264 1.00592665 0.42633 0.42969 0.0 0.0
874 0.54467838 0.00301 1.00436708 0.42827 0.42474 0.0 0.0
875 0.54469298 0.00264 1.00310976 0.4307 0.41967 0.0 0.0
876 0.54518298 0.00313 1.00147486 0.43282 0.41442 0.0 0.0
877 0.54496271 0.00293 0.99997654 0.43519 0.40912 0.0 0.0
878 0.54311583 0.00301 0.99842977 0.43704 0.40426 0.0 0.0
879 0.5447645 0.00332 0.99665212 0.43879 0.39919 0.0 0.0
880 0.54317167 0.00323 0.99500879 0.44048 0.39427 0.0 0.0
881 0.54512916 0.00341 0.99323923 0.44185 0.38949 0.0 0.0
882 0.54348995 0.00322 0.99150953 0.44369 0.38443 0.0 0.0
883 0.54562003 0.00351 0.98961344 0.4454 0.37921 0.0 0.0
884 0.54402703 0.00324 0.98779258 0.44723 0.37414 0.0 0.0
885 0.5444206 0.00337 0.98608215 0.44937 0.36863 0.0 0.0
886 0.54327106 0.00383 0.98402392 0.4508 0.36337 0.0 0.0
887 0.54452062 0.00341 0.98232017 0.45251 0.35825 0.0 0.0
888 0.54425497 0.00373 0.98031206 0.45399 0.35304 0.0 0.0
889 0.54527903 0.00371 0.97843273 0.45545 0.34787 0.0 0.0
890 0.54547156 0.00391 0.97630918 0.4567 0.34271 0.0 0.0
891 0.5452671 0.00349 0.97450977 0.45836 0.33756 0.0 0.0
892 0.54617681 0.00371 0.97249594 0.45986 0.33235 0.0 0.0
893 0.54668088 0.00422 0.97028364 0.46084 0.32715 0.0 0.0
894 0.54766167 0.00376 0.96817227 0.46192 0.32231 0.0 0.0
895 0.54542717 0.00385 0.96606711 0.4634 0.31698 0.0 0.0
896 0.54533152 0.00381 0.96404905 0.46488 0.31169 0.0 0.0
897 0.54559439 0.00426 0.96182539 0.4655 0.30681 0.0 0.0
898 0.54456138 0.00399 0.95974226 0.46589 0.30243 0.0 0.0
899 0.54663813 0.00446 0.95745957 0.46641 0.29745 0.0 0.0
900 0.545554 0.00407 0.95529088 0.46717 0.29262 0.0 0.0
901 0.54721753 0.00417 0.95311896 0.468 0.28762 0.0 0.0
902 0.54661307 0.00464 0.9507888 0.46859 0.28239 0.0 0.0
903 0.54551186 0.00443 0.94833433 0.46864 0.27791 0.0 0.0
904 0.54731428 0.00444 0.94592899 0.46876 0.27335 0.0 0.0
905 0.54507564 0.00491 0.94329787 0.46881 0.26839 0.0 0.0
906 0.54471129 0.00436 0.9409846 0.46921 0.26363 0.0 0.0
907 0.54596594 0.00432 0.93875805 0.46982 0.2587 0.0 0.0
908 0.54735164 0.00488 0.93609773 0.46987 0.25377 0.0 0.0
909 0.54603885 0.00445 0.93379397 0.47025 0.24894 0.0 0.0
910 0.54539949 0.00457 0.93136215 0.47062 0.244 0.0 0.0
911 0.54755864 0.0051 0.92859776 0.47025 0.23927 0.0 0.0
912 0.54672656 0.00475 0.92610115 0.46986 0.23491 0.0 0.0
913 0.54783384 0.00481 0.92365739 0.46989 0.23007 0.0 0.0
914 0.54583458 0.00506 0.92103493 0.46971 0.22519 0.0 0.0
915 0.54534171 0.00499 0.91834532 0.46903 0.22088 0.0 0.0
916 0.54521343 0.00477 0.91566562 0.46852 0.21662 0.0 0.0
917 0.54605397 0.00541 0.9127895 0.46766 0.21207 0.0 0.0
918 0.54603481 0.00526 0.90998966 0.46695 0.20752 0.0 0.0
919 0.54654176 0.00541 0.90703396 0.46588 0.20318 0.0 0.0
920 0.5468642 0.00542 0.90406856 0.46483 0.19881 0.0 0.0
921 0.54580577 0.00522 0.90119219 0.464 0.19442 0.0 0.0
922 0.54673418 0.00551 0.8983489 0.46249 0.19042 0.0 0.0
923 0.5471429 0.00577 0.8951691 0.46104 0.1861 0.0 0.0
924 0.54517975 0.00521 0.89235461 0.46028 0.18165 0.0 0.0
925 0.5471018 0.006 0.88931121 0.45893 0.177 0.0 0.0
926 0.54673553 0.00575 0.88618451 0.45721 0.17297 0.0 0.0
927 0.5475715 0.00565 0.88302237 0.45572 0.16881 0.0 0.0
928 0.54645612 0.00578 0.87994506 0.45409 0.16466 0.0 0.0
929 0.54727352 0.00649 0.87642736 0.45162 0.16064 0.0 0.0
930 0.5472942 0.00597 0.8731044 0.44962 0.15667 0.0 0.0
931 0.54593973 0.00628 0.86972704 0.44736 0.15265 0.0 0.0
932 0.54670321 0.00609 0.86649691 0.44494 0.14898 0.0 0.0
933 0.54879135 0.00628 0.86315544 0.44246 0.14518 0.0 0.0
934 0.54835411 0.0069 0.85952474 0.43998 0.14076 0.0 0.0
935 0.54728002 0.00638 0.85625959 0.43731 0.13705 0.0 0.0
936 0.54746246 0.00622 0.85289407 0.43492 0.13322 0.0 0.0
937 0.54687285 0.00662 0.84935464 0.43228 0.12924 0.0 0.0
938 0.54871254 0.00671 0.84576647 0.42915 0.12566 0.0 0.0
939 0.54905962 0.00698 0.84187021 0.4261 0.12173 0.0 0.0
940 0.54842936 0.00644 0.8385374 0.42312 0.11827 0.0 0.0
941 0.546238 0.00696 0.83467828 0.41971 0.11472 0.0 0.0
942 0.54768603 0.00726 0.83075653 0.41632 0.11085 0.0 0.0
943 0.54827718 0.00672 0.82720182 0.41311 0.10734 0.0 0.0
944 0.54746099 0.00695 0.82343302 0.4099 0.1036 0.0 0.0
945 0.54876385 0.00707 0.81952409 0.40634 0.10009 0.0 0.0
946 0.5486548 0.0071 0.81567293 0.40266 0.09667 0.0 0.0
947 0.54726659 0.00735 0.81172519 0.3988 0.09318 0.0 0.0
948 0.54564851 0.00722 0.80767816 0.39476 0.09 0.0 0.0
949 0.54781027 0.0074 0.80364844 0.39038 0.08698 0.0 0.0
950 0.54774996 0.00728 0.7998412 0.38648 0.0836 0.0 0.0
951 0.5481318 0.0075 0.79579098 0.38231 0.08027 0.0 0.0
952 0.5486432 0.00771 0.79161873 0.37763 0.07724 0.0 0.0
953 0.5502928 0.00781 0.7874192 0.37263 0.07443 0.0 0.0
954 0.54687358 0.00731 0.78347271 0.3686 0.07115 0.0 0.0
955 0.54657216 0.0078 0.77915344 0.36376 0.06819 0.0 0.0
956 0.54859278 0.0082 0.77462641 0.35838 0.06537 0.0 0.0
957 0.54849961 0.00818 0.77022923 0.35315 0.06242 0.0 0.0
958 0.54968225 0.00802 0.76599863 0.34814 0.05941 0.0 0.0
959 0.54777465 0.00806 0.76168179 0.34249 0.057 0.0 0.0
960 0.5483265 0.00851 0.75711064 0.33648 0.0545 0.0 0.0
961 0.54854247 0.00789 0.75264868 0.33153 0.05156 0.0 0.0
962 0.54848434 0.00891 0.74772439 0.32519 0.04899 0.0 0.0
963 0.54574956 0.00812 0.74345286 0.31959 0.04647 0.0 0.0
964 0.55084031 0.00872 0.7386467 0.31325 0.04409 0.0 0.0
965 0.5462337 0.00906 0.73364008 0.30641 0.04187 0.0 0.0
966 0.54780687 0.0085 0.72896422 0.30022 0.03956 0.0 0.0
967 0.54917855 0.00861 0.72432418 0.29359 0.03758 0.0 0.0
968 0.54886015 0.00917 0.71933632 0.28663 0.03537 0.0 0.0
969 0.54966236 0.00902 0.71448546 0.27976 0.03322 0.0 0.0
970 0.54985009 0.00933 0.70936505 0.27239 0.03126 0.0 0.0
971 0.54923211 0.00888 0.70445976 0.2654 0.02937 0.0 0.0
972 0.54826988 0.00875 0.69962205 0.25854 0.02748 0.0 0.0
973 0.54833369 0.00947 0.69448459 0.25083 0.02572 0.0 0.0
974 0.54934519 0.00966 0.68921645 0.24319 0.0237 0.0 0.0
975 0.54749311 0.00887 0.68433574 0.23589 0.02213 0.0 0.0
976 0.54761739 0.00968 0.67892599 0.22787 0.02047 0.0 0.0
977 0.55122477 0.00949 0.67384552 0.22011 0.01874 0.0 0.0
978 0.54995155 0.01004 0.66842783 0.21163 0.01718 0.0 0.0
979 0.55182237 0.00962 0.6631037 0.20358 0.01561 0.0 0.0
980 0.54951771 0.01007 0.65771991 0.19466 0.01446 0.0 0.0
981 0.54847753 0.00965 0.65231755 0.18651 0.01296 0.0 0.0
982 0.54931773 0.00989 0.64687425 0.17803 0.01155 0.0 0.0
983 0.54971962 0.00996 0.64147644 0.16933 0.01029 0.0 0.0
984 0.55075191 0.00981 0.63630914 0.16062 0.00919 0.0 0.0
985 0.55038207 0.00996 0.63089002 0.15177 0.00808 0.0 0.0
986 0.54920606 0.00975 0.62567215 0.1429 0.0072 0.0 0.0
987 0.5495949 0.00959 0.62034241 0.13437 0.00614 0.0 0.0
988 0.54972066 0.0102 0.61469277 0.12503 0.00528 0.0 0.0
989 0.55002388 0.01048 0.60903605 0.11533 0.0045 0.0 0.0
990 0.54902022 0.01057 0.60335058 0.10553 0.00373 0.0 0.0
991 0.55202107 0.01071 0.59748843 0.09561 0.00294 0.0 0.0
992 0.55014797 0.01092 0.59156069 0.08539 0.00224 0.0 0.0
993 0.54959292 0.01064 0.58579865 0.07524 0.00175 0.0 0.0
994 0.55063067 0.01106 0.57989558 0.06471 0.00122 0.0 0.0
995 0.54845577 0.01137 0.57374482 0.05374 0.00082 0.0 0.0
996 0.55096133 0.01094 0.56759653 0.04315 0.00047 0.0 0.0
997 0.55189523 0.01023 0.56188337 0.0331 0.00029 0.0 0.0
998 0.55226414 0.01185 0.5552917 0.02146 8e-05 0.0 0.0
999 0.54903664 0.01033 0.54944234 0.01121 0.0 0.0 0.0
1000 0.54944234 0.01121 0.54944234 0.01198 0.0 0.0 0.0
