 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52024754 0.0 1.03616007 0.0 0.60185 0.39815 0.0
382 0.52018827 0.0 1.03626175 0.0 0.60576 0.39424 0.0
383 0.51991826 0.0 1.03636334 0.0 0.60989 0.39011 0.0
384 0.51751562 0.0 1.03646011 0.0 0.6137 0.3863 0.0
385 0.5194448 0.0 1.03656522 0.0 0.61754 0.38246 0.0
386 0.52010541 0.0 1.03666776 0.0 0.6214 0.3786 0.0
387 0.52074147 0.0 1.03676384 0.0 0.62475 0.37525 0.0
388 0.52153832 0.0 1.03686706 0.0 0.62872 0.37128 0.0
389 0.52125354 0.0 1.036968 0.0 0.63251 0.36749 0.0
390 0.52102379 0.0 1.03706565 0.0 0.63599 0.36401 0.0
391 0.51992955 0.0 1.03716089 0.0 0.63966 0.36034 0.0
392 0.52003465 0.0 1.03725908 0.0 0.64341 0.35659 0.0
393 0.51892186 0.0 1.03735923 0.0 0.64716 0.35284 0.0
394 0.51695965 0.0 1.03745404 0.0 0.65065 0.34935 0.0
395 0.52080182 0.0 1.03755205 0.0 0.65427 0.34573 0.0
396 0.51886087 0.0 1.03764953 0.0 0.65778 0.34222 0.0
397 0.52029751 0.0 1.03775914 0.0 0.66166 0.33834 0.0
398 0.52087217 0.0 1.03786752 0.0 0.66559 0.33441 0.0
399 0.52031184 0.0 1.0379659 0.0 0.66931 0.33069 0.0
400 0.5206192 0.0 1.03806262 0.0 0.67288 0.32712 0.0
401 0.51859169 0.0 1.03816131 0.0 0.67643 0.32357 0.0
402 0.52059702 0.0 1.03826519 0.0 0.68019 0.31981 0.0
403 0.52224899 0.0 1.03836481 0.0 0.6837 0.3163 0.0
404 0.52241056 0.0 1.03846325 0.0 0.68737 0.31263 0.0
405 0.5202759 0.0 1.03856419 0.0 0.69107 0.30893 0.0
406 0.52133195 0.0 1.03866201 0.0 0.69469 0.30531 0.0
407 0.52148714 0.0 1.03876363 0.0 0.69815 0.30185 0.0
408 0.52116596 0.0 1.03886566 0.0 0.70177 0.29823 0.0
409 0.51976837 0.0 1.03896517 0.0 0.70554 0.29446 0.0
410 0.52149894 0.0 1.03906316 0.0 0.70874 0.29126 0.0
411 0.52096137 0.0 1.03916145 0.0 0.71209 0.28791 0.0
412 0.52177614 0.0 1.03926073 0.0 0.71536 0.28464 0.0
413 0.52167917 0.0 1.0393646 0.0 0.71893 0.28107 0.0
414 0.52059633 0.0 1.03946895 0.0 0.72263 0.27737 0.0
415 0.52165507 0.0 1.03956966 0.0 0.72596 0.27404 0.0
416 0.52135795 0.0 1.03966847 0.0 0.72948 0.27052 0.0
417 0.52034918 0.0 1.03976932 0.0 0.73277 0.26723 0.0
418 0.5216304 0.0 1.03986705 0.0 0.73601 0.26399 0.0
419 0.52250997 0.0 1.03996407 0.0 0.73903 0.26097 0.0
420 0.52219961 0.0 1.040068 0.0 0.74261 0.25739 0.0
421 0.52198454 0.0 1.04017083 0.0 0.74603 0.25397 0.0
422 0.52104079 0.0 1.0402712 0.0 0.74923 0.25077 0.0
423 0.52166703 0.0 1.04036932 0.0 0.75267 0.24733 0.0
424 0.52288092 0.0 1.04047415 0.0 0.75617 0.24383 0.0
425 0.52177929 0.0 1.04057843 0.0 0.75937 0.24063 0.0
426 0.52081607 0.0 1.0406792 0.0 0.76294 0.23706 0.0
427 0.52165289 0.0 1.04077398 0.0 0.76564 0.23436 0.0
428 0.5215828 0.0 1.04087127 0.0 0.76828 0.23172 0.0
429 0.52253182 0.0 1.04096534 0.0 0.77106 0.22894 0.0
430 0.52154309 0.0 1.04107043 0.0 0.7742 0.2258 0.0
431 0.52310594 0.0 1.04116922 0.0 0.77745 0.22255 0.0
432 0.52359069 0.0 1.04127455 0.0 0.78061 0.21939 0.0
433 0.52174376 0.0 1.04137494 0.0 0.78355 0.21645 0.0
434 0.52134067 0.0 1.04147414 0.0 0.78661 0.21339 0.0
435 0.52272949 0.0 1.0415763 0.0 0.78971 0.21029 0.0
436 0.52322695 0.0 1.04168291 0.0 0.79274 0.20726 0.0
437 0.52220764 0.0 1.04178449 0.0 0.79569 0.20431 0.0
438 0.523345 0.0 1.04188522 0.0 0.79854 0.20146 0.0
439 0.52337586 0.0 1.04198109 0.0 0.80131 0.19869 0.0
440 0.52410453 0.0 1.04208157 0.0 0.80403 0.19597 0.0
441 0.5246691 0.0 1.04217856 0.0 0.80665 0.19335 0.0
442 0.52345647 0.0 1.04227776 0.0 0.80934 0.19066 0.0
443 0.52378318 0.0 1.04238081 0.0 0.81191 0.18809 0.0
444 0.52290079 0.0 1.04248073 0.0 0.81469 0.18531 0.0
445 0.52111115 0.0 1.04257671 0.0 0.81745 0.18255 0.0
446 0.52236094 0.0 1.04267436 1e-05 0.8201 0.17989 0.0
447 0.52340423 0.0 1.04277731 1e-05 0.82286 0.17713 0.0
448 0.52272246 0.0 1.04288114 1e-05 0.82572 0.17427 0.0
449 0.52293956 0.0 1.042984 1e-05 0.82811 0.17188 0.0
450 0.52203212 0.0 1.04308206 1e-05 0.83045 0.16954 0.0
451 0.52387218 0.0 1.04318068 1e-05 0.83322 0.16677 0.0
452 0.5223496 0.0 1.04327962 1e-05 0.83565 0.16434 0.0
453 0.52248609 0.0 1.04337552 1e-05 0.83833 0.16166 0.0
454 0.52472146 0.0 1.04347927 1e-05 0.84101 0.15898 0.0
455 0.52249368 0.0 1.04358069 1e-05 0.84345 0.15654 0.0
456 0.5233611 0.0 1.04367905 1e-05 0.84611 0.15388 0.0
457 0.52217968 0.0 1.04377119 1e-05 0.8483 0.15169 0.0
458 0.52500983 0.0 1.04387179 3e-05 0.85086 0.14911 0.0
459 0.52445347 0.0 1.04397067 3e-05 0.85298 0.14699 0.0
460 0.523763 0.0 1.04407139 3e-05 0.85548 0.14449 0.0
461 0.52436314 0.0 1.04416577 3e-05 0.85789 0.14208 0.0
462 0.52428878 0.0 1.04426113 4e-05 0.8603 0.13966 0.0
463 0.52436925 0.0 1.04436572 4e-05 0.86284 0.13712 0.0
464 0.5241288 0.0 1.04446948 4e-05 0.86514 0.13482 0.0
465 0.52528385 0.0 1.04457366 4e-05 0.86737 0.13259 0.0
466 0.52449809 0.0 1.04467311 4e-05 0.86966 0.1303 0.0
467 0.52291966 0.0 1.04476786 4e-05 0.8717 0.12826 0.0
468 0.52374801 0.0 1.04487595 4e-05 0.87386 0.1261 0.0
469 0.52588531 0.0 1.04497843 4e-05 0.8757 0.12426 0.0
470 0.5224925 0.0 1.04507546 4e-05 0.87741 0.12255 0.0
471 0.5237337 0.0 1.04517628 4e-05 0.87937 0.12059 0.0
472 0.52526224 0.0 1.0452751 4e-05 0.88153 0.11843 0.0
473 0.52411228 0.0 1.04537426 4e-05 0.88351 0.11645 0.0
474 0.52194566 0.0 1.04546626 4e-05 0.88557 0.11439 0.0
475 0.52295779 0.0 1.04556637 5e-05 0.88761 0.11234 0.0
476 0.52577574 0.0 1.04566205 5e-05 0.88948 0.11047 0.0
477 0.52493041 0.0 1.04576409 5e-05 0.89139 0.10856 0.0
478 0.52449954 0.0 1.04586148 5e-05 0.89329 0.10666 0.0
479 0.52404439 0.0 1.04595825 5e-05 0.8952 0.10475 0.0
480 0.52525749 0.0 1.04605477 6e-05 0.89704 0.1029 0.0
481 0.52521329 0.0 1.04616155 6e-05 0.8989 0.10104 0.0
482 0.52456648 0.0 1.04626072 6e-05 0.90066 0.09928 0.0
483 0.52415192 0.0 1.0463565 6e-05 0.90239 0.09755 0.0
484 0.52443103 0.0 1.04645868 6e-05 0.9043 0.09564 0.0
485 0.5256496 0.0 1.04656363 6e-05 0.90602 0.09392 0.0
486 0.52389079 0.0 1.04666018 6e-05 0.90787 0.09207 0.0
487 0.5260385 0.0 1.04676039 6e-05 0.9096 0.09034 0.0
488 0.52472818 0.0 1.04685613 6e-05 0.91132 0.08862 0.0
489 0.52450655 0.0 1.04696163 6e-05 0.91313 0.08681 0.0
490 0.52397298 0.0 1.04706073 7e-05 0.91474 0.08519 0.0
491 0.52548229 0.0 1.04715857 7e-05 0.91618 0.08375 0.0
492 0.52445066 0.0 1.04725557 7e-05 0.91782 0.08211 0.0
493 0.52691894 0.0 1.04735891 7e-05 0.91948 0.08045 0.0
494 0.5252447 0.0 1.04746305 7e-05 0.92103 0.0789 0.0
495 0.52490344 0.0 1.04756604 7e-05 0.92257 0.07736 0.0
496 0.52567076 0.0 1.0476698 7e-05 0.92416 0.07577 0.0
497 0.52426382 0.0 1.04777427 7e-05 0.92579 0.07414 0.0
498 0.52534597 0.0 1.04787787 7e-05 0.92741 0.07252 0.0
499 0.52297087 0.0 1.04797368 7e-05 0.92859 0.07134 0.0
500 0.525729 0.0 1.04807369 8e-05 0.92994 0.06998 0.0
501 0.52772651 0.0 1.04818073 0.0001 0.9314 0.0685 0.0
502 0.5252279 0.0 1.04828137 0.0001 0.93273 0.06717 0.0
503 0.52488088 0.0 1.0483815 0.00011 0.93389 0.066 0.0
504 0.52582879 0.0 1.04847833 0.00011 0.93494 0.06495 0.0
505 0.52553149 0.0 1.04857851 0.00011 0.93612 0.06377 0.0
506 0.52593261 0.0 1.04867289 0.00011 0.93727 0.06262 0.0
507 0.5259337 0.0 1.04877336 0.00011 0.93848 0.06141 0.0
508 0.52629172 0.0 1.04887646 0.00012 0.93966 0.06022 0.0
509 0.5262165 0.0 1.04897442 0.00012 0.94086 0.05902 0.0
510 0.52610525 0.0 1.04907212 0.00014 0.942 0.05786 0.0
511 0.52647904 0.0 1.04916941 0.00014 0.94335 0.05651 0.0
512 0.52618588 0.0 1.04926885 0.00014 0.94449 0.05537 0.0
513 0.52545541 0.0 1.04936617 0.00014 0.94563 0.05423 0.0
514 0.52696291 0.0 1.04946892 0.00014 0.94676 0.0531 0.0
515 0.52460473 0.0 1.04957086 0.00015 0.94792 0.05193 0.0
516 0.52682336 0.0 1.04967217 0.00015 0.9489 0.05095 0.0
517 0.5255372 0.0 1.04976943 0.00016 0.94985 0.04999 0.0
518 0.52629976 0.0 1.04986678 0.00016 0.95105 0.04879 0.0
519 0.52619297 0.0 1.04996305 0.00016 0.95208 0.04776 0.0
520 0.52654624 0.0 1.05006478 0.00016 0.95332 0.04652 0.0
521 0.52594714 0.0 1.05016471 0.00018 0.95428 0.04554 0.0
522 0.52593556 0.0 1.05026366 0.00018 0.95515 0.04467 0.0
523 0.52738094 0.0 1.0503562 0.00018 0.9559 0.04392 0.0
524 0.52657195 0.0 1.05045586 0.00022 0.95677 0.04301 0.0
525 0.52447002 0.0 1.05055476 0.00023 0.95758 0.04219 0.0
526 0.52719557 0.0 1.05065683 0.00023 0.95837 0.0414 0.0
527 0.52822203 0.0 1.05076063 0.00024 0.95936 0.0404 0.0
528 0.52806295 0.0 1.05085372 0.00024 0.96014 0.03962 0.0
529 0.52826386 0.0 1.05095925 0.00024 0.96121 0.03855 0.0
530 0.52868169 0.0 1.05106059 0.00025 0.96223 0.03752 0.0
531 0.52736991 0.0 1.05115756 0.00028 0.96291 0.03681 0.0
532 0.5276345 0.0 1.05126129 0.00029 0.96372 0.03599 0.0
533 0.52618444 0.0 1.05136435 0.00029 0.96457 0.03514 0.0
534 0.52717728 0.0 1.05146004 0.0003 0.96535 0.03435 0.0
535 0.52880185 0.0 1.05155862 0.0003 0.96612 0.03358 0.0
536 0.52785944 0.0 1.05165525 0.00031 0.96686 0.03283 0.0
537 0.5277756 0.0 1.05175411 0.00035 0.9676 0.03205 0.0
538 0.52821436 0.0 1.05185508 0.00035 0.96831 0.03134 0.0
539 0.52707272 0.0 1.05194997 0.00039 0.96898 0.03063 0.0
540 0.52636812 0.0 1.05204735 0.00041 0.96961 0.02998 0.0
541 0.52691895 0.0 1.05214871 0.00045 0.97023 0.02932 0.0
542 0.52834664 0.0 1.05225033 0.00046 0.97078 0.02876 0.0
543 0.52777559 0.0 1.05235269 0.00046 0.97141 0.02813 0.0
544 0.52831368 0.0 1.0524492 0.00046 0.97208 0.02746 0.0
545 0.52719962 0.0 1.05255411 0.00048 0.97265 0.02687 0.0
546 0.52988421 0.0 1.05265736 0.00049 0.97328 0.02623 0.0
547 0.52761728 0.0 1.05275848 0.00051 0.9739 0.02559 0.0
548 0.52696309 0.0 1.0528549 0.00052 0.97435 0.02513 0.0
549 0.52810082 0.0 1.0529539 0.00054 0.97483 0.02463 0.0
550 0.52756528 0.0 1.05304975 0.00055 0.97531 0.02414 0.0
551 0.52706774 0.0 1.05314699 0.00057 0.97583 0.0236 0.0
552 0.52941428 0.0 1.05324633 0.00061 0.97629 0.0231 0.0
553 0.52698819 0.0 1.05334665 0.00066 0.97671 0.02263 0.0
554 0.52693874 0.0 1.05344792 0.00067 0.97727 0.02206 0.0
555 0.52782071 0.0 1.05355128 0.00067 0.97788 0.02145 0.0
556 0.52686527 0.0 1.0536477 0.00073 0.97829 0.02098 0.0
557 0.52762106 0.0 1.05375221 0.00077 0.97887 0.02036 0.0
558 0.52720557 0.0 1.05385043 0.00083 0.97926 0.01991 0.0
559 0.5307079 0.0 1.05395646 0.00085 0.97972 0.01943 0.0
560 0.52905352 0.0 1.05405749 0.0009 0.98006 0.01904 0.0
561 0.52917629 0.0 1.05416204 0.00092 0.9805 0.01858 0.0
562 0.52860194 0.0 1.05426819 0.00095 0.98095 0.0181 0.0
563 0.52831368 0.0 1.05436708 0.00102 0.98127 0.01771 0.0
564 0.52783941 0.0 1.05447333 0.00105 0.9817 0.01725 0.0
565 0.52809091 0.0 1.05456663 0.00108 0.98207 0.01685 0.0
566 0.5276342 0.0 1.05466983 0.00111 0.98249 0.0164 0.0
567 0.52858521 0.0 1.05477099 0.00116 0.98282 0.01602 0.0
568 0.52911061 0.0 1.05487229 0.00126 0.98319 0.01555 0.0
569 0.53020252 0.0 1.05497042 0.00131 0.98347 0.01522 0.0
570 0.52942666 0.0 1.05507859 0.00139 0.98384 0.01477 0.0
571 0.5292513 0.0 1.05518137 0.00142 0.98418 0.0144 0.0
572 0.53041003 0.0 1.05528025 0.00146 0.98469 0.01385 0.0
573 0.52864414 0.0 1.05538388 0.00152 0.98502 0.01346 0.0
574 0.52995417 0.0 1.05548102 0.00159 0.98532 0.01309 0.0
575 0.53051668 0.0 1.05558593 0.00163 0.98565 0.01272 0.0
576 0.52785362 0.0 1.05568344 0.00165 0.98596 0.01239 0.0
577 0.52984211 0.0 1.05578371 0.00172 0.98612 0.01216 0.0
578 0.52890716 0.0 1.05588006 0.00181 0.98635 0.01184 0.0
579 0.53059951 0.0 1.05598254 0.00187 0.98672 0.01141 0.0
580 0.5290676 0.0 1.05608119 0.00193 0.98697 0.0111 0.0
581 0.52837343 0.0 1.05617994 0.00201 0.98709 0.0109 0.0
582 0.53121541 0.0 1.05628043 0.0021 0.98729 0.01061 0.0
583 0.52919585 0.0 1.05638216 0.00215 0.98746 0.01039 0.0
584 0.52970651 0.0 1.05647889 0.0022 0.98773 0.01007 0.0
585 0.52976097 0.0 1.05657564 0.00224 0.9879 0.00986 0.0
586 0.53056306 0.0 1.05668494 0.00235 0.98805 0.0096 0.0
587 0.52836217 0.0 1.05678732 0.00241 0.98822 0.00937 0.0
588 0.53043189 0.0 1.05689228 0.00255 0.98835 0.0091 0.0
589 0.5307912 0.0 1.05698608 0.00268 0.98841 0.00891 0.0
590 0.52902062 0.0 1.05708026 0.00279 0.98854 0.00867 0.0
591 0.53084644 0.0 1.05717366 0.00288 0.98867 0.00845 0.0
592 0.5314164 0.0 1.05726827 0.00296 0.9889 0.00814 0.0
593 0.52977494 0.0 1.05736406 0.00303 0.98907 0.0079 0.0
594 0.52892005 0.0 1.05746293 0.00314 0.98923 0.00763 0.0
595 0.53070309 0.0 1.05757078 0.0032 0.9894 0.0074 0.0
596 0.52851654 0.0 1.05767249 0.00329 0.98948 0.00723 0.0
597 0.5300528 0.0 1.05777426 0.00332 0.98965 0.00703 0.0
598 0.53054838 0.0 1.05787426 0.00347 0.98975 0.00678 0.0
599 0.5297155 0.0 1.05797362 0.00358 0.98983 0.00659 0.0
600 0.53177218 0.0 1.0580717 0.00364 0.98997 0.00639 0.0
601 0.52999556 0.0 1.05817306 0.00374 0.99019 0.00607 0.0
602 0.53021873 0.0 1.05827467 0.00382 0.99026 0.00592 0.0
603 0.53135644 0.0 1.05837747 0.00399 0.99033 0.00568 0.0
604 0.53150275 0.0 1.05847597 0.00412 0.99032 0.00556 0.0
605 0.53200874 1e-05 1.0585705 0.00418 0.99038 0.00543 0.0
606 0.53078669 0.0 1.05867117 0.00425 0.99051 0.00523 0.0
607 0.53149254 0.0 1.05877521 0.00441 0.99054 0.00504 0.0
608 0.53156144 1e-05 1.05887461 0.00456 0.9905 0.00492 0.0
609 0.53196915 0.0 1.05897292 0.00462 0.99058 0.00478 0.0
610 0.53003351 0.0 1.05907068 0.00469 0.99063 0.00466 0.0
611 0.53166096 0.0 1.05916805 0.00479 0.9906 0.00459 0.0
612 0.53101387 0.0 1.05927497 0.00497 0.9906 0.00441 0.0
613 0.53115244 0.0 1.05937214 0.00508 0.99071 0.00419 0.0
614 0.5301659 0.0 1.05947056 0.00523 0.99065 0.0041 0.0
615 0.5329784 0.0 1.05957321 0.00539 0.99066 0.00393 0.0
616 0.53168258 0.0 1.05966977 0.00552 0.99065 0.00381 0.0
617 0.531169 0.0 1.05977587 0.00577 0.99051 0.0037 0.0
618 0.52998647 1e-05 1.0598649 0.00593 0.99044 0.0036 0.0
619 0.53185616 0.0 1.05996815 0.00604 0.99041 0.00352 0.0
620 0.53084125 0.0 1.06006725 0.00624 0.99028 0.00345 0.0
621 0.53116425 1e-05 1.06015827 0.00638 0.9902 0.00338 0.0
622 0.53330273 0.0 1.06025453 0.00652 0.99016 0.00328 0.0
623 0.53238768 1e-05 1.06035523 0.0067 0.99002 0.00323 0.0
624 0.53314692 0.0 1.06044828 0.0068 0.98995 0.0032 0.0
625 0.53097528 0.0 1.06054834 0.00704 0.98975 0.00316 0.0
626 0.53096836 0.0 1.06064859 0.00719 0.98969 0.00307 0.0
627 0.53026834 1e-05 1.06074858 0.00738 0.98954 0.00302 0.0
628 0.52897643 1e-05 1.06084329 0.00752 0.98948 0.00293 0.0
629 0.53267389 0.0 1.06094192 0.00763 0.98944 0.00286 0.0
630 0.53311466 0.0 1.0610447 0.00787 0.9893 0.00276 0.0
631 0.53087462 1e-05 1.06114834 0.00809 0.98917 0.00266 0.0
632 0.53232358 1e-05 1.06124846 0.00821 0.98912 0.00258 0.0
633 0.52977377 1e-05 1.06133796 0.00841 0.98896 0.00253 0.0
634 0.53055681 1e-05 1.06142677 0.00857 0.98888 0.00244 0.0
635 0.53211947 0.0 1.06151882 0.00881 0.98874 0.00234 0.0
636 0.532802 0.0 1.06161706 0.00897 0.98862 0.0023 0.0
637 0.53201674 0.0 1.06171671 0.00915 0.98849 0.00225 0.0
638 0.53211775 0.0 1.06181833 0.00938 0.98832 0.00219 0.0
639 0.53245201 1e-05 1.06190989 0.00957 0.98817 0.00214 0.0
640 0.53248735 1e-05 1.06199695 0.00971 0.98808 0.00208 0.0
641 0.5307798 0.0 1.06209655 0.00995 0.9879 0.00202 0.0
642 0.53207045 0.0 1.06218992 0.01019 0.98772 0.00196 0.0
643 0.53265104 0.0 1.06229086 0.01048 0.98749 0.0019 0.0
644 0.53197332 1e-05 1.06238686 0.01068 0.98732 0.00186 0.0
645 0.53309001 0.0 1.06248872 0.01093 0.9872 0.00173 0.0
646 0.53169164 1e-05 1.062583 0.01128 0.98687 0.0017 0.0
647 0.53171368 0.0 1.06268355 0.01149 0.98673 0.00163 0.0
648 0.53278437 0.0 1.06278298 0.01185 0.98644 0.00156 0.0
649 0.53037133 0.0 1.06288079 0.01216 0.98615 0.00154 0.0
650 0.53202318 0.0 1.06297978 0.01247 0.98589 0.00149 0.0
651 0.53183427 1e-05 1.06307476 0.01277 0.98561 0.00146 0.0
652 0.53236132 2e-05 1.06316684 0.0131 0.98531 0.00141 0.0
653 0.53306093 0.0 1.06326513 0.0134 0.98503 0.00139 0.0
654 0.53237578 1e-05 1.06335569 0.01362 0.98483 0.00136 0.0
655 0.53335375 1e-05 1.06345706 0.01392 0.98456 0.00132 0.0
656 0.53315857 0.0 1.06355735 0.01436 0.98415 0.00129 0.0
657 0.53352752 0.0 1.06366005 0.01468 0.98389 0.00123 0.0
658 0.53443315 0.0 1.06376365 0.01509 0.98352 0.00119 0.0
659 0.53232619 1e-05 1.06387375 0.01558 0.98311 0.0011 0.0
660 0.53322953 0.0 1.063976 0.01592 0.9828 0.00107 0.0
661 0.53408994 0.0 1.06407553 0.01627 0.98247 0.00105 0.0
662 0.53468022 2e-05 1.06416725 0.01663 0.98211 0.00103 0.0
663 0.53295494 0.0 1.06426906 0.01704 0.98171 0.00102 0.0
664 0.53255906 0.0 1.06436507 0.01741 0.9814 0.00096 0.0
665 0.53379444 1e-05 1.06445909 0.01782 0.98104 0.0009 0.0
666 0.53403988 0.0 1.06455647 0.0182 0.9807 0.00086 0.0
667 0.53437276 0.0 1.0646595 0.01873 0.98019 0.00084 0.0
668 0.53379342 2e-05 1.06475284 0.01926 0.97966 0.00082 0.0
669 0.5339299 2e-05 1.06483937 0.01973 0.97919 0.0008 0.0
670 0.5343275 3e-05 1.06491396 0.02037 0.97854 0.00078 0.0
671 0.53288854 0.0 1.06501315 0.02085 0.97811 0.00073 0.0
672 0.53629249 1e-05 1.06510387 0.02132 0.97764 0.00072 0.0
673 0.53410879 3e-05 1.06518028 0.02181 0.97714 0.0007 0.0
674 0.5319018 2e-05 1.06526905 0.02228 0.97666 0.00069 0.0
675 0.53453907 1e-05 1.06537334 0.02276 0.97618 0.00068 0.0
676 0.53296932 1e-05 1.06547084 0.02325 0.97574 0.00062 0.0
677 0.53592212 2e-05 1.06556441 0.02383 0.97517 0.00059 0.0
678 0.53511409 1e-05 1.06566818 0.02439 0.97461 0.00058 0.0
679 0.53412375 1e-05 1.06576217 0.02481 0.97422 0.00054 0.0
680 0.53383641 3e-05 1.06584334 0.02531 0.9737 0.00053 0.0
681 0.53469433 2e-05 1.06593526 0.02577 0.97324 0.00051 0.0
682 0.53379553 3e-05 1.06600155 0.02629 0.97269 0.00051 0.0
683 0.5350021 4e-05 1.06607883 0.02669 0.97225 0.00051 0.0
684 0.53359934 2e-05 1.06616796 0.02724 0.97168 0.00051 0.0
685 0.53458937 3e-05 1.06625448 0.02762 0.97127 0.00051 0.0
686 0.53379904 3e-05 1.06633862 0.02817 0.97072 0.00048 0.0
687 0.53545759 3e-05 1.06642035 0.02887 0.97001 0.00046 0.0
688 0.53450402 2e-05 1.06651555 0.02953 0.96935 0.00044 0.0
689 0.53506554 5e-05 1.0665872 0.0303 0.96855 0.00042 0.0
690 0.53483716 0.0 1.06668426 0.03099 0.96787 0.00041 0.0
691 0.53357904 6e-05 1.06673742 0.03187 0.96695 0.00039 0.0
692 0.53484343 2e-05 1.06682322 0.03259 0.96622 0.00038 0.0
693 0.53543169 4e-05 1.06688859 0.0332 0.9656 0.00035 0.0
694 0.53499408 4e-05 1.06696181 0.0338 0.96497 0.00034 0.0
695 0.53545581 2e-05 1.06704349 0.03459 0.9642 0.0003 0.0
696 0.53439715 5e-05 1.06711844 0.03528 0.96348 0.00028 0.0
697 0.53400608 5e-05 1.06719096 0.03612 0.9626 0.00027 0.0
698 0.53424865 4e-05 1.06726278 0.0368 0.96189 0.00026 0.0
699 0.53398481 3e-05 1.06734795 0.03765 0.96102 0.00025 0.0
700 0.53442166 6e-05 1.06741578 0.03858 0.96003 0.00025 0.0
701 0.53711544 5e-05 1.06749123 0.03942 0.95915 0.00024 0.0
702 0.53430636 4e-05 1.06757921 0.04057 0.95797 0.00023 0.0
703 0.53444168 5e-05 1.0676575 0.04135 0.95714 0.00023 0.0
704 0.53480493 6e-05 1.0677369 0.04224 0.95619 0.00023 0.0
705 0.53555645 8e-05 1.06779989 0.04293 0.95542 0.00023 0.0
706 0.53569382 7e-05 1.06785644 0.04377 0.95452 0.00022 0.0
707 0.53662437 3e-05 1.06794017 0.04472 0.95356 0.0002 0.0
708 0.53820598 0.00012 1.06799384 0.04556 0.9526 0.0002 0.0
709 0.53646284 4e-05 1.06806418 0.04647 0.95165 0.0002 0.0
710 0.53312482 4e-05 1.06814214 0.04741 0.95068 0.00019 0.0
711 0.53534907 1e-05 1.06823471 0.04851 0.94957 0.00019 0.0
712 0.53492279 8e-05 1.06829561 0.04948 0.94853 0.00018 0.0
713 0.53586612 3e-05 1.06838579 0.05042 0.94757 0.00017 0.0
714 0.53682984 6e-05 1.0684518 0.05138 0.94655 0.00017 0.0
715 0.53787514 9e-05 1.06849568 0.05234 0.9455 0.00017 0.0
716 0.53634369 7e-05 1.06856913 0.05338 0.9444 0.00016 0.0
717 0.53534124 6e-05 1.06863768 0.05456 0.94316 0.00016 0.0
718 0.53709902 8e-05 1.06867908 0.05552 0.94212 0.00016 0.0
719 0.53516538 4e-05 1.06876122 0.05663 0.94098 0.00015 0.0
720 0.53567614 8e-05 1.06881481 0.05774 0.93981 0.00013 0.0
721 0.53756207 7e-05 1.06887314 0.05889 0.93859 0.00013 0.0
722 0.53684196 4e-05 1.06896776 0.06022 0.93722 0.00013 0.0
723 0.53614223 7e-05 1.06903581 0.0614 0.93597 0.00013 0.0
724 0.53818289 5e-05 1.0691106 0.06265 0.93467 0.00013 0.0
725 0.5362059 0.00012 1.06913571 0.06371 0.9335 0.00012 0.0
726 0.53758295 0.00012 1.06917738 0.06485 0.93226 0.0001 0.0
727 0.53796172 0.0001 1.06922429 0.06604 0.93097 0.0001 0.0
728 0.53560064 0.00015 1.06925743 0.06725 0.92961 0.0001 0.0
729 0.53603106 0.00018 1.06927194 0.06846 0.92823 9e-05 0.0
730 0.53707874 8e-05 1.06932251 0.0698 0.92681 9e-05 0.0
731 0.53704253 0.00016 1.06933889 0.07113 0.92532 9e-05 0.0
732 0.53706273 3e-05 1.06942253 0.07261 0.92382 8e-05 0.0
733 0.53774743 7e-05 1.06948018 0.07401 0.92236 7e-05 0.0
734 0.53929377 0.00012 1.06949749 0.07513 0.92113 6e-05 0.0
735 0.53856089 0.00011 1.06954707 0.07665 0.9195 6e-05 0.0
736 0.53551726 0.00011 1.06959137 0.07807 0.91797 6e-05 0.0
737 0.5372125 0.00021 1.06957906 0.07953 0.9163 6e-05 0.0
738 0.53873145 9e-05 1.06964051 0.08107 0.91467 6e-05 0.0
739 0.53578747 0.00014 1.06965696 0.08249 0.91311 6e-05 0.0
740 0.53832633 0.0001 1.06972195 0.08402 0.91148 6e-05 0.0
741 0.53899882 0.00014 1.06974634 0.0855 0.90986 6e-05 0.0
742 0.53909519 0.00011 1.06978295 0.08705 0.90821 5e-05 0.0
743 0.53654961 8e-05 1.06983433 0.08873 0.90645 5e-05 0.0
744 0.53611015 0.00016 1.0698581 0.09045 0.90457 5e-05 0.0
745 0.5383104 0.00011 1.06987953 0.09208 0.90283 5e-05 0.0
746 0.53676865 0.00021 1.06985357 0.09378 0.90092 5e-05 0.0
747 0.53986493 0.00022 1.06983667 0.09528 0.8992 5e-05 0.0
748 0.53784712 0.00021 1.06982459 0.09713 0.89714 5e-05 0.0
749 0.53910135 0.00013 1.06985115 0.09886 0.89528 5e-05 0.0
750 0.5385976 0.00014 1.06986691 0.10074 0.89326 5e-05 0.0
751 0.53792722 0.00016 1.06986533 0.10244 0.8914 5e-05 0.0
752 0.53891897 0.00015 1.06988931 0.10427 0.88942 5e-05 0.0
753 0.53770791 0.00015 1.06991978 0.10629 0.88725 5e-05 0.0
754 0.5386929 0.00013 1.06992409 0.10813 0.88528 5e-05 0.0
755 0.53763511 0.00023 1.06988433 0.11003 0.88315 5e-05 0.0
756 0.53597122 0.00011 1.06992812 0.11204 0.88103 5e-05 0.0
