 baseline_total baseline_best total the_best top_95 top_90 top_80
755 0.53745233 0.00026 1.06946869 0.10941 0.88332 2e-05 0.0
756 0.53777325 0.00023 1.06944352 0.11102 0.88148 2e-05 0.0
757 0.53845465 0.00021 1.06944587 0.11293 0.87936 2e-05 0.0
758 0.53933727 0.00026 1.06942047 0.11483 0.8772 2e-05 0.0
759 0.53904445 0.00022 1.06940477 0.1168 0.87501 2e-05 0.0
760 0.53762776 0.00026 1.06939402 0.11878 0.87277 2e-05 0.0
761 0.53804692 0.00034 1.06927503 0.12054 0.87068 1e-05 0.0
762 0.53828132 0.0003 1.06920293 0.12264 0.86828 1e-05 0.0
763 0.53838527 0.0003 1.06914802 0.12456 0.86606 1e-05 0.0
764 0.53761107 0.0003 1.06908334 0.12653 0.86379 1e-05 0.0
765 0.53914351 0.00028 1.06903718 0.1283 0.86174 1e-05 0.0
766 0.53968939 0.00034 1.06894314 0.13025 0.85945 1e-05 0.0
767 0.53929548 0.00028 1.06888956 0.13237 0.85705 1e-05 0.0
768 0.53991297 0.00035 1.06881033 0.1346 0.85447 1e-05 0.0
769 0.5396115 0.00022 1.06879798 0.13702 0.85183 1e-05 0.0
770 0.53924216 0.00027 1.06876659 0.13923 0.84935 1e-05 0.0
771 0.54003335 0.00037 1.06868277 0.14123 0.84698 1e-05 0.0
772 0.53809529 0.00029 1.06863183 0.14385 0.84407 1e-05 0.0
773 0.53854513 0.0003 1.06853501 0.14581 0.84181 1e-05 0.0
774 0.54036122 0.00037 1.06843916 0.14818 0.83907 1e-05 0.0
775 0.53954386 0.00038 1.06832527 0.15051 0.83636 1e-05 0.0
776 0.5382289 0.00038 1.06823731 0.15276 0.83373 1e-05 0.0
777 0.5379253 0.00034 1.06813351 0.1551 0.83105 1e-05 0.0
778 0.53999682 0.00044 1.06796468 0.15755 0.82816 1e-05 0.0
779 0.5414807 0.00039 1.06783138 0.16 0.82532 1e-05 0.0
780 0.54080445 0.00037 1.0677201 0.16278 0.82217 1e-05 0.0
781 0.53880949 0.0004 1.06762035 0.1656 0.81895 1e-05 0.0
782 0.53930231 0.00037 1.06753547 0.16824 0.81594 1e-05 0.0
783 0.5402159 0.00043 1.06741286 0.17078 0.81298 0.0 0.0
784 0.54017424 0.00049 1.0672429 0.17335 0.80992 0.0 0.0
785 0.5412975 0.00043 1.06708313 0.17578 0.80706 0.0 0.0
786 0.54147125 0.00054 1.06688028 0.17822 0.80408 0.0 0.0
787 0.53939727 0.0005 1.06667915 0.18073 0.80107 0.0 0.0
788 0.53958377 0.00053 1.06652011 0.18372 0.79755 0.0 0.0
789 0.54171199 0.00065 1.06629308 0.18575 0.79487 0.0 0.0
790 0.54080743 0.00062 1.06606296 0.1884 0.7916 0.0 0.0
791 0.54101624 0.00064 1.06581523 0.19108 0.78828 0.0 0.0
792 0.53824205 0.00054 1.06561195 0.19341 0.78541 0.0 0.0
793 0.53989262 0.00053 1.06541513 0.19603 0.78226 0.0 0.0
794 0.54095961 0.00056 1.06520183 0.19877 0.77896 0.0 0.0
795 0.54019978 0.00054 1.06499227 0.20151 0.77568 0.0 0.0
796 0.53907279 0.00068 1.06469096 0.20413 0.77238 0.0 0.0
797 0.54266879 0.00063 1.06443948 0.20699 0.76889 0.0 0.0
798 0.54027712 0.0008 1.0640741 0.20958 0.7655 0.0 0.0
799 0.53998336 0.00072 1.06374819 0.21222 0.76214 0.0 0.0
800 0.5396686 0.0006 1.06352658 0.21486 0.7589 0.0 0.0
801 0.54114855 0.00075 1.06317231 0.21781 0.7552 0.0 0.0
802 0.54119429 0.00072 1.06289971 0.22048 0.75181 0.0 0.0
803 0.53900095 0.00085 1.06254855 0.22287 0.74857 0.0 0.0
804 0.54133316 0.00065 1.06231196 0.22594 0.74485 0.0 0.0
805 0.54223695 0.00078 1.06195562 0.22887 0.74114 0.0 0.0
806 0.53949254 0.00086 1.06153527 0.23137 0.73778 0.0 0.0
807 0.54108607 0.00083 1.06122008 0.23442 0.7339 0.0 0.0
808 0.54031025 0.0009 1.06083597 0.23756 0.72986 0.0 0.0
809 0.54008656 0.00082 1.06050066 0.24057 0.72603 0.0 0.0
810 0.54076958 0.00091 1.06009437 0.2438 0.72189 0.0 0.0
811 0.539527 0.00101 1.05964619 0.24649 0.71819 0.0 0.0
812 0.54169623 0.00091 1.05922307 0.24932 0.71445 0.0 0.0
813 0.5407337 0.00091 1.05885031 0.25234 0.71052 0.0 0.0
814 0.54066302 0.00093 1.05841239 0.25538 0.70655 0.0 0.0
815 0.54337853 0.00102 1.05791304 0.25828 0.70263 0.0 0.0
816 0.54173585 0.00107 1.05743633 0.26088 0.69896 0.0 0.0
817 0.54159467 0.00102 1.05703081 0.26382 0.695 0.0 0.0
818 0.54086486 0.00103 1.05656267 0.26706 0.69073 0.0 0.0
819 0.54081423 0.00129 1.05597289 0.26981 0.68669 0.0 0.0
820 0.54159115 0.00102 1.05555875 0.27315 0.68233 0.0 0.0
821 0.54133077 0.00093 1.0551562 0.27617 0.67838 0.0 0.0
822 0.54315623 0.00118 1.05462606 0.27919 0.67418 0.0 0.0
823 0.54092842 0.0011 1.05407329 0.28259 0.66968 0.0 0.0
824 0.54311024 0.00115 1.05352093 0.28597 0.66515 0.0 0.0
825 0.54151309 0.00094 1.05307467 0.28903 0.66115 0.0 0.0
826 0.54150325 0.00117 1.05247762 0.29204 0.65697 0.0 0.0
827 0.54095374 0.0012 1.05187794 0.29533 0.65248 0.0 0.0
828 0.54367932 0.00126 1.05132899 0.29855 0.648 0.0 0.0
829 0.54148305 0.00118 1.05073702 0.3019 0.64347 0.0 0.0
830 0.54235789 0.00127 1.0500595 0.30502 0.63908 0.0 0.0
831 0.54146375 0.00136 1.0493589 0.30799 0.63475 0.0 0.0
832 0.54093251 0.00135 1.04870889 0.31132 0.63007 0.0 0.0
833 0.54127245 0.00127 1.04806653 0.31409 0.62603 0.0 0.0
834 0.54249595 0.00154 1.04733455 0.318 0.62058 0.0 0.0
835 0.54229334 0.00124 1.0467445 0.32116 0.61618 0.0 0.0
836 0.54375013 0.00144 1.04598987 0.32446 0.61144 0.0 0.0
837 0.54260174 0.00162 1.04518399 0.32748 0.6068 0.0 0.0
838 0.54210533 0.00143 1.04449664 0.33067 0.60218 0.0 0.0
839 0.54233548 0.00151 1.04376207 0.3336 0.59774 0.0 0.0
840 0.54415481 0.00149 1.04305961 0.33655 0.5933 0.0 0.0
841 0.54210057 0.0017 1.04219127 0.33947 0.58868 0.0 0.0
842 0.54467463 0.00173 1.04131359 0.34257 0.58385 0.0 0.0
843 0.54262464 0.00163 1.04048518 0.34585 0.57894 0.0 0.0
844 0.54195346 0.00183 1.03957272 0.34897 0.57399 0.0 0.0
845 0.54345919 0.00185 1.03863748 0.35147 0.56964 0.0 0.0
846 0.54125629 0.0017 1.03776384 0.35448 0.56493 0.0 0.0
847 0.54232867 0.00152 1.0369453 0.35723 0.56066 0.0 0.0
848 0.54162084 0.00176 1.03608148 0.36054 0.55559 0.0 0.0
849 0.54261959 0.0019 1.03508346 0.3641 0.55013 0.0 0.0
850 0.54210431 0.00187 1.03411517 0.36731 0.54505 0.0 0.0
851 0.54352785 0.0018 1.03316149 0.37031 0.54025 0.0 0.0
852 0.54342705 0.00209 1.0320851 0.37299 0.53548 0.0 0.0
853 0.54293665 0.00213 1.03107758 0.37595 0.53039 0.0 0.0
854 0.54304081 0.00232 1.0298325 0.37816 0.52586 0.0 0.0
855 0.54220504 0.0022 1.02874156 0.38077 0.52105 0.0 0.0
856 0.54367085 0.00217 1.02766621 0.38353 0.51612 0.0 0.0
857 0.54236221 0.00212 1.02657333 0.38584 0.51169 0.0 0.0
858 0.54439854 0.00239 1.02535543 0.38822 0.50692 0.0 0.0
859 0.5423124 0.00226 1.024227 0.39081 0.50207 0.0 0.0
860 0.54270353 0.00223 1.0231199 0.39352 0.49713 0.0 0.0
861 0.54298017 0.00209 1.02203076 0.39655 0.49201 0.0 0.0
862 0.54270978 0.0025 1.02075531 0.39931 0.48675 0.0 0.0
863 0.54170869 0.00226 1.0196054 0.40165 0.48215 0.0 0.0
864 0.54481138 0.0024 1.01843238 0.40385 0.47755 0.0 0.0
865 0.54325691 0.00268 1.01714465 0.40567 0.47305 0.0 0.0
866 0.54287112 0.0027 1.01577879 0.40823 0.46779 0.0 0.0
867 0.54542747 0.00282 1.01435929 0.41022 0.46298 0.0 0.0
868 0.54191816 0.00293 1.01279343 0.41242 0.45785 0.0 0.0
869 0.54511681 0.00275 1.01143242 0.41501 0.45251 0.0 0.0
870 0.54338856 0.00257 1.01018855 0.41744 0.44751 0.0 0.0
871 0.54411337 0.00281 1.00867947 0.41974 0.4424 0.0 0.0
872 0.54393068 0.00274 1.00723396 0.42217 0.43723 0.0 0.0
873 0.5439806 0.00227 1.00610137 0.42533 0.4318 0.0 0.0
874 0.5465653 0.003 1.00453188 0.42742 0.42671 0.0 0.0
875 0.54437134 0.0026 1.00322427 0.42996 0.42157 0.0 0.0
876 0.54343718 0.00294 1.0016121 0.43216 0.41643 0.0 0.0
877 0.54360901 0.00312 1.00003526 0.43425 0.41122 0.0 0.0
878 0.54368023 0.00305 0.99850512 0.43653 0.40589 0.0 0.0
879 0.54533441 0.00351 0.99668804 0.43814 0.40077 0.0 0.0
880 0.54490505 0.00318 0.99506815 0.43987 0.39586 0.0 0.0
881 0.54558015 0.00325 0.99341577 0.44164 0.39084 0.0 0.0
882 0.54528825 0.0031 0.99177463 0.44377 0.38561 0.0 0.0
883 0.5451801 0.00333 0.98998145 0.44605 0.38 0.0 0.0
884 0.54425768 0.0034 0.98814425 0.44744 0.37521 0.0 0.0
885 0.54426179 0.0035 0.98638683 0.44942 0.36973 0.0 0.0
886 0.54388113 0.0036 0.98443885 0.45048 0.36507 0.0 0.0
887 0.54449718 0.00362 0.98248972 0.4518 0.36013 0.0 0.0
888 0.54531208 0.00375 0.98058396 0.45316 0.35502 0.0 0.0
889 0.54380096 0.00374 0.97860208 0.45424 0.3502 0.0 0.0
890 0.54547532 0.0037 0.97662974 0.4557 0.34504 0.0 0.0
891 0.54469696 0.00387 0.97450843 0.45716 0.33971 0.0 0.0
892 0.54550422 0.00359 0.97267174 0.45883 0.33445 0.0 0.0
893 0.54500832 0.00389 0.97052498 0.46017 0.32922 0.0 0.0
894 0.54483319 0.00395 0.96841631 0.46116 0.32428 0.0 0.0
895 0.5459177 0.0041 0.96616205 0.46243 0.31891 0.0 0.0
896 0.54504495 0.00372 0.96414957 0.4636 0.31402 0.0 0.0
897 0.54543652 0.00393 0.96200397 0.46485 0.30884 0.0 0.0
898 0.54480607 0.00407 0.95995818 0.46574 0.30388 0.0 0.0
899 0.5460164 0.00447 0.95765707 0.46621 0.29894 0.0 0.0
900 0.54524248 0.00431 0.95540646 0.46721 0.29363 0.0 0.0
901 0.54561947 0.00431 0.95318454 0.46779 0.28874 0.0 0.0
902 0.54627496 0.00435 0.95092706 0.46823 0.28395 0.0 0.0
903 0.54520993 0.00439 0.94866049 0.46871 0.27908 0.0 0.0
904 0.54424985 0.00436 0.94638875 0.46921 0.27422 0.0 0.0
905 0.54614686 0.00432 0.94418057 0.4699 0.26921 0.0 0.0
906 0.54579913 0.00481 0.94172041 0.47005 0.26425 0.0 0.0
907 0.5451905 0.00477 0.93918502 0.47053 0.259 0.0 0.0
908 0.54526405 0.00459 0.93678493 0.47034 0.2546 0.0 0.0
909 0.54652634 0.00451 0.93434882 0.47068 0.24975 0.0 0.0
910 0.54585053 0.00475 0.93180455 0.47068 0.245 0.0 0.0
911 0.54717317 0.00503 0.9290738 0.47057 0.24008 0.0 0.0
912 0.5437114 0.00496 0.92632191 0.47003 0.23566 0.0 0.0
913 0.54526238 0.00492 0.92373825 0.47004 0.23073 0.0 0.0
914 0.54378659 0.00476 0.92124457 0.46964 0.22637 0.0 0.0
915 0.54515037 0.00473 0.91866634 0.46931 0.22197 0.0 0.0
916 0.5447889 0.00511 0.91600122 0.46855 0.21762 0.0 0.0
917 0.54673262 0.00516 0.91327159 0.46821 0.2128 0.0 0.0
918 0.54741418 0.0052 0.91060936 0.46713 0.20868 0.0 0.0
919 0.54472525 0.00533 0.90763379 0.46601 0.20447 0.0 0.0
920 0.54652339 0.00552 0.90461335 0.46523 0.19973 0.0 0.0
921 0.54664616 0.00569 0.9016623 0.46425 0.19502 0.0 0.0
922 0.54511493 0.00496 0.89912976 0.46374 0.19057 0.0 0.0
923 0.54651978 0.00549 0.89614264 0.46269 0.18613 0.0 0.0
924 0.5483217 0.00517 0.89338963 0.46226 0.18139 0.0 0.0
925 0.54691946 0.00561 0.890292 0.46107 0.17697 0.0 0.0
926 0.54597549 0.00578 0.88720264 0.45952 0.17274 0.0 0.0
927 0.54729956 0.00571 0.88403273 0.45829 0.16826 0.0 0.0
928 0.54840401 0.0063 0.88059341 0.45623 0.16402 0.0 0.0
929 0.54692623 0.00589 0.87743008 0.45465 0.15971 0.0 0.0
930 0.54561805 0.00621 0.87411759 0.45261 0.15554 0.0 0.0
931 0.54966623 0.00636 0.87063201 0.45042 0.15137 0.0 0.0
932 0.54642344 0.00611 0.86734557 0.44808 0.1476 0.0 0.0
933 0.54548797 0.00633 0.86402179 0.44591 0.14344 0.0 0.0
934 0.54714193 0.00667 0.86038441 0.44297 0.13971 0.0 0.0
935 0.54574634 0.00643 0.8568587 0.44059 0.13566 0.0 0.0
936 0.54773762 0.00598 0.85361442 0.43864 0.13163 0.0 0.0
937 0.54806709 0.00655 0.85000064 0.4359 0.12782 0.0 0.0
938 0.54733114 0.00644 0.84659307 0.43319 0.12409 0.0 0.0
939 0.54805118 0.00741 0.84259763 0.4295 0.12037 0.0 0.0
940 0.54870518 0.00703 0.8387525 0.42643 0.11641 0.0 0.0
941 0.54771893 0.00684 0.83512888 0.42339 0.11261 0.0 0.0
942 0.54731216 0.00714 0.83127958 0.41994 0.10892 0.0 0.0
943 0.54753082 0.00669 0.82777476 0.41691 0.10526 0.0 0.0
944 0.54678265 0.00676 0.82411148 0.41349 0.10192 0.0 0.0
945 0.54656721 0.00729 0.82022499 0.41017 0.09795 0.0 0.0
946 0.55037583 0.00744 0.81637108 0.40604 0.09464 0.0 0.0
947 0.54737152 0.00739 0.8123977 0.40201 0.09128 0.0 0.0
948 0.54627892 0.00731 0.80848261 0.39777 0.08821 0.0 0.0
949 0.54849722 0.00736 0.80460468 0.39315 0.08547 0.0 0.0
950 0.54606134 0.00735 0.80071075 0.38887 0.0824 0.0 0.0
951 0.54633472 0.00741 0.79667839 0.38463 0.07923 0.0 0.0
952 0.54758122 0.00717 0.79295781 0.38044 0.07625 0.0 0.0
953 0.54605169 0.00796 0.78864322 0.37565 0.07308 0.0 0.0
954 0.54806633 0.00729 0.78473927 0.37132 0.07012 0.0 0.0
955 0.54728855 0.00799 0.78026025 0.36621 0.06724 0.0 0.0
956 0.54842443 0.00815 0.77590149 0.36074 0.06456 0.0 0.0
957 0.54878459 0.00825 0.77137011 0.35522 0.06183 0.0 0.0
958 0.54773408 0.00794 0.76702285 0.34987 0.05924 0.0 0.0
959 0.54846616 0.00821 0.76254327 0.34424 0.05666 0.0 0.0
960 0.5503024 0.00828 0.7581206 0.33845 0.05417 0.0 0.0
961 0.55001552 0.00847 0.75333544 0.33251 0.05164 0.0 0.0
962 0.54936814 0.00835 0.74878646 0.32641 0.04939 0.0 0.0
963 0.54969426 0.00865 0.74398532 0.32029 0.04686 0.0 0.0
964 0.54893711 0.00866 0.73927549 0.314 0.04449 0.0 0.0
965 0.54637592 0.00816 0.73494991 0.30807 0.04226 0.0 0.0
966 0.55021979 0.00851 0.73016994 0.30178 0.04004 0.0 0.0
967 0.54873122 0.00937 0.72524853 0.29493 0.03752 0.0 0.0
968 0.5510797 0.00845 0.72082576 0.28873 0.03527 0.0 0.0
969 0.54880898 0.00905 0.71577293 0.28189 0.03306 0.0 0.0
970 0.54936349 0.00923 0.71073439 0.27461 0.03111 0.0 0.0
971 0.55001305 0.00891 0.70587561 0.26739 0.02942 0.0 0.0
972 0.54883524 0.00915 0.70095349 0.26011 0.02755 0.0 0.0
973 0.55033439 0.00944 0.69575526 0.25247 0.02575 0.0 0.0
974 0.55069087 0.01008 0.69035063 0.24421 0.02393 0.0 0.0
975 0.55021676 0.00942 0.68539515 0.23639 0.02233 0.0 0.0
976 0.54875789 0.00945 0.68036357 0.22844 0.02083 0.0 0.0
977 0.54948026 0.00937 0.67518157 0.22088 0.01902 0.0 0.0
978 0.54749127 0.00921 0.67030496 0.21311 0.01758 0.0 0.0
979 0.54877898 0.00941 0.66530199 0.20523 0.01605 0.0 0.0
980 0.54876854 0.0097 0.65989286 0.19698 0.0146 0.0 0.0
981 0.55100443 0.0099 0.65447659 0.18861 0.01307 0.0 0.0
982 0.55000823 0.00985 0.64901789 0.18022 0.01161 0.0 0.0
983 0.55101242 0.01025 0.64336385 0.17138 0.0102 0.0 0.0
984 0.5519388 0.01004 0.63788537 0.16262 0.00892 0.0 0.0
985 0.54901029 0.01034 0.63230841 0.15332 0.00788 0.0 0.0
986 0.54987312 0.01079 0.62655639 0.14344 0.00697 0.0 0.0
987 0.54922192 0.01046 0.62068678 0.13402 0.00593 0.0 0.0
988 0.55019018 0.01036 0.61498678 0.12453 0.00506 0.0 0.0
989 0.54897202 0.01033 0.60945064 0.115 0.00426 0.0 0.0
990 0.55074924 0.01073 0.6036656 0.10494 0.00359 0.0 0.0
991 0.54955431 0.0101 0.59793589 0.09557 0.00286 0.0 0.0
992 0.55122211 0.01068 0.59214869 0.0855 0.00225 0.0 0.0
993 0.54935 0.01014 0.58673271 0.07598 0.00163 0.0 0.0
994 0.55006109 0.01033 0.5812472 0.0662 0.00108 0.0 0.0
995 0.55065527 0.01102 0.5754295 0.05551 0.00075 0.0 0.0
996 0.55127433 0.0114 0.56913031 0.04433 0.00053 0.0 0.0
997 0.55051381 0.0108 0.56303209 0.0338 0.00026 0.0 0.0
998 0.55219575 0.0116 0.5567274 0.02236 0.0001 0.0 0.0
999 0.55083513 0.01114 0.55065159 0.01132 0.0 0.0 0.0
1000 0.55065159 0.01132 0.55065159 0.01221 0.0 0.0 0.0
