 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51919667 0.0 1.03609328 0.0 0.59992 0.40008 0.0
382 0.51964678 0.0 1.036193 0.0 0.60409 0.39591 0.0
383 0.51756501 0.0 1.03630097 0.0 0.60838 0.39162 0.0
384 0.52010184 0.0 1.03640801 0.0 0.61268 0.38732 0.0
385 0.51982125 0.0 1.03651225 0.0 0.61672 0.38328 0.0
386 0.51981746 0.0 1.03661147 0.0 0.62053 0.37947 0.0
387 0.51935338 0.0 1.03671624 0.0 0.62442 0.37558 0.0
388 0.52056587 0.0 1.03681896 0.0 0.62844 0.37156 0.0
389 0.51959929 0.0 1.03691296 0.0 0.6318 0.3682 0.0
390 0.52111014 0.0 1.0370199 0.0 0.6358 0.3642 0.0
391 0.52139184 0.0 1.03712115 0.0 0.63945 0.36055 0.0
392 0.52100826 0.0 1.03722497 0.0 0.6434 0.3566 0.0
393 0.51899826 0.0 1.03732032 0.0 0.64703 0.35297 0.0
394 0.51917718 0.0 1.03742325 0.0 0.65114 0.34886 0.0
395 0.52021663 0.0 1.0375253 0.0 0.65471 0.34529 0.0
396 0.52152707 0.0 1.03762808 0.0 0.65857 0.34143 0.0
397 0.52036862 0.0 1.03773062 0.0 0.6624 0.3376 0.0
398 0.52055188 0.0 1.03782919 0.0 0.66604 0.33396 0.0
399 0.52047979 0.0 1.03792716 0.0 0.66955 0.33045 0.0
400 0.52009861 0.0 1.03802937 0.0 0.67349 0.32651 0.0
401 0.52028845 0.0 1.03812509 0.0 0.6766 0.3234 0.0
402 0.5202416 0.0 1.03823036 0.0 0.68029 0.31971 0.0
403 0.52150544 0.0 1.03833844 0.0 0.68411 0.31589 0.0
404 0.52117509 0.0 1.03844522 1e-05 0.68797 0.31202 0.0
405 0.51883248 0.0 1.03854292 1e-05 0.6915 0.30849 0.0
406 0.52215392 0.0 1.03864772 1e-05 0.69542 0.30457 0.0
407 0.51960603 0.0 1.03874298 1e-05 0.69882 0.30117 0.0
408 0.52004038 0.0 1.03884443 1e-05 0.70244 0.29755 0.0
409 0.5209664 0.0 1.03894491 1e-05 0.70599 0.294 0.0
410 0.52122497 0.0 1.03904265 1e-05 0.7093 0.29069 0.0
411 0.52047393 0.0 1.03914688 1e-05 0.71301 0.28698 0.0
412 0.52244193 0.0 1.03925163 1e-05 0.71656 0.28343 0.0
413 0.52099671 0.0 1.03934817 1e-05 0.71987 0.28012 0.0
414 0.52021089 0.0 1.03945373 1e-05 0.72376 0.27623 0.0
415 0.52019705 0.0 1.03955474 1e-05 0.72733 0.27266 0.0
416 0.52055255 0.0 1.03965537 1e-05 0.73098 0.26901 0.0
417 0.52221878 0.0 1.03975414 1e-05 0.73424 0.26575 0.0
418 0.52326264 0.0 1.0398465 1e-05 0.73748 0.26251 0.0
419 0.52158675 0.0 1.03995008 1e-05 0.74072 0.25927 0.0
420 0.5216657 0.0 1.04005349 1e-05 0.74395 0.25604 0.0
421 0.52072153 0.0 1.04015028 1e-05 0.74691 0.25308 0.0
422 0.51980291 0.0 1.04024976 1e-05 0.75013 0.24986 0.0
423 0.52152024 0.0 1.04035319 1e-05 0.75337 0.24662 0.0
424 0.52105457 0.0 1.04045835 1e-05 0.75668 0.24331 0.0
425 0.52291569 0.0 1.04055586 1e-05 0.75995 0.24004 0.0
426 0.52194272 0.0 1.04065895 2e-05 0.76304 0.23694 0.0
427 0.52108427 0.0 1.04076159 2e-05 0.76626 0.23372 0.0
428 0.52231846 0.0 1.04086428 2e-05 0.76915 0.23083 0.0
429 0.52140757 0.0 1.04095824 2e-05 0.77204 0.22794 0.0
430 0.52223738 0.0 1.04105454 2e-05 0.77549 0.22449 0.0
431 0.52192369 0.0 1.04115139 2e-05 0.77823 0.22175 0.0
432 0.52088724 0.0 1.04125672 2e-05 0.78132 0.21866 0.0
433 0.52300292 0.0 1.04136141 2e-05 0.7845 0.21548 0.0
434 0.52170528 0.0 1.0414683 2e-05 0.78782 0.21216 0.0
435 0.52287638 0.0 1.04156471 2e-05 0.79078 0.2092 0.0
436 0.52308388 0.0 1.04167121 2e-05 0.79383 0.20615 0.0
437 0.52312878 0.0 1.04178187 2e-05 0.79712 0.20286 0.0
438 0.52028616 0.0 1.04187439 2e-05 0.79966 0.20032 0.0
439 0.52259746 0.0 1.04197758 2e-05 0.8027 0.19728 0.0
440 0.52259384 0.0 1.04207577 2e-05 0.80536 0.19462 0.0
441 0.52395485 0.0 1.04217998 2e-05 0.8082 0.19178 0.0
442 0.52386239 0.0 1.04228176 2e-05 0.81079 0.18919 0.0
443 0.52271637 0.0 1.04238231 2e-05 0.81361 0.18637 0.0
444 0.52370517 0.0 1.04248056 2e-05 0.81628 0.1837 0.0
445 0.52223792 0.0 1.04258326 2e-05 0.8192 0.18078 0.0
446 0.52275267 0.0 1.04268748 2e-05 0.82196 0.17802 0.0
447 0.52454678 0.0 1.04278574 2e-05 0.82461 0.17537 0.0
448 0.52139264 0.0 1.04288914 3e-05 0.82745 0.17252 0.0
449 0.52144921 0.0 1.04298669 3e-05 0.8299 0.17007 0.0
450 0.52323306 0.0 1.04308589 4e-05 0.83227 0.16769 0.0
451 0.52385424 0.0 1.04318491 4e-05 0.83485 0.16511 0.0
452 0.52447462 0.0 1.04328639 4e-05 0.8375 0.16246 0.0
453 0.52213344 0.0 1.04338675 5e-05 0.84013 0.15982 0.0
454 0.52250147 0.0 1.04349126 5e-05 0.84291 0.15704 0.0
455 0.52235487 0.0 1.04358941 5e-05 0.84534 0.15461 0.0
456 0.52210524 0.0 1.0436846 5e-05 0.84769 0.15226 0.0
457 0.52393673 0.0 1.04378531 5e-05 0.85026 0.14969 0.0
458 0.52245886 0.0 1.04388193 5e-05 0.85267 0.14728 0.0
459 0.52375043 0.0 1.04398563 5e-05 0.85502 0.14493 0.0
460 0.52349515 0.0 1.04408457 5e-05 0.85738 0.14257 0.0
461 0.5237783 0.0 1.04418281 5e-05 0.85951 0.14044 0.0
462 0.52378237 0.0 1.044285 5e-05 0.86168 0.13827 0.0
463 0.52269638 0.0 1.04438582 5e-05 0.86396 0.13599 0.0
464 0.52320149 0.0 1.04448671 6e-05 0.86619 0.13375 0.0
465 0.52343735 0.0 1.04458414 6e-05 0.86834 0.1316 0.0
466 0.52341747 0.0 1.04467619 6e-05 0.87041 0.12953 0.0
467 0.52414293 0.0 1.04477722 6e-05 0.87252 0.12742 0.0
468 0.52254859 0.0 1.04487288 6e-05 0.87475 0.12519 0.0
469 0.52431823 0.0 1.04496872 6e-05 0.87665 0.12329 0.0
470 0.52325756 0.0 1.04506844 6e-05 0.87868 0.12126 0.0
471 0.52374842 0.0 1.04516537 7e-05 0.88056 0.11937 0.0
472 0.52470387 0.0 1.04525705 7e-05 0.88229 0.11764 0.0
473 0.52367885 0.0 1.04535571 7e-05 0.88418 0.11575 0.0
474 0.52568484 0.0 1.04546448 7e-05 0.88639 0.11354 0.0
475 0.52460525 0.0 1.04556489 7e-05 0.88853 0.1114 0.0
476 0.52527286 0.0 1.04566461 7e-05 0.89061 0.10932 0.0
477 0.52471546 0.0 1.04576628 7e-05 0.89259 0.10734 0.0
478 0.52456008 0.0 1.04586467 7e-05 0.89452 0.10541 0.0
479 0.52636427 0.0 1.04596646 7e-05 0.89643 0.1035 0.0
480 0.52345709 0.0 1.04606496 9e-05 0.89826 0.10165 0.0
481 0.52501297 0.0 1.04616552 9e-05 0.90003 0.09988 0.0
482 0.52437271 0.0 1.04627308 9e-05 0.90189 0.09802 0.0
483 0.523727 0.0 1.04636865 9e-05 0.90353 0.09638 0.0
484 0.52386292 0.0 1.04646813 9e-05 0.90519 0.09472 0.0
485 0.52477836 0.0 1.04656915 0.0001 0.90697 0.09293 0.0
486 0.52651985 0.0 1.04666306 0.00011 0.90845 0.09144 0.0
487 0.52518322 0.0 1.0467598 0.00011 0.91025 0.08964 0.0
488 0.52509465 0.0 1.04686129 0.00011 0.91174 0.08815 0.0
489 0.52564892 0.0 1.04696014 0.00011 0.91344 0.08645 0.0
490 0.52380573 0.0 1.04705786 0.00011 0.91496 0.08493 0.0
491 0.5254379 0.0 1.04715822 0.00012 0.91642 0.08346 0.0
492 0.52603269 0.0 1.04725927 0.00013 0.91786 0.08201 0.0
493 0.5245266 0.0 1.0473494 0.00013 0.91912 0.08075 0.0
494 0.52685824 0.0 1.04744855 0.00013 0.92038 0.07949 0.0
495 0.52446824 0.0 1.04754978 0.00013 0.92163 0.07824 0.0
496 0.52446771 0.0 1.04765136 0.00013 0.92318 0.07669 0.0
497 0.52632096 0.0 1.04774811 0.00013 0.92476 0.07511 0.0
498 0.52537973 0.0 1.04784267 0.00013 0.9263 0.07357 0.0
499 0.52659366 0.0 1.04794758 0.00013 0.92773 0.07214 0.0
500 0.52551438 0.0 1.04804498 0.00014 0.92912 0.07074 0.0
501 0.52581154 0.0 1.04814761 0.00014 0.93051 0.06935 0.0
502 0.52701679 0.0 1.04824602 0.00014 0.93187 0.06799 0.0
503 0.52604277 0.0 1.04835076 0.00014 0.93316 0.0667 0.0
504 0.52640289 0.0 1.0484548 0.00015 0.93432 0.06553 0.0
505 0.52573207 0.0 1.04855142 0.00017 0.93549 0.06434 0.0
506 0.52657773 0.0 1.04864905 0.00017 0.93677 0.06306 0.0
507 0.52565383 0.0 1.04874481 0.00017 0.93806 0.06177 0.0
508 0.52700085 0.0 1.04884068 0.00018 0.9395 0.06032 0.0
509 0.5263951 0.0 1.04894164 0.00019 0.94088 0.05893 0.0
510 0.5243823 0.0 1.04904084 0.00019 0.94206 0.05775 0.0
511 0.52520057 0.0 1.0491408 0.00019 0.94314 0.05667 0.0
512 0.52541271 0.0 1.04924225 0.0002 0.94425 0.05555 0.0
513 0.52622632 0.0 1.04934187 0.0002 0.94526 0.05454 0.0
514 0.52599603 0.0 1.04943952 0.0002 0.94632 0.05348 0.0
515 0.52635426 0.0 1.04954453 0.0002 0.94746 0.05234 0.0
516 0.52621116 0.0 1.0496429 0.0002 0.94857 0.05123 0.0
517 0.52647012 0.0 1.04973632 0.00021 0.94975 0.05004 0.0
518 0.52599462 0.0 1.04983389 0.00022 0.9509 0.04888 0.0
519 0.52643861 0.0 1.04992977 0.00022 0.95203 0.04775 0.0
520 0.52803049 0.0 1.0500282 0.00022 0.95296 0.04682 0.0
521 0.52639763 0.0 1.05012842 0.00023 0.95375 0.04602 0.0
522 0.52652713 0.0 1.05022844 0.00024 0.95462 0.04514 0.0
523 0.52705298 0.0 1.05033636 0.00026 0.95557 0.04417 0.0
524 0.52691431 0.0 1.05043608 0.00026 0.95648 0.04326 0.0
525 0.52574013 0.0 1.05053308 0.00026 0.95733 0.04241 0.0
526 0.52688086 0.0 1.05063331 0.00026 0.95824 0.0415 0.0
527 0.52734433 0.0 1.0507379 0.00028 0.95923 0.04049 0.0
528 0.5265811 0.0 1.05083674 0.00028 0.96007 0.03965 0.0
529 0.52553346 0.0 1.05093598 0.00029 0.96091 0.0388 0.0
530 0.52821208 0.0 1.05103465 0.00031 0.96173 0.03796 0.0
531 0.52816542 0.0 1.05113103 0.00031 0.96246 0.03723 0.0
532 0.5267405 0.0 1.05123077 0.00033 0.96328 0.03639 0.0
533 0.5244353 0.0 1.05132814 0.00033 0.96392 0.03575 0.0
534 0.52813478 0.0 1.05143186 0.00036 0.96473 0.03491 0.0
535 0.52638781 0.0 1.05153743 0.00039 0.96545 0.03416 0.0
536 0.52770671 0.0 1.05163686 0.00039 0.96615 0.03346 0.0
537 0.52653936 0.0 1.05172974 0.0004 0.96683 0.03277 0.0
538 0.5284936 0.0 1.05183142 0.0004 0.96756 0.03204 0.0
539 0.52756948 0.0 1.05192969 0.00041 0.96822 0.03137 0.0
540 0.52656946 0.0 1.05202594 0.00042 0.96897 0.03061 0.0
541 0.52569628 0.0 1.05212338 0.00045 0.96964 0.02991 0.0
542 0.52725203 0.0 1.05222696 0.00048 0.9702 0.02932 0.0
543 0.52772123 0.0 1.05232441 0.00049 0.97074 0.02877 0.0
544 0.52806554 0.0 1.05242644 0.00051 0.97142 0.02807 0.0
545 0.52847817 0.0 1.05252641 0.00052 0.97203 0.02745 0.0
546 0.52922873 0.0 1.0526244 0.00054 0.9727 0.02676 0.0
547 0.52898744 0.0 1.05272413 0.00055 0.9734 0.02605 0.0
548 0.52659405 0.0 1.05281922 0.00059 0.97392 0.02549 0.0
549 0.52794976 0.0 1.05291484 0.0006 0.97443 0.02497 0.0
550 0.52905452 0.0 1.05301757 0.00063 0.97511 0.02426 0.0
551 0.52816823 0.0 1.05311794 0.00067 0.97563 0.0237 0.0
552 0.52850403 0.0 1.05321819 0.0007 0.97606 0.02324 0.0
553 0.5279185 0.0 1.05332108 0.00071 0.97669 0.0226 0.0
554 0.52869742 0.0 1.0534202 0.00072 0.97725 0.02203 0.0
555 0.52898398 0.0 1.05351638 0.00072 0.97767 0.02161 0.0
556 0.52771673 0.0 1.05361943 0.00073 0.9782 0.02107 0.0
557 0.52786006 0.0 1.05371537 0.00074 0.97871 0.02055 0.0
558 0.52782471 0.0 1.05381308 0.00076 0.97932 0.01992 0.0
559 0.52956144 0.0 1.05391724 0.00081 0.97986 0.01933 0.0
560 0.53202366 0.0 1.05402117 0.00082 0.98031 0.01887 0.0
561 0.5285756 0.0 1.05411575 0.00084 0.9807 0.01846 0.0
562 0.52817592 0.0 1.05421545 0.00085 0.98117 0.01798 0.0
563 0.52985703 0.0 1.05432166 0.00088 0.98169 0.01743 0.0
564 0.52772555 0.0 1.05442606 0.00089 0.98212 0.01699 0.0
565 0.52934922 0.0 1.05452126 0.00095 0.98235 0.0167 0.0
566 0.52867208 0.0 1.05462449 0.001 0.98276 0.01624 0.0
567 0.52780341 0.0 1.05473096 0.00103 0.98318 0.01579 0.0
568 0.5291035 0.0 1.05482878 0.00107 0.98351 0.01542 0.0
569 0.53014089 0.0 1.05492373 0.00108 0.98397 0.01495 0.0
570 0.52796291 0.0 1.05502556 0.00112 0.98436 0.01452 0.0
571 0.52805809 0.0 1.05512487 0.00114 0.98473 0.01413 0.0
572 0.52795361 0.0 1.05522857 0.00118 0.98507 0.01375 0.0
573 0.52982061 0.0 1.05532647 0.00121 0.98545 0.01334 0.0
574 0.53042619 0.0 1.05542449 0.00124 0.98582 0.01294 0.0
575 0.52794977 0.0 1.05551942 0.00128 0.98607 0.01265 0.0
576 0.52803081 0.0 1.05562411 0.00137 0.98628 0.01235 0.0
577 0.52963245 0.0 1.05572771 0.00142 0.98656 0.01202 0.0
578 0.52924356 0.0 1.05582756 0.00149 0.98671 0.0118 0.0
579 0.53056325 0.0 1.05593322 0.00152 0.98703 0.01145 0.0
580 0.53000351 0.0 1.05603458 0.00153 0.98729 0.01118 0.0
581 0.52833184 0.0 1.05612984 0.00157 0.98744 0.01099 0.0
582 0.53068997 0.0 1.0562232 0.00163 0.9877 0.01067 0.0
583 0.529961 0.0 1.05632258 0.00168 0.988 0.01032 0.0
584 0.52871027 0.0 1.05641878 0.00174 0.98817 0.01009 0.0
585 0.52978285 0.0 1.05651847 0.00183 0.98834 0.00983 0.0
586 0.53072917 0.0 1.05661762 0.00193 0.9884 0.00967 0.0
587 0.53005067 0.0 1.05671943 0.00199 0.98858 0.00943 0.0
588 0.53085587 0.0 1.05682077 0.00201 0.98879 0.0092 0.0
589 0.52918943 1e-05 1.05691484 0.0021 0.98897 0.00892 0.0
590 0.53020893 0.0 1.05701306 0.00219 0.98915 0.00865 0.0
591 0.52958374 0.0 1.05710956 0.00223 0.98926 0.0085 0.0
592 0.53130453 0.0 1.05721078 0.00227 0.98951 0.00821 0.0
593 0.52974097 0.0 1.05731406 0.00233 0.98964 0.00802 0.0
594 0.5315109 0.0 1.05741908 0.00237 0.98988 0.00774 0.0
595 0.52983728 0.0 1.05751682 0.00243 0.98994 0.00762 0.0
596 0.53055911 0.0 1.05761755 0.0025 0.99013 0.00736 0.0
597 0.53100995 0.0 1.05771608 0.00258 0.99032 0.00709 0.0
598 0.53008986 0.0 1.05781691 0.00267 0.99036 0.00696 0.0
599 0.52970183 1e-05 1.0579122 0.00273 0.99043 0.00682 0.0
600 0.53144634 1e-05 1.05800285 0.00281 0.9906 0.00656 0.0
601 0.52832759 1e-05 1.05809687 0.00293 0.99069 0.00634 0.0
602 0.52991337 0.0 1.05819062 0.00299 0.99091 0.00606 0.0
603 0.53093675 0.0 1.05829582 0.00311 0.99097 0.00588 0.0
604 0.52943964 0.0 1.05839415 0.00324 0.99099 0.00573 0.0
605 0.53066118 0.0 1.05850004 0.00333 0.99105 0.00558 0.0
606 0.53117003 0.0 1.0585947 0.00339 0.99115 0.00542 0.0
607 0.53052723 0.0 1.05869224 0.00351 0.99111 0.00534 0.0
608 0.53037373 0.0 1.05879356 0.00362 0.99119 0.00515 0.0
609 0.53021644 1e-05 1.05888999 0.00371 0.99129 0.00495 0.0
610 0.53212302 0.0 1.05899133 0.00381 0.99139 0.00475 0.0
611 0.52934106 0.0 1.05908716 0.00388 0.99143 0.00464 0.0
612 0.53116455 1e-05 1.05917582 0.00396 0.99139 0.00459 0.0
613 0.5295403 0.0 1.05927441 0.0041 0.99145 0.00439 0.0
614 0.53205118 0.0 1.05937422 0.00424 0.99143 0.00427 0.0
615 0.53048867 0.0 1.0594724 0.00434 0.99151 0.00409 0.0
616 0.53139811 0.0 1.05957393 0.00458 0.99135 0.00401 0.0
617 0.53257883 1e-05 1.05967573 0.00474 0.99133 0.00386 0.0
618 0.53208476 1e-05 1.05977507 0.00489 0.99131 0.00372 0.0
619 0.5319289 2e-05 1.05986563 0.00496 0.99135 0.00359 0.0
620 0.53322645 0.0 1.0599613 0.00503 0.99135 0.00352 0.0
621 0.53278687 0.0 1.06006798 0.00514 0.99129 0.00347 0.0
622 0.53120306 0.0 1.0601709 0.00529 0.99122 0.00339 0.0
623 0.53257526 1e-05 1.06026322 0.00539 0.99124 0.00326 0.0
624 0.53243746 0.0 1.06036807 0.00562 0.99115 0.00312 0.0
625 0.53096 1e-05 1.06046019 0.00581 0.99109 0.00298 0.0
626 0.53231861 0.0 1.06055842 0.006 0.99098 0.0029 0.0
627 0.52961776 1e-05 1.06065348 0.00615 0.99094 0.00278 0.0
628 0.53140277 2e-05 1.06074016 0.00625 0.99091 0.00269 0.0
629 0.53198481 0.0 1.06083793 0.0064 0.99084 0.00261 0.0
630 0.5316562 0.0 1.06093782 0.00661 0.9907 0.00254 0.0
631 0.53271384 0.0 1.06104096 0.0068 0.99057 0.00248 0.0
632 0.53280363 0.0 1.06114029 0.00702 0.99039 0.00244 0.0
633 0.53177748 0.0 1.0612449 0.00716 0.99033 0.00236 0.0
634 0.5321157 1e-05 1.06134028 0.00738 0.99016 0.0023 0.0
635 0.53244982 0.0 1.06144219 0.00752 0.99009 0.00223 0.0
636 0.5316225 0.0 1.06153972 0.00767 0.99003 0.00214 0.0
637 0.53358902 0.0 1.06163368 0.00788 0.98988 0.00208 0.0
638 0.53146259 0.0 1.06173437 0.00811 0.98967 0.00206 0.0
639 0.5335465 1e-05 1.06182555 0.00835 0.98948 0.002 0.0
640 0.53163692 0.0 1.06192532 0.00863 0.98923 0.00197 0.0
641 0.53200517 0.0 1.06202681 0.00884 0.98909 0.0019 0.0
642 0.53024591 0.0 1.06211903 0.00919 0.98878 0.00186 0.0
643 0.53401852 0.0 1.0622192 0.00949 0.98854 0.0018 0.0
644 0.53156998 0.0 1.06231536 0.00968 0.98842 0.00173 0.0
645 0.5315915 0.0 1.06241352 0.00991 0.98825 0.00167 0.0
646 0.53310413 1e-05 1.06250501 0.01009 0.98812 0.00161 0.0
647 0.53321468 0.0 1.06261411 0.0104 0.98789 0.00153 0.0
648 0.53188658 2e-05 1.06269848 0.01069 0.98761 0.0015 0.0
649 0.53245472 1e-05 1.0627888 0.01098 0.98735 0.00146 0.0
650 0.533917 2e-05 1.06288195 0.01127 0.9871 0.0014 0.0
651 0.53119234 1e-05 1.06296767 0.01156 0.98683 0.00137 0.0
652 0.53435521 1e-05 1.06306468 0.01188 0.98658 0.00129 0.0
653 0.53429741 0.0 1.06316903 0.01222 0.98627 0.00126 0.0
654 0.53206812 1e-05 1.06326895 0.01254 0.98602 0.00118 0.0
655 0.53257398 0.0 1.06337638 0.01278 0.98581 0.00115 0.0
656 0.53400993 2e-05 1.06346155 0.01315 0.98544 0.00113 0.0
657 0.5348832 0.0 1.06355894 0.01364 0.98497 0.00111 0.0
658 0.53286515 0.0 1.06365541 0.0141 0.98454 0.00108 0.0
659 0.53327686 0.0 1.06375245 0.01445 0.9842 0.00107 0.0
660 0.53612252 0.0 1.06385607 0.01483 0.98386 0.00103 0.0
661 0.5348871 3e-05 1.06394065 0.01513 0.98356 0.001 0.0
662 0.53348322 0.0 1.06404381 0.01551 0.98319 0.00099 0.0
663 0.53466912 1e-05 1.06414444 0.01603 0.98271 0.00094 0.0
664 0.53350805 0.0 1.06424843 0.01643 0.98236 0.00089 0.0
665 0.53450379 2e-05 1.06433519 0.01684 0.98197 0.00085 0.0
666 0.53343963 0.0 1.06443978 0.01735 0.98152 0.00079 0.0
667 0.53292436 2e-05 1.06452551 0.01769 0.98121 0.00074 0.0
668 0.53374928 0.0 1.06462859 0.01816 0.98076 0.00072 0.0
669 0.53421927 1e-05 1.06472836 0.01857 0.98037 0.00069 0.0
670 0.53526829 0.0 1.06482777 0.01897 0.98002 0.00064 0.0
671 0.53496819 0.0 1.06493073 0.01934 0.97969 0.0006 0.0
672 0.53376139 4e-05 1.06500125 0.01983 0.9792 0.00056 0.0
673 0.53494707 0.0 1.06509796 0.02033 0.9787 0.00056 0.0
674 0.53436897 1e-05 1.06519665 0.02076 0.97827 0.00055 0.0
675 0.53466174 3e-05 1.06527857 0.02117 0.97784 0.00054 0.0
676 0.53480756 4e-05 1.06535978 0.02169 0.97729 0.00053 0.0
677 0.53364493 1e-05 1.06545057 0.02211 0.97687 0.00052 0.0
678 0.53373951 3e-05 1.06552445 0.02254 0.97642 0.00051 0.0
679 0.53330954 2e-05 1.06560028 0.02307 0.97588 0.0005 0.0
680 0.53528346 2e-05 1.06569031 0.02356 0.97539 0.00048 0.0
681 0.53458203 2e-05 1.06577544 0.02403 0.9749 0.00048 0.0
682 0.5330689 2e-05 1.06586016 0.02459 0.97434 0.00046 0.0
683 0.5357187 1e-05 1.0659567 0.02501 0.97394 0.00043 0.0
684 0.53468019 3e-05 1.0660444 0.02558 0.97336 0.00041 0.0
685 0.53467397 1e-05 1.06614353 0.02615 0.97279 0.0004 0.0
686 0.53442881 4e-05 1.06622631 0.0267 0.97221 0.00039 0.0
687 0.53518789 2e-05 1.06631723 0.02747 0.97143 0.00038 0.0
688 0.53450307 2e-05 1.06640384 0.02821 0.97069 0.00036 0.0
689 0.53482812 6e-05 1.06647615 0.02892 0.96994 0.00034 0.0
690 0.53694823 6e-05 1.06654385 0.02962 0.96918 0.00034 0.0
691 0.53505608 1e-05 1.06662726 0.0304 0.9684 0.00033 0.0
692 0.53580315 3e-05 1.06670608 0.03113 0.96764 0.00033 0.0
693 0.53411758 1e-05 1.06680992 0.03194 0.96684 0.00031 0.0
694 0.53610527 5e-05 1.0668811 0.03253 0.9662 0.00031 0.0
695 0.53572089 1e-05 1.06697342 0.03332 0.9654 0.00031 0.0
696 0.53414505 4e-05 1.06705579 0.03415 0.96453 0.00031 0.0
697 0.53586876 5e-05 1.06713108 0.03485 0.96378 0.00031 0.0
698 0.53436105 6e-05 1.06721128 0.03555 0.96302 0.00031 0.0
699 0.53649854 2e-05 1.06730741 0.03652 0.96206 0.00028 0.0
700 0.5337587 4e-05 1.06738937 0.03723 0.96133 0.00026 0.0
701 0.53510694 1e-05 1.06748663 0.03807 0.96049 0.00025 0.0
702 0.53495035 5e-05 1.06754896 0.03893 0.95958 0.00025 0.0
703 0.5353842 6e-05 1.0676007 0.03978 0.95868 0.00024 0.0
704 0.53402186 2e-05 1.06768664 0.04042 0.95803 0.00023 0.0
705 0.53560851 8e-05 1.06776086 0.0413 0.95707 0.00023 0.0
706 0.53818986 5e-05 1.06782302 0.04205 0.95629 0.00021 0.0
707 0.53633407 2e-05 1.06791136 0.04305 0.95527 0.00021 0.0
708 0.53623069 9e-05 1.0679663 0.04409 0.95414 0.00021 0.0
709 0.53737135 7e-05 1.06804768 0.04517 0.95301 0.00019 0.0
710 0.5363306 3e-05 1.06812883 0.04626 0.9519 0.00018 0.0
711 0.53614594 8e-05 1.06818025 0.04723 0.95088 0.00015 0.0
712 0.53613236 7e-05 1.06824212 0.04829 0.94975 0.00015 0.0
713 0.53699597 3e-05 1.06833036 0.04949 0.94853 0.00014 0.0
714 0.5361948 7e-05 1.06841273 0.05063 0.94733 0.00013 0.0
715 0.53563399 4e-05 1.06849745 0.05156 0.94637 0.00012 0.0
716 0.53536648 7e-05 1.06855988 0.05273 0.94513 0.00012 0.0
717 0.53685158 4e-05 1.06862825 0.05386 0.94396 0.00012 0.0
718 0.5364301 4e-05 1.06871206 0.05508 0.94272 0.0001 0.0
719 0.53606662 7e-05 1.06877766 0.05634 0.94139 0.0001 0.0
720 0.53580504 0.00012 1.06881215 0.05739 0.94022 0.0001 0.0
721 0.53745055 9e-05 1.06883847 0.05858 0.93895 9e-05 0.0
722 0.53636199 0.0001 1.06888424 0.05967 0.93776 9e-05 0.0
723 0.53612289 6e-05 1.06894735 0.0609 0.93647 9e-05 0.0
724 0.53703071 0.00012 1.06898441 0.06203 0.93522 9e-05 0.0
725 0.53498074 7e-05 1.06905389 0.06334 0.93384 9e-05 0.0
726 0.53439383 0.0001 1.06910872 0.06463 0.93246 8e-05 0.0
727 0.53634228 0.00013 1.06912642 0.06572 0.93124 8e-05 0.0
728 0.53697151 7e-05 1.06920503 0.06716 0.92973 8e-05 0.0
729 0.53655709 0.00014 1.0692268 0.06833 0.92842 8e-05 0.0
730 0.53758766 0.00017 1.06923501 0.06986 0.92672 8e-05 0.0
731 0.53627873 9e-05 1.06928955 0.0711 0.92539 8e-05 0.0
732 0.53808802 0.0001 1.06934782 0.07234 0.92407 6e-05 0.0
733 0.53590341 6e-05 1.06941461 0.07376 0.92259 6e-05 0.0
734 0.53646529 8e-05 1.06947891 0.07524 0.92104 5e-05 0.0
735 0.5370244 8e-05 1.06953961 0.07678 0.91942 5e-05 0.0
736 0.53757515 0.00013 1.06957168 0.07816 0.91791 5e-05 0.0
737 0.536444 0.00012 1.06961498 0.07969 0.91626 5e-05 0.0
738 0.53787771 0.0001 1.06965641 0.08128 0.91457 5e-05 0.0
739 0.5372728 0.00011 1.0696836 0.08286 0.91288 5e-05 0.0
740 0.53615215 0.00012 1.06970762 0.08442 0.9112 5e-05 0.0
741 0.53739166 0.00019 1.06969448 0.08594 0.9095 4e-05 0.0
742 0.53882668 0.00019 1.06969462 0.08745 0.9078 4e-05 0.0
743 0.53815528 0.00013 1.06973413 0.08884 0.90628 4e-05 0.0
744 0.53865882 0.00015 1.0697715 0.09063 0.90434 4e-05 0.0
745 0.53668781 0.00015 1.0697943 0.09243 0.90239 4e-05 0.0
746 0.53721689 0.00018 1.06979714 0.09424 0.9004 4e-05 0.0
747 0.53602754 0.00018 1.06978988 0.09589 0.89858 3e-05 0.0
748 0.53849537 0.00015 1.06980533 0.09769 0.89664 2e-05 0.0
749 0.53745783 0.00019 1.0697991 0.09933 0.89481 2e-05 0.0
750 0.5373085 0.00023 1.06977365 0.10102 0.89289 2e-05 0.0
751 0.53685497 0.00017 1.06976691 0.10264 0.8911 2e-05 0.0
752 0.53591302 0.00018 1.06975867 0.1044 0.88916 2e-05 0.0
753 0.53872555 0.00023 1.06971784 0.10637 0.88696 2e-05 0.0
754 0.53819946 0.00026 1.06967127 0.10806 0.88501 2e-05 0.0
755 0.53874807 0.00023 1.06964662 0.10979 0.88305 2e-05 0.0
