 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53746723 0.00017 1.06970777 0.1155 0.87734 1e-05 0.0
758 0.54012098 0.00022 1.0696746 0.11771 0.87491 1e-05 0.0
759 0.5383003 0.00024 1.06963288 0.11967 0.87271 1e-05 0.0
760 0.53634931 0.00024 1.06961191 0.12165 0.87049 1e-05 0.0
761 0.54034815 0.00026 1.06958915 0.12342 0.86846 1e-05 0.0
762 0.53959078 0.00025 1.06958604 0.1256 0.86604 0.0 0.0
763 0.53816178 0.00034 1.06949382 0.12776 0.86354 0.0 0.0
764 0.53832818 0.00019 1.06948427 0.13005 0.86106 0.0 0.0
765 0.53922932 0.00032 1.06940502 0.13202 0.85877 0.0 0.0
766 0.53771413 0.00044 1.06929038 0.13376 0.85659 0.0 0.0
767 0.54014676 0.00029 1.06924577 0.13587 0.85419 0.0 0.0
768 0.53949844 0.00036 1.06916441 0.13789 0.85181 0.0 0.0
769 0.54184171 0.00025 1.06913695 0.14019 0.84926 0.0 0.0
770 0.53979279 0.00039 1.06903553 0.14234 0.84672 0.0 0.0
771 0.5388899 0.00037 1.06895522 0.1447 0.84399 0.0 0.0
772 0.53979562 0.00025 1.06891935 0.14687 0.84157 0.0 0.0
773 0.53925203 0.00034 1.06886736 0.1494 0.8387 0.0 0.0
774 0.53981078 0.00039 1.06875834 0.15177 0.83594 0.0 0.0
775 0.53982085 0.00033 1.06869665 0.15391 0.83347 0.0 0.0
776 0.53911124 0.00043 1.0685586 0.15602 0.83093 0.0 0.0
777 0.54000157 0.0004 1.06846879 0.15818 0.82837 0.0 0.0
778 0.539867 0.00035 1.06841852 0.16084 0.82536 0.0 0.0
779 0.53956811 0.00041 1.06825344 0.16311 0.82268 0.0 0.0
780 0.54079024 0.00038 1.06813407 0.16537 0.82004 0.0 0.0
781 0.54055536 0.00047 1.06797655 0.16777 0.81717 0.0 0.0
782 0.54024433 0.00044 1.06785758 0.17024 0.81426 0.0 0.0
783 0.53841424 0.00046 1.06767893 0.17265 0.81139 0.0 0.0
784 0.53895587 0.00046 1.06754938 0.17492 0.80866 0.0 0.0
785 0.53946042 0.00059 1.06725554 0.17733 0.80566 0.0 0.0
786 0.53736849 0.00052 1.06707633 0.17998 0.80249 0.0 0.0
787 0.54117354 0.00053 1.06687342 0.18235 0.79959 0.0 0.0
788 0.53943812 0.00057 1.06665171 0.18484 0.79653 0.0 0.0
789 0.5396073 0.00068 1.06637177 0.18747 0.79322 0.0 0.0
790 0.54187667 0.00047 1.06623222 0.19005 0.79017 0.0 0.0
791 0.53945824 0.00031 1.06616612 0.19313 0.78678 0.0 0.0
792 0.53904012 0.00072 1.06585957 0.19531 0.78388 0.0 0.0
793 0.54111528 0.00056 1.06564986 0.19795 0.78068 0.0 0.0
794 0.54139944 0.0005 1.06549443 0.20081 0.77732 0.0 0.0
795 0.54082919 0.00066 1.06524959 0.20382 0.77365 0.0 0.0
796 0.54006868 0.00067 1.06498867 0.20646 0.77034 0.0 0.0
797 0.53985568 0.00066 1.06478435 0.20934 0.7668 0.0 0.0
798 0.54199594 0.0006 1.06455878 0.21217 0.76337 0.0 0.0
799 0.53904055 0.00066 1.06430269 0.21531 0.75957 0.0 0.0
800 0.54197161 0.00062 1.06405977 0.21837 0.75589 0.0 0.0
801 0.5401235 0.00059 1.06384463 0.22128 0.75239 0.0 0.0
802 0.54181492 0.00069 1.06355672 0.22394 0.74904 0.0 0.0
803 0.54005276 0.00081 1.06322369 0.22638 0.74579 0.0 0.0
804 0.54141004 0.00059 1.06298116 0.22944 0.74214 0.0 0.0
805 0.54038845 0.0008 1.06263511 0.2326 0.73818 0.0 0.0
806 0.54185777 0.00083 1.06230133 0.23542 0.73453 0.0 0.0
807 0.54136316 0.00101 1.06188636 0.23791 0.73103 0.0 0.0
808 0.54081461 0.0006 1.06165314 0.2409 0.72744 0.0 0.0
809 0.54161529 0.00084 1.06131539 0.24377 0.72373 0.0 0.0
810 0.54022374 0.00085 1.0609582 0.24651 0.72014 0.0 0.0
811 0.54256005 0.00097 1.06055159 0.24882 0.71686 0.0 0.0
812 0.54181054 0.00104 1.06004123 0.25185 0.71279 0.0 0.0
813 0.53943487 0.00083 1.05961677 0.25491 0.7089 0.0 0.0
814 0.5400443 0.00089 1.0592234 0.25784 0.70508 0.0 0.0
815 0.54334636 0.00074 1.05891385 0.26113 0.70105 0.0 0.0
816 0.54225719 0.00106 1.05844198 0.26419 0.69693 0.0 0.0
817 0.542825 0.00097 1.05806722 0.26741 0.69274 0.0 0.0
818 0.54039412 0.0011 1.05752981 0.27008 0.68897 0.0 0.0
819 0.54288882 0.00132 1.05693953 0.2733 0.68443 0.0 0.0
820 0.54029263 0.00115 1.05638826 0.27655 0.68003 0.0 0.0
821 0.54111601 0.00124 1.05583717 0.2796 0.67574 0.0 0.0
822 0.54237756 0.00111 1.05527651 0.28256 0.67167 0.0 0.0
823 0.54113627 0.00114 1.05473933 0.2854 0.66769 0.0 0.0
824 0.54054593 0.00109 1.05428066 0.28843 0.66357 0.0 0.0
825 0.54068658 0.00128 1.05367873 0.29125 0.65947 0.0 0.0
826 0.54082962 0.00112 1.05317696 0.29466 0.65494 0.0 0.0
827 0.54133487 0.00121 1.05260884 0.29777 0.65062 0.0 0.0
828 0.54105997 0.00137 1.05200892 0.30081 0.64621 0.0 0.0
829 0.54198334 0.00131 1.05136381 0.30358 0.64213 0.0 0.0
830 0.54152213 0.0013 1.05072442 0.3063 0.63811 0.0 0.0
831 0.54252805 0.00144 1.05004795 0.30913 0.63384 0.0 0.0
832 0.54178189 0.00146 1.04945923 0.31207 0.62944 0.0 0.0
833 0.54151906 0.00135 1.04884233 0.31517 0.62499 0.0 0.0
834 0.5410355 0.00149 1.04816797 0.31794 0.62073 0.0 0.0
835 0.54340422 0.00135 1.04749777 0.32114 0.61618 0.0 0.0
836 0.54328483 0.00131 1.04684844 0.32406 0.61195 0.0 0.0
837 0.54257559 0.00151 1.04609896 0.32717 0.60733 0.0 0.0
838 0.54337378 0.00156 1.04540995 0.33017 0.60277 0.0 0.0
839 0.54376761 0.00146 1.04477784 0.33307 0.59841 0.0 0.0
840 0.54251621 0.00175 1.04387724 0.33555 0.59418 0.0 0.0
841 0.54174915 0.00161 1.04309029 0.33858 0.58954 0.0 0.0
842 0.54223586 0.00192 1.0421432 0.3414 0.5848 0.0 0.0
843 0.54486565 0.00164 1.04130734 0.34495 0.57961 0.0 0.0
844 0.54185942 0.00168 1.04052811 0.34784 0.57504 0.0 0.0
845 0.54202954 0.00155 1.03972795 0.35083 0.5705 0.0 0.0
846 0.54172704 0.00172 1.03891447 0.35383 0.56578 0.0 0.0
847 0.5444232 0.00175 1.03802918 0.35708 0.56078 0.0 0.0
848 0.54288236 0.00207 1.03691512 0.35967 0.55612 0.0 0.0
849 0.5422838 0.00204 1.03591982 0.36233 0.55142 0.0 0.0
850 0.54283887 0.00197 1.03491924 0.36492 0.54686 0.0 0.0
851 0.54222536 0.00196 1.03394475 0.36807 0.54175 0.0 0.0
852 0.54457715 0.00195 1.03294282 0.37105 0.53682 0.0 0.0
853 0.54435831 0.00216 1.03183083 0.37412 0.53159 0.0 0.0
854 0.54302179 0.00216 1.03075585 0.37652 0.52703 0.0 0.0
855 0.54365028 0.00213 1.029627 0.37927 0.52215 0.0 0.0
856 0.54273379 0.00221 1.02853053 0.38154 0.51767 0.0 0.0
857 0.54411724 0.00212 1.0274854 0.38409 0.513 0.0 0.0
858 0.54215121 0.00227 1.02636573 0.38661 0.50821 0.0 0.0
859 0.54391569 0.00211 1.02533981 0.38992 0.50279 0.0 0.0
860 0.54270727 0.00239 1.02420257 0.39266 0.49766 0.0 0.0
861 0.54322563 0.00229 1.02294728 0.3952 0.49283 0.0 0.0
862 0.54302061 0.0025 1.02169828 0.39761 0.48792 0.0 0.0
863 0.54293272 0.00261 1.02035885 0.39995 0.48297 0.0 0.0
864 0.54283267 0.0022 1.01919679 0.40265 0.47807 0.0 0.0
865 0.5457935 0.00227 1.01800805 0.4053 0.47315 0.0 0.0
866 0.54308284 0.00247 1.01680154 0.40815 0.46783 0.0 0.0
867 0.54495952 0.00251 1.01553571 0.41063 0.46284 0.0 0.0
868 0.54576867 0.00277 1.01400653 0.41306 0.45764 0.0 0.0
869 0.5446524 0.00269 1.0126522 0.41549 0.45252 0.0 0.0
870 0.54493886 0.00283 1.01117141 0.41775 0.44743 0.0 0.0
871 0.54411706 0.003 1.00964975 0.41986 0.44232 0.0 0.0
872 0.54345604 0.0026 1.00824682 0.42247 0.43711 0.0 0.0
873 0.5456444 0.00284 1.00683688 0.42501 0.43173 0.0 0.0
874 0.54355457 0.00303 1.00517539 0.42673 0.42698 0.0 0.0
875 0.5437077 0.00284 1.00367394 0.42859 0.42228 0.0 0.0
876 0.5436862 0.00291 1.00213863 0.43096 0.417 0.0 0.0
877 0.54408461 0.00309 1.00052815 0.43321 0.41166 0.0 0.0
878 0.54478465 0.00329 0.99881053 0.43493 0.40665 0.0 0.0
879 0.54527447 0.00305 0.99712266 0.437 0.40153 0.0 0.0
880 0.54604167 0.00329 0.99542807 0.4389 0.39634 0.0 0.0
881 0.54353486 0.00354 0.99358711 0.44008 0.39162 0.0 0.0
882 0.54495743 0.00338 0.99185585 0.44177 0.38655 0.0 0.0
883 0.54400392 0.00309 0.99024251 0.44363 0.3816 0.0 0.0
884 0.54521924 0.0034 0.98844082 0.44532 0.37651 0.0 0.0
885 0.5460692 0.0034 0.98666422 0.44707 0.37136 0.0 0.0
886 0.54375381 0.00341 0.98489056 0.44884 0.36618 0.0 0.0
887 0.54545478 0.00343 0.98298109 0.45034 0.36125 0.0 0.0
888 0.54497674 0.0035 0.98107027 0.45214 0.35595 0.0 0.0
889 0.54349395 0.00362 0.97916741 0.45382 0.35065 0.0 0.0
890 0.54563026 0.00371 0.97724258 0.45563 0.34513 0.0 0.0
891 0.54560527 0.00399 0.97518553 0.45658 0.34019 0.0 0.0
892 0.54430264 0.0038 0.97322022 0.45811 0.33486 0.0 0.0
893 0.5443849 0.00348 0.97142241 0.45957 0.32992 0.0 0.0
894 0.5453552 0.00362 0.96948612 0.46121 0.32466 0.0 0.0
895 0.54516512 0.00387 0.96740134 0.46251 0.31949 0.0 0.0
896 0.54607872 0.00403 0.96531616 0.46358 0.31439 0.0 0.0
897 0.54639181 0.00437 0.9629866 0.46414 0.30946 0.0 0.0
898 0.5457035 0.00419 0.96081149 0.46462 0.30479 0.0 0.0
899 0.545706 0.00425 0.95880773 0.46511 0.30005 0.0 0.0
900 0.54437692 0.00432 0.95657463 0.46576 0.29508 0.0 0.0
901 0.54538794 0.00448 0.95412807 0.46628 0.29008 0.0 0.0
902 0.5461302 0.00389 0.95203469 0.46761 0.28486 0.0 0.0
903 0.54519954 0.00426 0.94971225 0.46809 0.28012 0.0 0.0
904 0.54435518 0.00433 0.94746024 0.46886 0.27502 0.0 0.0
905 0.54464029 0.00434 0.94524621 0.46922 0.27032 0.0 0.0
906 0.54647952 0.00465 0.94274451 0.46987 0.26502 0.0 0.0
907 0.54682301 0.00435 0.94036721 0.47065 0.25989 0.0 0.0
908 0.54597113 0.00493 0.9377573 0.47067 0.25494 0.0 0.0
909 0.5455992 0.00494 0.93518204 0.47032 0.25035 0.0 0.0
910 0.54694113 0.00481 0.93267128 0.47027 0.24559 0.0 0.0
911 0.54506002 0.00496 0.93001515 0.46992 0.24098 0.0 0.0
912 0.54506956 0.00541 0.92712776 0.46956 0.23593 0.0 0.0
913 0.54673709 0.00485 0.92455502 0.46924 0.2314 0.0 0.0
914 0.54669409 0.00495 0.92190821 0.46869 0.227 0.0 0.0
915 0.54609812 0.00478 0.91934039 0.46838 0.22253 0.0 0.0
916 0.54572756 0.00495 0.91663018 0.46825 0.21771 0.0 0.0
917 0.5475663 0.00538 0.91373775 0.4675 0.21308 0.0 0.0
918 0.54280298 0.00559 0.9106881 0.46606 0.20893 0.0 0.0
919 0.54562104 0.00509 0.90792885 0.46529 0.20461 0.0 0.0
920 0.54709839 0.00555 0.90510006 0.46457 0.19978 0.0 0.0
921 0.54816492 0.00539 0.9022777 0.4635 0.19546 0.0 0.0
922 0.54864268 0.00577 0.89912237 0.46211 0.19108 0.0 0.0
923 0.54517992 0.00557 0.89610853 0.46083 0.18679 0.0 0.0
924 0.54623498 0.00558 0.89312933 0.45969 0.18235 0.0 0.0
925 0.54680067 0.00544 0.89023023 0.4583 0.1783 0.0 0.0
926 0.5488321 0.00583 0.8870718 0.45663 0.17414 0.0 0.0
927 0.54661546 0.00564 0.88394929 0.45495 0.17018 0.0 0.0
928 0.54528613 0.00537 0.88112643 0.45386 0.1659 0.0 0.0
929 0.54745429 0.00667 0.87751567 0.45155 0.16154 0.0 0.0
930 0.54628879 0.00617 0.87418581 0.44956 0.15736 0.0 0.0
931 0.54747318 0.00628 0.87085502 0.44748 0.15316 0.0 0.0
932 0.5469065 0.00637 0.86756233 0.44531 0.14896 0.0 0.0
933 0.54694505 0.00618 0.86421959 0.44327 0.14482 0.0 0.0
934 0.54603546 0.00638 0.86076491 0.44081 0.1409 0.0 0.0
935 0.54689248 0.00627 0.85744327 0.43846 0.13698 0.0 0.0
936 0.5460389 0.00641 0.85387883 0.43601 0.13302 0.0 0.0
937 0.547402 0.00641 0.85039317 0.43346 0.12916 0.0 0.0
938 0.54971537 0.00664 0.84684561 0.43059 0.12539 0.0 0.0
939 0.54779907 0.00679 0.84316745 0.42744 0.12175 0.0 0.0
940 0.54687161 0.00688 0.83950265 0.42415 0.11816 0.0 0.0
941 0.54849315 0.00735 0.83546942 0.42021 0.11475 0.0 0.0
942 0.54691072 0.00692 0.8318207 0.41705 0.11099 0.0 0.0
943 0.54961965 0.00731 0.82786452 0.41333 0.1074 0.0 0.0
944 0.54934436 0.00724 0.82404312 0.40978 0.10371 0.0 0.0
945 0.54709493 0.00727 0.82010799 0.40613 0.10009 0.0 0.0
946 0.54875263 0.00705 0.81634271 0.40268 0.09649 0.0 0.0
947 0.54665809 0.00717 0.81252977 0.39874 0.09326 0.0 0.0
948 0.54782366 0.00745 0.80858671 0.39488 0.08967 0.0 0.0
949 0.54740224 0.00692 0.80486042 0.39052 0.08711 0.0 0.0
950 0.547289 0.00737 0.80084846 0.38627 0.08399 0.0 0.0
951 0.54712926 0.00723 0.79709506 0.38225 0.08078 0.0 0.0
952 0.54977605 0.00788 0.79269817 0.37772 0.07743 0.0 0.0
953 0.54908666 0.00789 0.78853605 0.37302 0.07424 0.0 0.0
954 0.548651 0.00821 0.78407319 0.36785 0.0712 0.0 0.0
955 0.54570237 0.00753 0.78009105 0.36313 0.06839 0.0 0.0
956 0.54857878 0.00837 0.77532522 0.35757 0.06558 0.0 0.0
957 0.54987017 0.00801 0.77094227 0.35221 0.06293 0.0 0.0
958 0.54728418 0.00786 0.76680206 0.34712 0.06016 0.0 0.0
959 0.54842953 0.00812 0.76228406 0.34189 0.05727 0.0 0.0
960 0.5505232 0.00879 0.75759157 0.33572 0.05465 0.0 0.0
961 0.54686987 0.0083 0.75296795 0.32993 0.05214 0.0 0.0
962 0.54637252 0.00797 0.74848503 0.32433 0.04977 0.0 0.0
963 0.54694619 0.00856 0.74393676 0.31803 0.04751 0.0 0.0
964 0.54876589 0.00879 0.7391905 0.31158 0.04517 0.0 0.0
965 0.54955984 0.00813 0.73467451 0.30588 0.04274 0.0 0.0
966 0.54957057 0.00912 0.72976166 0.29907 0.04043 0.0 0.0
967 0.54784269 0.0084 0.72512402 0.29285 0.03825 0.0 0.0
968 0.54841465 0.00883 0.72045915 0.28629 0.03598 0.0 0.0
969 0.54831304 0.0084 0.71579957 0.28015 0.03372 0.0 0.0
970 0.54845071 0.00861 0.71104916 0.27349 0.03177 0.0 0.0
971 0.55067446 0.00876 0.70631965 0.26655 0.02995 0.0 0.0
972 0.54829624 0.0094 0.70118121 0.25912 0.02798 0.0 0.0
973 0.54870042 0.00925 0.69619421 0.25187 0.02598 0.0 0.0
974 0.54903405 0.00924 0.69111102 0.2444 0.02421 0.0 0.0
975 0.54774805 0.00933 0.68614617 0.23677 0.02251 0.0 0.0
976 0.55039082 0.00971 0.68082039 0.22875 0.02082 0.0 0.0
977 0.54844837 0.00979 0.67558791 0.22054 0.01924 0.0 0.0
978 0.54878545 0.00912 0.67064966 0.21291 0.01775 0.0 0.0
979 0.55052206 0.00974 0.66551736 0.20465 0.01627 0.0 0.0
980 0.54862665 0.00939 0.66038861 0.19661 0.01492 0.0 0.0
981 0.54822317 0.00978 0.65505703 0.18829 0.01346 0.0 0.0
982 0.55147338 0.00999 0.64954217 0.17992 0.01184 0.0 0.0
983 0.54850686 0.01001 0.64401689 0.17121 0.01054 0.0 0.0
984 0.54850638 0.00971 0.63865527 0.16286 0.00918 0.0 0.0
985 0.55015081 0.00937 0.63356631 0.15485 0.00782 0.0 0.0
986 0.54707056 0.00984 0.6282576 0.14601 0.00682 0.0 0.0
987 0.55066286 0.01047 0.62261792 0.13646 0.0059 0.0 0.0
988 0.55115755 0.01044 0.61699297 0.12691 0.00501 0.0 0.0
989 0.54785046 0.01025 0.61123655 0.11746 0.00421 0.0 0.0
990 0.55058881 0.01115 0.60525527 0.10711 0.00341 0.0 0.0
991 0.54901767 0.01037 0.59971233 0.09744 0.00271 0.0 0.0
992 0.54995719 0.01075 0.59388222 0.08737 0.00203 0.0 0.0
993 0.54965245 0.01056 0.58818058 0.07728 0.00156 0.0 0.0
994 0.54920053 0.01104 0.58221091 0.06669 0.00111 0.0 0.0
995 0.55202829 0.01131 0.57586066 0.05565 0.00084 0.0 0.0
996 0.55066579 0.01151 0.56946782 0.04444 0.00054 0.0 0.0
997 0.55072266 0.01118 0.56322172 0.03355 0.00025 0.0 0.0
998 0.55125647 0.01122 0.55718126 0.02248 0.0001 0.0 0.0
999 0.55085971 0.01075 0.55121196 0.01183 0.0 0.0 0.0
1000 0.55121196 0.01183 0.55121196 0.0126 0.0 0.0 0.0
