 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53831765 0.00021 1.06959931 0.10911 0.88375 1e-05 0.0
757 0.53916523 0.00028 1.06952678 0.11106 0.88152 1e-05 0.0
758 0.53899958 0.00017 1.0695371 0.11306 0.87935 1e-05 0.0
759 0.53823525 0.0002 1.06951441 0.11507 0.87714 1e-05 0.0
760 0.53783493 0.0002 1.06953242 0.11739 0.87462 1e-05 0.0
761 0.54030109 0.00025 1.06948054 0.11945 0.87231 1e-05 0.0
762 0.53799309 0.00023 1.06943526 0.12159 0.86994 1e-05 0.0
763 0.53833105 0.00028 1.0693956 0.12347 0.86778 1e-05 0.0
764 0.53755019 0.00029 1.06934882 0.12562 0.86534 1e-05 0.0
765 0.53935826 0.0002 1.06933055 0.12789 0.86287 1e-05 0.0
766 0.54016565 0.00032 1.06928161 0.13011 0.86033 1e-05 0.0
767 0.53879111 0.00028 1.06926099 0.13224 0.85792 1e-05 0.0
768 0.53819908 0.00027 1.06918419 0.13417 0.85572 1e-05 0.0
769 0.53798322 0.00033 1.06910591 0.13632 0.85324 1e-05 0.0
770 0.53942439 0.00029 1.06902336 0.13848 0.8508 0.0 0.0
771 0.53875946 0.00048 1.06885569 0.14038 0.84842 0.0 0.0
772 0.53898143 0.00026 1.06880317 0.1427 0.84584 0.0 0.0
773 0.5407426 0.00022 1.06879789 0.14508 0.84324 0.0 0.0
774 0.53912955 0.00025 1.06877301 0.14726 0.84081 0.0 0.0
775 0.5400573 0.00038 1.06864334 0.14944 0.83825 0.0 0.0
776 0.53815639 0.0004 1.06852146 0.15161 0.83568 0.0 0.0
777 0.53824221 0.0005 1.06835834 0.15377 0.83302 0.0 0.0
778 0.53963384 0.00046 1.06824449 0.15616 0.83017 0.0 0.0
779 0.53886717 0.00048 1.06808674 0.15873 0.82712 0.0 0.0
780 0.53878227 0.00039 1.06802032 0.16119 0.82427 0.0 0.0
781 0.54033504 0.00053 1.06779737 0.16344 0.82149 0.0 0.0
782 0.54052509 0.00046 1.06764644 0.1661 0.81837 0.0 0.0
783 0.54069198 0.00049 1.06750244 0.16849 0.81549 0.0 0.0
784 0.53873097 0.00045 1.06737524 0.17126 0.81227 0.0 0.0
785 0.53943362 0.00039 1.0672399 0.17362 0.80952 0.0 0.0
786 0.54010565 0.00065 1.06696473 0.17608 0.80641 0.0 0.0
787 0.53874479 0.00041 1.06683401 0.17868 0.8034 0.0 0.0
788 0.54052898 0.00053 1.06665604 0.18148 0.80007 0.0 0.0
789 0.54137909 0.00069 1.06633126 0.18412 0.79674 0.0 0.0
790 0.54022088 0.00059 1.0661436 0.18692 0.79335 0.0 0.0
791 0.53969903 0.00051 1.06597426 0.18963 0.79013 0.0 0.0
792 0.54030328 0.00054 1.06580373 0.19227 0.78695 0.0 0.0
793 0.54030935 0.0005 1.06559266 0.19512 0.7836 0.0 0.0
794 0.53930887 0.00058 1.06537033 0.19768 0.78046 0.0 0.0
795 0.540719 0.00075 1.06503661 0.20027 0.77712 0.0 0.0
796 0.53950766 0.00059 1.06480421 0.20298 0.77382 0.0 0.0
797 0.54135712 0.00059 1.06459179 0.20557 0.77064 0.0 0.0
798 0.54083983 0.00088 1.06419979 0.20821 0.76712 0.0 0.0
799 0.54062468 0.00071 1.06386451 0.21091 0.76371 0.0 0.0
800 0.53931273 0.00072 1.06354612 0.21358 0.76032 0.0 0.0
801 0.5414683 0.00056 1.06332685 0.21668 0.75666 0.0 0.0
802 0.53991485 0.00072 1.06306119 0.2192 0.75342 0.0 0.0
803 0.54196032 0.00072 1.06279357 0.22221 0.74969 0.0 0.0
804 0.54166045 0.00081 1.06244654 0.22533 0.74576 0.0 0.0
805 0.53872404 0.00078 1.06207865 0.22806 0.74225 0.0 0.0
806 0.54058729 0.00082 1.06171308 0.23081 0.73868 0.0 0.0
807 0.54071281 0.00072 1.0614057 0.23336 0.73541 0.0 0.0
808 0.54192831 0.00091 1.06104021 0.23612 0.73174 0.0 0.0
809 0.54037781 0.001 1.06058153 0.23853 0.72833 0.0 0.0
810 0.54084437 0.00087 1.06021133 0.24157 0.72442 0.0 0.0
811 0.54091752 0.0009 1.05978687 0.24462 0.72047 0.0 0.0
812 0.53913429 0.00084 1.05939453 0.24766 0.71659 0.0 0.0
813 0.54178264 0.00089 1.05902768 0.25057 0.71279 0.0 0.0
814 0.54193671 0.00095 1.05856041 0.2535 0.70891 0.0 0.0
815 0.54216959 0.0009 1.05811625 0.25657 0.70494 0.0 0.0
816 0.5412672 0.00085 1.05776058 0.25935 0.70131 0.0 0.0
817 0.54213824 0.00111 1.05722501 0.2622 0.69735 0.0 0.0
818 0.54107989 0.00108 1.05669831 0.26523 0.69324 0.0 0.0
819 0.54332034 0.00094 1.05626551 0.26858 0.68895 0.0 0.0
820 0.54025619 0.001 1.05576585 0.27145 0.68508 0.0 0.0
821 0.54187363 0.0012 1.05519174 0.27427 0.68106 0.0 0.0
822 0.54260934 0.00127 1.05459387 0.27723 0.67683 0.0 0.0
823 0.54263695 0.00107 1.05411196 0.28026 0.67273 0.0 0.0
824 0.54125632 0.00106 1.05359569 0.28315 0.66878 0.0 0.0
825 0.54274753 0.00114 1.0531007 0.28582 0.66497 0.0 0.0
826 0.54171044 0.00104 1.05265336 0.28902 0.66073 0.0 0.0
827 0.54211979 0.00125 1.05205093 0.29219 0.65631 0.0 0.0
828 0.54382708 0.00122 1.05146496 0.29528 0.652 0.0 0.0
829 0.54057646 0.00113 1.05093422 0.29838 0.64777 0.0 0.0
830 0.54159341 0.0014 1.05021942 0.30157 0.64318 0.0 0.0
831 0.5416101 0.00122 1.04968978 0.30481 0.63872 0.0 0.0
832 0.54092932 0.00128 1.04905006 0.30794 0.63431 0.0 0.0
833 0.54164251 0.00158 1.04831932 0.31074 0.62993 0.0 0.0
834 0.54123211 0.00164 1.04755372 0.31374 0.62529 0.0 0.0
835 0.54141538 0.00116 1.04691763 0.31711 0.62076 0.0 0.0
836 0.54282753 0.00133 1.04630411 0.32014 0.6164 0.0 0.0
837 0.54240431 0.00156 1.04555923 0.32321 0.61177 0.0 0.0
838 0.54051545 0.0014 1.04488581 0.32635 0.60723 0.0 0.0
839 0.5413762 0.00154 1.04408223 0.32918 0.60286 0.0 0.0
840 0.54216928 0.00182 1.04316169 0.33183 0.59839 0.0 0.0
841 0.54033635 0.00155 1.04244297 0.33462 0.59405 0.0 0.0
842 0.54340389 0.00196 1.04148496 0.33736 0.58935 0.0 0.0
843 0.5423631 0.0016 1.04076624 0.34065 0.58446 0.0 0.0
844 0.5435342 0.00145 1.04005768 0.34392 0.57974 0.0 0.0
845 0.54259192 0.00163 1.03919382 0.34681 0.57522 0.0 0.0
846 0.5424558 0.00174 1.03835423 0.34965 0.57064 0.0 0.0
847 0.54468648 0.0018 1.03746036 0.35262 0.56587 0.0 0.0
848 0.54223748 0.00159 1.03679565 0.35581 0.56109 0.0 0.0
849 0.54498662 0.00173 1.03597168 0.35902 0.55615 0.0 0.0
850 0.54309013 0.0019 1.03510819 0.36199 0.55128 0.0 0.0
851 0.54310246 0.00213 1.03398033 0.36459 0.54655 0.0 0.0
852 0.54312551 0.00204 1.03293689 0.36767 0.54143 0.0 0.0
853 0.54162237 0.00217 1.03195172 0.37022 0.53671 0.0 0.0
854 0.5436397 0.00168 1.03106191 0.3736 0.53165 0.0 0.0
855 0.54344856 0.00203 1.03003751 0.37643 0.52679 0.0 0.0
856 0.54384544 0.00215 1.02896214 0.37919 0.52188 0.0 0.0
857 0.54206632 0.00217 1.02787161 0.38176 0.51714 0.0 0.0
858 0.54350645 0.00226 1.02673475 0.38491 0.51173 0.0 0.0
859 0.54265721 0.00219 1.02561863 0.38778 0.50667 0.0 0.0
860 0.54368126 0.00219 1.02453667 0.39027 0.50199 0.0 0.0
861 0.54364127 0.00244 1.0232932 0.39234 0.49748 0.0 0.0
862 0.54523191 0.00222 1.02210893 0.39543 0.49217 0.0 0.0
863 0.54290295 0.00257 1.02072247 0.39778 0.48725 0.0 0.0
864 0.54340127 0.00257 1.01942685 0.40019 0.48227 0.0 0.0
865 0.54400623 0.00213 1.01827213 0.40318 0.47715 0.0 0.0
866 0.54466078 0.00263 1.01689918 0.40549 0.47221 0.0 0.0
867 0.54242308 0.00247 1.015601 0.40782 0.46741 0.0 0.0
868 0.5437176 0.00264 1.01427733 0.41031 0.46228 0.0 0.0
869 0.5440158 0.00271 1.01302639 0.41255 0.45733 0.0 0.0
870 0.54386566 0.0029 1.0115432 0.41482 0.45216 0.0 0.0
871 0.54398788 0.00258 1.01017159 0.41712 0.44728 0.0 0.0
872 0.54455286 0.00279 1.00866373 0.41909 0.44252 0.0 0.0
873 0.54303647 0.00275 1.00721976 0.42116 0.4377 0.0 0.0
874 0.54252815 0.00251 1.00597509 0.42394 0.43241 0.0 0.0
875 0.54295149 0.00297 1.00442118 0.42555 0.42783 0.0 0.0
876 0.54520409 0.00288 1.00295986 0.4281 0.4224 0.0 0.0
877 0.54511605 0.00324 1.00131387 0.43035 0.41691 0.0 0.0
878 0.54447157 0.00315 0.99965884 0.43201 0.4121 0.0 0.0
879 0.54330891 0.0029 0.99814549 0.43401 0.4072 0.0 0.0
880 0.54360307 0.00311 0.99647879 0.43632 0.40178 0.0 0.0
881 0.54470234 0.00328 0.99475984 0.43827 0.39655 0.0 0.0
882 0.54466027 0.00326 0.99309368 0.44023 0.39133 0.0 0.0
883 0.54489452 0.00342 0.99129441 0.44197 0.38617 0.0 0.0
884 0.54515361 0.00336 0.98957107 0.44382 0.38096 0.0 0.0
885 0.54469871 0.00329 0.98782521 0.44547 0.37602 0.0 0.0
886 0.54351901 0.0037 0.98589792 0.44694 0.37085 0.0 0.0
887 0.54356233 0.00356 0.98411015 0.44831 0.36592 0.0 0.0
888 0.54300219 0.00352 0.98227154 0.45018 0.36053 0.0 0.0
889 0.54501918 0.0037 0.9803637 0.45172 0.35529 0.0 0.0
890 0.54406157 0.00359 0.97839299 0.45326 0.35016 0.0 0.0
891 0.54659162 0.00386 0.97636506 0.45459 0.34497 0.0 0.0
892 0.54597837 0.00399 0.97431851 0.45549 0.34008 0.0 0.0
893 0.5446311 0.0037 0.97238127 0.45729 0.33458 0.0 0.0
894 0.5455386 0.00375 0.97040213 0.45891 0.32921 0.0 0.0
895 0.54342378 0.004 0.96830224 0.46026 0.32386 0.0 0.0
896 0.54599842 0.00429 0.96602886 0.46108 0.31875 0.0 0.0
897 0.5449713 0.00432 0.96371936 0.46187 0.31364 0.0 0.0
898 0.54624423 0.00416 0.96147392 0.463 0.30835 0.0 0.0
899 0.54778322 0.00392 0.95930602 0.46427 0.30316 0.0 0.0
900 0.54314336 0.00421 0.9570262 0.46547 0.29775 0.0 0.0
901 0.54613971 0.0043 0.95470097 0.46629 0.29263 0.0 0.0
902 0.54385204 0.00402 0.95259986 0.46727 0.28763 0.0 0.0
903 0.54522641 0.00437 0.95026269 0.46791 0.28262 0.0 0.0
904 0.545037 0.00418 0.94811825 0.46862 0.27773 0.0 0.0
905 0.54530981 0.00443 0.9457474 0.46897 0.27295 0.0 0.0
906 0.5443732 0.00465 0.94317573 0.46944 0.26783 0.0 0.0
907 0.54628766 0.00436 0.94082178 0.47044 0.26247 0.0 0.0
908 0.54743081 0.0048 0.93825244 0.47083 0.25728 0.0 0.0
909 0.54705326 0.00467 0.93585712 0.47094 0.2525 0.0 0.0
910 0.54481767 0.00464 0.93338641 0.47103 0.24777 0.0 0.0
911 0.5476107 0.00478 0.93077277 0.47076 0.24326 0.0 0.0
912 0.54626857 0.00487 0.9280789 0.47074 0.23841 0.0 0.0
913 0.54675371 0.00521 0.92533265 0.47036 0.23358 0.0 0.0
914 0.54669468 0.0049 0.92262122 0.47003 0.22901 0.0 0.0
915 0.546741 0.00508 0.91995215 0.47005 0.22391 0.0 0.0
916 0.54556201 0.00504 0.91727651 0.46983 0.21909 0.0 0.0
917 0.54695566 0.00524 0.91454293 0.469 0.21468 0.0 0.0
918 0.54594344 0.00475 0.91198349 0.4691 0.20983 0.0 0.0
919 0.54730382 0.0055 0.90900475 0.46806 0.20537 0.0 0.0
920 0.54519676 0.00554 0.90609717 0.4671 0.20079 0.0 0.0
921 0.54684653 0.00542 0.90324722 0.46625 0.19622 0.0 0.0
922 0.54600127 0.00547 0.90034873 0.46513 0.19187 0.0 0.0
923 0.54721661 0.00551 0.89747652 0.46407 0.18742 0.0 0.0
924 0.5475148 0.00578 0.89422256 0.46302 0.18269 0.0 0.0
925 0.54887225 0.0057 0.8912153 0.46181 0.1782 0.0 0.0
926 0.54774277 0.00608 0.88805511 0.4598 0.17413 0.0 0.0
927 0.54551083 0.00548 0.88501484 0.45839 0.17006 0.0 0.0
928 0.54652492 0.00593 0.88181185 0.4572 0.16532 0.0 0.0
929 0.54719321 0.00635 0.87835797 0.45488 0.16129 0.0 0.0
930 0.54816902 0.00626 0.87513749 0.45267 0.15724 0.0 0.0
931 0.54742256 0.00642 0.87177649 0.45006 0.15343 0.0 0.0
932 0.5472998 0.00617 0.86834167 0.44834 0.14898 0.0 0.0
933 0.54904292 0.00652 0.864862 0.4461 0.1447 0.0 0.0
934 0.5476403 0.00659 0.86142669 0.44345 0.14076 0.0 0.0
935 0.5466416 0.00648 0.85798195 0.4408 0.13693 0.0 0.0
936 0.54716192 0.00662 0.85442915 0.43817 0.13294 0.0 0.0
937 0.54683935 0.00633 0.85109804 0.43553 0.12925 0.0 0.0
938 0.54758623 0.00667 0.84740998 0.4322 0.12591 0.0 0.0
939 0.54641021 0.00684 0.8436221 0.42902 0.12225 0.0 0.0
940 0.54706151 0.00729 0.83971259 0.42553 0.11845 0.0 0.0
941 0.54706326 0.00687 0.83599715 0.42223 0.11488 0.0 0.0
942 0.54860812 0.00674 0.8323037 0.41929 0.11108 0.0 0.0
943 0.54810556 0.00715 0.82850764 0.41604 0.10718 0.0 0.0
944 0.5481563 0.00699 0.82485069 0.41231 0.10392 0.0 0.0
945 0.54686487 0.007 0.82106923 0.40893 0.1003 0.0 0.0
946 0.54595969 0.00724 0.81720874 0.40501 0.09698 0.0 0.0
947 0.54789849 0.00743 0.81319688 0.40078 0.09378 0.0 0.0
948 0.54796643 0.00776 0.80901354 0.3965 0.0903 0.0 0.0
949 0.54746897 0.00776 0.80466953 0.39203 0.08701 0.0 0.0
950 0.54787245 0.00809 0.80027038 0.38704 0.08391 0.0 0.0
951 0.54875375 0.00718 0.79634053 0.38303 0.08074 0.0 0.0
952 0.55063984 0.00757 0.79234007 0.3789 0.0773 0.0 0.0
953 0.54845151 0.00804 0.78803647 0.37387 0.07429 0.0 0.0
954 0.54846268 0.0078 0.78385124 0.36919 0.07117 0.0 0.0
955 0.54913176 0.0077 0.77967473 0.36423 0.06843 0.0 0.0
956 0.5492896 0.00834 0.77516213 0.35895 0.06537 0.0 0.0
957 0.54942258 0.00822 0.77066876 0.35353 0.06257 0.0 0.0
958 0.54893709 0.00825 0.76620243 0.34795 0.0599 0.0 0.0
959 0.54892209 0.00835 0.76165534 0.34235 0.05715 0.0 0.0
960 0.54818596 0.00816 0.75725325 0.33693 0.05441 0.0 0.0
961 0.54686398 0.00865 0.75255628 0.33067 0.05202 0.0 0.0
962 0.54812102 0.00824 0.74819256 0.32519 0.04926 0.0 0.0
963 0.54800223 0.00861 0.74366946 0.31927 0.04657 0.0 0.0
964 0.54833083 0.00863 0.73899723 0.31317 0.04404 0.0 0.0
965 0.54876987 0.00845 0.73433291 0.30706 0.0417 0.0 0.0
966 0.54931335 0.00894 0.72948131 0.30052 0.0393 0.0 0.0
967 0.54807163 0.00945 0.72444573 0.29328 0.03709 0.0 0.0
968 0.5503895 0.00889 0.71961537 0.28655 0.03493 0.0 0.0
969 0.54899529 0.00891 0.71463752 0.27988 0.03269 0.0 0.0
970 0.54862663 0.00878 0.70985541 0.27336 0.03043 0.0 0.0
971 0.5497127 0.00909 0.70503841 0.26618 0.02852 0.0 0.0
972 0.54838189 0.00925 0.70003167 0.25889 0.02656 0.0 0.0
973 0.5492792 0.00918 0.69515891 0.25148 0.02479 0.0 0.0
974 0.54962296 0.00953 0.68995413 0.24369 0.02305 0.0 0.0
975 0.54906929 0.0093 0.68486293 0.23618 0.02126 0.0 0.0
976 0.55033861 0.00929 0.6798518 0.22856 0.01959 0.0 0.0
977 0.54917166 0.00931 0.6747341 0.22075 0.01809 0.0 0.0
978 0.54965419 0.00969 0.66935552 0.21263 0.01652 0.0 0.0
979 0.55009074 0.00978 0.66409085 0.20438 0.01499 0.0 0.0
980 0.55004699 0.00999 0.65869925 0.19579 0.01359 0.0 0.0
981 0.55045692 0.00976 0.65318689 0.18745 0.01217 0.0 0.0
982 0.55086301 0.00995 0.64796275 0.17865 0.01102 0.0 0.0
983 0.54970566 0.00982 0.64250554 0.16994 0.00991 0.0 0.0
984 0.54951329 0.01 0.63686735 0.16115 0.0087 0.0 0.0
985 0.54838177 0.00996 0.63167448 0.15227 0.00762 0.0 0.0
986 0.54993358 0.0103 0.62592662 0.14291 0.00668 0.0 0.0
987 0.55084031 0.01075 0.62026725 0.13318 0.00566 0.0 0.0
988 0.5496717 0.01044 0.61462185 0.12354 0.00486 0.0 0.0
989 0.54957747 0.00978 0.609317 0.11455 0.00407 0.0 0.0
990 0.5503105 0.01028 0.6035839 0.10494 0.0034 0.0 0.0
991 0.54926679 0.01003 0.59817694 0.09571 0.0026 0.0 0.0
992 0.54927121 0.01092 0.59224222 0.08539 0.002 0.0 0.0
993 0.54938073 0.01042 0.58666065 0.07542 0.00155 0.0 0.0
994 0.55174067 0.01107 0.58065244 0.0648 0.0011 0.0 0.0
995 0.549426 0.01026 0.57521341 0.0549 0.00074 0.0 0.0
996 0.55046454 0.01166 0.56891841 0.04355 0.00043 0.0 0.0
997 0.55042763 0.01108 0.56272864 0.03267 0.00023 0.0 0.0
998 0.55002234 0.01077 0.55690039 0.02209 4e-05 0.0 0.0
999 0.549774 0.01114 0.55076284 0.01099 0.0 0.0 0.0
1000 0.55076284 0.01099 0.55076284 0.01184 0.0 0.0 0.0
