 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51969481 0.0 1.03617031 0.0 0.60428 0.39572 0.0
382 0.51842053 0.0 1.03626967 0.0 0.60827 0.39173 0.0
383 0.51991727 0.0 1.03636881 0.0 0.61243 0.38757 0.0
384 0.51905952 0.0 1.03646943 0.0 0.61621 0.38379 0.0
385 0.51968337 0.0 1.03656797 0.0 0.62013 0.37987 0.0
386 0.52126893 0.0 1.03666652 0.0 0.62392 0.37608 0.0
387 0.51882481 0.0 1.03676354 0.0 0.62767 0.37233 0.0
388 0.52123714 0.0 1.03686226 0.0 0.63098 0.36902 0.0
389 0.51895343 0.0 1.03696548 0.0 0.63482 0.36518 0.0
390 0.52120782 0.0 1.03706387 0.0 0.63842 0.36158 0.0
391 0.51994766 0.0 1.03715702 0.0 0.64192 0.35808 0.0
392 0.51946039 0.0 1.03725809 0.0 0.64571 0.35429 0.0
393 0.51981615 0.0 1.0373672 0.0 0.6495 0.3505 0.0
394 0.5201952 0.0 1.03746837 0.0 0.65336 0.34664 0.0
395 0.51957534 0.0 1.0375698 0.0 0.65728 0.34272 0.0
396 0.52042235 0.0 1.03766341 0.0 0.66101 0.33899 0.0
397 0.51808024 0.0 1.03776504 0.0 0.66471 0.33529 0.0
398 0.52158365 0.0 1.03786456 0.0 0.66825 0.33175 0.0
399 0.52073617 0.0 1.03796801 0.0 0.67187 0.32813 0.0
400 0.51879205 0.0 1.03806766 0.0 0.67554 0.32446 0.0
401 0.52043953 0.0 1.03817418 0.0 0.67947 0.32053 0.0
402 0.52016197 0.0 1.03827106 0.0 0.68311 0.31689 0.0
403 0.51990569 0.0 1.03837378 0.0 0.6868 0.3132 0.0
404 0.52191428 0.0 1.03847597 0.0 0.69033 0.30967 0.0
405 0.52070625 0.0 1.03857908 0.0 0.69417 0.30583 0.0
406 0.52162324 0.0 1.03868166 0.0 0.69763 0.30237 0.0
407 0.52031663 0.0 1.03878383 0.0 0.70115 0.29885 0.0
408 0.51903454 0.0 1.03888518 0.0 0.70449 0.29551 0.0
409 0.52114601 0.0 1.03898706 0.0 0.708 0.292 0.0
410 0.51907176 0.0 1.03908448 0.0 0.71115 0.28885 0.0
411 0.52048453 0.0 1.03917641 0.0 0.71406 0.28594 0.0
412 0.52201007 0.0 1.0392818 0.0 0.71747 0.28253 0.0
413 0.52148183 0.0 1.03938125 0.0 0.72092 0.27908 0.0
414 0.5207449 0.0 1.03948461 0.0 0.72459 0.27541 0.0
415 0.5211006 0.0 1.03958248 0.0 0.72791 0.27209 0.0
416 0.52079277 0.0 1.03968007 0.0 0.73128 0.26872 0.0
417 0.52204411 0.0 1.03977625 0.0 0.73467 0.26533 0.0
418 0.52209396 0.0 1.03988304 0.0 0.73817 0.26183 0.0
419 0.51936588 0.0 1.03998079 0.0 0.74117 0.25883 0.0
420 0.5222649 0.0 1.04007648 0.0 0.74415 0.25585 0.0
421 0.52152458 0.0 1.04017708 0.0 0.74757 0.25243 0.0
422 0.5202564 0.0 1.04027459 0.0 0.75073 0.24927 0.0
423 0.52130516 0.0 1.04037767 0.0 0.7539 0.2461 0.0
424 0.52270562 0.0 1.04048173 0.0 0.7573 0.2427 0.0
425 0.52052959 0.0 1.04057838 0.0 0.76028 0.23972 0.0
426 0.52078966 0.0 1.04067916 0.0 0.76352 0.23648 0.0
427 0.52244429 0.0 1.04077966 0.0 0.76664 0.23336 0.0
428 0.5222878 0.0 1.04087405 0.0 0.76975 0.23025 0.0
429 0.52312629 0.0 1.04097324 0.0 0.7727 0.2273 0.0
430 0.52120571 0.0 1.04107309 0.0 0.77553 0.22447 0.0
431 0.52133212 0.0 1.0411688 0.0 0.77849 0.22151 0.0
432 0.52215731 0.0 1.041275 0.0 0.78139 0.21861 0.0
433 0.52010811 0.0 1.04137159 0.0 0.78427 0.21573 0.0
434 0.52189131 0.0 1.04147409 0.0 0.78726 0.21274 0.0
435 0.52134369 0.0 1.04157246 0.0 0.79017 0.20983 0.0
436 0.52269223 0.0 1.04167158 0.0 0.79305 0.20695 0.0
437 0.52209006 0.0 1.04177213 0.0 0.79578 0.20422 0.0
438 0.52230717 0.0 1.04187435 0.0 0.79865 0.20135 0.0
439 0.52390428 0.0 1.04197122 0.0 0.80139 0.19861 0.0
440 0.52333525 0.0 1.04206779 0.0 0.80401 0.19599 0.0
441 0.52254188 0.0 1.04217289 0.0 0.80698 0.19302 0.0
442 0.52440516 0.0 1.04227045 0.0 0.80934 0.19066 0.0
443 0.5228801 0.0 1.0423721 1e-05 0.81213 0.18786 0.0
444 0.52235956 0.0 1.04247411 1e-05 0.81484 0.18515 0.0
445 0.5223122 0.0 1.04258093 1e-05 0.81768 0.18231 0.0
446 0.52345898 0.0 1.04268475 1e-05 0.82088 0.17911 0.0
447 0.52247127 0.0 1.04278023 1e-05 0.8234 0.17659 0.0
448 0.52348242 0.0 1.04288552 1e-05 0.82624 0.17375 0.0
449 0.52267703 0.0 1.04298091 1e-05 0.82874 0.17125 0.0
450 0.52297012 0.0 1.04308649 1e-05 0.8313 0.16869 0.0
451 0.52399724 0.0 1.04318127 1e-05 0.83378 0.16621 0.0
452 0.52293233 0.0 1.04328336 1e-05 0.83642 0.16357 0.0
453 0.52445038 0.0 1.04338245 1e-05 0.83901 0.16098 0.0
454 0.52309375 0.0 1.04348495 1e-05 0.84162 0.15837 0.0
455 0.52413196 0.0 1.04359103 1e-05 0.84446 0.15553 0.0
456 0.52533771 0.0 1.04368729 1e-05 0.84697 0.15302 0.0
457 0.52272191 0.0 1.04378704 1e-05 0.84952 0.15047 0.0
458 0.52258686 0.0 1.04388219 1e-05 0.8519 0.14809 0.0
459 0.52449515 0.0 1.04398337 1e-05 0.85422 0.14577 0.0
460 0.52388486 0.0 1.04408665 1e-05 0.85645 0.14354 0.0
461 0.52377341 0.0 1.0441843 1e-05 0.85866 0.14133 0.0
462 0.52417135 0.0 1.04428053 3e-05 0.86065 0.13932 0.0
463 0.52266382 0.0 1.04437842 3e-05 0.86294 0.13703 0.0
464 0.5231536 0.0 1.04447959 3e-05 0.86517 0.1348 0.0
465 0.52266886 0.0 1.04458198 3e-05 0.86731 0.13266 0.0
466 0.5239042 0.0 1.04468556 3e-05 0.86965 0.13032 0.0
467 0.52151575 0.0 1.04478301 3e-05 0.87166 0.12831 0.0
468 0.52537255 0.0 1.04488408 3e-05 0.87362 0.12635 0.0
469 0.52513791 0.0 1.04498358 3e-05 0.87579 0.12418 0.0
470 0.52278223 0.0 1.04508265 3e-05 0.87767 0.1223 0.0
471 0.5248132 0.0 1.04518576 3e-05 0.87974 0.12023 0.0
472 0.52387026 0.0 1.04528439 4e-05 0.88179 0.11817 0.0
473 0.5251436 0.0 1.04538749 4e-05 0.88379 0.11617 0.0
474 0.52338076 0.0 1.04549264 4e-05 0.88585 0.11411 0.0
475 0.52273876 0.0 1.04559397 4e-05 0.88787 0.11209 0.0
476 0.52466541 0.0 1.04569832 4e-05 0.88994 0.11002 0.0
477 0.52284466 0.0 1.04580051 4e-05 0.89194 0.10802 0.0
478 0.5233182 0.0 1.04589751 4e-05 0.89372 0.10624 0.0
479 0.52480341 0.0 1.04599883 5e-05 0.89549 0.10446 0.0
480 0.52386521 0.0 1.04609955 5e-05 0.89721 0.10274 0.0
481 0.52496815 0.0 1.04619712 6e-05 0.89893 0.10101 0.0
482 0.52522633 0.0 1.04629122 6e-05 0.90044 0.0995 0.0
483 0.52421563 0.0 1.04639038 6e-05 0.90212 0.09782 0.0
484 0.52473777 0.0 1.04649701 6e-05 0.90381 0.09613 0.0
485 0.52388634 0.0 1.04659483 6e-05 0.90546 0.09448 0.0
486 0.52501083 0.0 1.04669177 6e-05 0.90719 0.09275 0.0
487 0.5249493 0.0 1.04679055 6e-05 0.9091 0.09084 0.0
488 0.5235969 0.0 1.04688538 6e-05 0.9106 0.08934 0.0
489 0.52510074 0.0 1.0469849 6e-05 0.91229 0.08765 0.0
490 0.52514715 0.0 1.04708403 6e-05 0.91382 0.08612 0.0
491 0.52552005 0.0 1.04718364 6e-05 0.91537 0.08457 0.0
492 0.52442731 0.0 1.04728523 6e-05 0.91708 0.08286 0.0
493 0.52443274 0.0 1.04738812 8e-05 0.91874 0.08118 0.0
494 0.52680614 0.0 1.04748945 8e-05 0.92034 0.07958 0.0
495 0.52445419 0.0 1.04758619 8e-05 0.92187 0.07805 0.0
496 0.52621389 0.0 1.04768968 8e-05 0.92321 0.07671 0.0
497 0.52615685 0.0 1.04778924 8e-05 0.92484 0.07508 0.0
498 0.52484503 0.0 1.04789041 8e-05 0.9263 0.07362 0.0
499 0.52472734 0.0 1.04799176 8e-05 0.92782 0.0721 0.0
500 0.52544766 0.0 1.0480919 8e-05 0.92932 0.0706 0.0
501 0.52541162 0.0 1.04819633 9e-05 0.93052 0.06939 0.0
502 0.52540996 0.0 1.04829901 0.00011 0.93205 0.06784 0.0
503 0.5250809 0.0 1.04839758 0.00011 0.93316 0.06673 0.0
504 0.52580898 0.0 1.0485 0.00011 0.93447 0.06542 0.0
505 0.52640077 0.0 1.04860845 0.00011 0.93601 0.06388 0.0
506 0.52541677 0.0 1.04870439 0.00012 0.93715 0.06273 0.0
507 0.52699952 0.0 1.04880147 0.00012 0.93836 0.06152 0.0
508 0.52530295 0.0 1.0489027 0.00013 0.93963 0.06024 0.0
509 0.5270223 0.0 1.04900146 0.00013 0.9407 0.05917 0.0
510 0.52635758 0.0 1.04910244 0.00013 0.94193 0.05794 0.0
511 0.52580529 0.0 1.04920458 0.00015 0.943 0.05685 0.0
512 0.52639163 0.0 1.04930567 0.00016 0.9443 0.05554 0.0
513 0.5280795 0.0 1.04941047 0.00017 0.94555 0.05428 0.0
514 0.52618278 0.0 1.04951567 0.00019 0.94663 0.05318 0.0
515 0.52395823 0.0 1.04961832 0.00019 0.94783 0.05198 0.0
516 0.52708817 0.0 1.04972164 0.0002 0.94885 0.05095 0.0
517 0.52589251 0.0 1.04981947 0.00021 0.95003 0.04976 0.0
518 0.52839617 0.0 1.04992014 0.00021 0.95103 0.04876 0.0
519 0.52666991 0.0 1.05002361 0.00022 0.95212 0.04766 0.0
520 0.52626839 0.0 1.05012691 0.00023 0.95329 0.04648 0.0
521 0.52749225 0.0 1.05023308 0.00024 0.95436 0.0454 0.0
522 0.52724456 0.0 1.0503343 0.00024 0.95533 0.04443 0.0
523 0.52676291 0.0 1.05043713 0.00025 0.95625 0.0435 0.0
524 0.52683302 0.0 1.05053615 0.00025 0.95719 0.04256 0.0
525 0.52615552 0.0 1.05063101 0.00028 0.95795 0.04177 0.0
526 0.52616107 0.0 1.05073092 0.00029 0.95879 0.04092 0.0
527 0.52755039 0.0 1.05082983 0.00029 0.95971 0.04 0.0
528 0.52594606 0.0 1.05093137 0.00033 0.9605 0.03917 0.0
529 0.52881257 0.0 1.05102605 0.00035 0.96135 0.0383 0.0
530 0.52921736 0.0 1.05112613 0.00038 0.96219 0.03743 0.0
531 0.52751268 0.0 1.05122918 0.00041 0.96301 0.03658 0.0
532 0.52845245 0.0 1.05132625 0.00041 0.9639 0.03569 0.0
533 0.52676093 0.0 1.05142844 0.00044 0.96464 0.03492 0.0
534 0.52731419 0.0 1.05152314 0.00046 0.96544 0.0341 0.0
535 0.52842914 0.0 1.05162555 0.00047 0.96606 0.03347 0.0
536 0.52668101 0.0 1.05173012 0.0005 0.96684 0.03266 0.0
537 0.52650924 0.0 1.05182935 0.00051 0.9675 0.03199 0.0
538 0.52633047 0.0 1.05193243 0.00052 0.9682 0.03128 0.0
539 0.52706981 0.0 1.05203114 0.00052 0.96879 0.03069 0.0
540 0.52650881 0.0 1.0521359 0.00053 0.96964 0.02983 0.0
541 0.5258849 0.0 1.05222855 0.00055 0.97027 0.02918 0.0
542 0.5263358 0.0 1.05232925 0.00057 0.97094 0.02849 0.0
543 0.52696117 0.0 1.0524324 0.00059 0.97165 0.02776 0.0
544 0.52698399 0.0 1.05252883 0.00063 0.97222 0.02715 0.0
545 0.52687631 0.0 1.05262798 0.00063 0.9729 0.02647 0.0
546 0.52878978 0.0 1.05272922 0.00065 0.97353 0.02582 0.0
547 0.52885154 0.0 1.05282858 0.00067 0.97396 0.02537 0.0
548 0.52664239 0.0 1.05292734 0.00069 0.9746 0.02471 0.0
549 0.52995262 0.0 1.05302574 0.00071 0.97524 0.02405 0.0
550 0.52863286 0.0 1.05312546 0.00075 0.97572 0.02353 0.0
551 0.52730034 0.0 1.05322262 0.00077 0.9762 0.02303 0.0
552 0.52740651 0.0 1.05331959 0.0008 0.97662 0.02258 0.0
553 0.52713628 0.0 1.05341637 0.00083 0.97699 0.02218 0.0
554 0.52884356 0.0 1.05351148 0.00087 0.97759 0.02154 0.0
555 0.52751183 0.0 1.05361004 0.00087 0.97805 0.02108 0.0
556 0.52736841 0.0 1.05370909 0.00088 0.97857 0.02055 0.0
557 0.52852286 0.0 1.05380674 0.00089 0.97903 0.02008 0.0
558 0.53002814 0.0 1.05390552 0.00093 0.9795 0.01957 0.0
559 0.52907144 0.0 1.0540071 0.00098 0.97995 0.01907 0.0
560 0.52735584 0.0 1.05410436 0.00099 0.98042 0.01859 0.0
561 0.52659418 0.0 1.05420142 0.00103 0.98085 0.01812 0.0
562 0.52852188 0.0 1.05430636 0.00106 0.98121 0.01773 0.0
563 0.52931851 0.0 1.05441221 0.00108 0.98175 0.01717 0.0
564 0.52791103 0.0 1.05450925 0.00113 0.98219 0.01668 0.0
565 0.52851909 0.0 1.0546121 0.00117 0.98237 0.01646 0.0
566 0.52888123 0.0 1.0547133 0.00119 0.98278 0.01603 0.0
567 0.52852485 0.0 1.05481679 0.00125 0.98306 0.01569 0.0
568 0.52788106 0.0 1.05491289 0.00128 0.98336 0.01536 0.0
569 0.52859149 0.0 1.05501493 0.00131 0.98388 0.01481 0.0
570 0.52880983 0.0 1.05511373 0.00134 0.98432 0.01434 0.0
571 0.53030937 0.0 1.05521211 0.00138 0.98464 0.01398 0.0
572 0.52927243 0.0 1.05531225 0.00144 0.98499 0.01357 0.0
573 0.53019666 0.0 1.055414 0.00148 0.98532 0.0132 0.0
574 0.52855837 0.0 1.05551166 0.00152 0.9856 0.01288 0.0
575 0.52944744 0.0 1.05561504 0.00158 0.98583 0.01259 0.0
576 0.52879487 0.0 1.05571341 0.00165 0.98607 0.01228 0.0
577 0.5286425 0.0 1.05581435 0.00172 0.98634 0.01194 0.0
578 0.53017863 0.0 1.05590342 0.00176 0.98656 0.01168 0.0
579 0.53058087 0.0 1.05600263 0.00181 0.98681 0.01138 0.0
580 0.5304891 1e-05 1.05610364 0.00188 0.98704 0.01107 0.0
581 0.52911885 0.0 1.05620256 0.00194 0.98723 0.01082 0.0
582 0.53048838 0.0 1.05630097 0.00199 0.98747 0.01053 0.0
583 0.5300966 0.0 1.05639881 0.00205 0.98776 0.01018 0.0
584 0.52914675 1e-05 1.05648632 0.00207 0.98799 0.00992 0.0
585 0.53125943 0.0 1.0565946 0.00216 0.98832 0.0095 0.0
586 0.53021353 0.0 1.05669448 0.00221 0.98859 0.00918 0.0
587 0.52970633 0.0 1.0567895 0.00231 0.98868 0.00899 0.0
588 0.53134276 1e-05 1.0568858 0.00236 0.98883 0.00878 0.0
589 0.53045653 0.0 1.05698961 0.00247 0.98894 0.00856 0.0
590 0.53033244 0.0 1.05708194 0.00251 0.98917 0.00829 0.0
591 0.53139228 0.0 1.05718367 0.00256 0.98932 0.00809 0.0
592 0.53044182 0.0 1.05727714 0.00263 0.98944 0.0079 0.0
593 0.53000432 0.0 1.05737601 0.00266 0.98965 0.00766 0.0
594 0.53001526 0.0 1.05747561 0.00271 0.98978 0.00748 0.0
595 0.53044033 0.0 1.05757672 0.0028 0.9899 0.00727 0.0
596 0.52938467 0.0 1.05768021 0.00289 0.99002 0.00706 0.0
597 0.53057887 0.0 1.05777603 0.00294 0.99013 0.0069 0.0
598 0.53126178 0.0 1.05787204 0.0031 0.99015 0.00672 0.0
599 0.52815917 0.0 1.05796599 0.00315 0.99027 0.00655 0.0
600 0.53144384 0.0 1.05806106 0.00323 0.99034 0.0064 0.0
601 0.5308137 0.0 1.05815327 0.00331 0.99049 0.00617 0.0
602 0.53059832 0.0 1.05824668 0.00338 0.99066 0.00593 0.0
603 0.53085855 0.0 1.058349 0.0035 0.99067 0.0058 0.0
604 0.5318079 0.0 1.05845881 0.0036 0.99074 0.00563 0.0
605 0.52863438 0.0 1.05855708 0.00367 0.99092 0.00538 0.0
606 0.52893869 0.0 1.05865487 0.00377 0.99101 0.00519 0.0
607 0.53088148 0.0 1.05875325 0.00389 0.99103 0.00505 0.0
608 0.53077307 0.0 1.05885568 0.004 0.99107 0.0049 0.0
609 0.53144031 0.0 1.05895551 0.0041 0.99112 0.00475 0.0
610 0.53236528 0.0 1.05905511 0.00422 0.99118 0.00457 0.0
611 0.5305803 0.0 1.05915783 0.00434 0.99115 0.00448 0.0
612 0.53021752 0.0 1.05926135 0.00446 0.99116 0.00435 0.0
613 0.53153712 0.0 1.05936051 0.0046 0.99112 0.00425 0.0
614 0.53036612 0.0 1.05946512 0.00473 0.99114 0.0041 0.0
615 0.53119587 0.0 1.05956509 0.00484 0.99119 0.00394 0.0
616 0.53129809 0.0 1.05966237 0.00493 0.99115 0.00389 0.0
617 0.53350532 1e-05 1.05975783 0.00503 0.99117 0.00376 0.0
618 0.53243178 0.0 1.05985336 0.00517 0.99112 0.00367 0.0
619 0.53252405 0.0 1.05995365 0.00527 0.99113 0.00356 0.0
620 0.53178838 0.0 1.06005192 0.00538 0.99111 0.00347 0.0
621 0.53245141 0.0 1.06015391 0.00552 0.99108 0.00336 0.0
622 0.53298847 0.0 1.06025379 0.00562 0.99111 0.00323 0.0
623 0.53075409 0.0 1.06035741 0.00583 0.99102 0.00311 0.0
624 0.5336048 0.0 1.06046186 0.00594 0.99096 0.00306 0.0
625 0.53206529 0.0 1.06055986 0.00604 0.99095 0.00297 0.0
626 0.53056256 0.0 1.06065354 0.00617 0.99094 0.00285 0.0
627 0.53193266 0.0 1.06075307 0.00641 0.99078 0.00277 0.0
628 0.53125682 1e-05 1.06084725 0.00655 0.99069 0.00271 0.0
629 0.53118704 1e-05 1.06094443 0.00673 0.9906 0.00261 0.0
630 0.53171625 0.0 1.06104733 0.00695 0.99048 0.00251 0.0
631 0.53226279 1e-05 1.06114065 0.00718 0.99039 0.00236 0.0
632 0.53084096 0.0 1.061239 0.00736 0.99029 0.00228 0.0
633 0.53346556 1e-05 1.06133191 0.00756 0.99018 0.00218 0.0
634 0.53290423 1e-05 1.06142807 0.00771 0.9901 0.0021 0.0
635 0.53121905 0.0 1.06152628 0.00796 0.98988 0.00207 0.0
636 0.53304582 0.0 1.06161595 0.00813 0.98977 0.00201 0.0
637 0.53255362 0.0 1.06171828 0.00832 0.98965 0.00194 0.0
638 0.53437392 0.0 1.0618232 0.00866 0.98935 0.0019 0.0
639 0.53362642 0.0 1.06192271 0.00885 0.98919 0.00187 0.0
640 0.53250983 0.0 1.06202123 0.00903 0.98908 0.0018 0.0
641 0.53307194 1e-05 1.06211267 0.00923 0.98898 0.00169 0.0
642 0.53231253 0.0 1.06221842 0.00948 0.98877 0.00165 0.0
643 0.53284683 1e-05 1.06231599 0.00974 0.98854 0.00161 0.0
644 0.53384966 2e-05 1.06241091 0.00995 0.98839 0.00153 0.0
645 0.53289507 0.0 1.0625055 0.01012 0.98825 0.0015 0.0
646 0.5337541 0.0 1.06260558 0.0104 0.98802 0.00145 0.0
647 0.53243129 0.0 1.06270412 0.01073 0.98772 0.00142 0.0
648 0.53277892 0.0 1.062802 0.0111 0.98741 0.00136 0.0
649 0.53391893 0.0 1.06289959 0.01137 0.98718 0.00132 0.0
650 0.53293678 1e-05 1.06299907 0.01172 0.98686 0.00128 0.0
651 0.53231678 0.0 1.06309427 0.01201 0.98658 0.00127 0.0
652 0.533885 0.0 1.06318749 0.01225 0.98636 0.00125 0.0
653 0.53364257 0.0 1.06328013 0.01253 0.98613 0.0012 0.0
654 0.53236255 0.0 1.0633782 0.01288 0.98583 0.00115 0.0
655 0.53275479 1e-05 1.06347222 0.0132 0.98553 0.00112 0.0
656 0.53295754 2e-05 1.06356618 0.01351 0.98526 0.00106 0.0
657 0.53428916 1e-05 1.0636575 0.01376 0.98502 0.00104 0.0
658 0.53497855 1e-05 1.06375439 0.01411 0.98472 0.00098 0.0
659 0.53387861 0.0 1.06385416 0.01456 0.98428 0.00097 0.0
660 0.53364172 0.0 1.06394944 0.01504 0.98383 0.00094 0.0
661 0.53410816 0.0 1.06404702 0.01549 0.9834 0.00092 0.0
662 0.5349616 1e-05 1.06414018 0.01598 0.98293 0.00089 0.0
663 0.53308717 3e-05 1.06423171 0.01633 0.98256 0.00088 0.0
664 0.53540653 0.0 1.06432986 0.01677 0.98217 0.00083 0.0
665 0.53344787 1e-05 1.0644128 0.01718 0.98178 0.0008 0.0
666 0.53520088 1e-05 1.06450346 0.0176 0.98139 0.00076 0.0
667 0.53427042 2e-05 1.06459926 0.0181 0.98089 0.00074 0.0
668 0.53195018 2e-05 1.06467977 0.01854 0.98045 0.00072 0.0
669 0.53576105 2e-05 1.06477319 0.01918 0.97982 0.00069 0.0
670 0.53377535 1e-05 1.06486779 0.0197 0.97932 0.00066 0.0
671 0.53494706 4e-05 1.06495513 0.02034 0.97869 0.00061 0.0
672 0.53294827 0.0 1.06505493 0.0208 0.97824 0.0006 0.0
673 0.53431999 1e-05 1.06515966 0.02118 0.97787 0.00058 0.0
674 0.53364943 1e-05 1.06525754 0.02175 0.97734 0.00053 0.0
675 0.53498423 2e-05 1.06535389 0.02234 0.97673 0.00053 0.0
676 0.53412115 2e-05 1.065439 0.02282 0.97625 0.00051 0.0
677 0.53390557 1e-05 1.06553277 0.0234 0.97566 0.00051 0.0
678 0.53373239 2e-05 1.06560723 0.02397 0.97509 0.00049 0.0
679 0.53439576 1e-05 1.0657009 0.02455 0.97453 0.00046 0.0
680 0.53410016 2e-05 1.06579765 0.02515 0.97392 0.00045 0.0
681 0.53374586 3e-05 1.06587678 0.02559 0.97345 0.00045 0.0
682 0.53414425 4e-05 1.06595991 0.02615 0.97287 0.00043 0.0
683 0.53511558 0.0 1.06605716 0.02674 0.9723 0.00041 0.0
684 0.53447315 1e-05 1.06614847 0.02717 0.97186 0.00041 0.0
685 0.53334989 0.0 1.06624839 0.02776 0.97128 0.0004 0.0
686 0.53485897 3e-05 1.06633809 0.02822 0.9708 0.00039 0.0
687 0.53461129 2e-05 1.06641726 0.02879 0.97026 0.00034 0.0
688 0.5344577 1e-05 1.0664996 0.02946 0.96958 0.00034 0.0
689 0.53531353 6e-05 1.06656604 0.0301 0.96888 0.00034 0.0
690 0.5355114 2e-05 1.06666423 0.03077 0.96819 0.00034 0.0
691 0.53422435 2e-05 1.06674976 0.03157 0.96737 0.00034 0.0
692 0.53472798 1e-05 1.06683941 0.03233 0.96663 0.00031 0.0
693 0.53542096 6e-05 1.06690144 0.03298 0.96593 0.0003 0.0
694 0.53599252 1e-05 1.06698995 0.03368 0.96524 0.00028 0.0
695 0.53633676 2e-05 1.06708979 0.03442 0.96451 0.00025 0.0
696 0.53586068 3e-05 1.06718692 0.0352 0.96371 0.00024 0.0
697 0.53400664 3e-05 1.06726816 0.03601 0.96288 0.00023 0.0
698 0.53760414 2e-05 1.06736306 0.03664 0.96223 0.00023 0.0
699 0.53562152 1e-05 1.06746206 0.03763 0.96124 0.00022 0.0
700 0.5347693 6e-05 1.06751843 0.03834 0.96047 0.00022 0.0
701 0.53480811 1e-05 1.06761666 0.03929 0.95951 0.00022 0.0
702 0.53513477 7e-05 1.06768999 0.04015 0.95858 0.00022 0.0
703 0.53521614 6e-05 1.06775609 0.04106 0.95761 0.00022 0.0
704 0.53577414 1e-05 1.06784632 0.04194 0.95672 0.00022 0.0
705 0.53650334 3e-05 1.06794018 0.04284 0.95579 0.00022 0.0
706 0.53536005 3e-05 1.06802415 0.04375 0.95486 0.00021 0.0
707 0.53494453 2e-05 1.06810658 0.04486 0.95375 0.00019 0.0
708 0.53708857 2e-05 1.06820215 0.04607 0.95252 0.00019 0.0
709 0.53745761 5e-05 1.06827658 0.04692 0.95163 0.00018 0.0
710 0.53582715 4e-05 1.06835484 0.04775 0.95077 0.00017 0.0
711 0.53544708 1e-05 1.06843839 0.04874 0.94977 0.00017 0.0
712 0.53593246 7e-05 1.06849285 0.04984 0.94861 0.00016 0.0
713 0.5380159 5e-05 1.06855121 0.05088 0.94753 0.00015 0.0
714 0.53791685 8e-05 1.06862009 0.05191 0.94642 0.00015 0.0
715 0.53711438 2e-05 1.06871166 0.05292 0.94539 0.00015 0.0
716 0.53737504 5e-05 1.06879561 0.0541 0.94418 0.00013 0.0
717 0.53529723 4e-05 1.06886335 0.05526 0.94299 0.00012 0.0
718 0.53553732 9e-05 1.06890016 0.05638 0.94178 0.00012 0.0
719 0.53609657 5e-05 1.06896837 0.0574 0.94071 0.00012 0.0
720 0.53824574 4e-05 1.06904566 0.05843 0.93965 0.00011 0.0
721 0.53661125 8e-05 1.06910405 0.05973 0.93827 0.00011 0.0
722 0.53548838 8e-05 1.06915891 0.06091 0.93701 0.00011 0.0
723 0.53719728 8e-05 1.06921599 0.06216 0.93569 0.0001 0.0
724 0.53900792 0.00012 1.06924197 0.06312 0.93461 0.0001 0.0
725 0.5371108 6e-05 1.06930819 0.06435 0.93333 9e-05 0.0
726 0.53674098 8e-05 1.06935377 0.06533 0.93227 9e-05 0.0
727 0.53964149 0.00016 1.06937667 0.06661 0.93083 9e-05 0.0
728 0.53733047 0.0001 1.06942486 0.06785 0.92949 9e-05 0.0
729 0.53771564 7e-05 1.06949147 0.06898 0.9283 8e-05 0.0
730 0.53713269 0.0001 1.06952149 0.07035 0.92683 8e-05 0.0
731 0.53647952 0.0001 1.06956294 0.0716 0.92549 7e-05 0.0
732 0.53753049 5e-05 1.06963943 0.07306 0.92399 6e-05 0.0
733 0.5388346 0.0002 1.06961683 0.07447 0.92238 6e-05 0.0
734 0.53599672 0.00013 1.06964689 0.07572 0.921 6e-05 0.0
735 0.53663816 0.00012 1.06968652 0.07703 0.91958 5e-05 0.0
736 0.53797028 0.00014 1.06969596 0.07828 0.91819 5e-05 0.0
737 0.53619906 0.00014 1.06973588 0.07985 0.91648 5e-05 0.0
738 0.53615372 0.00012 1.06977494 0.08126 0.91496 4e-05 0.0
739 0.53871058 0.0002 1.06978049 0.0827 0.91332 4e-05 0.0
740 0.5377488 0.00016 1.06978914 0.08431 0.91155 4e-05 0.0
741 0.53692205 0.00019 1.06978346 0.08574 0.90993 4e-05 0.0
742 0.53643442 0.0001 1.06983489 0.08736 0.90821 4e-05 0.0
743 0.53742846 0.00022 1.06982557 0.08917 0.90619 3e-05 0.0
744 0.53798084 0.00021 1.06979275 0.09084 0.90431 3e-05 0.0
745 0.53731018 0.0002 1.06977922 0.09238 0.90257 3e-05 0.0
746 0.53732287 0.00014 1.0698061 0.09384 0.90097 3e-05 0.0
747 0.53764579 0.00019 1.06979902 0.0953 0.89932 3e-05 0.0
748 0.53847845 0.00012 1.06979916 0.09698 0.89752 3e-05 0.0
749 0.53660785 0.00018 1.06980868 0.09864 0.89568 3e-05 0.0
750 0.53795147 0.00025 1.0698074 0.10046 0.89361 3e-05 0.0
751 0.54087721 0.00023 1.06980002 0.10229 0.89155 3e-05 0.0
752 0.53822084 0.00025 1.06974449 0.1043 0.88929 3e-05 0.0
753 0.53787467 0.00015 1.06977025 0.10616 0.88728 3e-05 0.0
754 0.53900856 0.0003 1.06970359 0.10789 0.88525 3e-05 0.0
755 0.53816775 0.00024 1.06967042 0.10959 0.88331 3e-05 0.0
756 0.53758202 0.00029 1.06961117 0.11127 0.88134 3e-05 0.0
