 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53794076 0.00028 1.06988437 0.11564 0.87712 2e-05 0.0
758 0.53795242 0.00021 1.06985834 0.11758 0.87497 2e-05 0.0
759 0.53828647 0.00028 1.06978485 0.11953 0.87274 2e-05 0.0
760 0.5402132 0.00027 1.06972231 0.12134 0.87066 2e-05 0.0
761 0.540214 0.00031 1.06964556 0.12339 0.8683 2e-05 0.0
762 0.53964277 0.00035 1.06957121 0.12545 0.86589 2e-05 0.0
763 0.53976949 0.00038 1.06944044 0.12716 0.8638 2e-05 0.0
764 0.53681107 0.00028 1.06937837 0.12911 0.86157 2e-05 0.0
765 0.5364616 0.00026 1.0693174 0.13126 0.85916 2e-05 0.0
766 0.53968602 0.00034 1.06921364 0.13349 0.85659 2e-05 0.0
767 0.53913852 0.00027 1.06914037 0.13581 0.854 2e-05 0.0
768 0.53875736 0.00034 1.06904499 0.13818 0.85129 2e-05 0.0
769 0.53688096 0.00031 1.06895817 0.14042 0.84874 2e-05 0.0
770 0.54028583 0.00033 1.06884832 0.14262 0.84621 2e-05 0.0
771 0.53939115 0.00033 1.06877685 0.14488 0.84362 2e-05 0.0
772 0.53854506 0.00043 1.06862224 0.14712 0.84095 2e-05 0.0
773 0.53840605 0.00034 1.06851033 0.1492 0.83853 2e-05 0.0
774 0.53858836 0.00029 1.06847727 0.1516 0.83584 2e-05 0.0
775 0.53971676 0.00032 1.06842671 0.15395 0.83317 2e-05 0.0
776 0.53967332 0.00038 1.06830445 0.15627 0.83047 2e-05 0.0
777 0.53883288 0.00042 1.06817557 0.1588 0.82752 2e-05 0.0
778 0.54011766 0.00038 1.06808001 0.16099 0.82495 2e-05 0.0
779 0.54023537 0.00037 1.06798823 0.16359 0.82198 2e-05 0.0
780 0.53980626 0.00041 1.06785988 0.16629 0.81887 2e-05 0.0
781 0.54015389 0.00047 1.06772717 0.16885 0.81584 2e-05 0.0
782 0.54023772 0.00042 1.06759983 0.17097 0.8133 2e-05 0.0
783 0.54074417 0.00041 1.06744266 0.17307 0.81079 2e-05 0.0
784 0.5413605 0.00049 1.06728264 0.17518 0.80821 0.0 0.0
785 0.53994161 0.00034 1.06719906 0.17786 0.80519 0.0 0.0
786 0.53983489 0.00051 1.0670239 0.18055 0.80199 0.0 0.0
787 0.53966766 0.00064 1.06677428 0.18269 0.79921 0.0 0.0
788 0.53843834 0.00055 1.06655496 0.18555 0.7958 0.0 0.0
789 0.53995013 0.00044 1.06644102 0.18827 0.79264 0.0 0.0
790 0.53997572 0.00052 1.06622497 0.19081 0.78958 0.0 0.0
791 0.53959246 0.00073 1.065914 0.19314 0.78652 0.0 0.0
792 0.54070381 0.00061 1.06564087 0.19621 0.78284 0.0 0.0
793 0.54120675 0.00048 1.06550063 0.19936 0.77921 0.0 0.0
794 0.54052013 0.00055 1.06527348 0.20202 0.776 0.0 0.0
795 0.54020487 0.00062 1.06508151 0.20467 0.77273 0.0 0.0
796 0.53915345 0.00073 1.06477287 0.20723 0.76944 0.0 0.0
797 0.53911406 0.00066 1.06453048 0.21014 0.76587 0.0 0.0
798 0.54101775 0.00064 1.0642527 0.21287 0.7625 0.0 0.0
799 0.54022543 0.00065 1.06397368 0.21591 0.75881 0.0 0.0
800 0.5393773 0.00053 1.06378084 0.21899 0.7552 0.0 0.0
801 0.54120432 0.00072 1.06352531 0.22177 0.7517 0.0 0.0
802 0.54022876 0.00069 1.06321474 0.22456 0.74822 0.0 0.0
803 0.53946368 0.00069 1.06288031 0.22749 0.7446 0.0 0.0
804 0.54092827 0.00065 1.06263786 0.23058 0.74086 0.0 0.0
805 0.53966683 0.0007 1.06234966 0.2335 0.73724 0.0 0.0
806 0.53939824 0.00091 1.06195272 0.23617 0.73366 0.0 0.0
807 0.540029 0.00096 1.06153961 0.23909 0.72978 0.0 0.0
808 0.53937002 0.00096 1.06111915 0.24171 0.7262 0.0 0.0
809 0.54045177 0.00073 1.06081874 0.24457 0.72261 0.0 0.0
810 0.5412006 0.00085 1.06047945 0.24741 0.71892 0.0 0.0
811 0.54176791 0.001 1.06000845 0.25017 0.71516 0.0 0.0
812 0.54176081 0.00084 1.0596163 0.25327 0.71122 0.0 0.0
813 0.54244321 0.00089 1.05922894 0.25603 0.70757 0.0 0.0
814 0.5414214 0.00097 1.05875654 0.25859 0.70404 0.0 0.0
815 0.53985499 0.00097 1.05827966 0.26176 0.6999 0.0 0.0
816 0.54095294 0.0009 1.05785547 0.26479 0.69597 0.0 0.0
817 0.5399657 0.00108 1.0573929 0.26789 0.69179 0.0 0.0
818 0.53995138 0.00103 1.05688023 0.27082 0.68783 0.0 0.0
819 0.54205295 0.0012 1.05631154 0.27376 0.68369 0.0 0.0
820 0.54187258 0.0011 1.05581309 0.27707 0.67928 0.0 0.0
821 0.54119481 0.00115 1.05530062 0.28021 0.67499 0.0 0.0
822 0.5406844 0.00119 1.05477096 0.28279 0.67122 0.0 0.0
823 0.54235971 0.00104 1.05426693 0.28594 0.66703 0.0 0.0
824 0.54116664 0.00111 1.05375656 0.28916 0.6627 0.0 0.0
825 0.54162724 0.00121 1.05322108 0.29217 0.65848 0.0 0.0
826 0.54183696 0.00122 1.05262488 0.29554 0.65389 0.0 0.0
827 0.54400955 0.00142 1.05190298 0.2984 0.64961 0.0 0.0
828 0.54138388 0.0014 1.0512229 0.30129 0.64532 0.0 0.0
829 0.54190984 0.00144 1.05060723 0.30455 0.64062 0.0 0.0
830 0.54237273 0.00122 1.0499978 0.30782 0.63613 0.0 0.0
831 0.54080249 0.00159 1.04924659 0.31033 0.63203 0.0 0.0
832 0.54163786 0.0013 1.04863318 0.31346 0.6276 0.0 0.0
833 0.54210219 0.00158 1.04792187 0.31626 0.62322 0.0 0.0
834 0.54269272 0.00151 1.04715727 0.31931 0.61866 0.0 0.0
835 0.5434774 0.00159 1.04639981 0.32193 0.61445 0.0 0.0
836 0.54087497 0.00153 1.04564445 0.32476 0.61009 0.0 0.0
837 0.54266421 0.00167 1.04477269 0.32764 0.60554 0.0 0.0
838 0.54334214 0.00169 1.04393906 0.33051 0.60098 0.0 0.0
839 0.54279625 0.00142 1.04320393 0.33347 0.5966 0.0 0.0
840 0.54336288 0.00172 1.04239197 0.33669 0.59166 0.0 0.0
841 0.54307636 0.00185 1.04146536 0.33966 0.58684 0.0 0.0
842 0.54344365 0.00165 1.04064556 0.34275 0.5821 0.0 0.0
843 0.54240236 0.00145 1.03990037 0.34539 0.57801 0.0 0.0
844 0.54412314 0.00171 1.03903375 0.34838 0.57331 0.0 0.0
845 0.54313679 0.00163 1.03824229 0.35194 0.56812 0.0 0.0
846 0.54296322 0.00191 1.03726908 0.35498 0.56317 0.0 0.0
847 0.54278536 0.00173 1.03636263 0.35855 0.55787 0.0 0.0
848 0.54142749 0.00211 1.03529255 0.36115 0.55316 0.0 0.0
849 0.54180991 0.002 1.03431216 0.3639 0.54841 0.0 0.0
850 0.54458338 0.00198 1.03336684 0.36678 0.54355 0.0 0.0
851 0.54300848 0.00185 1.03248221 0.36936 0.53912 0.0 0.0
852 0.54422054 0.00212 1.03136424 0.37183 0.53453 0.0 0.0
853 0.54301855 0.00201 1.03034572 0.37458 0.52977 0.0 0.0
854 0.54352515 0.00207 1.0293075 0.37741 0.52487 0.0 0.0
855 0.54065297 0.00194 1.02827047 0.38023 0.52011 0.0 0.0
856 0.54312189 0.00233 1.02706832 0.38263 0.51538 0.0 0.0
857 0.54274118 0.00222 1.02585286 0.38535 0.51044 0.0 0.0
858 0.54433255 0.00207 1.02476781 0.3881 0.50562 0.0 0.0
859 0.54287111 0.00268 1.02347741 0.39066 0.50038 0.0 0.0
860 0.54372379 0.00243 1.02220165 0.39329 0.49532 0.0 0.0
861 0.54359527 0.00248 1.0210149 0.39595 0.49018 0.0 0.0
862 0.54234402 0.00263 1.01958813 0.3983 0.4852 0.0 0.0
863 0.54389008 0.00241 1.0183187 0.40114 0.47995 0.0 0.0
864 0.54476442 0.00251 1.01695447 0.40327 0.47531 0.0 0.0
865 0.54490734 0.00241 1.01571638 0.40576 0.47041 0.0 0.0
866 0.54520089 0.00257 1.01441548 0.40801 0.46559 0.0 0.0
867 0.5443842 0.00264 1.01304369 0.41005 0.46091 0.0 0.0
868 0.5459805 0.00283 1.0114937 0.41187 0.45626 0.0 0.0
869 0.54438495 0.00235 1.01018196 0.41419 0.45159 0.0 0.0
870 0.54523563 0.00289 1.0087153 0.41637 0.44652 0.0 0.0
871 0.54486368 0.0028 1.00726416 0.41887 0.44122 0.0 0.0
872 0.5435548 0.00276 1.00583267 0.42132 0.43601 0.0 0.0
873 0.54268076 0.00245 1.00448841 0.42381 0.43107 0.0 0.0
874 0.54444974 0.0027 1.00303397 0.42651 0.42567 0.0 0.0
875 0.54427117 0.00272 1.00164982 0.42891 0.42055 0.0 0.0
876 0.54294683 0.00282 1.00026976 0.43131 0.41533 0.0 0.0
877 0.54580193 0.00294 0.99878258 0.43346 0.41024 0.0 0.0
878 0.54402478 0.00298 0.99730568 0.43539 0.40533 0.0 0.0
879 0.54313459 0.00346 0.99554837 0.43716 0.4001 0.0 0.0
880 0.54589559 0.00328 0.99389722 0.43915 0.39483 0.0 0.0
881 0.54330434 0.00326 0.99225108 0.44074 0.38998 0.0 0.0
882 0.54615634 0.00336 0.99042647 0.4421 0.38526 0.0 0.0
883 0.5421307 0.00314 0.98879403 0.4442 0.38002 0.0 0.0
884 0.54362899 0.00332 0.98698017 0.44624 0.37466 0.0 0.0
885 0.54518706 0.00311 0.98536656 0.44834 0.36945 0.0 0.0
886 0.54387809 0.00366 0.98338142 0.44931 0.36482 0.0 0.0
887 0.5434298 0.00323 0.98161101 0.45106 0.35984 0.0 0.0
888 0.54485466 0.00359 0.97977647 0.45273 0.35458 0.0 0.0
889 0.54629287 0.00398 0.97773428 0.45406 0.34927 0.0 0.0
890 0.54654463 0.00374 0.97576348 0.45545 0.34414 0.0 0.0
891 0.54336302 0.00389 0.97363939 0.45645 0.33925 0.0 0.0
892 0.544869 0.00374 0.97167359 0.45767 0.33429 0.0 0.0
893 0.54548552 0.00374 0.96973231 0.45891 0.32931 0.0 0.0
894 0.54378808 0.00405 0.96755729 0.45992 0.32425 0.0 0.0
895 0.54547644 0.00386 0.96552058 0.46116 0.31915 0.0 0.0
896 0.54443812 0.00389 0.96348575 0.46239 0.31403 0.0 0.0
897 0.54646456 0.004 0.96135594 0.46374 0.30868 0.0 0.0
898 0.54506867 0.00414 0.95911652 0.46445 0.30383 0.0 0.0
899 0.54663015 0.00397 0.95706611 0.46542 0.29889 0.0 0.0
900 0.54711112 0.00388 0.95489018 0.46651 0.29392 0.0 0.0
901 0.5455422 0.00439 0.95257524 0.46702 0.28902 0.0 0.0
902 0.54580235 0.0045 0.95013781 0.46694 0.2846 0.0 0.0
903 0.54738739 0.00452 0.94770095 0.46776 0.27926 0.0 0.0
904 0.54662988 0.00411 0.94551146 0.46819 0.27472 0.0 0.0
905 0.54704597 0.00428 0.94312634 0.4694 0.26923 0.0 0.0
906 0.54585858 0.00416 0.94091865 0.47034 0.26413 0.0 0.0
907 0.54613937 0.00456 0.93856719 0.47062 0.25929 0.0 0.0
908 0.5471118 0.00479 0.93607642 0.47063 0.25449 0.0 0.0
909 0.54637217 0.00463 0.93354195 0.47095 0.24954 0.0 0.0
910 0.54469315 0.0048 0.93086113 0.47107 0.24462 0.0 0.0
911 0.54480169 0.00501 0.92828908 0.47093 0.23975 0.0 0.0
912 0.54632343 0.00526 0.92544503 0.4704 0.23502 0.0 0.0
913 0.54746622 0.00509 0.92286537 0.47011 0.23022 0.0 0.0
914 0.54685984 0.00484 0.92024074 0.46995 0.22554 0.0 0.0
915 0.54675425 0.00476 0.91774602 0.47007 0.22066 0.0 0.0
916 0.54697659 0.00543 0.91485032 0.46908 0.21622 0.0 0.0
917 0.54485532 0.00538 0.91201116 0.46811 0.21181 0.0 0.0
918 0.54674686 0.0056 0.90899908 0.46689 0.20743 0.0 0.0
919 0.54489685 0.0053 0.9060934 0.4661 0.20292 0.0 0.0
920 0.54565391 0.00533 0.90328604 0.46499 0.1987 0.0 0.0
921 0.54701805 0.00578 0.90021896 0.4637 0.19421 0.0 0.0
922 0.54822423 0.0058 0.89698274 0.46267 0.18944 0.0 0.0
923 0.54616834 0.0058 0.89376083 0.46113 0.18518 0.0 0.0
924 0.54659831 0.00538 0.89099426 0.45994 0.18099 0.0 0.0
925 0.5479456 0.00613 0.88770105 0.45798 0.17682 0.0 0.0
926 0.54668138 0.00582 0.88464243 0.45679 0.17219 0.0 0.0
927 0.54700841 0.00575 0.88143145 0.45519 0.16804 0.0 0.0
928 0.5465837 0.00609 0.87822024 0.45315 0.16399 0.0 0.0
929 0.54712105 0.00594 0.87500139 0.45147 0.15973 0.0 0.0
930 0.54737299 0.00625 0.87159503 0.44923 0.15572 0.0 0.0
931 0.54696045 0.00603 0.86843792 0.44727 0.15165 0.0 0.0
932 0.54805895 0.00613 0.8651583 0.4451 0.14769 0.0 0.0
933 0.54704901 0.00625 0.86171618 0.44279 0.14375 0.0 0.0
934 0.54576623 0.0064 0.85827214 0.44028 0.13986 0.0 0.0
935 0.54565987 0.00657 0.85482509 0.43763 0.13594 0.0 0.0
936 0.54750668 0.00643 0.85132185 0.43487 0.13227 0.0 0.0
937 0.5461586 0.00617 0.84806481 0.43289 0.12808 0.0 0.0
938 0.54668628 0.00696 0.84436973 0.42945 0.12456 0.0 0.0
939 0.54811336 0.0067 0.84074083 0.42601 0.1213 0.0 0.0
940 0.54703274 0.00662 0.83719097 0.42293 0.11776 0.0 0.0
941 0.54873191 0.00737 0.83324977 0.41916 0.11416 0.0 0.0
942 0.54631582 0.00686 0.82977341 0.41596 0.1105 0.0 0.0
943 0.54709186 0.00698 0.82590385 0.41268 0.1068 0.0 0.0
944 0.54820178 0.00693 0.82222926 0.40906 0.10349 0.0 0.0
945 0.54776913 0.00705 0.81838266 0.40559 0.09991 0.0 0.0
946 0.54806643 0.0073 0.814323 0.40178 0.09642 0.0 0.0
947 0.54817927 0.0071 0.81046992 0.39771 0.09339 0.0 0.0
948 0.54763072 0.00727 0.80661752 0.3937 0.09013 0.0 0.0
949 0.54800728 0.00746 0.80257858 0.38943 0.08694 0.0 0.0
950 0.54819405 0.00738 0.79845162 0.38541 0.08358 0.0 0.0
951 0.55028897 0.0075 0.79444052 0.38113 0.08036 0.0 0.0
952 0.54835195 0.00726 0.79036601 0.37672 0.07751 0.0 0.0
953 0.5476456 0.00804 0.78606111 0.37175 0.07444 0.0 0.0
954 0.54884612 0.00808 0.78162911 0.36652 0.07159 0.0 0.0
955 0.54990152 0.00787 0.77733678 0.36181 0.06843 0.0 0.0
956 0.55034481 0.00796 0.77290024 0.3571 0.06518 0.0 0.0
957 0.5486464 0.00811 0.76848659 0.35196 0.06221 0.0 0.0
958 0.54750652 0.00825 0.76404723 0.34677 0.05915 0.0 0.0
959 0.54822632 0.00783 0.75967076 0.34149 0.0566 0.0 0.0
960 0.54782531 0.00841 0.75511155 0.33596 0.05372 0.0 0.0
961 0.54933837 0.00796 0.75081527 0.33067 0.05105 0.0 0.0
962 0.54896313 0.00837 0.74626132 0.3248 0.04855 0.0 0.0
963 0.54776742 0.00867 0.74151463 0.3186 0.04608 0.0 0.0
964 0.54758508 0.00862 0.73689311 0.31228 0.04378 0.0 0.0
965 0.5482838 0.00872 0.73234179 0.306 0.04134 0.0 0.0
966 0.54815326 0.00902 0.72744696 0.29933 0.03899 0.0 0.0
967 0.54761999 0.00874 0.72281479 0.29267 0.03691 0.0 0.0
968 0.54697534 0.00902 0.71790375 0.28602 0.03454 0.0 0.0
969 0.54951035 0.00904 0.71314105 0.27909 0.03243 0.0 0.0
970 0.54834205 0.00858 0.70860106 0.27258 0.03036 0.0 0.0
971 0.55002974 0.00914 0.70369222 0.2654 0.0284 0.0 0.0
972 0.5491817 0.00949 0.6984562 0.25781 0.0265 0.0 0.0
973 0.54833232 0.00887 0.69367452 0.25072 0.02472 0.0 0.0
974 0.54946723 0.00946 0.68860383 0.24301 0.02297 0.0 0.0
975 0.54922547 0.00971 0.68336845 0.23494 0.02133 0.0 0.0
976 0.55097106 0.00951 0.67824217 0.22713 0.01963 0.0 0.0
977 0.55006693 0.00911 0.67325119 0.21961 0.01804 0.0 0.0
978 0.54801861 0.00923 0.668245 0.21185 0.01657 0.0 0.0
979 0.54955126 0.00942 0.66296644 0.20388 0.01512 0.0 0.0
980 0.55028048 0.00955 0.65787349 0.19567 0.01378 0.0 0.0
981 0.55081269 0.00968 0.65259611 0.18731 0.01246 0.0 0.0
982 0.54983803 0.01015 0.6471326 0.17839 0.01123 0.0 0.0
983 0.5511978 0.00927 0.64202563 0.1705 0.00985 0.0 0.0
984 0.54898917 0.01003 0.636533 0.16156 0.00876 0.0 0.0
985 0.54926346 0.01007 0.63090195 0.15246 0.00779 0.0 0.0
986 0.55115224 0.01028 0.62517717 0.14319 0.00678 0.0 0.0
987 0.54701999 0.01036 0.61934778 0.1336 0.00601 0.0 0.0
988 0.55024556 0.00993 0.61394312 0.12444 0.00524 0.0 0.0
989 0.54936779 0.00979 0.6086152 0.11536 0.00453 0.0 0.0
990 0.55054331 0.01069 0.60266785 0.10544 0.00376 0.0 0.0
991 0.55093011 0.01069 0.59706312 0.09546 0.00305 0.0 0.0
992 0.54935959 0.0106 0.59119224 0.08545 0.00246 0.0 0.0
993 0.54991157 0.01092 0.58533562 0.07514 0.00185 0.0 0.0
994 0.55036451 0.00999 0.57983726 0.06575 0.00125 0.0 0.0
995 0.5512901 0.01098 0.57382039 0.05517 0.00085 0.0 0.0
996 0.55018585 0.01102 0.56764163 0.04449 0.00051 0.0 0.0
997 0.55007665 0.01107 0.56160299 0.03368 0.00025 0.0 0.0
998 0.55221225 0.01095 0.55563047 0.02288 0.0001 0.0 0.0
999 0.55075397 0.01125 0.54956023 0.01173 0.0 0.0 0.0
1000 0.54956023 0.01173 0.54956023 0.01263 0.0 0.0 0.0
