 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.54065269 0.00026 1.06950343 0.11226 0.87982 1e-05 0.0
758 0.54016485 0.00015 1.06950394 0.11408 0.87785 1e-05 0.0
759 0.53881754 0.00021 1.06948603 0.11616 0.87556 1e-05 0.0
760 0.53979542 0.00027 1.06945211 0.11817 0.87328 1e-05 0.0
761 0.53877518 0.00023 1.06941577 0.12017 0.87105 1e-05 0.0
762 0.53896728 0.00039 1.06930055 0.12201 0.86882 1e-05 0.0
763 0.53888398 0.0003 1.06922015 0.12417 0.86636 1e-05 0.0
764 0.53960115 0.00031 1.06914297 0.12596 0.86426 1e-05 0.0
765 0.53972139 0.00016 1.06915506 0.12813 0.86193 1e-05 0.0
766 0.53933727 0.00028 1.0691182 0.13047 0.85931 1e-05 0.0
767 0.53938271 0.00035 1.06899697 0.13238 0.85705 1e-05 0.0
768 0.53983391 0.00031 1.06892955 0.13461 0.85451 1e-05 0.0
769 0.53886197 0.00033 1.06883631 0.13679 0.852 1e-05 0.0
770 0.53787271 0.00033 1.06876886 0.1389 0.84956 1e-05 0.0
771 0.53950641 0.00033 1.06868626 0.14099 0.84714 1e-05 0.0
772 0.53896503 0.00032 1.06859226 0.1433 0.84451 1e-05 0.0
773 0.53829335 0.00038 1.06844331 0.14528 0.84215 1e-05 0.0
774 0.53909286 0.00028 1.0683767 0.14753 0.83963 0.0 0.0
775 0.53992162 0.00035 1.06827695 0.14994 0.83687 0.0 0.0
776 0.5402365 0.00033 1.06816219 0.15247 0.83401 0.0 0.0
777 0.5371518 0.00043 1.06803495 0.15486 0.83119 0.0 0.0
778 0.54053022 0.00039 1.06794281 0.15703 0.82863 0.0 0.0
779 0.54034049 0.00041 1.06783892 0.15928 0.82597 0.0 0.0
780 0.53919253 0.00054 1.06763575 0.16179 0.82292 0.0 0.0
781 0.53989933 0.00048 1.06753388 0.16437 0.81986 0.0 0.0
782 0.53895217 0.00042 1.06740044 0.16678 0.81703 0.0 0.0
783 0.5388883 0.00043 1.06725228 0.16899 0.81439 0.0 0.0
784 0.53988254 0.00052 1.06707519 0.17154 0.81132 0.0 0.0
785 0.54089136 0.00039 1.06692871 0.17398 0.80849 0.0 0.0
786 0.5394722 0.00045 1.06678844 0.17692 0.8051 0.0 0.0
787 0.53844151 0.00045 1.06664795 0.17935 0.80222 0.0 0.0
788 0.53933685 0.00063 1.0664439 0.18163 0.79931 0.0 0.0
789 0.53907156 0.00051 1.06622994 0.18409 0.79634 0.0 0.0
790 0.54079336 0.0006 1.06600484 0.18651 0.79332 0.0 0.0
791 0.54018659 0.0005 1.06581602 0.18915 0.79018 0.0 0.0
792 0.54032144 0.00042 1.06568159 0.19221 0.7867 0.0 0.0
793 0.53947712 0.00056 1.06549054 0.19529 0.78306 0.0 0.0
794 0.54118674 0.00069 1.06520793 0.19787 0.77979 0.0 0.0
795 0.53862874 0.00048 1.06506298 0.20074 0.77644 0.0 0.0
796 0.54116334 0.00064 1.06482047 0.20331 0.77323 0.0 0.0
797 0.5406327 0.00055 1.06460104 0.20619 0.7698 0.0 0.0
798 0.53843549 0.00055 1.06439032 0.20908 0.76636 0.0 0.0
799 0.54026894 0.00064 1.06416168 0.21183 0.76297 0.0 0.0
800 0.53934295 0.00068 1.06391056 0.2149 0.75922 0.0 0.0
801 0.53996736 0.00068 1.06362567 0.21773 0.75571 0.0 0.0
802 0.53985809 0.00074 1.06329431 0.22059 0.75211 0.0 0.0
803 0.5395188 0.00062 1.06307865 0.22343 0.74865 0.0 0.0
804 0.54127125 0.00076 1.06276826 0.22659 0.74473 0.0 0.0
805 0.54100224 0.0008 1.06242249 0.22936 0.74116 0.0 0.0
806 0.5417002 0.00095 1.06197736 0.23203 0.73754 0.0 0.0
807 0.54018859 0.00093 1.06158681 0.23476 0.73388 0.0 0.0
808 0.53905537 0.00089 1.06117851 0.23762 0.73013 0.0 0.0
809 0.54068438 0.0008 1.06084635 0.24041 0.72654 0.0 0.0
810 0.54100054 0.00091 1.06044781 0.24296 0.72308 0.0 0.0
811 0.54154996 0.0009 1.06003069 0.24611 0.71903 0.0 0.0
812 0.54086863 0.00085 1.05971907 0.24935 0.71494 0.0 0.0
813 0.54078942 0.00094 1.05929115 0.25251 0.71084 0.0 0.0
814 0.54144491 0.00089 1.05888925 0.25576 0.7067 0.0 0.0
815 0.54232655 0.00097 1.05850556 0.25911 0.70238 0.0 0.0
816 0.54204613 0.00097 1.05808195 0.26165 0.69887 0.0 0.0
817 0.54069597 0.00086 1.05764786 0.26513 0.69453 0.0 0.0
818 0.54224229 0.00122 1.05702096 0.26794 0.6905 0.0 0.0
819 0.54173744 0.00095 1.05661359 0.27093 0.68656 0.0 0.0
820 0.54046448 0.00098 1.05621673 0.27429 0.68222 0.0 0.0
821 0.54172426 0.00105 1.05574032 0.2772 0.67826 0.0 0.0
822 0.54185734 0.00109 1.05524402 0.28026 0.67411 0.0 0.0
823 0.54121667 0.00095 1.05480021 0.28331 0.67011 0.0 0.0
824 0.54194219 0.00104 1.05436885 0.28633 0.66605 0.0 0.0
825 0.5424013 0.00115 1.05392083 0.28935 0.66188 0.0 0.0
826 0.54219482 0.0011 1.0534522 0.2923 0.65783 0.0 0.0
827 0.54165641 0.00139 1.0527749 0.29536 0.65338 0.0 0.0
828 0.5405427 0.00136 1.05221781 0.29831 0.64907 0.0 0.0
829 0.54235786 0.00143 1.05155622 0.30154 0.64441 0.0 0.0
830 0.54271612 0.00138 1.05083675 0.30438 0.64019 0.0 0.0
831 0.54220235 0.00134 1.05022054 0.30758 0.63565 0.0 0.0
832 0.54363011 0.00127 1.04967174 0.31117 0.63079 0.0 0.0
833 0.54116344 0.0012 1.04912678 0.31431 0.62645 0.0 0.0
834 0.54246646 0.00142 1.04842283 0.31715 0.62219 0.0 0.0
835 0.54159604 0.00127 1.0478379 0.32029 0.61778 0.0 0.0
836 0.54216013 0.00148 1.04710884 0.32343 0.61316 0.0 0.0
837 0.54324902 0.0015 1.04636387 0.32675 0.60834 0.0 0.0
838 0.54216904 0.00157 1.04555699 0.32947 0.60405 0.0 0.0
839 0.54435555 0.00163 1.04474704 0.33205 0.59984 0.0 0.0
840 0.54225109 0.00143 1.04402818 0.33511 0.59535 0.0 0.0
841 0.5438985 0.0014 1.04337444 0.33836 0.5907 0.0 0.0
842 0.5429105 0.00166 1.04255223 0.3415 0.5859 0.0 0.0
843 0.54140894 0.00186 1.04161679 0.34474 0.5808 0.0 0.0
844 0.54389008 0.00167 1.04078253 0.34789 0.57598 0.0 0.0
845 0.54478381 0.00167 1.03995806 0.35132 0.57088 0.0 0.0
846 0.54369299 0.00165 1.03917902 0.35445 0.5661 0.0 0.0
847 0.54384042 0.00172 1.03828109 0.35775 0.56108 0.0 0.0
848 0.54405678 0.00196 1.0372789 0.36059 0.55628 0.0 0.0
849 0.54190765 0.00195 1.03632199 0.36351 0.55141 0.0 0.0
850 0.54421493 0.00186 1.03534688 0.36663 0.54643 0.0 0.0
851 0.54464843 0.00195 1.03439491 0.36951 0.5416 0.0 0.0
852 0.54281208 0.00208 1.03344258 0.37225 0.53678 0.0 0.0
853 0.54260332 0.00207 1.03244195 0.3751 0.53186 0.0 0.0
854 0.5424683 0.00175 1.03164254 0.37845 0.52676 0.0 0.0
855 0.54406773 0.00197 1.03066112 0.38109 0.52215 0.0 0.0
856 0.54283829 0.00208 1.02962961 0.38368 0.51748 0.0 0.0
857 0.54363757 0.00216 1.0285168 0.38643 0.51257 0.0 0.0
858 0.54336237 0.0022 1.02741739 0.38949 0.50731 0.0 0.0
859 0.5431243 0.00193 1.02640048 0.39278 0.50209 0.0 0.0
860 0.54349222 0.00227 1.02522686 0.39558 0.49702 0.0 0.0
861 0.54447099 0.00238 1.02402371 0.39811 0.49211 0.0 0.0
862 0.54234004 0.00245 1.02284837 0.40045 0.48732 0.0 0.0
863 0.54441368 0.00244 1.02155199 0.40267 0.48266 0.0 0.0
864 0.54260515 0.00224 1.02036805 0.40562 0.47747 0.0 0.0
865 0.54462732 0.00254 1.01906168 0.40808 0.47247 0.0 0.0
866 0.54506638 0.00257 1.01770263 0.41022 0.46776 0.0 0.0
867 0.54400368 0.00293 1.01623491 0.41231 0.46274 0.0 0.0
868 0.54252727 0.00272 1.01478521 0.41435 0.45798 0.0 0.0
869 0.54390109 0.0028 1.01339282 0.41663 0.4529 0.0 0.0
870 0.54339263 0.00278 1.0120687 0.41842 0.44833 0.0 0.0
871 0.54268233 0.00277 1.01067125 0.42073 0.44325 0.0 0.0
872 0.54489037 0.00309 1.0089827 0.42327 0.43762 0.0 0.0
873 0.54193899 0.00292 1.0074432 0.4255 0.43247 0.0 0.0
874 0.54351809 0.00275 1.00608773 0.42798 0.42724 0.0 0.0
875 0.54376529 0.00312 1.00446624 0.42984 0.42226 0.0 0.0
876 0.54461327 0.00275 1.00305615 0.43221 0.41714 0.0 0.0
877 0.54470223 0.00321 1.00144551 0.43414 0.412 0.0 0.0
878 0.54312131 0.00283 0.99991235 0.43647 0.40684 0.0 0.0
879 0.544101 0.00315 0.99823319 0.43812 0.40204 0.0 0.0
880 0.54538487 0.00286 0.99670868 0.44022 0.39708 0.0 0.0
881 0.54403859 0.00328 0.99487232 0.44206 0.39196 0.0 0.0
882 0.54477836 0.0034 0.99319362 0.44403 0.38659 0.0 0.0
883 0.5456475 0.0034 0.99143021 0.44588 0.38134 0.0 0.0
884 0.54550892 0.00323 0.98976641 0.4476 0.37639 0.0 0.0
885 0.54477806 0.00347 0.98792382 0.44918 0.37134 0.0 0.0
886 0.54309088 0.00333 0.98618454 0.45084 0.36635 0.0 0.0
887 0.54469068 0.0036 0.98426035 0.45229 0.3613 0.0 0.0
888 0.54562167 0.00382 0.98221702 0.4538 0.35597 0.0 0.0
889 0.54625275 0.00406 0.98001097 0.45488 0.35083 0.0 0.0
890 0.54512035 0.00377 0.97798119 0.45622 0.34572 0.0 0.0
891 0.54455243 0.00393 0.97583276 0.45746 0.34055 0.0 0.0
892 0.54612368 0.00396 0.97389097 0.45854 0.33551 0.0 0.0
893 0.54613654 0.00383 0.97181669 0.45974 0.33048 0.0 0.0
894 0.54525724 0.00385 0.96982431 0.46129 0.32508 0.0 0.0
895 0.54750821 0.00376 0.96776001 0.46266 0.31995 0.0 0.0
896 0.54325111 0.00416 0.96554643 0.46339 0.31506 0.0 0.0
897 0.54698829 0.00424 0.96320132 0.46399 0.31022 0.0 0.0
898 0.54577717 0.0039 0.9611998 0.46493 0.30538 0.0 0.0
899 0.54631508 0.00407 0.95898799 0.46572 0.30052 0.0 0.0
900 0.54548494 0.00414 0.95687495 0.46649 0.29561 0.0 0.0
901 0.54620579 0.00425 0.95465571 0.46702 0.29083 0.0 0.0
902 0.54531886 0.00424 0.95234425 0.46761 0.286 0.0 0.0
903 0.54414213 0.00439 0.94996005 0.46814 0.28108 0.0 0.0
904 0.54499501 0.00442 0.94771175 0.46836 0.27644 0.0 0.0
905 0.54650482 0.00426 0.94553119 0.46921 0.27133 0.0 0.0
906 0.54424219 0.0041 0.94342786 0.46986 0.26658 0.0 0.0
907 0.54710623 0.00451 0.94105089 0.47023 0.2617 0.0 0.0
908 0.54566308 0.00448 0.93861727 0.47039 0.25706 0.0 0.0
909 0.54684551 0.00501 0.93591292 0.47047 0.25197 0.0 0.0
910 0.54716789 0.0048 0.93335098 0.47045 0.24719 0.0 0.0
911 0.54746001 0.00488 0.93074265 0.47039 0.24237 0.0 0.0
912 0.54596116 0.0052 0.92793881 0.46998 0.23758 0.0 0.0
913 0.54466438 0.00458 0.92559628 0.47016 0.23282 0.0 0.0
914 0.54811659 0.0051 0.92284018 0.47008 0.2278 0.0 0.0
915 0.54632236 0.00529 0.92003039 0.46959 0.223 0.0 0.0
916 0.54668515 0.00497 0.91735734 0.46928 0.21834 0.0 0.0
917 0.5456265 0.00475 0.91483045 0.46902 0.21385 0.0 0.0
918 0.54643238 0.00509 0.91208301 0.46831 0.20947 0.0 0.0
919 0.54482269 0.0055 0.90902925 0.46672 0.20556 0.0 0.0
920 0.54467113 0.0056 0.90609246 0.46593 0.20075 0.0 0.0
921 0.54614733 0.0053 0.90325744 0.46505 0.19633 0.0 0.0
922 0.54695366 0.00605 0.90005561 0.46357 0.19176 0.0 0.0
923 0.54846496 0.00549 0.8972103 0.46255 0.18729 0.0 0.0
924 0.54648289 0.00565 0.89418522 0.46158 0.18261 0.0 0.0
925 0.54597399 0.00582 0.89110242 0.45965 0.17872 0.0 0.0
926 0.54684687 0.00606 0.88793204 0.45785 0.17446 0.0 0.0
927 0.55016595 0.00605 0.88465781 0.45618 0.17008 0.0 0.0
928 0.54688023 0.00626 0.88130623 0.45405 0.16595 0.0 0.0
929 0.54609282 0.00625 0.87797635 0.45174 0.16201 0.0 0.0
930 0.54870212 0.00608 0.87465599 0.44981 0.15786 0.0 0.0
931 0.54688388 0.00684 0.87109201 0.44742 0.15341 0.0 0.0
932 0.54603669 0.00581 0.86796639 0.44578 0.14924 0.0 0.0
933 0.54554893 0.00614 0.86477747 0.44365 0.14523 0.0 0.0
934 0.54848972 0.0062 0.86139066 0.44156 0.14112 0.0 0.0
935 0.54810547 0.00573 0.85825309 0.43955 0.1374 0.0 0.0
936 0.54496919 0.00656 0.85470369 0.43683 0.13356 0.0 0.0
937 0.54766253 0.00619 0.85146131 0.43447 0.12973 0.0 0.0
938 0.54779249 0.00698 0.84773794 0.43148 0.12574 0.0 0.0
939 0.54680265 0.00688 0.8440296 0.4285 0.12184 0.0 0.0
940 0.5484345 0.00703 0.84026169 0.42541 0.1179 0.0 0.0
941 0.54837852 0.00708 0.83640744 0.42185 0.11438 0.0 0.0
942 0.54659338 0.00677 0.83275808 0.41865 0.11081 0.0 0.0
943 0.54649687 0.0073 0.82881392 0.41477 0.10739 0.0 0.0
944 0.54950072 0.00677 0.82508106 0.41185 0.10354 0.0 0.0
945 0.54727024 0.0068 0.82150888 0.40823 0.10036 0.0 0.0
946 0.54758494 0.00742 0.81739764 0.40412 0.09705 0.0 0.0
947 0.54808964 0.00701 0.81356973 0.40046 0.0937 0.0 0.0
948 0.54905545 0.00721 0.80971584 0.39648 0.09047 0.0 0.0
949 0.54923043 0.00755 0.80563399 0.39229 0.08711 0.0 0.0
950 0.54782679 0.00733 0.80182184 0.38854 0.08353 0.0 0.0
951 0.54750478 0.00786 0.79743455 0.38376 0.08045 0.0 0.0
952 0.54768185 0.00761 0.79325456 0.37945 0.07715 0.0 0.0
953 0.54811846 0.00742 0.78926238 0.37508 0.0741 0.0 0.0
954 0.54824275 0.0076 0.78519927 0.37039 0.07119 0.0 0.0
955 0.54659313 0.00748 0.78108438 0.36569 0.06841 0.0 0.0
956 0.55046309 0.0082 0.77657955 0.36059 0.06531 0.0 0.0
957 0.54892974 0.00815 0.77222234 0.35548 0.06227 0.0 0.0
958 0.549155 0.00822 0.76780255 0.35003 0.0595 0.0 0.0
959 0.54871548 0.00793 0.7634332 0.34497 0.05663 0.0 0.0
960 0.54803165 0.00855 0.75887702 0.33951 0.05354 0.0 0.0
961 0.54721224 0.00834 0.75428496 0.33388 0.05083 0.0 0.0
962 0.54814325 0.00828 0.74977526 0.32794 0.04849 0.0 0.0
963 0.54948263 0.00899 0.7449314 0.32151 0.04593 0.0 0.0
964 0.55015484 0.00868 0.74038769 0.3153 0.04346 0.0 0.0
965 0.54948761 0.00861 0.73563585 0.30888 0.04127 0.0 0.0
966 0.54801888 0.00923 0.73057442 0.30198 0.03894 0.0 0.0
967 0.54815535 0.0084 0.72621675 0.2957 0.03682 0.0 0.0
968 0.54962846 0.00872 0.72148758 0.2894 0.0344 0.0 0.0
969 0.55017275 0.0085 0.71696396 0.28313 0.03217 0.0 0.0
970 0.54889061 0.00919 0.71198058 0.27568 0.03043 0.0 0.0
971 0.55056657 0.00917 0.70717763 0.2683 0.02864 0.0 0.0
972 0.54868134 0.00946 0.70194006 0.26093 0.02655 0.0 0.0
973 0.54807539 0.00892 0.69706117 0.25381 0.02475 0.0 0.0
974 0.55031276 0.00917 0.69211086 0.2465 0.02289 0.0 0.0
975 0.55011678 0.00914 0.68722107 0.23896 0.02129 0.0 0.0
976 0.54977128 0.01021 0.68160575 0.23023 0.01981 0.0 0.0
977 0.55057115 0.00955 0.67645826 0.22245 0.01804 0.0 0.0
978 0.55049235 0.00947 0.67130439 0.21459 0.01643 0.0 0.0
979 0.54791624 0.00945 0.66605777 0.20655 0.01502 0.0 0.0
980 0.55012685 0.01012 0.66046953 0.19789 0.01356 0.0 0.0
981 0.54776039 0.01017 0.65488494 0.18916 0.01212 0.0 0.0
982 0.55027814 0.01009 0.64935786 0.18041 0.01078 0.0 0.0
983 0.54955694 0.01048 0.64342312 0.17113 0.00958 0.0 0.0
984 0.5503547 0.01011 0.63777881 0.16228 0.00832 0.0 0.0
985 0.55049298 0.01008 0.63233083 0.15329 0.00723 0.0 0.0
986 0.55040979 0.01015 0.6267539 0.14417 0.0062 0.0 0.0
987 0.55025883 0.0107 0.62092409 0.13426 0.00541 0.0 0.0
988 0.54956694 0.01042 0.61516273 0.12475 0.0045 0.0 0.0
989 0.55014623 0.01048 0.60947553 0.11501 0.00376 0.0 0.0
990 0.54914873 0.00987 0.60434819 0.10585 0.00305 0.0 0.0
991 0.55220766 0.01056 0.59861805 0.0958 0.00254 0.0 0.0
992 0.55068292 0.01039 0.59303613 0.08602 0.00193 0.0 0.0
993 0.55068915 0.01126 0.58692413 0.07525 0.00144 0.0 0.0
994 0.5501842 0.01072 0.58114294 0.06494 0.00103 0.0 0.0
995 0.55131409 0.01071 0.5754238 0.0546 0.00066 0.0 0.0
996 0.54924175 0.01123 0.56947087 0.04359 0.00044 0.0 0.0
997 0.55164025 0.01071 0.56351192 0.03311 0.00021 0.0 0.0
998 0.54916903 0.01091 0.55751616 0.02233 8e-05 0.0 0.0
999 0.5524131 0.01101 0.55143806 0.0114 0.0 0.0 0.0
1000 0.55143806 0.0114 0.55143806 0.01241 0.0 0.0 0.0
