 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5198846 0.0 1.03614822 0.0 0.60312 0.39688 0.0
382 0.52047478 0.0 1.03625031 0.0 0.60705 0.39295 0.0
383 0.52012773 0.0 1.03634954 0.0 0.61095 0.38905 0.0
384 0.52051071 0.0 1.03645234 0.0 0.61528 0.38472 0.0
385 0.52185738 0.0 1.03654854 0.0 0.61911 0.38089 0.0
386 0.51930843 0.0 1.03665018 0.0 0.6229 0.3771 0.0
387 0.51927597 0.0 1.03675105 0.0 0.62662 0.37338 0.0
388 0.51927368 0.0 1.03684554 0.0 0.63026 0.36974 0.0
389 0.52116828 0.0 1.03695403 0.0 0.63396 0.36604 0.0
390 0.51937525 0.0 1.03705215 0.0 0.63781 0.36219 0.0
391 0.52096569 0.0 1.03715195 0.0 0.64161 0.35839 0.0
392 0.51932893 0.0 1.03725159 0.0 0.64547 0.35453 0.0
393 0.51883638 0.0 1.03735115 0.0 0.64908 0.35092 0.0
394 0.51999245 0.0 1.03745491 0.0 0.65299 0.34701 0.0
395 0.51981539 0.0 1.03755306 0.0 0.65679 0.34321 0.0
396 0.51913833 0.0 1.03764752 0.0 0.66027 0.33973 0.0
397 0.51927928 0.0 1.03774468 0.0 0.66362 0.33638 0.0
398 0.52032452 0.0 1.03784279 0.0 0.66708 0.33292 0.0
399 0.52183301 0.0 1.03794477 0.0 0.67063 0.32937 0.0
400 0.52095527 0.0 1.03804853 0.0 0.6744 0.3256 0.0
401 0.52150667 0.0 1.03814335 0.0 0.67778 0.32222 0.0
402 0.52103208 0.0 1.03824236 0.0 0.68116 0.31884 0.0
403 0.51902393 0.0 1.03835004 0.0 0.68512 0.31488 0.0
404 0.52113381 0.0 1.03845331 0.0 0.68883 0.31117 0.0
405 0.5225754 0.0 1.03855217 0.0 0.69241 0.30759 0.0
406 0.52099527 0.0 1.03864884 0.0 0.69596 0.30404 0.0
407 0.52076162 0.0 1.03874608 0.0 0.69944 0.30056 0.0
408 0.52029034 0.0 1.03884675 0.0 0.70264 0.29736 0.0
409 0.52206183 0.0 1.03894288 0.0 0.7059 0.2941 0.0
410 0.5199826 0.0 1.03904348 0.0 0.70944 0.29056 0.0
411 0.52171666 0.0 1.03914457 0.0 0.71292 0.28708 0.0
412 0.52273776 0.0 1.03924505 0.0 0.71636 0.28364 0.0
413 0.52166082 0.0 1.03934725 0.0 0.71994 0.28006 0.0
414 0.51958699 0.0 1.03944712 0.0 0.72356 0.27644 0.0
415 0.52091439 0.0 1.03954172 0.0 0.72678 0.27322 0.0
416 0.52311823 0.0 1.03964024 0.0 0.73001 0.26999 0.0
417 0.52249317 0.0 1.03973787 0.0 0.73334 0.26666 0.0
418 0.52208531 0.0 1.0398326 0.0 0.73632 0.26368 0.0
419 0.52084939 0.0 1.03993465 0.0 0.73974 0.26026 0.0
420 0.52236658 0.0 1.04004089 0.0 0.74303 0.25697 0.0
421 0.5202775 0.0 1.04013714 0.0 0.74617 0.25383 0.0
422 0.52081466 0.0 1.0402362 0.0 0.74937 0.25063 0.0
423 0.52218042 0.0 1.04034653 0.0 0.75303 0.24697 0.0
424 0.5212005 0.0 1.04044293 0.0 0.75618 0.24382 0.0
425 0.52142109 0.0 1.0405418 0.0 0.75924 0.24076 0.0
426 0.52002399 0.0 1.0406451 0.0 0.76246 0.23754 0.0
427 0.52219548 0.0 1.04074415 0.0 0.76552 0.23448 0.0
428 0.52246996 0.0 1.04084577 0.0 0.7685 0.2315 0.0
429 0.52118435 0.0 1.04094851 0.0 0.7715 0.2285 0.0
430 0.52206149 0.0 1.04105276 0.0 0.77465 0.22535 0.0
431 0.52312366 0.0 1.04115417 0.0 0.7776 0.2224 0.0
432 0.52131916 0.0 1.04126196 0.0 0.78073 0.21927 0.0
433 0.5222436 0.0 1.04136346 0.0 0.78384 0.21616 0.0
434 0.5236163 0.0 1.04146316 0.0 0.787 0.213 0.0
435 0.52351358 0.0 1.04155922 0.0 0.7899 0.2101 0.0
436 0.52204388 0.0 1.04165797 0.0 0.79281 0.20719 0.0
437 0.52199364 0.0 1.04175496 0.0 0.79573 0.20427 0.0
438 0.52304009 0.0 1.04185448 0.0 0.79863 0.20137 0.0
439 0.52254236 0.0 1.04195149 1e-05 0.80151 0.19848 0.0
440 0.52039167 0.0 1.04204628 1e-05 0.80404 0.19595 0.0
441 0.52286991 0.0 1.04214708 1e-05 0.80671 0.19328 0.0
442 0.52284329 0.0 1.04224492 1e-05 0.80959 0.1904 0.0
443 0.52359806 0.0 1.04234657 1e-05 0.8124 0.18759 0.0
444 0.52218401 0.0 1.04244147 1e-05 0.81487 0.18512 0.0
445 0.52286188 0.0 1.0425346 1e-05 0.81751 0.18248 0.0
446 0.52292063 0.0 1.04263496 1e-05 0.82023 0.17976 0.0
447 0.52282601 0.0 1.04273942 1e-05 0.82341 0.17658 0.0
448 0.52461001 0.0 1.04284607 1e-05 0.82629 0.1737 0.0
449 0.52262266 0.0 1.04295138 1e-05 0.82876 0.17123 0.0
450 0.52284492 0.0 1.04305265 1e-05 0.8311 0.16889 0.0
451 0.52303587 0.0 1.04315714 1e-05 0.83384 0.16615 0.0
452 0.52488002 0.0 1.04326175 2e-05 0.83668 0.1633 0.0
453 0.51972828 0.0 1.04336009 2e-05 0.83921 0.16077 0.0
454 0.52469907 0.0 1.04346494 2e-05 0.84171 0.15827 0.0
455 0.52208413 0.0 1.04356759 2e-05 0.84435 0.15563 0.0
456 0.52431224 0.0 1.04367027 2e-05 0.84688 0.1531 0.0
457 0.52424568 0.0 1.04377658 2e-05 0.84988 0.1501 0.0
458 0.52458214 0.0 1.04387797 2e-05 0.85241 0.14757 0.0
459 0.52308222 0.0 1.04397906 2e-05 0.85477 0.14521 0.0
460 0.52387501 0.0 1.04407922 2e-05 0.85703 0.14295 0.0
461 0.52269674 0.0 1.04418392 2e-05 0.85926 0.14072 0.0
462 0.52477314 0.0 1.04429115 2e-05 0.86175 0.13823 0.0
463 0.52397781 0.0 1.0443909 3e-05 0.8639 0.13607 0.0
464 0.52219215 0.0 1.04449268 3e-05 0.86632 0.13365 0.0
465 0.52408482 0.0 1.04460413 3e-05 0.8692 0.13077 0.0
466 0.52376015 0.0 1.04470571 3e-05 0.87156 0.12841 0.0
467 0.52263898 0.0 1.04481023 3e-05 0.87396 0.12601 0.0
468 0.52266979 0.0 1.0449141 4e-05 0.87645 0.12351 0.0
469 0.5234243 0.0 1.04501068 4e-05 0.87854 0.12142 0.0
470 0.52499523 0.0 1.04511065 4e-05 0.88069 0.11927 0.0
471 0.52516409 0.0 1.04521074 4e-05 0.88261 0.11735 0.0
472 0.52298124 0.0 1.04530991 4e-05 0.88457 0.11539 0.0
473 0.52287983 0.0 1.04540844 4e-05 0.88659 0.11337 0.0
474 0.52468069 0.0 1.04550828 4e-05 0.88878 0.11118 0.0
475 0.52507209 0.0 1.04560877 4e-05 0.89074 0.10922 0.0
476 0.52426581 0.0 1.04570648 4e-05 0.89264 0.10732 0.0
477 0.52412241 0.0 1.04580651 4e-05 0.89461 0.10535 0.0
478 0.52495234 0.0 1.04590559 4e-05 0.89657 0.10339 0.0
479 0.52470801 0.0 1.04600862 5e-05 0.89856 0.10139 0.0
480 0.52523551 0.0 1.04610596 5e-05 0.90028 0.09967 0.0
481 0.52408373 0.0 1.04620472 6e-05 0.90184 0.0981 0.0
482 0.52474187 0.0 1.04630826 6e-05 0.90364 0.0963 0.0
483 0.52574203 0.0 1.04640915 7e-05 0.90529 0.09464 0.0
484 0.52482744 0.0 1.04650582 7e-05 0.90698 0.09295 0.0
485 0.52470666 0.0 1.04660971 7e-05 0.90867 0.09126 0.0
486 0.52506798 0.0 1.04671494 8e-05 0.91041 0.08951 0.0
487 0.52431261 0.0 1.04681162 8e-05 0.91225 0.08767 0.0
488 0.52283697 0.0 1.04690977 8e-05 0.91376 0.08616 0.0
489 0.5256416 0.0 1.0470105 9e-05 0.91534 0.08457 0.0
490 0.5250495 0.0 1.04711295 9e-05 0.91687 0.08304 0.0
491 0.52406266 0.0 1.04720865 9e-05 0.91824 0.08167 0.0
492 0.52370306 0.0 1.0473112 9e-05 0.91983 0.08008 0.0
493 0.52468626 0.0 1.04741099 0.0001 0.92144 0.07846 0.0
494 0.52410606 0.0 1.04750245 0.0001 0.9226 0.0773 0.0
495 0.52670682 0.0 1.04760547 0.0001 0.92431 0.07559 0.0
496 0.52599213 0.0 1.04770701 0.0001 0.92592 0.07398 0.0
497 0.52434224 0.0 1.04780387 0.0001 0.92742 0.07248 0.0
498 0.52660719 0.0 1.0479107 0.00011 0.929 0.07089 0.0
499 0.5263758 0.0 1.04801449 0.00013 0.93047 0.0694 0.0
500 0.52343137 0.0 1.04811094 0.00014 0.93187 0.06799 0.0
501 0.52452678 0.0 1.0482094 0.00014 0.933 0.06686 0.0
502 0.52606451 0.0 1.04831189 0.00014 0.93431 0.06555 0.0
503 0.52558049 0.0 1.04841156 0.00015 0.93546 0.06439 0.0
504 0.52613085 0.0 1.04850635 0.00015 0.93663 0.06322 0.0
505 0.5260113 0.0 1.04860664 0.00015 0.93784 0.06201 0.0
506 0.52583095 0.0 1.04869927 0.00015 0.93905 0.0608 0.0
507 0.5267501 0.0 1.04880287 0.00016 0.94021 0.05963 0.0
508 0.52404411 0.0 1.04889954 0.00016 0.94141 0.05843 0.0
509 0.52545508 0.0 1.04899683 0.00018 0.94248 0.05734 0.0
510 0.52539845 0.0 1.04910332 0.00019 0.94357 0.05624 0.0
511 0.52572291 0.0 1.04920174 0.00021 0.94474 0.05505 0.0
512 0.52376609 0.0 1.04929685 0.00021 0.94592 0.05387 0.0
513 0.52720794 0.0 1.04939484 0.00023 0.94693 0.05284 0.0
514 0.52436754 0.0 1.04949584 0.00023 0.94791 0.05186 0.0
515 0.52702973 0.0 1.04959073 0.00023 0.9488 0.05097 0.0
516 0.52721885 0.0 1.04968734 0.00024 0.94972 0.05004 0.0
517 0.52726637 0.0 1.04978847 0.00026 0.95078 0.04896 0.0
518 0.52647594 0.0 1.04989255 0.00028 0.95175 0.04797 0.0
519 0.5283959 0.0 1.04999346 0.00031 0.95271 0.04698 0.0
520 0.5267362 0.0 1.05009437 0.00035 0.95374 0.04591 0.0
521 0.52777603 0.0 1.05019164 0.00035 0.95479 0.04486 0.0
522 0.52696709 0.0 1.05029825 0.00036 0.9558 0.04384 0.0
523 0.52705581 0.0 1.05039079 0.00037 0.95653 0.0431 0.0
524 0.5269117 0.0 1.05048046 0.00037 0.95738 0.04225 0.0
525 0.52664616 0.0 1.05058181 0.00037 0.95837 0.04126 0.0
526 0.52710459 0.0 1.0506811 0.00037 0.95935 0.04028 0.0
527 0.52685342 0.0 1.05078858 0.00039 0.96045 0.03916 0.0
528 0.52823742 0.0 1.05088693 0.00039 0.9613 0.03831 0.0
529 0.52672305 0.0 1.05098912 0.00042 0.96226 0.03732 0.0
530 0.52691035 0.0 1.05108617 0.00044 0.96316 0.0364 0.0
531 0.52728943 0.0 1.05118362 0.00046 0.96383 0.03571 0.0
532 0.52695668 0.0 1.05128552 0.00047 0.96457 0.03496 0.0
533 0.52810563 0.0 1.0513817 0.00048 0.96536 0.03416 0.0
534 0.5265629 0.0 1.05147678 0.00048 0.96602 0.0335 0.0
535 0.52893254 0.0 1.05157598 0.00049 0.96656 0.03295 0.0
536 0.52613602 0.0 1.05167398 0.00051 0.96715 0.03234 0.0
537 0.52662409 0.0 1.05177018 0.00052 0.96795 0.03153 0.0
538 0.52729766 0.0 1.05186754 0.00054 0.96865 0.03081 0.0
539 0.52638829 0.0 1.05196956 0.00055 0.96954 0.02991 0.0
540 0.52732501 0.0 1.05206746 0.00058 0.9701 0.02932 0.0
541 0.52737545 0.0 1.05216286 0.0006 0.97077 0.02863 0.0
542 0.52877086 0.0 1.05227017 0.0006 0.97136 0.02804 0.0
543 0.52760941 0.0 1.05236699 0.00061 0.97195 0.02744 0.0
544 0.52762316 0.0 1.05246853 0.00062 0.97256 0.02682 0.0
545 0.52721894 0.0 1.0525639 0.00063 0.97308 0.02629 0.0
546 0.52886288 0.0 1.05267516 0.00067 0.97371 0.02562 0.0
547 0.52941327 0.0 1.05277882 0.00071 0.97435 0.02494 0.0
548 0.52697245 0.0 1.05287429 0.00075 0.97486 0.02439 0.0
549 0.52694972 0.0 1.05297522 0.00076 0.97546 0.02378 0.0
550 0.52931863 0.0 1.05307204 0.00078 0.97615 0.02307 0.0
551 0.52746318 0.0 1.05317394 0.0008 0.97676 0.02244 0.0
552 0.5297758 0.0 1.0532721 0.00083 0.9772 0.02197 0.0
553 0.52771941 0.0 1.05337075 0.00083 0.97768 0.02149 0.0
554 0.52799595 0.0 1.0534691 0.00087 0.9781 0.02103 0.0
555 0.52735155 0.0 1.0535697 0.00092 0.97853 0.02055 0.0
556 0.52931454 0.0 1.053673 0.00095 0.97903 0.02002 0.0
557 0.52762484 0.0 1.05377216 0.00095 0.97943 0.01962 0.0
558 0.52868529 0.0 1.05387255 0.00098 0.97998 0.01904 0.0
559 0.52711354 0.0 1.05397524 0.001 0.98053 0.01847 0.0
560 0.53058246 0.0 1.05407333 0.00104 0.98086 0.0181 0.0
561 0.52718616 0.0 1.05417273 0.0011 0.98127 0.01763 0.0
562 0.52883602 0.0 1.05426703 0.00113 0.98168 0.01719 0.0
563 0.52913194 0.0 1.0543682 0.00118 0.98208 0.01674 0.0
564 0.5295047 0.0 1.05446812 0.00119 0.98241 0.0164 0.0
565 0.52862996 0.0 1.05456489 0.00121 0.98282 0.01597 0.0
566 0.52926265 0.0 1.05466563 0.00124 0.98316 0.0156 0.0
567 0.5300215 0.0 1.05476753 0.00128 0.98343 0.01529 0.0
568 0.52886424 0.0 1.05486972 0.00133 0.98376 0.01491 0.0
569 0.53042651 0.0 1.05496288 0.00136 0.98404 0.0146 0.0
570 0.52804494 0.0 1.0550624 0.00139 0.98433 0.01428 0.0
571 0.52844258 0.0 1.05516202 0.00142 0.98468 0.0139 0.0
572 0.52960909 0.0 1.05526145 0.00146 0.98494 0.0136 0.0
573 0.52883823 0.0 1.05536187 0.0015 0.98522 0.01328 0.0
574 0.52897903 0.0 1.05546353 0.00155 0.98549 0.01296 0.0
575 0.52938983 0.0 1.05556601 0.00158 0.98581 0.01261 0.0
576 0.52950886 0.0 1.05566711 0.0016 0.9862 0.0122 0.0
577 0.52797862 0.0 1.05577054 0.00164 0.98648 0.01188 0.0
578 0.53017235 0.0 1.05586748 0.00168 0.98672 0.0116 0.0
579 0.5301634 1e-05 1.05595648 0.00169 0.98693 0.01137 0.0
580 0.52781265 1e-05 1.05605567 0.00174 0.98709 0.01115 0.0
581 0.5298031 0.0 1.05615667 0.00176 0.9874 0.01082 0.0
582 0.52969462 0.0 1.05625824 0.00183 0.98762 0.01053 0.0
583 0.529316 0.0 1.05636027 0.00187 0.9879 0.01021 0.0
584 0.52944393 0.0 1.05646206 0.00194 0.98804 0.01 0.0
585 0.529193 0.0 1.05656341 0.00202 0.98825 0.00971 0.0
586 0.52984024 0.0 1.05666554 0.00207 0.98853 0.00938 0.0
587 0.53062016 0.0 1.05677082 0.00214 0.98864 0.0092 0.0
588 0.52760778 0.0 1.05686676 0.00222 0.98878 0.00898 0.0
589 0.52900477 0.0 1.05696403 0.00229 0.98892 0.00877 0.0
590 0.52919132 0.0 1.05706396 0.00233 0.9891 0.00855 0.0
591 0.5285891 0.0 1.05716479 0.00244 0.9892 0.00834 0.0
592 0.53114115 0.0 1.057259 0.00251 0.98936 0.00811 0.0
593 0.53079841 0.0 1.05736173 0.0026 0.98944 0.00794 0.0
594 0.52996171 0.0 1.05745487 0.00271 0.98949 0.00778 0.0
595 0.53094754 0.0 1.0575545 0.00279 0.98967 0.00752 0.0
596 0.53071204 0.0 1.05765431 0.00287 0.98979 0.00732 0.0
597 0.52903139 0.0 1.0577569 0.00301 0.98983 0.00714 0.0
598 0.53036214 0.0 1.05785777 0.00311 0.98996 0.00691 0.0
599 0.53045942 0.0 1.05795799 0.0032 0.99016 0.00662 0.0
600 0.53035834 0.0 1.05805985 0.00332 0.9902 0.00646 0.0
601 0.53076395 0.0 1.05815781 0.00342 0.99033 0.00623 0.0
602 0.53246065 0.0 1.05826175 0.00352 0.99038 0.00608 0.0
603 0.53012983 0.0 1.05836866 0.00364 0.99047 0.00587 0.0
604 0.52978689 0.0 1.05846701 0.00375 0.99054 0.00569 0.0
605 0.5300294 0.0 1.05856532 0.00383 0.99065 0.0055 0.0
606 0.52985736 0.0 1.05867665 0.00399 0.99067 0.00532 0.0
607 0.53099911 0.0 1.05877655 0.00419 0.99056 0.00523 0.0
608 0.53147497 0.0 1.05887347 0.00431 0.99054 0.00513 0.0
609 0.53063181 0.0 1.05897349 0.00448 0.99053 0.00497 0.0
610 0.53116837 1e-05 1.05906362 0.00469 0.9905 0.00478 0.0
611 0.53055726 0.0 1.05916624 0.00487 0.99045 0.00465 0.0
612 0.53114928 0.0 1.059264 0.00501 0.99052 0.00444 0.0
613 0.53251577 0.0 1.05936549 0.00513 0.9905 0.00434 0.0
614 0.53170366 0.0 1.05946795 0.00524 0.99053 0.0042 0.0
615 0.53269895 0.0 1.05956568 0.00535 0.99052 0.0041 0.0
616 0.53054969 0.0 1.05966838 0.00546 0.99048 0.00403 0.0
617 0.53180356 0.0 1.05976659 0.00565 0.99038 0.00394 0.0
618 0.53049218 2e-05 1.05985404 0.00578 0.99038 0.00379 0.0
619 0.52942039 0.0 1.05995529 0.00592 0.99032 0.00371 0.0
620 0.53081902 0.0 1.06005219 0.00607 0.99026 0.00362 0.0
621 0.53422373 0.0 1.06015207 0.00619 0.99018 0.00358 0.0
622 0.53164603 0.0 1.06025386 0.00639 0.99016 0.0034 0.0
623 0.53069325 0.0 1.0603499 0.00662 0.99002 0.00331 0.0
624 0.53033356 1e-05 1.06044303 0.00674 0.98998 0.00322 0.0
625 0.53260061 0.0 1.06053732 0.00692 0.98991 0.00311 0.0
626 0.53157872 0.0 1.06063286 0.00708 0.98985 0.00301 0.0
627 0.53297526 0.0 1.06073412 0.0073 0.98972 0.00292 0.0
628 0.53185276 0.0 1.06083191 0.00745 0.98963 0.00286 0.0
629 0.53151103 1e-05 1.06092841 0.00762 0.98955 0.00276 0.0
630 0.53093825 0.0 1.06102493 0.00785 0.98939 0.00269 0.0
631 0.53105727 0.0 1.06112378 0.00802 0.98927 0.00264 0.0
632 0.53045981 0.0 1.06122918 0.00824 0.98913 0.00256 0.0
633 0.53334044 0.0 1.06133223 0.0084 0.98906 0.00247 0.0
634 0.53149949 1e-05 1.06142421 0.00857 0.98897 0.00238 0.0
635 0.53252869 0.0 1.06152289 0.00878 0.98885 0.00229 0.0
636 0.53353077 0.0 1.06162629 0.00899 0.98871 0.00222 0.0
637 0.53392743 0.0 1.06172431 0.0091 0.98869 0.00213 0.0
638 0.53346953 0.0 1.06182392 0.00925 0.98857 0.0021 0.0
639 0.53237612 0.0 1.06192163 0.00942 0.98844 0.00206 0.0
640 0.53376013 0.0 1.06202654 0.00969 0.98822 0.00201 0.0
641 0.53349537 1e-05 1.0621175 0.00988 0.98809 0.00194 0.0
642 0.5336364 0.0 1.06221834 0.0101 0.98795 0.00186 0.0
643 0.53310683 0.0 1.06231808 0.01037 0.98775 0.00179 0.0
644 0.53283002 0.0 1.06241941 0.01056 0.98762 0.00173 0.0
645 0.53180482 1e-05 1.06251569 0.01079 0.98743 0.00168 0.0
646 0.53374316 0.0 1.06261738 0.01106 0.98721 0.00163 0.0
647 0.53272166 0.0 1.06271067 0.01125 0.98707 0.00158 0.0
648 0.5333506 0.0 1.06280867 0.01156 0.98682 0.00152 0.0
649 0.53209569 0.0 1.06290333 0.01184 0.98659 0.00147 0.0
650 0.53126764 0.0 1.06299983 0.01219 0.9863 0.00141 0.0
651 0.53375585 1e-05 1.06309825 0.01247 0.98605 0.00137 0.0
652 0.53368605 1e-05 1.06319561 0.0127 0.98584 0.00134 0.0
653 0.53291537 2e-05 1.06327889 0.01304 0.98553 0.00129 0.0
654 0.53390751 1e-05 1.06337489 0.01342 0.98521 0.00122 0.0
655 0.532904 1e-05 1.06346894 0.01367 0.98502 0.00115 0.0
656 0.53285766 0.0 1.06357571 0.01404 0.98469 0.00111 0.0
657 0.53232345 0.0 1.06368404 0.01447 0.98429 0.00108 0.0
658 0.53532949 2e-05 1.06376947 0.01484 0.98394 0.00104 0.0
659 0.53234309 1e-05 1.06385815 0.01517 0.98363 0.00101 0.0
660 0.53413252 1e-05 1.06395783 0.01568 0.98313 0.00099 0.0
661 0.53489951 2e-05 1.0640538 0.01616 0.98263 0.00099 0.0
662 0.53437622 2e-05 1.06413916 0.01641 0.98239 0.00096 0.0
663 0.53352308 2e-05 1.06422646 0.0167 0.9821 0.00094 0.0
664 0.53154479 4e-05 1.06430067 0.01702 0.98177 0.00091 0.0
665 0.53358094 1e-05 1.06439668 0.01753 0.98128 0.00088 0.0
666 0.5322769 1e-05 1.0644885 0.01795 0.98089 0.00084 0.0
667 0.5324425 1e-05 1.06458262 0.01845 0.98044 0.00078 0.0
668 0.53529104 2e-05 1.06466536 0.01896 0.97992 0.00077 0.0
669 0.53276022 2e-05 1.06476284 0.01951 0.97938 0.00074 0.0
670 0.5339946 0.0 1.0648606 0.01994 0.97897 0.00072 0.0
671 0.53390733 3e-05 1.06494053 0.02026 0.97863 0.00071 0.0
672 0.53446153 0.0 1.06504109 0.02078 0.97812 0.0007 0.0
673 0.53468548 2e-05 1.06513235 0.02123 0.97766 0.00069 0.0
674 0.53305662 1e-05 1.06522538 0.02177 0.97714 0.00066 0.0
675 0.53472999 1e-05 1.06531418 0.02226 0.97665 0.00065 0.0
676 0.53545768 4e-05 1.06538889 0.02282 0.97605 0.00065 0.0
677 0.53519796 1e-05 1.0654881 0.02327 0.9756 0.00064 0.0
678 0.53511127 0.0 1.06558856 0.0239 0.975 0.00061 0.0
679 0.53568312 4e-05 1.06566776 0.02456 0.9743 0.00061 0.0
680 0.53464865 1e-05 1.0657586 0.02517 0.97368 0.00061 0.0
681 0.53472371 4e-05 1.06583846 0.02582 0.97301 0.00059 0.0
682 0.53533907 1e-05 1.06593451 0.0264 0.97244 0.00057 0.0
683 0.53511285 2e-05 1.0660268 0.02707 0.97178 0.00054 0.0
684 0.5360677 2e-05 1.06611613 0.02754 0.97129 0.00054 0.0
685 0.53554593 4e-05 1.06619101 0.02804 0.97077 0.00052 0.0
686 0.53481794 4e-05 1.06627069 0.02867 0.97011 0.00051 0.0
687 0.53577535 4e-05 1.06634225 0.02934 0.96943 0.00048 0.0
688 0.53413339 4e-05 1.06640793 0.02983 0.96893 0.00045 0.0
689 0.53554553 4e-05 1.06648314 0.03045 0.96831 0.00041 0.0
690 0.53330534 1e-05 1.06657242 0.03115 0.96761 0.0004 0.0
691 0.53602392 5e-05 1.06664801 0.03192 0.96683 0.00036 0.0
692 0.53535791 2e-05 1.06673627 0.03272 0.96602 0.00035 0.0
693 0.53566523 3e-05 1.06681847 0.03332 0.96542 0.00032 0.0
694 0.5345739 4e-05 1.06690096 0.03417 0.96453 0.00032 0.0
695 0.53579187 3e-05 1.06698264 0.03493 0.96375 0.00031 0.0
696 0.53378853 2e-05 1.06706415 0.03567 0.96299 0.00031 0.0
697 0.53562932 2e-05 1.06715397 0.03641 0.96224 0.0003 0.0
698 0.53608831 3e-05 1.06724444 0.03711 0.96155 0.00026 0.0
699 0.53493941 5e-05 1.06730243 0.03784 0.96077 0.00026 0.0
700 0.53523591 3e-05 1.06738304 0.03874 0.95984 0.00026 0.0
701 0.53410889 8e-05 1.06741559 0.03958 0.95893 0.00025 0.0
702 0.53640836 9e-05 1.06747162 0.04034 0.95808 0.00025 0.0
703 0.53683185 3e-05 1.06756905 0.04124 0.95715 0.00025 0.0
704 0.53678822 1e-05 1.0676591 0.04212 0.95626 0.00025 0.0
705 0.5359855 1e-05 1.0677493 0.04294 0.95543 0.00025 0.0
706 0.53635568 0.00011 1.0677746 0.04363 0.95463 0.00025 0.0
707 0.53393793 6e-05 1.06783991 0.04463 0.95359 0.00023 0.0
708 0.53588946 3e-05 1.06791856 0.04571 0.9525 0.00021 0.0
709 0.5353086 6e-05 1.06797251 0.04656 0.9516 0.0002 0.0
710 0.53671124 5e-05 1.06804475 0.04765 0.95047 0.00019 0.0
711 0.53673476 5e-05 1.06812245 0.04851 0.94959 0.00016 0.0
712 0.53641666 5e-05 1.06820253 0.0497 0.94836 0.00015 0.0
713 0.53744934 5e-05 1.06828162 0.05071 0.94731 0.00014 0.0
714 0.53663508 3e-05 1.06836861 0.05193 0.94607 0.00013 0.0
715 0.5354401 6e-05 1.06842865 0.05288 0.94508 0.00011 0.0
716 0.53758609 3e-05 1.06850763 0.05392 0.94401 0.00011 0.0
717 0.5342549 4e-05 1.06858409 0.05476 0.94313 0.00011 0.0
718 0.53712892 0.00013 1.06861804 0.05591 0.94185 0.00011 0.0
719 0.5366959 7e-05 1.06868937 0.05717 0.94052 0.00011 0.0
720 0.53610091 7e-05 1.06875036 0.05818 0.93944 0.00011 0.0
721 0.53619375 5e-05 1.06882498 0.05933 0.93825 0.0001 0.0
722 0.53680932 9e-05 1.06888486 0.06037 0.93713 9e-05 0.0
723 0.53784405 6e-05 1.06894942 0.06151 0.93593 9e-05 0.0
724 0.53645279 8e-05 1.06901385 0.06251 0.93485 9e-05 0.0
725 0.53416613 7e-05 1.06906701 0.06368 0.93361 9e-05 0.0
726 0.53846699 9e-05 1.06911857 0.06493 0.93227 9e-05 0.0
727 0.53844294 0.00016 1.06913414 0.06621 0.93085 7e-05 0.0
728 0.53565193 0.0001 1.06918202 0.0674 0.92956 7e-05 0.0
729 0.53704247 0.0001 1.06922734 0.06854 0.92832 7e-05 0.0
730 0.5374099 0.00011 1.06926041 0.0699 0.92685 7e-05 0.0
731 0.53960129 9e-05 1.06930406 0.07149 0.92517 7e-05 0.0
732 0.53605662 7e-05 1.06936099 0.07289 0.9237 7e-05 0.0
733 0.53696839 0.00012 1.06938272 0.07428 0.92219 7e-05 0.0
734 0.53544719 0.00011 1.06942406 0.07574 0.92062 7e-05 0.0
735 0.53545589 0.00011 1.06946687 0.07721 0.91905 6e-05 0.0
736 0.53843346 0.00013 1.06949321 0.07886 0.91727 6e-05 0.0
737 0.53846536 0.00018 1.06949605 0.08029 0.91566 6e-05 0.0
738 0.53504106 0.00011 1.06953524 0.08201 0.91383 6e-05 0.0
739 0.53689654 0.00016 1.06955566 0.08359 0.91209 6e-05 0.0
740 0.53715832 9e-05 1.06962761 0.08523 0.91037 5e-05 0.0
741 0.53772054 0.00011 1.06964715 0.08667 0.90882 5e-05 0.0
742 0.53545554 0.00021 1.06963374 0.08797 0.90731 5e-05 0.0
743 0.5360245 0.00016 1.0696544 0.08941 0.90572 4e-05 0.0
744 0.53624423 0.00011 1.06969907 0.0911 0.90392 4e-05 0.0
745 0.5376447 0.00021 1.06968974 0.09265 0.90216 4e-05 0.0
746 0.53775685 0.0002 1.06969209 0.09426 0.90035 4e-05 0.0
747 0.53639784 0.00017 1.06971056 0.09617 0.89828 3e-05 0.0
748 0.5379613 0.00013 1.06973507 0.09798 0.89634 3e-05 0.0
749 0.53697124 0.00016 1.06974392 0.09954 0.89462 3e-05 0.0
750 0.53843655 0.0002 1.06973368 0.10121 0.89275 3e-05 0.0
751 0.53807053 0.00016 1.06974881 0.10303 0.89077 3e-05 0.0
752 0.53781272 0.00019 1.06974513 0.10451 0.8891 3e-05 0.0
753 0.53945797 0.00014 1.06975759 0.10639 0.88708 3e-05 0.0
754 0.53748759 0.00017 1.06976229 0.1083 0.885 3e-05 0.0
755 0.53775943 0.00014 1.06979436 0.10997 0.88319 3e-05 0.0
756 0.53949944 0.00021 1.0697982 0.11194 0.88101 3e-05 0.0
